sit
Frame 0
285.659		151.647		1755		2		0
246.814		272.938		1797		2		0
251.756		255.5		1825		2		0
334.381		269.847		1860		2		0
326.529		253.288		1865		2		0
Frame 3
287.778		254.662		1747		2		0
286.52		195.933		1721		2		0
285.397		136.755		1763		2		0
286.284		105.179		1685		2		0
250.244		160.76		1773		2		0
239.963		204.152		1820		2		0
241.376		246.495		1808		2		0
244.165		258.731		1796		2		0
321.451		160.647		1783		2		0
333.404		201.803		1866		2		0
336.526		242.696		1843		2		0
335.42		254.477		1839		2		0
272.163		254.828		1773		2		0
272.046		317.856		1919		2		0
271.821		370.29		1975		2		0
267.154		387.71		1934		2		0
303.44		254.522		1767		2		0
304.686		316.722		1896		2		0
303.992		367.865		1985		2		0
311.517		384.815		1955		2		0
285.67		151.631		1754		2		0
246.938		272.875		1802		2		0
251.049		260.041		1813		2		0
334.331		269.751		1861		2		0
326.333		251.423		1864		2		0
Frame 4
287.786		254.664		1744		2		0
286.526		195.935		1720		2		0
285.403		136.757		1759		2		0
286.295		105.17		1682		2		0
250.249		160.729		1775		2		0
239.968		204.123		1818		2		0
241.37		246.447		1807		2		0
244.254		258.63		1801		2		0
321.451		160.641		1784		2		0
333.41		201.797		1867		2		0
336.525		242.687		1844		2		0
335.359		254.299		1839		2		0
272.169		254.83		1773		2		0
272.076		317.572		1918		2		0
271.862		370.106		1969		2		0
267.086		387.68		1936		2		0
303.449		254.523		1764		2		0
304.693		316.541		1896		2		0
303.991		367.687		1984		2		0
311.434		384.885		1956		2		0
285.675		151.633		1757		2		0
245.727		272.09		1800		2		0
250.421		259.843		1808		2		0
334.18		269.728		1859		2		0
326.698		252.52		1869		2		0
Frame 5
287.797		254.665		1748		2		0
286.527		195.935		1726		2		0
285.398		136.753		1760		2		0
286.301		105.165		1685		2		0
250.25		160.728		1775		2		0
239.968		204.12		1822		2		0
241.378		246.41		1809		2		0
244.045		258.037		1800		2		0
321.456		160.634		1783		2		0
333.41		201.792		1869		2		0
336.522		242.677		1848		2		0
335.436		254.587		1844		2		0
272.179		254.832		1775		2		0
271.888		318.142		1912		2		0
271.87		370.698		1975		2		0
266.994		387.843		1941		2		0
303.462		254.521		1768		2		0
304.695		316.523		1897		2		0
304.007		367.703		1980		2		0
311.353		385.035		1951		2		0
285.673		151.631		1756		2		0
245.952		272.143		1807		2		0
251.425		255.517		1827		2		0
334.332		269.751		1861		2		0
326.788		251.68		1871		2		0
Frame 6
287.801		254.663		1747		2		0
286.53		195.934		1722		2		0
285.407		136.749		1763		2		0
286.312		105.164		1686		2		0
250.26		160.712		1774		2		0
239.975		204.101		1821		2		0
241.386		246.385		1807		2		0
243.925		258.173		1803		2		0
321.455		160.632		1784		2		0
333.414		201.788		1864		2		0
336.52		242.632		1839		2		0
335.319		254.641		1842		2		0
272.18		254.83		1776		2		0
272.077		317.698		1917		2		0
271.823		370.269		1975		2		0
267.066		387.688		1931		2		0
303.469		254.52		1766		2		0
304.688		316.554		1896		2		0
303.994		367.754		1989		2		0
311.381		385.053		1945		2		0
285.679		151.629		1757		2		0
245.724		272.091		1804		2		0
249.275		259.657		1807		2		0
334.178		269.729		1862		2		0
326.605		251.971		1866		2		0
Frame 7
287.811		254.672		1746		2		0
286.547		195.949		1722		2		0
285.436		136.768		1762		2		0
286.326		105.185		1683		2		0
250.26		160.72		1776		2		0
239.97		204.105		1820		2		0
241.376		246.349		1811		2		0
244.028		258.03		1800		2		0
321.457		160.631		1785		2		0
333.407		201.787		1868		2		0
336.515		242.602		1843		2		0
335.146		254.657		1841		2		0
272.188		254.832		1776		2		0
272.021		317.571		1922		2		0
271.836		370.159		1974		2		0
267.094		387.631		1936		2		0
303.477		254.539		1768		2		0
304.613		316.623		1894		2		0
303.989		367.857		1981		2		0
311.549		385.136		1951		2		0
285.705		151.646		1755		2		0
245.966		272.034		1811		2		0
251.815		256.212		1821		2		0
333.999		269.667		1865		2		0
326.721		252.116		1870		2		0
Frame 8
287.836		254.663		1749		2		0
286.554		195.953		1724		2		0
285.436		136.773		1765		2		0
286.33		105.184		1687		2		0
250.257		160.725		1777		2		0
239.966		204.101		1823		2		0
241.364		246.264		1810		2		0
244.068		257.843		1805		2		0
321.465		160.619		1786		2		0
333.405		201.773		1871		2		0
336.38		242.582		1849		2		0
335.041		254.456		1846		2		0
272.209		254.83		1779		2		0
272.073		317.424		1918		2		0
271.833		370.028		1971		2		0
267.005		387.522		1933		2		0
303.505		254.52		1771		2		0
304.621		316.621		1894		2		0
303.961		367.921		1986		2		0
311.612		385.186		1955		2		0
285.705		151.651		1755		2		0
245.887		272.128		1810		2		0
251.758		255.598		1828		2		0
334.19		269.735		1863		2		0
326.527		252.683		1867		2		0
Frame 9
287.823		254.661		1749		2		0
286.554		195.96		1726		2		0
285.438		136.777		1765		2		0
286.33		105.182		1688		2		0
250.264		160.698		1780		2		0
239.993		204.068		1826		2		0
241.387		246.297		1814		2		0
244.072		257.966		1807		2		0
321.464		160.6		1788		2		0
333.38		201.752		1873		2		0
336.334		242.623		1847		2		0
335.25		254.418		1846		2		0
272.204		254.824		1779		2		0
272.059		317.361		1921		2		0
271.805		369.966		1970		2		0
267.009		387.443		1939		2		0
303.484		254.521		1772		2		0
304.555		316.593		1896		2		0
303.974		367.874		1987		2		0
311.632		385.108		1956		2		0
285.707		151.656		1760		2		0
245.59		271.955		1810		2		0
249.813		259.436		1813		2		0
333.808		269.736		1870		2		0
326.592		252.906		1875		2		0
Frame 10
287.825		254.662		1752		2		0
286.556		195.975		1726		2		0
285.435		136.799		1766		2		0
286.337		105.197		1688		2		0
250.253		160.705		1781		2		0
240.025		204.071		1833		2		0
241.424		246.314		1813		2		0
244.076		258.166		1805		2		0
321.481		160.598		1791		2		0
333.358		201.736		1872		2		0
336.248		242.694		1847		2		0
335.378		254.317		1847		2		0
272.208		254.819		1778		2		0
272.091		317.331		1924		2		0
271.817		369.989		1977		2		0
266.896		387.513		1937		2		0
303.485		254.527		1773		2		0
304.595		316.615		1893		2		0
303.984		367.948		1987		2		0
311.718		385.104		1945		2		0
285.705		151.676		1763		2		0
246.889		272.302		1810		2		0
251.179		259.272		1818		2		0
334.164		269.714		1871		2		0
326.571		250.645		1875		2		0
Frame 11
287.823		254.656		1751		2		0
286.575		195.983		1730		2		0
285.471		136.822		1769		2		0
286.344		105.22		1687		2		0
250.278		160.688		1783		2		0
240.033		204.015		1832		2		0
241.461		246.286		1815		2		0
244.302		258.403		1808		2		0
321.482		160.583		1792		2		0
333.33		201.686		1874		2		0
336.211		242.692		1854		2		0
334.995		253.895		1853		2		0
272.205		254.811		1779		2		0
272.107		317.167		1924		2		0
271.806		369.909		1971		2		0
266.735		387.532		1943		2		0
303.482		254.524		1775		2		0
304.544		316.625		1897		2		0
303.997		367.996		1987		2		0
311.708		385.156		1949		2		0
285.738		151.695		1762		2		0
246.094		272.288		1814		2		0
251.818		255.768		1831		2		0
334.581		268.834		1870		2		0
326.613		255.308		1881		2		0
Frame 12
287.814		254.658		1752		2		0
286.567		195.994		1730		2		0
285.461		136.843		1769		2		0
286.345		105.233		1687		2		0
250.302		160.692		1782		2		0
240.069		203.993		1830		2		0
241.483		246.286		1818		2		0
244.489		258.652		1809		2		0
321.488		160.59		1793		2		0
333.312		201.667		1872		2		0
336.232		242.348		1847		2		0
335.177		254.171		1853		2		0
272.197		254.794		1779		2		0
272.151		317.165		1919		2		0
271.796		369.947		1972		2		0
266.711		387.508		1942		2		0
303.473		254.539		1774		2		0
304.551		316.597		1894		2		0
304.072		368.009		1980		2		0
311.61		385.292		1947		2		0
285.728		151.714		1763		2		0
246.764		272.313		1811		2		0
251.979		257.033		1824		2		0
334.856		268.57		1872		2		0
326.487		251.633		1873		2		0
Frame 13
287.809		254.635		1754		2		0
286.552		195.99		1730		2		0
285.427		136.879		1772		2		0
286.338		105.246		1687		2		0
250.349		160.714		1783		2		0
240.101		203.963		1832		2		0
241.499		246.276		1818		2		0
244.082		257.815		1811		2		0
321.479		160.545		1795		2		0
333.276		201.597		1876		2		0
336.207		242.24		1853		2		0
335.368		254.233		1853		2		0
272.19		254.772		1781		2		0
272.183		316.966		1918		2		0
271.793		369.764		1970		2		0
266.707		387.389		1941		2		0
303.468		254.516		1772		2		0
304.532		316.561		1895		2		0
304.037		367.951		1981		2		0
311.539		385.283		1945		2		0
285.7		151.738		1766		2		0
246.317		272.205		1817		2		0
251.678		255.867		1833		2		0
334.211		268.929		1870		2		0
326.182		250.914		1877		2		0
Frame 14
287.807		254.604		1758		2		0
286.548		195.989		1732		2		0
285.416		136.91		1773		2		0
286.348		105.319		1691		2		0
250.33		160.707		1786		2		0
240.105		203.949		1834		2		0
241.54		246.239		1816		2		0
243.943		257.403		1815		2		0
321.483		160.531		1794		2		0
333.266		201.583		1877		2		0
336.205		242.376		1851		2		0
335.088		254.23		1855		2		0
272.194		254.733		1783		2		0
272.254		319.533		1911		2		0
271.68		372.423		1971		2		0
266.695		387.978		1943		2		0
303.462		254.493		1777		2		0
304.556		316.452		1895		2		0
303.96		367.845		1988		2		0
311.618		385.141		1944		2		0
285.69		151.761		1766		2		0
246.082		271.946		1812		2		0
251.477		254.905		1839		2		0
334.546		268.913		1872		2		0
326.257		251.748		1874		2		0
Frame 15
287.789		254.56		1757		2		0
286.532		195.976		1735		2		0
285.4		136.944		1774		2		0
286.356		105.343		1687		2		0
250.362		160.696		1787		2		0
240.175		203.916		1837		2		0
241.5		246.158		1820		2		0
243.897		257.283		1815		2		0
321.459		160.491		1797		2		0
333.266		201.552		1877		2		0
336.24		242.38		1856		2		0
335.47		254.331		1854		2		0
272.174		254.688		1782		2		0
272.059		318.233		1917		2		0
271.712		371.112		1976		2		0
266.697		387.846		1936		2		0
303.444		254.449		1776		2		0
304.552		316.414		1896		2		0
303.939		367.825		1985		2		0
311.951		384.921		1951		2		0
285.675		151.782		1766		2		0
246.356		271.794		1815		2		0
251.62		255.204		1837		2		0
334.428		269.012		1873		2		0
326.7		250.986		1882		2		0
Frame 16
287.808		254.546		1757		2		0
286.54		195.974		1734		2		0
285.389		136.969		1773		2		0
286.347		105.35		1692		2		0
250.376		160.699		1788		2		0
240.168		203.876		1835		2		0
241.529		246.097		1817		2		0
243.792		257.266		1813		2		0
321.449		160.471		1797		2		0
333.275		201.534		1875		2		0
336.226		242.381		1854		2		0
335.44		254.294		1855		2		0
272.19		254.684		1780		2		0
272.053		317.841		1923		2		0
271.778		370.835		1968		2		0
260.451		385.727		1955		2		0
303.467		254.426		1776		2		0
304.691		317.362		1894		2		0
303.89		368.815		1985		2		0
312.643		384.699		1958		2		0
285.669		151.798		1765		2		0
245.882		271.795		1815		2		0
252.154		257.985		1835		2		0
334.381		268.847		1873		2		0
326.433		252.225		1884		2		0
Frame 17
287.833		254.474		1760		2		0
286.528		195.902		1736		2		0
285.317		136.928		1777		2		0
286.304		105.36		1697		2		0
250.404		160.697		1792		2		0
240.165		203.824		1838		2		0
241.546		246.063		1822		2		0
243.872		257.221		1816		2		0
321.429		160.425		1798		2		0
333.243		201.492		1878		2		0
336.277		242.306		1856		2		0
335.494		254.336		1859		2		0
272.204		254.609		1784		2		0
272.188		318.252		1918		2		0
271.754		371.328		1976		2		0
264.865		387.808		1948		2		0
303.504		254.356		1780		2		0
304.724		317.434		1899		2		0
303.883		368.959		1986		2		0
312.031		384.904		1952		2		0
285.615		151.745		1771		2		0
246.261		271.631		1815		2		0
251.745		255.901		1837		2		0
334.375		269.016		1872		2		0
326.464		252.295		1878		2		0
Frame 18
287.821		254.457		1760		2		0
286.5		195.888		1735		2		0
285.276		136.915		1775		2		0
286.279		105.367		1697		2		0
250.43		160.713		1794		2		0
240.171		203.823		1838		2		0
241.555		246.043		1821		2		0
243.959		257.322		1817		2		0
321.408		160.402		1800		2		0
333.21		201.465		1875		2		0
336.273		242.323		1857		2		0
335.536		254.392		1854		2		0
272.2		254.593		1785		2		0
272.288		318.094		1918		2		0
271.804		371.207		1974		2		0
265.121		387.792		1938		2		0
303.482		254.336		1778		2		0
304.68		317.348		1897		2		0
303.803		368.843		1985		2		0
312.349		384.549		1954		2		0
285.577		151.732		1771		2		0
246.258		272.076		1830		2		0
250.264		258.512		1823		2		0
334.38		268.925		1870		2		0
326.23		251.049		1876		2		0
Frame 19
287.788		254.429		1765		2		0
286.475		195.879		1736		2		0
285.261		136.922		1780		2		0
286.257		105.345		1698		2		0
250.43		160.661		1791		2		0
240.185		203.77		1840		2		0
241.574		246.012		1820		2		0
243.867		257.376		1818		2		0
321.378		160.382		1800		2		0
333.184		201.44		1881		2		0
336.25		242.332		1851		2		0
335.202		254.228		1856		2		0
272.166		254.558		1788		2		0
272.243		318.388		1915		2		0
271.796		371.611		1970		2		0
265.083		387.887		1935		2		0
303.45		254.315		1779		2		0
304.591		317.142		1897		2		0
303.831		368.738		1987		2		0
312.575		384.47		1959		2		0
285.558		151.736		1775		2		0
246.473		271.858		1816		2		0
251.173		258.115		1827		2		0
334.209		268.93		1872		2		0
326.549		252.258		1873		2		0
Frame 20
287.779		254.397		1762		2		0
286.464		195.868		1739		2		0
285.247		136.94		1779		2		0
286.226		105.394		1695		2		0
250.418		160.664		1794		2		0
240.185		203.74		1842		2		0
241.608		245.917		1825		2		0
244.115		257.148		1814		2		0
321.342		160.39		1803		2		0
333.159		201.422		1880		2		0
336.191		242.361		1855		2		0
335.071		254.164		1851		2		0
272.164		254.533		1788		2		0
272.22		318.745		1918		2		0
271.808		371.974		1978		2		0
265.304		387.879		1948		2		0
303.438		254.277		1782		2		0
304.615		317.577		1900		2		0
303.821		369.297		1986		2		0
312.687		384.504		1947		2		0
285.545		151.746		1775		2		0
246.644		271.707		1821		2		0
251.77		255.623		1834		2		0
334.183		268.832		1873		2		0
326.603		251.549		1879		2		0
Frame 21
287.785		254.343		1768		2		0
286.465		195.849		1743		2		0
285.243		136.979		1782		2		0
286.174		105.416		1696		2		0
250.467		160.62		1796		2		0
240.2		203.638		1843		2		0
241.629		245.761		1828		2		0
244.287		257.078		1817		2		0
321.237		160.361		1806		2		0
333.09		201.353		1882		2		0
336.075		242.411		1854		2		0
334.971		254.196		1859		2		0
272.182		254.474		1791		2		0
272.39		317.837		1923		2		0
271.842		371.245		1975		2		0
265.536		387.814		1933		2		0
303.432		254.228		1787		2		0
304.634		317.61		1904		2		0
303.823		369.351		1984		2		0
312.823		384.355		1950		2		0
285.542		151.768		1776		2		0
246.683		271.909		1822		2		0
251.663		254.744		1842		2		0
334.023		268.71		1871		2		0
326.809		250.752		1884		2		0
Frame 22
287.726		254.321		1766		2		0
286.444		195.838		1741		2		0
285.257		136.974		1781		2		0
286.155		105.423		1701		2		0
250.413		160.695		1797		2		0
240.176		203.676		1844		2		0
241.636		245.686		1828		2		0
244.202		256.575		1820		2		0
321.174		160.326		1807		2		0
332.961		201.317		1884		2		0
335.981		242.358		1860		2		0
334.755		254.185		1858		2		0
272.131		254.447		1792		2		0
272.398		318.856		1916		2		0
271.861		372.302		1973		2		0
265.608		387.944		1940		2		0
303.366		254.209		1783		2		0
304.615		317.406		1900		2		0
303.83		369.215		1985		2		0
312.381		384.66		1953		2		0
285.548		151.762		1774		2		0
246.87		271.82		1826		2		0
251.364		258.135		1829		2		0
333.382		268.846		1874		2		0
327.651		254.229		1902		2		0
Frame 23
287.701		254.259		1773		2		0
286.391		195.808		1745		2		0
285.175		136.98		1783		2		0
286.113		105.5		1701		2		0
250.4		160.693		1801		2		0
240.176		203.629		1847		2		0
241.668		245.595		1830		2		0
244.23		256.235		1826		2		0
321.073		160.28		1812		2		0
332.844		201.234		1888		2		0
335.854		242.327		1867		2		0
334.415		254.105		1861		2		0
272.122		254.374		1791		2		0
272.367		319.028		1919		2		0
271.874		372.515		1978		2		0
265.699		387.875		1941		2		0
303.323		254.16		1788		2		0
304.551		317.226		1904		2		0
303.766		369.087		1989		2		0
312.581		384.413		1956		2		0
285.473		151.759		1781		2		0
246.274		270.778		1825		2		0
251.363		253.778		1849		2		0
333.64		268.879		1877		2		0
325.872		249.506		1879		2		0
Frame 24
287.713		254.204		1776		2		0
286.371		195.766		1744		2		0
285.117		136.969		1787		2		0
286.064		105.552		1700		2		0
250.373		160.664		1799		2		0
240.182		203.554		1849		2		0
241.711		245.484		1833		2		0
244.251		256.146		1829		2		0
320.948		160.237		1809		2		0
332.739		201.145		1891		2		0
335.738		242.336		1865		2		0
334.28		254.145		1863		2		0
272.136		254.327		1794		2		0
272.37		319.108		1922		2		0
271.698		372.723		1971		2		0
265.72		388.073		1920		2		0
303.333		254.096		1790		2		0
304.496		316.898		1899		2		0
303.712		368.858		1983		2		0
312.919		384.172		1959		2		0
285.425		151.738		1783		2		0
246.791		270.844		1828		2		0
251.548		254.485		1842		2		0
333.386		268.723		1875		2		0
327.032		253.063		1889		2		0
Frame 25
287.675		254.122		1779		2		0
286.333		195.741		1748		2		0
285.082		136.985		1788		2		0
286.03		105.58		1701		2		0
250.294		160.608		1803		2		0
240.202		203.505		1851		2		0
241.719		245.365		1834		2		0
244.078		255.97		1831		2		0
320.852		160.239		1810		2		0
332.636		201.093		1892		2		0
335.552		242.336		1870		2		0
334.234		254.157		1864		2		0
272.122		254.244		1795		2		0
272.29		319.404		1921		2		0
271.662		373.159		1973		2		0
265.733		388.254		1946		2		0
303.273		254.013		1789		2		0
304.467		316.813		1900		2		0
303.712		368.865		1984		2		0
312.718		384.162		1957		2		0
285.389		151.745		1785		2		0
246.789		271.042		1839		2		0
250.745		257.161		1835		2		0
333.489		268.244		1882		2		0
326.526		252.734		1900		2		0
Frame 26
287.619		254.095		1779		2		0
286.297		195.737		1749		2		0
285.066		136.993		1787		2		0
285.989		105.599		1715		2		0
250.302		160.635		1807		2		0
240.222		203.492		1854		2		0
241.747		245.297		1837		2		0
244.286		256.142		1829		2		0
320.778		160.254		1813		2		0
332.522		201.083		1893		2		0
335.344		242.377		1871		2		0
333.741		253.944		1871		2		0
272.082		254.227		1794		2		0
272.313		319.452		1920		2		0
271.681		373.227		1973		2		0
265.697		388.207		1947		2		0
303.198		253.977		1796		2		0
304.251		318.631		1920		2		0
303.694		370.791		1986		2		0
312.82		383.175		1954		2		0
285.368		151.751		1785		2		0
246.738		271.119		1842		2		0
251.847		254.287		1848		2		0
333.279		268.721		1880		2		0
325.501		251.6		1887		2		0
Frame 27
287.59		254.03		1782		2		0
286.268		195.74		1752		2		0
285.04		137.054		1794		2		0
285.972		105.663		1716		2		0
250.301		160.546		1806		2		0
240.246		203.33		1862		2		0
241.788		245.252		1842		2		0
244.073		256.086		1832		2		0
320.702		160.292		1817		2		0
332.466		201.019		1896		2		0
335.33		241.892		1868		2		0
333.719		253.271		1873		2		0
272.083		254.166		1801		2		0
272.438		318.422		1921		2		0
271.757		372.382		1973		2		0
265.872		388.238		1940		2		0
303.131		253.907		1799		2		0
304.243		318.686		1925		2		0
303.775		370.855		1990		2		0
312.807		383.472		1957		2		0
285.341		151.799		1788		2		0
246.553		271.129		1841		2		0
251.065		256.944		1847		2		0
332.954		268.026		1883		2		0
325.826		249.746		1900		2		0
Frame 28
287.582		253.927		1784		2		0
286.217		195.689		1755		2		0
284.938		137.085		1801		2		0
285.926		105.722		1720		2		0
250.289		160.517		1810		2		0
240.255		203.206		1862		2		0
241.75		245.057		1844		2		0
244.008		256.018		1836		2		0
320.588		160.269		1820		2		0
332.315		200.906		1900		2		0
335.173		242.011		1879		2		0
333.685		253.025		1880		2		0
272.076		254.075		1803		2		0
272.484		317.96		1926		2		0
271.775		372.005		1974		2		0
265.903		388.237		1923		2		0
303.121		253.791		1800		2		0
304.167		318.184		1924		2		0
303.795		370.484		1994		2		0
312.764		383.826		1956		2		0
285.253		151.806		1792		2		0
246.639		271.018		1849		2		0
251.279		253.735		1856		2		0
333.084		268.224		1891		2		0
325.386		250.204		1902		2		0
Frame 29
287.563		253.813		1790		2		0
286.21		195.63		1759		2		0
284.948		137.099		1801		2		0
285.897		105.8		1724		2		0
250.258		160.431		1814		2		0
240.276		203.066		1866		2		0
241.744		245.01		1847		2		0
244.026		255.446		1841		2		0
320.453		160.246		1824		2		0
332.188		200.811		1900		2		0
335.159		241.672		1883		2		0
333.697		253.38		1881		2		0
272.043		253.927		1804		2		0
272.574		316.666		1934		2		0
271.736		370.701		1976		2		0
265.863		387.729		1947		2		0
303.117		253.707		1802		2		0
304.036		318.325		1927		2		0
303.861		370.712		1990		2		0
313.068		383.871		1957		2		0
285.258		151.801		1798		2		0
246.834		271.028		1868		2		0
251.88		254.458		1857		2		0
331.502		268.917		1900		2		0
326.216		250.779		1915		2		0
Frame 30
287.43		253.627		1791		2		0
286.094		195.542		1762		2		0
284.852		137.098		1805		2		0
285.881		105.874		1722		2		0
250.188		160.41		1817		2		0
240.224		202.921		1867		2		0
241.638		244.75		1853		2		0
243.815		255.017		1845		2		0
320.288		160.178		1827		2		0
331.974		200.665		1907		2		0
334.994		241.517		1884		2		0
333.309		252.898		1885		2		0
271.942		253.75		1810		2		0
272.573		316.576		1932		2		0
271.75		370.619		1973		2		0
265.917		387.673		1952		2		0
302.952		253.516		1806		2		0
304.103		318.482		1928		2		0
303.84		370.956		1992		2		0
312.851		384.067		1958		2		0
285.156		151.778		1800		2		0
246.471		270.149		1851		2		0
250.909		256.431		1855		2		0
332.401		268.158		1899		2		0
325.733		253.129		1917		2		0
Frame 31
287.241		253.478		1798		2		0
285.982		195.505		1767		2		0
284.809		137.147		1807		2		0
285.822		105.966		1724		2		0
250.159		160.395		1821		2		0
240.222		202.836		1873		2		0
241.654		244.629		1858		2		0
243.976		254.965		1855		2		0
320.094		160.156		1832		2		0
331.775		200.544		1910		2		0
334.769		241.364		1888		2		0
332.959		253.041		1891		2		0
271.794		253.594		1813		2		0
272.223		317.994		1928		2		0
271.808		372.078		1975		2		0
265.891		387.922		1947		2		0
302.729		253.374		1811		2		0
304.105		318.96		1927		2		0
303.784		371.494		1988		2		0
312.958		383.824		1953		2		0
285.097		151.808		1804		2		0
246.554		270.121		1858		2		0
251.259		255.791		1864		2		0
331.922		268.037		1911		2		0
325.449		251.433		1915		2		0
Frame 32
287.082		253.316		1800		2		0
285.859		195.464		1770		2		0
284.72		137.197		1810		2		0
285.789		106.064		1730		2		0
250.135		160.336		1825		2		0
240.2		202.686		1874		2		0
241.652		244.4		1860		2		0
244.095		254.81		1854		2		0
319.913		160.151		1833		2		0
331.542		200.468		1913		2		0
334.531		241.636		1893		2		0
333.018		252.98		1888		2		0
271.669		253.425		1818		2		0
272.101		318.5		1921		2		0
271.797		372.551		1973		2		0
265.894		387.839		1945		2		0
302.533		253.219		1815		2		0
304.039		319.241		1930		2		0
303.758		371.9		1988		2		0
312.856		384.13		1954		2		0
284.999		151.838		1800		2		0
246.902		270.19		1873		2		0
251.318		252.163		1877		2		0
332.082		267.272		1910		2		0
326.542		256.677		1914		2		0
Frame 33
286.874		253.024		1807		2		0
285.741		195.372		1777		2		0
284.677		137.238		1811		2		0
285.674		106.208		1726		2		0
250.128		160.275		1828		2		0
240.203		202.498		1881		2		0
241.65		244.22		1864		2		0
244.072		254.296		1857		2		0
319.719		160.112		1835		2		0
331.303		200.325		1916		2		0
334.324		241.45		1891		2		0
332.611		252.854		1892		2		0
271.484		253.128		1822		2		0
271.988		318.79		1915		2		0
271.751		372.85		1971		2		0
265.868		387.872		1946		2		0
302.301		252.931		1819		2		0
304.022		319.229		1928		2		0
303.906		371.976		1992		2		0
313.557		383.706		1959		2		0
284.939		151.852		1804		2		0
247.645		269.863		1868		2		0
252.416		256.08		1878		2		0
331.375		267.827		1908		2		0
326.031		253.094		1915		2		0
Frame 34
286.758		252.783		1812		2		0
285.702		195.311		1778		2		0
284.708		137.307		1814		2		0
285.666		106.301		1726		2		0
250.153		160.335		1830		2		0
240.232		202.45		1885		2		0
241.635		244.123		1870		2		0
244.215		253.978		1866		2		0
319.572		160.157		1841		2		0
331.023		200.278		1920		2		0
334.198		240.772		1898		2		0
332.209		252.333		1894		2		0
271.4		252.92		1829		2		0
270.609		317.74		1921		2		0
271.893		372.977		1976		2		0
256.201		381.459		2057		2		0
302.15		252.656		1826		2		0
304.026		319.104		1929		2		0
303.897		371.88		1986		2		0
313.56		383.667		1956		2		0
284.953		151.893		1811		2		0
247.233		268.77		1865		2		0
251.603		255.25		1876		2		0
330.11		267.778		1918		2		0
325.952		253.328		1926		2		0
Frame 35
286.57		252.509		1818		2		0
285.629		195.269		1786		2		0
284.738		137.439		1817		2		0
285.615		106.5		1725		2		0
250.11		160.303		1835		2		0
240.279		202.31		1888		2		0
241.727		243.981		1878		2		0
244.264		253.95		1873		2		0
319.387		160.185		1844		2		0
330.69		200.261		1925		2		0
333.939		240.68		1900		2		0
332.101		252.024		1898		2		0
271.242		252.681		1833		2		0
269.864		317.507		1919		2		0
271.968		373.049		1973		2		0
256.542		382.303		2045		2		0
301.932		252.348		1832		2		0
304.036		319.077		1926		2		0
303.891		371.877		1987		2		0
313.466		383.649		1953		2		0
284.958		151.986		1816		2		0
247.182		268.73		1876		2		0
251.556		251.305		1889		2		0
330.727		266.654		1919		2		0
325.64		251.392		1927		2		0
Frame 36
286.486		252.182		1825		2		0
285.521		195.282		1792		2		0
284.625		137.7		1819		2		0
285.595		106.822		1725		2		0
250.166		160.273		1839		2		0
240.425		202.141		1893		2		0
241.851		243.693		1882		2		0
244.414		253.386		1876		2		0
319.136		160.211		1849		2		0
330.455		200.19		1930		2		0
333.579		240.635		1907		2		0
331.639		252.047		1904		2		0
271.174		252.341		1840		2		0
269.705		317.341		1921		2		0
271.854		373.013		1969		2		0
263.649		386.978		1945		2		0
301.831		252.035		1837		2		0
