back
Frame 0
245.841		269.946		1650		1		0
328.036		158.355		1628		2		0
343.216		216.32		1658		1		0
343.758		267.791		1658		1		0
341.029		272.287		1660		1		0
275.216		267.62		1617		2		0
274.632		331.592		1765		2		0
279.045		377.007		1857		2		0
271.665		394.599		1842		2		0
310.745		266.305		1608		2		0
310.472		333.441		1735		2		0
306.638		380.267		1846		2		0
315.619		398.095		1813		2		0
288.945		151.167		1618		2		0
248.658		285.763		1651		2		0
253.418		268.903		1668		2		0
336.146		281.572		1680		2		0
348.45		272.326		1679		2		0
Frame 11
292.901		266.964		1597		2		0
290.57		200.743		1567		2		0
288.419		134.578		1625		2		0
287.657		100.007		1541		2		0
249.694		161.541		1647		2		0
240.112		219.526		1672		1		0
243.639		270.532		1653		1		0
245.833		269.824		1651		1		0
328.041		158.356		1627		2		0
343.216		216.321		1661		1		0
343.753		267.793		1656		1		0
340.961		272.482		1661		1		0
275.215		267.619		1618		2		0
274.837		330.865		1767		2		0
279.082		376.899		1860		2		0
270.786		394.416		1844		2		0
310.744		266.315		1608		2		0
310.497		333.514		1741		2		0
307.539		380.204		1842		2		0
315.909		398.384		1815		2		0
288.945		151.168		1622		2		0
248.995		285.601		1657		2		0
252.799		269.147		1661		2		0
336.257		281.998		1683		2		0
348.237		272.399		1679		2		0
Frame 12
292.896		266.965		1598		2		0
290.568		200.743		1565		2		0
288.418		134.577		1625		2		0
287.657		100.005		1537		2		0
249.702		161.527		1647		2		0
240.115		219.529		1672		1		0
243.637		270.535		1651		1		0
245.761		269.816		1652		1		0
328.043		158.353		1626		2		0
343.211		216.317		1659		1		0
343.758		267.791		1659		1		0
341.103		272.44		1659		1		0
275.211		267.618		1620		2		0
274.561		331.502		1763		2		0
279.112		376.799		1858		2		0
270.821		394.167		1846		2		0
310.729		266.319		1610		2		0
310.556		333.721		1740		2		0
307.514		380.22		1843		2		0
315.864		398.365		1825		2		0
288.944		151.167		1620		2		0
248.642		285.551		1661		2		0
252.598		268.855		1661		2		0
335.403		282.2		1688		2		0
348.428		272.436		1680		2		0
Frame 13
292.903		266.972		1599		2		0
290.572		200.748		1566		2		0
288.42		134.582		1623		2		0
287.658		100.005		1537		2		0
249.704		161.528		1648		2		0
240.116		219.527		1673		1		0
243.638		270.534		1653		1		0
245.719		269.806		1652		1		0
328.044		158.356		1628		2		0
343.207		216.318		1658		1		0
343.771		267.793		1656		1		0
340.922		272.382		1660		1		0
275.216		267.623		1619		2		0
274.189		334.513		1761		2		0
276.732		378.758		1861		2		0
271.539		397.897		1837		2		0
310.737		266.328		1611		2		0
310.373		333.099		1741		2		0
307.389		380.691		1842		2		0
315.786		398.74		1816		2		0
288.946		151.172		1621		2		0
249.108		285.724		1656		2		0
251.979		269.521		1660		2		0
336.004		281.999		1685		2		0
347.751		272.987		1673		2		0
Frame 14
292.904		266.973		1600		2		0
290.574		200.747		1566		2		0
288.423		134.576		1626		2		0
287.658		100.002		1537		2		0
249.705		161.527		1646		2		0
240.125		219.526		1673		1		0
243.64		270.534		1654		1		0
245.899		269.977		1651		1		0
328.051		158.357		1628		2		0
343.209		216.319		1658		1		0
343.776		267.794		1658		1		0
341.019		272.476		1658		1		0
275.218		267.626		1620		2		0
274.146		334.457		1755		2		0
277.514		377.778		1861		2		0
270.882		396.067		1833		2		0
310.737		266.329		1607		2		0
310.588		333.693		1739		2		0
307.388		380.708		1849		2		0
315.615		398.831		1813		2		0
288.948		151.167		1620		2		0
248.996		285.601		1659		2		0
252.805		268.873		1661		2		0
336.006		281.999		1684		2		0
348.023		272.926		1681		2		0
Frame 15
292.906		266.973		1600		2		0
290.573		200.746		1566		2		0
288.413		134.576		1627		2		0
287.659		100.001		1538		2		0
249.705		161.518		1648		2		0
240.125		219.526		1672		1		0
243.636		270.534		1651		1		0
245.705		269.668		1653		1		0
328.048		158.338		1628		2		0
343.205		216.333		1660		1		0
343.769		267.804		1662		1		0
341.034		272.394		1662		1		0
275.221		267.623		1621		2		0
274.14		334.482		1759		2		0
276.451		378.494		1857		2		0
270.601		397.993		1833		2		0
310.74		266.333		1610		2		0
310.541		333.647		1739		2		0
307.848		380.772		1844		2		0
315.373		399.229		1813		2		0
288.942		151.167		1622		2		0
249.106		285.557		1652		2		0
253.329		268.732		1668		2		0
336.004		281.333		1684		2		0
348.158		272.708		1686		2		0
Frame 16
292.911		266.937		1603		2		0
290.578		200.73		1565		2		0
288.417		134.571		1626		2		0
287.663		99.998		1540		2		0
249.719		161.509		1649		2		0
240.14		219.478		1674		1		0
243.625		270.484		1657		1		0
245.596		269.626		1651		1		0
328.047		158.317		1628		2		0
343.199		216.32		1661		1		0
343.767		267.788		1659		1		0
341.113		272.23		1661		1		0
275.224		267.615		1621		2		0
274.161		334.634		1758		2		0
277.611		377.954		1851		2		0
270.698		396.719		1835		2		0
310.744		266.247		1610		2		0
310.265		332.805		1741		2		0
307.618		380.697		1848		2		0
316.263		398.768		1818		2		0
288.946		151.16		1621		2		0
249.408		285.53		1658		2		0
252.773		268.619		1662		2		0
336.378		281.125		1684		2		0
347.892		273.175		1681		2		0
Frame 17
292.918		266.9		1601		2		0
290.576		200.715		1569		2		0
288.409		134.566		1626		2		0
287.665		99.9949		1537		2		0
249.721		161.495		1649		2		0
240.143		219.482		1675		1		0
243.627		270.487		1653		1		0
245.825		269.594		1651		1		0
328.04		158.305		1629		2		0
343.175		216.282		1661		1		0
343.773		267.748		1657		1		0
341.107		272.092		1662		1		0
275.231		267.599		1621		2		0
275.106		329.457		1773		2		0
278.367		377.42		1863		2		0
270.867		395.89		1844		2		0
310.753		266.176		1611		2		0
310.5		333.508		1741		2		0
307.619		380.739		1846		2		0
316.101		399.054		1818		2		0
288.94		151.153		1624		2		0
248.703		284.793		1656		2		0
252.597		269.013		1661		2		0
335.627		281.376		1681		2		0
347.663		273.826		1683		2		0
Frame 18
292.915		266.887		1605		2		0
290.577		200.707		1569		2		0
288.414		134.562		1625		2		0
287.669		99.988		1539		2		0
249.716		161.485		1650		2		0
240.166		219.451		1676		1		0
243.647		270.451		1659		1		0
245.874		269.495		1653		1		0
328.035		158.293		1631		2		0
343.176		216.271		1661		1		0
343.768		267.734		1657		1		0
341.003		272.062		1667		1		0
275.23		267.578		1623		2		0
274.823		333.139		1761		2		0
278.848		377.484		1859		2		0
271.022		395.593		1841		2		0
310.746		266.173		1612		2		0
310.301		332.706		1740		2		0
307.542		380.735		1843		2		0
316.164		399.053		1807		2		0
288.944		151.148		1623		2		0
249.099		284.791		1653		2		0
253.358		268.323		1668		2		0
335.501		281.334		1690		2		0
347.566		273.254		1683		2		0
Frame 19
292.933		266.812		1610		2		0
290.585		200.671		1572		2		0
288.415		134.549		1628		2		0
287.676		99.9699		1540		2		0
249.72		161.476		1649		2		0
240.164		219.44		1677		1		0
243.681		270.431		1654		1		0
245.809		269.47		1653		1		0
328.034		158.26		1631		2		0
343.172		216.227		1665		1		0
343.731		267.679		1659		1		0
341.039		272.009		1665		1		0
275.246		267.55		1623		2		0
274.733		333.265		1759		2		0
278.839		377.348		1857		2		0
271.341		395.526		1845		2		0
310.765		266.029		1611		2		0
310.29		332.607		1741		2		0
307.669		380.637		1842		2		0
316.906		399.02		1812		2		0
288.946		151.131		1623		2		0
248.658		284.763		1660		2		0
252.544		268.783		1663		2		0
336.171		281		1685		2		0
347.285		274.717		1687		2		0
Frame 20
292.934		266.714		1608		2		0
290.585		200.625		1573		2		0
288.413		134.536		1630		2		0
287.678		99.9597		1538		2		0
249.723		161.385		1650		2		0
240.207		219.385		1676		1		0
243.703		270.365		1659		1		0
245.821		269.392		1651		1		0
328.038		158.224		1631		2		0
343.145		216.156		1662		1		0
343.693		267.593		1662		1		0
340.777		271.718		1667		1		0
275.25		267.46		1626		2		0
274.482		333.62		1758		2		0
278.918		377.243		1858		2		0
271.348		395.339		1837		2		0
310.764		265.926		1614		2		0
310.413		333.027		1735		2		0
307.654		380.826		1840		2		0
317.176		399.109		1811		2		0
288.944		151.111		1625		2		0
249.31		284.738		1657		2		0
252.516		268.472		1665		2		0
336.112		280.445		1686		2		0
347.289		272.924		1683		2		0
Frame 21
292.912		266.598		1611		2		0
290.566		200.545		1573		2		0
288.393		134.494		1630		2		0
287.679		99.9543		1539		2		0
249.751		161.298		1652		2		0
240.236		219.301		1675		1		0
243.744		270.248		1660		1		0
245.978		269.142		1657		1		0
327.997		158.171		1635		2		0
343.077		216.095		1665		1		0
343.727		267.517		1664		1		0
340.814		271.692		1667		1		0
275.238		267.364		1626		2		0
274.474		333.091		1758		2		0
279.031		377.122		1856		2		0
271.247		394.94		1842		2		0
310.733		265.796		1615		2		0
310.698		333.839		1736		2		0
309.925		383.243		1838		2		0
317.627		403.517		1807		1		0
288.925		151.059		1626		2		0
249.037		284.795		1663		2		0
252.891		268.327		1667		2		0
336.115		280.222		1688		2		0
347.807		272.225		1689		2		0
Frame 22
293.064		266.415		1610		2		0
290.634		200.478		1576		2		0
288.407		134.485		1632		2		0
287.686		99.956		1543		2		0
249.77		161.265		1653		2		0
240.289		219.223		1681		1		0
243.824		270.129		1664		1		0
246.149		269.134		1655		1		0
327.977		158.104		1639		2		0
343.044		215.949		1669		1		0
343.626		267.327		1667		1		0
340.958		271.422		1669		1		0
275.431		267.209		1630		2		0
274.499		333.265		1762		2		0
279.061		377.108		1860		2		0
271.292		394.904		1847		2		0
310.846		265.595		1617		2		0
310.863		334.312		1741		2		0
308.438		381.942		1835		2		0
317.849		400.906		1807		2		0
288.949		151.039		1629		2		0
248.949		283.955		1662		2		0
252.944		268.267		1665		2		0
335.834		280.167		1693		2		0
347.942		270.839		1679		2		0
Frame 23
293.183		266.239		1613		2		0
290.703		200.386		1577		2		0
288.425		134.466		1634		2		0
287.697		99.9456		1541		2		0
249.8		161.229		1657		2		0
240.316		219.152		1683		1		0
243.837		270.01		1669		1		0
246.085		268.983		1660		1		0
327.921		158.014		1637		2		0
342.922		215.838		1673		1		0
343.613		267.166		1667		1		0
340.88		271.354		1672		1		0
275.577		267.1		1633		2		0
274.356		333.01		1758		2		0
279.016		377.139		1857		2		0
271.364		394.754		1839		2		0
310.929		265.346		1620		2		0
310.527		333.371		1734		2		0
308.203		381.773		1840		2		0
318.183		400.296		1798		2		0
288.98		151.004		1630		2		0
249.104		283.729		1666		2		0
253.763		264.782		1685		2		0
336.113		279.445		1688		2		0
347.015		272.845		1692		2		0
Frame 24
293.103		266.011		1616		2		0
290.663		200.293		1581		2		0
288.41		134.472		1636		2		0
287.714		99.9589		1544		2		0
249.809		161.163		1660		2		0
240.407		218.882		1686		1		0
243.828		269.672		1673		1		0
246.321		268.979		1666		1		0
327.847		157.926		1641		2		0
342.767		215.661		1676		1		0
343.657		266.919		1669		1		0
340.953		270.976		1671		1		0
275.528		266.883		1634		2		0
274.166		333.366		1761		2		0
279.009		377.158		1861		2		0
271.338		394.824		1844		2		0
310.818		265.117		1623		2		0
310.965		335.097		1753		2		0
308.463		381.36		1838		2		0
316.214		400.197		1805		2		0
288.96		150.987		1634		2		0
249.194		284.214		1680		2		0
253.89		265.313		1682		2		0
335.86		279.286		1693		2		0
346.779		272.888		1697		2		0
Frame 25
293.224		265.723		1620		2		0
290.751		200.19		1582		2		0
288.463		134.501		1637		2		0
287.734		99.978		1544		2		0
249.825		161.02		1657		2		0
240.462		218.636		1688		1		0
243.954		269.329		1676		1		0
246.381		268.383		1671		1		0
327.768		157.791		1645		2		0
342.636		215.57		1679		1		0
343.5		266.752		1675		1		0
340.512		271.035		1679		1		0
275.675		266.645		1639		2		0
274.096		333.375		1759		2		0
278.935		377.231		1857		2		0
271.525		395.077		1838		2		0
310.91		264.786		1627		2		0
310.862		334.783		1742		2		0
308.706		381.05		1835		2		0
316.55		399.627		1800		2		0
289.021		150.988		1639		2		0
250.193		283.772		1673		2		0
253.276		266.524		1680		2		0
337.369		278.364		1695		2		0
348.166		268.419		1704		2		0
Frame 26
293.309		265.436		1624		2		0
290.798		200.078		1589		2		0
288.471		134.52		1638		2		0
287.771		100.025		1547		2		0
249.857		160.932		1665		2		0
240.525		218.451		1694		1		0
244.337		269.017		1677		1		0
246.527		268.11		1672		1		0
327.698		157.656		1649		2		0
342.443		215.371		1685		1		0
343.466		266.47		1679		1		0
340.517		271.022		1686		1		0
275.756		266.383		1645		2		0
274.12		333.361		1757		2		0
278.983		377.258		1858		2		0
271.515		395.056		1836		2		0
311.001		264.481		1632		2		0
310.783		334.498		1746		2		0
308.849		381.074		1840		2		0
316.924		399.582		1809		2		0
289.039		150.979		1640		2		0
249.827		283.086		1692		2		0
253.373		266.83		1686		2		0
336.754		278.503		1705		2		0
347.372		269.629		1703		2		0
Frame 27
293.145		265.086		1629		2		0
290.777		199.981		1594		2		0
288.545		134.584		1643		2		0
287.81		100.096		1546		2		0
249.923		160.876		1668		2		0
240.585		218.284		1695		1		0
244.475		268.692		1678		1		0
246.865		267.65		1679		1		0
327.638		157.553		1652		2		0
342.216		215.23		1687		1		0
343.447		266.221		1683		1		0
340.373		270.75		1688		1		0
275.571		265.997		1650		2		0
274.151		333.304		1757		2		0
279.071		377.225		1857		2		0
271.596		394.904		1838		2		0
310.855		264.169		1633		2		0
310.993		335.005		1759		2		0
308.233		380.977		1838		2		0
317.405		399.163		1805		2		0
289.093		151.009		1643		2		0
249.395		281.902		1680		2		0
254.421		263.925		1700		2		0
335.168		278.334		1704		2		0
347.357		268.573		1704		2		0
Frame 28
293.243		264.636		1634		2		0
290.821		199.831		1602		2		0
288.546		134.646		1645		2		0
287.88		100.204		1548		2		0
250.07		160.812		1668		2		0
240.68		217.97		1701		1		0
244.625		268.204		1687		1		0
246.879		267.105		1686		1		0
327.53		157.472		1655		2		0
341.882		215.097		1695		1		0
343.214		265.951		1692		1		0
340.209		269.725		1694		1		0
275.73		265.553		1656		2		0
274.108		332.912		1759		2		0
279.09		377.151		1859		2		0
271.595		394.684		1842		2		0
310.88		263.72		1642		2		0
310.877		334.705		1751		2		0
308.33		380.175		1842		2		0
316.822		398.148		1811		2		0
289.104		151.026		1646		2		0
249.697		282.008		1697		2		0
253.889		265.724		1699		2		0
336.292		277.143		1715		2		0
347.497		267.34		1706		2		0
Frame 29
292.93		264.276		1641		2		0
290.73		199.743		1607		2		0
288.635		134.777		1652		2		0
287.93		100.386		1550		2		0
250.157		160.734		1676		2		0
240.834		217.683		1708		1		0
244.614		267.76		1693		1		0
246.848		266.729		1690		1		0
327.413		157.433		1660		2		0
341.594		214.88		1696		1		0
342.817		265.574		1693		1		0
339.554		269.731		1697		1		0
275.407		265.176		1664		2		0
274.974		326.578		1770		2		0
279.082		377.195		1858		2		0
271.523		394.732		1842		2		0
310.572		263.382		1648		2		0
310.923		334.731		1750		2		0
308.36		380.203		1837		2		0
316.656		398.27		1822		2		0
289.151		151.106		1651		2		0
249.86		281.575		1699		2		0
254.426		263.33		1710		2		0
337.365		276.363		1721		2		0
346.798		266.907		1706		2		0
Frame 30
292.57		263.778		1647		2		0
290.626		199.669		1614		2		0
288.732		134.997		1650		2		0
287.973		100.541		1548		2		0
250.251		160.59		1681		2		0
240.96		217.232		1714		1		0
244.754		267.092		1701		1		0
246.934		266.226		1698		1		0
327.276		157.447		1662		2		0
341.278		214.784		1701		1		0
342.692		265.328		1702		1		0
339.482		269.601		1706		1		0
275.034		264.6		1671		2		0
274.572		327.823		1770		2		0
276.751		378.399		1858		2		0
271.261		398.09		1828		2		0
310.231		262.96		1653		2		0
311.042		335.267		1764		2		0
307.933		380.946		1842		2		0
316.414		398.941		1820		2		0
289.202		151.262		1655		2		0
251.164		281.667		1706		2		0
254.408		265.495		1710		2		0
336.557		276.686		1726		2		0
346.748		266.754		1713		2		0
Frame 31
292.574		263.253		1658		2		0
290.638		199.6		1622		2		0
288.77		135.203		1658		2		0
288.049		100.778		1551		2		0
250.316		160.56		1684		2		0
241.146		216.953		1720		1		0
244.795		266.619		1715		1		0
246.792		265.474		1707		1		0
327.166		157.495		1668		2		0
340.912		214.495		1710		1		0
342.461		264.832		1706		1		0
339.078		268.76		1710		1		0
275.094		264.123		1680		2		0
274.497		328.468		1767		2		0
277.285		378.015		1858		2		0
271.215		397.141		1833		2		0
310.175		262.39		1661		2		0
310.722		334.147		1758		2		0
307.842		381.056		1837		2		0
316.542		399.013		1811		2		0
289.234		151.417		1660		2		0
250.22		280.609		1714		2		0
254.668		264.723		1720		2		0
334.403		276.2		1728		2		0
345.331		267.508		1722		2		0
Frame 32
292.252		262.724		1666		2		0
290.56		199.538		1633		2		0
288.896		135.476		1661		2		0
288.116		101.072		1552		2		0
250.432		160.561		1691		2		0
241.315		216.633		1732		1		0
244.872		266.038		1721		1		0
247.08		264.633		1717		1		0
327.07		157.601		1671		2		0
340.653		214.228		1714		1		0
341.957		264.374		1713		1		0
338.503		268.592		1719		1		0
274.774		263.558		1691		2		0
274.385		328.532		1770		2		0
277.575		377.466		1862		2		0
271.03		396.36		1845		2		0
309.846		261.9		1671		2		0
310.787		334.136		1758		2		0
307.705		381.105		1841		2		0
316.763		398.943		1816		2		0
289.313		151.618		1666		2		0
250.289		279.707		1721		2		0
254.698		264.237		1728		2		0
335.553		275.182		1736		2		0
345.46		265.927		1730		2		0
Frame 33
291.697		262.098		1677		2		0
290.43		199.515		1643		2		0
289.091		135.824		1657		2		0
288.217		101.474		1554		2		0
250.484		160.451		1695		2		0
241.438		216.465		1739		1		0
245.171		265.599		1728		1		0
247.056		264.051		1728		1		0
326.957		157.755		1679		2		0
340.194		214.081		1723		1		0
341.534		263.992		1725		1		0
338.404		267.947		1724		1		0
274.242		262.898		1700		2		0
274.28		329.162		1771		2		0
277.823		377.284		1859		2		0
270.959		395.828		1838		2		0
309.252		261.313		1681		2		0
310.601		333.288		1757		2		0
307.588		381.135		1842		2		0
316.908		398.827		1821		2		0
289.434		151.89		1676		2		0
249.942		278.724		1729		2		0
254.628		261.22		1743		2		0
335.637		275.016		1754		2		0
344.783		266.649		1740		2		0
Frame 34
291.357		261.657		1687		2		0
290.318		199.632		1652		2		0
289.205		136.289		1665		2		0
288.338		101.933		1555		2		0
250.786		160.415		1704		2		0
241.563		216.401		1746		1		0
245.221		265.232		1738		1		0
246.735		262.946		1740		1		0
326.896		157.977		1683		2		0
339.766		213.989		1731		1		0
341.244		263.702		1732		1		0
337.993		267.546		1731		1		0
273.921		262.37		1708		2		0
274.305		329.06		1771		2		0
277.935		377.16		1859		2		0
271.028		395.579		1834		2		0
308.887		260.962		1690		2		0
310.672		333.287		1756		2		0
308.418		380.977		1835		2		0
316.518		398.995		1818		2		0
289.495		152.289		1678		2		0
249.629		277.819		1745		2		0
255.036		263.387		1751		2		0
335.959		274.468		1752		2		0
345.249		264.502		1745		2		0
Frame 35
290.945		261.21		1700		2		0
290.246		199.83		1666		2		0
289.444		136.869		1661		2		0
288.462		102.593		1559		2		0
251.053		160.746		1713		2		0
241.692		216.273		1759		1		0
245.485		264.754		1755		1		0
246.976		262.29		1752		1		0
326.789		158.441		1690		2		0
339.186		214.306		1739		1		0
340.711		263.722		1740		1		0
337.2		267.654		1744		1		0
273.524		261.77		1721		2		0
274.21		329.22		1777		2		0
278.21		377.07		1866		2		0
271.332		395.481		1834		2		0
308.467		260.656		1704		2		0
310.555		332.851		1757		2		0
307.857		380.694		1842		2		0
316.6		398.641		1822		2		0
289.661		152.799		1692		2		0
250.381		277.693		1756		2		0
254.789		260.224		1766		2		0
335.335		274.333		1767		2		0
343.906		265.462		1757		2		0
Frame 36
290.633		260.834		1714		2		0
290.08		200.12		1677		2		0
289.466		137.532		1664		2		0
288.565		103.485		1564		2		0
251.344		161.048		1721		2		0
241.864		215.878		1770		1		0
245.662		264.028		1765		1		0
246.944		261.582		1767		1		0
326.723		159.045		1698		2		0
338.914		213.939		1751		1		0
340.121		263.07		1751		1		0
336.929		267.077		1751		1		0
273.333		261.32		1733		2		0
274.239		329.028		1783		2		0
278.324		377.082		1862		2		0
271.382		395.294		1842		2		0
308.024		260.365		1720		2		0
