walk
Frame 0
286.096		221.803		4180		2		0
285.259		247.567		4272		2		0
283.837		255.737		4252		2		0
298.801		194.351		4068		2		0
299.06		220.856		4206		2		0
298.728		246.618		4292		2		0
299.384		254.894		4256		2		0
290.096		149.37		4066		2		0
272.499		200		4081		2		0
270.13		196.533		4103		2		0
315.441		199.054		4128		2		0
315.7		193.4		4116		2		0
Frame 8
292.185		194.675		4061		2		0
291		168.818		4027		2		0
289.838		142.839		4084		2		0
289.875		129.628		3988		2		0
275.42		153.626		4084		2		0
270.492		175.009		4113		1		0
270.922		194.237		4083		1		0
271.414		195.516		4078		1		0
304.774		153.058		4088		2		0
312.389		175.13		4155		1		0
314.88		194.058		4113		1		0
314.22		193.933		4112		1		0
285.538		195.021		4073		2		0
286.169		221.886		4189		2		0
285.099		247.573		4278		2		0
285.526		255.695		4251		2		0
298.872		194.314		4069		2		0
299.084		220.774		4209		2		0
298.747		246.615		4284		2		0
299.351		254.894		4269		2		0
290.131		149.343		4064		2		0
272.903		200.029		4094		2		0
269.667		198.334		4092		2		0
315.333		199.334		4125		2		0
316.251		190.749		4124		2		0
Frame 9
292.228		194.685		4061		2		0
291.006		168.816		4019		2		0
289.832		142.832		4091		2		0
289.939		129.613		3992		2		0
275.446		153.621		4079		2		0
270.527		175.043		4106		1		0
270.934		194.266		4094		1		0
271.338		195.285		4085		1		0
304.775		153.064		4080		2		0
312.413		175.132		4148		1		0
314.889		194.063		4113		1		0
314.157		194.07		4113		1		0
285.57		195.03		4080		2		0
286.172		221.866		4183		2		0
285.094		247.501		4272		2		0
284.424		255.56		4244		2		0
298.92		194.325		4069		2		0
299.078		220.865		4213		2		0
298.752		246.556		4286		2		0
299.361		254.842		4270		2		0
290.129		149.338		4061		2		0
272.999		200		4094		2		0
270.142		196.959		4087		2		0
315.5		199		4126		2		0
316		196.002		4115		2		0
Frame 10
292.269		194.689		4058		2		0
291.016		168.823		4021		2		0
289.829		142.846		4083		2		0
289.976		129.627		3992		2		0
275.49		153.639		4078		2		0
270.599		175.025		4111		1		0
270.95		194.246		4099		1		0
271.235		195.524		4086		1		0
304.787		153.072		4088		2		0
312.433		175.116		4151		1		0
314.797		194.072		4110		1		0
313.738		196.066		4137		1		0
285.62		195.042		4079		2		0
286.214		221.925		4181		2		0
285.155		247.457		4271		2		0
284.375		255.662		4239		2		0
298.954		194.324		4075		2		0
299.066		220.868		4206		2		0
298.772		246.563		4284		2		0
299.347		254.855		4252		2		0
290.129		149.35		4066		2		0
272.499		200		4089		2		0
270.138		196.912		4086		2		0
315		200		4123		2		0
315.936		195.874		4116		2		0
Frame 11
292.285		194.687		4064		2		0
291.052		168.817		4024		2		0
289.879		142.839		4085		2		0
290.011		129.644		3996		2		0
275.497		153.637		4073		2		0
270.604		175.029		4107		1		0
270.973		194.25		4089		1		0
271.244		195.508		4085		1		0
304.802		153.085		4083		2		0
312.503		175.05		4156		1		0
314.794		194.005		4104		1		0
314.439		195.844		4104		1		0
285.632		195.038		4082		2		0
286.231		221.934		4187		2		0
285.158		247.491		4268		2		0
285.898		253.844		4266		2		0
298.974		194.326		4078		2		0
299.101		220.89		4211		2		0
298.745		246.598		4290		2		0
299.203		254.907		4238		2		0
290.175		149.343		4056		2		0
271.996		200		4102		2		0
269.284		196.641		4116		2		0
315.044		199.897		4132		2		0
315.833		195.586		4099		2		0
Frame 12
292.296		194.673		4063		2		0
291.071		168.777		4023		2		0
289.899		142.768		4087		2		0
290.031		129.579		3982		2		0
275.503		153.634		4078		2		0
270.621		175.006		4115		1		0
270.979		194.231		4088		1		0
271.392		195.446		4081		1		0
304.807		153.073		4082		2		0
312.499		175.047		4152		1		0
314.782		193.999		4111		1		0
314.367		196.043		4124		1		0
285.64		195.025		4074		2		0
286.14		222.03		4172		2		0
285.187		247.528		4263		2		0
282.825		255.235		4238		2		0
298.987		194.308		4069		2		0
299.09		220.907		4207		2		0
298.804		246.364		4295		2		0
299.256		254.664		4256		2		0
290.194		149.281		4066		2		0
272.507		200.018		4087		2		0
270.284		196.284		4084		2		0
314.501		200		4143		2		0
315.703		196.293		4105		2		0
Frame 13
292.277		194.653		4061		2		0
291.068		168.757		4026		2		0
289.911		142.734		4078		2		0
290.032		129.574		3992		2		0
275.493		153.622		4068		2		0
270.594		174.869		4110		1		0
271.007		194.108		4085		1		0
271.428		195.38		4087		1		0
304.801		153.025		4089		2		0
312.399		174.986		4144		1		0
314.777		193.937		4105		1		0
314.119		193.958		4105		1		0
285.618		194.994		4074		2		0
286.099		222.21		4166		2		0
285.14		247.488		4269		2		0
287.007		255.617		4295		2		0
298.969		194.296		4077		2		0
299.065		220.854		4209		2		0
298.873		246.392		4287		2		0
299.199		254.695		4268		2		0
290.201		149.252		4058		2		0
272.999		200		4091		2		0
268.556		196.447		4112		2		0
314.666		199.667		4150		2		0
315.534		193.269		4096		2		0
Frame 14
292.231		194.614		4066		2		0
291.05		168.729		4025		2		0
289.908		142.699		4073		2		0
290.051		129.501		3983		2		0
275.46		153.517		4075		2		0
270.563		174.843		4112		1		0
270.998		194.075		4089		1		0
271.685		195.367		4081		1		0
304.8		152.947		4077		2		0
312.3		174.928		4142		1		0
314.781		193.891		4120		1		0
313.795		194.371		4125		1		0
285.561		194.939		4079		2		0
285.955		221.452		4155		2		0
285.092		247.408		4256		2		0
287.51		255.399		4270		2		0
298.93		194.272		4072		2		0
299.038		220.831		4207		2		0
299.094		246.297		4282		2		0
299.102		254.605		4252		2		0
290.193		149.22		4058		2		0
272.518		200.014		4093		2		0
269.997		196.5		4102		2		0
314.199		199.601		4126		2		0
315.799		194.505		4108		2		0
Frame 15
292.107		194.596		4058		2		0
291.003		168.738		4020		2		0
289.887		142.727		4080		2		0
289.94		129.559		3985		2		0
275.356		153.519		4080		2		0
270.468		174.825		4120		1		0
271.008		194.046		4086		1		0
271.47		195.422		4080		1		0
304.78		152.973		4079		2		0
312.195		174.858		4140		1		0
314.745		193.837		4118		1		0
313.951		194.123		4110		1		0
285.426		194.902		4079		2		0
285.831		221.623		4155		2		0
285.147		247.487		4268		2		0
284.757		255.74		4238		2		0
298.809		194.273		4089		2		0
298.558		222.148		4226		2		0
298.994		246.446		4286		2		0
299.289		254.75		4255		2		0
290.168		149.241		4062		2		0
273.201		200.236		4088		2		0
270.442		197		4082		2		0
314.666		199.667		4142		2		0
315.599		197.403		4114		2		0
Frame 16
291.981		194.586		4064		2		0
290.885		168.732		4022		2		0
289.784		142.726		4064		2		0
289.817		129.533		3961		2		0
275.303		153.482		4071		2		0
270.241		174.865		4123		1		0
271.083		194.084		4095		1		0
271.657		195.642		4094		1		0
304.709		152.968		4078		2		0
312.094		175.172		4142		1		0
314.8		194.175		4100		1		0
313.65		194.545		4110		1		0
285.29		194.88		4080		2		0
285.736		221.617		4154		2		0
285.145		247.484		4273		2		0
286.305		255.729		4289		2		0
298.684		194.279		4080		2		0
298.535		221.819		4223		2		0
299.007		246.341		4291		2		0
299.17		254.643		4270		2		0
290.059		149.241		4060		2		0
273.2		200.601		4087		2		0
269.09		197.365		4088		2		0
313		201		4142		2		0
315.199		197.801		4105		2		0
Frame 17
291.895		194.586		4062		2		0
290.763		168.772		4022		2		0
289.606		142.836		4066		2		0
289.554		129.661		3964		2		0
274.958		153.535		4064		2		0
269.93		174.907		4116		1		0
271.134		194.13		4096		1		0
271.104		195.69		4092		1		0
304.493		152.818		4084		2		0
311.924		175.386		4139		1		0
314.641		194.404		4103		1		0
313.317		195.03		4114		1		0
285.208		194.891		4080		2		0
285.58		221.743		4158		2		0
285.11		247.538		4266		2		0
287.351		255.568		0		2		0
298.59		194.269		4084		2		0
298.502		221.857		4213		2		0
298.966		246.312		4293		2		0
299.096		254.613		4278		2		0
289.894		149.331		4054		2		0
272.6		200.6		4085		2		0
268.249		195.501		4109		2		0
314.308		200.334		4141		2		0
315.334		191.333		4097		2		0
Frame 18
291.671		194.552		4059		2		0
290.606		168.797		4008		2		0
289.507		142.921		4056		2		0
289.084		129.797		3954		2		0
274.669		153.506		4071		2		0
269.521		175.002		4120		1		0
271.064		194.232		4102		1		0
271.21		195.485		4102		1		0
304.293		152.885		4068		2		0
311.732		175.224		4128		1		0
314.575		194.275		4108		1		0
313.02		195.21		4098		1		0
285.011		194.862		4071		2		0
285.525		221.744		4157		2		0
285.05		247.499		4265		2		0
287.854		255.324		4309		2		0
298.34		194.232		4078		2		0
298.519		221.758		4210		2		0
298.953		246.317		4293		2		0
299.097		254.616		4253		2		0
289.776		149.402		4049		2		0
272.951		200.246		4091		2		0
267.728		195.366		4106		2		0
314.334		200.334		4115		2		0
314.9		195.6		4104		2		0
Frame 19
291.389		194.56		4056		2		0
290.281		168.82		4019		2		0
289.141		142.917		4059		2		0
288.853		129.725		3950		2		0
274.088		153.578		4064		2		0
269.244		174.941		4123		1		0
270.661		194.203		4097		1		0
270.573		195.89		4091		1		0
303.918		152.783		4068		2		0
311.581		175.301		4130		1		0
314.146		194.396		4113		1		0
312.53		195.384		4109		1		0
284.711		194.871		4073		2		0
285.184		221.755		4162		2		0
285.085		247.381		4273		2		0
285.669		253.793		4269		2		0
298.076		194.242		4076		2		0
298.347		221.834		4199		2		0
298.95		246.354		4294		2		0
299.086		254.655		4282		2		0
289.42		149.411		4049		2		0
271.999		200.501		4090		2		0
267.384		195.383		4117		2		0
312.999		200.501		4136		2		0
314.273		196.363		4106		2		0
Frame 20
290.926		194.63		4046		2		0
289.682		168.925		4005		2		0
288.474		142.986		4027		2		0
288.472		129.805		3939		2		0
273.594		153.436		4054		2		0
268.8		175.163		4115		1		0
270.375		194.447		4095		1		0
270.692		195.899		4091		1		0
303.29		153.28		4059		2		0
310.871		175.019		4120		1		0
313.451		194.154		4087		1		0
311.858		195.243		4110		1		0
284.206		194.937		4067		2		0
284.736		221.75		4147		2		0
285.07		247.184		4273		2		0
285.56		253.632		4261		2		0
297.648		194.317		4067		2		0
298.278		221.921		4177		2		0
298.937		246.38		4284		2		0
298.791		254.69		4283		2		0
288.768		149.497		4030		2		0
271.5		201		4110		2		0
267.091		196.003		4118		2		0
312.667		200.667		4115		2		0
313.7		195.402		4086		2		0
Frame 21
290.67		194.756		4047		2		0
289.45		169.043		3999		2		0
288.274		143.058		4042		2		0
287.912		129.98		3920		2		0
273.074		153.513		4050		2		0
268.023		175.429		4116		1		0
268.859		194.723		4092		1		0
268.911		196.199		4083		1		0
302.986		153.34		4051		2		0
310.238		175.058		4110		1		0
313.097		194.219		4094		1		0
311.5		195.356		4100		1		0
283.972		195.098		4067		2		0
284.513		221.61		4148		2		0
285.075		247.114		4273		2		0
285.552		253.574		4271		2		0
297.369		194.413		4072		2		0
298.137		222.578		4159		2		0
299.018		246.47		4282		2		0
299.066		254.635		4264		2		0
288.562		149.584		4030		2		0
270.428		200.715		4088		2		0
266.157		195.267		4090		2		0
311.999		200.5		4131		2		0
313.508		195.716		4094		2		0
Frame 22
290.254		194.981		4048		2		0
288.904		169.396		3997		2		0
287.592		143.519		4018		2		0
287.602		130.075		3914		2		0
272.47		153.809		4044		2		0
267.471		175.241		4115		1		0
267.708		194.579		4093		1		0
267.727		196.294		4090		1		0
302.479		153.349		4048		2		0
309.875		175.247		4116		1		0
312.471		194.361		4081		1		0
310.919		196.223		4099		1		0
283.586		195.364		4063		2		0
284.2		221.455		4158		2		0
284.974		246.901		4271		2		0
285.441		253.382		4266		2		0
296.927		194.594		4057		2		0
298.455		223.228		4127		2		0
298.866		246.514		4275		2		0
299.077		254.798		4244		2		0
287.917		150.019		4020		2		0
269.8		200.8		4106		2		0
265.599		198.201		4096		2		0
311.666		201.667		4097		2		0
312.7		196.402		4086		2		0
Frame 23
289.364		195.317		4039		2		0
288.232		169.698		3988		2		0
287.093		143.752		4002		2		0
286.887		130.477		3906		2		0
272.01		153.968		4042		2		0
266.846		175.416		4102		2		0
266.439		194.883		4093		2		0
266.68		197.842		4086		2		0
301.848		153.872		4031		2		0
309.416		175.516		4100		1		0
312.403		194.613		4087		1		0
310.728		196.607		4088		1		0
282.779		195.716		4051		2		0
283.576		222.21		4148		2		0
284.872		247.036		4276		2		0
283.884		255.289		4241		2		0
295.956		194.912		4059		2		0
298.252		223.457		4088		2		0
298.545		246.838		4255		2		0
299.444		255.166		4227		2		0
287.377		150.274		4010		2		0
268		201		4101		2		0
263.75		197.754		4095		2		0
311.334		202.333		4096		2		0
312.572		196.286		4078		2		0
Frame 24
288.8		195.585		4036		2		0
287.568		170.037		3984		2		0
286.358		144.125		4013		2		0
286.55		130.76		3901		2		0
271.391		154.152		4030		2		0
265.905		176.667		4090		2		0
265.886		196.223		4086		2		0
265.736		198.979		4083		2		0
301.481		154.092		4035		2		0
308.586		176.141		4108		1		0
312.088		195.173		4077		1		0
310.312		196.526		4073		1		0
282.118		196.021		4054		2		0
282.811		223.113		4151		2		0
284.489		247.226		4260		2		0
284.158		255.542		4255		2		0
295.484		195.147		4048		2		0
297.99		223.641		4075		2		0
298.415		247.128		4242		2		0
299.471		255.471		4232		2		0
286.659		150.641		4000		2		0
266		202		4093		2		0
264.152		197.846		4091		2		0
311		202.25		4098		2		0
311.5		202.5		4098		2		0
Frame 25
288.434		195.749		4034		2		0
287.333		170.173		3975		2		0
286.239		144.219		3999		2		0
286.289		130.772		3888		2		0
270.889		154.42		4015		2		0
265.441		177.136		4080		2		0
264.805		196.714		4091		2		0
264.152		199.111		4083		2		0
301.199		154.232		4028		2		0
308.175		175.949		4101		1		0
311.64		195.027		4086		1		0
309.74		196.853		4073		1		0
281.777		196.23		4056		2		0
282.636		223.196		4151		2		0
284.33		247.397		4268		2		0
283.977		255.7		4238		2		0
295.091		195.272		4040		2		0
297.898		223.602		4040		2		0
297.642		247.581		4215		2		0
299.205		255.879		4200		2		0
286.51		150.747		3996		2		0
265		203		4113		2		0
261.625		199.629		4101		2		0
310.001		202.501		4093		2		0
311.713		199.291		4074		2		0
Frame 26
287.968		195.928		4019		2		0
286.852		170.49		3976		2		0
285.747		144.679		3983		2		0
285.768		131.123		3873		2		0
270.552		154.629		4004		2		0
264.819		177.365		4073		2		0
263.906		196.982		4090		2		0
263.377		199.492		4075		2		0
300.706		154.233		4015		2		0
307.728		176.054		4097		1		0
311.376		195.18		4069		1		0
309.527		196.701		4079		1		0
281.295		196.452		4044		2		0
282.303		222.949		4148		2		0
284.264		247.401		4267		2		0
283.159		255.624		4228		2		0
294.648		195.408		4027		2		0
297.785		223.671		4022		2		0
297.395		247.8		4183		2		0
298.324		254.509		4177		2		0
286.022		151.17		3986		2		0
263.498		203		4105		2		0
260.667		199.168		4103		2		0
309.8		202.4		4086		2		0
311.353		196.592		4070		2		0
Frame 27
287.626		196.045		4006		2		0
286.415		170.702		3962		2		0
285.202		144.962		3968		2		0
285.52		131.375		3858		2		0
270.312		154.829		3984		2		0
264.297		177.423		4063		2		0
263.378		197.105		4075		2		0
262.9		199.854		4069		2		0
300.464		154.167		3997		2		0
307.436		175.97		4090		1		0
310.926		195.192		4058		1		0
309.199		196.703		4063		1		0
280.922		196.576		4033		2		0
282.232		223.012		4138		2		0
284.173		247.495		4271		2		0
283.271		255.744		4249		2		0
294.333		195.516		4021		2		0
297.561		223.998		3997		2		0
297.962		248.453		4145		2		0
298.905		256.774		4128		2		0
285.506		151.438		3975		2		0
263.5		203		4107		2		0
260.6		199.103		4094		2		0
309.8		202.4		4088		2		0
310.857		200.003		4072		2		0
Frame 28
286.99		196.095		4004		2		0
285.954		170.765		3942		2		0
284.932		144.986		3949		2		0
285.298		131.401		3840		2		0
269.91		154.425		3970		2		0
263.828		177.734		4049		2		0
262.407		197.451		4067		2		0
262.282		199.977		4060		2		0
300.114		154.042		3986		2		0
307.129		176.206		4073		1		0
310.514		195.524		4055		1		0
308.964		196.835		4064		1		0
280.258		196.608		4029		2		0
282.022		223		4132		2		0
284.149		247.689		4256		2		0
283.262		255.965		4219		2		0
293.724		195.581		3999		2		0
296.994		224.247		3978		2		0
298.666		249.566		4111		2		0
298.184		258.165		4056		2		0
285.185		151.477		3954		2		0
261.998		203		4100		2		0
261.333		199.444		4064		2		0
309.499		202.5		4078		2		0
310.625		196.754		4057		2		0
Frame 29
286.926		196.136		3997		2		0
285.878		170.831		3942		2		0
284.853		145.048		3958		2		0
285.164		131.397		3821		2		0
269.693		154.67		3966		2		0
263.638		177.917		4045		2		0
262.391		197.67		4065		2		0
261.905		200.339		4062		2		0
300.049		153.985		3982		2		0
307.09		176.251		4081		1		0
309.533		195.696		4065		1		0
308.816		198.502		4068		1		0
280.209		196.665		4025		2		0
282.02		223.015		4140		2		0
284.098		247.68		4269		2		0
283.154		255.938		4242		2		0
293.645		195.61		4006		2		0
296.768		224.329		3969		2		0
298.923		249.354		4075		2		0
298.643		257.526		4047		2		0
285.106		151.544		3946		2		0
261.5		204		4110		2		0
259.887		201.113		4088		2		0
309.499		203		4079		2		0
310.727		198.546		4061		2		0
Frame 30
286.57		196.425		3981		2		0
285.779		171.065		3925		2		0
285.04		145.174		3924		2		0
285.093		131.682		3807		2		0
269.49		155.134		3940		2		0
263.384		178.582		4028		2		0
260.808		198.224		4054		2		0
261.92		201.435		4040		2		0
299.982		154.275		3958		2		0
306.846		176.294		4068		1		0
309.709		195.897		4058		1		0
309		198.746		4056		1		0
279.894		196.94		4011		2		0
281.976		222.664		4118		2		0
284.118		247.71		4266		2		0
283.106		255.968		4240		2		0
293.245		195.912		3982		2		0
296.537		224.31		3949		2		0
298.791		251.249		4021		2		0
297.648		259.712		3970		2		0
285.22		151.701		3925		2		0
261.998		204		4071		2		0
259.499		200.503		4059		2		0
309.001		202		4090		2		0
310.666		200.006		4059		2		0
Frame 31
286.142		196.812		3967		2		0
285.478		171.319		3909		2		0
284.858		145.234		3914		2		0
284.921		131.864		3777		2		0
269.206		155		3925		2		0
263.251		178.804		4017		2		0
261.481		198.658		4036		2		0
261.91		199.593		4029		2		0
299.908		154.561		3941		2		0
306.858		176.461		4051		1		0
310		196.091		4054		1		0
309.107		199.274		4065		1		0
279.449		197.302		4005		2		0
281.823		223.032		4111		2		0
283.693		247.667		4261		2		0
283.199		255.915		4239		2		0
292.836		196.323		3966		2		0
296.527		224.049		3930		2		0
298.459		251.714		3967		2		0
298.657		260.004		3931		2		0
285.01		151.815		3908		2		0
262.501		204.75		4048		2		0
259.624		200.5		4074		2		0
310		204		4080		2		0
310.799		197.6		4060		2		0
Frame 32
286.228		197.259		3953		2		0
285.513		171.836		3893		2		0
284.793		145.784		3879		2		0
285.064		132.022		3761		2		0
269.274		155.519		3905		2		0
263.242		179.019		3996		2		0
261.478		199.012		4015		2		0
261.813		199.848		4015		2		0
300.001		154.861		3921		2		0
306.93		176.959		4030		1		0
310.419		196.634		4037		1		0
309.435		199.812		4039		1		0
279.502		197.662		3978		2		0
281.72		223.439		4081		2		0
283.679		247.832		4246		2		0
282.445		256.06		4220		2		0
292.959		196.863		3954		2		0
296.41		224.597		3905		2		0
298.125		252.653		3917		2		0
299.495		260.158		3877		2		0
284.974		152.361		3897		2		0
262.503		204.833		4018		2		0
260.166		203.667		4021		2		0
309.5		205		4084		2		0
311.333		200.171		4039		2		0
Frame 33
286.416		197.713		3928		2		0
285.683		172.12		3867		2		0
284.947		145.891		3851		2		0
285.278		132.168		3747		2		0
269.282		155.643		3893		2		0
263.276		179.392		3971		2		0
262.082		199.491		3986		2		0
261.824		199.928		3994		2		0
300.252		155.04		3908		2		0
307.19		177.614		4015		1		0
310.18		197.407		4031		1		0
309.529		200.637		4035		1		0
279.694		198.072		3969		2		0
281.654		223.922		4092		2		0
284.012		248.137		4251		2		0
282.136		255.938		4249		2		0
293.138		197.35		3936		2		0
296.544		226.638		3891		2		0
298.56		253.505		3884		2		0
298.739		263.604		3799		2		0
285.132		152.512		3866		2		0
263.6		205.6		4011		2		0
259.285		200.429		4032		2		0
309.999		205		4064		2		0
311.467		200.269		4034		2		0
Frame 34
286.387		198.15		3921		2		0
285.901		172.582		3849		2		0
285.463		146.347		3840		2		0
285.506		132.442		3706		2		0
269.311		155.969		3870		2		0
263.521		179.332		3948		2		0
262.564		199.597		3970		2		0
262.397		200.802		3969		2		0
300.556		155.466		3878		2		0
307.417		177.974		3992		1		0
310.522		197.814		4006		1		0
310.315		200.933		4028		1		0
279.59		198.394		3954		2		0
281.594		225.012		4082		2		0
283.482		248.038		4248		2		0
282.744		256.312		4241		2		0
293.189		197.91		3915		2		0
296.369		227.156		3864		2		0
297.427		255.844		3830		2		0
298.728		263.758		3747		2		0
285.568		152.973		3845		2		0
263.499		206.75		3996		2		0
260.727		202.732		4000		2		0
311		204.667		4042		2		0
312.286		199.857		4016		2		0
Frame 35
286.347		198.656		3891		2		0
286.007		173.06		3831		2		0
285.711		146.722		3815		2		0
286.133		132.881		3690		2		0
269.615		156.208		3834		2		0
263.887		179.87		3925		2		0
262.92		200.239		3948		2		0
263.534		203.238		3941		2		0
300.833		155.689		3861		2		0
307.988		178.779		3981		1		0
311.233		198.692		3991		1		0
310.73		201.446		4014		1		0
279.455		198.84		3931		2		0
281.363		225.352		4062		2		0
283.452		247.95		4238		2		0
282.365		256.22		4229		2		0
293.249		198.476		3896		2		0
296.313		228.015		3848		2		0
297.418		255.976		3811		2		0
298.539		264.072		3716		2		0
285.782		153.382		3811		2		0
264.502		207		3964		2		0
261.166		202.169		3962		2		0
311.5		205.5		4035		2		0
312.625		200.627		4001		2		0
Frame 36
286.656		199.339		3874		2		0
286.387		173.557		3814		2		0
286.123		147.077		3803		2		0
286.497		133.091		3671		2		0
269.878		156.758		3828		2		0
264.151		180.726		3911		2		0
263.93		201.225		3924		2		0
264.248		202.826		3913		2		0
301.378		156.058		3835		2		0
308.171		178.869		3961		2		0
311.597		198.815		3973		2		0
311.307		202.174		3997		2		0
279.741		199.552		3919		2		0
281.503		225.996		4054		2		0
284.038		248.006		4244		2		0
282.286		256.058		4230		2		0
293.57		199.126		3874		2		0
296.49		228.682		3817		2		0
297.494		256.801		3798		2		0
297.84		264.816		3724		2		0
286.188		153.768		3799		2		0
265.498		207.501		3948		2		0
261.999		203.696		3973		2		0
311.5		207		4021		2		0
