side
Frame 0
417.5		140.537		2232		2		0
421.41		116.149		2143		2		0
388.332		158.465		2267		2		0
377.136		199.908		2312		2		0
380.245		235.391		2289		2		0
381.905		237.675		2285		2		0
445.956		159.639		2244		2		0
457.339		200.49		2275		1		0
461.315		236.479		2239		1		0
457.436		236.168		2261		1		0
402.141		235.05		2251		2		0
399.405		295.828		2399		2		0
444.712		317.075		3057		1		0
433.103		326.246		2663		2		0
428.805		235.589		2224		2		0
425.823		282.641		2345		2		0
416.093		322.693		2452		1		0
416.455		339.284		2374		2		0
417.278		152.42		2231		2		0
382.898		249.201		2322		2		0
374.61		238.886		2343		2		0
456.001		248.817		2268		2		0
462.812		238.814		2232		2		0
Frame 23
415.148		235.318		2230		2		0
416.029		188.05		2190		2		0
416.78		140.61		2231		2		0
420.656		116.195		2144		2		0
387.644		158.493		2267		2		0
376.419		199.696		2309		2		0
379.527		235.174		2290		2		0
381.453		237.589		2282		2		0
445.319		159.509		2246		2		0
456.627		200.555		2277		1		0
460.42		236.544		2232		1		0
456.718		235.841		2252		1		0
401.804		235.079		2253		2		0
399.344		295.948		2397		2		0
434.691		331.163		0		1		0
423.744		338.332		2399		2		0
428.567		235.546		2223		2		0
425.992		282.401		2344		2		0
415.672		322.487		2455		1		0
416.554		339.397		2417		2		0
416.608		152.484		2232		2		0
382.664		249.445		2325		2		0
373.96		238.538		2344		2		0
456.121		248.626		2261		2		0
460.441		236.893		2232		2		0
Frame 24
414.702		235.288		2232		2		0
415.458		188.121		2192		2		0
416.122		140.778		2224		2		0
419.89		116.335		2139		2		0
386.854		158.552		2266		2		0
375.681		199.802		2310		2		0
379.185		235.296		2289		2		0
380.845		237.697		2286		2		0
444.406		159.587		2248		2		0
455.71		200.625		2278		1		0
459.477		236.641		2237		1		0
455.598		235.893		2259		1		0
401.342		235.095		2252		2		0
399.278		296.036		2392		2		0
433.725		331.29		0		1		0
422.991		338.41		2404		2		0
428.135		235.474		2224		2		0
425.788		282.326		2341		2		0
415.879		322.479		2454		1		0
416.771		339.426		2359		2		0
415.969		152.629		2233		2		0
382.086		249.273		2312		2		0
373.333		238.919		2326		2		0
454.269		248.725		2270		2		0
461.625		237.502		2230		2		0
Frame 25
414.26		235.319		2230		2		0
414.725		188.236		2188		2		0
415.078		140.95		2228		2		0
418.744		116.457		2131		2		0
385.947		158.608		2267		2		0
374.525		199.937		2310		2		0
378.52		235.421		2291		2		0
379.97		237.666		2286		2		0
443.303		159.583		2243		2		0
454.896		200.519		2278		1		0
458.424		236.522		2235		1		0
454.65		235.794		2258		1		0
400.938		235.168		2254		2		0
399.135		296.281		2394		2		0
383.137		344.766		2280		2		0
387.29		359.857		2116		2		0
427.653		235.46		2221		2		0
425.521		282.322		2340		2		0
416.013		322.513		2447		1		0
416.641		339.415		2373		2		0
415.003		152.791		2226		2		0
380.995		249.334		2325		2		0
372.32		238.325		2333		2		0
453.697		248.8		2277		2		0
459.351		239.65		2232		2		0
Frame 26
413.405		235.357		2232		2		0
413.83		188.329		2191		2		0
414.222		141.058		2226		2		0
417.552		116.587		2132		2		0
384.759		158.811		2264		2		0
373.82		200.185		2306		2		0
378.035		235.668		2290		2		0
379.401		237.83		2286		2		0
442.336		159.609		2246		2		0
453.712		200.755		2276		1		0
457.922		236.768		2243		1		0
453.898		235.709		2266		1		0
400.023		235.212		2248		2		0
399.053		296.356		2388		2		0
383.113		345.062		2260		2		0
387.395		360.05		2111		2		0
426.866		235.492		2225		2		0
425.145		282.348		2338		2		0
415.785		322.61		2455		1		0
416.596		339.608		2382		2		0
414.133		152.898		2227		2		0
381.373		250.376		2315		2		0
371.665		239.085		2338		2		0
452.698		248.599		2268		2		0
454.113		243.63		2273		2		0
Frame 27
412.13		235.447		2231		2		0
412.538		188.44		2191		2		0
412.947		141.156		2225		2		0
416.139		116.745		2125		2		0
383.378		159.119		2263		2		0
372.929		200.359		2305		2		0
377.33		235.849		2289		2		0
378.367		238.378		2287		2		0
441.285		159.624		2245		2		0
452.776		200.784		2281		1		0
456.458		236.819		2249		1		0
452.796		235.315		2258		1		0
398.736		235.343		2247		2		0
398.914		296.637		2384		2		0
383.437		346.256		2255		2		0
387.309		359.691		2114		2		0
425.618		235.542		2225		2		0
423.298		282.455		2335		2		0
416.42		322.354		2450		1		0
416.654		339.245		2396		2		0
412.85		153.002		2228		2		0
380.194		250.201		2311		2		0
370.097		237.971		2338		2		0
452.634		248.001		2281		2		0
446		238.502		2276		2		0
Frame 28
411.243		235.486		2230		2		0
411.349		188.617		2188		2		0
411.408		141.505		2218		2		0
414.566		117.096		2130		2		0
382.324		159.377		2263		2		0
371.81		200.576		2307		2		0
376.147		236.087		2293		2		0
377.463		238.548		2286		2		0
440.763		159.621		2248		2		0
451.426		200.739		2277		1		0
455.701		236.796		2251		1		0
451.694		235.352		2253		1		0
397.753		235.448		2249		2		0
398.823		296.975		2380		2		0
387.13		349.3		2223		2		0
387.769		361.396		2104		2		0
424.823		235.516		2225		2		0
422.723		282.424		2338		2		0
415.665		322.509		2454		1		0
413.552		336.943		2430		2		0
411.403		153.305		2221		2		0
379.832		251.334		2330		2		0
369.101		239.003		2339		2		0
450.725		247.909		2286		2		0
445.891		234.149		0		2		0
Frame 29
409.676		235.62		2233		2		0
409.527		188.895		2190		2		0
409.369		141.888		2213		2		0
412.406		117.472		2122		2		0
380.626		159.743		2262		2		0
370.565		200.873		2308		2		0
375.104		236.385		2290		2		0
376.575		238.897		2288		2		0
438.003		159.444		2241		2		0
450.152		200.993		2277		1		0
454.004		237.111		2235		1		0
450.148		235.658		2255		1		0
396.203		235.672		2247		2		0
398.228		297.383		2380		2		0
381.576		346.754		2234		2		0
387.183		360.214		2110		2		0
423.251		235.556		2226		2		0
422.421		282.549		2329		2		0
416.094		322.829		2446		1		0
419.96		339.994		2396		2		0
409.414		153.667		2224		2		0
378.748		251.375		2323		2		0
367.965		238.718		2335		2		0
449.724		247.91		2272		2		0
444.53		233.41		2283		2		0
Frame 30
407.831		235.719		2231		2		0
407.843		189.113		2189		2		0
407.862		142.187		2224		2		0
410.107		117.893		2120		2		0
378.915		159.827		2260		2		0
369.314		201.024		2308		2		0
373.93		236.539		2292		2		0
376.907		245.068		2292		2		0
436.489		159.529		2245		2		0
448.318		201.131		2273		1		0
452.389		237.274		2247		1		0
448.972		235.496		2259		1		0
394.315		235.786		2246		2		0
398.501		284.428		2323		2		0
386.462		342.603		2297		2		0
387.222		355.708		2146		2		0
421.458		235.638		2225		2		0
422.134		282.692		2321		2		0
415.223		323.355		2447		1		0
418.729		340.925		2375		2		0
407.862		153.948		2224		2		0
378.553		252.359		2324		2		0
368.117		243.355		2344		2		0
447.698		248.599		2274		2		0
443.158		232.056		2277		2		0
Frame 31
406.96		235.784		2234		2		0
406.309		189.27		2190		2		0
405.5		142.435		2217		2		0
407.799		118.114		2122		2		0
376.515		160.583		2260		2		0
367.887		201.527		2304		2		0
372.488		237.054		2292		2		0
375.973		245.91		2287		2		0
435.063		159.49		2240		2		0
446.723		201.119		2275		1		0
450.94		237.262		2245		1		0
447.4		236.489		2258		1		0
393.471		235.916		2246		2		0
398.466		284.589		2313		2		0
386.742		346.124		2259		2		0
387.534		360.831		2107		2		0
420.549		235.641		2224		2		0
421.398		282.977		2310		2		0
414.329		323.301		2449		1		0
417.841		341.238		2391		2		0
405.721		154.175		2223		2		0
380.14		252.669		2352		2		0
368.368		246.74		2341		2		0
446.384		248.846		2274		2		0
441.74		234.651		2285		2		0
Frame 32
405.823		236.058		2230		2		0
404.694		189.69		2193		2		0
403.514		143.021		2230		2		0
405.136		118.626		2122		2		0
374.687		160.911		2262		2		0
366.238		201.81		2311		2		0
370.981		237.308		2290		2		0
374.848		246.152		2294		2		0
433.283		159.646		2248		2		0
445.288		201.126		2273		1		0
449.789		237.272		2245		1		0
445.939		236.066		2265		1		0
392.271		236.222		2245		2		0
398.278		285.127		2310		2		0
384.917		344.428		2281		2		0
387.62		359.686		2123		2		0
419.483		235.881		2223		2		0
420.799		283.359		2315		2		0
414.557		323.342		2451		1		0
412.696		338.591		2387		2		0
403.815		154.719		2225		2		0
379.392		252.589		2340		2		0
367.728		247.731		2347		2		0
445.123		248.624		2275		2		0
439.779		235.063		2266		2		0
Frame 33
404.222		236.503		2229		2		0
402.793		190.24		2189		2		0
401.377		143.66		2211		2		0
402.21		119.266		2116		2		0
371.955		161.997		2259		2		0
364.103		202.766		2307		2		0
370.008		238.142		2293		2		0
373.75		247.142		2290		2		0
430.482		159.781		2244		2		0
443.33		201.598		2276		1		0
448.224		237.75		2232		1		0
444.374		236.17		2256		1		0
390.677		236.79		2246		2		0
397.51		286.781		2301		2		0
384.909		344.401		2278		2		0
387.616		359.664		2117		2		0
417.859		236.213		2220		2		0
419.731		284.06		2307		2		0
416.559		324.023		2435		1		0
419.602		341.632		2375		2		0
401.733		155.337		2222		2		0
378.97		253.581		2328		2		0
366.722		248.964		2337		2		0
443.898		248.799		2274		2		0
438.501		234.048		2269		2		0
Frame 34
403.172		236.966		2229		2		0
400.821		190.883		2189		2		0
398.221		144.494		2212		2		0
399.557		119.747		2111		2		0
369.185		162.883		2257		2		0
361.904		203.595		2302		2		0
367.917		238.979		2285		2		0
372.174		247.575		2284		2		0
427.913		160.207		2236		2		0
441.075		201.573		2275		1		0
447.139		237.648		2240		1		0
442.457		236.215		2252		1		0
389.702		237.33		2243		2		0
396.849		288.759		2292		2		0
384.556		344.392		2275		2		0
387.56		359.936		2118		2		0
416.736		236.59		2225		2		0
418.97		284.93		2304		2		0
416.458		324.346		2435		1		0
420.181		341.54		2401		2		0
398.896		156.123		2223		2		0
376.441		254.271		2324		2		0
364.784		248.916		2338		2		0
442.428		248.713		2273		2		0
436.474		236.578		2278		2		0
Frame 35
400.305		237.791		2227		2		0
397.985		191.705		2185		2		0
395.741		145.221		2222		2		0
396.035		120.839		2114		2		0
366.759		163.797		2259		2		0
359.852		204.093		2301		2		0
366.21		239.441		2291		2		0
369.165		243.916		2285		2		0
425.434		160.682		2235		2		0
438.714		201.779		2271		1		0
444.129		237.997		2233		1		0
440.452		237.089		2251		1		0
386.849		238.266		2246		2		0
396.041		291.152		2287		2		0
384.303		345.281		2268		2		0
387.639		360.208		2108		2		0
413.871		237.301		2220		2		0
417.755		285.81		2298		2		0
400.879		324.81		2404		1		0
416.077		340.839		2419		2		0
396.301		156.881		2220		2		0
374.406		254.834		2310		2		0
361.26		245.217		2327		2		0
440.163		248.916		2266		2		0
434.154		234.232		2281		2		0
Frame 36
398.312		238.477		2229		2		0
395.527		192.504		2187		2		0
392.734		146.185		2215		2		0
392.795		121.809		2111		2		0
363.618		165.002		2257		2		0
357.34		205.401		2305		2		0
364.874		240.565		2285		2		0
367.228		244.295		2284		2		0
422.337		161.223		2237		2		0
436.377		202.251		2269		1		0
442.471		238.421		2237		1		0
438.381		237.634		2253		1		0
384.895		239.027		2247		2		0
395.421		291.737		2281		2		0
383.987		346.012		2253		2		0
387.67		360.357		2110		2		0
411.84		237.911		2227		2		0
417.311		286.36		2298		2		0
420.042		326.671		2419		1		0
414.73		340.28		2355		2		0
