walk
Frame 0
295.645		248.591		4178		2		0
296.864		256.887		4144		2		0
285.225		149.378		3953		2		0
267.667		204.335		3980		2		0
263.999		199.25		3991		2		0
309.75		201.501		4049		2		0
307.2		197.801		4040		2		0
Frame 13
287.455		197.319		3967		2		0
286.13		170.014		3910		2		0
284.815		142.462		3968		2		0
284.925		128.85		3870		2		0
270.026		153.33		3963		2		0
265.568		176.968		3982		1		0
266.47		197.355		3965		1		0
267.085		198.193		3964		1		0
300.144		152.888		3982		2		0
308.165		176.208		4047		1		0
310.758		196.215		4025		1		0
309.534		195.555		4025		1		0
280.686		197.663		3977		2		0
279.16		224.378		4063		2		0
277.977		248.917		4168		2		0
277.821		257.331		4141		2		0
294.226		196.969		3979		2		0
295.409		224.603		4106		2		0
295.632		248.6		4171		2		0
296.706		256.859		4146		2		0
285.144		149.376		3953		2		0
268.001		204.25		3971		2		0
265.284		200.857		3971		2		0
310.333		201.334		4038		2		0
307.529		195.235		4035		2		0
Frame 14
287.313		197.309		3963		2		0
286.007		170.004		3911		2		0
284.711		142.451		3957		2		0
284.819		128.809		3872		2		0
269.896		153.243		3958		2		0
265.539		176.966		3988		1		0
266.413		197.363		3971		1		0
267.147		198.276		3959		1		0
300.061		152.889		3978		2		0
308.046		176.135		4043		1		0
310.743		196.159		4020		1		0
309.524		195.805		4014		1		0
280.552		197.628		3962		2		0
279		224.482		4064		2		0
277.986		248.916		4167		2		0
277.35		255.871		4161		2		0
294.066		196.989		3981		2		0
295.407		224.601		4109		2		0
295.607		248.603		4176		2		0
296.798		256.866		4145		2		0
285.035		149.366		3947		2		0
267.848		204.332		3978		2		0
264.672		199.75		3978		2		0
309.8		201.4		4044		2		0
307.499		195.002		4036		2		0
Frame 15
286.988		197.332		3970		2		0
285.672		170.012		3915		2		0
284.364		142.441		3961		2		0
284.704		128.747		3885		2		0
269.78		153.199		3963		2		0
265.373		176.823		3997		1		0
266.388		197.22		3971		1		0
266.806		197.939		3971		1		0
299.99		152.896		3973		2		0
307.879		176.073		4045		1		0
310.772		196.069		4021		1		0
309.361		195.933		4022		1		0
280.198		197.627		3969		2		0
278.772		224.649		4064		2		0
278.025		248.937		4176		2		0
277.162		255.879		4164		2		0
293.776		197.033		3980		2		0
295.217		224.234		4103		2		0
295.664		248.35		4178		2		0
296.503		256.081		4144		2		0
284.69		149.36		3948		2		0
266.999		204.25		3996		2		0
263.099		195.799		3993		2		0
309.999		202.25		4038		2		0
307.559		195.849		4037		2		0
Frame 16
286.691		197.395		3958		2		0
285.419		170.081		3910		2		0
284.162		142.508		3956		2		0
284.276		128.681		3864		2		0
269.472		153.228		3954		2		0
265.266		176.845		3992		1		0
266.241		197.256		3956		1		0
266.582		198.279		3956		1		0
299.659		152.949		3974		2		0
307.714		176.114		4040		1		0
310.607		196.138		4011		1		0
308.923		195.551		4014		1		0
279.879		197.678		3971		2		0
278.563		224.675		4053		2		0
278.039		248.963		4169		2		0
277.151		255.905		4151		2		0
293.504		197.108		3974		2		0
295.063		224.161		4099		2		0
295.542		248.434		4173		2		0
296.722		256.101		4153		2		0
284.475		149.429		3944		2		0
267.001		204.501		3976		2		0
263.545		199.278		3986		2		0
309.5		201.501		4039		2		0
306.899		194.801		4037		2		0
Frame 17
286.397		197.368		3959		2		0
285.174		170.096		3909		2		0
283.955		142.559		3950		2		0
283.804		128.571		3872		2		0
268.947		153.144		3958		2		0
264.948		176.9		3992		1		0
265.793		197.343		3965		1		0
266.538		198.007		3962		1		0
299.23		152.941		3978		2		0
307.35		176.147		4040		1		0
310.407		196.168		4012		1		0
308.79		195.921		4011		1		0
279.604		197.656		3958		2		0
278.413		224.793		4063		2		0
277.655		250.018		4169		2		0
277.626		257.044		4146		2		0
293.192		197.078		3975		2		0
294.914		224.392		4095		2		0
295.453		248.561		4180		2		0
295.809		256.559		4157		2		0
284.259		149.471		3943		2		0
266.8		204.401		3985		2		0
263.458		199.116		3981		2		0
309.798		201.401		4045		2		0
306.5		196.003		4037		2		0
Frame 18
285.876		197.313		3955		2		0
284.752		170.099		3901		2		0
283.616		142.61		3938		2		0
283.422		128.776		3851		2		0
268.342		152.996		3956		2		0
264.254		177.178		3993		1		0
265.21		197.583		3964		1		0
265.589		198.108		3969		1		0
298.965		152.879		3960		2		0
306.875		176.291		4033		1		0
310.206		196.358		4012		1		0
308.728		196.531		4017		1		0
279.059		197.575		3959		2		0
278.054		224.923		4053		2		0
277.514		250.076		4167		2		0
277.199		257.813		4142		2		0
292.698		197.049		3974		2		0
294.682		224.607		4088		2		0
295.292		248.727		4172		2		0
296.493		256.73		4153		2		0
283.901		149.511		3930		2		0
266.202		204.401		3974		2		0
261.75		198.008		0		2		0
308.799		202.401		4034		2		0
306.3		197.098		4032		2		0
Frame 19
285.568		197.343		3952		2		0
284.19		170.129		3901		2		0
282.752		142.61		3935		2		0
283.072		128.83		3840		2		0
267.944		153.028		3948		2		0
263.81		177.124		3992		1		0
264.911		197.553		3970		1		0
265.426		198.192		3963		1		0
298.238		152.92		3964		2		0
306.448		176.397		4018		1		0
308.98		196.532		4009		1		0
308.265		198.739		4014		1		0
278.745		197.638		3954		2		0
277.964		225.01		4060		2		0
277.469		250.055		4163		2		0
277.958		256.531		4147		2		0
292.394		197.043		3963		2		0
294.527		225.082		4071		2		0
295.376		248.972		4165		2		0
296.493		256.73		4150		2		0
283.117		149.522		3921		2		0
265.501		204.334		3980		2		0
261.635		199.183		4006		2		0
307.499		203		4060		2		0
306.223		199.341		4024		2		0
Frame 20
284.945		197.476		3946		2		0
283.644		170.304		3894		2		0
282.328		142.813		3920		2		0
282.212		129.038		3836		2		0
266.904		153.51		3940		2		0
263.126		177.251		3984		1		0
264.044		197.744		3965		1		0
264.289		198.048		3964		1		0
297.657		152.978		3952		2		0
305.886		176.411		4018		1		0
308.689		196.74		3997		1		0
307.776		196.273		4002		1		0
278.085		197.812		3953		2		0
277.747		225.034		4050		2		0
277.433		250.049		4163		2		0
277.659		256.524		4143		2		0
291.811		197.138		3952		2		0
294.469		226.307		4053		2		0
295.344		250.87		4150		2		0
296.997		258.116		4127		2		0
282.659		149.719		3923		2		0
263.499		204.334		3973		2		0
260.388		197.558		4015		2		0
308		202.251		4024		2		0
305.5		197.001		4005		2		0
Frame 21
284.378		197.573		3946		2		0
283.131		170.516		3890		2		0
281.866		143.153		3927		2		0
281.609		129.466		3824		2		0
266.477		153.74		3935		2		0
262.481		177.174		3983		2		0
263.275		197.72		3974		2		0
263.597		198.846		3969		2		0
297.43		153.018		3944		2		0
305.483		176.563		4012		1		0
308.651		196.763		3989		1		0
307.426		198.741		4006		1		0
277.426		197.957		3951		2		0
277.674		225.153		4056		2		0
277.441		249.853		4168		2		0
277.499		256.356		4163		2		0
291.33		197.192		3951		2		0
293.941		225.542		4036		2		0
295.403		250.625		4158		2		0
296.651		257.489		4130		2		0
282.185		150.026		3919		2		0
262.5		205.334		3976		2		0
259.615		197.774		4034		2		0
308.001		202		4024		2		0
305.143		199.713		4007		2		0
Frame 22
283.862		197.868		3944		2		0
282.495		170.803		3886		2		0
281.114		143.398		3915		2		0
281.302		129.622		3813		2		0
265.958		153.986		3931		2		0
262.06		177.134		3992		2		0
261.624		197.743		3966		2		0
262.895		200.741		3964		2		0
297.004		153.332		3951		2		0
304.95		176.643		4011		1		0
308.294		196.631		3980		1		0
306.966		196.588		3992		1		0
276.901		198.254		3946		2		0
277.429		225.236		4057		2		0
277.315		249.901		4170		2		0
278.092		256.965		4161		2		0
290.828		197.483		3941		2		0
294.276		226.834		3991		2		0
295.308		251.434		4136		2		0
296.525		257.782		4130		2		0
281.461		150.285		3909		2		0
262.5		205.5		3971		2		0
258.599		199.501		3992		2		0
307.999		201.667		4016		2		0
304.461		196.312		4000		2		0
Frame 23
283.53		198.07		3940		2		0
282.151		171.03		3876		2		0
280.771		143.644		3907		2		0
280.775		129.944		3801		2		0
265.372		154.211		3921		2		0
261.63		177.17		3984		2		0
261.121		197.781		3968		2		0
261.688		200.814		3956		2		0
296.618		153.546		3940		2		0
304.251		176.683		4005		1		0
307.296		196.761		3969		1		0
306.399		199.316		4012		1		0
276.549		198.55		3946		2		0
277.288		225.398		4059		2		0
277.397		250.259		4169		2		0
278.115		257.08		4150		2		0
290.51		197.605		3943		2		0
294.17		227.42		3958		2		0
295.116		251.758		4122		2		0
296.725		258.127		4109		2		0
281.116		150.526		3905		2		0
261.334		206.334		3980		2		0
258.499		200		3967		2		0
304.333		199.112		3997		2		0
Frame 24
283.081		198.209		3923		2		0
281.688		171.209		3875		2		0
280.297		143.856		3897		2		0
280.489		130.164		3793		2		0
264.84		154.335		3911		2		0
260.575		177.393		3972		2		0
260.887		198.108		3963		2		0
260.292		201.205		3951		2		0
295.782		153.929		3932		2		0
303.662		176.838		4003		1		0
306.667		197.155		3979		1		0
305.598		197.455		3986		1		0
276.104		198.694		3936		2		0
277.046		225.507		4053		2		0
277.411		250.223		4163		2		0
277.686		256.664		4151		2		0
290.066		197.73		3932		2		0
293.609		225.863		3934		2		0
294.3		251.612		4102		2		0
297.031		257.948		4098		2		0
280.645		150.731		3900		2		0
260		207		3992		2		0
257.545		200.272		3980		2		0
305.8		203.4		4002		2		0
303.545		198.455		3983		2		0
Frame 25
282.432		198.387		3921		2		0
281.212		171.357		3864		2		0
279.978		143.96		3893		2		0
280.186		130.13		3781		2		0
264.28		154.448		3897		2		0
260.385		177.525		3965		2		0
259.562		198.233		3962		2		0
258.779		201.911		3955		2		0
295.528		154.03		3925		2		0
303.332		176.855		3997		1		0
307.102		196.957		3978		1		0
305.484		199.691		4044		1		0
275.493		198.89		3934		2		0
276.787		225.612		4053		2		0
277.36		250.166		4167		2		0
277.571		256.683		4161		2		0
289.371		197.889		3918		2		0
293.653		227.421		3914		2		0
294.082		251.932		4081		2		0
293.243		260.185		4188		2		0
280.288		150.847		3889		2		0
259		207		3990		2		0
256.893		201.004		3980		2		0
304.999		204		4021		2		0
303.5		198.5		3986		2		0
Frame 26
282.191		198.406		3913		2		0
280.963		171.439		3866		2		0
279.746		144.095		3885		2		0
279.807		130.283		3772		2		0
263.849		154.672		3891		2		0
259.71		178.324		3943		2		0
259.158		199.112		3955		2		0
257.772		201.551		3955		2		0
295.325		154.082		3914		2		0
303.045		176.716		3996		1		0
306.76		196.84		3964		1		0
304.872		199.53		3985		1		0
275.215		198.945		3931		2		0
276.506		225.741		4050		2		0
277.362		250.154		4167		2		0
277.524		256.884		4152		2		0
289.169		197.867		3915		2		0
293.559		225.452		3891		2		0
293.176		250.762		4051		2		0
295.781		257.595		4043		2		0
280.049		150.971		3875		2		0
257.999		206		3993		2		0
255.5		203.001		3975		2		0
304.499		204		4010		2		0
302.999		198		4002		2		0
Frame 27
281.944		198.402		3909		2		0
280.723		171.436		3843		2		0
279.522		144.056		3878		2		0
279.551		130.298		3754		2		0
263.523		154.581		3874		2		0
258.962		178.558		3929		2		0
258.79		199.415		3937		2		0
257.72		202.546		3942		2		0
295.149		154.064		3908		2		0
302.618		176.698		3989		1		0
306.284		196.875		3958		1		0
304.76		199.532		3984		1		0
274.949		198.963		3916		2		0
276.2		225.555		4051		2		0
277.257		250.189		4169		2		0
277.319		256.737		4155		2		0
288.943		197.841		3906		2		0
293.527		226.213		3870		2		0
293.813		252.692		4009		2		0
295.584		259.216		3991		2		0
279.821		150.945		3867		2		0
258		207		3983		2		0
255.538		201.847		3975		2		0
304.5		204		4001		2		0
302.625		199.125		0		2		0
Frame 28
281.633		198.497		3901		2		0
280.553		171.488		3839		2		0
279.486		144.041		3853		2		0
279.436		130.16		3740		2		0
263.329		154.587		3862		2		0
258.704		178.674		3927		2		0
258.388		199.563		3930		2		0
257.54		202.465		3931		2		0
295.038		154.043		3892		2		0
302.273		176.441		3989		1		0
305.963		196.625		3961		1		0
304.667		197.804		3963		1		0
274.581		199.04		3919		2		0
276.128		225.696		4031		2		0
277.2		250.275		4163		2		0
277.229		256.763		4157		2		0
288.682		197.952		3898		2		0
293.595		227.038		3861		2		0
294.079		253.433		3971		2		0
294.953		260.102		3946		2		0
279.752		150.948		3853		2		0
257.5		207		3972		2		0
255.356		201.788		3951		2		0
304.5		203.5		3989		2		0
302.636		197.454		3967		2		0
Frame 29
281.585		198.605		3891		2		0
280.4		171.52		3825		2		0
279.189		143.921		3840		2		0
279.377		130.237		3737		2		0
263.313		154.335		3852		2		0
258.419		178.853		3908		2		0
258.1		199.804		3920		2		0
257.431		202.474		3918		2		0
294.944		154.236		3868		2		0
302.11		176.382		3977		1		0
306.064		196.623		3951		1		0
304.962		198.343		3976		1		0
274.508		199.169		3905		2		0
276.183		225.909		4032		2		0
276.989		250.317		4162		2		0
277.174		256.895		4157		2		0
288.656		198.042		3877		2		0
293.469		227.62		3842		2		0
294.389		254.272		3926		2		0
294.959		262.648		0		2		0
279.495		150.874		3833		2		0
257.5		207		3946		2		0
255.437		202.069		3951		2		0
305		204.25		3985		2		0
303.501		200.005		3966		2		0
Frame 30
281.556		198.839		3872		2		0
280.326		171.831		3807		2		0
279.071		144.283		3828		2		0
279.544		130.228		3721		2		0
263.21		154.354		3829		2		0
258.329		178.599		3893		2		0
257.293		199.642		3903		2		0
257.124		202.793		3898		2		0
294.895		154.288		3853		2		0
302.143		176.81		3962		1		0
305.955		197.157		3947		1		0
304.774		199.93		3959		1		0
274.532		199.382		3895		2		0
276.322		226.011		4036		2		0
276.957		250.253		4158		2		0
277.138		256.909		4151		2		0
288.575		198.299		3866		2		0
293.443		228.06		3820		2		0
293.996		256.95		3873		2		0
296.428		265.365		0		2		0
279.387		151.226		3823		2		0
257.5		208		3939		2		0
254.636		202.729		3932		2		0
304.499		204		3977		2		0
302.57		199.147		3986		2		0
Frame 31
281.438		199.223		3863		2		0
280.318		172.053		3796		2		0
279.191		144.3		3809		2		0
279.664		130.207		3693		2		0
263.339		154.762		3808		2		0
258.386		178.948		3869		2		0
257.023		200.038		3885		2		0
257.705		202.909		3883		2		0
294.983		154.487		3839		2		0
302.298		177.346		3959		1		0
306.018		197.798		3935		1		0
305.348		200.38		3978		1		0
274.333		199.616		3895		2		0
276.41		226.355		4020		2		0
276.93		250.645		4159		2		0
276.997		257.278		4148		2		0
288.548		198.846		3862		2		0
293.01		228.042		3813		2		0
294.452		257.048		3817		2		0
296.388		264.101		3781		2		0
279.474		151.297		3799		2		0
258		209		3927		2		0
254.666		202.333		3930		2		0
303.499		200.004		3960		2		0
Frame 32
281.398		199.709		3850		2		0
280.532		172.509		3777		2		0
279.73		144.682		3792		2		0
279.881		130.424		3675		2		0
263.48		154.92		3791		2		0
258.397		179.015		3856		2		0
258.072		200.256		3866		2		0
258.054		203.746		3877		2		0
295.415		154.828		3826		2		0
302.627		177.476		3943		1		0
306.238		198.094		3936		1		0
305.5		201.071		3959		1		0
274.238		200.095		3878		2		0
276.524		226.757		4016		2		0
277.169		250.757		4157		2		0
276.862		257.358		4146		2		0
288.555		199.326		3840		2		0
292.711		228.866		3806		2		0
294.625		257.228		3780		2		0
296.17		264.573		3749		2		0
279.924		151.703		3791		2		0
258.667		208.666		3894		2		0
255.571		203.075		3886		2		0
303.428		199.287		3934		2		0
Frame 33
281.512		200.178		3835		2		0
280.858		173.041		3758		2		0
280.26		145.233		3763		2		0
280.144		130.963		3656		2		0
263.692		155.296		3773		2		0
259.038		179.567		3839		2		0
258.373		200.891		3843		2		0
258.271		203.514		3845		2		0
295.943		155.188		3800		2		0
302.778		177.856		3923		1		0
306.59		198.532		3929		1		0
306.317		201.495		3951		1		0
274.302		200.415		3860		2		0
276.717		226.932		3999		2		0
277.287		250.688		4152		2		0
276.714		257.338		4139		2		0
288.723		199.952		3823		2		0
292.64		229.035		3785		2		0
295.057		257.41		3747		2		0
296.198		264.83		3708		2		0
280.406		152.254		3761		2		0
259.001		209.251		3873		2		0
256.949		202.301		3858		2		0
305.5		206		3972		2		0
304.334		205.001		3958		2		0
Frame 34
281.762		200.729		3823		2		0
281.233		173.389		3747		2		0
280.743		145.335		3753		2		0
280.817		131.236		3637		2		0
264.547		155.848		3754		2		0
259.132		179.672		3817		2		0
258.89		201.126		3841		2		0
258.78		204.161		3836		2		0
296.138		155.408		3791		2		0
303.269		178.391		3910		1		0
307.069		199.1		3925		1		0
307.059		202.028		3935		1		0
274.545		200.974		3852		2		0
276.836		226.864		3989		2		0
277.268		250.747		4158		2		0
276.332		257.379		4142		2		0
288.974		200.486		3822		2		0
292.532		229.558		3771		2		0
294.984		257.607		3732		2		0
296.145		265.041		3675		2		0
280.862		152.421		3747		2		0
259.5		210.334		3858		2		0
256.873		205.5		3859		2		0
306.998		206.501		3967		2		0
304.728		201.828		3943		2		0
Frame 35
281.846		201.337		3809		2		0
281.463		173.908		3723		2		0
281.11		145.738		3732		2		0
281.586		131.41		3608		2		0
264.9		155.951		3736		2		0
260.061		180.221		3800		2		0
259.279		201.803		3807		2		0
259.244		204.114		3809		2		0
296.672		155.648		3760		2		0
304.046		178.826		3897		2		0
308.102		199.622		3897		2		0
307.651		202.373		3911		2		0
274.608		201.488		3832		2		0
276.98		227.279		3988		2		0
277.438		250.94		4151		2		0
276.266		257.266		4157		2		0
289.074		201.184		3794		2		0
292.959		230.437		3750		2		0
295.322		258.498		3714		2		0
295.875		266.304		3653		2		0
281.196		152.856		3721		2		0
260		210.25		3827		2		0
256.385		203.159		0		2		0
306.5		207		3953		2		0
305.25		203.003		3917		2		0
Frame 36
282.006		202.003		3782		2		0
282.04		174.679		3704		2		0
282.206		146.589		3694		2		0
282.487		131.832		3588		2		0
265.345		156.006		3712		2		0
260.27		180.582		3768		2		0
259.646		202.302		3787		2		0
260.538		204.892		3772		2		0
297.658		156.256		3744		2		0
304.771		179.593		3872		2		0
308.481		200.503		3878		2		0
308.19		203.412		3896		2		0
274.884		202.075		3819		2		0
276.968		227.59		3951		2		0
278.173		251.513		4147		2		0
276.292		257.467		4147		2		0
289.119		201.93		3779		2		0
293.105		230.016		3717		2		0
295.877		260.856		3688		2		0
295.936		267.393		3645		2		0
282.152		153.69		3701		2		0
261		211.25		3810		2		0
258.776		204.668		3791		2		0
307.5		208		3933		2		0
306.101		204.408		3892		2		0
Frame 37
