front
Frame 0
285.78		142.288		3468		2		1
285.391		126.137		3367		2		1
267.323		153.812		3481		2		1
261.649		180.113		3531		2		1
261.927		203.311		3501		2		1
263.02		206.289		3501		2		1
302.356		154.151		3474		2		1
312.164		180.78		3536		2		1
315.245		203.56		3504		2		1
313.586		205.388		3533		2		1
277.858		209.002		3497		2		1
276.977		256.985		3682		2		1
277.296		272.706		3660		2		1
277.403		283.037		3165		2		1
293.797		208.136		3483		2		1
295.816		247.997		3652		2		1
296.207		270.609		3660		2		1
296.969		280.817		3201		2		1
285.776		150.692		3447		2		1
263		211		3540		2		1
259.775		206.556		3526		2		1
313.5		209		3541		2		1
315.95		205.597		3520		2		1
Frame 7
285.817		208.607		3479		2		1
285.806		175.709		3419		2		1
285.799		142.306		3463		2		1
285.4		126.194		3367		2		1
267.317		153.859		3477		2		1
261.649		180.125		3530		2		1
261.927		203.326		3508		2		1
262.975		206.35		3491		2		1
302.354		154.153		3469		2		1
312.163		180.79		3540		2		1
315.305		203.542		3505		2		1
313.747		205.698		3528		2		1
277.872		209.022		3495		2		1
276.95		257.014		3673		2		1
276.738		272.703		3652		2		1
276.857		283.032		3164		2		1
293.813		208.155		3483		2		1
295.806		248.015		3652		2		1
296.216		270.628		3654		2		1
297.01		280.836		3188		2		1
285.794		150.708		3442		2		1
262.502		211		3508		2		1
259.553		205.001		3526		2		1
313		210		3547		2		1
315.385		205.541		3509		2		1
Frame 8
285.845		208.622		3475		2		1
285.824		175.72		3413		2		1
285.813		142.316		3465		2		1
285.405		126.199		3369		2		1
267.326		153.868		3478		2		1
261.643		180.133		3530		2		1
261.95		203.332		3503		2		1
263.019		206.343		3501		2		1
302.353		154.153		3475		2		1
312.149		180.783		3543		2		1
315.385		203.521		3511		2		1
313.89		205.327		3525		2		1
277.904		209.046		3502		2		1
276.984		257.065		3674		2		1
275.876		272.639		3647		2		1
275.985		282.966		3184		2		1
293.838		208.164		3482		2		1
295.817		247.886		3650		2		1
296.223		270.546		3656		2		1
297.037		280.752		3193		2		1
285.809		150.719		3445		2		1
262.501		211		3531		2		1
259.538		205.775		3528		2		1
313.499		209		3543		2		1
316.345		204.676		3513		2		1
Frame 9
285.867		208.629		3476		2		1
285.837		175.732		3416		2		1
285.822		142.333		3469		2		1
285.4		126.203		3370		2		1
267.326		153.868		3482		2		1
261.647		180.143		3535		2		1
261.927		203.335		3501		2		1
262.991		206.302		3495		2		1
302.349		154.161		3476		2		1
312.151		180.726		3544		2		1
315.378		203.453		3502		2		1
313.573		205.307		3544		2		1
277.931		209.069		3503		2		1
276.94		257.073		3681		2		1
275.805		272.669		3659		2		1
275.915		282.997		3182		2		1
293.857		208.16		3485		2		1
295.81		247.916		3653		2		1
296.218		270.559		3672		2		1
297.035		280.766		3200		2		1
285.819		150.735		3449		2		1
262.501		211		3521		2		1
259.665		204.556		3513		2		1
313.499		209		3540		2		1
315.782		205.549		3517		2		1
Frame 10
285.886		208.633		3468		2		1
285.863		175.745		3412		2		1
285.867		142.361		3462		2		1
285.4		126.203		3368		2		1
267.324		153.849		3482		2		1
261.656		180.134		3527		2		1
261.942		203.323		3502		2		1
262.929		206.194		3495		2		1
302.346		154.16		3475		2		1
312.15		180.728		3539		2		1
315.353		203.461		3514		2		1
313.946		205.68		3548		2		1
277.958		209.071		3499		2		1
276.955		257.085		3675		2		1
275.518		272.679		3653		2		1
275.584		283.007		3168		2		1
293.868		208.166		3482		2		1
295.809		247.929		3656		2		1
296.224		270.563		3658		2		1
297.008		280.77		3205		2		1
285.859		150.759		3452		2		1
262.5		211		3535		2		1
258.833		205.837		3564		2		1
312.517		209.986		3571		2		1
315.934		205.526		3516		2		1
Frame 11
285.877		208.604		3473		2		1
285.866		175.74		3412		2		1
285.879		142.364		3467		2		1
285.4		126.206		3363		2		1
267.326		153.857		3476		2		1
261.665		180.134		3533		2		1
261.948		203.32		3497		2		1
263.188		206.37		3504		2		1
302.347		154.161		3474		2		1
312.166		180.737		3539		2		1
315.337		203.475		3516		2		1
313.648		205.795		3524		2		1
277.929		208.877		3495		2		1
276.933		256.909		3677		2		1
275.506		272.523		3646		2		1
275.575		282.846		3186		2		1
293.863		208.19		3473		2		1
295.776		247.921		3650		2		1
296.203		270.56		3659		2		1
296.989		280.765		3192		2		1
285.867		150.759		3451		2		1
264		212		3568		2		1
262.09		208.638		3497		2		1
312.587		209.928		3566		2		1
315.902		205.851		3520		2		1
Frame 12
285.875		208.612		3480		2		1
285.868		175.741		3416		2		1
285.886		142.361		3467		2		1
285.405		126.208		3365		2		1
267.331		153.829		3480		2		1
261.683		180.16		3531		2		1
261.913		203.345		3502		2		1
262.934		206.574		3500		2		1
302.346		154.165		3479		2		1
312.163		180.731		3541		2		1
315.334		203.47		3509		2		1
313.735		205.558		3536		2		1
277.928		208.899		3503		2		1
276.927		256.935		3678		2		1
275.548		272.476		3645		2		1
275.591		282.797		3179		2		1
293.86		208.198		3481		2		1
295.781		247.967		3649		2		1
296.22		270.596		3660		2		1
296.98		280.803		3196		2		1
285.873		150.757		3448		2		1
263		212		3557		2		1
259.555		207.778		3544		2		1
313		210		3551		2		1
316.33		204.676		3514		2		1
Frame 13
285.871		208.636		3476		2		1
285.874		175.751		3415		2		1
285.91		142.367		3458		2		1
285.403		126.235		3358		2		1
267.339		153.808		3474		2		1
261.683		180.163		3529		2		1
261.919		203.351		3504		2		1
263.211		206.46		3508		2		1
302.345		154.167		3471		2		1
312.16		180.733		3539		2		1
315.238		203.5		3505		2		1
313.746		205.705		3530		2		1
277.931		208.952		3503		2		1
276.927		256.987		3680		2		1
275.383		272.506		3650		2		1
275.397		282.828		3184		2		1
293.85		208.218		3480		2		1
295.872		247.998		3648		2		1
296.282		270.645		3662		2		1
297.021		280.858		3205		2		1
285.892		150.765		3446		2		1
263		212		3553		2		1
259.699		206.303		3523		2		1
313.499		210		3553		2		1
316.215		204.753		3514		2		1
Frame 14
285.899		208.658		3473		2		1
285.887		175.756		3409		2		1
285.915		142.366		3464		2		1
285.402		126.238		3365		2		1
267.34		153.797		3476		2		1
261.709		180.198		3527		2		1
261.931		203.384		3501		2		1
263.446		206.458		3503		2		1
302.342		154.18		3475		2		1
312.154		180.733		3534		2		1
315.227		203.503		3507		2		1
313.821		205.704		3531		2		1
277.967		208.977		3498		2		1
276.9		256.999		3676		2		1
276.017		272.631		3644		2		1
276.042		282.957		3183		2		1
293.875		208.247		3474		2		1
295.887		248.018		3646		2		1
296.292		270.704		3664		2		1
297.021		280.924		3197		2		1
285.898		150.764		3448		2		1
262.5		211		3532		2		1
260.351		206.119		3511		2		1
313.004		209.962		3546		2		1
315.389		205.558		3509		2		1
Frame 15
285.913		208.675		3475		2		1
285.899		175.76		3412		2		1
285.932		142.363		3467		2		1
285.419		126.26		3370		2		1
267.338		153.872		3482		2		1
261.723		180.219		3528		2		1
261.94		203.406		3507		2		1
263.061		206.518		3497		2		1
302.342		154.18		3472		2		1
312.152		180.734		3540		2		1
315.232		203.51		3498		2		1
313.413		205.491		3524		2		1
277.983		209		3494		2		1
276.909		257.016		3674		2		1
275.113		272.694		3652		2		1
275.177		283.019		3164		2		1
293.89		208.268		3481		2		1
295.929		248.028		3644		2		1
296.319		270.741		3669		2		1
297.118		280.965		3202		2		1
285.914		150.763		3441		2		1
264		212		3549		2		1
260.094		206.914		3514		2		1
314		210		3528		2		1
316.252		204.636		3506		2		1
Frame 16
285.946		208.768		3478		2		1
285.931		175.791		3409		2		1
285.963		142.364		3463		2		1
285.439		126.28		3360		2		1
267.344		153.885		3478		2		1
261.794		180.287		3522		2		1
261.951		203.478		3506		2		1
263.237		206.553		3502		2		1
302.342		154.182		3466		2		1
312.154		180.74		3538		2		1
315.225		203.518		3499		2		1
313.435		205.589		3541		2		1
278.001		209.034		3483		2		1
276.698		256.982		3679		2		1
275.977		272.638		3647		2		1
276.134		282.957		3191		2		1
293.949		208.493		3476		2		1
295.93		247.727		3642		2		1
296.317		270.651		3657		2		1
297.182		280.882		3200		2		1
285.946		150.77		3446		2		1
262.5		211		3538		2		1
260.194		206.88		3513		2		1
313.5		209		3536		2		1
316.048		205.026		3520		2		1
Frame 17
285.957		208.809		3470		2		1
285.945		175.809		3410		2		1
285.979		142.367		3464		2		1
285.529		126.353		3362		2		1
267.371		153.884		3474		2		1
261.801		180.286		3525		2		1
262.048		203.479		3493		2		1
263.607		206.4		3499		2		1
302.347		154.187		3465		2		1
312.163		180.737		3535		2		1
315.207		203.528		3501		2		1
313.856		205.89		3524		2		1
278.01		209.061		3488		2		1
276.712		257.02		3679		2		1
275.615		272.743		3655		2		1
275.781		283.066		3164		2		1
293.961		208.553		3474		2		1
295.986		247.768		3640		2		1
296.355		270.71		3658		2		1
297.244		280.947		3191		2		1
285.961		150.776		3439		2		1
264		212		3549		2		1
260.096		206.669		3521		2		1
312.998		210		3546		2		1
316.027		205.396		3513		2		1
Frame 18
285.972		208.829		3468		2		1
285.971		175.828		3406		2		1
286.013		142.38		3465		2		1
285.634		126.394		3359		2		1
267.404		153.823		3474		2		1
261.817		180.283		3528		2		1
262.086		203.483		3507		2		1
263.307		206.279		3492		2		1
302.356		154.183		3464		2		1
312.17		180.786		3540		2		1
315.315		203.561		3506		2		1
313.916		205.409		3530		2		1
278.025		209.08		3488		2		1
276.666		256.981		3677		2		1
275.607		272.65		3648		2		1
275.737		282.966		3183		2		1
293.974		208.575		3483		2		1
295.942		247.7		3640		2		1
296.325		270.706		3664		2		1
297.176		280.947		3199		2		1
285.994		150.791		3444		2		1
263.902		211.939		3532		2		1
259.691		206.69		3540		2		1
313.196		209.881		3546		2		1
316.252		204.981		3515		2		1
Frame 19
286.042		208.89		3467		2		1
286.037		175.871		3403		2		1
286.073		142.401		3452		2		1
285.751		126.399		3356		2		1
267.545		153.867		3470		2		1
261.844		180.283		3519		2		1
262.156		203.489		3496		2		1
263.348		206.499		3491		2		1
302.388		154.185		3462		2		1
312.174		180.78		3539		2		1
315.405		203.527		3503		2		1
314.021		205.63		3509		2		1
278.105		209.134		3488		2		1
276.657		256.999		3680		2		1
275.638		272.63		3647		2		1
275.869		282.945		3187		2		1
294.039		208.648		3476		2		1
295.941		247.735		3634		2		1
296.334		270.757		3660		2		1
297.286		281.003		3186		2		1
286.056		150.818		3437		2		1
263.5		212		3553		2		1
259.599		207.8		3532		2		1
313.499		210		3547		2		1
316.286		205.538		3499		2		1
Frame 20
286.162		208.818		3467		2		1
286.225		175.8		3396		2		1
286.343		142.302		3457		2		1
285.959		126.483		3337		2		1
267.768		154.086		3462		2		1
261.961		180.331		3514		2		1
262.232		203.583		3496		2		1
263.894		206.424		3498		2		1
302.691		154.158		3460		2		1
312.245		180.758		3531		2		1
315.412		203.556		3502		2		1
313.906		205.801		3528		2		1
278.213		209.051		3488		2		1
276.735		256.882		3680		2		1
275.141		272.444		3655		2		1
275.488		282.783		3178		2		1
294.162		208.588		3466		2		1
295.837		247.702		3625		2		1
296.269		270.793		3662		2		1
297.351		281.075		3183		2		1
286.306		150.73		3437		2		1
262.499		211		3517		2		1
260.712		205		3510		2		1
313.5		210		3548		2		1
315.915		206.504		3514		2		1
Frame 21
286.271		208.808		3458		2		1
286.361		175.841		3398		2		1
286.491		142.375		3440		2		1
286.252		126.55		3333		2		1
268.058		154.18		3453		2		1
262.133		180.417		3509		2		1
262.33		203.736		3491		2		1
263.925		206.667		3497		2		1
303.158		154.231		3455		2		1
312.355		180.767		3530		2		1
315.563		203.571		3501		2		1
314.143		205.687		3517		2		1
278.301		209.02		3480		2		1
276.771		256.796		3676		2		1
275.869		272.338		3647		2		1
276.196		282.71		3196		2		1
294.284		208.596		3467		2		1
295.834		247.7		3625		2		1
296.267		270.833		3652		2		1
297.303		281.153		3176		2		1
286.454		150.797		3423		2		1
264.5		212		3540		2		1
260.363		207.275		3525		2		1
313.5		210		3535		2		1
316.269		205.577		3505		2		1
Frame 22
286.327		208.799		3464		2		1
286.419		175.851		3397		2		1
286.535		142.381		3449		2		1
286.511		126.528		3319		2		1
268.129		154.089		3452		2		1
262.319		180.499		3517		2		1
262.464		203.846		3488		2		1
263.926		206.799		3484		2		1
303.418		154.173		3446		2		1
312.522		180.706		3530		2		1
315.694		203.569		3496		2		1
314.42		205.829		3507		2		1
278.37		209.001		3479		2		1
276.755		256.744		3671		2		1
276.154		272.287		3666		2		1
276.411		282.677		3181		2		1
294.323		208.593		3463		2		1
295.839		247.714		3630		2		1
296.266		270.91		3660		2		1
297.222		281.258		3180		2		1
286.503		150.807		3423		2		1
263.618		211.784		3521		2		1
260.374		208.126		3529		2		1
313.997		210		3560		2		1
316.451		205.49		3508		2		1
Frame 23
286.465		208.735		3462		2		1
286.611		175.851		3393		2		1
286.797		142.441		3435		2		1
286.858		126.708		3317		2		1
268.35		154.118		3457		2		1
262.414		180.529		3510		2		1
262.614		203.897		3499		2		1
263.909		206.604		3493		2		1
303.809		154.199		3448		2		1
312.665		180.537		3524		2		1
315.859		203.425		3504		2		1
314.859		205.888		3521		2		1
278.477		208.913		3482		2		1
276.769		256.647		3675		2		1
276.138		272.202		3666		2		1
276.407		282.617		3194		2		1
294.496		208.558		3465		2		1
295.831		247.73		3635		2		1
296.279		270.935		3658		2		1
297.248		281.31		3185		2		1
286.747		150.853		3425		2		1
264.451		211.98		3528		2		1
260.179		206.728		3519		2		1
313.999		210		3544		2		1
316.631		205.277		3507		2		1
Frame 24
286.679		208.884		3454		2		1
286.993		176.096		3385		2		1
287.365		142.656		3422		2		1
287.277		126.752		3304		2		1
268.797		154.328		3441		2		1
262.631		180.962		3499		2		1
262.837		204.373		3495		2		1
264.491		207.072		3491		2		1
304.319		154.229		3427		2		1
313.026		180.413		3521		2		1
315.92		203.435		3499		2		1
314.922		205.68		3522		2		1
278.755		209.18		3475		2		1
276.829		256.834		3667		2		1
276.195		272.408		3649		2		1
276.622		282.891		3184		2		1
294.651		208.619		3459		2		1
295.719		247.693		3626		2		1
296.227		270.936		3660		2		1
297.348		281.376		3179		2		1
287.267		151.091		3406		2		1
263.503		211		3500		2		1
260.53		206.688		3518		2		1
314.5		210		3538		2		1
317.333		205.004		3512		2		1
Frame 25
287.05		208.931		3450		2		1
287.359		176.176		3378		2		1
287.674		142.728		3419		2		1
287.701		126.936		3288		2		1
268.992		154.382		3442		2		1
262.824		181.053		3500		2		1
263.061		204.487		3481		2		1
264.88		207.144		3488		2		1
304.224		154.207		3428		2		1
313.289		180.362		3515		2		1
315.972		203.511		3507		2		1
315.057		206.106		3511		2		1
279.068		209.201		3461		2		1
276.864		256.808		3661		2		1
275.519		272.278		3652		2		1
276.098		282.774		3191		2		1
295.068		208.682		3459		2		1
295.668		247.698		3631		2		1
296.208		270.943		3666		2		1
297.503		281.395		3182		2		1
287.593		151.166		3405		2		1
264		212		3524		2		1
261.499		207.504		3517		2		1
314.495		210		3546		2		1
313.666		209.667		3537		2		1
Frame 26
287.435		209.141		3458		2		1
287.806		176.439		3378		2		1
288.163		142.914		3396		2		1
288.143		127.118		3279		2		1
269.632		154.418		3423		2		1
263.163		181.186		3488		2		1
263.289		204.653		3470		2		1
265.384		207.47		3488		2		1
305.527		154.5		3415		2		1
313.818		180.451		3513		2		1
316.013		203.712		3503		2		1
315.566		205.924		3518		2		1
279.384		209.189		3458		2		1
276.794		256.794		3653		2		1
276.113		272.419		3654		2		1
276.225		283.024		3172		2		1
295.584		209.179		3468		2		1
296.473		247.348		3624		2		1
296.73		270.753		3662		2		1
297.552		281.295		3191		2		1
288.075		151.387		3389		2		1
270		213		3515		2		1
262.333		209.168		3511		2		1
315.5		210		3536		2		1
312.666		205.669		3532		2		1
Frame 27
287.833		209.339		3456		2		1
288.264		176.748		3370		2		1
288.66		143.281		3399		2		1
288.749		127.574		3263		2		1
270.183		154.308		3416		2		1
263.738		181.079		3483		2		1
263.436		204.581		3484		2		1
265.849		207.788		3479		2		1
305.97		154.621		3405		2		1
314.74		180.48		3509		2		1
316.655		203.857		3498		2		1
316.351		205.947		3515		2		1
279.714		209.262		3453		2		1
276.771		256.959		3640		2		1
276.217		272.683		3643		2		1
276.363		283.355		3167		2		1
296.022		209.482		3459		2		1
297.56		246.719		3624		2		1
297.434		270.382		3656		2		1
298.309		280.962		3198		2		1
288.564		151.743		3385		2		1
268.664		213		3557		2		1
262.299		209.201		3501		2		1
316		211		3543		2		1
313.799		207.2		3503		2		1
Frame 28
288.269		209.583		3448		2		1
288.803		177.061		3367		2		1
289.315		143.539		3359		2		1
289.28		128.237		3249		2		1
270.858		154.663		3408		2		1
263.998		181.162		3484		2		1
263.661		204.68		3484		2		1
266.261		208.252		3481		2		1
306.571		155.062		3390		2		1
315.598		180.7		3494		2		1
317.288		204.203		3499		2		1
316.565		206.907		3515		2		1
280.066		209.49		3455		2		1
277.119		257.321		3629		2		1
276.345		273.536		3634		2		1
276.568		284.345		3141		2		1
296.523		209.708		3455		2		1
297.555		246.728		3619		2		1
297.478		270.383		3665		2		1
298.422		281.053		3184		2		1
289.188		152.027		3367		2		1
269.666		213.667		3497		2		1
263.706		210.12		3500		2		1
316.5		211		3538		2		1
313.957		206.506		3527		2		1
Frame 29
288.51		210.135		3451		2		1
289.127		177.813		3360		2		1
289.749		144.382		3365		2		1
289.791		128.5		3231		2		1
271.101		154.773		3392		2		1
264.361		181.282		3483		2		1
263.871		204.846		3484		2		1
266.507		208.405		3483		2		1
307.209		155.51		3387		2		1
316.119		181.135		3488		2		1
318.075		204.671		3484		2		1
317.261		207.274		3507		2		1
280.271		210.088		3449		2		1
277.803		258.071		3627		2		1
276.637		274.667		0		2		1
276.676		285.603		3127		2		1
296.781		210.201		3448		2		1
298.291		244.675		3606		2		1
297.947		269.382		3663		2		1
298.713		280.13		3195		2		1
289.591		152.855		3356		2		1
269.246		213.751		3505		2		1
263.296		209.676		3504		2		1
316.996		212		3542		2		1
314.545		207.274		3521		2		1
Frame 30
288.596		210.634		3433		2		1
289.334		178.466		3354		2		1
290.147		145.096		3348		2		1
290.43		129.077		3209		2		1
271.24		154.812		3379		2		1
264.688		182.709		3478		2		1
264.127		206.351		3477		2		1
266.639		209.675		3472		2		1
307.682		155.89		3367		2		1
316.339		181.441		3470		2		1
319.009		204.956		3476		2		1
318.328		207.376		3501		2		1
280.323		210.484		3440		2		1
278.624		258.866		3605		2		1
277.212		276		3384		2		1
277.344		287.101		3089		2		1
296.903		210.804		3437		2		1
298.651		245.186		3605		2		1
300.786		269.673		3681		2		1
301.719		280.534		3195		2		1
289.935		153.562		3340		2		1
269.499		215		3497		2		1
264.462		211.232		3496		2		1
318		213		3543		2		1
315.43		207.579		3506		2		1
Frame 31
288.592		210.893		3420		2		1
289.371		178.943		3338		2		1
290.235		145.791		3316		2		1
290.765		130.043		3189		2		1
271.772		155.793		3368		2		1
264.821		182.605		3468		2		1
264.197		206.277		3476		2		1
267.662		206.94		3466		2		1
308.05		156.413		3361		2		1
317.042		181.957		3454		2		1
319.35		205.588		3465		2		1
318.494		208.355		3508		2		1
280.279		210.742		3431		2		1
279.658		259.497		3588		2		1
277.83		276.983		3386		2		1
278.145		288.241		3083		2		1
296.938		211.055		3429		2		1
298.784		245.389		3600		2		1
298.383		270.298		3660		2		1
299.393		281.271		3185		2		1
290.011		154.203		3333		2		1
269.498		216.5		3495		2		1
264.08		210.391		3485		2		1
317.998		212.665		3550		2		1
316.146		210.29		3502		2		1
Frame 32
288.689		211.49		3413		2		1
289.5		179.643		3326		2		1
290.385		146.531		3304		2		1
290.923		130.774		3170		2		1
271.774		156.206		3355		2		1
264.93		183.752		3462		2		1
264.136		207.446		3464		2		1
267.492		206.313		3467		2		1
308.35		156.951		3340		2		1
317.269		182.567		3445		2		1
320.068		206.213		3452		2		1
318.91		209.18		3489		2		1
280.392		211.123		3419		2		1
280.772		259.92		3576		2		1
278.433		278.003		3322		2		1
278.667		289.359		3069		2		1
297.016		211.883		3415		2		1
299.344		246.306		3590		2		1
298.764		271.593		3648		2		1
299.688		282.684		3156		2		1
290.156		154.938		3311		2		1
269.196		215.4		3475		2		1
262.25		205.919		3519		2		1
318.5		214		3506		2		1
316.213		208.289		3485		2		1
Frame 33
288.801		211.882		3398		2		1
289.649		180.202		3316		2		1
290.579		147.253		3294		2		1
290.769		130.923		3147		2		1
271.736		156.919		3339		2		1
264.933		184.447		3451		2		1
264.188		208.178		3458		2		1
266.421		211.038		3467		2		1
308.435		157.358		3327		2		1
317.431		183.025		3428		2		1
320.319		206.726		3440		2		1
319.104		206.603		3447		2		1
280.444		211.562		3412		2		1
280.991		260.199		3582		2		1
278.409		278.507		3320		2		1
278.563		289.941		3071		2		1
297.198		212.204		3408		2		1
299.65		246.689		3569		2		1
298.955		272.41		3648		2		1
299.806		283.618		3139		2		1
290.339		155.62		3295		2		1
267.33		215.332		3499		2		1
263.126		211.002		3486		2		1
318.498		214.334		3511		2		1
316.528		207.652		3478		2		1
Frame 34
288.835		212.849		3388		2		1
289.613		181.038		3298		2		1
290.459		147.849		3254		2		1
290.508		131.76		3127		2		1
271.456		157.607		3326		2		1
264.699		184.834		3438		2		1
264.064		208.684		3444		2		1
266.622		212.118		3454		2		1
308.526		158.103		3312		2		1
317.386		183.517		3413		2		1
320.752		207.251		3432		2		1
319.147		207.104		3438		2		1
280.422		212.319		3398		2		1
281.093		260.378		3584		2		1
278.661		278.934		3320		2		1
278.602		290.419		3065		2		1
297.275		213.395		3392		2		1
302.505		249.001		3574		2		1
301.34		279.145		3245		2		1
302.054		290.705		3053		2		1
290.241		156.286		3275		2		1
268.327		216.331		3492		2		1
263.11		212		3478		2		1
318.397		214.201		3499		2		1
315.928		207.649		3470		2		1
Frame 35
288.952		213.687		3363		2		1
289.593		181.898		3272		2		1
290.275		148.681		3235		2		1
290.11		132.059		3119		2		1
271.089		158.547		3301		2		1
264.129		185.989		3422		2		1
264.971		209.992		3430		2		1
266.477		212.628		3447		2		1
308.477		158.319		3285		2		1
317.542		185.191		3392		2		1
321.32		208.983		3413		2		1
319.023		208.241		3426		2		1
280.674		213.189		3385		2		1
281.186		260.695		3570		2		1
278.602		279.418		3282		2		1
278.511		290.991		3064		2		1
297.259		214.183		3367		2		1
299.177		249.201		3560		2		1
300.731		276.036		3364		2		1
301.394		287.582		3077		2		1
290.101		157.131		3254		2		1
269		222		3448		2		1
262.444		213.223		3473		2		1
317.999		215.501		3485		2		1
315.998		205.006		0		2		1
Frame 36
288.853		214.506		3352		2		1
289.524		182.718		3249		2		1
290.261		149.452		3215		2		1
289.521		132.975		3081		2		1
270.725		159.306		3291		2		1
263.583		187.589		3407		2		1
264.853		211.552		3410		2		1
266.068		214.146		3441		2		1
308.415		159.107		3266		2		1
318.555		187.625		3371		2		1
320.863		211.697		3402		2		1
318.936		213.653		3436		2		1
280.687		213.939		3361		2		1
281.187		260.97		3567		2		1
278.675		279.91		3282		2		1
278.262		291.552		3033		2		1
297.03		215.078		3352		2		1
303.528		251.168		3542		2		1
302.512		283.022		3161		2		1
302.909		294.971		2959		2		1
290.07		157.919		3239		2		1
269		220		3422		2		1
264.005		216.289		3442		2		1
318.5		217		3464		2		1
316.428		213.289		3426		2		1
Frame 37
288.746		217.539		3341		2		1
289.474		184.59		3231		2		1
