sit
Frame 0
312.567		363.27		1994		2		0
319.991		381.19		1958		2		0
289.021		150.865		1767		2		0
258.856		233.778		1799		2		0
252.987		233.622		1805		2		0
343.581		267.834		1845		2		0
336.393		252.54		1837		2		0
Frame 10
290.901		254.477		1752		2		0
289.792		195.319		1721		2		0
288.876		135.981		1768		2		0
283.603		105.238		1662		2		0
251.321		157.253		1813		2		0
234.618		194.247		1863		1		0
244.119		227.103		1806		1		0
255.897		230.719		1787		1		0
324.38		157.059		1779		2		0
340.04		205.48		1853		1		0
345.446		248.488		1823		1		0
344.073		252.505		1830		1		0
274.668		254.557		1770		2		0
271.611		312.695		1878		2		0
276.289		363.388		1985		2		0
270.098		381.663		1955		2		0
307.382		254.378		1758		2		0
311.268		314.108		1901		2		0
312.571		363.271		1998		2		0
319.991		381.169		1961		2		0
289.092		150.87		1764		2		0
258.447		233.113		1798		2		0
253.685		234.587		1807		2		0
343.431		267.818		1847		2		0
336.525		251.635		1874		2		0
Frame 11
290.903		254.469		1754		2		0
289.805		195.318		1722		2		0
288.91		135.992		1764		2		0
283.65		105.236		1665		2		0
251.356		157.23		1818		2		0
234.623		194.223		1866		1		0
244.113		227.114		1805		1		0
255.446		230.851		1786		1		0
324.417		157.05		1779		2		0
340.046		205.483		1851		1		0
345.499		248.484		1821		1		0
344.1		252.555		1828		1		0
274.67		254.546		1771		2		0
276.251		315.421		1879		2		0
276.325		363.367		1989		2		0
270.05		381.718		1960		2		0
307.383		254.371		1757		2		0
311.254		313.972		1894		2		0
312.568		363.312		1994		2		0
320.013		381.196		1960		2		0
289.12		150.877		1764		2		0
259.001		233.501		1802		2		0
253.072		234.248		1808		2		0
343.461		267.691		1844		2		0
342.799		257.399		1869		2		0
Frame 12
290.944		254.46		1756		2		0
289.854		195.315		1722		2		0
288.959		135.992		1767		2		0
283.694		105.236		1667		2		0
251.407		157.217		1816		2		0
234.609		194.188		1867		1		0
244.101		227.117		1806		1		0
254.691		230.955		1787		1		0
324.441		157.057		1781		2		0
340.116		205.535		1854		1		0
345.491		248.536		1819		1		0
344.195		252.776		1831		1		0
274.708		254.542		1770		2		0
271.781		313.64		1879		2		0
276.325		363.371		1984		2		0
270.196		381.772		1957		2		0
307.422		254.36		1757		2		0
311.271		313.805		1895		2		0
312.469		363.164		1994		2		0
319.722		381.447		1969		2		0
289.17		150.876		1763		2		0
257.446		233.335		1795		2		0
253.686		234.625		1802		2		0
343.659		267.866		1843		2		0
335.799		257.397		1859		2		0
Frame 13
290.947		254.454		1751		2		0
289.863		195.313		1721		2		0
288.976		135.997		1766		2		0
283.717		105.233		1662		2		0
251.427		157.204		1816		2		0
234.61		194.179		1867		1		0
244.041		227.172		1800		1		0
254.98		231.001		1789		1		0
324.459		157.057		1780		2		0
340.198		205.468		1852		1		0
345.462		248.479		1816		1		0
344.349		252.653		1824		1		0
274.709		254.535		1768		2		0
271.5		312.775		1877		2		0
276.329		363.353		1983		2		0
270.112		381.725		1958		2		0
307.426		254.354		1757		2		0
311.279		313.79		1891		2		0
312.598		363.104		1994		2		0
319.764		381.201		1954		2		0
289.184		150.879		1761		2		0
258.203		233.801		1802		2		0
253.445		234.596		1806		2		0
343.856		267.93		1842		2		0
337.058		255.706		1841		2		0
Frame 14
290.962		254.449		1752		2		0
289.89		195.317		1723		2		0
289.014		136.009		1770		2		0
283.726		105.235		1667		2		0
251.437		157.205		1817		2		0
234.658		194.101		1870		1		0
243.907		227.013		1812		1		0
254.077		231.442		1794		1		0
324.483		157.06		1780		2		0
340.273		205.409		1850		1		0
345.482		248.42		1816		1		0
344.352		252.691		1825		1		0
274.727		254.53		1770		2		0
271.408		312.716		1880		2		0
276.334		363.284		1985		2		0
270.024		381.612		1964		2		0
307.435		254.35		1757		2		0
311.278		313.782		1894		2		0
312.692		363.256		1995		2		0
319.921		381.353		1954		2		0
289.22		150.889		1764		2		0
257.801		233.601		1798		2		0
251.188		233.823		1799		2		0
343.856		267.929		1840		2		0
336.868		252.993		0		2		0
Frame 15
290.964		254.446		1752		2		0
289.913		195.317		1724		2		0
289.079		136.01		1768		2		0
283.753		105.247		1665		2		0
251.445		157.206		1815		2		0
234.676		194.099		1870		1		0
243.882		227.015		1812		1		0
254.483		231.264		1791		1		0
324.498		157.065		1781		2		0
340.319		205.368		1847		1		0
345.613		248.37		1816		1		0
344.544		252.584		1820		1		0
274.728		254.525		1772		2		0
271.35		312.78		1880		2		0
276.336		363.305		1987		2		0
269.943		381.582		1957		2		0
307.438		254.35		1757		2		0
311.281		313.77		1895		2		0
312.662		363.223		1992		2		0
319.97		381.278		1961		2		0
289.272		150.89		1765		2		0
257.287		233.573		1793		2		0
252.223		234.408		1807		2		0
343.689		267.924		1839		2		0
336		247.659		0		2		0
Frame 16
290.973		254.442		1754		2		0
289.938		195.32		1720		2		0
289.119		136.021		1765		2		0
283.77		105.247		1663		2		0
251.445		157.209		1813		2		0
234.938		194.122		1868		1		0
243.666		226.91		1804		1		0
254.47		231.311		1786		1		0
324.516		157.066		1777		2		0
340.395		205.324		1847		1		0
345.864		248.314		1810		1		0
344.041		258.151		1868		1		0
274.736		254.518		1768		2		0
275.903		313.653		1878		2		0
276.333		363.337		1981		2		0
269.902		381.599		1958		2		0
307.447		254.351		1755		2		0
311.294		313.803		1890		2		0
312.777		363.321		1990		2		0
319.946		381.421		1955		2		0
289.309		150.9		1761		2		0
257.502		233.501		1795		2		0
252.203		234.329		1804		2		0
343.998		267.5		1835		2		0
342.6		259.9		1869		2		0
Frame 17
290.986		254.431		1755		2		0
289.953		195.315		1722		2		0
289.132		136.02		1770		2		0
283.787		105.249		1665		2		0
251.464		157.209		1818		2		0
234.924		194.103		1872		1		0
243.618		226.926		1805		1		0
253.97		231.559		1795		1		0
324.538		157.057		1778		2		0
340.403		205.313		1850		1		0
346.059		248.276		1814		1		0
344.226		258.081		1872		1		0
274.752		254.497		1771		2		0
271.207		312.802		1882		2		0
276.274		363.258		1986		2		0
270.04		381.611		1955		2		0
307.454		254.349		1758		2		0
311.298		313.798		1899		2		0
312.797		363.332		1996		2		0
319.796		381.467		1958		2		0
289.323		150.898		1763		2		0
257.287		233.572		1796		2		0
252.214		234.479		1805		2		0
343.217		267.227		1839		2		0
337.55		256.244		1841		2		0
Frame 18
291		254.416		1749		2		0
289.971		195.305		1719		2		0
289.149		136.013		1770		2		0
283.797		105.25		1664		2		0
251.471		157.216		1819		2		0
234.94		194.103		1872		2		0
243.561		226.977		1800		2		0
248.704		228.957		1784		1		0
324.555		157.056		1780		2		0
340.457		205.285		1848		1		0
346.055		248.254		1813		1		0
343.949		258.151		1875		1		0
274.769		254.48		1772		2		0
271.229		312.832		1878		2		0
276.229		363.365		1985		2		0
270.128		381.763		1957		2		0
307.464		254.336		1761		2		0
311.307		313.833		1895		2		0
312.808		363.359		1994		2		0
319.808		381.533		1961		2		0
289.34		150.891		1765		2		0
252.875		234.627		1807		2		0
243.503		230.377		1822		2		0
343.994		267.416		1837		2		0
336.739		256.959		1850		2		0
Frame 19
291.01		254.408		1750		2		0
290		195.302		1723		2		0
289.196		136.022		1770		2		0
283.806		105.251		1667		2		0
251.495		157.236		1817		2		0
234.972		194.118		1873		2		0
243.505		227.054		1811		2		0
247.897		228.707		1787		1		0
324.558		157.057		1782		2		0
340.494		205.244		1851		1		0
346.059		248.215		1814		1		0
344.001		258.05		1869		1		0
274.778		254.468		1771		2		0
271.184		312.903		1877		2		0
276.128		363.313		1988		2		0
270.012		381.737		1958		2		0
307.473		254.335		1759		2		0
311.37		314.007		1901		2		0
312.787		363.391		1994		2		0
319.805		381.545		1967		2		0
289.383		150.895		1763		2		0
252.125		233.877		1796		2		0
241.799		230.199		1841		2		0
343.998		267.501		1840		2		0
337.524		257.636		1832		2		0
Frame 20
291.04		254.404		1752		2		0
290.015		195.305		1721		2		0
289.199		136.026		1770		2		0
283.811		105.252		1667		2		0
251.522		157.244		1819		2		0
235.224		194.078		1873		2		0
243.282		226.921		1807		2		0
247.177		228.13		1789		1		0
324.565		157.054		1781		2		0
340.52		205.203		1847		1		0
346.047		248.177		1812		1		0
343.879		258.193		1885		1		0
274.804		254.469		1771		2		0
275.651		314.12		1877		2		0
276.148		363.303		1985		2		0
270.024		381.712		1961		2		0
307.504		254.326		1758		2		0
311.365		313.979		1894		2		0
312.792		363.403		1991		2		0
319.764		381.587		1951		2		0
289.388		150.9		1765		2		0
251.5		234.001		1807		2		0
242.344		229.629		1830		2		0
343.268		267.455		1839		2		0
337.172		256.532		1841		2		0
Frame 21
291.053		254.395		1753		2		0
290.04		195.304		1722		2		0
289.228		136.037		1772		2		0
283.811		105.248		1669		2		0
251.544		157.268		1821		2		0
235.278		194.119		1875		2		0
243.224		227.012		1809		2		0
246.143		227.744		1794		1		0
324.583		157.04		1784		2		0
340.548		205.175		1851		1		0
346.068		248.145		1813		1		0
344.194		257.979		1861		1		0
274.824		254.465		1771		2		0
269.821		312.807		1903		2		0
276.075		363.252		1990		2		0
270.178		381.736		1959		2		0
307.507		254.314		1757		2		0
311.365		313.973		1895		2		0
312.788		363.392		1997		2		0
319.923		381.481		1965		2		0
289.417		150.907		1766		2		0
250.6		233.803		1806		2		0
240.498		228.664		1864		2		0
344.265		267.271		1834		2		0
337.354		256.643		1836		2		0
Frame 22
291.06		254.388		1753		2		0
290.048		195.306		1721		2		0
289.236		136.052		1773		2		0
283.813		105.274		1669		2		0
251.542		157.287		1820		2		0
235.455		194.119		1875		2		0
243.01		226.952		1804		2		0
248.088		228.939		1788		1		0
324.602		156.997		1783		2		0
340.547		205.182		1850		1		0
346.096		248.147		1814		1		0
344.018		258.055		1865		1		0
274.834		254.459		1773		2		0
270.014		312.37		1902		2		0
276.13		363.197		1990		2		0
270.209		381.662		1964		2		0
307.509		254.306		1759		2		0
311.48		314.335		1904		2		0
312.748		363.37		1996		2		0
320.124		381.39		1955		2		0
289.425		150.918		1768		2		0
252.6		234.803		1802		2		0
243.7		230.199		1813		2		0
343.997		268.332		1842		2		0
337.236		256.552		1842		2		0
Frame 23
291.075		254.39		1750		2		0
290.056		195.307		1721		2		0
289.237		136.051		1772		2		0
283.815		105.272		1667		2		0
251.556		157.301		1821		2		0
235.407		194.117		1872		2		0
243.063		227.09		1804		2		0
247.019		228.145		1792		1		0
324.604		156.993		1779		2		0
340.545		205.181		1849		1		0
346.118		248.144		1816		1		0
344.115		258.168		1869		1		0
274.852		254.463		1771		2		0
270.149		312.523		1903		2		0
276.207		363.343		1983		2		0
270.045		381.662		1957		2		0
307.52		254.308		1757		2		0
311.476		314.247		1900		2		0
312.702		363.377		1992		2		0
320.395		381.275		1960		2		0
289.428		150.918		1765		2		0
251.285		234.002		1803		2		0
243.685		230.123		1814		2		0
344.251		267.872		1832		2		0
337.386		256.553		1839		2		0
Frame 24
291.1		254.381		1754		2		0
290.08		195.303		1724		2		0
289.252		136.054		1776		2		0
283.838		105.278		1669		2		0
251.58		157.33		1822		2		0
235.385		194.15		1877		2		0
243.053		227.289		1813		2		0
247.916		228.986		1792		1		0
324.621		157		1784		2		0
340.545		205.183		1853		1		0
346.142		248.141		1817		1		0
344.318		257.996		1865		1		0
274.88		254.448		1775		2		0
270.207		312.549		1903		2		0
276.151		363.288		1988		2		0
270.095		381.684		1960		2		0
307.541		254.305		1759		2		0
311.421		314.308		1904		2		0
312.68		363.421		1994		2		0
320.116		381.517		1959		2		0
289.446		150.919		1768		2		0
252.175		234.632		1807		2		0
242.917		230.147		1838		2		0
343.509		267.415		1841		2		0
337.632		256.583		1845		2		0
Frame 25
291.109		254.375		1751		2		0
290.087		195.303		1723		2		0
289.255		136.057		1770		2		0
283.847		105.28		1667		2		0
251.586		157.342		1820		2		0
235.386		194.156		1874		2		0
243.044		227.306		1804		2		0
248.443		229.308		1788		1		0
324.645		156.993		1782		2		0
340.561		205.173		1850		1		0
346.179		248.124		1812		1		0
344.107		258.059		1872		1		0
274.896		254.436		1770		2		0
270.219		312.561		1898		2		0
276.189		363.158		1988		2		0
270.014		381.466		1953		2		0
307.545		254.305		1757		2		0
311.437		314.265		1901		2		0
312.815		363.167		1990		2		0
319.928		381.311		1964		2		0
289.45		150.922		1766		2		0
253.125		234.878		1803		2		0
243.985		230.994		1820		2		0
343.996		267.5		1842		2		0
337.303		256.461		1847		2		0
Frame 26
291.135		254.373		1755		2		0
290.095		195.313		1722		2		0
289.247		136.071		1773		2		0
283.869		105.275		1672		2		0
251.597		157.368		1822		2		0
235.333		194.139		1874		2		0
242.266		227.334		1814		2		0
248.132		229.49		1791		1		0
324.672		156.999		1784		2		0
340.584		205.146		1854		1		0
346.161		248.098		1816		1		0
344.395		257.79		1869		1		0
274.931		254.44		1774		2		0
276.189		313.924		1885		2		0
276.195		363.109		1985		2		0
269.873		381.391		1959		2		0
307.56		254.3		1759		2		0
311.439		314.265		1901		2		0
312.798		363.137		1992		2		0
319.873		381.259		1959		2		0
289.446		150.935		1768		2		0
252.334		234.668		1805		2		0
241.665		230.668		1850		2		0
343.984		267.135		1844		2		0
337.457		257.146		1839		2		0
Frame 27
291.136		254.369		1750		2		0
290.103		195.313		1722		2		0
289.269		136.085		1773		2		0
283.893		105.284		1672		2		0
251.595		157.384		1819		2		0
235.287		194.154		1871		1		0
242.642		227.548		1805		1		0
248.546		229.681		1790		1		0
324.672		157		1780		2		0
340.589		205.152		1851		1		0
346.188		248.102		1819		1		0
343.874		258.017		1880		1		0
274.931		254.429		1771		2		0
269.942		312.404		1905		2		0
276.18		363.166		1983		2		0
269.59		381.374		1964		2		0
307.561		254.298		1757		2		0
311.439		314.273		1903		2		0
312.809		363.212		1992		2		0
319.697		381.371		1959		2		0
289.464		150.944		1763		2		0
252.701		234.802		1798		2		0
242.474		230.348		1836		2		0
343.811		267.271		1841		2		0
337.331		259.191		1847		2		0
Frame 28
291.149		254.371		1751		2		0
290.135		195.323		1721		2		0
289.317		136.111		1771		2		0
283.938		105.285		1671		2		0
251.609		157.407		1819		2		0
235.253		194.175		1874		2		0
242.739		227.65		1813		2		0
247.076		228.859		1786		1		0
324.681		156.996		1784		2		0
340.585		205.156		1851		1		0
346.194		248.105		1811		1		0
344.159		257.971		1865		1		0
274.947		254.432		1770		2		0
270.176		312.568		1897		2		0
276.057		363.17		1989		2		0
269.693		381.48		1958		2		0
307.57		254.3		1757		2		0
311.443		314.277		1900		2		0
312.843		363.29		1995		2		0
319.688		381.447		1958		2		0
289.508		150.965		1764		2		0
251.499		234.501		1803		2		0
243.93		231.215		1816		2		0
343.813		267.271		1837		2		0
337.383		256.84		1839		2		0
Frame 29
291.148		254.368		1750		2		0
290.159		195.32		1723		2		0
289.406		136.124		1774		2		0
284.012		105.286		1673		2		0
251.616		157.417		1820		2		0
235.269		194.196		1874		2		0
242.748		227.76		1816		2		0
246.168		228.271		1791		1		0
324.696		157.003		1784		2		0
340.569		205.152		1854		1		0
346.193		248.096		1816		1		0
344.233		257.965		1861		1		0
274.946		254.431		1773		2		0
270.3		312.612		1900		2		0
276.131		363.194		1988		2		0
269.698		381.458		1960		2		0
307.567		254.295		1760		2		0
311.391		314.167		1902		2		0
312.835		363.309		1997		2		0
319.619		381.567		1959		2		0
289.577		150.972		1766		2		0
249.669		233.56		1805		2		0
242.146		229.75		1818		2		0
343.816		267.275		1841		2		0
337.31		257.788		1836		2		0
Frame 30
291.149		254.356		1752		2		0
290.215		195.325		1721		2		0
289.568		136.18		1774		2		0
284.091		105.272		1677		2		0
251.61		157.424		1821		2		0
235.249		194.196		1878		2		0
242.797		227.814		1812		2		0
245.815		227.865		1794		1		0
324.711		157.006		1784		2		0
340.558		205.207		1853		1		0
346.205		248.142		1817		1		0
344.279		257.944		1866		1		0
274.947		254.417		1773		2		0
276.916		316.679		1876		2		0
276.143		363.188		1987		2		0
270.363		381.757		1955		2		0
307.566		254.283		1762		2		0
311.389		314.411		1901		2		0
312.824		363.297		1991		2		0
319.691		381.47		1961		2		0
289.709		151.012		1767		2		0
250		234.002		1813		2		0
241.753		229.749		1827		2		0
343.577		267.248		1836		2		0
337.324		257.114		1839		2		0
Frame 31
291.151		254.349		1751		2		0
290.241		195.328		1720		2		0
289.623		136.213		1774		2		0
284.258		105.248		1677		2		0
251.621		157.427		1818		2		0
235.265		194.228		1875		2		0
242.801		228.019		1812		2		0
247.506		229.505		1791		1		0
324.734		157.015		1783		2		0
340.526		205.189		1851		1		0
346.209		248.117		1817		1		0
344.109		257.94		1867		1		0
274.948		254.415		1773		2		0
270.646		311.75		1896		2		0
276.139		363.267		1988		2		0
270.258		381.786		1957		2		0
307.568		254.268		1757		2		0
311.392		314.333		1902		2		0
312.83		363.29		1990		2		0
319.827		381.466		1949		2		0
289.757		151.036		1767		2		0
251.557		234.891		1801		2		0
242.433		230.395		1824		2		0
344.002		267.333		1841		2		0
337.371		257.201		1841		2		0
Frame 32
291.154		254.352		1751		2		0
290.277		195.343		1721		2		0
289.698		136.243		1772		2		0
284.416		105.204		1676		2		0
251.633		157.434		1819		2		0
235.265		194.23		1874		2		0
242.896		228.114		1813		2		0
248.353		230.026		1792		1		0
324.741		157.029		1784		2		0
340.521		205.177		1850		1		0
346.197		248.105		1819		1		0
344.172		258.021		1869		1		0
274.95		254.418		1771		2		0
270.723		311.973		1894		2		0
276.139		363.27		1983		2		0
270.172		381.75		1956		2		0
307.572		254.273		1757		2		0
311.388		314.285		1898		2		0
312.877		363.316		1993		2		0
319.821		381.55		1955		2		0
289.823		151.063		1767		2		0
252.499		234.754		1804		2		0
243.541		231.284		1819		2		0
343.995		267.331		1840		2		0
337.401		256.188		1840		2		0
Frame 33
291.154		254.348		1751		2		0
290.314		195.35		1721		2		0
289.784		136.272		1773		2		0
284.613		105.172		1673		2		0
251.634		157.44		1819		2		0
235.273		194.248		1873		2		0
242.89		228.21		1815		2		0
246.687		229.148		1795		1		0
324.77		157.045		1786		2		0
340.502		205.183		1854		1		0
346.124		248.108		1815		1		0
344.212		257.97		1860		1		0
274.95		254.416		1771		2		0
270.852		312.422		1900		2		0
276.226		363.566		1986		2		0
270.26		381.994		1957		2		0
307.568		254.267		1760		2		0
311.361		314.214		1903		2		0
312.885		363.323		1993		2		0
319.819		381.591		1955		2		0
289.897		151.085		1767		2		0
251.125		234.878		1801		2		0
241.642		230.497		1833		2		0
344.096		267.4		1837		2		0
337.347		256.931		1843		2		0
Frame 34
291.152		254.344		1752		2		0
290.334		195.357		1722		2		0
289.838		136.308		1774		2		0
284.833		105.175		1675		2		0
251.647		157.441		1821		2		0
235.287		194.251		1876		2		0
242.864		228.343		1816		2		0
245.613		228.433		1797		1		0
324.815		157.049		1786		2		0
340.465		205.175		1853		1		0
346.106		248.096		1817		1		0
344.022		258.008		1869		1		0
274.946		254.403		1773		2		0
270.657		312.722		1900		2		0
276.247		363.606		1983		2		0
270.529		381.795		1963		2		0
307.567		254.269		1758		2		0
311.356		314.216		1899		2		0
312.885		363.293		1994		2		0
319.966		381.511		1960		2		0
289.942		151.112		1767		2		0
250.144		234.431		1803		2		0
240.599		229.266		1834		2		0
343.997		267.856		1841		2		0
337.36		257.137		1839		2		0
Frame 35
291.159		254.336		1753		2		0
290.358		195.355		1724		2		0
289.865		136.315		1772		2		0
285.056		105.165		1677		2		0
251.65		157.432		1820		2		0
235.297		194.245		1877		2		0
242.891		228.481		1809		2		0
244.211		227.553		1798		1		0
324.83		157.065		1787		2		0
340.399		205.155		1853		1		0
346.116		248.061		1817		1		0
343.922		258.068		1886		1		0
274.955		254.389		1773		2		0
270.558		312.461		1901		2		0
276.28		363.591		1985		2		0
270.529		381.764		1958		2		0
307.572		254.267		1760		2		0
311.326		314.194		1902		2		0
312.851		363.274		1995		2		0
320.084		381.417		1959		2		0
289.969		151.118		1768		2		0
249.6		234.803		1803		2		0
239.822		228.604		1831		2		0
344.164		267.831		1833		2		0
336.921		257.024		1847		2		0
Frame 36
291.159		254.328		1753		2		0
290.384		195.354		1723		2		0
289.944		136.345		1775		2		0
285.264		105.139		1680		2		0
251.681		157.427		1818		2		0
235.304		194.228		1875		2		0
242.864		228.555		1806		2		0
247.665		230.84		1791		1		0
324.851		157.059		1783		2		0
340.368		205.135		1855		1		0
346.123		248.033		1815		1		0
343.975		257.773		1880		1		0
274.947		254.361		1771		2		0
270.636		312.531		1894		2		0
276.238		363.748		1985		2		0
270.199		381.874		1957		2		0
307.573		254.266		1759		2		0
311.308		314.163		1899		2		0
312.857		363.237		1993		2		0
