front
Frame 0
295.158		159.121		3446		2		0
272.499		213		3669		2		0
269		208.251		3680		2		0
318.5		212		3619		2		0
321.4		207.101		3591		2		0
Frame 37
294.185		206.056		3596		2		0
294.459		180.948		3480		2		0
294.738		154.405		3385		2		0
295.411		140.252		3254		2		0
277.114		160.534		3473		2		0
270.581		184.849		3614		1		0
271.108		205.427		3636		1		0
271.841		210.18		3633		1		0
312.075		160.842		3465		2		0
319.049		183.761		3576		2		0
319.372		204.871		3591		2		0
318.453		207.802		3595		2		0
286.142		206.426		3604		2		0
286.07		233.673		3567		2		0
287.684		260.004		3742		2		0
292.033		265.859		3823		2		0
302.227		205.714		3601		2		0
303.435		233.486		3621		2		0
298.783		259.659		3831		2		0
295.984		268.161		3501		2		0
294.666		161.17		3436		2		0
273.001		215		3662		2		0
269.153		210.154		3636		2		0
317		214		3605		2		0
321		208.899		3579		2		0
Frame 38
294.062		208.262		3589		2		0
294.393		182.908		3468		2		0
294.758		156.136		3365		2		0
294.966		141.877		3227		2		0
276.38		162.031		3458		2		0
269.374		187.525		3603		1		0
270.366		208.369		3628		1		0
271.641		212.703		3625		1		0
311.887		162.638		3447		2		0
318.215		185.885		3570		2		0
319.549		207.01		3571		2		0
318.519		209.256		3568		2		0
286.033		207.98		3596		2		0
285.199		239.436		3566		2		0
291.434		262.126		3793		2		0
291.885		270.715		3437		1		0
302.123		208.678		3587		2		0
302.978		240.214		3628		2		0
298.288		260.333		3826		2		0
296.16		268.963		0		2		0
294.662		162.965		3422		2		0
271.499		216		3630		2		0
269.175		212.474		3621		2		0
317		214.5		3596		2		0
321.001		209.75		3565		2		0
Frame 39
293.971		210.051		3564		2		0
293.798		184.452		3457		2		0
293.348		157.068		3319		2		0
294.394		143.764		3202		2		0
275.663		164.988		3437		2		0
268.644		189.958		3588		2		0
271.904		212.205		3613		2		0
271.709		214.361		3605		2		0
311.572		164.659		3429		2		0
317.787		187.323		3557		2		0
319.741		208.515		3551		2		0
317.826		212.917		3559		2		0
285.834		209.954		3574		2		0
285.117		239.688		3548		2		0
291.468		262.208		3797		2		0
291.955		271.02		3414		1		0
302.14		210.127		3565		2		0
303.11		240.457		3589		2		0
297.894		261.312		3822		1		0
296.193		269.943		3470		1		0
293.494		164.123		3400		2		0
272.499		219		3637		2		0
269.399		214.3		3602		2		0
318		217		3559		2		0
320.501		212		3544		2		0
Frame 40
293.481		212.368		3550		2		0
293.212		186.685		3450		2		0
292.939		158.915		3278		2		0
293.849		146.292		3181		2		0
275.507		166.818		3412		2		0
268.399		192.058		3569		2		0
271.91		213.189		3594		2		0
271.144		216.596		3590		2		0
311.265		166.479		3411		2		0
318.321		191.584		3536		2		0
319.225		212.995		3528		2		0
317.543		217.154		3537		2		0
285.183		212.632		3567		2		0
284.76		240.455		3519		2		0
291.365		262.305		3793		2		0
291.677		271.222		3412		1		0
301.777		212.149		3555		2		0
303.325		241.174		3568		2		0
297.621		261.452		3811		2		0
295.891		270.331		3434		1		0
293.008		166.075		3389		2		0
271.501		221		3600		2		0
267.999		216.001		3618		2		0
315.998		220		3562		2		0
319.063		217.189		3529		2		0
Frame 41
293.12		214.788		3541		2		0
292.588		188.947		3434		2		0
291.997		161.26		3300		2		0
293.345		148.3		3165		2		0
275.381		169.358		3401		2		0
268.25		194.851		3548		2		0
270.452		215.673		3568		2		0
270.1		219.113		3568		2		0
311.049		169.248		3388		2		0
318.496		192.56		3514		2		0
318.688		214.049		3507		2		0
317.054		218.943		3499		2		0
284.724		214.583		3557		2		0
284.008		242.261		3511		2		0
291.372		262.537		3780		2		0
291.687		271.495		3414		1		0
301.579		215.016		3542		2		0
303.788		242.339		3536		2		0
297.879		262.12		3800		2		0
296.296		271.077		3405		1		0
292.155		168.366		3375		2		0
270.998		224		3576		2		0
267.599		220.8		3573		2		0
316.5		223		3513		2		0
319.715		218.644		3493		2		0
Frame 42
292.689		216.578		3525		2		0
292.628		191.212		3419		2		0
292.669		164.162		3271		2		0
293.158		151.814		3150		2		0
275.3		172.004		3390		2		0
268.249		196.616		3528		2		0
269.078		217.865		3546		2		0
269.686		222.632		3541		2		0
310.817		171.114		3371		2		0
319.656		196.47		3485		2		0
318.656		218.167		3470		2		0
316.768		222.662		3485		2		0
284.183		216.821		3533		2		0
283.768		244.679		3494		2		0
288.599		261.575		3718		2		0
294.004		265.033		3830		2		0
301.22		216.387		3531		2		0
303.577		244.22		3508		2		0
299.225		260.956		3768		2		0
299.782		269.954		0		2		0
292.646		171.097		3364		2		0
270.501		227		3553		2		0
267.499		226		3550		2		0
315.496		226		3502		2		0
319.232		222.307		3472		2		0
Frame 43
292.31		218.088		3504		2		0
292.668		192.78		3402		2		0
293.189		166.023		3249		2		0
292.887		153.551		3136		2		0
275.043		174.242		3375		2		0
268.096		199.608		3508		2		0
268.135		221.163		3523		2		0
268.953		226.671		3489		2		0
310.853		174.138		3351		2		0
318.884		199.444		3462		2		0
318.632		221.285		3441		2		0
315.987		225.286		3449		2		0
284.083		218.148		3515		2		0
282.741		245.606		3465		2		0
288.399		261.642		3706		2		0
288.427		270.875		3440		1		0
300.518		218.104		3510		2		0
303.788		245.692		3480		2		0
297.935		261.575		3776		2		0
304.39		268.202		3504		2		0
293.025		172.88		3353		2		0
269.5		231		3506		2		0
265.699		226		3523		2		0
314.495		229		3482		2		0
318.501		226.5		3431		2		0
Frame 44
294.076		223.358		3484		2		0
293.358		196.626		3384		2		0
292.899		167.798		3209		2		0
292.62		155.755		3125		2		0
275.034		177.166		3363		2		0
266.889		204.314		3470		2		0
267.179		226.122		3469		2		0
268.469		228.464		3450		2		0
310.306		177.176		3336		2		0
319.568		203.646		3431		2		0
316.054		225.428		3396		2		0
314.447		229.098		3410		2		0
285.79		223.456		3494		2		0
277.262		244.429		3455		2		0
286.07		261.838		3647		2		0
285.979		271.118		3417		1		0
302.414		223.262		3478		2		0
304.366		250.582		3460		2		0
298.487		261.843		3736		2		0
300.347		268.804		0		2		0
292.962		175.142		3334		2		0
269.599		233.601		3463		2		0
265.499		228.498		3468		2		0
311.002		233		3482		2		0
317.201		230.6		3384		2		0
Frame 45
293.443		223.782		3465		2		0
293.181		197.498		3360		2		0
292.949		169.403		3203		2		0
292.539		156.473		3109		2		0
274.718		177.92		3344		2		0
267.213		204.997		3437		2		0
267.042		226.741		3419		2		0
268.761		231.709		3383		2		0
310.272		178.349		3310		2		0
319.128		203.189		3386		2		0
318.585		225.321		3360		2		0
316.481		229.869		3370		2		0
285.273		223.943		3470		2		0
282.972		250.456		3405		2		0
285.292		264.777		3667		2		0
284.867		274.224		3357		1		0
301.663		223.629		3464		2		0
303.901		251.315		3435		2		0
296.77		262.672		3757		2		0
296.611		271.839		3405		1		0
292.981		176.599		3318		2		0
269.799		235.402		3400		2		0
266.665		232.889		3394		2		0
315.75		233.502		3363		2		0
318.001		231.091		3339		2		0
Frame 46
290.246		228.672		3428		2		0
291.475		200.986		3343		2		0
292.75		170.751		3199		2		0
292.246		157.672		3098		2		0
274.077		180.491		3326		2		0
265.344		206.965		3398		2		0
268.192		228.836		3323		2		0
268.047		232.168		3301		2		0
310.105		180.716		3290		2		0
320.323		205.015		3344		2		0
319.002		227.182		3284		2		0
317.275		231.184		3267		2		0
282.308		228.343		3437		2		0
280.919		258.356		3410		2		0
284.799		265.241		3652		2		0
294.089		263.559		3761		2		0
298.227		229.003		3432		2		0
309.79		253.321		3414		2		0
305.305		273.528		3339		1		0
305.309		282.943		3205		1		0
292.511		178.407		3301		2		0
269.5		236.501		3337		2		0
268.667		233		3300		2		0
316.285		234.573		3289		2		0
318.187		230.437		3266		2		0
Frame 47
291.617		229.14		3406		2		0
291.909		202.06		3324		2		0
292.466		174.153		3228		2		0
291.923		158.621		3090		2		0
273.632		181.816		3307		2		0
263.689		207.089		3350		2		0
267.107		227.857		3221		2		0
268.046		230.516		3206		2		0
310.141		182.071		3266		2		0
321.78		205.309		3303		2		0
320.797		226.928		3233		2		0
317.758		231.478		3207		2		0
283.339		229.047		3415		2		0
279.224		251.903		3363		2		0
283.229		265.526		3534		2		0
291.667		264.08		3711		1		0
299.996		229.224		3402		2		0
309.054		254.48		3377		2		0
303.253		277.019		3251		1		0
303.008		286.632		3135		1		0
292.409		181.186		3269		2		0
269.287		233.648		3222		2		0
267.124		229.06		3206		2		0
316.913		234.753		3219		2		0
318.642		230.5		3192		2		0
Frame 48
292.594		230.439		3378		2		0
292.585		203.425		3282		2		0
292.588		174.685		3196		2		0
291.652		159.05		3078		2		0
272.889		183.121		3284		2		0
263.215		206.286		3313		2		0
267.119		223.821		3160		2		0
267.755		227.434		3117		2		0
310.095		183.125		3235		2		0
322.495		205.599		3240		2		0
321.498		226.352		3142		2		0
319.227		228.532		3105		2		0
284.675		230.762		3384		2		0
278.396		253.579		3340		2		0
279.965		282.583		3197		1		0
279.126		293.12		2953		1		0
300.629		230.16		3371		2		0
311.636		253.856		3354		2		0
304.956		282.291		3208		1		0
304.927		267.896		3409		2		0
292.605		181.986		3247		2		0
268.841		229.969		3126		2		0
268.283		225.282		3122		2		0
317.999		233.003		3111		2		0
317.281		228.209		3132		2		0
Frame 49
293.58		233.517		3338		2		0
292.731		205.702		3248		2		0
291.971		175.984		3175		2		0
291.388		160.146		3053		2		0
272.306		185.409		3258		2		0
261.985		206.688		3264		2		0
265.728		222.715		3062		2		0
267.779		224.551		3048		2		0
310.312		184.006		3201		2		0
323.762		205.881		3181		2		0
319.824		225.455		3043		2		0
319.335		228.002		3011		2		0
285.845		233.829		3349		2		0
276.194		256.136		3313		2		0
278.279		285.338		3124		1		0
280.998		271.043		3384		1		0
301.358		233.205		3341		2		0
310.965		259.49		3312		2		0
306.665		289.113		3091		1		0
308.237		274.652		3299		1		0
292.147		183.581		3217		2		0
268.905		225.767		3047		2		0
266.493		221.874		3047		2		0
318.109		231.227		3028		2		0
314.799		226.001		3101		2		0
Frame 50
293.63		235.27		3300		2		0
292.963		207.093		3206		2		0
292.3		177.183		3140		2		0
291.115		161.519		3010		2		0
272.033		187.708		3215		2		0
260.255		208.079		3199		2		0
265.126		217.89		2988		2		0
267.341		220.968		2963		2		0
310.715		185.019		3153		2		0
324.676		205.558		3123		2		0
322.879		223.149		2978		2		0
319.327		227.251		2929		2		0
285.891		235.711		3312		2		0
275.966		258.742		3282		2		0
276.884		288.662		3015		1		0
281.245		274.558		3320		1		0
301.41		234.835		3303		2		0
312.595		261.333		3284		2		0
304.105		290.429		3065		1		0
305.074		275.667		3272		1		0
292.465		184.846		3176		2		0
267.778		222.334		2962		2		0
265.665		217.888		2988		2		0
318.433		229.191		2944		2		0
317.999		231.8		2975		2		0
Frame 51
293.614		237.201		3267		2		0
292.959		209.258		3161		2		0
292.301		179.27		3096		2		0
291.28		162.91		2974		2		0
272.214		189.929		3170		2		0
256.924		208.051		3184		2		0
264.368		216.995		2921		2		0
266.46		219.243		2900		2		0
310.86		188.034		3113		2		0
325.774		207.409		3053		2		0
323.49		223.533		2893		2		0
319.422		226.701		2849		2		0
285.634		237.28		3280		2		0
277.95		262.322		3237		2		0
281.759		289.94		3025		1		0
281.548		276.116		3269		2		0
301.714		237.17		3267		2		0
317.059		261.552		0		2		0
305.683		289.5		3076		1		0
308.178		274.949		3252		1		0
292.466		186.965		3135		2		0
267.909		219.639		2899		2		0
268.503		216.669		2893		2		0
318.132		228.402		2861		2		0
321.165		231.668		2891		2		0
Frame 52
294.007		241.116		3235		2		0
293.355		212.585		3118		2		0
292.695		182.032		3051		2		0
291.578		166.532		2945		2		0
272.281		192.179		3123		2		0
257.147		213.364		3047		2		0
263.051		217.176		2855		1		0
266.085		218.563		2835		2		0
310.738		190.452		3066		2		0
326.71		209.462		2995		2		0
324.283		224.588		2832		2		0
319.459		227.415		2788		2		0
286.19		241.49		3239		2		0
279.491		256.659		3214		2		0
279.491		268.116		3211		2		0
286.959		274.675		3248		2		0
301.874		240.711		3233		2		0
319.133		265.437		0		2		0
302.337		290.537		3015		1		0
307.641		276.772		3223		1		0
292.861		189.877		3087		2		0
267.468		218.868		2835		2		0
265.874		214.997		2866		2		0
317.474		228.288		2792		2		0
318.72		231.726		2811		2		0
Frame 53
293.643		244.896		3188		2		0
293.166		216.303		3076		2		0
292.693		185.72		3003		2		0
291.784		169.768		2894		2		0
272.235		196.177		3072		2		0
256.328		214.933		3049		2		0
264.331		218.938		2792		2		0
266.284		219.807		2771		2		0
311.675		194.916		3014		2		0
330.948		213.803		2963		2		0
321.005		228.094		2731		2		0
318.395		229.677		2715		2		0
285.595		245.008		3207		2		0
278.372		255.79		3195		2		0
278.905		268		3184		2		0
285.143		276.939		3224		2		0
301.745		244.786		3194		2		0
323.504		267.391		0		1		0
300.1		285.734		3065		1		0
308.332		273.898		3195		2		0
292.811		193.569		3044		2		0
268.083		220.084		2766		2		0
269.163		218.331		2770		2		0
316.181		230.261		2726		2		0
318.449		233.909		2736		2		0
Frame 54
292.242		247.097		3150		2		0
292.538		220.378		3039		2		0
293.402		190.721		2955		2		0
292.201		173.952		2839		2		0
272.254		200.148		3017		2		0
256.014		219.192		2989		2		0
264.214		222.934		2734		2		0
267.078		222.883		2715		2		0
311.87		199.243		2965		2		0
332.269		219.539		2918		2		0
322.056		233.115		2682		2		0
317.938		234.11		2655		2		0
284.413		246.604		3171		2		0
278.645		256.568		3176		2		0
281.159		270.119		3175		2		0
274.439		277.813		3205		2		0
300.115		247.694		3163		2		0
306.455		278.554		3192		1		0
333.788		294.034		2874		1		0
322.792		283.576		3168		1		0
293.175		198.361		2998		2		0
269		221.813		2710		2		0
270.002		220.002		2712		2		0
314.381		233.233		2660		2		0
315.551		237.999		2685		2		0
Frame 55
294.579		252.93		3136		2		0
294.096		225.398		2997		2		0
293.61		195.776		2898		2		0
292.535		178.325		2786		2		0
272.868		205.379		2962		2		0
255.975		224.391		0		2		0
265.85		226.769		2698		2		0
268.227		228.632		2647		2		0
312.4		204.87		2911		2		0
327.434		224.505		2805		2		0
322.556		237.664		2645		2		0
317.137		239.859		2593		2		0
286.202		252.669		3155		2		0
262.262		271.988		3467		1		0
285.497		292.955		2858		1		0
281.599		278.72		3173		1		0
303.006		253.195		3148		2		0
315.022		281.542		3210		1		0
291.926		276.756		3348		2		0
300.441		273.829		3213		2		0
293.731		203.395		2947		2		0
270.602		227.767		2646		2		0
266.292		226.005		2673		2		0
312.999		239.779		2597		2		0
316.999		244.6		2615		2		0
Frame 56
291.716		254.299		3120		2		0
292.47		228.789		2955		2		0
293.639		200.831		2838		2		0
293.173		183.179		2716		2		0
273.001		208.939		2889		2		0
258.812		230.49		2833		2		0
265.939		238.845		2653		2		0
270.859		235.549		2583		2		0
312.5		209.034		2852		2		0
327.922		230.083		2757		2		0
320.797		244.081		2562		2		0
317.08		247.073		2534		2		0
282.406		254.151		3141		2		0
276.873		272.175		3146		2		0
285.126		278.876		3179		1		0
276.914		286.413		3016		1		0
301.063		254.369		3129		2		0
295.615		285.008		3169		1		0
324.166		271.74		3397		1		0
309.917		271.115		3149		2		0
293.334		208.058		2884		2		0
273.002		235.174		2582		2		0
267.382		237.446		2607		2		0
313.438		247.363		2535		2		0
317.67		251.5		2554		2		0
Frame 57
291.59		255.722		3107		2		0
292.815		232.773		2925		2		0
294.303		206.151		2774		2		0
294.151		188.645		2640		2		0
273.153		214.258		2812		2		0
259.279		236.983		2770		2		0
268.03		251.24		2612		2		0
271.526		247.27		2524		2		0
313.445		213.895		2777		2		0
326.933		237.048		2694		2		0
323.377		255.244		2569		2		0
315.458		255.826		2467		2		0
282.426		255.714		3119		2		0
277.617		274.338		3141		1		0
285.894		281.066		3201		1		0
277.664		288.63		2994		1		0
300.769		255.754		3108		2		0
295.24		286.019		3147		1		0
322.982		271.231		3425		1		0
309.941		271.297		3140		2		0
293.912		213.081		2816		2		0
274.778		246.556		2510		2		0
270.001		242.999		2581		2		0
312.998		256.179		2471		2		0
309.713		257.858		2499		2		0
Frame 58
297.15		256.444		3081		2		0
295.854		234.893		2881		2		0
294.411		210.564		2660		2		0
294.803		193.488		2563		2		0
273.322		218.211		2738		2		0
260.094		242.344		2700		2		0
270.367		259.857		2497		2		0
273.444		258.47		2463		2		0
315.78		217.605		2696		2		0
327.111		243.337		2637		2		0
322.567		262.646		2475		2		0
314.338		265.465		2406		2		0
288.006		257.06		3095		2		0
286.051		275.872		3191		1		0
294.464		282.69		3297		1		0
286.165		290.343		2990		1		0
306.335		255.831		3085		2		0
299.007		283.355		3263		1		0
326.981		269.267		3483		1		0
313.666		272.503		0		1		0
294.786		216.938		2756		2		0
277.1		259.4		2448		2		0
277.586		258.388		2446		2		0
312.197		266.853		2414		2		0
308.001		268.001		2457		2		0
Frame 59
297.071		255.87		3035		2		0
296.469		237.587		2821		2		0
295.825		216.841		2587		2		0
295.542		199.145		2494		2		0
273.846		222.247		2661		2		0
261.826		248.056		2632		2		0
272.495		266.419		2474		2		0
277.439		269.761		2395		2		0
317.26		222.275		2627		2		0
326.392		249.744		2572		2		0
322.273		270.473		2404		2		0
318.096		274.618		2367		2		0
288.9		256.668		3045		2		0
277.976		273.419		2394		1		0
286.45		280.302		3232		1		0
278.026		288.042		3023		1		0
305.708		255.219		3037		2		0
310.294		286.801		0		1		0
338.996		272.177		0		1		0
323.698		269.612		2426		1		0
295.993		222.311		2689		2		0
281.145		271.002		2383		2		0
279.433		266.992		2391		2		0
315		280.802		2350		2		0
317.863		279.275		2366		2		0
Frame 60
299.43		260.558		3022		2		0
297.943		244.277		2769		2		0
296.195		225.249		2547		2		0
295.979		206.662		2432		2		0
274.03		230.183		2594		2		0
261.331		256.546		2565		2		0
274.073		276.631		2410		2		0
278.661		281.434		2347		2		0
318.214		229.935		2564		2		0
327.24		258.196		2510		2		0
321.596		280.888		2351		2		0
319.464		284.288		2322		2		0
290.774		262.993		3053		2		0
286.027		279.623		2327		1		0
294.583		286.573		3162		1		0
286.143		294.37		2893		1		0
307.343		257.351		3001		2		0
307.275		289.258		2300		1		0
336.068		274.579		0		1		0
320.635		272.8		2435		1		0
296.657		230.296		2622		2		0
284.334		284.918		2320		2		0
280.697		277.599		2349		2		0
316.4		291.8		2291		2		0
323.249		284.501		2344		2		0
Frame 61
301.525		261.847		2898		2		0
299.559		249.687		2648		2		0
297.272		235.516		2491		2		0
296.918		216.286		2380		2		0
273.917		238.524		2535		2		0
263.974		266.85		2493		2		0
276.788		288.16		2355		2		0
282.637		294.34		2283		2		0
320.296		238.204		2507		2		0
328.289		267.907		2458		2		0
323.598		292.138		2275		2		0
319.459		296.961		2266		2		0
293.107		261.911		2887		2		0
286.933		283.097		3207		1		0
295.524		290.088		3034		1		0
287.057		297.928		2259		1		0
309.7		261.934		2964		2		0
309.872		287.537		3128		1		0
338.622		272.888		3765		1		0
324.41		277.984		2398		1		0
297.878		239.274		2557		2		0
288.842		297.741		2257		2		0
285.717		292.12		2276		2		0
316.123		305.005		2222		2		0
318.402		303.596		2229		2		0
Frame 62
296.144		268.964		2821		2		0
295.927		258.593		2595		2		0
295.674		246.372		2438		2		0
298.221		227.135		2322		2		0
273.667		249.685		2479		2		0
265.778		279.745		2437		2		0
277.921		303.264		2299		2		0
285.361		310.995		2220		2		0
320.156		248.995		2459		2		0
327.699		281.108		2391		2		0
323.441		308.247		2219		2		0
317.646		313.949		2164		2		0
289.459		268.544		2848		2		0
275.197		292.617		2354		1		0
283.616		299.548		0		1		0
275.225		307.323		2305		1		0
302.857		269.389		2873		2		0
308.685		292.039		2944		1		0
337.48		277.363		3334		1		0
323.763		284.201		2393		1		0
295.741		249.627		2471		2		0
291.875		314.066		2202		2		0
288.128		310.064		2206		2		0
313.601		317.476		2155		2		0
317		319.999		2160		2		0
Frame 63
289.681		275.622		2589		2		0
287.642		264.788		2478		2		0
285.23		251.955		2453		2		0
299.32		240.529		2274		2		0
274.466		263.965		2435		2		0
273.194		296.1		2381		2		0
278.541		326.441		2242		2		0
283.237		331.948		2193		2		0
321.426		261.337		2415		2		0
328.391		293.287		2379		2		0
325.812		322.367		2190		2		0
323.343		330.304		2138		2		0
282.866		275.674		0		2		0
266.517		297.854		2417		1		0
275.034		304.916		2333		1		0
266.474		312.844		2598		1		0
296.478		275.572		2666		2		0
300.513		299.365		2789		1		0
329.64		284.498		2396		1		0
315.265		289.847		3007		1		0
285.873		255.38		2452		2		0
289.4		337.604		2152		2		0
283.993		326.837		2200		2		0
318.924		338.719		2128		2		0
326.501		332.501		2215		2		0
Frame 64
288.485		287.876		2499		2		0
287.672		277.549		2426		2		0
286.701		265.211		2400		2		0
300.592		257.057		2218		2		0
276.027		273.913		2399		2		0
273.036		311.636		2384		2		0
281.158		343.181		2235		1		0
287.673		349.316		2161		1		0
323.036		274.221		2374		2		0
331.31		305.953		2371		2		0
319.571		336.191		2307		1		0
326.495		331		2255		1		0
281.916		287.319		2444		2		0
264.084		310.859		0		1		0
272.658		318.028		2354		1		0
264.02		326.062		2383		1		0
295.047		288.435		0		2		0
277.29		280.703		2394		2		0
312.019		262.893		2356		1		0
316.969		280.261		2404		2		0
286.961		268.515		2402		2		0
293.928		355.288		2132		1		0
288.445		344.254		2246		1		0
326		331		2255		2		0
324.497		331		2264		2		0
Frame 65
291.416		305.656		0		2		0
290.738		297.089		2414		2		0
289.92		286.775		2355		2		0
301.02		278.722		2164		2		0
270.973		295.885		2379		2		0
274.422		327.223		2377		1		0
283.27		348.71		2263		1		0
289.979		355.103		2135		1		0
322.803		290.154		2338		2		0
334.164		320.18		2389		2		0
322.116		350.706		2187		1		0
326.67		354.465		2127		1		0
284.602		306.117		0		2		0
267.573		328.377		2422		1		0
276.335		335.752		2320		1		0
267.534		343.99		2238		1		0
298.21		305.199		2586		2		0
281.822		300.62		2397		1		0
317.237		282.482		2357		1		0
322.423		300.66		2362		1		0
290.14		289.546		2348		2		0
296.418		361.309		2074		1		0
290.776		349.951		2226		1		0
326.169		354.51		2127		1		0
324.648		354.433		2113		1		0
Frame 66
291.237		316.537		2450		2		0
291.027		310.035		2338		2		0
290.772		302.18		2283		2		0
301.568		296.276		2111		2		0
277.168		301.004		2331		2		0
274.541		331.51		2366		1		0
286.151		356.309		2140		1		0
292.944		362.879		1998		1		0
324.75		303.518		2314		2		0
335.716		333.025		2322		1		0
319.801		360.123		2086		1		0
324.386		364.117		1983		1		0
284.68		315.568		2393		2		0
266.342		341.419		2313		1		0
275.156		348.877		2262		1		0
266.291		357.19		2097		1		0
297.801		317.508		0		2		0
278.941		315.331		2363		1		0
315.175		296.773		2225		1		0
320.753		316.248		2369		1		0
290.841		304.293		2319		2		0
299.452		369.227		1871		1		0
293.753		357.747		2120		1		0
323.871		364.182		1961		1		0
322.332		364.072		1935		1		0
Frame 67
293.602		316.555		2122		2		0
292.777		310.623		2114		2		0
291.946		303.337		2137		2		0
302.586		302.873		2083		2		0
279.916		299.944		2306		1		0
268.575		327.486		2359		1		0
299.399		324.242		2107		2		0
308.856		319.308		2073		1		0
328.614		302.513		2295		1		0
329.178		331.237		2345		1		0
317.912		359.069		2076		1		0
322.549		363.124		1941		1		0
286.517		314.872		2328		2		0
249.093		297.288		2720		2		0
258.466		305.116		2571		1		0
250.243		311.956		2519		2		0
300.537		318.396		2069		2		0
278.631		285.5		2616		2		0
312.162		268.308		3133		1		0
318.537		285.892		2593		1		0
292.156		305.305		2117		2		0
310.001		318		2076		2		0
312.501		318.499		2092		2		0
322.022		363.188		1941		1		0
320.459		363.079		1931		1		0
Frame 68
294.018		318.352		2063		2		0
293.73		312.469		2088		2		0
293.453		305.265		2218		2		0
303.57		305.917		2074		2		0
281.25		300.998		2280		1		0
269.329		329.126		2331		1		0
301.152		327.507		2033		1		0
306.081		331.382		2041		1		0
324.449		312.724		2265		2		0
324.764		341.546		2335		1		0
301.43		340.215		2158		2		0
303.285		338.573		2115		1		0
286.492		317.093		2285		2		0
254.465		298.731		2681		2		0
283.773		323.179		2344		1		0
269.652		324.193		2295		2		0
301.334		319.87		2034		2		0
281.049		282.48		2727		2		0
313.451		265.873		3104		1		0
319.627		282.815		2762		1		0
293.524		307.211		2174		2		0
311.791		326.712		2037		2		0
313.245		329.388		2062		2		0
300.168		338.172		2160		2		0
Frame 69
292.951		321.291		2122		2		0
293.541		315.629		2096		2		0
294.337		309.007		2205		2		0
304.618		310.031		2044		2		0
282.197		304.826		2248		1		0
268.843		329.802		2325		1		0
280.611		307.255		2245		2		0
284.998		307.436		2244		1		0
325.012		323.529		2271		2		0
339.825		294.289		2771		1		0
307.934		318.666		2016		1		0
302.729		318.324		2020		2		0
285.834		318.72		2263		2		0
303.644		302.23		2238		2		0
337.489		329.812		2296		1		0
326.705		329.764		2306		1		0
300.103		323.864		2019		2		0
280.609		282.885		2733		2		0
312.988		266.288		3069		1		0
319.152		283.225		2726		1		0
294.103		310.771		2164		2		0
287		308		2236		2		0
286.666		309.667		2243		2		0
299.378		321.617		2023		2		0
298.286		316.999		2036		2		0
Frame 70
294.699		320.944		2052		2		0
295.667		315.123		2064		2		0
297.26		308.033		2176		2		0
305.528		309.89		2042		2		0
267.957		323.209		2288		2		0
280.352		346.87		2220		1		0
277.494		313.36		2228		2		0
281.061		313.935		2223		1		0
328.3		320.334		2229		1		0
336.308		298.642		2702		1		0
308.143		319.023		1996		1		0
300.542		319.499		2006		1		0
287.801		320.704		2252		2		0
304.399		303.99		2211		2		0
338.12		331.484		2282		1		0
327.966		331.213		2285		1		0
302.297		320.316		2001		2		0
279.15		289.086		2543		2		0
313.508		271.474		3036		1		0
320.064		289.548		2527		1		0
296.784		309.954		2182		2		0
282.999		309.749		2227		2		0
286.399		314.805		2231		2		0
297.5		323.499		2013		2		0
303.881		313.108		2021		2		0
Frame 71
292.742		324.757		0		2		0
293.662		318.871		2107		2		0
294.783		311.68		2192		2		0
305.96		311.661		2020		2		0
262.993		328.753		2404		1		0
277.456		327.013		2259		1		0
277.936		312.219		2212		1		0
281.587		313.98		2212		1		0
325.659		325.427		2240		1		0
329.318		299.219		0		1		0
302.252		315.676		2003		1		0
302.124		319.874		1988		1		0
284.533		325.746		2282		2		0
303.651		304.563		2200		2		0
337.867		332.479		2267		1		0
327.016		332.058		2286		1		0
300.931		323.774		1991		2		0
309.178		283.773		2558		2		0
343.835		266.12		0		1		0
350.892		284.193		3497		1		0
294.48		313.623		2184		2		0
287.888		311.665		2206		2		0
287.797		315.404		2212		2		0
302.5		319		1988		2		0
Frame 72
289.26		288.634		2432		2		0
287.424		280.242		2660		2		0
285.256		270.333		3063		2		0
286.92		272.609		0		2		0
277.648		272.841		3018		2		0
274.589		246.883		3046		2		0
276.682		222.14		0		2		0
277.499		220		3136		1		0
306.727		276.364		2687		1		0
314.801		243.59		3095		2		0
309.696		222.381		0		2		0
310.329		224		3244		2		0
284.429		287.949		2513		2		0
293.316		288.708		2397		2		0
321.885		311.954		2184		1		0
318.825		313.156		2175		1		0
294.07		289.317		2365		2		0
301.869		286.471		2509		2		0
300.923		307.571		2160		2		0
309.971		320.447		1970		1		0
285.834		272.974		0		2		0
277		220		3136		2		0
277.499		220		3136		1		0
309.5		224		3226		2		0
309.5		224		3226		1		0
Frame 73
285.938		296.702		2291		2		0
285.367		286.69		2538		2		0
284.867		273.935		3045		2		0
286.883		272.63		0		2		0
277.904		285.624		2751		1		0
275.721		255.46		3017		2		0
275.918		226.399		3078		2		0
275		222.292		3135		1		0
308.822		289.198		2438		1		0
313.118		256.828		3058		2		0
310.622		227.621		3225		2		0
309.85		218.498		5326		1		0
278.126		296.254		0		2		0
291.632		295.997		2290		2		0
321.455		320.385		2186		1		0
317.273		321.521		1992		1		0
293.75		297.153		2257		2		0
304.607		287.97		2503		2		0
303.785		309.683		2060		2		0
314.11		324.802		1966		1		0
284.997		277.692		2768		2		0
276		221		3146		2		0
278.5		223		3106		2		0
