back
Frame 0
288.81		264.821		1563		2		2
287.123		199.488		1539		2		2
285.551		133.604		1580		2		2
286.092		98.2603		1489		2		2
246.28		161.051		1593		2		2
235.116		218.406		1621		1		2
239.979		269.352		1611		1		2
242.052		270.994		1603		1		2
323.516		157.842		1600		2		2
339.245		214.786		1662		2		2
346.459		264.942		1629		2		2
341.536		270.018		1637		1		2
271.493		265.355		1599		2		2
270.388		334.321		1713		2		2
271.315		379.388		1814		2		2
255.249		397.695		1939		1		2
306.179		264.307		1587		2		2
307.351		332.905		1729		2		2
302.799		379.199		1824		2		2
328.018		374.603		1947		2		2
285.935		150.175		1577		2		2
245.537		287.733		1605		2		2
251.152		267.609		1642		2		2
339.349		278.38		1649		2		2
348.993		267.023		1638		2		2
Frame 8
288.803		264.82		1564		2		2
287.112		199.491		1539		2		2
285.535		133.622		1580		2		2
286.089		98.263		1493		2		2
246.279		161.053		1594		2		2
235.111		218.439		1623		1		2
239.924		269.388		1613		1		2
242.121		270.784		1607		1		2
323.493		157.842		1601		2		2
339.204		214.848		1662		2		2
346.402		264.999		1632		2		2
341.461		270.017		1636		1		2
271.485		265.356		1601		2		2
270.371		334.305		1716		2		2
271.283		379.31		1816		2		2
253.8		395.404		1942		1		2
306.173		264.305		1587		2		2
307.323		332.999		1727		2		2
302.971		379.807		1826		2		2
327.814		374.829		1951		2		2
285.92		150.188		1577		2		2
245.952		287.716		1612		2		2
247.973		272.625		1608		2		2
338.799		278.402		1651		2		2
348.588		267.287		1640		2		2
Frame 9
288.799		264.811		1567		2		2
287.108		199.487		1539		2		2
285.53		133.621		1579		2		2
286.089		98.263		1492		2		2
246.264		161.044		1594		2		2
235.108		218.427		1621		1		2
239.913		269.377		1614		1		2
242.035		270.799		1606		1		2
323.472		157.85		1602		2		2
339.176		214.874		1664		2		2
346.402		265.024		1632		2		2
341.42		270.057		1635		1		2
271.481		265.346		1598		2		2
270.379		334.297		1715		2		2
271.389		379.556		1812		2		2
253.591		395.55		1943		1		2
306.169		264.296		1586		2		2
307.328		333.004		1729		2		2
303.126		380.006		1815		2		2
327.776		374.891		1949		2		2
285.916		150.186		1577		2		2
245.76		287.762		1614		2		2
251.036		266.705		1650		2		2
338.911		278.17		1652		2		2
348.607		267.438		1641		2		2
Frame 10
288.792		264.808		1568		2		2
287.094		199.489		1540		2		2
285.505		133.642		1580		2		2
286.086		98.2664		1493		2		2
246.252		161.05		1595		2		2
235.099		218.421		1623		1		2
239.888		269.372		1612		1		2
241.971		270.885		1607		1		2
323.434		157.847		1603		2		2
339.156		214.889		1662		2		2
346.392		265.039		1634		2		2
341.375		270.009		1637		1		2
271.476		265.346		1599		2		2
270.363		334.263		1718		2		2
271.347		379.328		1816		2		2
264.006		402.475		1794		2		2
306.159		264.289		1586		2		2
307.327		332.979		1730		2		2
304.035		379.744		1819		2		2
328.5		374.728		1952		2		2
285.894		150.201		1576		2		2
245.562		287.654		1613		2		2
248.179		273.487		1615		2		2
339.096		277.401		1649		2		2
348.516		267.458		1642		2		2
Frame 11
288.787		264.81		1568		2		2
287.088		199.491		1540		2		2
285.499		133.643		1583		2		2
286.087		98.2644		1491		2		2
246.252		161.051		1595		2		2
235.098		218.422		1622		1		2
239.888		269.374		1613		1		2
241.915		270.787		1606		1		2
323.412		157.867		1599		2		2
339.109		214.907		1663		2		2
346.411		265.049		1633		2		2
341.15		270.139		1634		1		2
271.471		265.35		1599		2		2
270.366		334.297		1714		2		2
271.307		379.046		1815		2		2
264.11		402.557		1799		1		2
306.152		264.289		1586		2		2
307.329		332.979		1728		2		2
303.911		379.859		1822		2		2
328.271		374.782		1947		2		2
285.887		150.203		1578		2		2
245.562		287.653		1609		2		2
250.629		266.917		1643		2		2
338.6		278.201		1651		2		2
347.944		267.964		1638		2		2
Frame 12
288.781		264.806		1569		2		2
287.083		199.487		1541		2		2
285.494		133.64		1583		2		2
286.078		98.2582		1492		2		2
246.243		161.05		1596		2		2
235.086		218.442		1624		1		2
239.895		269.39		1611		1		2
242.027		270.883		1605		1		2
323.38		157.872		1605		2		2
339.082		214.929		1664		2		2
346.377		265.068		1632		2		2
341.05		270.271		1635		1		2
271.465		265.349		1602		2		2
270.337		334.224		1714		2		2
271.406		379.314		1811		2		2
254.155		395.054		1937		1		2
306.145		264.281		1588		2		2
307.343		332.922		1730		2		2
303.308		379.595		1825		2		2
327.98		374.722		1950		2		2
285.883		150.2		1579		2		2
245.496		287.711		1613		2		2
248.221		273.338		1611		2		2
338.833		278.167		1649		2		2
347.994		267.87		1639		2		2
Frame 13
288.776		264.805		1568		2		2
287.051		199.479		1540		2		2
285.416		133.634		1580		2		2
286.071		98.2677		1496		2		2
246.23		161.051		1597		2		2
235.085		218.446		1623		1		2
239.839		269.399		1613		1		2
241.784		270.878		1604		1		2
323.34		157.856		1603		2		2
339.06		214.938		1665		2		2
346.269		265.086		1635		2		2
340.997		270.223		1641		1		2
271.459		265.35		1599		2		2
270.294		333.988		1723		2		2
271.581		379.432		1815		2		2
253.805		395.073		1943		1		2
306.139		264.276		1590		2		2
307.347		332.904		1730		2		2
303.634		379.54		1821		2		2
328.414		374.639		1947		2		2
285.818		150.191		1580		2		2
245.707		287.669		1610		2		2
250.526		266.721		1643		2		2
339.498		277.502		1645		2		2
348.187		267.408		1642		2		2
Frame 14
288.765		264.788		1568		2		2
287.047		199.473		1540		2		2
285.417		133.634		1583		2		2
286.063		98.2582		1492		2		2
246.227		161.046		1597		2		2
235.078		218.447		1624		1		2
239.842		269.399		1613		1		2
242.094		270.887		1608		1		2
323.295		157.835		1605		2		2
339.017		214.968		1664		2		2
346.187		265.117		1636		2		2
340.817		270.193		1640		1		2
271.449		265.33		1599		2		2
270.268		333.871		1720		2		2
271.56		379.434		1814		2		2
254.203		395.968		1944		1		2
306.124		264.26		1587		2		2
307.35		332.845		1729		2		2
302.872		379.498		1818		2		2
327.861		374.653		1946		2		2
285.817		150.19		1578		2		2
245.807		287.62		1616		2		2
248.15		273.615		1613		2		2
338.513		278.186		1652		2		2
347.8		267.691		1641		2		2
Frame 15
288.762		264.778		1567		2		2
287.036		199.458		1542		2		2
285.393		133.639		1581		2		2
286.05		98.2547		1496		2		2
246.203		161.025		1598		2		2
235.084		218.431		1626		1		2
239.835		269.382		1614		1		2
242.232		270.865		1608		1		2
323.252		157.831		1606		2		2
338.999		214.992		1667		2		2
346.043		265.149		1636		2		2
340.844		270.059		1642		1		2
271.447		265.325		1601		2		2
270.262		333.862		1718		2		2
272.234		380.079		1816		2		2
266.325		402.535		1800		2		2
306.122		264.242		1590		2		2
307.347		332.833		1731		2		2
303.655		379.619		1819		2		2
328.367		374.63		1947		2		2
285.797		150.187		1582		2		2
245.818		287.684		1619		2		2
248.936		271.834		1616		2		2
338.776		277.445		1652		2		2
347.595		267.807		1647		2		2
Frame 16
288.766		264.742		1571		2		2
287.035		199.425		1543		2		2
285.392		133.629		1583		2		2
286.049		98.2602		1495		2		2
246.177		160.966		1601		2		2
235.088		218.474		1625		1		2
239.826		269.422		1617		1		2
241.929		270.615		1609		1		2
323.184		157.757		1606		2		2
338.922		215.011		1666		2		2
346.035		265.148		1635		2		2
340.913		270.17		1639		1		2
271.451		265.303		1604		2		2
270.278		333.914		1721		2		2
272.626		380.078		1813		2		2
259.076		400.653		1810		1		2
306.124		264.188		1591		2		2
307.365		332.813		1730		2		2
303.596		379.865		1821		2		2
328.113		374.732		1951		2		2
285.795		150.17		1583		2		2
245.217		286.817		1608		2		2
248.946		271.647		1615		2		2
338.775		277.446		1650		2		2
346.904		268.889		1649		2		2
Frame 17
288.766		264.718		1571		2		2
287.027		199.405		1543		2		2
285.377		133.615		1586		2		2
286.037		98.2608		1497		2		2
246.202		160.939		1599		2		2
235.091		218.494		1626		1		2
239.828		269.438		1617		1		2
242.117		270.552		1611		1		2
323.126		157.749		1606		2		2
338.849		215.006		1669		2		2
346.023		265.124		1643		2		2
340.745		269.928		1643		1		2
271.452		265.284		1601		2		2
270.261		333.849		1721		2		2
272.869		380.062		1814		2		2
259.46		400.307		1822		2		2
306.125		264.159		1590		2		2
307.372		332.798		1730		2		2
303.64		380.079		1813		2		2
327.939		374.835		1949		2		2
285.782		150.155		1583		2		2
246.387		287.538		1615		2		2
249.098		271.528		1623		2		2
338.286		277.429		1649		2		2
347.333		267.421		1656		2		2
Frame 18
288.757		264.654		1574		2		2
287.023		199.373		1545		2		2
285.383		133.619		1587		2		2
286.013		98.2601		1497		2		2
246.209		160.904		1601		2		2
235.068		218.505		1628		1		2
239.828		269.424		1617		1		2
242.079		270.329		1609		1		2
323.074		157.701		1609		2		2
338.685		214.951		1672		2		2
345.811		265.049		1637		2		2
340.734		269.739		1645		1		2
271.451		265.228		1605		2		2
270.25		333.844		1721		2		2
272.957		379.748		1818		2		2
261.967		400.823		1808		2		2
306.106		264.088		1592		2		2
307.397		332.739		1729		2		2
304.564		380.054		1816		2		2
328.555		374.741		1946		2		2
285.786		150.15		1585		2		2
245.712		286.82		1616		2		2
250.459		265.944		1647		2		2
338.284		277.429		1655		2		2
347.677		266.926		1649		2		2
Frame 19
288.732		264.578		1573		2		2
286.978		199.313		1546		2		2
285.322		133.596		1589		2		2
285.999		98.284		1498		2		2
246.242		160.867		1604		2		2
235.028		218.301		1631		1		2
239.801		269.183		1618		1		2
242.242		270.134		1610		1		2
323.008		157.638		1611		2		2
338.534		214.925		1672		2		2
345.706		264.992		1636		2		2
340.738		269.74		1644		1		2
271.433		265.149		1606		2		2
270.249		333.742		1720		2		2
272.511		379.855		1814		2		2
263.248		402.172		1793		2		2
306.072		264.017		1594		2		2
307.397		332.74		1727		2		2
304.399		380.095		1815		2		2
328.374		374.789		1948		2		2
285.729		150.116		1586		2		2
245.765		286.848		1618		2		2
250.407		265.628		1645		2		2
338.298		277.422		1654		2		2
346.813		268.055		1654		2		2
Frame 20
288.652		264.471		1576		2		2
286.939		199.267		1549		2		2
285.325		133.605		1590		2		2
285.978		98.2818		1497		2		2
246.255		160.806		1605		2		2
235.067		218.275		1632		1		2
239.861		269.124		1621		1		2
242.208		269.857		1616		1		2
322.969		157.574		1609		2		2
338.393		214.863		1674		2		2
345.645		264.888		1638		2		2
340.451		269.794		1645		1		2
271.369		265.03		1606		2		2
270.218		333.674		1717		2		2
272.732		379.799		1813		2		2
252.848		391.388		1944		2		2
305.977		263.924		1594		2		2
307.397		332.748		1729		2		2
302.851		379.912		1823		2		2
327.641		374.803		1949		2		2
285.721		150.112		1588		2		2
245.944		286.929		1623		2		2
249.15		271.359		1624		2		2
337.998		277.376		1655		2		2
347.241		266.828		1647		2		2
Frame 21
288.622		264.319		1581		2		2
286.922		199.196		1551		2		2
285.327		133.629		1592		2		2
285.926		98.326		1500		2		2
246.272		160.728		1610		2		2
235.156		218.021		1635		1		2
239.866		268.809		1625		1		2
242.206		269.516		1618		1		2
322.899		157.532		1613		2		2
338.174		214.818		1676		2		2
345.492		264.766		1642		2		2
340.284		269.548		1646		1		2
271.349		264.85		1609		2		2
270.187		333.614		1719		2		2
272.383		379.677		1812		2		2
253.233		391.532		1946		2		2
305.94		263.799		1597		2		2
307.401		332.741		1729		2		2
303.247		380.062		1816		2		2
327.639		374.876		1954		2		2
285.718		150.111		1592		2		2
245.905		286.817		1630		2		2
248.341		271.777		1621		2		2
337.628		277.294		1659		2		2
346.416		267.311		1657		2		2
Frame 22
288.664		264.115		1584		2		2
286.956		199.107		1554		2		2
285.357		133.643		1595		2		2
285.882		98.3562		1503		2		2
246.312		160.675		1611		2		2
235.167		217.789		1639		1		2
239.878		268.48		1628		1		2
242.332		269.214		1621		1		2
322.846		157.458		1616		2		2
337.923		214.746		1681		2		2
345.463		264.605		1647		2		2
340.255		269.081		1651		1		2
271.409		264.655		1611		2		2
270.164		333.61		1720		2		2
272.369		379.412		1815		2		2
264.427		401.864		1794		2		2
305.965		263.589		1601		2		2
307.401		332.737		1728		2		2
303.309		380.146		1815		2		2
327.603		374.914		1948		2		2
285.749		150.101		1594		2		2
245.783		285.902		1627		2		2
250.122		265.186		1650		2		2
339.141		275.572		1656		2		2
345.682		267.887		1659		2		2
Frame 23
288.636		263.869		1582		2		2
286.928		198.996		1558		2		2
285.333		133.684		1596		2		2
285.857		98.4361		1504		2		2
246.315		160.604		1615		2		2
235.216		217.515		1642		1		2
239.838		268.111		1634		1		2
242.34		268.948		1626		1		2
322.789		157.365		1618		2		2
337.696		214.712		1683		2		2
345.216		264.495		1651		2		2
340.345		269.094		1650		1		2
271.41		264.404		1615		2		2
270.162		333.608		1720		2		2
272.304		379.433		1816		2		2
263.913		402.163		1803		2		2
305.91		263.349		1598		2		2
307.413		332.655		1728		2		2
303.416		380.229		1817		2		2
327.641		374.925		1947		2		2
285.724		150.102		1596		2		2
246.023		285.714		1629		2		2
249.893		270.196		1636		2		2
337.499		276.334		1660		2		2
346.565		267.024		1658		2		2
Frame 24
288.583		263.606		1592		2		2
286.932		198.878		1563		2		2
285.395		133.707		1600		2		2
285.822		98.4446		1505		2		2
246.311		160.548		1619		2		2
235.303		217.404		1646		1		2
239.943		267.879		1637		1		2
242.469		268.548		1628		1		2
322.742		157.288		1622		2		2
337.323		214.713		1687		2		2
345.205		264.375		1657		2		2
339.788		268.945		1654		1		2
271.375		264.158		1619		2		2
270.167		333.451		1719		2		2
272.303		379.525		1813		2		2
263.776		402.261		1799		2		2
305.836		263.069		1605		2		2
307.419		332.588		1728		2		2
303.109		380.093		1817		2		2
327.468		374.835		1949		2		2
285.771		150.09		1600		2		2
245.715		284.921		1631		2		2
249.666		270.764		1640		2		2
338.174		275.719		1662		2		2
346.112		265.78		1661		2		2
Frame 25
288.54		263.287		1599		2		2
286.934		198.793		1567		2		2
285.438		133.805		1605		2		2
285.813		98.545		1508		2		2
246.39		160.512		1622		2		2
235.474		217.343		1652		1		2
240.112		267.692		1647		1		2
242.762		268.577		1637		1		2
322.69		157.241		1625		2		2
337.12		214.569		1688		2		2
345.12		264.129		1663		2		2
339.846		268.513		1659		1		2
271.361		263.82		1623		2		2
270.186		333.353		1716		2		2
272.237		379.606		1813		2		2
257.049		398.604		1881		1		2
305.769		262.769		1610		2		2
307.406		332.476		1727		2		2
302.647		379.979		1824		2		2
327.284		374.756		1947		2		2
285.804		150.147		1601		2		2
246.309		285.026		1650		2		2
250.67		264.491		1659		2		2
338.597		274.602		1668		2		2
345.121		267.131		1675		2		2
Frame 26
288.491		262.886		1603		2		2
286.928		198.708		1572		2		2
285.47		133.968		1609		2		2
285.84		98.7102		1512		2		2
246.456		160.441		1628		2		2
235.526		217.366		1657		1		2
240.33		267.53		1648		1		2
242.685		267.762		1641		1		2
322.544		157.17		1629		2		2
336.863		214.455		1694		2		2
345.121		263.853		1666		2		2
339.283		268.457		1661		1		2
271.36		263.381		1628		2		2
270.152		333.235		1721		2		2
272.101		379.746		1818		2		2
262.397		403.054		1795		1		2
305.673		262.405		1616		2		2
307.296		332.702		1728		2		2
302.699		380.338		1817		2		2
327.271		374.863		1951		2		2
285.827		150.253		1606		2		2
245.709		283.831		1648		2		2
249.6		269.564		1649		2		2
338.137		274.573		1669		2		2
344.122		267.006		1678		2		2
Frame 27
288.389		262.49		1610		2		2
286.879		198.595		1578		2		2
285.473		134.102		1616		2		2
285.845		98.8663		1511		2		2
246.489		160.301		1633		2		2
235.662		217.037		1665		1		2
240.448		267.029		1653		1		2
243.091		267.588		1650		1		2
322.461		157.074		1635		2		2
336.519		214.218		1699		2		2
345.225		263.42		1670		2		2
339.287		267.756		1667		1		2
271.316		262.949		1632		2		2
270.116		333.121		1718		2		2
272.093		379.909		1813		2		2
254.862		395.455		1939		1		2
305.514		262.046		1622		2		2
307.247		332.751		1726		2		2
302.92		380.469		1816		2		2
327.384		374.91		1945		2		2
285.818		150.328		1609		2		2
246.092		283.701		1653		2		2
250.075		269.13		1656		2		2
337.836		273.333		1677		2		2
344.198		266.504		1679		2		2
Frame 28
288.317		262.013		1619		2		2
286.891		198.457		1584		2		2
285.559		134.231		1617		2		2
285.861		99.0731		1515		2		2
246.615		160.162		1638		2		2
235.808		216.971		1669		1		2
240.861		266.736		1661		1		2
243.319		266.869		1656		1		2
322.33		156.978		1643		2		2
335.695		213.593		1708		2		2
345.221		262.425		1676		2		2
339.068		266.976		1670		1		2
271.277		262.468		1638		2		2
270.104		333.092		1718		2		2
272.079		379.919		1812		2		2
254.929		395.742		1937		1		2
305.409		261.572		1625		2		2
307.231		332.728		1727		2		2
302.936		380.495		1821		2		2
327.368		374.893		1951		2		2
285.886		150.397		1614		2		2
246.577		282.892		1659		2		2
252.27		266.261		1674		2		2
338.17		272.669		1678		2		2
344.75		263.877		1670		2		2
Frame 29
288.298		261.596		1627		2		2
286.832		198.386		1593		2		2
285.473		134.439		1622		2		2
285.879		99.4306		1518		2		2
246.71		160.117		1646		2		2
236.016		216.739		1678		1		2
241.105		266.282		1666		1		2
243.446		266.594		1663		1		2
322.119		156.884		1644		2		2
335.205		213.375		1712		2		2
345.224		261.978		1688		2		2
338.794		266.34		1677		1		2
271.295		262.056		1644		2		2
270.037		333.12		1717		2		2
271.453		380.227		1809		2		2
254.23		396.454		1945		1		2
305.346		261.151		1632		2		2
307.181		332.661		1723		2		2
303.069		380.391		1815		2		2
327.393		374.826		1946		2		2
285.806		150.541		1620		2		2
246.105		282.007		1669		2		2
251.686		263.619		1687		2		2
337.505		271.499		1687		2		2
342.529		266.076		1695		2		2
Frame 30
288.116		261.006		1638		2		2
286.698		198.315		1601		2		2
285.38		134.763		1626		2		2
285.862		99.8569		1519		2		2
246.775		160.118		1653		2		2
236.153		216.685		1686		1		2
241.42		265.969		1677		1		2
243.568		265.736		1673		1		2
321.952		156.791		1651		2		2
335.182		213.704		1715		2		2
344.812		262.228		1691		2		2
338.412		266.215		1692		1		2
271.174		261.479		1654		2		2
269.923		333.218		1713		2		2
271.456		380.191		1812		2		2
262.862		403.532		1795		1		2
305.108		260.55		1643		2		2
307.157		332.536		1723		2		2
303.094		380.401		1816		2		2
327.387		374.778		1947		2		2
285.703		150.777		1629		2		2
246.255		281.987		1675		2		2
252.163		264.872		1694		2		2
337.507		270.833		1697		2		2
342.722		265.1		1702		2		2
Frame 31
288.092		260.411		1651		2		2
286.637		198.283		1612		2		2
285.292		135.133		1633		2		2
285.84		100.371		1522		2		2
247.043		160.145		1661		2		2
236.281		216.46		1694		1		2
241.562		265.442		1684		1		2
243.801		265.671		1683		1		2
321.763		156.852		1659		2		2
334.974		214.106		1723		2		2
344.499		262.431		1715		2		2
337.527		266.153		1700		1		2
271.193		260.887		1665		2		2
269.846		333.087		1714		2		2
271.313		380.187		1811		2		2
257.753		401.022		1831		2		2
305.036		259.952		1657		2		2
307.163		332.431		1724		2		2
303.139		380.371		1815		2		2
327.369		374.775		1950		2		2
285.621		151.061		1635		2		2
246.473		281.633		1684		2		2
252.851		266.429		1694		2		2
336.475		270.809		1703		2		2
340.889		265.89		1709		2		2
Frame 32
287.928		259.906		1662		2		2
286.581		198.358		1623		2		2
285.322		135.653		1635		2		2
285.889		100.943		1524		2		2
247.176		160.343		1668		2		2
236.375		216.54		1705		1		2
241.59		265.233		1694		1		2
243.644		265.485		1690		1		2
321.565		157.109		1666		2		2
334.846		214.082		1729		2		2
343.497		262.386		1715		2		2
336.798		265.719		1699		1		2
271.064		260.321		1675		2		2
269.725		332.894		1719		2		2
271.513		380.107		1809		2		2
260.122		401.992		1802		1		2
304.836		259.507		1666		2		2
307.2		332.22		1720		2		2
302.628		380.334		1822		2		2
327.17		374.719		1949		2		2
285.631		151.482		1646		2		2
246.172		281.244		1691		2		2
252.55		265.617		1708		2		2
334.755		270		1709		2		2
340.634		264.823		1708		2		2
Frame 33
287.493		259.201		1677		2		2
286.346		198.469		1635		2		2
285.236		136.205		1636		2		2
285.898		101.734		1530		2		2
247.25		160.477		1677		2		2
236.517		216.459		1716		1		2
241.441		264.87		1707		1		2
243.67		265.216		1698		1		2
321.32		157.383		1672		2		2
334.715		213.92		1734		2		2
336.797		262.304		1705		2		2
333.814		264.806		1712		1		2
270.739		259.589		1692		2		2
269.62		332.882		1722		2		2
271.578		380.152		1815		2		2
257.632		400.693		1835		2		2
304.3		258.829		1681		2		2
307.254		331.786		1726		2		2
301.892		379.722		1822		2		2
326.875		374.543		1946		2		2
285.512		151.954		1657		2		2
245.918		280.722		1699		2		2
252.893		265.675		1718		2		2
330.254		272.25		1728		2		2
340.215		263.184		1712		2		2
Frame 34
287.353		258.801		1692		2		2
286.195		198.818		1650		2		2
285.102		137.072		1640		2		2
285.913		102.912		1535		2		2
247.261		161.122		1686		2		2
236.709		216.55		1731		1		2
241.784		264.596		1715		1		2
243.919		265.355		1711		1		2
321.203		157.656		1681		2		2
334.365		213.888		1740		2		2
338.773		262.024		1719		2		2
332.996		265.028		1722		1		2
270.683		259.149		1703		2		2
269.409		332.613		1723		2		2
271.512		380.22		1810		2		2
263.497		403.765		1788		1		2
304.083		258.466		1692		2		2
307.304		331.455		1728		2		2
301.655		379.586		1821		2		2
326.824		374.49		1948		2		2
285.372		152.715		1666		2		2
246.565		280.785		1712		2		2
252.965		265.173		1729		2		2
330.128		272.241		1737		2		2
338.616		264.826		1728		2		2
Frame 35
287.133		258.367		1708		2		2
285.957		199.292		1663		2		2
284.864		138.214		1645		2		2
285.848		104.25		1539		2		2
247.349		161.689		1699		2		2
236.975		216.997		1741		1		2
241.915		264.648		1733		1		2
243.876		265.184		1725		1		2
321.088		158.146		1688		2		2
333.481		214.116		1752		2		2
339.169		261.885		1733		2		2
332.965		264.747		1729		1		2
270.541		258.757		1721		2		2
269.195		332.276		1728		2		2
271.617		380.286		1813		2		2
264.596		404.199		1788		1		2
303.793		257.992		1711		2		2
307.401		331.51		1730		2		2
301.371		379.69		1822		2		2
326.807		374.523		1950		2		2
285.132		153.714		1681		2		2
246.037		279.963		1720		2		2
252.856		265.091		1743		2		2
330.851		271.764		1739		2		2
339.142		263.573		1741		2		2
Frame 36
286.948		258.136		1723		2		2
285.862		200.137		1680		2		2
284.836		139.894		1642		2		2
285.704		106.144		1544		2		2
247.529		162.713		1706		2		2
237.157		217.345		1759		1		2
241.979		264.556		1743		1		2
243.823		265.373		1741		1		2
320.824		158.727		1697		2		2
332.326		214.135		1768		2		2
339.202		261.386		1752		2		2
333.118		264.26		1734		1		2
270.481		258.583		1738		2		2
268.999		331.658		1733		2		2
271.639		380.322		1817		2		2
264.841		404.311		1796		1		2
