side
Frame 0
485.913		244.834		2188		2		0
Frame 8
436.604		239.06		2183		2		0
438.464		189.286		2138		2		0
440.134		139.38		2187		2		0
444.19		114.562		2101		2		0
409.775		157.236		2232		2		0
397.811		200.525		2256		2		0
401.28		233.206		2224		2		0
402.542		237.636		2237		2		0
469.312		160.892		2183		2		0
479.492		201.707		2211		2		0
484.634		234.742		2169		2		0
483.949		239.344		2152		2		0
422.449		238.052		2212		2		0
419.032		292.196		2337		2		0
414.591		338.425		2393		2		0
412.97		348.286		2289		2		0
450.83		240.059		2168		2		0
439.047		293.826		2361		2		0
441.169		331.377		2381		2		0
443.342		346.118		0		2		0
439.744		151.859		2198		2		0
406.14		249.144		2253		2		0
408.524		237.557		2236		2		0
483.291		251.703		2180		2		0
480.812		240.14		2167		2		0
Frame 9
436.591		239.07		2187		2		0
438.46		189.305		2139		2		0
440.142		139.408		2192		2		0
444.185		114.573		2109		2		0
409.761		157.257		2236		2		0
397.794		200.523		2252		2		0
401.254		233.202		2224		2		0
402.541		237.763		2230		2		0
469.242		160.977		2176		2		0
479.455		201.733		2216		2		0
484.648		234.759		2170		2		0
483.723		239.707		2175		2		0
422.436		238.055		2216		2		0
418.999		292.207		2346		2		0
414.588		338.421		2386		2		0
412.951		348.254		2316		2		0
450.815		240.079		2171		2		0
439.028		293.753		2368		2		0
441.55		330.794		2377		2		0
443.924		345.623		0		2		0
439.749		151.885		2194		2		0
404.994		249.25		2264		2		0
409.224		238.708		2245		2		0
482.993		251.786		2180		2		0
484.5		243.835		2200		2		0
Frame 10
436.58		239.063		2181		2		0
438.458		189.301		2139		2		0
440.147		139.407		2192		2		0
444.17		114.572		2105		2		0
409.756		157.257		2237		2		0
397.79		200.544		2252		2		0
401.246		233.224		2226		2		0
402.565		237.652		2236		2		0
469.243		160.981		2177		2		0
479.452		201.734		2212		2		0
484.649		234.76		2161		2		0
483.681		239.502		2164		2		0
422.422		238.067		2216		2		0
419.039		292.067		2341		2		0
416.031		336.729		2395		2		0
414.047		346.36		2368		2		0
450.809		240.038		2175		2		0
438.998		293.767		2372		2		0
441.435		330.97		2380		2		0
444.01		345.702		2363		2		0
439.752		151.883		2197		2		0
405.426		249.286		2257		2		0
408.953		238.634		2230		2		0
483.399		251.585		2183		2		0
478.834		237.501		2115		2		0
Frame 11
436.578		239.065		2188		2		0
438.452		189.297		2139		2		0
440.132		139.392		2192		2		0
444.168		114.572		2114		2		0
409.743		157.265		2235		2		0
397.786		200.531		2251		2		0
401.218		233.215		2228		2		0
402.609		237.7		2237		2		0
469.252		160.968		2175		2		0
479.452		201.735		2212		2		0
484.528		234.773		2166		2		0
483.814		239.69		2165		2		0
422.423		238.07		2214		2		0
419.037		292.071		2337		2		0
415.935		336.852		2393		2		0
413.993		346.496		2347		2		0
450.806		240.04		2177		2		0
438.995		293.767		2371		2		0
441.46		331.196		2382		2		0
444.053		346.34		2249		2		0
439.74		151.871		2196		2		0
405.496		249.5		2261		2		0
409.061		235.242		2263		2		0
483.075		251.692		2177		2		0
480.401		243.002		2180		2		0
Frame 12
436.57		239.074		2187		2		0
438.441		189.301		2143		2		0
440.117		139.389		2193		2		0
444.167		114.57		2106		2		0
409.731		157.272		2236		2		0
397.78		200.536		2255		2		0
401.213		233.22		2227		2		0
402.459		237.585		2238		2		0
469.241		160.966		2176		2		0
479.456		201.731		2209		2		0
484.533		234.77		2170		2		0
483.843		239.318		2165		2		0
422.412		238.074		2213		2		0
419.074		292.014		2346		2		0
416.08		337.149		2392		2		0
414.09		346.744		2336		2		0
450.801		240.059		2172		2		0
438.995		293.779		2370		2		0
441.319		331.35		2382		2		0
444.224		346.309		2320		2		0
439.725		151.87		2199		2		0
405.745		249.125		2264		2		0
408.007		237.838		2235		2		0
483.503		251.644		2189		2		0
488.469		239.695		2147		2		0
Frame 13
436.56		239.08		2187		2		0
438.438		189.307		2140		2		0
440.122		139.4		2189		2		0
444.17		114.582		2107		2		0
409.728		157.266		2238		2		0
397.778		200.535		2250		2		0
401.207		233.22		2226		2		0
402.606		237.715		2236		2		0
469.237		160.966		2182		2		0
479.458		201.715		2211		2		0
484.545		234.76		2172		2		0
483.667		239.294		2166		2		0
422.402		238.076		2212		2		0
419.078		292.052		2345		2		0
416.056		337.071		2389		2		0
413.979		346.64		2351		2		0
450.788		240.073		2174		2		0
438.982		293.767		2370		2		0
441.319		331.351		2379		2		0
444.239		346.286		0		2		0
439.728		151.879		2196		2		0
405.747		249.126		2256		2		0
409.04		238.901		2244		2		0
483.071		251		2189		2		0
488.487		239.672		2148		2		0
Frame 14
436.564		239.084		2185		2		0
438.443		189.309		2134		2		0
440.126		139.398		2198		2		0
444.163		114.592		2101		2		0
409.733		157.277		2235		2		0
397.775		200.538		2253		2		0
401.193		233.227		2231		2		0
402.502		237.71		2235		2		0
469.231		160.976		2178		2		0
479.458		201.713		2217		2		0
484.536		234.76		2166		2		0
483.82		239.285		2169		2		0
422.406		238.083		2212		2		0
419.08		292.058		2338		2		0
415.938		337.207		2394		2		0
413.888		346.783		2377		2		0
450.793		240.074		2171		2		0
438.984		293.813		2368		2		0
441.317		331.449		2379		2		0
444.198		346.369		2326		2		0
439.733		151.878		2194		2		0
405.621		249.126		2253		2		0
408.874		239.067		2228		2		0
483.496		250.802		2179		2		0
479.668		243.665		2200		2		0
Frame 15
436.556		239.083		2187		2		0
438.44		189.315		2136		2		0
440.134		139.422		2191		2		0
444.16		114.585		2108		2		0
409.739		157.296		2236		2		0
397.771		200.555		2251		2		0
401.225		233.241		2229		2		0
402.548		237.781		2236		2		0
469.224		160.957		2182		2		0
479.459		201.719		2220		2		0
484.5		234.756		2169		2		0
483.634		239.572		2166		2		0
422.393		238.08		2216		2		0
419.139		292.061		2344		2		0
415.84		335.966		2390		2		0
413.831		345.831		2361		2		0
450.788		240.073		2173		2		0
438.976		293.823		2375		2		0
441.285		331.509		2380		2		0
444.282		346.612		2310		2		0
439.737		151.896		2198		2		0
405.661		249.223		2256		2		0
408.623		238.231		2234		2		0
482.215		251.787		2187		2		0
489.003		237.415		2149		2		0
Frame 16
436.541		239.099		2186		2		0
438.435		189.32		2142		2		0
440.134		139.422		2192		2		0
444.149		114.611		2102		2		0
409.738		157.293		2239		2		0
397.755		200.554		2256		2		0
401.227		233.236		2227		2		0
402.718		237.596		2234		2		0
469.225		160.955		2181		2		0
479.45		201.733		2209		2		0
484.499		234.768		2172		2		0
483.505		239.7		2155		2		0
422.383		238.095		2213		2		0
419.163		292.054		2341		2		0
415.446		336.427		2388		2		0
413.582		346.333		2328		2		0
450.766		240.092		2171		2		0
438.987		293.845		2372		2		0
441.278		331.461		2383		2		0
445.289		346.479		2320		2		0
439.736		151.897		2194		2		0
405.709		249.001		2264		2		0
409.538		238.918		2246		2		0
482.297		251.9		2197		2		0
488.199		246.604		2157		2		0
Frame 17
436.541		239.098		2190		2		0
438.434		189.32		2140		2		0
440.129		139.421		2194		2		0
444.141		114.614		2103		2		0
409.727		157.301		2236		2		0
397.755		200.587		2252		2		0
401.257		233.267		2227		2		0
402.598		237.608		2238		2		0
469.21		160.941		2179		2		0
479.43		201.704		2214		2		0
484.455		234.733		2168		2		0
483.634		239.347		2165		2		0
422.384		238.096		2216		2		0
419.167		292.048		2342		2		0
415.365		336.736		2394		2		0
413.53		346.627		2345		2		0
450.767		240.087		2174		2		0
439.069		293.901		2365		2		0
441.512		331.247		2383		2		0
443.306		345.66		0		2		0
439.733		151.896		2194		2		0
406.139		249.144		2250		2		0
408.44		239.368		2230		2		0
482.995		251.727		2195		2		0
482.555		243.447		2174		2		0
Frame 18
436.541		239.099		2185		2		0
438.429		189.321		2143		2		0
440.114		139.419		2187		2		0
444.116		114.61		2109		2		0
409.722		157.298		2237		2		0
397.756		200.585		2252		2		0
401.265		233.266		2224		2		0
402.669		237.673		2237		2		0
469.205		160.959		2181		2		0
479.43		201.704		2215		2		0
484.455		234.733		2173		2		0
483.75		239.082		2163		2		0
422.384		238.095		2213		2		0
419.089		292.052		2339		2		0
415.223		336.829		2387		2		0
413.418		346.747		2360		2		0
450.766		240.091		2169		2		0
439.059		293.707		2363		2		0
441.571		330.32		2381		2		0
446.595		345.72		2322		2		0
439.72		151.896		2198		2		0
405.746		249.126		2264		2		0
408.361		238.637		2234		2		0
483.247		251.625		2178		2		0
489.204		238.696		2152		2		0
Frame 19
436.527		239.102		2182		2		0
438.411		189.323		2139		2		0
440.096		139.409		2189		2		0
444.065		114.626		2100		2		0
409.693		157.315		2237		2		0
397.749		200.587		2252		2		0
401.285		233.266		2228		2		0
402.545		237.515		2241		2		0
469.187		160.955		2182		2		0
479.424		201.724		2212		2		0
484.484		234.746		2161		2		0
483.728		239.207		2168		2		0
422.364		238.096		2214		2		0
419.033		292.079		2337		2		0
414.846		338.556		2392		2		0
413.069		348.599		0		2		0
450.756		240.097		2171		2		0
439.064		293.725		2371		2		0
441.616		330.348		2380		2		0
445.812		345.72		2298		2		0
439.702		151.89		2196		2		0
405.709		249.001		2265		2		0
409.883		238.469		2243		2		0
483.663		251.669		2185		2		0
488.719		239.417		2147		2		0
Frame 20
436.519		239.101		2189		2		0
438.389		189.319		2143		2		0
440.058		139.4		2186		2		0
444.004		114.628		2110		2		0
409.674		157.323		2235		2		0
397.747		200.578		2255		2		0
401.272		233.258		2228		2		0
402.733		237.531		2239		2		0
469.178		160.948		2175		2		0
479.414		201.731		2218		2		0
484.421		234.759		2165		2		0
483.42		239.259		2170		2		0
422.353		238.084		2214		2		0
419.025		292.073		2346		2		0
414.871		338.397		2388		2		0
413.078		348.369		2297		2		0
450.747		240.103		2177		2		0
439.133		293.718		2368		2		0
441.579		330.69		2382		2		0
445.916		345.299		2320		2		0
439.668		151.883		2191		2		0
405.711		249.001		2264		2		0
408.465		238.907		2234		2		0
482.155		251.692		2182		2		0
488.602		242.317		2154		2		0
Frame 21
436.477		239.096		2190		2		0
438.35		189.32		2140		2		0
440.025		139.404		2188		2		0
443.868		114.685		2105		2		0
409.595		157.36		2232		2		0
397.728		200.574		2255		2		0
401.225		233.257		2228		2		0
402.603		237.365		2239		2		0
469.139		160.939		2175		2		0
479.405		201.732		2214		2		0
484.424		234.76		2173		2		0
483.509		239.121		2170		2		0
422.296		238.067		2214		2		0
418.964		292.029		2336		2		0
414.903		338.273		2390		2		0
413.116		348.159		0		2		0
450.718		240.107		2175		2		0
439.136		293.662		2363		2		0
441.504		330.61		2382		2		0
446.284		345.231		2328		2		0
439.633		151.886		2191		2		0
406.598		249.001		2258		2		0
409.045		238.436		2244		2		0
482.6		251.699		2189		2		0
488.599		240.387		2154		2		0
Frame 22
436.422		239.082		2185		2		0
438.266		189.322		2141		2		0
439.912		139.424		2186		2		0
443.63		114.749		2107		2		0
409.47		157.364		2235		2		0
397.677		200.572		2253		2		0
401.222		233.249		2228		2		0
402.466		237.361		2231		2		0
468.924		160.778		2181		2		0
479.387		201.698		2206		2		0
484.419		234.737		2163		2		0
483.222		239.419		2167		2		0
422.22		238.028		2209		2		0
419.003		291.998		2322		2		0
414.994		337.828		2390		2		0
413.252		347.791		2267		2		0
450.677		240.115		2176		2		0
439.117		293.687		2364		2		0
441.422		330.817		2379		2		0
446.3		345.38		2317		2		0
439.528		151.901		2192		2		0
404.996		248.335		2260		2		0
408.871		238.462		2237		2		0
482.214		250.786		2172		2		0
488.236		237.783		2142		2		0
Frame 23
436.262		239.04		2187		2		0
438.125		189.317		2140		2		0
439.79		139.448		2189		2		0
443.23		114.78		2096		2		0
409.311		157.353		2232		2		0
397.592		200.548		2255		2		0
401.225		233.215		2229		2		0
402.4		237.135		2238		2		0
468.774		160.723		2176		2		0
479.375		201.694		2209		2		0
484.353		234.737		2169		2		0
483.07		239.479		2166		2		0
422.039		237.963		2211		2		0
418.921		292.033		2331		2		0
414.886		337.937		2398		2		0
413.151		347.953		2286		2		0
450.542		240.095		2176		2		0
439.185		293.675		2362		2		0
441.413		330.836		2388		2		0
446.225		345.333		2324		2		0
439.401		151.919		2187		2		0
404.995		248.335		2256		2		0
409.17		234.816		2265		2		0
482.496		250.944		2183		2		0
487.857		245.57		2156		2		0
Frame 24
435.946		239.068		2187		2		0
437.786		189.387		2141		2		0
439.438		139.553		2182		2		0
442.815		114.867		2098		2		0
408.987		157.416		2233		2		0
397.464		200.553		2257		2		0
400.933		233.222		2233		2		0
402.145		237.117		2233		2		0
468.541		160.679		2178		2		0
479.281		201.649		2205		2		0
484.277		234.704		2166		2		0
482.939		238.941		2174		2		0
421.68		237.998		2212		2		0
418.773		292.13		2323		2		0
414.856		337.87		2392		2		0
413.14		347.877		2290		2		0
450.27		240.119		2177		2		0
439.417		293.593		2357		2		0
441.634		331.014		2391		2		0
445.66		345.891		2313		2		0
439.051		152.016		2189		2		0
405.147		248.232		2251		2		0
408.957		234.912		2254		2		0
483.106		250.78		2167		2		0
488.254		237.735		2145		2		0
Frame 25
435.571		238.916		2184		2		0
437.387		189.37		2141		2		0
438.989		139.676		2181		2		0
441.859		115.086		2099		2		0
408.51		157.557		2231		2		0
397.227		200.527		2258		2		0
400.709		233.195		2227		2		0
402.247		237.002		2236		2		0
468		160.457		2177		2		0
479.004		201.503		2209		2		0
484.135		234.58		2161		2		0
482.709		239.391		2167		2		0
421.234		237.807		2207		2		0
418.767		292.191		2314		2		0
414.862		337.576		2392		2		0
413.134		347.625		0		2		0
449.971		240.007		2169		2		0
439.589		293.069		2355		2		0
441.623		330.972		2383		2		0
446.961		346.205		2331		2		0
438.618		152.101		2187		2		0
404.996		248.335		2254		2		0
409.095		234.454		2256		2		0
481.425		250.645		2180		2		0
486.593		242.321		2160		2		0
Frame 26
435.283		238.803		2185		2		0
436.981		189.393		2143		2		0
438.411		139.888		2175		2		0
440.89		115.313		2094		2		0
407.876		157.568		2234		2		0
396.679		200.355		2259		2		0
400.183		232.99		2229		2		0
402.068		236.598		2240		2		0
467.776		160.353		2183		2		0
478.697		201.398		2207		2		0
484.031		234.455		2162		2		0
482.299		239.274		2164		2		0
420.904		237.653		2210		2		0
418.684		292.231		2308		2		0
414.859		337.57		2391		2		0
413.137		347.625		2329		2		0
449.729		239.935		2173		2		0
446.108		289.643		2310		2		0
441.664		330.944		2385		2		0
446.543		346.354		2319		2		0
438.088		152.259		2188		2		0
404.454		248.156		2257		2		0
408.861		233.951		2262		2		0
480.629		250.747		2178		2		0
479.256		248.75		2220		2		0
Frame 27
434.905		238.775		2183		2		0
436.384		189.535		2148		2		0
437.58		140.265		2183		2		0
439.745		115.685		2090		2		0
406.973		157.68		2235		2		0
396.256		200.421		2264		2		0
400		233.031		2231		2		0
401.64		236.736		2241		2		0
467.05		160.237		2184		2		0
478.395		201.315		2208		2		0
483.764		234.373		2168		2		0
481.736		239.184		2160		2		0
420.467		237.633		2207		2		0
418.489		292.402		2300		2		0
414.944		337.55		2390		2		0
413.21		347.587		0		2		0
449.413		239.901		2175		2		0
446.002		289.839		2306		2		0
441.682		330.975		2385		2		0
447.662		345.484		2318		2		0
437.314		152.574		2186		2		0
404.33		248.585		2249		2		0
409.406		236.552		2249		2		0
480.923		250.929		2188		2		0
486.403		240.202		2150		2		0
Frame 28
434.415		238.7		2183		2		0
435.695		189.617		2148		2		0
436.702		140.529		2177		2		0
437.933		115.899		2092		2		0
405.861		157.863		2239		2		0
395.631		200.314		2264		2		0
399.231		232.919		2232		2		0
401.246		236.612		2237		2		0
466.031		160.18		2191		2		0
477.678		201.194		2201		2		0
483.303		234.249		2163		2		0
481.472		239.388		2172		2		0
419.99		237.696		2205		2		0
418.107		294.244		2298		2		0
415.04		337.813		2388		2		0
413.294		347.798		2359		2		0
448.9		239.662		2173		2		0
445.876		289.918		2301		2		0
441.687		331.002		2382		2		0
447.235		345.63		2324		2		0
436.481		152.791		2187		2		0
403.997		248.835		2259		2		0
408.979		235.48		2249		2		0
480.392		250.733		2184		2		0
486.124		240.527		2155		2		0
Frame 29
433.814		238.758		2183		2		0
434.688		189.838		2142		2		0
435.274		140.94		2175		2		0
436.02		116.401		2091		2		0
404.404		158.182		2239		2		0
394.542		200.365		2267		2		0
398.471		232.918		2230		2		0
400.289		236.45		2237		2		0
465.23		160.242		2187		2		0
477.126		201.217		2201		2		0
482.963		234.217		2158		2		0
480.739		238.807		2176		2		0
419.376		237.77		2204		2		0
417.907		293.727		2293		2		0
415.077		337.685		2390		2		0
413.327		347.658		2283		2		0
448.338		239.713		2173		2		0
445.704		290.138		2302		2		0
441.65		330.68		2381		2		0
447.04		345.428		2332		2		0
435.158		153.154		2188		2		0
402.816		248.82		2250		2		0
408.034		235.172		2242		2		0
480.495		250.627		2177		2		0
486.399		238.898		2136		2		0
Frame 30
432.85		238.955		2179		2		0
433.407		190.194		2143		2		0
433.733		141.469		2177		2		0
434.366		116.808		2089		2		0
403.06		158.311		2241		2		0
393.526		200.529		2269		2		0
397.787		233.044		2232		2		0
399.141		236.463		2238		2		0
464.102		160.206		2192		2		0
476.095		201.311		2201		2		0
482.036		234.273		2154		2		0
479.801		238.424		2173		2		0
418.368		238.069		2200		2		0
417.541		295.083		2294		2		0
415.102		337.728		2385		2		0
413.404		347.746		2334		2		0
447.425		239.818		2172		2		0
441.719		292.699		2313		2		0
441.74		331.192		2382		2		0
446.176		345.843		2320		2		0
433.677		153.639		2194		2		0
401.69		249.001		2255		2		0
406.961		233.2		2254		2		0
479.124		250.626		2180		2		0
485.637		239.275		2138		2		0
Frame 31
432.195		239.156		2178		2		0
432.318		190.546		2143		2		0
432.164		142.02		2192		2		0
432.079		117.388		2095		2		0
401.648		158.671		2241		2		0
392.259		200.927		2275		2		0
396.846		233.383		2231		2		0
398.924		239.878		2240		2		0
462.914		160.465		2187		2		0
474.803		201.519		2202		2		0
481.837		234.354		2150		2		0
478.784		238.842		2171		2		0
417.704		238.342		2202		2		0
417.34		294.475		2273		2		0
415.389		336.997		2390		2		0
413.669		347.118		2343		2		0
446.787		239.951		2170		2		0
441.507		292.752		2307		2		0
441.767		331.249		2376		2		0
446.053		345.923		2320		2		0
432.231		154.136		2193		2		0
400.427		250.286		2263		2		0
406.448		238.693		2244		2		0
478.121		251.627		2158		2		0
484.626		239.998		2142		2		0
Frame 32
430.803		239.36		2178		2		0
430.652		190.909		2146		2		0
430.326		142.53		2187		2		0
429.726		117.988		2090		2		0
400.132		159.246		2242		2		0
390.699		201.113		2274		2		0
395.851		233.484		2234		2		0
397.265		237.717		2243		2		0
460.677		160.626		2191		2		0
473.758		201.7		2202		2		0
480.46		234.527		2156		2		0
477.328		238.893		2167		2		0
416.162		238.768		2198		2		0
416.93		295.419		2277		2		0
415.494		337.556		2388		2		0
413.723		347.557		2332		2		0
445.536		239.955		2171		2		0
443.487		291.265		2291		2		0
441.742		331.249		2376		2		0
445.836		345.935		2313		2		0
430.427		154.612		2194		2		0
399.878		250.002		2257		2		0
405.096		234.287		2243		2		0
476.723		251.909		2184		2		0
483		242.128		2145		2		0
Frame 33
429.688		239.743		2178		2		0
429.199		191.368		2148		2		0
428.535		143.096		2190		2		0
427.413		118.633		2096		2		0
398.427		159.903		2243		2		0
389.024		201.611		2270		2		0
394.288		233.989		2237		2		0
396.38		240.434		2234		2		0
459.074		160.804		2192		2		0
472.31		201.791		2202		2		0
479.608		234.503		2160		2		0
476.267		238.023		2167		2		0
415.034		239.231		2194		2		0
416.32		296.214		2266		2		0
414.313		338.858		2388		2		0
412.73		349.675		2239		2		0
444.458		240.251		2168		2		0
443.608		291.3		2278		2		0
441.604		331.457		2375		2		0
446.13		345.59		2313		2		0
428.721		155.149		2194		2		0
398.726		251.455		2248		2		0
404.255		239.564		2241		2		0
476.11		250.778		2176		2		0
481.177		239.475		2154		2		0
Frame 34
428.285		240.192		2175		2		0
427.505		191.879		2146		2		0
426.572		143.713		2183		2		0
424.715		119.416		2095		2		0
396.211		160.482		2243		2		0
387.378		202.054		2272		2		0
392.017		234.477		2240		2		0
394.187		238.927		2241		2		0
456.89		161.288		2190		2		0
470.4		201.933		2208		2		0
478.303		234.583		2150		2		0
474.614		238.208		2163		2		0
413.68		239.69		2195		2		0
415.471		295.874		2244		2		0
414.86		338.681		2391		2		0
413.087		349.116		2243		2		0
443.024		240.683		2169		2		0
443.684		291.562		2272		2		0
441.622		331.415		2378		2		0
446.137		345.622		2326		2		0
426.822		155.735		2190		2		0
397.311		251.159		2247		2		0
401.711		235.165		2246		2		0
474.248		251.876		2174		2		0
479.654		240.786		2143		2		0
Frame 35
427.084		240.79		2174		2		0
425.583		192.593		2145		2		0
423.811		144.61		2187		2		0
421.928		120.229		2096		2		0
394.133		161.304		2240		2		0
385.561		202.709		2273		2		0
390.064		235.152		2238		2		0
392.445		240.087		2235		2		0
454.393		162.043		2182		2		0
468.659		202.394		2203		2		0
476.414		235.093		2155		2		0
472.829		238.759		2167		2		0
412.443		240.441		2192		2		0
414.703		295.804		2229		2		0
415.193		338.974		2381		2		0
413.17		349.016		2253		2		0
441.857		241.135		2166		2		0
443.347		291.927		2261		2		0
441.369		331.902		2368		2		0
445.794		346.455		2314		2		0
424.281		156.58		2195		2		0
396.232		252.144		2251		2		0
400.305		237.258		2240		2		0
472.577		251.834		2172		2		0
478.498		242.759		2133		2		0
Frame 36
425.498		241.401		2176		2		0
423.474		193.309		2149		2		0
421.314		145.451		2189		2		0
419.389		121.022		2094		2		0
391.972		162.342		2243		2		0
383.505		203.519		2277		2		0
388.268		235.939		2233		2		0
391.017		241.157		2236		2		0
452.293		162.445		2189		2		0
466.728		202.94		2200		2		0
475.015		235.656		2149		2		0
471.162		238.676		2168		2		0
410.708		241.153		2193		2		0
414.124		297.398		2220		2		0
413.976		340.648		2379		2		0
412.254		350.865		0		2		0
440.428		241.644		2169		2		0
443.172		292.057		2258		2		0
441.324		331.986		2364		2		0
