sit
Frame 0
311.02		158.577		1740		2		0
325.204		209.458		1773		1		0
327.034		253.977		1740		1		0
325.905		258.536		1737		1		0
261.904		256.524		1725		2		0
265.083		319.876		1842		2		0
264.654		371.041		1924		2		0
258.153		390.758		1897		2		0
294.898		255.279		1715		2		0
294.898		320.944		1847		2		0
294.289		369.709		1933		2		0
300.271		389.715		1900		2		0
274.208		149.639		1720		2		0
239.311		277.729		1750		2		0
227.335		262.137		1775		2		0
323.628		274.684		1756		2		0
332.367		262.147		1742		2		0
Frame 7
278.422		255.901		1692		2		0
275.978		195.073		1678		2		0
273.646		134.466		1731		2		0
274.571		102.438		1646		2		0
238.147		159.527		1732		2		0
229.143		209.929		1747		1		0
232.05		254.67		1739		1		0
235.88		262.188		1731		1		0
311.04		158.572		1742		2		0
325.214		209.46		1775		1		0
327.117		253.977		1744		1		0
325.726		258.336		1737		1		0
261.927		256.533		1724		2		0
265.148		320.081		1847		2		0
264.894		370.881		1927		2		0
258.56		390.571		1905		2		0
294.931		255.288		1715		2		0
295.32		323.134		1847		2		0
294.304		369.718		1931		2		0
300.169		389.748		1905		2		0
274.221		149.638		1722		2		0
239.453		277.919		1755		2		0
227.611		264.667		1770		2		0
323.784		274.844		1758		2		0
332.769		257.812		1743		2		0
Frame 8
278.443		255.902		1694		2		0
276.01		195.069		1676		2		0
273.692		134.457		1733		2		0
274.597		102.434		1654		2		0
238.159		159.527		1735		2		0
229.189		209.959		1751		1		0
232.074		254.702		1741		1		0
235.724		261.993		1734		1		0
311.06		158.57		1744		2		0
325.221		209.464		1774		1		0
327.155		253.981		1743		1		0
325.869		258.64		1737		1		0
261.948		256.538		1726		2		0
265.321		321.146		1852		2		0
265.022		371.226		1923		2		0
258.705		390.785		1897		2		0
294.951		255.284		1713		2		0
295.295		323.302		1847		2		0
294.333		369.71		1933		2		0
300.172		389.77		1908		2		0
274.263		149.63		1720		2		0
239.446		277.902		1752		2		0
227.658		263.118		1774		2		0
323.771		274.723		1760		2		0
332.959		262.044		1744		2		0
Frame 9
278.445		255.903		1691		2		0
276.021		195.07		1675		2		0
273.721		134.459		1729		2		0
274.631		102.43		1650		2		0
238.182		159.521		1732		2		0
229.214		209.952		1749		1		0
232.088		254.696		1739		1		0
235.814		262.003		1733		1		0
311.076		158.577		1742		2		0
325.246		209.469		1773		1		0
327.149		253.989		1741		1		0
325.96		258.458		1737		1		0
261.952		256.538		1725		2		0
265.391		321.409		1852		2		0
265.123		371.335		1924		2		0
258.767		390.892		1897		2		0
294.952		255.286		1715		2		0
295.28		323.307		1844		2		0
294.339		369.82		1930		2		0
300.065		389.969		1907		2		0
274.287		149.631		1721		2		0
239.665		277.956		1757		2		0
227.976		262.712		1775		2		0
323.219		274.61		1756		2		0
332.254		259.605		1739		2		0
Frame 10
278.45		255.899		1693		2		0
276.036		195.068		1677		2		0
273.755		134.466		1734		2		0
274.655		102.419		1651		2		0
238.205		159.515		1734		2		0
229.235		209.947		1750		1		0
232.152		254.688		1741		1		0
235.923		262.001		1730		1		0
311.082		158.576		1741		2		0
325.256		209.472		1775		1		0
327.158		253.992		1742		1		0
325.88		258.602		1740		1		0
261.955		256.537		1726		2		0
265.393		321.205		1850		2		0
265.042		371.355		1925		2		0
258.591		390.96		1886		2		0
294.96		255.276		1715		2		0
295.193		323.989		1844		2		0
294.39		369.886		1930		2		0
300.09		389.96		1906		2		0
274.315		149.635		1722		2		0
240.057		277.53		1751		2		0
227.663		263.545		1771		2		0
323.469		274.789		1757		2		0
331.006		263.589		1739		2		0
Frame 11
278.458		255.894		1693		2		0
276.051		195.064		1679		2		0
273.779		134.466		1731		2		0
274.686		102.421		1650		2		0
238.222		159.501		1734		2		0
229.259		209.916		1748		1		0
232.183		254.654		1741		1		0
235.625		261.301		1736		1		0
311.101		158.573		1741		2		0
325.275		209.475		1776		1		0
327.156		253.994		1740		1		0
325.974		258.419		1737		1		0
261.959		256.533		1727		2		0
265.206		320.552		1843		2		0
264.944		371.155		1926		2		0
258.684		390.904		1900		2		0
294.972		255.271		1715		2		0
295.188		323.973		1842		2		0
294.391		369.841		1931		2		0
305.402		387.617		1915		2		0
274.337		149.634		1721		2		0
238.957		276.928		1746		2		0
227.493		262.982		0		2		0
323.759		274.53		1758		2		0
331.803		261.666		1738		2		0
Frame 12
278.479		255.865		1698		2		0
276.088		195.049		1681		2		0
273.829		134.468		1735		2		0
274.716		102.404		1651		2		0
238.252		159.472		1735		2		0
229.278		209.916		1751		1		0
232.224		254.65		1745		1		0
235.784		261.345		1738		1		0
311.13		158.565		1743		2		0
325.293		209.484		1778		1		0
327.138		254.001		1744		1		0
325.974		258.49		1744		1		0
261.991		256.496		1729		2		0
265.159		320.412		1848		2		0
264.951		371.179		1929		2		0
258.698		390.906		1898		2		0
294.983		255.248		1719		2		0
295.191		324.029		1843		2		0
294.393		369.849		1933		2		0
301.702		389.234		1910		2		0
274.384		149.631		1724		2		0
239.234		276.881		1749		2		0
227.694		262.232		1786		2		0
323.464		274.647		1763		2		0
331.104		263.534		1747		2		0
Frame 13
278.504		255.843		1697		2		0
276.102		195.045		1682		2		0
273.833		134.47		1734		2		0
274.751		102.395		1649		2		0
238.288		159.454		1734		2		0
229.323		209.917		1752		1		0
232.246		254.65		1745		1		0
235.781		261.484		1736		1		0
311.135		158.561		1742		2		0
325.316		209.455		1777		1		0
327.136		253.962		1744		1		0
326.025		258.329		1734		1		0
262.024		256.472		1729		2		0
265.181		320.138		1845		2		0
264.801		371.25		1923		2		0
258.597		391.092		1897		2		0
294.999		255.229		1717		2		0
295.21		324.054		1841		2		0
294.393		369.849		1933		2		0
301.095		389.249		1905		2		0
274.391		149.632		1724		2		0
239.647		277.502		1752		2		0
228.137		262.602		1768		2		0
323.943		273.89		1764		2		0
331.701		263.148		1743		2		0
Frame 14
278.523		255.804		1703		2		0
276.142		195.043		1683		2		0
273.895		134.494		1737		2		0
274.788		102.388		1646		2		0
238.351		159.42		1734		2		0
229.379		209.932		1753		1		0
232.33		254.656		1746		1		0
235.942		261.331		1737		1		0
311.19		158.544		1746		2		0
325.334		209.448		1781		1		0
327.097		253.954		1744		1		0
325.886		258.296		1742		1		0
262.051		256.432		1729		2		0
265.167		320.526		1845		2		0
264.836		371.254		1925		2		0
258.672		391.103		1894		2		0
295.007		255.191		1722		2		0
295.189		324.336		1842		2		0
294.409		369.807		1929		2		0
301.106		389.286		1901		2		0
274.446		149.65		1727		2		0
239.594		276.841		1755		2		0
228.041		262.994		1777		2		0
323.309		274.562		1759		2		0
331.58		262.148		1744		2		0
Frame 15
278.558		255.741		1709		2		0
276.183		195.021		1686		2		0
273.932		134.494		1737		2		0
274.834		102.37		1646		2		0
238.423		159.388		1736		2		0
229.455		209.806		1755		1		0
232.365		254.514		1750		1		0
235.911		261.144		1737		1		0
311.221		158.535		1746		2		0
325.353		209.391		1781		1		0
327.054		253.883		1748		1		0
325.694		258.032		1746		1		0
262.09		256.361		1731		2		0
265.137		320.559		1851		2		0
264.833		371.234		1923		2		0
252.705		386.056		1915		2		0
295.037		255.137		1722		2		0
295.18		324.176		1843		2		0
294.416		369.784		1930		2		0
301.617		389.283		1904		2		0
274.486		149.646		1727		2		0
239.742		276.551		1760		2		0
227.97		263.244		1764		2		0
323.23		274.44		1762		2		0
333.799		259.6		1755		2		0
Frame 16
278.63		255.652		1709		2		0
276.246		194.998		1685		2		0
273.979		134.502		1736		2		0
274.875		102.381		1646		2		0
238.473		159.357		1735		2		0
229.484		209.757		1754		1		0
232.437		254.444		1752		1		0
236.024		260.967		1738		1		0
311.267		158.521		1744		2		0
325.343		209.326		1781		1		0
327.03		253.796		1750		1		0
325.452		257.677		1746		1		0
262.169		256.27		1731		2		0
264.996		319.652		1837		2		0
264.791		371.237		1923		2		0
257.466		390.883		1901		2		0
295.1		255.049		1724		2		0
295.285		323.797		1841		2		0
294.415		369.776		1928		2		0
301.379		389.454		1897		2		0
274.537		149.649		1724		2		0
239.414		276.749		1764		2		0
228.726		264.955		1769		2		0
323.625		273.832		1762		2		0
332.883		259.849		1753		2		0
Frame 17
278.727		255.548		1714		2		0
276.336		194.994		1690		2		0
274.049		134.53		1734		2		0
274.944		102.414		1644		2		0
238.526		159.359		1739		2		0
229.487		209.647		1757		1		0
232.587		254.29		1755		1		0
236.401		260.62		1742		1		0
311.293		158.517		1747		2		0
325.256		209.179		1784		1		0
326.969		253.607		1753		1		0
325.29		257.622		1749		1		0
262.276		256.192		1736		2		0
265.028		319.834		1842		2		0
264.741		371.271		1920		2		0
258.517		391.261		1888		2		0
295.182		254.918		1728		2		0
295.28		323.84		1842		2		0
294.393		369.803		1928		2		0
300.926		389.504		1900		2		0
274.612		149.674		1728		2		0
239.37		275.876		1760		2		0
227.461		258.704		0		2		0
323.145		274.008		1767		2		0
330.653		261.865		1747		2		0
Frame 18
278.827		255.369		1720		2		0
276.427		194.966		1690		2		0
274.112		134.549		1738		2		0
275.008		102.443		1640		2		0
238.57		159.318		1740		2		0
229.539		209.378		1758		1		0
232.794		253.951		1755		1		0
236.775		260.601		1746		1		0
311.279		158.487		1752		2		0
325.164		209.094		1788		1		0
326.836		253.483		1757		1		0
325.162		257.482		1751		1		0
262.395		256.01		1737		2		0
265.004		319.703		1840		2		0
264.732		371.162		1923		2		0
258.453		391.117		1885		2		0
295.259		254.744		1730		2		0
295.28		323.7		1842		2		0
294.417		369.872		1932		2		0
300.934		389.636		1904		2		0
274.683		149.688		1729		2		0
240.138		275.716		1763		2		0
227.507		258.72		0		2		0
323.16		274.008		1776		2		0
330.505		261.718		1756		2		0
Frame 19
278.994		255.105		1724		2		0
276.565		194.944		1695		2		0
274.203		134.596		1736		2		0
275.092		102.486		1642		2		0
238.672		159.287		1743		2		0
229.664		209.031		1761		1		0
233.056		253.523		1762		1		0
236.95		259.569		1754		1		0
311.271		158.463		1751		2		0
325.04		209.059		1789		1		0
326.589		253.394		1762		1		0
324.911		257.589		1757		1		0
262.594		255.762		1745		2		0
264.987		319.536		1843		2		0
264.771		371.07		1925		2		0
258.545		390.965		1902		2		0
295.395		254.463		1737		2		0
295.393		323.716		1842		2		0
294.428		369.936		1929		2		0
300.505		389.734		1909		2		0
274.785		149.729		1732		2		0
240.721		274.865		1763		2		0
230.332		263.284		1775		2		0
322.885		273.88		1777		2		0
332.5		256.742		1767		2		0
Frame 20
279.152		254.783		1730		2		0
276.673		194.951		1701		2		0
274.257		134.687		1739		2		0
275.233		102.566		1637		2		0
238.826		159.198		1741		2		0
229.826		208.737		1767		1		0
233.342		253.136		1772		1		0
237.32		259.029		1754		1		0
311.285		158.476		1757		2		0
324.833		209.015		1796		1		0
326.328		253.258		1765		1		0
324.445		257.411		1761		1		0
262.778		255.496		1748		2		0
264.993		318.948		1835		2		0
264.86		370.96		1930		2		0
258.51		390.827		1896		2		0
295.519		254.082		1738		2		0
295.465		323.564		1842		2		0
294.496		369.824		1933		2		0
300.368		389.744		1900		2		0
274.851		149.818		1729		2		0
241.118		273.877		1770		2		0
230.445		261.67		1794		2		0
323.061		273.21		1777		2		0
330.873		259.054		1766		2		0
Frame 21
279.177		254.461		1735		2		0
276.758		194.942		1708		2		0
274.341		134.796		1738		2		0
275.334		102.68		1634		2		0
238.984		159.186		1745		2		0
229.992		208.419		1771		1		0
233.789		252.686		1766		1		0
237.946		258.354		1763		1		0
311.266		158.477		1757		2		0
324.603		208.971		1796		1		0
325.925		253.104		1771		1		0
323.992		257.305		1769		1		0
262.813		255.198		1755		2		0
265		318.832		1840		2		0
264.857		370.99		1928		2		0
258.495		390.855		1901		2		0
295.528		253.738		1747		2		0
295.503		323.476		1842		2		0
294.524		369.792		1934		2		0
300.452		389.775		1909		2		0
274.943		149.919		1730		2		0
241.935		273.472		1781		2		0
230.322		257.966		1806		2		0
321.918		273.227		1790		2		0
331.5		260.998		1777		2		0
Frame 22
279.23		254.099		1742		2		0
276.856		194.987		1711		2		0
274.438		134.951		1737		2		0
275.517		102.867		1631		2		0
239.141		159.172		1747		2		0
230.112		208.106		1776		1		0
234.135		252.252		1771		1		0
238.289		257.388		1766		1		0
311.256		158.464		1760		2		0
324.461		208.886		1799		1		0
325.55		252.945		1778		1		0
323.746		256.619		1771		1		0
262.938		254.86		1759		2		0
264.948		318.818		1845		2		0
265.052		370.86		1928		2		0
258.605		390.576		1897		2		0
295.502		253.352		1755		2		0
295.744		323.979		1842		2		0
294.504		369.689		1928		2		0
300.071		389.92		1906		2		0
275.039		150.06		1734		2		0
242.52		272.621		1781		2		0
229.358		255.422		1760		2		0
321.86		272.849		1787		2		0
329.913		259.526		1775		2		0
Frame 23
279.209		253.506		1758		2		0
276.979		194.957		1723		2		0
274.6		135.138		1740		2		0
275.707		103.094		1631		2		0
239.338		159.161		1749		2		0
230.339		207.59		1783		1		0
234.709		251.535		1775		1		0
238.706		256.964		1778		1		0
311.272		158.574		1762		2		0
324.299		208.946		1805		1		0
325.249		252.897		1783		1		0
323.128		256.5		1779		1		0
262.913		254.145		1770		2		0
264.904		319.667		1853		2		0
264.99		370.972		1931		2		0
258.528		390.657		1896		2		0
295.49		252.873		1764		2		0
295.775		323.94		1848		2		0
294.498		369.688		1927		2		0
300.229		389.854		1903		2		0
275.201		150.226		1736		2		0
243.045		272.701		1788		2		0
232.166		260.666		1825		2		0
321.8		271.501		1795		2		0
328.686		259.502		1784		2		0
Frame 24
279.148		253.103		1766		2		0
277.108		195.081		1727		2		0
274.823		135.457		1740		2		0
275.988		103.506		1626		2		0
239.562		159.198		1754		2		0
230.553		207.316		1786		1		0
235.148		251.088		1784		1		0
240.124		259.477		1779		1		0
311.32		158.719		1767		2		0
324.036		209.041		1808		1		0
324.733		252.872		1790		1		0
322.478		256.372		1784		1		0
262.926		253.739		1783		2		0
264.91		319.74		1855		2		0
265.033		371.25		1920		2		0
258.444		390.967		1900		2		0
295.337		252.481		1776		2		0
295.844		323.975		1848		2		0
294.523		369.751		1932		2		0
300.135		389.914		1911		2		0
275.408		150.521		1738		2		0
243.201		272.939		1799		2		0
231.857		258.306		1866		2		0
320.455		271.82		1800		2		0
329		257.26		1800		2		0
Frame 25
279.007		252.707		1781		2		0
277.122		195.258		1734		2		0
274.963		135.86		1728		2		0
276.363		104.192		1622		2		0
239.854		159.209		1754		2		0
230.636		207.281		1792		1		0
235.517		250.893		1785		1		0
240.371		259.758		1782		1		0
311.322		158.925		1769		2		0
323.549		208.92		1814		1		0
324.04		252.605		1800		1		0
321.631		256.024		1790		1		0
262.821		253.251		1794		2		0
264.852		319.698		1854		2		0
264.95		371.238		1922		2		0
258.561		390.998		1896		2		0
295.164		252.177		1786		2		0
296.013		323.025		1850		2		0
294.52		369.779		1930		2		0
299.935		389.879		1906		2		0
275.519		150.883		1744		2		0
243.927		273.716		1805		2		0
233.172		261.575		1818		2		0
319.781		272.222		1810		2		0
328.082		256.929		1806		2		0
Frame 26
278.988		252.361		1796		2		0
277.279		195.59		1745		2		0
275.26		136.476		1720		2		0
276.706		104.93		1623		2		0
240.182		159.406		1759		2		0
230.725		207.348		1799		1		0
235.894		250.762		1796		1		0
240.714		259.48		1788		1		0
311.34		159.303		1772		2		0
323.115		209.227		1820		1		0
323.194		252.74		1807		1		0
320.63		255.84		1804		1		0
262.859		252.861		1808		2		0
264.627		318.536		1856		2		0
265.024		371.392		1924		2		0
258.822		391.055		1887		2		0
295.092		251.875		1804		2		0
295.996		322.744		1850		2		0
294.563		369.84		1933		2		0
299.934		389.979		1899		2		0
275.785		151.461		1745		2		0
242.794		273.649		1815		2		0
232.7		257.837		1821		2		0
318.432		271.786		1820		2		0
325.835		260.941		1811		2		0
Frame 27
278.707		252.109		1809		2		0
277.223		196.18		1755		2		0
275.436		137.459		1716		2		0
277.125		105.987		1621		2		0
240.497		159.777		1762		2		0
230.999		207.501		1805		1		0
236.303		250.72		1803		1		0
241.043		259.152		1802		1		0
311.425		159.776		1772		2		0
322.723		209.545		1826		1		0
322.44		252.91		1819		1		0
318.284		259.725		1809		1		0
262.652		252.536		1823		2		0
264.517		318.557		1861		2		0
264.782		371.597		1924		2		0
258.701		391.364		1895		2		0
294.738		251.696		1818		2		0
296.216		323.208		1874		2		0
294.539		369.881		1930		2		0
299.803		390.047		1899		2		0
275.909		152.379		1749		2		0
243.444		274.556		1828		2		0
234.154		260.844		1849		2		0
317.761		269.351		1820		2		0
325.001		260.501		1822		2		0
Frame 28
278.882		252.042		1825		2		0
277.439		196.978		1766		2		0
275.782		138.782		1712		2		0
277.616		107.382		1620		2		0
241.004		160.32		1769		2		0
231.429		207.857		1815		1		0
237.077		250.804		1812		1		0
241.808		259.279		1815		1		0
311.427		160.623		1776		2		0
322.119		209.828		1830		1		0
321.361		252.96		1832		1		0
317.049		259.705		1819		1		0
262.949		252.467		1839		2		0
264.216		318.072		1870		2		0
264.643		371.602		1924		2		0
258.694		391.457		1891		2		0
294.777		251.633		1836		2		0
296.401		322.301		1874		2		0
294.644		369.954		1937		2		0
299.782		390.147		1895		2		0
276.212		153.589		1763		2		0
244.454		274.728		1834		2		0
235.166		260.333		1853		2		0
316.262		269.209		1833		2		0
324.051		258.589		1846		2		0
Frame 29
278.665		252.005		1840		2		0
277.488		197.789		1777		2		0
276.126		140.323		1712		2		0
278.017		109.069		1620		2		0
241.452		160.876		1771		2		0
231.929		208.463		1820		1		0
237.801		251.149		1822		1		0
242.326		257.932		1828		1		0
311.407		161.431		1785		2		0
321.778		210.303		1840		1		0
320.34		253.209		1846		1		0
315.471		259.955		1833		1		0
262.77		252.314		1858		2		0
263.833		317.876		1870		2		0
264.636		371.567		1925		2		0
258.266		391.317		1883		2		0
294.535		251.7		1851		2		0
296.865		320.184		1869		2		0
294.776		370.004		1932		2		0
299.947		390.216		1898		2		0
276.474		154.957		1769		2		0
246.306		274.308		1846		2		0
238.09		263.86		1855		2		0
313.531		268.787		1851		2		0
320.926		263.708		1843		2		0
Frame 30
279.114		251.918		1863		2		0
277.73		198.786		1788		2		0
276.288		141.986		1706		2		0
278.417		110.867		1618		2		0
241.984		161.784		1776		2		0
232.431		208.884		1829		1		0
238.687		251.259		1835		1		0
243.356		258.286		1841		1		0
311.411		162.5		1789		2		0
321.045		211.28		1849		1		0
319.3		253.931		1853		1		0
314.196		260.577		1848		1		0
263.323		252.295		1873		2		0
263.207		318.508		1887		2		0
264.513		371.567		1927		2		0
258.333		391.392		1880		2		0
294.878		251.551		1867		2		0
297.01		319.61		1876		2		0
295.007		370.017		1931		2		0
300.098		390.181		1908		2		0
276.651		156.518		1769		2		0
247.175		274.294		1862		2		0
238.369		263.313		1887		2		0
312.667		273.667		1864		2		0
320.534		261.97		1861		2		0
Frame 31
279.299		252.132		1874		2		0
277.962		199.937		1800		2		0
276.571		143.959		1709		2		0
278.867		112.82		1623		2		0
242.614		162.97		1785		2		0
233.426		210.312		1839		1		0
239.586		252.452		1850		1		0
244.84		259.696		1853		1		0
311.324		163.69		1796		2		0
320.559		212.18		1858		1		0
318.024		254.51		1870		1		0
312.617		261.998		1860		1		0
263.661		252.522		1890		2		0
262.627		315.847		1884		2		0
264.485		371.573		1930		2		0
257.498		390.94		1894		2		0
294.925		251.755		1883		2		0
297.099		320.386		1898		2		0
295.773		370.807		1935		2		0
300.573		391.129		1889		2		0
276.923		158.323		1772		2		0
249.04		275.392		1875		2		0
239.04		262.77		1885		2		0
308.715		278.857		1890		2		0
319.318		263.18		1879		2		0
Frame 32
279.605		252.169		1890		2		0
278.379		200.896		1814		2		0
277.099		145.734		1715		2		0
279.256		114.961		1627		2		0
243.107		163.939		1794		2		0
234.232		211.445		1851		1		0
240.415		253.286		1864		1		0
245.704		259.908		1868		1		0
311.247		164.999		1804		2		0
319.901		212.833		1868		1		0
317.121		254.887		1880		1		0
311.679		262.793		1876		1		0
264.089		252.525		1903		2		0
262.471		315.946		1886		2		0
264.451		371.556		1927		2		0
258.1		391.381		1890		2		0
295.101		251.826		1901		2		0
297.236		320.394		1916		2		0
295.784		370.731		1938		2		0
300.327		391.041		1918		2		0
277.423		159.917		1797		2		0
250.397		275.641		1887		2		0
240.471		264.571		1900		2		0
308.08		280.228		1904		2		0
317.839		265.002		1893		2		0
Frame 33
279.756		252.432		1903		2		0
278.651		201.976		1828		2		0
277.493		147.631		1728		2		0
279.568		117.252		1640		2		0
243.564		165.52		1805		2		0
234.863		213.199		1861		1		0
241.502		254.666		1883		1		0
246.617		260.637		1881		1		0
311.08		166.484		1816		2		0
319.486		213.576		1879		1		0
316.496		255.391		1894		1		0
311.008		262.733		1888		1		0
264.378		252.84		1918		2		0
262.224		315.275		1893		2		0
264.194		371.393		1932		2		0
258.304		391.417		1878		2		0
295.126		252.039		1915		2		0
297.452		319.134		1911		2		0
295.696		369.99		1937		2		0
300.506		390.174		1897		2		0
277.789		161.631		1801		2		0
251.134		275.69		1897		2		0
241.945		267.584		1927		2		0
308.142		278.768		1914		2		0
318.001		262.929		1911		2		0
Frame 34
279.7		252.801		1918		2		0
278.746		203.187		1844		2		0
277.772		149.844		1740		2		0
279.815		119.358		1649		2		0
243.965		167.049		1817		2		0
235.584		213.966		1873		1		0
242.043		255.165		1901		1		0
246.893		260.816		1895		1		0
310.924		167.831		1828		2		0
318.934		214.796		1889		1		0
315.891		256.335		1902		1		0
309.685		265.8		1902		1		0
264.467		253.191		1929		2		0
262.061		315.884		1894		2		0
264.084		371.388		1929		2		0
258.489		391.451		1900		2		0
294.932		252.425		1932		2		0
297.576		318.775		1912		2		0
295.686		369.915		1940		2		0
300.336		390.049		1880		2		0
278.017		163.575		1819		2		0
250.156		276.034		1904		2		0
242.458		268.217		1932		2		0
306.504		282.363		1915		2		0
316.683		264.632		1916		2		0
Frame 35
279.518		253.081		1935		2		0
278.765		204.382		1858		2		0
277.98		151.832		1753		2		0
279.957		121.682		1658		2		0
244.455		168.374		1830		2		0
235.991		214.938		1884		1		0
242.456		255.8		1908		1		0
247.088		260.738		1910		1		0
310.859		169.066		1842		2		0
318.791		215.235		1902		1		0
315.077		256.44		1918		1		0
308.997		266.309		1921		1		0
264.335		253.452		1944		2		0
261.859		316.284		1904		2		0
263.841		371.433		1933		2		0
258.205		391.526		1883		2		0
294.694		252.725		1947		2		0
297.649		318.95		1928		2		0
295.489		369.844		1937		2		0
300.131		389.723		1928		2		0
278.179		165.377		1827		2		0
250.298		275.965		1912		2		0
243.496		270.289		1940		2		0
305.126		282.479		1927		2		0
316.189		265.745		1931		2		0
Frame 36
279.278		253.507		1951		2		0
278.725		205.537		1876		2		0
278.152		153.688		1771		2		0
280.164		124.012		1673		2		0
244.91		169.925		1844		2		0
236.26		216.033		1909		1		0
242.963		256.594		1927		1		0
247.691		261.914		1924		1		0
310.616		170.984		1855		2		0
318.589		216.233		1914		1		0
314.775		257.18		1930		1		0
308.555		266.382		1925		1		0
264.174		253.853		1959		2		0
261.78		316.65		1918		2		0
263.685		371.515		1932		2		0
258.315		391.589		1872		2		0
294.36		253.176		1961		2		0
297.691		319.324		1949		2		0
