lay
Frame 0
408.606		118.307		2695		2		0
382.906		152.409		2819		2		0
375.5		185.999		2830		1		0
379.811		214.605		2830		1		0
380.415		215.533		2815		1		0
429.531		153.529		2780		2		0
439.511		185.51		2824		1		0
441.889		214.346		2789		1		0
440.118		219.542		2812		1		0
395.685		215.711		2808		2		0
391.808		250.292		2902		2		0
385.936		284.271		3012		2		0
387.8		296.61		3002		2		0
417.019		215.975		2777		2		0
415.82		250.817		2939		2		0
412.031		284.186		3020		2		0
415.666		296.353		2990		2		0
406.69		147.649		2785		2		0
382.745		224.25		2838		2		0
384.836		216.441		2801		2		0
439.158		224.856		2841		2		0
436.636		219.366		2836		2		0
Frame 7
406.29		215.875		2780		2		0
406.517		176.951		2734		2		0
406.743		137.865		2790		2		0
408.611		118.312		2697		2		0
382.903		152.4		2819		2		0
375.502		186.005		2824		1		0
379.79		214.614		2827		1		0
380.397		215.619		2812		1		0
429.528		153.528		2780		2		0
439.511		185.526		2822		1		0
441.889		214.362		2794		1		0
439.693		219.723		2830		1		0
395.669		215.722		2806		2		0
391.808		250.291		2903		2		0
385.939		284.27		3012		2		0
387.643		296.616		3006		2		0
417.006		215.975		2776		2		0
415.864		250.748		2934		2		0
411.959		284.027		3021		2		0
415.957		296.089		2997		2		0
406.691		147.65		2788		2		0
382.663		224.334		2832		2		0
384.391		217.11		2802		2		0
439.001		225		2832		2		0
435.921		218.077		2832		2		0
Frame 8
406.289		215.869		2781		2		0
406.516		176.946		2731		2		0
406.743		137.863		2789		2		0
408.621		118.292		2704		2		0
382.89		152.39		2816		2		0
375.501		185.977		2823		1		0
379.784		214.586		2824		1		0
380.432		215.659		2811		1		0
429.535		153.528		2772		2		0
439.512		185.538		2823		1		0
441.889		214.372		2789		1		0
439.667		219.633		2829		1		0
395.669		215.723		2808		2		0
391.816		250.288		2906		2		0
385.942		284.269		3012		2		0
387.423		296.621		3004		2		0
417		215.96		2773		2		0
415.868		250.736		2933		2		0
411.977		284.033		3022		2		0
415.937		296.101		2995		2		0
406.691		147.647		2785		2		0
382.722		224.455		2828		2		0
384.842		215.558		2810		2		0
439		226		2841		2		0
435.871		218.464		2835		2		0
Frame 9
406.281		215.842		2786		2		0
406.509		176.938		2738		2		0
406.738		137.875		2791		2		0
408.622		118.23		2702		2		0
382.892		152.376		2822		2		0
375.465		185.957		2829		1		0
379.822		214.541		2828		1		0
380.595		215.378		2820		1		0
429.512		153.518		2781		2		0
439.463		185.503		2825		1		0
441.898		214.323		2805		1		0
439.668		219.533		2835		1		0
395.663		215.724		2809		2		0
391.818		250.268		2910		2		0
385.907		284.315		3015		2		0
387.63		296.659		3012		2		0
416.987		215.902		2780		2		0
415.899		250.742		2940		2		0
412.011		283.991		3030		2		0
415.632		296.139		2995		2		0
406.685		147.654		2788		2		0
382.695		224.423		2838		2		0
384.391		217.608		2811		2		0
439.119		225.006		2838		2		0
435.666		220.109		2829		2		0
Frame 10
406.293		215.838		2783		2		0
406.515		176.932		2732		2		0
406.736		137.856		2785		2		0
408.622		118.212		2697		2		0
382.875		152.361		2817		2		0
375.454		185.943		2823		1		0
379.823		214.527		2830		1		0
380.547		215.727		2813		1		0
429.513		153.51		2782		2		0
439.433		185.482		2828		1		0
441.809		214.315		2792		1		0
439.584		219.652		0		1		0
395.68		215.733		2804		2		0
391.833		250.234		2906		2		0
385.9		284.311		3015		2		0
387.672		296.663		3003		2		0
417.001		215.886		2776		2		0
415.897		250.747		2936		2		0
412.007		283.968		3023		2		0
415.675		296.11		2998		2		0
406.686		147.639		2781		2		0
382.723		224.455		2828		2		0
384.764		216.363		2804		2		0
438		226		2846		2		0
436.088		218.906		2815		2		0
Frame 11
406.305		215.788		2782		2		0
406.53		176.898		2730		2		0
406.753		137.836		2785		2		0
408.603		118.168		2697		2		0
382.841		152.357		2813		2		0
375.45		185.933		2827		1		0
379.802		214.519		2821		1		0
380.611		215.441		2813		1		0
429.497		153.481		2776		2		0
439.41		185.476		2820		1		0
441.737		214.312		2785		1		0
439.627		219.618		2841		1		0
395.691		215.654		2802		2		0
391.86		250.28		2900		2		0
385.939		284.301		3007		2		0
387.602		296.659		2997		2		0
417.009		215.865		2779		2		0
415.872		250.786		2930		2		0
412.016		283.968		3022		2		0
415.665		296.103		2989		2		0
406.702		147.616		2781		2		0
383.22		224.445		2827		2		0
384.876		214.62		2814		2		0
438.998		225		2843		2		0
435.869		218.664		2825		2		0
Frame 12
406.267		215.72		2779		2		0
406.492		176.83		2731		2		0
406.716		137.755		2785		2		0
408.614		118.088		2688		2		0
382.806		152.329		2814		2		0
375.399		185.908		2823		1		0
379.807		214.486		2823		1		0
380.505		215.583		2812		1		0
429.463		153.457		2777		2		0
439.395		185.489		2817		1		0
441.636		214.334		2787		1		0
439.342		215.624		2812		1		0
395.645		215.564		2801		2		0
391.716		250.435		2891		2		0
385.951		284.318		3004		2		0
387.779		296.679		3001		2		0
416.979		215.825		2776		2		0
415.869		250.797		2930		2		0
412.05		284.025		3025		2		0
415.666		296.173		2995		2		0
406.666		147.539		2780		2		0
382.723		224.455		2820		2		0
384.747		216.586		2803		2		0
439.499		224.334		2823		2		0
435.696		218.594		2830		2		0
Frame 13
406.201		215.649		2779		2		0
406.41		176.765		2735		2		0
406.617		137.695		2785		2		0
408.591		118.057		2686		2		0
382.725		152.292		2811		2		0
375.273		185.673		2824		1		0
379.785		214.253		2818		1		0
380.572		215.408		2810		1		0
429.309		153.36		2773		2		0
439.286		185.53		2818		1		0
441.414		214.376		2793		1		0
438.688		219.271		0		1		0
395.579		215.481		2802		2		0
391.604		250.729		2884		2		0
385.981		284.346		3002		2		0
387.681		296.717		3001		2		0
416.911		215.772		2781		2		0
415.743		250.783		2929		2		0
412.078		284.042		3018		2		0
415.459		296.225		2997		2		0
406.57		147.478		2777		2		0
382.997		224.333		2832		2		0
385.041		214.595		2818		2		0
437.5		225		2838		2		0
434.572		220.285		2819		2		0
Frame 14
406.089		215.563		2780		2		0
406.277		176.674		2736		2		0
406.46		137.574		2779		2		0
408.405		117.981		2686		2		0
382.607		152.224		2806		2		0
375.162		185.583		2827		1		0
379.753		214.156		2817		1		0
380.187		215.056		2812		1		0
429.181		153.295		2775		2		0
439.127		185.558		2821		1		0
440.967		214.428		2792		1		0
438.333		219.572		0		1		0
395.45		215.373		2802		2		0
391.569		250.781		2878		2		0
385.962		284.445		3004		2		0
387.715		296.813		3000		2		0
416.813		215.713		2783		2		0
415.58		250.754		2930		2		0
412.146		283.996		3025		2		0
415.251		296.216		2996		2		0
406.419		147.367		2775		2		0
382.746		224.25		2828		2		0
384.948		212.344		2825		2		0
437.499		226		2850		2		0
434.711		219.634		2822		2		0
Frame 15
405.985		215.528		2779		2		0
406.127		176.648		2736		2		0
406.266		137.548		2774		2		0
408.171		117.923		2678		2		0
382.386		152.208		2807		2		0
374.941		185.546		2827		1		0
379.565		214.124		2808		1		0
380.648		218.212		2805		1		0
428.916		153.33		2768		2		0
438.865		185.595		2817		1		0
440.747		214.494		2794		1		0
438.151		219.52		2822		1		0
395.354		215.333		2795		2		0
391.321		251.019		2879		2		0
385.998		284.46		3004		2		0
387.603		296.831		3002		2		0
416.695		215.686		2784		2		0
415.32		250.724		2925		2		0
412.138		283.994		3023		2		0
415.142		296.233		2998		2		0
406.235		147.343		2771		2		0
382.722		223.365		2815		2		0
385.099		216.967		2819		2		0
437.5		225		2831		2		0
434.341		219.348		2823		2		0
Frame 16
405.502		215.45		2781		2		0
405.836		176.624		2738		2		0
406.126		137.542		2763		2		0
408.008		117.926		2674		2		0
382.052		152.141		2804		2		0
374.447		185.499		2827		1		0
379.101		214.061		2806		1		0
380.057		218.25		2797		1		0
428.594		153.277		2768		2		0
438.343		185.797		2812		1		0
440.688		214.755		2787		1		0
437.722		220.155		2830		1		0
394.864		215.181		2798		2		0
390.634		251.352		2877		2		0
385.99		284.501		3004		2		0
387.251		296.868		2998		2		0
416.198		215.686		2782		2		0
415.135		250.655		2932		2		0
412.143		284.01		3029		2		0
415.023		296.268		2988		2		0
406.06		147.335		2767		2		0
381.722		223.365		2822		2		0
385.297		216.072		2818		2		0
437.5		225		2841		2		0
433.727		219.002		2832		2		0
Frame 17
404.88		215.425		2781		2		0
405.286		176.705		2731		2		0
405.676		137.698		2757		2		0
407.774		117.986		2669		2		0
381.596		152.121		2799		2		0
374.061		185.551		2830		1		0
378.628		214.117		2810		1		0
379.903		218.232		2810		1		0
428.18		153.281		2765		2		0
437.71		186.168		2810		1		0
440.19		215.16		2781		1		0
437.331		220.493		2814		1		0
394.216		215.116		2797		2		0
390.016		251.611		2876		2		0
385.975		284.486		3002		2		0
387.104		296.838		3000		2		0
415.607		215.712		2784		2		0
414.747		250.592		2927		2		0
412.052		284.035		3022		2		0
415.123		296.267		2989		2		0
405.581		147.476		2765		2		0
380.902		223.456		2818		2		0
385.15		217.2		2820		2		0
436		226		2837		2		0
433.5		219.5		2815		2		0
Frame 18
404.32		215.491		2777		2		0
404.753		176.827		2734		2		0
405.2		137.833		2753		2		0
407.439		117.99		2658		2		0
381.055		152.182		2798		2		0
372.999		185.595		2826		1		0
377.729		214.134		2808		1		0
378.184		214.69		2808		1		0
427.264		153.463		2759		2		0
437.252		186.339		2803		1		0
439.484		215.361		2790		1		0
436.725		220.493		2825		1		0
393.652		215.208		2794		2		0
389.633		251.565		2879		2		0
385.944		284.58		3004		2		0
386.895		296.91		3004		2		0
415.055		215.758		2780		2		0
414.406		250.613		2922		2		0
412.003		284.153		3018		2		0
415.191		296.37		2997		2		0
405.089		147.613		2760		2		0
380.413		223.584		2814		2		0
383.866		214.066		2825		2		0
435		226		2839		2		0
432.799		218.301		2821		2		0
Frame 19
403.45		215.517		2780		2		0
403.938		176.894		2728		2		0
404.446		137.881		2736		2		0
406.895		118.352		2656		2		0
380.35		152.201		2795		2		0
372.183		185.53		2828		1		0
376.885		214.084		2815		1		0
378.012		218.131		2799		1		0
426.908		153.515		2757		2		0
436.555		186.541		2805		1		0
438.917		215.602		2788		1		0
435.588		220.781		2823		1		0
392.798		215.206		2796		2		0
389.31		251.57		2866		2		0
385.925		284.599		3006		2		0
386.711		296.943		3003		2		0
414.17		215.819		2781		2		0
413.839		250.57		2920		2		0
411.918		284.159		3025		2		0
415.18		296.36		2994		2		0
404.32		147.672		2756		2		0
379.329		223.418		2822		2		0
383.136		217.001		2821		2		0
434.5		227		2844		2		0
431.999		218.728		2823		2		0
Frame 20
402.531		215.664		2777		2		0
403.276		177.094		2724		2		0
404.013		138.09		2752		2		0
406.398		118.432		2644		2		0
379.493		152.29		2793		2		0
371.26		185.803		2827		2		0
375.679		214.418		2816		2		0
375.746		214.995		2816		2		0
426.439		153.582		2754		2		0
435.688		186.785		2795		1		0
438.2		215.898		2784		1		0
435.162		221.302		2803		1		0
391.813		215.342		2791		2		0
388.772		251.653		2873		2		0
385.643		284.764		3000		2		0
386.95		297.074		2993		2		0
413.318		215.981		2775		2		0
413.249		250.684		2915		2		0
411.671		284.18		3025		2		0
415.44		296.28		2997		2		0
403.832		147.881		2752		2		0
377.498		224.401		2822		2		0
380.903		211.851		2834		2		0
434.5		226		2837		2		0
431.5		220.001		2814		2		0
Frame 21
401.685		215.817		2771		2		0
402.345		177.303		2724		2		0
403.033		138.317		2739		2		0
405.598		118.625		2635		2		0
378.419		152.347		2787		2		0
370.19		185.83		2824		2		0
374.772		214.448		2808		2		0
375.043		215.975		2808		2		0
425.692		153.827		2752		2		0
434.874		186.86		2797		1		0
436.716		215.991		2775		1		0
434.267		221.343		2813		1		0
390.993		215.456		2790		2		0
388.421		251.745		2877		2		0
385.453		284.708		3002		2		0
390.986		295.891		3015		2		0
412.437		216.176		2773		2		0
412.814		250.91		2907		2		0
411.641		284.196		3020		2		0
415.403		296.289		2992		2		0
402.862		148.108		2746		2		0
376.426		225.286		2833		2		0
380.607		214.301		2827		2		0
433		227		2836		2		0
430.272		220.094		2811		2		0
Frame 22
400.794		216.005		2769		2		0
401.485		177.536		2717		2		0
402.21		138.537		2720		2		0
404.941		118.96		2631		2		0
377.714		152.534		2780		2		0
369.261		185.919		2828		2		0
373.562		214.607		2814		2		0
373.926		216.738		2812		2		0
424.952		153.944		2746		2		0
434.029		186.878		2798		1		0
436.364		216.011		2776		1		0
433.652		217.312		2790		1		0
390.145		215.675		2784		2		0
388.092		251.813		2872		2		0
385.391		284.695		3002		2		0
388.069		296.781		3004		2		0
411.505		216.332		2771		2		0
412.723		251.414		2903		2		0
411.613		284.42		3019		2		0
415.656		296.406		2992		2		0
402.029		148.338		2742		2		0
375.165		226.167		2836		2		0
379.59		214.817		2827		2		0
432.8		226.4		2813		2		0
429.466		217.267		2795		2		0
Frame 23
399.806		216.178		2773		2		0
400.651		177.728		2718		2		0
401.527		138.714		2711		2		0
404.375		119.134		2617		2		0
376.818		152.59		2781		2		0
368.426		185.987		2823		2		0
372.067		214.776		2820		2		0
372.774		216.916		2813		2		0
424.333		154.003		2745		2		0
433.047		187.104		2791		1		0
436.047		216.264		2771		1		0
432.912		217.295		2790		1		0
389.186		215.935		2779		2		0
387.857		251.846		2875		2		0
385.228		284.671		2999		2		0
387.95		296.721		2998		2		0
410.485		216.419		2766		2		0
412.391		251.951		2880		2		0
411.5		284.601		3013		2		0
415.691		296.506		2987		2		0
401.309		148.521		2740		2		0
373.499		226.334		2842		2		0
378.499		216.001		2827		2		0
432.285		226.429		2811		2		0
428.444		214.334		2813		2		0
Frame 24
399.004		216.368		2760		2		0
399.82		178.033		2712		2		0
400.671		139.112		2720		2		0
403.475		119.343		2612		2		0
375.967		152.705		2775		2		0
367.508		186.643		2816		2		0
370.993		215.475		2812		2		0
371.166		217.545		2814		2		0
423.481		154.164		2739		2		0
432.37		187.423		2791		1		0
434.868		216.587		2772		1		0
432.167		217.982		2780		1		0
388.365		216.217		2785		2		0
387.266		251.811		2882		2		0
385.118		284.635		3002		2		0
387.703		295.312		3005		2		0
409.704		216.52		2763		2		0
412.306		253.777		2871		2		0
411.586		284.989		3003		2		0
415.438		296.823		2983		2		0
400.459		148.899		2739		2		0
371.427		226.286		2842		2		0
377.235		217.648		2826		2		0
431.286		227.43		2802		2		0
427.76		216.718		2819		2		0
Frame 25
397.933		216.578		2758		2		0
398.977		178.295		2702		2		0
400.044		139.376		2707		2		0
402.707		119.637		2601		2		0
375.163		152.825		2766		2		0
366.386		187.063		2807		2		0
369.588		215.953		2807		2		0
369.672		217.739		2804		2		0
422.59		154.382		2735		2		0
431.488		187.508		2786		1		0
434.808		216.715		2762		1		0
432.033		217.836		2770		1		0
387.36		216.538		2774		2		0
386.848		251.856		2879		2		0
385.067		284.649		3003		2		0
387.671		295.344		3004		2		0
408.561		216.616		2754		2		0
412.668		254.549		2845		2		0
411.507		285.85		2995		2		0
413.937		297.94		2983		2		0
399.778		149.167		2727		2		0
370.221		226.445		2831		2		0
375.105		215.889		2832		2		0
430.75		227.25		2803		2		0
427.999		217.689		2793		2		0
Frame 26
397.424		216.717		2757		2		0
398.368		178.483		2704		2		0
399.352		139.57		2695		2		0
402.21		119.842		2593		2		0
374.401		153.15		2761		2		0
365.473		187.47		2804		2		0
368.01		216.443		2810		2		0
368.16		218.78		2804		2		0
422.028		154.42		2735		2		0
431.025		187.658		2781		1		0
433.772		216.893		2750		1		0
431.369		218.111		2771		1		0
386.837		216.743		2775		2		0
386.537		251.957		2880		2		0
385.007		284.638		3000		2		0
387.659		295.359		3002		2		0
408.071		216.687		2745		2		0
412.966		255.249		2820		2		0
411.27		286.455		2982		2		0
414.452		298.292		2987		2		0
399.105		149.364		2723		2		0
370.251		228.25		2845		2		0
373.173		215.876		2842		2		0
430.499		227.334		2784		2		0
426.666		216.831		2787		2		0
Frame 27
396.819		216.834		2755		2		0
397.654		178.646		2695		2		0
398.538		139.758		2685		2		0
401.437		120.138		2584		2		0
373.454		153.371		2752		2		0
364.798		187.708		2800		2		0
366.651		216.768		2802		2		0
366.661		219.028		2798		2		0
421.598		154.397		2723		2		0
430.352		187.84		2775		1		0
433.305		217.101		2750		1		0
431.133		218.266		2757		1		0
386.181		216.953		2771		2		0
386.175		251.957		2881		2		0
384.911		284.612		3004		2		0
387.775		295.349		3003		2		0
407.516		216.72		2741		2		0
413.334		255.236		2796		2		0
411.21		287.266		2968		2		0
413.973		299.517		2986		1		0
398.316		149.548		2718		2		0
368.833		228.334		2844		2		0
371.777		215.999		2840		2		0
430.167		227.334		2787		2		0
427.25		214.626		2787		2		0
Frame 28
396.114		216.893		2749		2		0
396.964		178.69		2689		2		0
397.873		139.747		2684		2		0
401.121		120.078		2574		2		0
373.02		153.429		2744		2		0
364.174		187.947		2793		2		0
365.738		217.048		2802		2		0
365.419		223.179		2815		2		0
421.108		154.501		2723		2		0
429.787		187.897		2777		1		0
433.077		217.198		2744		1		0
430.816		217.975		2755		1		0
385.451		217.042		2767		2		0
385.924		251.971		2878		2		0
384.691		284.499		3000		2		0
387.554		295.251		3003		2		0
406.841		216.748		2739		2		0
413.355		255.451		2770		2		0
410.855		287.245		2947		2		0
414.686		298.827		2951		2		0
397.645		149.554		2711		2		0
365.325		228.665		2855		2		0
369.243		222.955		2826		2		0
429.799		227.4		2786		2		0
426.499		218.064		2771		2		0
Frame 29
395.643		217		2743		2		0
396.499		178.889		2678		2		0
397.422		140.007		2680		2		0
400.798		120.291		2570		2		0
372.507		153.601		2735		2		0
363.458		188.185		2780		2		0
365.015		217.322		2791		2		0
364.447		223.649		2810		2		0
420.831		154.46		2708		2		0
429.36		187.967		2768		2		0
432.714		217.323		2736		2		0
430.878		218.335		2748		2		0
385.003		217.23		2760		2		0
385.674		252.055		2870		2		0
384.651		284.489		2999		2		0
387.626		295.276		3004		2		0
406.346		216.77		2729		2		0
413.563		255.772		2753		2		0
411.254		288.941		2917		2		0
415.001		301.373		2917		2		0
397.189		149.803		2694		2		0
366.5		231		2848		2		0
369.2		223.002		2837		2		0
430.281		227.429		2769		2		0
426.333		216.584		2762		2		0
Frame 30
395.316		217.102		2730		2		0
396.186		179.024		2670		2		0
397.138		140.114		2667		2		0
400.598		120.18		2560		2		0
372.228		153.627		2728		2		0
363.085		188.565		2774		2		0
364.593		217.734		2786		2		0
363.94		223.763		2799		2		0
420.624		154.399		2700		2		0
429.247		188.102		2761		2		0
432.654		217.445		2736		2		0
430.768		218.701		2750		2		0
384.68		217.419		2761		2		0
385.589		252.034		2871		2		0
384.607		284.548		2998		2		0
387.691		295.371		3000		2		0
406.012		216.791		2719		2		0
413.532		256.217		2740		2		0
411.557		290.245		2886		2		0
415.618		301.701		2869		2		0
396.897		149.923		2689		2		0
364.592		228.798		2831		2		0
368.155		222.919		2820		2		0
430.285		227.429		2763		2		0
426.8		222.599		2760		2		0
Frame 31
395.193		217.221		2723		2		0
396.06		179.169		2662		2		0
397.008		140.207		2649		2		0
400.372		120.189		2541		2		0
372.046		153.758		2712		2		0
362.942		188.555		2762		2		0
363.871		217.853		2783		2		0
363.59		223.989		2789		2		0
420.498		154.354		2689		2		0
429.026		188.115		2755		2		0
432.63		217.575		2735		2		0
430.699		218.899		2741		2		0
384.545		217.599		2754		2		0
385.628		252.126		2867		2		0
384.609		284.54		2997		2		0
387.716		295.406		3000		2		0
405.898		216.85		2717		2		0
413.707		256.456		2714		2		0
412.148		291.797		2842		2		0
411.962		304.824		2865		2		0
396.768		150.037		2680		2		0
364.491		229		2834		2		0
367.645		225.072		2806		2		0
429.999		228.25		2778		2		0
426.466		219.4		2755		2		0
Frame 32
395.033		217.494		2716		2		0
395.992		179.422		2651		2		0
397.04		140.37		2631		2		0
400.223		120.262		2529		2		0
371.738		153.954		2702		2		0
362.834		188.706		2755		2		0
363.708		218.035		2771		2		0
363.302		224.51		2788		2		0
420.404		154.353		2678		2		0
429.024		188.343		2742		2		0
432.737		217.93		2729		2		0
431.116		219.043		2734		2		0
384.335		217.905		2745		2		0
385.651		252.344		2863		2		0
384.475		284.463		2994		2		0
387.426		295.356		3003		2		0
405.804		217.075		2700		2		0
413.773		256.804		2696		2		0
412.524		294.327		2805		2		0
414.774		307.75		2781		2		0
396.775		150.228		2665		2		0
364.326		229.832		2812		2		0
367.933		223.423		2781		2		0
430.396		228.201		2746		2		0
426.999		218.645		2753		2		0
Frame 33
394.871		217.822		2714		2		0
395.92		179.646		2642		2		0
397.074		140.379		2634		2		0
400.329		120.428		2518		2		0
371.673		154.221		2695		2		0
362.701		189.274		2746		2		0
363.659		218.667		2766		2		0
363.464		224.775		2773		2		0
420.58		154.43		2665		2		0
429.117		188.451		2737		2		0
432.946		218.195		2720		2		0
431.559		218.936		2722		2		0
384.115		218.243		2737		2		0
385.752		252.787		2854		2		0
384.518		284.464		2999		2		0
387.486		295.4		2999		2		0
405.695		217.391		2693		2		0
413.924		257.432		2689		2		0
414.522		297.109		2755		2		0
418.716		309.467		2718		2		0
396.78		150.302		2655		2		0
366		232		2823		2		0
368.202		224.997		2786		2		0
430.497		228.333		2745		2		0
427.188		218.503		2746		2		0
Frame 34
394.695		218.326		2700		2		0
395.952		180.076		2631		2		0
397.326		140.666		2600		2		0
400.421		120.473		2500		2		0
371.683		154.284		2679		2		0
362.618		190.049		2727		2		0
363.492		219.634		2751		2		0
363.978		225.994		2758		2		0
421.006		154.789		2653		2		0
429.546		188.659		2726		2		0
433.464		218.553		2706		2		0
431.894		219.289		2723		2		0
383.865		218.741		2733		2		0
385.885		253.217		2846		2		0
384.596		284.273		2989		2		0
387.36		295.243		2997		2		0
405.596		217.901		2683		2		0
413.957		258.216		2675		2		0
415.304		298.957		2709		2		0
417.813		312.525		2676		2		0
396.976		150.631		2639		2		0
364.993		231		2810		2		0
368.337		225.535		2764		2		0
431.284		228.428		2733		2		0
427.428		219.074		2743		2		0
Frame 35
394.935		219.146		2688		2		0
396.399		180.798		2611		2		0
397.985		141.2		2594		2		0
400.593		120.618		2479		2		0
372.096		154.737		2658		2		0
362.826		190.366		2711		2		0
363.905		220.109		2742		2		0
364.458		226.584		2742		2		0
421.673		155.104		2626		2		0
430.145		189.081		2717		2		0
433.828		219.149		2699		2		0
432.606		219.623		2702		2		0
383.968		219.541		2719		2		0
385.966		253.777		2827		2		0
384.722		284.352		2985		2		0
387.615		295.382		2991		2		0
406.001		218.739		2661		2		0
414.084		259.322		2648		2		0
415.995		300.724		2671		2		0
419.918		313.583		2613		2		0
397.582		151.221		2619		2		0
365.793		231.799		2783		2		0
369.061		226.238		2749		2		0
432.002		228.999		2728		2		0
428.67		219.426		2711		2		0
Frame 36
395.325		219.645		2678		2		0
396.783		181.173		2602		2		0
398.341		141.428		2574		2		0
401.198		120.638		2463		2		0
372.396		154.996		2653		2		0
363.324		190.692		2708		2		0
364.649		220.549		2741		2		0
364.954		226.964		2741		2		0
422.154		155.257		2613		2		0
430.878		189.359		2707		2		0
434.629		219.554		2686		2		0
433.501		220.438		2691		2		0
384.23		220.059		2709		2		0
385.961		254.046		2831		2		0
384.788		284.469		2991		2		0
387.422		295.511		3001		2		0
406.525		219.215		2652		2		0
414.016		259.931		2630		2		0
417.213		301.704		2629		2		0
419.184		314.865		2579		2		0
397.946		151.487		2611		2		0
