walk
Frame 0
277.301		153.575		4142		2		0
272.556		174.74		4182		1		0
272.366		193.615		4148		1		0
272.455		194.451		4139		1		0
306.127		152.872		4143		2		0
313.559		174.395		4196		1		0
316.966		192.912		4159		1		0
315.27		195.957		4171		1		0
286.808		194.618		4132		2		0
287.757		221.624		4247		2		0
286.226		246.941		4330		2		0
288.362		254.773		4315		2		0
299.825		194.029		4131		2		0
300.438		220.31		4260		2		0
300.546		245.298		4335		2		0
300.849		253.492		4302		2		0
291.61		149.476		4120		2		0
273.5		199		4135		2		0
270.498		195.5		4146		2		0
316.5		199		4184		2		0
313.457		195.337		4180		2		0
Frame 10
293.293		194.316		4124		2		0
292.319		168.736		4076		2		0
291.343		142.994		4130		2		0
290.984		130.042		4049		2		0
277.302		153.582		4136		2		0
272.57		174.82		4181		1		0
272.385		193.675		4140		1		0
272.53		194.472		4138		1		0
306.095		152.827		4142		2		0
313.537		174.372		4196		1		0
316.621		192.984		4165		1		0
315.091		195.764		4172		1		0
286.788		194.599		4129		2		0
287.758		221.615		4248		2		0
286.206		246.838		4321		2		0
288.313		254.725		4285		2		0
299.821		194.015		4131		2		0
300.443		220.261		4266		2		0
300.744		245.069		4328		2		0
300.67		253.27		4301		2		0
291.591		149.447		4117		2		0
273.499		199		4152		2		0
271.498		195.6		4149		2		0
316		199		4187		2		0
312.75		196.001		4187		2		0
Frame 11
293.292		194.249		4128		2		0
292.305		168.694		4082		2		0
291.324		142.973		4143		2		0
290.958		130.004		4040		2		0
277.281		153.557		4142		2		0
272.574		174.49		4179		1		0
272.395		193.344		4150		1		0
272.408		194.631		4138		1		0
306.094		152.824		4139		2		0
313.538		174.369		4192		1		0
316.363		193.044		4159		1		0
314.907		193.778		4176		1		0
286.79		194.532		4137		2		0
287.465		221.002		4237		2		0
286.157		246.735		4321		2		0
288.22		254.674		4307		2		0
299.816		193.951		4129		2		0
300.41		220.255		4263		2		0
300.382		245.142		4330		2		0
300.838		253.313		4287		2		0
291.572		149.421		4122		2		0
273.5		199		4141		2		0
271.398		195.7		4136		2		0
316		199		4189		2		0
312.667		194.667		4191		2		0
Frame 12
293.289		194.226		4124		2		0
292.273		168.635		4082		2		0
291.235		142.86		4120		2		0
290.888		129.875		4031		2		0
277.18		153.589		4134		2		0
272.545		174.414		4181		1		0
272.426		193.271		4142		1		0
272.669		194.47		4139		1		0
306.08		152.725		4132		2		0
313.515		174.374		4187		1		0
316.349		193.066		4165		1		0
315.156		193.606		4168		1		0
286.784		194.498		4131		2		0
287.519		221.166		4229		2		0
286.216		246.796		4317		2		0
288.202		254.771		4319		2		0
299.816		193.938		4122		2		0
300.35		220.581		4263		2		0
300.307		246.002		4313		2		0
300.983		254.108		4334		2		0
291.499		149.323		4114		2		0
273.5		199		4130		2		0
270.56		193.747		4147		2		0
316		199		4177		2		0
313.454		193.274		4176		2		0
Frame 13
293.228		194.187		4126		2		0
292.233		168.622		4078		2		0
291.204		142.869		4128		2		0
290.858		129.842		4035		2		0
277.014		153.297		4143		2		0
272.482		174.511		4180		1		0
272.448		193.377		4145		1		0
272.34		195.07		4138		1		0
306.05		152.691		4144		2		0
313.464		174.38		4189		1		0
316.122		193.119		4158		1		0
314.697		193.677		4164		1		0
286.703		194.43		4135		2		0
287.47		221.376		4233		2		0
286.222		246.842		4320		2		0
288.309		254.792		4315		2		0
299.762		193.917		4134		2		0
300.288		220.61		4260		2		0
300.31		245.99		4328		2		0
300.982		254.087		4305		2		0
291.466		149.325		4117		2		0
273.451		199.297		4150		2		0
269.615		194.235		0		2		0
316.095		199.104		4200		2		0
312.663		194.185		4178		2		0
Frame 14
293.161		194.17		4116		2		0
292.042		168.587		4069		2		0
290.817		142.792		4106		2		0
290.674		129.725		4034		2		0
276.906		153.261		4134		2		0
272.332		174.477		4177		1		0
272.379		193.359		4145		1		0
272.451		194.815		4138		1		0
305.914		152.698		4124		2		0
313.391		174.406		4181		1		0
316.157		193.149		4152		1		0
314.905		193.408		4150		1		0
286.635		194.418		4133		2		0
287.451		221.417		4217		2		0
286.173		246.894		4314		2		0
288.809		254.692		0		2		0
299.699		193.898		4133		2		0
300.279		220.586		4260		2		0
300.823		245.51		4325		2		0
300.537		253.591		4299		2		0
291.131		149.262		4109		2		0
273.333		199.334		4130		2		0
270.285		193.213		4154		2		0
316		198		4179		2		0
313.443		192.779		4171		2		0
Frame 15
293.107		194.138		4120		2		0
291.959		168.532		4076		2		0
290.736		142.709		4116		2		0
290.547		129.643		4030		2		0
276.829		153.267		4137		2		0
272.034		174.755		4195		1		0
272.437		193.606		4156		1		0
272.347		194.964		4145		1		0
305.729		152.64		4125		2		0
313.316		174.444		4183		1		0
316.17		193.181		4156		1		0
314.786		193.489		4160		1		0
286.587		194.393		4132		2		0
287.336		221.587		4228		2		0
286.148		246.991		4326		2		0
289.03		254.735		0		2		0
299.64		193.862		4137		2		0
300.239		220.54		4262		2		0
300.671		245.328		4330		2		0
300.645		253.429		4314		2		0
291.045		149.186		4105		2		0
272.5		200		4152		2		0
269.428		192.429		4160		2		0
315.5		199		4190		2		0
313.41		194.178		4171		2		0
Frame 16
292.965		194.109		4124		2		0
291.843		168.528		4073		2		0
290.661		142.73		4106		2		0
290.245		129.612		4017		2		0
276.632		153.317		4125		2		0
271.792		174.792		4181		1		0
272.385		193.637		4152		1		0
272.199		195.224		4141		1		0
305.525		152.566		4128		2		0
313.17		174.406		4178		1		0
315.866		193.17		4148		1		0
314.247		194.005		4161		1		0
286.454		194.357		4131		2		0
287.259		221.66		4226		2		0
286.144		246.937		4320		2		0
288.885		254.737		4314		2		0
299.493		193.844		4134		2		0
300.225		220.778		4264		2		0
300.618		245.604		4332		2		0
300.721		253.688		4299		2		0
290.956		149.201		4106		2		0
272.953		199.553		4145		2		0
269.123		193.203		4156		2		0
315.5		199		4178		2		0
312.501		197		4196		2		0
Frame 17
292.809		194.117		4117		2		0
291.558		168.6		4071		2		0
290.279		142.874		4100		2		0
290.014		129.657		4011		2		0
276.113		153.221		4124		2		0
271.474		174.914		4176		1		0
272.376		193.793		4148		1		0
272.354		195.395		4138		1		0
305.358		152.645		4123		2		0
312.92		174.452		4170		1		0
315.558		193.255		4149		1		0
314.162		194.121		4158		1		0
286.309		194.372		4129		2		0
287.017		221.781		4226		2		0
286.115		247.069		4321		2		0
288.669		254.929		0		2		0
299.328		193.848		4136		2		0
299.961		220.483		4247		2		0
300.32		245.085		4328		2		0
300.825		253.181		4299		2		0
290.596		149.329		4101		2		0
272.503		200		4149		2		0
269.411		194.352		4173		2		0
314.5		199.5		4179		2		0
312.461		193.772		4159		2		0
Frame 18
292.53		194.217		4111		2		0
291.363		168.712		4066		2		0
290.193		142.971		4091		2		0
289.543		129.829		4006		2		0
275.795		153.318		4120		2		0
271.241		174.609		4183		1		0
271.758		193.547		4149		1		0
271.385		195.254		4145		1		0
305.188		152.639		4125		2		0
312.181		174.337		4168		1		0
314.984		193.175		4146		1		0
313.763		194.153		4152		1		0
285.996		194.474		4131		2		0
286.615		221.631		4226		2		0
286.133		247.038		4319		2		0
288.584		254.921		4324		2		0
299.076		193.95		4135		2		0
299.84		220.44		4246		2		0
300.184		245.229		4325		2		0
300.902		253.346		4307		2		0
290.483		149.431		4099		2		0
272.001		200		4158		2		0
268.545		195.545		4191		2		0
314.499		199.501		4183		2		0
312.444		194.781		4158		2		0
Frame 19
292.207		194.251		4109		2		0
291.085		168.815		4067		2		0
289.969		143.134		4082		2		0
289.314		129.875		3989		2		0
275.27		153.376		4117		2		0
270.622		174.986		4171		1		0
271.142		193.973		4151		1		0
270.348		195.77		4143		1		0
304.805		152.729		4107		2		0
312.005		174.261		4167		1		0
314.783		193.106		4152		1		0
313.169		194.931		4158		1		0
285.671		194.543		4124		2		0
286.147		221.615		4225		2		0
286.127		247.021		4325		2		0
288.444		254.937		0		2		0
298.756		193.952		4130		2		0
299.51		221.346		4229		2		0
300.162		245.306		4331		2		0
300.938		253.448		4307		2		0
290.245		149.581		4092		2		0
271		200.501		4149		2		0
268.332		193.553		4155		2		0
313.5		200		4184		2		0
311.545		195.275		4166		2		0
Frame 20
291.615		194.406		4096		2		0
290.636		168.987		4061		2		0
289.681		143.28		4084		2		0
288.956		130.034		3975		2		0
274.848		153.443		4109		2		0
270.078		175.28		4172		1		0
270.51		194.299		4137		1		0
269.638		195.619		4133		1		0
304.505		152.855		4110		2		0
311.666		174.183		4163		1		0
314.435		193.009		4136		1		0
312.85		195.364		4154		1		0
285.045		194.752		4113		2		0
285.859		221.561		4213		2		0
286.267		246.828		4317		2		0
288.145		254.874		0		2		0
298.195		194.063		4109		2		0
299.486		221.698		4203		2		0
300.062		245.456		4321		2		0
301.023		253.602		4295		2		0
289.916		149.737		4081		2		0
269.801		200.601		4143		2		0
267.666		197.667		4155		2		0
313		200.251		4157		2		0
310.6		197.2		4141		2		0
Frame 21
291.267		194.503		4103		2		0
290.402		169.104		4052		2		0
289.549		143.403		4068		2		0
288.75		130.195		3987		2		0
274.638		153.46		4111		2		0
269.715		175.479		4172		1		0
268.702		194.458		4147		1		0
268.474		196.418		4132		1		0
304.214		153.049		4108		2		0
311.311		174.538		4172		1		0
314.414		193.337		4155		1		0
312.603		195.187		4152		1		0
284.725		194.86		4126		2		0
285.6		222.039		4217		2		0
285.999		246.7		4330		2		0
288.185		254.654		4330		2		0
297.823		194.144		4119		2		0
299.417		221.88		4188		2		0
300.121		245.552		4318		2		0
300.967		253.72		4310		2		0
289.76		149.86		4083		2		0
269.8		201.4		4152		2		0
266.999		198.167		4163		2		0
313.333		200.334		4173		2		0
311.249		196.499		4156		2		0
Frame 22
290.743		194.66		4094		2		0
289.794		169.315		4052		2		0
288.868		143.651		4067		2		0
288.217		130.591		3969		2		0
274.201		153.645		4095		2		0
269.152		175.63		4159		1		0
268.196		194.656		4149		1		0
267.715		196.212		4132		1		0
303.63		153.01		4094		2		0
310.562		174.798		4162		1		0
313.697		193.636		4125		1		0
312.2		195.292		4131		1		0
284.182		195.043		4115		2		0
285.348		222.169		4217		2		0
285.918		246.654		4314		2		0
288.199		254.58		4290		2		0
297.317		194.277		4109		2		0
299.598		222.439		4148		2		0
300.14		245.963		4306		2		0
300.823		254.218		0		2		0
289.097		150.1		4072		2		0
268.001		201.25		4127		2		0
266.109		198.222		4132		2		0
313.333		200.334		4163		2		0
311.69		196.693		4133		2		0
Frame 23
290.495		194.737		4106		2		0
289.683		169.391		4049		2		0
288.837		143.728		4086		2		0
287.968		130.765		3967		2		0
273.725		153.954		4104		2		0
268.642		175.825		4171		2		0
267.032		194.855		4144		2		0
267.128		197.492		4141		2		0
303.412		153.167		4104		2		0
310.282		174.577		4167		1		0
313.273		193.441		4128		1		0
311.82		195.091		4144		1		0
283.933		195.145		4120		2		0
285.06		222.07		4231		2		0
285.881		246.607		4332		2		0
287.047		254.737		4289		2		0
297.068		194.329		4112		2		0
299.623		222.578		4138		2		0
299.96		246.34		4307		2		0
301.062		254.572		4271		2		0
289.05		150.176		4077		2		0
268		202		4163		2		0
264.7		197.004		4161		2		0
312.001		200.666		4173		2		0
309.75		193.751		4143		2		0
Frame 24
289.962		194.997		4081		2		0
289.184		169.674		4051		2		0
288.406		144.013		4059		2		0
287.514		131.045		3964		2		0
273.454		154.222		4088		2		0
268.048		176.08		4155		2		0
266.529		195.147		4147		2		0
266.04		196.161		4144		2		0
302.779		153.213		4084		2		0
309.974		174.697		4161		1		0
313.112		193.577		4125		1		0
312		195.299		4114		1		0
283.335		195.42		4108		2		0
284.764		221.937		4220		2		0
285.868		246.618		4332		2		0
286.97		254.764		4297		2		0
296.603		194.575		4104		2		0
299.578		222.781		4117		2		0
299.252		246.575		4288		2		0
301.434		254.596		4258		2		0
288.6		150.462		4064		2		0
266.667		201.667		4150		2		0
264.399		197.799		4159		2		0
312.499		200.501		4158		2		0
310.374		195.626		4127		2		0
Frame 25
289.608		195.243		4085		2		0
288.864		169.949		4034		2		0
288.13		144.313		4048		2		0
287.329		131.082		3960		2		0
273.179		154.381		4075		2		0
267.571		176.264		4140		2		0
265.922		195.342		4131		2		0
265.488		198.313		4135		2		0
302.678		153.398		4072		2		0
309.686		174.939		4151		1		0
312.972		193.815		4118		1		0
311.612		195.388		4126		1		0
282.984		195.69		4102		2		0
284.446		222.169		4222		2		0
285.774		246.617		4324		2		0
287.284		254.673		4288		2		0
296.246		194.796		4091		2		0
299.455		222.712		4089		2		0
299.298		246.789		4264		2		0
301.304		254.805		4255		2		0
288.313		150.757		4056		2		0
267		203		4162		2		0
263.533		198.267		4144		2		0
312		200.501		4152		2		0
309.332		195.997		4147		2		0
Frame 26
289.331		195.315		4072		2		0
288.748		169.979		4022		2		0
288.158		144.298		4051		2		0
287.109		130.95		3932		2		0
272.537		154.432		4069		2		0
267.368		176.432		4133		2		0
265.797		195.588		4134		2		0
265.224		198.301		4115		2		0
302.565		153.539		4071		2		0
309.476		174.894		4150		1		0
312.632		193.8		4116		1		0
311.479		195.547		4129		1		0
282.727		195.766		4109		2		0
284.32		222.155		4219		2		0
285.757		246.611		4312		2		0
286.643		254.79		4292		2		0
295.954		194.861		4085		2		0
299.342		222.405		4066		2		0
299.165		246.726		4241		2		0
301.043		254.797		4216		2		0
288.305		150.753		4049		2		0
266		203		4156		2		0
263.713		197.928		4140		2		0
312.333		201.334		4160		2		0
309.333		197.666		4162		2		0
Frame 27
289.153		195.442		4067		2		0
288.301		170.17		4016		2		0
287.346		144.51		4038		2		0
286.966		130.859		3926		2		0
272.164		154.409		4047		2		0
267.023		176.533		4125		2		0
265.703		195.848		4123		2		0
265.209		198.536		4107		2		0
302.369		153.64		4056		2		0
309.477		174.986		4142		1		0
312.56		193.965		4113		1		0
311.574		195.782		4116		1		0
282.564		195.916		4100		2		0
284.289		222.374		4206		2		0
285.747		246.479		4319		2		0
286.506		254.691		4280		2		0
295.76		194.966		4080		2		0
299.297		222.5		4056		2		0
299.306		247.313		4204		2		0
300.722		255.506		4180		2		0
287.594		150.966		4030		2		0
265.5		203		4138		2		0
263.544		199.274		4139		2		0
311.799		201.401		4145		2		0
309.285		196.427		4126		2		0
Frame 28
289.075		195.5		4064		2		0
288.333		170.19		4001		2		0
287.558		144.454		4020		2		0
286.797		130.811		3906		2		0
272.029		154.547		4043		2		0
266.763		177.094		4115		2		0
265.318		196.411		4105		2		0
264.922		199.058		4106		2		0
302.277		153.634		4045		2		0
309.36		175.078		4131		1		0
312.555		194.18		4116		1		0
311.638		195.925		4119		1		0
282.48		196.027		4081		2		0
284.259		222.631		4208		2		0
285.449		246.742		4318		2		0
286.078		254.952		4281		2		0
295.686		194.98		4069		2		0
299.321		222.913		4030		2		0
299.461		247.789		4180		2		0
301.608		255.198		4148		2		0
287.755		150.932		4019		2		0
265.5		203		4138		2		0
263.666		197.889		4109		2		0
311.752		201.25		4124		2		0
309.615		195.309		4138		2		0
Frame 29
289.092		195.645		4053		2		0
288.286		170.235		3996		2		0
287.463		144.386		4002		2		0
286.871		130.678		3904		2		0
271.975		154.674		4028		2		0
266.679		177.031		4101		2		0
265.107		196.382		4098		2		0
265.055		199.059		4103		2		0
302.245		153.648		4037		2		0
309.158		174.884		4120		1		0
312.585		194.026		4103		1		0
311.856		196.269		4111		1		0
282.49		196.206		4077		2		0
284.154		222.398		4193		2		0
285.452		246.744		4316		2		0
285.589		254.965		4294		2		0
295.708		195.086		4059		2		0
299.461		223.182		4024		2		0
300.491		248.692		4136		2		0
301.466		255.539		4118		2		0
287.671		150.893		4006		2		0
265.5		203		4125		2		0
262.833		198.002		4138		2		0
312		201.5		4132		2		0
309.8		196.4		4104		2		0
Frame 30
288.917		195.931		4040		2		0
288.219		170.576		3978		2		0
287.552		144.756		3992		2		0
286.935		130.977		3883		2		0
271.972		154.636		4017		2		0
266.469		177.352		4085		2		0
265.195		196.832		4088		2		0
265.292		199.256		4088		2		0
302.312		153.783		4016		2		0
309.055		175.06		4098		1		0
312.776		194.204		4097		1		0
311.921		196.624		4103		1		0
282.299		196.522		4062		2		0
284.113		222.538		4187		2		0
285.413		246.775		4311		2		0
285.156		254.849		4282		2		0
295.546		195.342		4041		2		0
299.3		223.061		4013		2		0
301.725		248.895		4095		2		0
301.098		257.361		4060		2		0
287.715		151.258		3992		2		0
266		204		4114		2		0
263.999		200.25		4113		2		0
312.333		202.333		4146		2		0
309.755		196.5		0		2		0
Frame 31
288.896		196.242		4032		2		0
288.218		170.808		3973		2		0
287.562		144.886		3983		2		0
286.969		131.23		3880		2		0
271.939		154.656		4002		2		0
266.595		177.749		4073		2		0
265.178		197.246		4090		2		0
265.5		199.896		4074		2		0
302.459		154.155		4007		2		0
309.198		175.306		4102		1		0
312.972		194.514		4091		1		0
312.403		196.658		4088		1		0
282.266		196.725		4057		2		0
284.226		222.914		4183		2		0
285.405		246.887		4311		2		0
285.13		254.969		4297		2		0
295.539		195.772		4027		2		0
299.24		225.006		3989		2		0
301.538		250.13		4054		2		0
301.711		259.344		3995		2		0
287.724		151.416		3981		2		0
265.999		203		4095		2		0
263.545		199.272		4101		2		0
312.598		201.601		4103		2		0
310.75		200.251		4111		2		0
Frame 32
289.069		196.521		4021		2		0
288.326		171.121		3964		2		0
287.562		145.185		3967		2		0
287.3		131.819		3852		2		0
272.387		155.029		3993		2		0
266.825		177.535		4061		2		0
265.043		197.024		4059		2		0
265.827		200.861		4061		2		0
302.639		154.394		3986		2		0
309.314		175.403		4081		1		0
313.165		194.673		4081		1		0
312.568		197.421		4074		1		0
282.39		196.961		4050		2		0
284.304		223.222		4183		2		0
285.446		246.97		4311		2		0
284.941		255.055		4294		2		0
295.765		196.09		4019		2		0
299.379		225.173		3977		2		0
301.718		249.967		4017		2		0
302.291		259.952		3951		2		0
287.756		151.723		3967		2		0
265.999		204		4088		2		0
263.666		201.501		4105		2		0
312.6		202.601		4101		2		0
310.533		197.337		4095		2		0
Frame 33
289.22		196.869		3993		2		0
288.663		171.506		3939		2		0
288.126		145.57		3943		2		0
287.521		131.893		3844		2		0
272.545		155.355		3968		2		0
267.064		177.778		4050		2		0
266.385		197.362		4049		2		0
265.934		200.285		4056		2		0
303.028		154.552		3971		2		0
309.837		175.925		4072		1		0
313.699		195.276		4056		1		0
312.83		199.952		4079		1		0
282.515		197.339		4034		2		0
284.429		223.32		4166		2		0
285.729		247.028		4306		2		0
284.756		255.13		4276		2		0
295.94		196.401		4008		2		0
299.279		225.569		3966		2		0
301.666		252.281		3955		2		0
302.122		260.581		3902		2		0
288.259		152.112		3947		2		0
267		205		4085		2		0
263.583		199.751		4089		2		0
312		204		4117		2		0
311.001		200.341		4085		2		0
Frame 34
289.412		197.177		3994		2		0
288.814		171.735		3927		2		0
288.22		145.675		3922		2		0
288.17		132.104		3814		2		0
272.634		155.67		3951		2		0
267.436		178.377		4025		2		0
266.475		198.2		4037		2		0
266.726		201.344		4030		2		0
303.377		154.985		3956		2		0
310.338		176.54		4049		1		0
314.116		195.979		4039		1		0
313.379		199.101		4062		1		0
282.684		197.572		4020		2		0
284.593		223.646		4169		2		0
285.844		247.143		4309		2		0
284.534		255.143		4288		2		0
296.155		196.784		3993		2		0
299.503		225.91		3940		2		0
301.778		252.19		3935		2		0
302.672		260.477		3873		2		0
288.369		152.252		3921		2		0
267.5		206		4060		2		0
264.545		200.275		4057		2		0
314		204		4099		2		0
311.455		199.728		4067		2		0
Frame 35
289.597		197.546		3983		2		0
289.03		172.2		3913		2		0
288.47		146.219		3908		2		0
288.645		132.225		3789		2		0
272.851		155.913		3926		2		0
267.649		178.779		4014		2		0
266.948		198.693		4025		2		0
267.688		201.609		4005		2		0
303.725		155.133		3936		2		0
310.582		177.328		4044		1		0
314.438		196.836		4033		1		0
313.777		199.939		4032		1		0
282.872		197.956		4005		2		0
284.773		223.984		4139		2		0
285.893		247.16		4304		2		0
284.524		255.198		4277		2		0
296.331		197.135		3975		2		0
299.703		226.119		3931		2		0
301.721		252.698		3915		2		0
302.413		260.438		3848		2		0
288.61		152.778		3904		2		0
267.5		206		4035		2		0
265.399		201.802		4018		2		0
314		205		4072		2		0
312.181		201.546		4055		2		0
Frame 36
289.958		198.376		3961		2		0
289.737		172.715		3884		2		0
289.553		146.359		3882		2		0
289.258		132.347		3757		2		0
273.564		156.092		3898		2		0
268.209		178.858		3987		2		0
268.031		198.936		3997		2		0
268.139		201.709		3987		2		0
304.504		155.447		3910		2		0
311.066		177.342		4017		1		0
314.58		196.998		4009		1		0
314.311		200.363		4018		1		0
283.219		198.558		3982		2		0
284.953		224.63		4130		2		0
285.893		247.191		4301		2		0
284.468		255.172		4287		2		0
296.707		198.211		3958		2		0
300.4		228.917		3900		2		0
302.138		256.856		3854		2		0
303.38		264.587		3739		2		0
289.595		153.018		3884		2		0
268.5		207		4029		2		0
266.399		204.2		4014		2		0
314		205.5		4046		2		0
313.501		203.334		4036		2		0
Frame 37
290.433		198.883		3929		2		0
290.075		173.013		3871		2		0
