back
Frame 0
273.332		376.892		1952		2		0
277.09		399.672		1908		2		0
298.924		228.323		1719		2		0
300.577		310.669		1886		2		0
299.315		380.132		1937		2		0
303.038		399.857		1889		2		0
278.288		111.677		1717		2		0
244.828		278.178		1690		2		0
234.858		265.707		1695		2		0
324.442		272.66		1669		2		0
329.54		265.101		1672		2		0
Frame 6
281.649		228.957		1710		2		0
279.694		162.359		1673		2		0
277.839		94.5845		1711		2		0
281.08		60.1311		1629		2		0
240.058		123.158		1716		2		0
229.746		182.234		1777		1		0
233.485		240.446		1717		1		0
238.644		260.593		1690		1		0
317.821		123.331		1706		2		0
329.964		180.172		1773		1		0
329.075		234.23		1719		1		0
325.083		253.448		1697		1		0
264.493		229.585		1738		2		0
269.527		317.663		1891		2		0
273.308		376.869		1954		2		0
260.718		394.811		2045		2		0
298.947		228.319		1719		2		0
300.812		309.75		1882		2		0
299.297		380.126		1939		2		0
303.151		399.908		1882		2		0
278.304		111.661		1714		2		0
244.515		278.235		1693		2		0
233.285		266.216		1700		2		0
324.387		272.723		1668		2		0
330.171		265.293		1677		2		0
Frame 7
281.664		228.956		1713		2		0
279.729		162.345		1674		2		0
277.897		94.5418		1711		2		0
281.143		60.1068		1627		2		0
240.08		123.126		1719		2		0
229.758		182.227		1780		1		0
233.525		240.535		1722		1		0
238.616		260.875		1693		1		0
317.858		123.346		1704		2		0
329.98		180.178		1775		1		0
329.078		234.238		1723		1		0
325.106		253.616		1699		1		0
264.504		229.58		1736		2		0
269.526		317.662		1891		2		0
273.283		376.816		1948		2		0
263.408		396.762		1942		2		0
298.961		228.324		1721		2		0
300.833		309.493		1883		2		0
299.283		380.112		1930		2		0
303.021		400.009		1900		2		0
278.355		111.627		1716		2		0
244.382		278.216		1692		2		0
233.689		265.685		1703		2		0
324.516		272.716		1671		2		0
329.524		265.155		1673		2		0
Frame 8
281.67		228.959		1709		2		0
279.739		162.345		1674		2		0
277.91		94.5381		1710		2		0
281.174		60.0977		1627		2		0
240.088		123.113		1718		2		0
229.752		182.22		1777		1		0
233.524		240.517		1723		1		0
238.525		260.575		1694		1		0
317.902		123.376		1708		2		0
329.975		180.179		1775		1		0
329.085		234.229		1717		1		0
324.828		253.348		1702		1		0
264.509		229.579		1739		2		0
269.506		317.616		1894		2		0
273.277		376.816		1943		2		0
262.591		396.395		1945		2		0
298.969		228.336		1722		2		0
300.931		309.258		1882		2		0
299.3		380.137		1940		2		0
303.193		399.912		1879		2		0
278.368		111.624		1717		2		0
244.255		278.234		1691		2		0
233.265		265.344		1703		2		0
324.391		272.723		1668		2		0
329.968		265.121		1674		2		0
Frame 9
281.695		228.964		1709		2		0
279.765		162.342		1673		2		0
277.932		94.5295		1710		2		0
281.204		60.0779		1628		2		0
240.12		123.096		1717		2		0
229.757		182.223		1777		1		0
233.587		240.7		1718		1		0
238.47		260.838		1694		1		0
317.92		123.38		1706		2		0
329.974		180.172		1773		1		0
329.084		234.223		1711		1		0
324.938		253.334		1701		1		0
264.534		229.59		1739		2		0
269.312		314.49		1899		2		0
273.247		376.768		1949		2		0
278.093		399.52		1924		2		0
298.988		228.336		1722		2		0
300.905		310.687		1883		2		0
299.298		380.213		1927		2		0
303.146		399.943		1888		2		0
278.391		111.617		1716		2		0
244.16		278.29		1690		2		0
233.576		266.121		1701		2		0
324.392		272.723		1671		2		0
330.652		265.674		1677		2		0
Frame 10
281.708		228.978		1713		2		0
279.778		162.342		1672		2		0
277.946		94.5178		1712		2		0
281.224		60.0769		1626		2		0
240.149		123.088		1717		2		0
229.758		182.228		1779		1		0
233.549		240.665		1713		1		0
238.342		260.683		1689		1		0
317.941		123.389		1706		2		0
330.002		180.325		1767		1		0
329.085		234.239		1718		1		0
324.769		253.006		1701		1		0
264.545		229.604		1739		2		0
269.235		315.358		1894		2		0
272.934		377.975		1941		2		0
264.556		398.794		1905		2		0
299		228.35		1722		2		0
300.967		311.298		1877		2		0
299.359		380.308		1939		2		0
303.048		400.025		1894		2		0
278.405		111.608		1716		2		0
244.403		278.158		1689		2		0
233.502		266.142		1696		2		0
324.394		272.724		1666		2		0
329.441		265.434		1674		2		0
Frame 11
281.731		228.985		1710		2		0
279.801		162.34		1672		2		0
277.966		94.5057		1709		2		0
281.233		60.0708		1626		2		0
240.165		123.085		1715		2		0
229.767		182.24		1778		1		0
233.539		240.696		1720		1		0
238.516		260.922		1688		1		0
317.963		123.39		1705		2		0
330.011		180.332		1767		1		0
329.083		234.214		1716		1		0
324.65		252.967		1701		1		0
264.569		229.619		1738		2		0
269.357		316.224		1887		2		0
273.057		378.065		1947		2		0
265.009		399.305		1897		2		0
299.015		228.352		1719		2		0
300.932		312.06		1878		2		0
300.17		379.946		1930		2		0
302.411		399.429		1896		2		0
278.426		111.598		1714		2		0
244.364		278.407		1690		2		0
233.447		266.204		1698		2		0
324.157		272.653		1671		2		0
329.575		265.339		1674		2		0
Frame 12
281.756		229.004		1707		2		0
279.827		162.341		1671		2		0
277.989		94.4869		1709		2		0
281.247		60.0736		1627		2		0
240.164		123.104		1714		2		0
229.77		182.231		1774		1		0
233.496		240.64		1717		1		0
238.42		260.733		1688		1		0
317.977		123.415		1705		2		0
330.007		180.307		1764		1		0
329.091		234.183		1715		1		0
324.541		252.986		1700		1		0
264.581		229.638		1737		2		0
269.368		316.354		1893		2		0
273.026		377.881		1949		2		0
260.989		396.599		2020		2		0
299.046		228.37		1719		2		0
300.972		311.178		1880		2		0
300.107		380.021		1941		2		0
302.893		399.562		1887		2		0
278.449		111.585		1714		2		0
244.386		278.492		1686		2		0
233.669		266.56		1697		2		0
324.157		272.652		1665		2		0
329.742		265.26		1673		2		0
Frame 13
281.765		229.012		1712		2		0
279.829		162.342		1672		2		0
277.989		94.4867		1711		2		0
281.247		60.0742		1627		2		0
240.178		123.093		1718		2		0
229.765		182.225		1774		1		0
233.457		240.608		1720		1		0
238.21		260.818		1690		1		0
317.998		123.428		1705		2		0
330.013		180.313		1766		1		0
329.077		234.145		1712		1		0
324.878		253.175		1699		1		0
264.587		229.645		1735		2		0
269.533		314.293		1899		2		0
273.031		377.714		1947		2		0
277.887		400.172		1903		2		0
299.056		228.379		1721		2		0
300.937		310.692		1880		2		0
299.993		379.983		1943		2		0
303.035		399.43		1883		2		0
278.449		111.584		1714		2		0
244.323		278.297		1692		2		0
231.719		266.721		1718		2		0
324.391		272.723		1668		2		0
329.593		265.277		1673		2		0
Frame 14
281.77		229.015		1711		2		0
279.84		162.341		1672		2		0
278.005		94.4782		1710		2		0
281.246		60.073		1628		2		0
240.182		123.087		1717		2		0
229.767		182.209		1777		1		0
233.468		240.632		1715		1		0
238.357		260.774		1688		1		0
318.015		123.433		1709		2		0
330.02		180.319		1766		1		0
329.079		234.163		1717		1		0
324.766		253.193		1698		1		0
264.59		229.654		1739		2		0
269.371		317.354		1890		2		0
273.184		377.597		1955		2		0
271.873		399.688		1885		2		0
299.061		228.378		1718		2		0
301.107		311.207		1885		2		0
299.983		380.021		1937		2		0
303.1		399.563		1889		2		0
278.464		111.578		1716		2		0
244.386		278.492		1689		2		0
233.349		266.367		1702		2		0
324.391		272.724		1667		2		0
329.833		265.399		1672		2		0
Frame 15
281.78		229.022		1710		2		0
279.855		162.34		1673		2		0
278.022		94.4701		1711		2		0
281.242		60.067		1628		2		0
240.183		123.087		1714		2		0
229.78		182.208		1778		1		0
233.513		240.764		1714		1		0
238.402		260.865		1691		1		0
318.038		123.441		1708		2		0
330.037		180.319		1764		1		0
329.083		234.162		1718		1		0
324.939		253.346		1701		1		0
264.597		229.666		1739		2		0
269.409		318.023		1895		2		0
273.231		377.401		1954		2		0
261.065		396.264		1959		2		0
299.075		228.379		1720		2		0
301.021		310.423		1879		2		0
299.919		380.004		1937		2		0
302.563		399.556		1888		2		0
278.48		111.571		1715		2		0
244.487		278.319		1691		2		0
233.121		266.285		1701		2		0
324.495		272.741		1666		2		0
329.652		265.217		1671		2		0
Frame 16
281.803		229.034		1713		2		0
279.866		162.336		1672		2		0
278.025		94.4609		1710		2		0
281.238		60.0582		1627		2		0
240.184		123.084		1718		2		0
229.783		182.216		1776		1		0
233.515		240.767		1719		1		0
238.521		260.82		1688		1		0
318.063		123.451		1708		2		0
330.055		180.342		1767		1		0
329.094		234.156		1717		1		0
324.947		253.356		1700		1		0
264.615		229.687		1737		2		0
269.424		318.309		1896		2		0
273.244		377.251		1960		2		0
276.114		399.492		1909		2		0
299.1		228.381		1719		2		0
301.129		309.406		1885		2		0
299.789		379.703		1938		2		0
302.21		399.039		1891		2		0
278.485		111.563		1714		2		0
244.574		278.32		1685		2		0
232.111		265.766		1712		2		0
324.285		272.683		1669		2		0
329.544		265.279		1673		2		0
Frame 17
281.826		229.05		1706		2		0
279.877		162.336		1669		2		0
278.025		94.4493		1709		2		0
281.225		60.0451		1628		2		0
240.186		123.084		1717		2		0
229.795		182.242		1776		1		0
233.507		240.72		1722		1		0
238.557		260.918		1692		1		0
318.088		123.471		1705		2		0
330.081		180.37		1763		1		0
329.097		234.232		1713		1		0
324.839		253.7		1697		1		0
264.627		229.696		1737		2		0
269.386		318.291		1893		2		0
273.244		377.24		1954		2		0
264.944		398.254		1909		2		0
299.129		228.405		1721		2		0
301.064		310.33		1880		2		0
299.663		379.7		1935		2		0
302.466		398.975		1894		2		0
278.488		111.554		1713		2		0
244.322		278.297		1687		2		0
233.772		266.724		1693		2		0
323.837		273.713		1667		2		0
329.852		265.051		1668		2		0
Frame 18
281.827		229.049		1708		2		0
279.885		162.332		1674		2		0
278.042		94.4419		1709		2		0
281.214		60.0449		1627		2		0
240.194		123.093		1718		2		0
229.804		182.259		1778		1		0
233.508		240.715		1721		1		0
238.613		260.84		1686		1		0
318.114		123.493		1706		2		0
330.094		180.378		1766		1		0
329.109		234.261		1713		1		0
325.034		253.837		1696		1		0
264.626		229.687		1733		2		0
269.415		318.304		1893		2		0
273.387		377.154		1947		2		0
263.842		397.725		1932		2		0
299.131		228.413		1719		2		0
301.03		309.613		1882		2		0
299.658		379.705		1948		2		0
302.42		398.968		1895		2		0
278.503		111.547		1715		2		0
244.639		278.319		1689		2		0
231.74		268.031		1723		2		0
323.786		273.728		1670		2		0
329.636		265.524		1674		2		0
Frame 19
281.832		229.051		1712		2		0
279.894		162.331		1673		2		0
278.055		94.4358		1711		2		0
281.175		60.0322		1627		2		0
240.197		123.103		1718		2		0
229.816		182.255		1775		1		0
233.513		240.715		1720		1		0
238.541		260.75		1692		1		0
318.151		123.507		1709		2		0
330.094		180.378		1768		1		0
329.129		234.277		1715		1		0
325.007		253.893		1700		1		0
264.629		229.685		1742		2		0
269.184		313.194		1897		2		0
273.336		376.84		1956		2		0
267.785		399.353		1907		2		0
299.141		228.424		1722		2		0
301.052		309.481		1880		2		0
299.52		379.688		1928		2		0
302.685		399.049		1893		2		0
278.514		111.542		1717		2		0
244.083		277.88		1682		2		0
232.355		266.026		1708		2		0
323.791		273.728		1669		2		0
329.719		265.312		1672		2		0
Frame 20
281.853		229.048		1710		2		0
279.91		162.328		1671		2		0
278.064		94.4353		1712		2		0
281.142		60.0504		1626		2		0
240.192		123.127		1723		2		0
229.821		182.262		1778		1		0
233.539		240.745		1722		1		0
238.773		260.944		1690		1		0
318.159		123.519		1707		2		0
330.109		180.346		1769		1		0
329.131		234.28		1715		1		0
324.783		253.567		1696		1		0
264.642		229.684		1737		2		0
269.194		315.917		1891		2		0
273.326		376.918		1962		2		0
273.856		399.968		1900		2		0
299.166		228.42		1724		2		0
301.015		309.453		1880		2		0
299.443		379.622		1939		2		0
302.707		399.04		1897		2		0
278.525		111.541		1717		2		0
244.364		278.408		1684		2		0
233.268		266.017		1700		2		0
323.789		273.728		1670		2		0
329.583		265.14		1676		2		0
Frame 21
281.868		229.044		1708		2		0
279.917		162.327		1676		2		0
278.066		94.437		1710		2		0
281.038		60.0787		1623		2		0
240.197		123.132		1722		2		0
229.835		182.252		1775		1		0
233.555		240.684		1721		1		0
238.721		260.839		1691		1		0
318.178		123.517		1709		2		0
330.114		180.353		1766		1		0
329.137		234.271		1713		1		0
324.961		253.778		1698		1		0
264.654		229.679		1735		2		0
269.224		316.441		1891		2		0
273.304		376.931		1951		2		0
261.085		395.721		1983		2		0
299.183		228.418		1721		2		0
301.022		309.424		1883		2		0
299.38		379.692		1947		2		0
302.778		399.048		1899		2		0
278.528		111.542		1716		2		0
244.76		278.368		1691		2		0
230.696		263.245		1723		2		0
323.755		273.675		1666		2		0
329.907		265.302		1674		2		0
Frame 22
281.877		229.049		1713		2		0
279.939		162.341		1673		2		0
278.111		94.4764		1712		2		0
280.919		60.151		1616		2		0
240.203		123.138		1718		2		0
229.874		182.276		1776		1		0
233.565		240.669		1721		1		0
238.55		260.681		1690		1		0
318.198		123.524		1709		2		0
330.12		180.36		1765		1		0
329.137		234.27		1717		1		0
324.842		253.799		1700		1		0
264.657		229.68		1735		2		0
269.273		316.558		1891		2		0
273.275		376.919		1946		2		0
261.105		395.699		1983		2		0
299.196		228.429		1719		2		0
300.986		310.235		1882		2		0
299.342		379.703		1938		2		0
302.966		398.984		1891		2		0
278.566		111.573		1718		2		0
244.422		278.281		1690		2		0
234.45		266.049		1696		2		0
323.683		273.713		1667		2		0
329.724		265.589		1674		2		0
Frame 23
281.878		229.05		1704		2		0
279.961		162.351		1677		2		0
278.185		94.524		1711		2		0
280.771		60.2482		1608		2		0
240.229		123.145		1722		2		0
229.898		182.285		1777		1		0
233.606		240.62		1723		1		0
238.681		260.606		1691		1		0
318.208		123.546		1707		2		0
330.129		180.366		1767		1		0
329.137		234.27		1713		1		0
324.658		253.53		1698		1		0
264.657		229.678		1738		2		0
269.304		314.511		1895		2		0
273.402		376.726		1960		2		0
261.129		395.27		1979		2		0
299.2		228.433		1724		2		0
300.98		310.048		1880		2		0
299.312		379.739		1944		2		0
303.064		399.048		1888		2		0
278.624		111.607		1720		2		0
244.562		278.197		1693		2		0
233.533		266.186		1705		2		0
323.794		273.729		1669		2		0
329.601		265.14		1672		2		0
Frame 24
281.879		229.051		1702		2		0
279.982		162.367		1674		2		0
278.245		94.5763		1713		2		0
280.535		60.4025		1604		2		0
240.264		123.164		1726		2		0
229.946		182.297		1776		1		0
233.625		240.593		1718		1		0
238.543		260.587		1691		1		0
318.21		123.548		1708		2		0
330.14		180.368		1764		1		0
329.142		234.251		1719		1		0
324.779		253.373		1700		1		0
264.657		229.679		1736		2		0
269.483		313.64		1893		2		0
273.371		376.711		1948		2		0
261.118		395.208		1997		2		0
299.201		228.435		1718		2		0
301.026		309.721		1885		2		0
299.324		379.877		1929		2		0
303.135		399.203		1891		2		0
278.673		111.648		1717		2		0
244.629		278.251		1691		2		0
232.766		266.845		1711		2		0
323.54		273.705		1667		2		0
329.663		265.32		1670		2		0
Frame 25
281.881		229.051		1708		2		0
280.01		162.394		1671		2		0
278.317		94.673		1715		2		0
280.251		60.562		1609		2		0
240.299		123.177		1727		2		0
230.005		182.326		1782		1		0
233.649		240.492		1720		1		0
238.791		260.352		1688		1		0
318.215		123.552		1707		2		0
330.148		180.355		1772		1		0
329.144		234.239		1714		1		0
324.77		253.665		1700		1		0
264.658		229.679		1738		2		0
269.591		316.123		1894		2		0
273.324		376.675		1961		2		0
261.463		395.53		1985		2		0
299.203		228.436		1722		2		0
301.072		309.533		1883		2		0
299.261		379.907		1930		2		0
303.052		399.453		1906		2		0
278.733		111.723		1719		2		0
245.166		278.138		1693		2		0
233.507		265.96		1701		2		0
323.691		273.713		1668		2		0
329.455		264.816		1677		2		0
Frame 26
281.886		229.05		1715		2		0
280.051		162.449		1677		2		0
278.406		94.8466		1719		2		0
279.924		60.7822		1609		2		0
240.346		123.217		1726		2		0
230.054		182.315		1784		1		0
233.706		240.429		1719		1		0
238.867		260.4		1691		1		0
318.225		123.542		1709		2		0
330.125		180.302		1768		1		0
329.156		234.064		1718		1		0
324.807		253.373		1699		1		0
264.663		229.679		1736		2		0
269.476		316.739		1895		2		0
273.332		376.661		1951		2		0
261.461		395.506		1987		2		0
299.207		228.434		1721		2		0
301.053		310.13		1882		2		0
299.197		379.868		1949		2		0
303.181		399.436		1892		2		0
278.81		111.862		1719		2		0
244.626		278.051		1692		2		0
233.282		265.909		1703		2		0
323.547		273.706		1669		2		0
329.827		265.324		1672		2		0
Frame 27
281.897		229.043		1716		2		0
280.129		162.527		1678		2		0
278.585		95.0747		1717		2		0
279.606		61.0495		1613		2		0
240.41		123.239		1728		2		0
230.158		182.345		1783		1		0
233.771		240.179		1727		1		0
238.992		260.195		1691		1		0
318.229		123.547		1714		2		0
330.148		180.301		1771		1		0
329.147		234.056		1718		1		0
324.845		253.593		1702		1		0
264.672		229.657		1746		2		0
269.517		316.773		1894		2		0
273.284		376.66		1956		2		0
274.809		399.722		1897		2		0
299.217		228.438		1725		2		0
301.057		309.841		1884		2		0
299.204		379.89		1932		2		0
303.172		399.434		1891		2		0
278.961		112.047		1718		2		0
244.446		277.603		1685		2		0
231.993		264.03		1710		2		0
323.261		273.691		1673		2		0
329.055		265.225		1677		2		0
Frame 28
281.932		229.045		1714		2		0
280.222		162.641		1680		2		0
278.732		95.3285		1718		2		0
279.217		61.4411		1609		2		0
240.387		123.274		1730		2		0
230.272		182.343		1785		1		0
233.847		240.042		1732		1		0
239.146		259.978		1694		1		0
318.237		123.53		1712		2		0
330.149		180.29		1769		1		0
329.136		233.925		1720		1		0
324.818		253.651		1702		1		0
264.711		229.612		1740		2		0
269.469		316.899		1891		2		0
273.221		376.65		1956		2		0
263.446		397.283		1933		2		0
299.251		228.482		1727		2		0
301.167		311.443		1882		2		0
299.24		380.076		1929		2		0
303.169		399.894		1896		2		0
279.096		112.264		1722		2		0
244.405		277.555		1694		2		0
233.119		265.47		1710		2		0
323.263		273.692		1672		2		0
329.939		265.458		1682		2		0
Frame 29
281.955		229.029		1717		2		0
280.322		162.797		1683		2		0
278.909		95.6685		1715		2		0
278.968		61.9176		1603		2		0
240.478		123.299		1732		2		0
230.395		182.351		1784		1		0
233.948		239.778		1731		1		0
239.193		259.887		1697		1		0
318.238		123.529		1713		2		0
330.163		180.272		1773		1		0
329.139		233.765		1723		1		0
324.839		253.073		1705		1		0
264.737		229.555		1746		2		0
269.478		316.909		1894		2		0
273.265		376.69		1955		2		0
264.588		397.885		1929		2		0
299.267		228.504		1724		2		0
301.171		311.814		1879		2		0
299.211		380.05		1942		2		0
302.826		400.426		1880		2		0
279.252		112.556		1720		2		0
244.679		277.538		1693		2		0
232.564		266.259		1721		2		0
324.026		272.647		1675		2		0
329.179		264.777		1687		2		0
Frame 30
282.006		228.969		1728		2		0
280.407		162.943		1687		2		0
279.041		96.0182		1717		2		0
278.813		62.2793		1593		2		0
240.55		123.34		1730		2		0
230.609		182.223		1788		1		0
234.08		239.629		1735		1		0
239.391		259.936		1703		1		0
318.251		123.522		1710		2		0
330.161		180.185		1775		1		0
329.182		233.729		1724		1		0
325.197		253.607		1713		1		0
264.797		229.485		1751		2		0
269.524		316.918		1894		2		0
273.213		376.839		1965		2		0
264.47		397.914		1910		2		0
299.304		228.456		1731		2		0
301.3		309.622		1886		2		0
299.19		380.06		1942		2		0
303.06		400.286		1890		2		0
279.37		112.847		1723		2		0
244.86		277.461		1698		2		0
234.144		265.453		1709		2		0
323.891		272.929		1681		2		0
331.5		265.5		1692		2		0
Frame 31
282.067		228.915		1729		2		0
280.498		163.183		1688		2		0
279.168		96.5107		1716		2		0
278.678		62.7807		1579		2		0
240.615		123.369		1733		2		0
230.859		182.138		1791		1		0
234.24		239.509		1740		1		0
239.558		259.9		1707		1		0
318.266		123.523		1711		2		0
330.162		180.218		1776		1		0
329.127		233.768		1731		1		0
324.91		253.449		1713		1		0
264.893		229.399		1756		2		0
269.601		316.693		1895		2		0
273.232		376.715		1948		2		0
264.726		397.665		1931		2		0
299.332		228.432		1734		2		0
301.317		309.305		1886		2		0
298.997		379.886		1955		2		0
303.234		400.225		1895		2		0
279.486		113.267		1719		2		0
244.758		277.643		1699		2		0
233.469		265.411		1720		2		0
323.815		272.883		1685		2		0
329.612		264.905		1694		2		0
Frame 32
282.14		228.79		1737		2		0
280.626		163.45		1691		2		0
279.37		97.0659		1714		2		0
278.692		63.3484		1568		2		0
240.667		123.435		1732		2		0
231.104		181.999		1797		1		0
234.471		239.582		1742		1		0
239.717		259.833		1714		1		0
318.287		123.524		1713		2		0
330.161		180.065		1778		1		0
329.074		233.794		1736		1		0
325.069		253.834		1717		1		0
265.012		229.228		1761		2		0
269.666		316.677		1899		2		0
273.197		376.744		1948		2		0
262.812		396.468		1945		2		0
299.362		228.352		1740		2		0
301.486		308.82		1892		2		0
298.94		379.584		1942		2		0
303.334		399.807		1891		2		0
279.662		113.74		1721		2		0
244.775		277.616		1711		2		0
235.17		265.622		1718		2		0
323.823		273.019		1689		2		0
329.434		265.199		1700		2		0
Frame 33
282.241		228.689		1742		2		0
280.737		163.793		1698		2		0
279.522		97.7799		1694		2		0
278.711		63.9953		1557		2		0
240.704		123.484		1734		2		0
231.38		181.946		1797		1		0
234.677		239.316		1752		1		0
239.991		259.55		1721		1		0
318.29		123.525		1712		2		0
330.19		179.897		1778		1		0
329.383		232.095		1742		1		0
325.151		251.329		1731		1		0
265.17		229.119		1765		2		0
269.702		316.734		1899		2		0
273.177		376.814		1946		2		0
264.197		397.44		1915		2		0
299.406		228.261		1746		2		0
301.495		308.741		1894		2		0
298.995		379.65		1956		2		0
303.164		399.933		1899		2		0
279.8		114.346		1716		2		0
244.934		277.196		1717		2		0
235.766		267.216		1723		2		0
324.816		270.633		1695		2		0
330.356		264.529		1705		2		0
Frame 34
282.338		228.555		1744		2		0
280.86		164.201		1702		2		0
279.672		98.5182		1679		2		0
278.775		64.725		1546		2		0
240.739		123.571		1730		2		0
231.606		182.009		1803		1		0
235.025		238.922		1764		1		0
240.083		259.189		1730		1		0
318.296		123.531		1712		2		0
330.153		179.932		1780		1		0
329.282		232.72		1745		1		0
325.25		252.111		1737		1		0
265.331		228.935		1772		2		0
269.893		316.966		1900		2		0
273.149		376.883		1955		2		0
263.347		397.117		1916		2		0
299.443		228.176		1750		2		0
301.969		309.592		1896		2		0
298.971		379.634		1946		2		0
303.24		399.921		1888		2		0
279.941		114.999		1721		2		0
245.071		276.948		1719		2		0
236.033		266.966		1730		2		0
324.654		270.953		1703		2		0
329.763		264.963		1712		2		0
Frame 35
282.529		228.508		1749		2		0
280.994		164.746		1705		2		0
279.752		99.4038		1664		2		0
278.892		65.6501		1541		2		0
240.775		123.633		1732		2		0
231.881		182.133		1804		1		0
235.331		238.415		1771		1		0
240.356		258.676		1743		1		0
318.305		123.551		1713		2		0
330.171		179.781		1785		1		0
329.343		232.94		1757		1		0
325.55		253.121		1743		1		0
265.575		228.844		1778		2		0
270.02		316.651		1907		2		0
273.191		376.878		1956		2		0
262.956		396.933		1949		2		0
299.572		228.177		1759		2		0
302.373		310.532		1896		2		0
299.005		379.668		1938		2		0
303.221		399.933		1883		2		0
280.039		115.806		1716		2		0
245.045		275.902		1729		2		0
233		264.332		1752		2		0
324.512		271.711		1712		2		0
333.732		243.253		1764		2		0
Frame 36
282.792		228.423		1768		2		0
281.111		165.258		1710		2		0
279.741		100.215		1650		2		0
279.014		67.0149		1527		2		0
240.786		123.801		1728		2		0
232.017		182.291		1809		1		0
235.465		238.088		1781		1		0
240.507		258.237		1754		1		0
318.319		123.587		1709		2		0
330.156		179.868		1787		1		0
329.447		233.054		1765		1		0
325.816		253.217		1748		1		0
265.911		228.762		1788		2		0
