front
Frame 0
211.847		182.851		3520		2		0
214.888		178.995		3553		2		0
270.875		185.502		3589		2		0
272.6		184.001		3590		2		0
Frame 24
244.978		177.771		3695		2		0
244.088		148.563		3643		2		0
243.182		118.843		3618		2		0
245.1		103.842		3484		2		0
226.159		128.391		3640		2		0
217.47		151.449		3703		2		0
213.4		169.16		3571		2		0
212.672		175.163		3497		2		0
260.231		130.353		3666		2		0
266.953		154.843		3777		2		0
271.124		171.103		3620		2		0
270.862		176.883		3584		2		0
237.347		177.858		3698		2		0
235.119		217.925		3810		2		0
238.99		248.531		3949		2		0
239.404		254.865		3927		2		0
252.579		177.687		3699		2		0
254.654		217.15		3842		2		0
250.408		249.07		3988		2		0
251.074		255.394		3961		2		0
243.404		126.34		3621		2		0
212.334		180.67		3476		2		0
215.078		175.222		3519		2		0
270.714		182.646		3528		2		0
273.575		177.269		3586		2		0
Frame 25
244.976		177.779		3697		2		0
244.055		148.635		3641		2		0
243.09		118.933		3602		2		0
244.993		103.749		3488		2		0
226.069		128.355		3629		2		0
217.588		151.222		3691		2		0
213.853		167.404		3543		2		0
213.001		173.792		3462		2		0
260.243		130.353		3675		2		0
266.795		154.275		3750		2		0
270.865		170.426		3584		2		0
270.192		175.145		3525		2		0
237.342		177.862		3703		2		0
235.087		217.913		3819		2		0
239.344		248.69		3945		2		0
239.744		255.044		3936		2		0
252.581		177.701		3726		2		0
254.658		217.123		3826		2		0
250.714		249.138		3986		2		0
251.365		255.477		3938		2		0
243.33		126.43		3632		2		0
213.558		178.84		3458		2		0
212.335		173.995		3457		2		0
269.252		180.334		3503		2		0
271.625		178.749		3506		2		0
Frame 26
244.968		177.803		3714		2		0
244.016		148.727		3625		2		0
243.018		118.983		3595		2		0
244.786		103.933		3478		2		0
226.036		128.509		3632		2		0
217.755		150.706		3663		2		0
213.93		166.494		3497		2		0
213.729		172.165		3417		2		0
260.331		130.374		3676		2		0
266.643		153.875		3719		2		0
270.239		168.044		3540		2		0
269.114		173.616		3498		2		0
237.327		177.896		3701		2		0
235.066		217.936		3813		2		0
239.335		248.711		3949		2		0
239.691		255.097		3941		2		0
252.58		177.719		3713		2		0
254.649		217.094		3836		2		0
251.01		249.073		3967		2		0
251.622		255.442		3939		2		0
243.268		126.498		3621		2		0
214.871		175.205		3425		2		0
214.001		169.059		3430		2		0
268.18		177.366		3451		2		0
268.001		180		3509		2		0
Frame 27
244.95		177.856		3693		2		0
243.943		148.912		3627		2		0
242.884		119.22		3618		2		0
244.537		104.105		3474		2		0
225.799		128.526		3627		2		0
217.808		150.257		3650		2		0
215.043		163.029		3482		2		0
214.954		169.943		3365		2		0
260.286		130.4		3657		2		0
266.752		152.162		3695		2		0
270.273		165.487		3525		2		0
268.467		171.422		3451		2		0
237.31		177.981		3691		2		0
235.025		217.816		3800		2		0
239.319		248.687		3940		2		0
239.781		255.11		3899		2		0
252.562		177.746		3708		2		0
254.646		217.127		3819		2		0
251.631		248.735		3955		2		0
252.362		255.136		3971		2		0
243.152		126.728		3625		2		0
215.739		171.321		3380		2		0
216.065		166.872		3391		2		0
267.187		174.878		3422		2		0
269.833		174.67		3426		2		0
Frame 28
244.881		177.867		3698		2		0
243.823		149.047		3638		2		0
242.772		119.485		3618		2		0
244.372		104.203		3468		2		0
225.757		128.468		3631		2		0
217.674		150.62		3627		2		0
214.792		161.695		3441		2		0
216.602		167.048		3339		2		0
260.142		130.259		3644		2		0
266.513		152.12		3684		2		0
269.685		164.276		3462		2		0
267.97		169.258		3407		2		0
237.23		177.999		3699		2		0
235.016		217.817		3820		2		0
239.302		248.625		3931		2		0
239.58		255.087		3940		2		0
252.501		177.749		3714		2		0
254.625		217.136		3827		2		0
251.671		248.846		3969		2		0
252.22		255.288		3945		2		0
243.035		126.958		3626		2		0
218.749		168.251		3335		2		0
217.401		163.099		3361		2		0
267.071		172.36		3389		2		0
267.832		174.834		3414		2		0
Frame 29
244.729		177.889		3704		2		0
243.751		149.125		3631		2		0
242.844		119.571		3613		2		0
244.219		104.175		3459		2		0
225.764		128.59		3618		2		0
217.89		150.248		3608		2		0
214.837		159.862		3389		2		0
217.4		164.125		3305		2		0
260.14		130.252		3635		2		0
266.694		152.069		3653		2		0
269.331		162.525		3427		2		0
266.721		167.104		3352		2		0
237.032		178.009		3726		2		0
234.996		217.759		3813		2		0
239.426		248.704		3947		2		0
239.709		255.198		3933		2		0
252.389		177.775		3694		2		0
254.555		217.133		3808		2		0
251.038		249.005		3967		2		0
251.575		255.475		3986		2		0
243.068		127.045		3616		2		0
219.001		163.001		3291		2		0
218.166		160.332		3329		2		0
264.999		169.474		3349		2		0
265.878		172.376		3383		2		0
Frame 30
244.632		177.966		3699		2		0
243.618		149.285		3614		2		0
242.677		119.705		3590		2		0
244.107		104.248		3454		2		0
225.744		128.73		3597		2		0
215.702		149.137		3597		2		0
213.677		161.643		0		2		0
218.289		161.154		3279		2		0
260.024		130.128		3605		2		0
266.609		152.058		3612		2		0
269.511		161		3406		2		0
265.685		164.971		3306		2		0
236.98		178.06		3707		2		0
234.95		217.692		3808		2		0
239.254		248.706		3933		2		0
239.543		255.261		3912		2		0
252.239		177.879		3705		2		0
254.522		217.094		3814		2		0
251.912		249.035		3968		2		0
247.734		255.744		4021		2		0
242.911		127.196		3594		2		0
220		160.101		3271		2		0
218.5		157		3284		2		0
264.687		165.94		3308		2		0
264.603		170.201		3370		2		0
Frame 31
244.478		178.005		3679		2		0
243.575		149.43		3618		2		0
242.826		119.958		3567		2		0
243.991		104.466		3444		2		0
225.673		128.614		3582		2		0
215.881		149.015		3566		2		0
212.795		159.768		0		2		0
220.082		157.598		3251		2		0
259.958		130.177		3619		2		0
266.956		151.738		3617		2		0
268.339		157.632		3405		2		0
265.156		162.85		3283		2		0
236.837		178.069		3696		2		0
234.882		217.631		3807		2		0
239.109		248.736		3928		2		0
239.334		255.336		3922		2		0
252.083		177.957		3724		2		0
254.505		217.053		3826		2		0
251.787		249.2		3970		2		0
252.288		255.789		3946		2		0
243.005		127.421		3592		2		0
220.912		155.547		3238		2		0
217.793		155.205		3263		2		0
263.5		163.628		3282		2		0
261.8		166.201		3323		2		0
Frame 32
244.414		178.013		3684		2		0
243.416		149.526		3610		2		0
242.487		120.117		3580		2		0
243.781		104.714		3429		2		0
225.69		128.726		3582		2		0
216.114		148.574		3553		2		0
212.974		159.224		5142		1		0
220.316		154.988		3225		2		0
259.874		129.975		3624		2		0
267.048		151.372		3566		2		0
268.445		157.515		3325		1		0
264.282		160.757		3253		2		0
236.768		178.07		3695		2		0
234.835		217.587		3800		2		0
239.116		248.664		3916		2		0
239.39		255.299		3932		2		0
252.033		177.971		3719		2		0
254.488		217.155		3826		2		0
251.778		249.467		3945		2		0
246.737		256.073		3997		2		0
242.72		127.567		3579		2		0
222.003		154.704		3229		2		0
218.551		151.558		3254		2		0
263.314		160.16		3261		2		0
263.497		165.334		3304		2		0
Frame 33
244.271		178.031		3696		2		0
243.312		149.635		3616		2		0
242.5		120.249		3558		2		0
243.606		104.808		3412		2		0
225.559		128.465		3552		2		0
216.144		148.089		0		2		0
218.38		156.094		3288		2		0
221.785		151.751		3213		2		0
259.876		129.921		3608		2		0
267.199		149.827		3574		2		0
268.76		156.745		3302		1		0
263.744		159.067		3231		2		0
236.625		178.091		3695		2		0
234.813		217.605		3799		2		0
237.659		248.371		3946		2		0
237.927		255.071		3928		2		0
251.897		177.982		3698		2		0
254.494		216.999		3817		2		0
252.063		249.387		3944		2		0
246.908		256.018		3952		2		0
242.697		127.703		3578		2		0
223.628		149.127		3183		2		0
218.874		149		0		2		0
261.727		158.183		3217		2		0
260.858		162.144		3272		2		0
Frame 34
244.161		178.016		3713		2		0
243.158		149.754		3610		2		0
242.286		120.478		3538		2		0
243.548		105.143		3396		2		0
225.515		128.53		3569		2		0
214.837		147.597		3522		2		0
219.867		152.228		3227		2		0
222.295		149.891		3177		2		0
259.76		129.983		3582		2		0
267.519		150.336		3523		2		0
268.947		156.954		3281		1		0
263.339		156.667		3204		2		0
236.452		178.044		3695		2		0
234.758		217.62		3805		2		0
237.955		248.455		3928		2		0
238.078		255.243		3926		2		0
251.838		177.987		3706		2		0
254.471		216.92		3805		2		0
250.633		249.56		3984		2		0
251.027		256.333		3953		2		0
242.501		127.911		3565		2		0
225.2		147.2		3172		2		0
220.598		145.801		3243		2		0
260.624		156.376		3202		2		0
264.5		160.5		3247		2		0
Frame 35
243.953		178.069		3688		2		0
242.969		150.061		3602		2		0
242.146		120.958		3509		2		0
243.319		105.586		3383		2		0
225.622		128.207		3558		2		0
214.693		150.584		3379		2		0
224.962		148.594		3164		2		0
226.202		144.5		3141		2		0
259.665		129.919		3581		2		0
267.602		150.65		0		2		0
268.298		155.974		3284		2		0
262.573		154.965		3176		2		0
236.274		178.027		3700		2		0
234.722		217.64		3811		2		0
238.313		248.516		3924		2		0
238.428		255.387		3911		2		0
251.6		178.122		3704		2		0
254.421		216.997		3803		2		0
251.464		249.215		3951		2		0
247.447		256.088		3999		2		0
242.348		128.356		3559		2		0
227		144.5		3140		2		0
224.333		144.333		3148		2		0
260.456		154.169		3181		2		0
261.002		159.001		3225		2		0
Frame 36
243.848		178.139		3696		2		0
242.729		150.234		3593		2		0
241.632		121.072		3518		2		0
243.354		106.125		3371		2		0
225.481		128.133		3527		2		0
214.971		151.095		3329		2		0
224.397		147.885		3126		2		0
225.948		144.571		3124		1		0
259.645		129.883		3550		2		0
267.887		150.168		0		2		0
268.298		155.972		3272		2		0
263.125		154.074		3168		2		0
236.189		178.053		3684		2		0
234.66		217.528		3810		2		0
238.314		248.53		3949		2		0
238.321		255.479		3918		2		0
251.48		178.237		3700		2		0
254.403		216.913		3806		2		0
251.543		249.257		3965		2		0
