EndUpSit
Frame 0
341.093		230.747		1767		2		0
Frame 15
296.044		203.649		1696		2		0
295.186		136.728		1674		2		0
294.532		68.4821		1678		2		0
295.621		35.6899		1565		2		0
260.855		97.907		1757		2		0
252.968		157.523		1842		2		0
249.272		213.952		1807		2		0
248.936		229.136		1791		2		0
326.62		92.8123		1703		2		0
343.739		157.7		1800		2		0
349.524		212.355		1750		2		0
348.495		229.642		1734		2		0
281.786		203.19		1721		2		0
274.812		283.63		1827		2		0
271.321		383.531		1907		2		0
270.759		409.363		1789		2		0
310.553		204.135		1708		2		0
316.978		312.726		1822		2		0
317.669		389.002		1846		2		0
306.32		411.02		1791		2		0
294.645		85.611		1706		2		0
249.803		245.567		1791		2		0
261.076		227.694		1840		2		0
345.081		246.012		1727		2		0
340.844		230.385		1767		2		0
Frame 16
296.039		203.646		1700		2		0
295.178		136.725		1673		2		0
294.515		68.4784		1677		2		0
295.593		35.7151		1560		2		0
260.856		97.8967		1759		2		0
252.964		157.499		1841		2		0
249.24		213.947		1802		2		0
248.976		229.299		1788		2		0
326.626		92.8058		1703		2		0
343.725		157.72		1802		2		0
349.374		212.433		1753		2		0
348.273		229.641		1734		2		0
281.781		203.189		1717		2		0
274.797		283.613		1825		2		0
270.712		383.671		1923		2		0
271.28		409.352		1792		2		0
310.548		204.128		1706		2		0
316.946		312.728		1822		2		0
317.727		388.98		1868		2		0
306.345		411.056		1796		2		0
294.636		85.6094		1706		2		0
250.254		246.098		1790		2		0
260.101		227.299		1853		2		0
344.914		245.955		1726		2		0
340		230.577		1784		2		0
Frame 17
296.024		203.642		1700		2		0
295.176		136.732		1673		2		0
294.516		68.5016		1676		2		0
295.556		35.7469		1564		2		0
260.857		97.8872		1756		2		0
252.937		157.483		1839		2		0
249.125		213.976		1805		2		0
248.528		229.346		1786		2		0
326.615		92.8019		1702		2		0
343.706		157.74		1800		2		0
349.27		212.529		1752		2		0
348.162		229.641		1733		2		0
281.753		203.191		1720		2		0
274.795		283.617		1822		2		0
271.438		384.052		1911		2		0
271.012		409.329		1803		2		0
310.541		204.122		1709		2		0
316.929		312.727		1824		2		0
317.713		389.03		1913		2		0
306.345		411.041		1805		2		0
294.638		85.6292		1702		2		0
250.254		246.098		1792		2		0
261.171		224.042		1841		2		0
344.739		246.019		1730		2		0
340.163		230.953		1776		2		0
Frame 18
296.004		203.635		1696		2		0
295.178		136.735		1673		2		0
294.538		68.5101		1677		2		0
295.521		35.7697		1565		2		0
260.857		97.8814		1757		2		0
252.922		157.475		1838		2		0
249.054		214.001		1801		2		0
248.511		229.442		1786		2		0
326.613		92.7966		1703		2		0
343.64		157.714		1801		2		0
349.168		212.602		1756		2		0
348.156		229.593		1733		2		0
281.727		203.193		1719		2		0
274.791		283.619		1824		2		0
271.383		384.167		1903		2		0
268.872		409.026		1783		2		0
310.524		204.104		1707		2		0
316.921		312.713		1828		2		0
317.686		388.998		1885		2		0
306.323		411.076		1811		2		0
294.655		85.6379		1702		2		0
249.899		246.062		1788		2		0
261.044		227.048		1837		2		0
344.64		246.007		1732		2		0
340.154		231.582		1775		2		0
Frame 19
296.001		203.64		1698		2		0
295.188		136.77		1671		2		0
294.571		68.5976		1676		2		0
295.506		35.8247		1560		2		0
260.857		97.8804		1754		2		0
252.892		157.466		1837		2		0
248.978		214.025		1798		2		0
248.278		229.54		1787		2		0
326.611		92.7936		1702		2		0
343.585		157.772		1799		2		0
349.053		212.642		1752		2		0
348.036		229.799		1733		2		0
281.721		203.203		1719		2		0
274.805		283.619		1828		2		0
269.974		384.411		1907		2		0
270.152		409.159		1781		2		0
310.524		204.105		1709		2		0
316.916		312.7		1826		2		0
317.697		388.977		1871		2		0
306.233		411.013		1805		2		0
294.687		85.7165		1703		2		0
249.485		245.451		1784		2		0
261.439		222.919		1828		2		0
343.895		246.15		1728		2		0
339.374		232.932		0		2		0
Frame 20
296.006		203.651		1695		2		0
295.196		136.796		1673		2		0
294.58		68.6373		1677		2		0
295.458		35.8626		1565		2		0
260.852		97.8766		1755		2		0
252.842		157.463		1834		2		0
248.921		213.966		1799		2		0
247.987		229.267		1783		2		0
326.615		92.7966		1702		2		0
343.48		157.715		1802		2		0
348.947		212.708		1756		2		0
348.031		229.726		1737		2		0
281.766		203.235		1718		2		0
274.845		283.656		1824		2		0
269.977		384.564		1914		2		0
270.238		409.143		1782		2		0
310.497		204.1		1707		2		0
316.915		312.677		1823		2		0
317.758		388.954		1898		2		0
306.234		411.021		1801		2		0
294.698		85.7546		1703		2		0
249.482		245.239		1789		2		0
261.156		224		1837		2		0
344.107		246.067		1733		2		0
339.82		230.082		0		2		0
Frame 21
296.012		203.658		1695		2		0
295.195		136.796		1671		2		0
294.556		68.6185		1674		2		0
295.408		35.8714		1565		2		0
260.848		97.878		1752		2		0
252.761		157.486		1832		2		0
248.814		213.854		1797		2		0
247.912		229.288		1779		2		0
326.58		92.7938		1703		2		0
343.38		157.763		1799		2		0
348.895		212.698		1756		2		0
348.027		229.622		1733		2		0
281.769		203.251		1717		2		0
274.86		283.663		1824		2		0
271.958		383.86		1911		2		0
270.403		409.134		1789		2		0
310.506		204.1		1706		2		0
316.896		312.657		1829		2		0
317.702		388.753		1879		2		0
306.123		411.01		1798		2		0
294.687		85.7453		1702		2		0
249.874		245.28		1787		2		0
260.949		223.237		1852		2		0
343.768		246.08		1724		2		0
339.675		231.574		0		2		0
Frame 22
296.045		203.678		1696		2		0
295.198		136.804		1670		2		0
294.53		68.6186		1675		2		0
295.389		35.8701		1565		2		0
260.839		97.8778		1753		2		0
252.678		157.486		1832		2		0
248.761		213.813		1797		2		0
247.649		229.402		1779		2		0
326.561		92.7979		1703		2		0
343.329		157.753		1800		2		0
348.849		212.692		1756		2		0
348.221		229.481		1736		2		0
281.856		203.288		1718		2		0
274.871		283.694		1822		2		0
271.1		384.058		1902		2		0
270.465		409.054		1774		2		0
310.509		204.108		1705		2		0
316.887		312.633		1825		2		0
317.718		389.75		1871		2		0
306.274		411.089		1811		2		0
294.676		85.7494		1700		2		0
250.162		245.851		1789		2		0
261.451		221.942		1828		2		0
343.738		245.954		1723		2		0
339.992		230.272		0		2		0
Frame 23
296.035		203.686		1696		2		0
295.209		136.814		1670		2		0
294.589		68.6204		1676		2		0
295.318		35.8616		1570		2		0
260.827		97.8711		1752		2		0
252.612		157.481		1830		2		0
248.666		214.127		1794		2		0
247.755		229.33		1779		2		0
326.557		92.8022		1704		2		0
343.237		157.736		1802		2		0
348.81		212.609		1757		2		0
348.403		229.213		1736		2		0
281.867		203.292		1716		2		0
274.93		283.702		1825		2		0
269.81		384.574		1914		2		0
270.865		409.146		1786		2		0
310.467		204.119		1707		2		0
316.875		312.637		1824		2		0
317.636		389.866		1864		2		0
306.349		411.016		1810		2		0
294.721		85.7604		1702		2		0
250.403		245.886		1786		2		0
261.242		222.461		1831		2		0
344.759		245.143		1725		2		0
339.355		235.279		1765		2		0
Frame 24
296.045		203.707		1694		2		0
295.211		136.825		1670		2		0
294.569		68.6136		1675		2		0
295.24		35.8492		1568		2		0
260.797		97.8655		1750		2		0
252.509		157.504		1830		2		0
248.638		214.092		1791		2		0
247.33		229.414		1778		2		0
326.54		92.7988		1703		2		0
343.072		157.68		1801		2		0
348.761		212.521		1759		2		0
348.404		229.259		1736		2		0
281.899		203.323		1715		2		0
275.007		283.734		1828		2		0
269.836		384.722		1909		2		0
270.97		409.138		1786		2		0
310.461		204.133		1707		2		0
316.868		312.638		1825		2		0
317.674		389.671		1897		2		0
306.006		411.071		1798		2		0
294.711		85.764		1701		2		0
250.22		245.881		1782		2		0
261.799		220.596		1826		2		0
345.042		245.195		1730		2		0
333		215.5		1784		2		0
Frame 25
296.04		203.734		1695		2		0
295.205		136.831		1671		2		0
294.546		68.5977		1676		2		0
295.159		35.8587		1575		2		0
260.781		97.8629		1752		2		0
252.405		157.486		1831		2		0
248.52		214.309		1790		2		0
247.215		229.425		1779		2		0
326.536		92.8028		1702		2		0
343.021		157.669		1801		2		0
348.72		212.446		1756		2		0
348.544		229.33		1734		2		0
281.902		203.329		1714		2		0
275.008		283.739		1828		2		0
269.866		384.829		1914		2		0
270.98		409.041		1789		2		0
310.426		204.201		1704		2		0
316.856		312.691		1824		2		0
317.71		389.621		1881		2		0
306.275		411.025		1805		2		0
294.698		85.758		1701		2		0
250.091		245.89		1784		2		0
261.371		221.522		1826		2		0
345.196		245.188		1732		2		0
339.499		235.496		1766		2		0
Frame 26
295.961		203.735		1697		2		0
295.121		136.846		1668		2		0
294.415		68.5849		1675		2		0
295.09		35.7637		1575		2		0
260.743		97.8617		1748		2		0
252.287		157.473		1830		2		0
248.473		214.214		1789		2		0
247.283		229.421		1774		2		0
326.5		92.7916		1702		2		0
342.985		157.743		1802		2		0
348.712		212.34		1758		2		0
348.915		229.195		1734		2		0
281.765		203.318		1713		2		0
275.07		283.741		1827		2		0
271.152		384.998		1906		2		0
271.041		409.043		1785		2		0
310.385		204.205		1703		2		0
316.84		312.681		1824		2		0
317.727		389.848		1883		2		0
306.258		411.073		1810		2		0
294.581		85.7587		1698		2		0
249.79		245.852		1784		2		0
261.275		221.558		1824		2		0
345.377		245.068		1727		2		0
339.555		236.221		1757		2		0
Frame 27
295.909		203.736		1694		2		0
295.066		136.844		1670		2		0
294.341		68.5505		1676		2		0
294.981		35.684		1566		2		0
260.715		97.8522		1748		2		0
252.197		157.469		1830		2		0
248.449		214.187		1788		2		0
247.255		229.627		1775		2		0
326.466		92.7849		1701		2		0
342.956		157.782		1802		2		0
348.722		212.284		1759		2		0
349.101		229.264		1732		2		0
281.672		203.32		1714		2		0
275.161		283.749		1828		2		0
270.295		384.805		1905		2		0
271.057		409.031		1796		2		0
310.357		204.202		1703		2		0
316.827		312.654		1826		2		0
317.732		389.817		1878		2		0
306.265		411.08		1807		2		0
294.514		85.7349		1700		2		0
250.074		245.998		1785		2		0
261.344		221.585		1821		2		0
345.192		245.189		1728		2		0
339.958		235.075		1772		2		0
Frame 28
295.879		203.749		1698		2		0
295.032		136.849		1669		2		0
294.279		68.5518		1676		2		0
294.933		35.6967		1570		2		0
260.683		97.8397		1751		2		0
252.124		157.546		1828		2		0
248.417		214.173		1790		2		0
247.124		229.55		1779		2		0
326.442		92.7834		1704		2		0
342.93		157.793		1802		2		0
348.738		212.239		1760		2		0
349.203		229.151		1730		2		0
281.622		203.334		1716		2		0
275.197		283.768		1826		2		0
269.199		384.529		1920		2		0
271.118		409.026		1801		2		0
310.342		204.211		1701		2		0
316.818		312.646		1827		2		0
317.709		390.073		1869		2		0
306.073		411.097		1808		2		0
294.464		85.7367		1697		2		0
250.207		245.966		1779		2		0
261.33		220.959		1827		2		0
345.447		245.158		1722		2		0
333.502		215.502		1786		2		0
Frame 29
295.768		203.733		1693		2		0
294.958		136.838		1669		2		0
294.219		68.545		1671		2		0
294.773		35.7067		1568		2		0
260.647		97.8272		1748		2		0
252.066		157.566		1826		2		0
248.369		214.165		1790		2		0
247.136		230.121		1774		2		0
326.373		92.7736		1702		2		0
342.898		157.84		1803		2		0
348.756		212.227		1756		2		0
349.247		229.065		1730		2		0
281.474		203.3		1714		2		0
275.233		283.746		1825		2		0
269.452		384.854		1908		2		0
271.123		409.029		1794		2		0
310.262		204.205		1701		2		0
316.808		312.612		1828		2		0
317.669		390.188		1889		2		0
306.275		411.108		1810		2		0
294.403		85.7288		1699		2		0
250.076		245.999		1784		2		0
261.336		220.455		1821		2		0
345.642		245.122		1720		2		0
333.447		215.884		1786		2		0
Frame 30
295.694		203.749		1698		2		0
294.903		136.846		1668		2		0
294.174		68.544		1674		2		0
294.562		35.7154		1572		2		0
260.626		97.8222		1748		2		0
251.998		157.614		1828		2		0
248.329		214.221		1791		2		0
247.212		230.185		1772		2		0
326.34		92.7727		1701		2		0
342.867		157.907		1802		2		0
348.782		212.236		1756		2		0
349.305		229.132		1725		2		0
281.385		203.313		1712		2		0
275.232		283.765		1824		2		0
269.428		384.958		1916		2		0
271.235		408.951		1779		2		0
310.202		204.224		1702		2		0
316.811		312.597		1832		2		0
317.681		389.816		1839		2		0
306.311		411.106		1813		2		0
294.358		85.7296		1696		2		0
249.945		246.121		1792		2		0
261.345		221.319		1820		2		0
345.801		245.119		1718		2		0
333.72		216.608		1785		2		0
Frame 31
295.601		203.778		1692		2		0
294.795		136.897		1667		2		0
294.048		68.6019		1677		2		0
294.418		35.7075		1574		2		0
260.589		97.8283		1750		2		0
251.971		157.623		1825		2		0
248.328		214.256		1789		2		0
247.244		229.917		1773		2		0
326.307		92.7812		1699		2		0
342.886		157.953		1801		2		0
348.815		212.189		1755		2		0
349.299		228.881		1727		2		0
281.253		203.314		1711		2		0
275.25		283.759		1827		2		0
269.566		385.112		1902		2		0
271.21		408.926		1789		2		0
310.139		204.27		1700		2		0
316.8		312.592		1832		2		0
317.813		389.695		1856		2		0
306.385		411.068		1800		2		0
294.236		85.7877		1696		2		0
249.592		246.207		1788		2		0
261.598		228		1823		2		0
346.071		245.032		1728		2		0
333.715		216.739		1781		2		0
Frame 32
295.606		203.797		1691		2		0
294.78		136.918		1669		2		0
293.99		68.5841		1676		2		0
294.213		35.6253		1575		2		0
260.556		97.8369		1749		2		0
251.948		157.639		1828		2		0
248.327		214.256		1790		2		0
247.291		230.137		1770		2		0
326.213		92.7746		1700		2		0
342.896		158.006		1801		2		0
348.895		212.169		1757		2		0
349.536		228.956		1727		2		0
281.297		203.34		1710		2		0
275.28		283.792		1823		2		0
269.572		385.219		1904		2		0
271.192		408.95		1786		2		0
310.117		204.292		1700		2		0
316.797		312.586		1832		2		0
317.806		389.69		1875		2		0
306.132		411.093		1799		2		0
294.192		85.7848		1695		2		0
250.465		246.936		1781		2		0
261.726		222.814		1821		2		0
346.234		245.033		1722		2		0
334.288		217.082		1793		2		0
Frame 33
295.552		203.825		1691		2		0
294.743		136.921		1667		2		0
293.949		68.5805		1675		2		0
294.044		35.6255		1575		2		0
260.499		97.871		1749		2		0
251.916		157.675		1828		2		0
248.333		214.278		1788		2		0
247.275		230.15		1772		2		0
326.138		92.7693		1698		2		0
342.914		158.036		1799		2		0
349.073		212.079		1749		2		0
350.042		229.033		1723		2		0
281.232		203.373		1711		2		0
275.297		283.827		1825		2		0
269.601		385.409		1905		2		0
271.962		408.839		1786		2		0
310.077		204.311		1698		2		0
316.796		312.547		1832		2		0
317.791		389.747		1898		2		0
306.407		411.107		1798		2		0
294.156		85.7819		1695		2		0
250.16		246.937		1776		2		0
261.279		223.049		1825		2		0
346.102		245.094		1716		2		0
334.203		215.999		1792		2		0
Frame 34
295.54		203.838		1687		2		0
294.731		136.922		1670		2		0
293.924		68.5684		1675		2		0
293.823		35.6156		1571		2		0
260.472		97.8779		1752		2		0
251.902		157.68		1828		2		0
248.349		214.259		1789		2		0
247.336		230.228		1770		2		0
326.127		92.7708		1700		2		0
342.935		158.105		1803		2		0
349.273		212.052		1744		2		0
350.083		229.256		1721		2		0
281.236		203.381		1710		2		0
275.314		283.838		1824		2		0
268.885		385.57		1907		2		0
271.978		408.847		1790		2		0
310.029		204.334		1700		2		0
316.798		312.532		1835		2		0
317.916		389.412		1876		2		0
306.454		411.08		1814		2		0
294.136		85.7741		1697		2		0
249.558		247.001		1785		2		0
261.538		224.888		1821		2		0
345.605		245.921		1711		2		0
333.96		216.338		1780		2		0
Frame 35
295.433		203.873		1685		2		0
294.642		137.016		1670		2		0
293.857		68.7347		1673		2		0
293.679		35.7108		1571		2		0
260.433		97.8872		1747		2		0
251.884		157.713		1828		2		0
248.355		214.283		1788		2		0
247.344		230.433		1773		2		0
326.077		92.77		1698		2		0
342.998		158.166		1798		2		0
349.491		212.11		1750		2		0
350.352		229.249		1722		2		0
281.127		203.395		1707		2		0
275.349		283.894		1823		2		0
269.21		385.682		1907		2		0
272		408.847		1792		2		0
309.937		204.391		1698		2		0
316.785		312.498		1835		2		0
317.923		389.396		1898		2		0
306.453		411.084		1809		2		0
294.064		85.9202		1696		2		0
249.334		247.119		1776		2		0
261.506		224.695		1821		2		0
345.857		245.926		1709		2		0
342.774		230.069		0		2		0
Frame 36
295.347		203.894		1683		2		0
294.598		137.011		1664		2		0
293.828		68.7297		1673		2		0
293.548		35.7194		1578		2		0
260.41		97.8981		1751		2		0
251.862		157.752		1825		2		0
248.367		214.664		1786		2		0
247.131		230.6		1772		2		0
