EndUpSit
Frame 0
276.946		291.402		2039		2		2
279.707		343.545		2146		2		2
273.206		365.481		2175		2		2
252.384		118.155		1941		2		2
209.004		239.601		2067		2		2
213.138		226.836		2057		2		2
296.198		241.602		1991		2		2
305.142		230.862		1981		2		2
Frame 22
252.91		219.182		1949		2		2
252.622		162.077		1906		2		2
252.317		103.27		1922		2		2
241.498		76.8199		1829		2		2
222.42		126.006		2030		2		2
215.903		173.642		2076		2		2
209.141		210.953		2061		2		2
208.194		224.927		2052		2		2
280.634		123.97		1915		2		2
297.114		171.133		1983		2		2
299.999		213.651		1965		2		2
299.345		226.408		1965		2		2
241.338		219.294		1974		2		2
239.785		292.897		2083		2		2
242.328		347.747		2159		2		2
242.603		368.774		2099		2		2
264.716		219.071		1958		2		2
276.943		291.392		2043		2		2
279.844		343.561		2151		2		2
273.342		365.516		2185		2		2
252.393		118.149		1936		2		2
209.339		239.502		2063		2		2
213.191		226.4		2062		2		2
296.195		241.603		1988		2		2
305.898		227.07		1989		2		2
Frame 23
252.91		219.184		1957		2		2
252.623		162.079		1905		2		2
252.319		103.272		1919		2		2
241.504		76.8201		1830		2		2
222.419		126.031		2023		2		2
215.916		173.671		2079		2		2
209.138		210.935		2060		2		2
208.04		224.871		2050		2		2
280.641		123.967		1898		2		2
297.107		171.136		1988		2		2
300.007		213.664		1964		2		2
299.426		226.367		1968		2		2
241.339		219.301		1966		2		2
239.769		292.903		2082		2		2
242.287		347.761		2150		2		2
242.536		368.885		2096		2		2
264.716		219.071		1950		2		2
276.939		291.391		2040		2		2
279.73		343.602		2151		2		2
273.231		365.592		2177		2		2
252.395		118.151		1942		2		2
209.459		239.73		2069		2		2
213.262		226.147		2056		2		2
296.196		241.602		1988		2		2
305.444		230.446		1983		2		2
Frame 24
252.91		219.184		1952		2		2
252.628		162.08		1904		2		2
252.333		103.272		1921		2		2
241.515		76.8106		1829		2		2
222.428		126.032		2015		2		2
215.924		173.671		2075		2		2
209.143		210.914		2057		2		2
208.051		224.714		2051		2		2
280.654		123.973		1910		2		2
297.111		171.145		1996		2		2
300.016		213.66		1972		2		2
299.423		226.466		1965		2		2
241.339		219.299		1967		2		2
239.767		292.899		2089		2		2
241.583		347.737		2159		2		2
245.535		370.527		2140		2		2
264.716		219.073		1957		2		2
276.938		291.391		2042		2		2
279.263		343.463		2153		2		2
273.221		365.874		2179		2		2
252.406		118.152		1938		2		2
209.34		239.502		2063		2		2
213.134		225.937		2059		2		2
296.615		241.567		1996		2		2
305.768		226.464		1985		2		2
Frame 25
252.908		219.187		1948		2		2
252.627		162.084		1905		2		2
252.336		103.268		1917		2		2
241.513		76.8076		1820		2		2
222.313		125.976		2016		2		2
215.95		173.649		2081		2		2
209.144		210.909		2062		2		2
207.942		224.877		2054		2		2
280.601		123.975		1907		2		2
297.111		171.127		1995		2		2
300.027		213.705		1969		2		2
299.376		226.394		1965		2		2
241.338		219.305		1969		2		2
239.763		292.906		2085		2		2
242.058		347.744		2156		2		2
242.181		369.22		2093		2		2
264.714		219.075		1955		2		2
276.939		291.395		2040		2		2
279.468		343.558		2144		2		2
272.912		365.711		2180		2		2
252.408		118.152		1938		2		2
209.391		239.617		2059		2		2
213.082		225.8		2059		2		2
296.417		241.417		1983		2		2
305.683		225.79		1982		2		2
Frame 26
252.903		219.199		1953		2		2
252.623		162.095		1899		2		2
252.334		103.277		1917		2		2
241.537		76.8048		1817		2		2
222.416		125.973		2023		2		2
215.943		173.625		2075		2		2
209.146		210.905		2059		2		2
207.927		224.976		2048		2		2
280.571		123.97		1920		2		2
297.099		171.118		1991		2		2
300.046		213.702		1967		2		2
299.52		226.253		1968		2		2
241.326		219.317		1970		2		2
239.758		292.916		2085		2		2
242.062		347.764		2151		2		2
242.14		369.088		2101		2		2
264.713		219.086		1957		2		2
276.941		291.402		2041		2		2
279.54		343.568		2153		2		2
272.948		365.721		2174		2		2
252.405		118.162		1936		2		2
209.004		239.694		2061		2		2
213.314		225.636		2060		2		2
296.36		241.638		1991		2		2
306.017		226.154		2001		2		2
Frame 27
252.912		219.194		1951		2		2
252.643		162.089		1901		2		2
252.367		103.268		1920		2		2
241.543		76.8042		1834		2		2
222.309		125.946		2028		2		2
215.973		173.618		2070		2		2
209.147		210.899		2057		2		2
207.958		224.966		2053		2		2
280.596		123.956		1902		2		2
297.098		171.114		1992		2		2
300.059		213.7		1974		2		2
299.46		226.26		1965		2		2
241.334		219.31		1968		2		2
239.774		292.907		2086		2		2
242.094		347.792		2166		2		2
242.131		369.144		2102		2		2
264.722		219.083		1960		2		2
276.941		291.392		2042		2		2
279.578		343.565		2156		2		2
272.897		365.677		2173		2		2
252.435		118.153		1934		2		2
209.339		239.502		2071		2		2
213.152		225.739		2060		2		2
296.442		241.558		1992		2		2
305.697		227.222		1986		2		2
Frame 28
252.921		219.197		1950		2		2
252.648		162.09		1904		2		2
252.367		103.268		1919		2		2
241.569		76.8007		1828		2		2
222.332		125.939		2012		2		2
215.982		173.61		2074		2		2
209.114		210.901		2058		2		2
208.148		224.92		2051		2		2
280.612		123.954		1911		2		2
297.101		171.117		1981		2		2
300.068		213.7		1958		2		2
299.513		226.326		1966		2		2
241.337		219.309		1967		2		2
239.759		292.913		2086		2		2
242.018		347.812		2146		2		2
242.071		369.15		2099		2		2
264.739		219.091		1956		2		2
276.943		291.398		2039		2		2
279.598		343.543		2150		2		2
272.885		365.568		2172		2		2
252.436		118.153		1935		2		2
209.339		239.502		2062		2		2
220.665		214.667		0		2		2
296.196		241.603		1992		2		2
305.877		226.644		1983		2		2
Frame 29
252.922		219.193		1954		2		2
252.653		162.083		1901		2		2
252.377		103.259		1920		2		2
241.578		76.7887		1828		2		2
222.367		125.925		2018		2		2
215.953		173.587		2093		2		2
209.119		210.865		2058		2		2
208.025		224.818		2051		2		2
280.658		123.946		1903		2		2
297.11		171.124		1991		2		2
300.071		213.699		1980		2		2
299.546		226.334		1967		2		2
241.337		219.3		1970		2		2
239.754		292.905		2082		2		2
242.104		347.784		2149		2		2
242.085		369.249		2102		2		2
264.74		219.09		1958		2		2
276.94		291.399		2046		2		2
279.528		343.493		2152		2		2
272.869		365.521		2181		2		2
252.445		118.145		1933		2		2
209.096		239.456		2064		2		2
213.004		225.814		2061		2		2
296.442		241.558		1993		2		2
305.685		227.262		1983		2		2
Frame 30
252.938		219.193		1952		2		2
252.656		162.084		1900		2		2
252.376		103.259		1920		2		2
241.604		76.7826		1835		2		2
222.391		125.913		2026		2		2
215.956		173.573		2068		2		2
209.12		210.872		2061		2		2
208.072		224.756		2054		2		2
280.67		123.94		1908		2		2
297.116		171.123		1988		2		2
300.078		213.699		1964		2		2
299.506		226.283		1971		2		2
241.352		219.301		1967		2		2
239.739		292.889		2080		2		2
242.234		347.766		2160		2		2
242.154		369.22		2099		2		2
264.759		219.09		1958		2		2
276.944		291.402		2043		2		2
279.586		343.526		2152		2		2
273.017		365.58		2182		2		2
252.445		118.145		1947		2		2
209.404		239.602		2067		2		2
213.167		226.647		2058		2		2
296.798		241.502		1991		2		2
305.691		227.115		1988		2		2
Frame 31
252.939		219.188		1949		2		2
252.657		162.078		1893		2		2
252.375		103.251		1923		2		2
241.632		76.7605		1831		2		2
222.286		125.854		2018		2		2
215.953		173.53		2083		2		2
209.115		210.854		2059		2		2
207.945		224.998		2055		2		2
280.708		123.932		1913		2		2
297.119		171.127		1988		2		2
300.102		213.675		1961		2		2
299.422		226.278		1967		2		2
241.354		219.296		1977		2		2
239.74		292.888		2084		2		2
242.189		347.794		2163		2		2
242.162		369.229		2095		2		2
264.761		219.083		1955		2		2
276.946		291.398		2041		2		2
279.617		343.663		2150		2		2
272.97		365.741		2178		2		2
252.444		118.138		1933		2		2
209.467		239.772		2065		2		2
213.032		225.857		2057		2		2
296.198		241.602		1990		2		2
306		226.501		1988		2		2
Frame 32
252.97		219.174		1949		2		2
252.68		162.064		1902		2		2
252.39		103.24		1921		2		2
241.634		76.754		1827		2		2
222.349		125.823		2033		2		2
215.976		173.498		2068		2		2
209.106		210.839		2061		2		2
208.004		224.663		2051		2		2
280.739		123.935		1909		2		2
297.133		171.133		1988		2		2
300.103		213.676		1979		2		2
299.443		226.353		1970		2		2
241.379		219.278		1973		2		2
239.743		292.865		2078		2		2
242.187		347.766		2149		2		2
242.109		369.085		2089		2		2
264.799		219.07		1959		2		2
276.96		291.377		2042		2		2
279.633		343.664		2157		2		2
272.929		365.723		2176		2		2
252.461		118.125		1946		2		2
209.405		239.602		2067		2		2
213.148		226.027		2055		2		2
296.71		241.631		1996		2		2
306		224.861		1983		2		2
Frame 33
252.947		219.166		1954		2		2
252.66		162.063		1895		2		2
252.34		103.271		1919		2		2
241.665		76.7836		1829		2		2
222.238		125.801		2012		2		2
215.969		173.508		2073		2		2
209.084		210.817		2055		2		2
207.955		225.034		2042		2		2
280.775		123.915		1916		2		2
297.155		171.128		1997		2		2
300.108		213.686		1971		2		2
299.377		226.316		1962		2		2
241.361		219.274		1967		2		2
239.745		292.874		2069		2		2
242.68		347.908		2149		2		2
242.319		369.333		2093		2		2
264.773		219.06		1960		2		2
276.977		291.398		2042		2		2
279.492		343.728		2149		2		2
273.185		365.682		2178		2		2
252.421		118.143		1936		2		2
208.868		239.468		2059		2		2
212.986		225.99		2054		2		2
296.179		241.729		1988		2		2
305.645		226.799		1992		2		2
Frame 34
252.958		219.168		1949		2		2
252.67		162.064		1892		2		2
252.35		103.271		1922		2		2
241.681		76.782		1835		2		2
222.103		125.803		2016		2		2
215.973		173.531		2076		2		2
209.077		210.792		2059		2		2
207.825		224.659		2050		2		2
280.783		123.915		1910		2		2
297.158		171.129		1992		2		2
300.109		213.687		1973		2		2
299.37		226.339		1969		2		2
241.377		219.274		1970		2		2
239.743		292.872		2082		2		2
242.851		347.846		2147		2		2
242.381		369.242		2100		2		2
264.782		219.062		1958		2		2
276.979		291.409		2045		2		2
279.444		343.753		2147		2		2
273.125		365.714		2180		2		2
252.431		118.144		1937		2		2
209.172		239.585		2060		2		2
213.192		225.801		2057		2		2
295.997		241.547		1994		2		2
305.789		226.539		1987		2		2
Frame 35
252.979		219.168		1957		2		2
252.683		162.065		1907		2		2
252.358		103.273		1918		2		2
241.716		76.774		1840		2		2
222.173		125.866		2019		2		2
215.974		173.581		2062		2		2
209.067		210.8		2054		2		2
207.853		224.838		2047		2		2
280.824		123.903		1919		2		2
297.163		171.133		1981		2		2
300.112		213.654		1962		2		2
299.373		226.334		1963		2		2
241.389		219.274		1968		2		2
239.739		292.876		2084		2		2
241.938		347.791		2163		2		2
242.019		369.101		2102		2		2
264.812		219.064		1956		2		2
276.981		291.409		2040		2		2
279.818		343.769		2149		2		2
273.161		365.618		2176		2		2
252.44		118.145		1937		2		2
208.934		239.502		2059		2		2
212.99		226.051		2057		2		2
296.197		241.602		1988		2		2
305.875		226.31		1986		2		2
Frame 36
252.989		219.157		1953		2		2
252.693		162.05		1904		2		2
252.368		103.251		1923		2		2
241.764		76.7377		1838		2		2
222.097		125.832		2022		2		2
215.975		173.56		2067		2		2
209.072		210.836		2053		2		2
207.848		224.872		2049		2		2
280.771		123.897		1906		2		2
297.153		171.113		1987		2		2
300.112		213.654		1969		2		2
299.303		226.377		1969		2		2
241.4		219.27		1969		2		2
239.703		292.863		2089		2		2
242.69		347.538		2156		2		2
242.205		368.815		2102		2		2
