EndUpSit
Frame 0
210.42		108.557		1676		2		2
199.303		168.914		1750		2		2
194.143		219.45		1705		2		2
197.605		228.869		1692		2		2
288.506		110.331		1702		2		2
300.224		170.706		1799		2		2
308.422		219.76		1747		2		2
305.421		231.631		1749		2		2
234.393		219.285		1659		2		2
223.795		301.813		1748		2		2
223.694		373.167		1872		2		2
219.867		395.358		1853		2		2
269.494		218.477		1672		2		2
280.245		298.615		1747		2		2
283.136		371.946		1874		2		2
285.911		394.427		1855		2		2
250.985		99.8931		1667		2		2
200.069		244.933		1692		2		2
185.963		228.232		0		2		2
305.128		251.002		1762		2		2
295.231		230.274		1747		2		2
Frame 7
251.983		218.872		1637		2		2
251.442		151.061		1619		2		2
250.792		82.7802		1669		2		2
248.726		45.4583		1569		2		2
210.405		108.565		1680		2		2
199.277		168.93		1756		2		2
194.161		219.469		1706		2		2
197.445		229.005		1692		2		2
288.469		110.333		1702		2		2
300.167		170.662		1804		2		2
308.372		219.714		1748		2		2
305.379		231.548		1752		2		2
234.375		219.295		1659		2		2
223.806		301.834		1748		2		2
223.68		373.159		1876		2		2
219.77		395.31		0		2		2
269.483		218.473		1677		2		2
280.253		298.666		1752		2		2
283.169		372.074		1890		2		2
285.95		394.558		1851		2		2
250.959		99.8984		1665		2		2
199.836		244.969		1693		2		2
185.895		229.641		0		2		2
305.459		250.847		1761		2		2
295.571		231.703		1749		2		2
Frame 8
251.967		218.863		1639		2		2
251.415		151.058		1619		2		2
250.752		82.7849		1671		2		2
248.703		45.4558		1569		2		2
210.359		108.582		1678		2		2
199.273		168.93		1758		2		2
194.136		219.471		1704		2		2
197.504		229.051		1689		2		2
288.421		110.336		1706		2		2
300.136		170.639		1801		2		2
308.337		219.694		1746		2		2
305.546		231.28		1746		2		2
234.353		219.277		1660		2		2
223.748		301.713		1751		2		2
223.724		372.973		1889		2		2
219.958		395.109		0		2		2
269.473		218.469		1667		2		2
280.231		298.643		1749		2		2
283.188		372.171		1899		2		2
285.973		394.661		1853		2		2
250.922		99.9011		1666		2		2
199.072		244.378		1689		2		2
185.962		229.968		0		2		2
305.458		250.848		1761		2		2
295.129		227.993		1750		2		2
Frame 9
251.946		218.867		1637		2		2
251.388		151.059		1621		2		2
250.723		82.7809		1667		2		2
248.675		45.4351		1566		2		2
210.331		108.595		1677		2		2
199.26		168.947		1754		2		2
194.113		219.493		1703		2		2
197.492		229.046		1691		2		2
288.396		110.338		1704		2		2
300.128		170.632		1802		2		2
308.292		219.697		1747		2		2
305.608		231.228		1747		2		2
234.331		219.283		1657		2		2
223.761		301.752		1750		2		2
223.722		373.001		1875		2		2
219.971		395.162		1818		2		2
269.454		218.471		1667		2		2
280.229		298.645		1745		2		2
283.241		372.365		1895		2		2
286.032		394.864		1871		2		2
250.893		99.898		1663		2		2
199.024		244.417		1691		2		2
185.914		229.347		1751		2		2
305.457		250.848		1761		2		2
296.125		235.28		1747		2		2
Frame 10
251.933		218.872		1639		2		2
251.364		151.065		1628		2		2
250.69		82.789		1668		2		2
248.638		45.4241		1567		2		2
210.277		108.615		1680		2		2
199.254		168.942		1756		2		2
194.118		219.489		1707		2		2
197.487		229.088		1690		2		2
288.364		110.327		1705		2		2
300.111		170.634		1801		2		2
308.286		219.697		1746		2		2
305.595		231.311		1751		2		2
234.321		219.294		1661		2		2
223.785		301.785		1751		2		2
223.722		373.001		1879		2		2
220.021		395.162		0		2		2
269.44		218.47		1665		2		2
280.225		298.644		1753		2		2
283.115		371.755		1902		2		2
285.901		394.232		1846		2		2
250.862		99.9055		1669		2		2
199.762		245.09		1696		2		2
186.217		228.462		1717		2		2
305.281		250.858		1762		2		2
295.185		229.725		1751		2		2
Frame 11
251.92		218.875		1641		2		2
251.352		151.073		1623		2		2
250.68		82.8037		1668		2		2
248.605		45.4296		1570		2		2
210.222		108.668		1676		2		2
199.247		168.969		1754		2		2
194.128		219.519		1705		2		2
197.648		228.984		1695		2		2
288.348		110.32		1708		2		2
300.108		170.635		1802		2		2
308.286		219.699		1752		2		2
305.641		231.183		1750		2		2
234.31		219.297		1659		2		2
223.802		301.782		1745		2		2
223.721		373.044		1860		2		2
219.921		395.205		1844		2		2
269.425		218.472		1666		2		2
280.261		298.845		1749		2		2
283.209		372.131		1893		2		2
286.006		394.625		1861		2		2
250.851		99.9183		1662		2		2
199.641		245.002		1696		2		2
185.825		230.327		0		2		2
305.457		250.848		1762		2		2
295.197		227.865		1750		2		2
Frame 12
251.912		218.878		1635		2		2
251.321		151.082		1620		2		2
250.617		82.8214		1667		2		2
248.592		45.4334		1566		2		2
210.189		108.694		1680		2		2
199.23		169.001		1757		2		2
194.124		219.552		1705		2		2
197.653		229.252		1692		2		2
288.342		110.318		1701		2		2
300.1		170.644		1803		2		2
308.282		219.709		1741		2		2
305.68		231.319		1747		2		2
234.305		219.301		1657		2		2
223.826		301.777		1746		2		2
223.739		372.948		1893		2		2
219.732		394.974		1844		2		2
269.414		218.474		1668		2		2
280.247		298.842		1751		2		2
283.235		372.18		1892		2		2
286.036		394.672		1848		2		2
250.797		99.9334		1665		2		2
199.666		245.259		1692		2		2
186.353		228.602		1714		2		2
305.597		250.935		1759		2		2
295.373		229.543		1744		2		2
Frame 13
251.9		218.88		1640		2		2
251.312		151.085		1620		2		2
250.613		82.8235		1665		2		2
248.568		45.4475		1571		2		2
210.175		108.697		1678		2		2
199.225		169.028		1756		2		2
194.134		219.579		1705		2		2
197.624		229.158		1692		2		2
288.337		110.32		1702		2		2
300.098		170.642		1799		2		2
308.28		219.709		1748		2		2
305.743		231.405		1748		2		2
234.299		219.305		1651		2		2
223.792		301.794		1759		2		2
223.739		372.942		1883		2		2
219.697		394.962		1863		2		2
269.398		218.474		1669		2		2
280.248		298.842		1746		2		2
283.239		372.191		1908		2		2
286.044		394.683		1849		2		2
250.792		99.9358		1664		2		2
199.455		245.164		1692		2		2
186.341		230.242		1717		2		2
305.596		250.935		1764		2		2
295.896		233.33		1743		2		2
Frame 14
251.9		218.88		1640		2		2
251.306		151.088		1624		2		2
250.596		82.8356		1667		2		2
248.554		45.4412		1570		2		2
210.171		108.705		1678		2		2
199.233		169.038		1759		2		2
194.161		219.598		1705		2		2
197.686		229.309		1692		2		2
288.32		110.317		1699		2		2
300.096		170.632		1803		2		2
308.278		219.697		1748		2		2
305.58		231.991		1748		2		2
234.299		219.304		1660		2		2
223.812		301.791		1751		2		2
223.726		372.966		1876		2		2
219.619		394.982		1842		2		2
269.397		218.474		1670		2		2
280.247		298.836		1749		2		2
283.289		372.282		1884		2		2
286.102		394.774		1861		2		2
250.778		99.945		1669		2		2
199.655		245.265		1689		2		2
186.473		231.253		1725		2		2
305.28		251.073		1759		2		2
295.846		233.794		1745		2		2
Frame 15
251.885		218.889		1640		2		2
251.303		151.093		1623		2		2
250.601		82.8409		1668		2		2
248.55		45.4525		1569		2		2
210.163		108.714		1678		2		2
199.233		169.055		1756		2		2
194.164		219.622		1707		2		2
197.79		229.267		1696		2		2
288.313		110.319		1704		2		2
300.094		170.646		1804		2		2
308.282		219.709		1749		2		2
305.48		232.397		1745		2		2
234.284		219.319		1658		2		2
223.862		301.832		1755		2		2
223.746		373.098		1877		2		2
219.1		394.833		1840		2		2
269.384		218.477		1671		2		2
280.267		298.861		1749		2		2
283.3		372.268		1893		2		2
286.115		394.758		1864		2		2
250.78		99.9498		1668		2		2
199.604		245.266		1693		2		2
186.534		227.674		1748		2		2
305.263		251.202		1761		2		2
295.556		232.022		1743		2		2
Frame 16
251.875		218.909		1638		2		2
251.287		151.11		1623		2		2
250.583		82.8506		1668		2		2
248.546		45.4475		1565		2		2
210.16		108.737		1678		2		2
199.249		169.123		1753		2		2
194.167		219.69		1708		2		2
197.769		229.33		1692		2		2
288.302		110.342		1704		2		2
300.096		170.669		1801		2		2
308.292		219.731		1745		2		2
305.441		232.377		1747		2		2
234.273		219.33		1657		2		2
223.847		301.817		1748		2		2
223.749		373.063		1875		2		2
219.092		394.786		1856		2		2
269.377		218.506		1665		2		2
280.265		298.877		1747		2		2
283.296		372.369		1891		2		2
286.11		394.861		1855		2		2
250.763		99.9616		1663		2		2
199.398		245.291		1688		2		2
186.282		229.388		1724		2		2
305.261		251.203		1758		2		2
295.83		233.493		1740		2		2
Frame 17
251.874		218.908		1642		2		2
251.283		151.113		1622		2		2
250.577		82.8603		1667		2		2
248.546		45.4483		1566		2		2
210.139		108.73		1676		2		2
199.269		169.117		1757		2		2
194.263		219.698		1705		2		2
197.861		229.369		1692		2		2
288.299		110.342		1698		2		2
300.113		170.688		1802		2		2
308.294		219.751		1747		2		2
305.506		232.329		1747		2		2
234.27		219.332		1657		2		2
223.857		301.824		1750		2		2
223.713		373.071		1891		2		2
219.259		394.853		1854		2		2
269.377		218.501		1671		2		2
280.262		298.863		1754		2		2
283.297		372.585		1898		2		2
286.093		395.084		1874		2		2
250.756		99.9694		1669		2		2
199.628		245.377		1690		2		2
186.825		233.079		1722		2		2
305.262		251.202		1762		2		2
295.41		229.827		1744		2		2
Frame 18
251.873		218.909		1638		2		2
251.277		151.118		1627		2		2
250.566		82.8739		1668		2		2
248.541		45.4594		1569		2		2
210.14		108.729		1678		2		2
199.276		169.122		1757		2		2
194.295		219.708		1708		2		2
197.895		229.486		1695		2		2
288.301		110.343		1703		2		2
300.129		170.711		1804		2		2
308.303		219.775		1749		2		2
305.577		231.823		1754		2		2
234.269		219.339		1659		2		2
223.877		301.843		1751		2		2
223.702		373.161		1878		2		2
219.248		395.059		0		2		2
269.375		218.499		1671		2		2
280.266		298.858		1746		2		2
283.296		372.606		1892		2		2
286.08		395.104		1883		2		2
250.747		99.9804		1671		2		2
199.489		245.335		1692		2		2
186.509		230.673		1743		2		2
305.457		251.001		1765		2		2
295.629		231.62		1746		2		2
Frame 19
251.873		218.909		1641		2		2
251.274		151.124		1623		2		2
250.565		82.8875		1665		2		2
248.553		45.4624		1565		2		2
210.141		108.729		1676		2		2
199.3		169.151		1754		2		2
194.333		219.74		1708		2		2
197.819		229.434		1694		2		2
288.3		110.344		1698		2		2
300.147		170.711		1802		2		2
308.308		219.773		1748		2		2
305.576		232.394		1751		2		2
234.269		219.339		1664		2		2
223.866		301.791		1752		2		2
223.709		373.115		1880		2		2
219.199		395.018		1856		2		2
269.373		218.502		1669		2		2
280.289		298.919		1748		2		2
283.279		372.629		1896		2		2
286.055		395.129		1855		2		2
250.745		99.9925		1667		2		2
199.424		245.377		1693		2		2
186.679		231.481		1735		2		2
305.262		251.202		1764		2		2
295.868		235.245		1735		2		2
Frame 20
251.88		218.917		1639		2		2
251.281		151.139		1621		2		2
250.575		82.9086		1665		2		2
248.571		45.4745		1564		2		2
210.148		108.736		1677		2		2
199.326		169.211		1754		2		2
194.354		219.802		1706		2		2
197.922		229.5		1693		2		2
288.302		110.363		1701		2		2
300.166		170.725		1802		2		2
308.312		219.791		1746		2		2
305.565		232.305		1745		2		2
234.281		219.349		1658		2		2
223.907		301.79		1751		2		2
223.724		373.112		1873		2		2
219.251		394.995		1849		2		2
269.378		218.508		1668		2		2
280.292		298.922		1752		2		2
283.268		372.525		1891		2		2
286.05		395.015		1855		2		2
250.754		100.012		1664		2		2
199.475		245.43		1694		2		2
186.667		229.161		1762		2		2
305.664		251.068		1758		2		2
295.76		232.736		1741		2		2
Frame 21
251.881		218.914		1637		2		2
251.283		151.138		1626		2		2
250.581		82.9107		1666		2		2
248.594		45.4755		1565		2		2
210.159		108.733		1674		2		2
199.352		169.228		1756		2		2
194.402		219.819		1708		2		2
197.886		229.766		1698		2		2
288.302		110.361		1704		2		2
300.189		170.746		1798		2		2
308.328		219.814		1751		2		2
305.633		232.08		1750		2		2
234.285		219.345		1663		2		2
223.915		301.792		1746		2		2
223.715		373.097		1880		2		2
219.362		395.24		1843		2		2
269.377		218.505		1669		2		2
280.291		298.92		1755		2		2
283.282		372.656		1894		2		2
286.062		395.149		1859		2		2
250.758		100.013		1664		2		2
199.473		246.178		1691		2		2
186.643		230.905		1763		2		2
305.496		251.126		1764		2		2
295.739		233.468		1742		2		2
Frame 22
251.883		218.928		1638		2		2
251.283		151.152		1623		2		2
250.582		82.9215		1667		2		2
248.619		45.4907		1565		2		2
210.165		108.738		1684		2		2
199.371		169.249		1756		2		2
194.428		219.834		1708		2		2
197.927		229.586		1696		2		2
288.306		110.372		1699		2		2
300.207		170.732		1803		2		2
308.331		219.803		1755		2		2
305.642		231.883		1752		2		2
234.285		219.37		1663		2		2
223.954		301.88		1746		2		2
223.694		373.131		1882		2		2
219.44		395.307		1857		2		2
269.382		218.512		1672		2		2
280.287		298.841		1756		2		2
283.254		372.792		1892		2		2
286.033		395.293		1850		2		2
250.76		100.025		1666		2		2
199.128		246.251		1691		2		2
186.585		230.467		1768		2		2
305.656		251.065		1764		2		2
295.741		232.888		1742		2		2
Frame 23
251.886		218.932		1639		2		2
251.283		151.154		1622		2		2
250.58		82.9215		1664		2		2
248.644		45.501		1566		2		2
210.166		108.742		1678		2		2
199.392		169.255		1754		2		2
194.442		219.843		1709		2		2
197.981		229.666		1699		2		2
288.319		110.376		1699		2		2
300.224		170.701		1808		2		2
308.334		219.771		1748		2		2
305.751		231.884		1751		2		2
234.289		219.38		1655		2		2
223.96		301.882		1751		2		2
223.69		373.134		1884		2		2
219.603		395.309		0		2		2
269.387		218.512		1671		2		2
280.296		298.751		1750		2		2
283.256		372.786		1889		2		2
286.035		395.289		1859		2		2
250.758		100.026		1663		2		2
199.129		246.252		1694		2		2
186.73		230.658		0		2		2
305.497		251.126		1757		2		2
295.372		229.72		1746		2		2
Frame 24
251.894		218.936		1641		2		2
251.291		151.16		1617		2		2
250.595		82.928		1664		2		2
248.689		45.4893		1566		2		2
210.18		108.753		1679		2		2
199.426		169.313		1755		2		2
194.443		219.899		1707		2		2
197.926		229.811		1697		2		2
288.34		110.391		1694		2		2
300.233		170.7		1809		2		2
308.339		219.772		1753		2		2
305.715		232.122		1748		2		2
234.297		219.38		1661		2		2
223.985		301.877		1748		2		2
223.69		373.134		1877		2		2
219.655		395.409		1868		2		2
269.396		218.521		1674		2		2
280.306		298.741		1753		2		2
283.288		372.838		1892		2		2
286.073		395.344		1860		2		2
250.771		100.032		1664		2		2
198.854		246.266		1698		2		2
186.778		231.921		1755		2		2
305.425		251.144		1761		2		2
296.043		234.688		1743		2		2
Frame 25
251.906		218.951		1640		2		2
251.295		151.172		1629		2		2
250.594		82.9371		1666		2		2
248.737		45.488		1563		2		2
210.191		108.754		1676		2		2
199.438		169.324		1757		2		2
194.503		219.922		1710		2		2
197.844		229.933		1697		2		2
288.364		110.417		1700		2		2
300.242		170.711		1806		2		2
308.367		219.783		1754		2		2
305.577		232.443		1750		2		2
234.31		219.4		1668		2		2
224.023		301.899		1754		2		2
223.691		373.169		1877		2		2
219.637		395.439		1850		2		2
269.409		218.531		1674		2		2
280.305		298.714		1755		2		2
283.306		372.851		1897		2		2
286.097		395.359		1856		2		2
250.771		100.042		1668		2		2
198.809		246.28		1696		2		2
186.619		231.125		1728		2		2
305.502		251.12		1764		2		2
295.817		233.189		1744		2		2
Frame 26
251.921		218.948		1640		2		2
251.302		151.18		1616		2		2
250.604		82.9536		1669		2		2
248.795		45.5251		1562		2		2
210.213		108.754		1681		2		2
199.456		169.337		1758		2		2
194.514		219.932		1710		2		2
197.831		230.1		1694		2		2
288.375		110.412		1698		2		2
300.26		170.703		1807		2		2
308.375		219.778		1749		2		2
305.529		232.356		1750		2		2
234.326		219.398		1659		2		2
224.092		301.963		1760		2		2
223.679		373.197		1874		2		2
219.871		395.491		1840		2		2
269.423		218.527		1669		2		2
280.32		298.747		1750		2		2
283.323		372.863		1885		2		2
286.123		395.372		1848		2		2
250.78		100.056		1664		2		2
198.897		246.344		1693		2		2
186.555		234.666		1727		2		2
306.362		250.213		1755		2		2
295.867		233.656		1739		2		2
Frame 27
251.944		218.947		1641		2		2
251.315		151.184		1624		2		2
250.627		82.9562		1663		2		2
248.827		45.5281		1565		2		2
210.226		108.766		1675		2		2
199.459		169.343		1756		2		2
194.518		219.941		1711		2		2
197.907		230.053		1691		2		2
288.386		110.421		1697		2		2
300.269		170.695		1806		2		2
308.398		219.768		1756		2		2
305.669		232.506		1751		2		2
234.357		219.399		1665		2		2
224.11		301.947		1759		2		2
223.685		373.162		1869		2		2
219.861		395.452		1833		2		2
269.442		218.523		1670		2		2
280.333		298.745		1753		2		2
283.328		372.872		1905		2		2
286.139		395.382		1862		2		2
250.799		100.06		1662		2		2
199.035		246.344		1694		2		2
186.58		232.176		1736		2		2
306.046		250.319		1759		2		2
295.999		235.411		1737		2		2
Frame 28
251.989		218.913		1648		2		2
251.337		151.189		1625		2		2
250.639		82.9676		1666		2		2
248.863		45.5318		1565		2		2
210.232		108.773		1677		2		2
199.459		169.351		1758		2		2
194.529		219.953		1707		2		2
197.718		230.083		1692		2		2
288.39		110.422		1704		2		2
300.283		170.677		1807		2		2
308.404		219.748		1753		2		2
305.569		232.229		1752		2		2
234.408		219.375		1660		2		2
224.122		301.918		1758		2		2
223.689		373.158		1873		2		2
219.903		395.373		1838		2		2
269.477		218.471		1676		2		2
280.335		298.727		1755		2		2
283.33		372.865		1900		2		2
286.143		395.378		1861		2		2
250.812		100.07		1666		2		2
198.546		246.229		1694		2		2
186.625		232.015		1725		2		2
306.217		250.225		1761		2		2
295.809		234.025		1743		2		2
Frame 29
252.03		218.911		1649		2		2
251.349		151.206		1623		2		2
250.64		82.9978		1665		2		2
248.939		45.5233		1560		2		2
210.239		108.773		1677		2		2
199.472		169.378		1756		2		2
194.538		219.984		1708		2		2
197.726		230.202		1692		2		2
288.4		110.435		1700		2		2
300.304		170.705		1806		2		2
308.429		219.773		1755		2		2
305.632		232.06		1751		2		2
234.456		219.372		1662		2		2
224.115		301.916		1753		2		2
223.675		373.15		1882		2		2
219.797		395.335		1838		2		2
269.513		218.47		1672		2		2
280.343		298.689		1756		2		2
283.335		372.853		1898		2		2
286.151		395.369		1847		2		2
250.816		100.095		1662		2		2
199.316		246.412		1694		2		2
186.204		231.084		1725		2		2
306.216		250.224		1758		2		2
295.867		233.676		1741		2		2
Frame 30
252.038		218.902		1647		2		2
251.352		151.213		1622		2		2
250.647		83.0157		1666		2		2
248.992		45.5523		1560		2		2
210.244		108.761		1679		2		2
199.468		169.391		1757		2		2
194.529		219.997		1705		2		2
197.499		230.171		1690		2		2
288.414		110.459		1699		2		2
300.319		170.696		1807		2		2
308.459		219.758		1753		2		2
305.765		232.068		1751		2		2
234.477		219.352		1666		2		2
224.137		301.843		1752		2		2
223.669		373.11		1868		2		2
219.822		395.329		1853		2		2
269.51		218.47		1675		2		2
280.346		298.662		1749		2		2
283.336		372.871		1878		2		2
286.159		395.392		1842		2		2
250.821		100.11		1660		2		2
198.63		246.299		1692		2		2
185.599		234.502		1726		2		2
306.348		250.237		1758		2		2
295.972		233.776		1742		2		2
Frame 31
252.061		218.869		1646		2		2
251.355		151.227		1623		2		2
250.644		83.0311		1665		2		2
249.071		45.5542		1562		2		2
210.246		108.756		1675		2		2
199.459		169.395		1757		2		2
194.525		220.002		1706		2		2
197.5		230.526		1692		2		2
288.432		110.466		1701		2		2
300.36		170.699		1810		2		2
308.501		219.738		1758		2		2
305.788		232.151		1755		2		2
234.515		219.305		1664		2		2
224.181		301.756		1762		2		2
223.657		373.088		1879		2		2
219.838		395.309		1842		2		2
269.517		218.452		1679		2		2
280.334		298.666		1759		2		2
283.351		372.949		1897		2		2
286.185		395.476		1864		2		2
250.82		100.122		1667		2		2
198.217		246.29		1695		2		2
186.317		226.636		1728		2		2
306.147		250.315		1767		2		2
295.919		233.771		1745		2		2
Frame 32
252.069		218.886		1649		2		2
251.363		151.257		1625		2		2
250.657		83.0768		1666		2		2
249.151		45.608		1558		2		2
210.248		108.745		1677		2		2
199.447		169.398		1756		2		2
194.505		220.006		1707		2		2
197.349		230.491		1693		2		2
288.432		110.485		1701		2		2
300.375		170.673		1805		2		2
308.536		219.709		1759		2		2
305.888		232.174		1756		2		2
234.524		219.334		1663		2		2
224.27		301.794		1753		2		2
223.657		373.085		1879		2		2
219.371		394.995		1832		2		2
269.525		218.458		1674		2		2
280.338		298.645		1758		2		2
282.98		371.806		1896		2		2
285.801		394.296		1860		2		2
250.831		100.163		1662		2		2
197.846		246.244		1687		2		2
186.217		228.254		1720		2		2
306.495		250.127		1767		2		2
296.185		235.585		1748		2		2
Frame 33
252.101		218.859		1646		2		2
251.358		151.281		1627		2		2
250.636		83.0995		1668		2		2
249.183		45.6232		1559		2		2
210.243		108.717		1678		2		2
199.415		169.374		1757		2		2
194.46		219.979		1705		2		2
197.095		230.506		1693		2		2
288.433		110.489		1699		2		2
300.385		170.644		1805		2		2
308.584		219.663		1763		2		2
305.858		232.031		1758		2		2
234.57		219.294		1669		2		2
224.282		301.747		1759		2		2
223.662		373.069		1884		2		2
219.425		395.021		1874		2		2
269.541		218.444		1678		2		2
280.357		298.686		1763		2		2
283.027		372.014		1897		2		2
285.861		394.516		1852		2		2
250.816		100.184		1663		2		2
197.849		246.245		1685		2		2
186.097		229.389		1716		2		2
306.303		250.172		1767		2		2
295.304		229.748		1755		2		2
Frame 34
252.109		218.899		1650		2		2
251.358		151.332		1627		2		2
250.629		83.1249		1668		2		2
249.229		45.641		1560		2		2
210.253		108.716		1675		2		2
199.385		169.381		1757		2		2
194.396		219.989		1707		2		2
196.994		230.441		1687		2		2
288.436		110.496		1702		2		2
300.408		170.639		1813		2		2
308.655		219.641		1759		2		2
306.229		231.646		1754		2		2
234.583		219.352		1668		2		2
224.287		301.719		1758		2		2
223.681		373.198		1852		2		2
219.309		395.153		1832		2		2
269.545		218.464		1679		2		2
280.372		298.643		1754		2		2
283.057		372.115		1888		2		2
285.914		394.629		1859		2		2
250.811		100.214		1665		2		2
197.814		246.25		1690		2		2
185.798		228.507		1732		2		2
306.407		250.201		1772		2		2
295.839		232.036		1754		2		2
Frame 35
252.104		218.853		1655		2		2
251.355		151.347		1624		2		2
250.626		83.1389		1666		2		2
249.272		45.6596		1560		2		2
210.256		108.67		1680		2		2
199.344		169.384		1756		2		2
194.307		219.988		1707		2		2
196.834		230.555		1690		2		2
288.443		110.51		1699		2		2
300.43		170.594		1810		2		2
308.694		219.58		1761		2		2
306.36		231.539		1757		2		2
234.59		219.294		1674		2		2
224.294		301.621		1764		2		2
223.673		373.108		1878		2		2
219.399		395.131		1831		2		2
269.528		218.43		1681		2		2
280.377		298.581		1758		2		2
283.104		372.232		1902		2		2
285.973		394.751		1844		2		2
250.809		100.227		1662		2		2
197.359		246.19		1687		2		2
185.597		229.503		1729		2		2
306.394		250.211		1772		2		2
295.182		228.31		1764		2		2
Frame 36
252.093		218.837		1652		2		2
251.355		151.361		1625		2		2
250.629		83.1515		1665		2		2
249.332		45.6848		1558		2		2
210.277		108.633		1672		2		2
199.302		169.403		1755		2		2
194.197		220.007		1707		2		2
196.768		230.531		1691		2		2
288.461		110.502		1704		2		2
300.43		170.581		1810		2		2
308.736		219.557		1766		2		2
306.58		231.389		1756		2		2
