back
Frame 0
359.887		258.602		0		2		0
Frame 21
312.523		235.049		1731		2		0
314.024		170.202		1683		2		0
315.589		102.43		1656		2		0
312.619		65.4822		1585		2		0
276.948		130.024		1718		2		0
264.487		188.719		1791		2		0
258.239		236.9		1764		2		0
257.639		253.576		1743		2		0
350.052		129.593		1680		2		0
363.64		187.192		1726		2		0
369.733		237.818		1676		2		0
368.823		254.023		1656		2		0
296.306		234.835		1749		2		0
287.647		325.21		1785		2		0
289.462		388.348		1884		2		0
277.825		405.967		1861		2		0
328.935		235.281		1729		2		0
335.095		323.531		1744		2		0
336.401		398.176		0		2		0
343.85		417.322		1791		1		0
315.159		119.458		1686		2		0
258.299		268.759		1755		2		0
265.213		255.665		1762		2		0
366.422		270.105		1668		2		0
360.952		259.251		1691		2		0
Frame 22
312.519		235.112		1748		2		0
314.194		171.205		1691		2		0
315.951		103.732		1659		2		0
313.01		66.2947		1578		2		0
277.408		130.165		1724		2		0
264.607		188.925		1797		2		0
258.164		237.29		1774		2		0
257.547		253.796		1749		2		0
350.086		130.366		1683		2		0
363.712		187.651		1735		2		0
369.935		237.98		1678		2		0
368.65		254.636		1663		2		0
296.419		234.865		1760		2		0
287.607		325.229		1790		2		0
289.384		388.644		1896		2		0
277.724		406.179		1848		2		0
328.794		235.373		1742		2		0
335.032		323.957		1749		2		0
336.608		398.141		1827		2		0
343.657		417.541		1820		1		0
315.473		120.746		1689		2		0
258.771		269.464		1773		2		0
264.603		257.288		1761		2		0
366.408		270.219		1671		2		0
361.132		259.592		1687		2		0
Frame 23
312.623		235.539		1766		2		0
314.409		172.449		1697		2		0
316.329		105.307		1657		2		0
313.417		67.9139		1571		2		0
277.262		130.971		1727		2		0
264.68		189.149		1798		2		0
258.136		237.832		1779		2		0
257.678		254.406		1756		2		0
350.138		131.803		1685		2		0
363.886		188.41		1741		2		0
369.912		238.658		1681		2		0
368.489		255.561		1670		2		0
296.601		235.356		1774		2		0
287.54		325.092		1786		2		0
290.953		387.102		1896		2		0
278.729		404.208		1853		2		0
328.81		235.732		1760		2		0
335.171		323.963		1749		2		0
336.593		397.901		1859		2		0
343.299		417.591		1800		1		0
315.819		122.346		1689		2		0
258.183		269.608		1768		2		0
264.633		257.808		1765		2		0
365.811		271.52		1684		2		0
360.526		259.252		1702		2		0
Frame 24
312.922		236.203		1781		2		0
314.689		174.004		1711		2		0
316.695		107.454		1660		2		0
314.07		70.1162		1575		2		0
277.334		132.346		1731		2		0
264.882		189.892		1807		2		0
258.422		239.241		1786		2		0
258.121		255.447		1766		2		0
350.239		133.489		1691		2		0
364.097		189.533		1746		2		0
369.954		240.347		1694		2		0
368.355		256.645		1680		2		0
296.947		236.048		1793		2		0
287.449		325.216		1780		2		0
280.105		394.778		1867		2		0
276.701		417.344		1823		1		0
329.06		236.368		1770		2		0
335.291		323.722		1751		2		0
336.893		397.67		1854		2		0
343.203		417.474		1786		1		0
316.164		124.426		1698		2		0
258.381		270.552		1782		2		0
264.863		259.17		1776		2		0
366.03		272.645		1688		2		0
360.56		260.562		1709		2		0
Frame 25
313.175		237.051		1793		2		0
314.872		175.798		1716		2		0
316.883		110.104		1662		2		0
314.579		72.3892		1572		2		0
277.519		134.418		1735		2		0
265.089		191.14		1813		2		0
258.754		240.435		1796		2		0
258.391		255.962		1771		2		0
350.351		135.512		1698		2		0
364		191.265		1753		2		0
369.513		241.971		1702		2		0
368.022		257.851		1690		2		0
297.234		236.941		1804		2		0
287.289		325.433		1779		2		0
287.528		393.393		1877		2		0
274.785		409.571		1841		2		0
329.272		237.168		1786		2		0
335.375		323.779		1751		2		0
337.527		397.752		1826		2		0
342.606		417.467		1815		1		0
316.35		126.904		1701		2		0
258.704		271.569		1789		2		0
265.442		259.71		1780		2		0
365.08		274.086		1704		2		0
359.594		262.626		1721		2		0
Frame 26
313.264		237.94		1814		2		0
314.998		177.81		1729		2		0
317.068		112.996		1666		2		0
315.088		74.8778		1568		2		0
277.615		136.59		1737		2		0
265.472		193.003		1824		2		0
259.34		242.603		1802		2		0
258.804		257.292		1784		2		0
350.467		138.059		1702		2		0
364.076		192.732		1765		2		0
369.262		243.019		1713		2		0
367.677		259.237		1698		2		0
297.427		237.807		1820		2		0
287.056		325.543		1778		2		0
281.045		390.45		1895		2		0
276.373		412.772		1844		2		0
329.244		238.081		1801		2		0
335.578		323.923		1751		2		0
337.637		394.832		1863		2		0
349.08		413.916		1845		1		0
316.521		129.638		1704		2		0
259.064		272.583		1792		2		0
266.052		261.214		1793		2		0
364.958		275.541		1723		2		0
358.274		258.584		1752		2		0
Frame 27
313.187		239.124		1824		2		0
315.106		180.067		1737		2		0
317.38		116.155		1672		2		0
315.601		78.2717		1573		2		0
277.894		138.76		1741		2		0
265.746		195.027		1831		2		0
259.926		243.91		1813		2		0
259.219		258.733		1797		2		0
350.495		140.497		1712		2		0
363.912		195.638		1778		2		0
369.235		244.368		1723		2		0
367.75		260.759		1716		2		0
297.478		238.994		1835		2		0
286.863		325.521		1781		2		0
289.134		389.159		1887		2		0
277.379		406.505		1856		2		0
329.028		239.261		1819		2		0
335.712		323.952		1753		2		0
337.654		395.299		1860		2		0
349.713		414.09		1827		1		0
316.779		132.611		1712		2		0
259.031		273.783		1805		2		0
266.424		262.649		1803		2		0
365.372		276.658		1726		2		0
359.653		265.524		1750		2		0
Frame 28
313.097		240.334		1831		2		0
315.012		182.316		1747		2		0
317.291		119.28		1678		2		0
316.074		81.456		1577		2		0
278.172		141.494		1747		2		0
265.862		196.716		1835		2		0
260.137		245.69		1826		2		0
259.54		260.332		1807		2		0
350.402		142.902		1719		2		0
363.79		197.851		1786		2		0
368.586		247.122		1741		2		0
367.428		262.823		1732		2		0
297.485		240.205		1845		2		0
286.605		325.505		1775		2		0
288.731		389.521		1894		2		0
277.071		407.007		1846		2		0
328.837		240.471		1835		2		0
335.896		323.995		1758		2		0
337.534		395.53		1872		2		0
345.271		414.994		1820		1		0
316.689		135.552		1718		2		0
259.743		275.706		1817		2		0
267.121		263.461		1820		2		0
364.756		278.623		1743		2		0
359.034		267.145		1762		2		0
Frame 29
312.693		241.836		1847		2		0
314.803		184.735		1752		2		0
317.268		122.44		1682		2		0
316.388		84.8836		1577		2		0
278.398		144.014		1755		2		0
265.989		199.611		1844		2		0
260.658		249.084		1836		2		0
259.985		262.144		1816		2		0
350.19		145.563		1724		2		0
363.5		200.591		1796		2		0
368.499		248.752		1756		2		0
367.191		265.107		1742		2		0
297.291		241.667		1859		2		0
286.296		325.621		1774		2		0
282.417		389.224		1881		2		0
276.675		410.905		1850		2		0
328.215		242.014		1847		2		0
336.254		323.931		1751		2		0
339.234		397.686		0		2		0
352.552		416.412		1831		1		0
316.618		138.544		1727		2		0
260.366		277.631		1836		2		0
268.141		257.345		1857		2		0
364.662		280.669		1765		2		0
359.261		269.016		1778		2		0
Frame 30
312.594		243.205		1846		2		0
314.805		187.041		1766		2		0
317.405		125.532		1695		2		0
316.644		88.5024		1588		2		0
278.703		147.084		1765		2		0
265.948		202.103		1855		2		0
261.326		250.796		1850		2		0
260.841		264.413		1834		2		0
350.196		148.233		1737		2		0
363.431		202.672		1808		2		0
368.478		250.565		1769		2		0
366.877		267.125		1759		2		0
297.285		242.983		1871		2		0
286.001		325.866		1770		2		0
286.939		390.031		1883		2		0
276.759		408.488		1862		2		0
328.023		243.436		1863		2		0
336.723		323.945		1754		2		0
338.811		397.546		0		2		0
346.027		417.226		1782		1		0
316.719		141.469		1735		2		0
260.406		278.815		1844		2		0
272.997		271.33		1874		2		0
364.14		282.621		1783		2		0
358.553		270.53		1794		2		0
Frame 31
312.751		244.55		1862		2		0
314.929		189.297		1781		2		0
317.507		128.702		1701		2		0
316.892		91.9721		1593		2		0
279.025		149.684		1769		2		0
266.459		204.589		1872		2		0
261.587		252.183		1866		2		0
261.854		266.253		1849		2		0
350.002		150.724		1751		2		0
362.992		204.659		1826		2		0
368.212		252.864		1787		2		0
366.827		268.423		1782		2		0
297.392		244.343		1876		2		0
285.802		326.092		1774		2		0
287.037		389.762		1893		2		0
276.726		408.033		1846		2		0
328.231		244.77		1878		2		0
337.883		323.214		1751		2		0
339.068		397.468		1807		2		0
356.066		412.465		1953		1		0
316.825		144.418		1742		2		0
260.923		280.816		1867		2		0
272.943		269.553		1895		2		0
364.235		284.67		1800		2		0
359.107		270.839		1815		2		0
Frame 32
312.746		245.926		1870		2		0
314.929		191.445		1792		2		0
317.516		131.624		1713		2		0
317.101		95.1641		1604		2		0
279.541		152.486		1783		2		0
266.883		206.103		1884		2		0
262.01		253.634		1884		2		0
262.94		267.514		1863		2		0
349.852		153.464		1757		2		0
362.802		206.668		1836		2		0
368.038		254.754		1805		2		0
366.176		270.312		1799		2		0
297.409		245.699		1889		2		0
285.697		326.266		1774		2		0
287.028		389.871		1899		2		0
276.913		408.101		1853		2		0
328.209		246.164		1890		2		0
338.435		324.189		1748		2		0
338.733		397.513		1809		2		0
354.207		414.224		1850		1		0
316.831		147.148		1756		2		0
261.496		281.782		1879		2		0
274.426		271.281		1883		2		0
364.063		285.415		1820		2		0
353.578		274.581		1852		2		0
Frame 33
313.161		246.408		1884		2		0
315.155		194.185		1803		2		0
317.586		134.328		1723		2		0
317.316		98.2777		1616		2		0
279.783		154.991		1796		2		0
267.225		208.346		1896		2		0
262.422		255.474		1895		2		0
263.42		268.193		1883		2		0
349.822		156.117		1770		2		0
362.698		208.749		1850		2		0
367.744		255.97		1826		2		0
361.712		271.509		1845		2		0
298.586		246.346		1900		2		0
285.623		326.413		1772		2		0
287.022		389.873		1886		2		0
277.056		408.508		1841		2		0
327.852		246.476		1905		2		0
338.291		321.129		1752		2		0
338.658		397.421		1857		2		0
347.98		416.819		1787		1		0
316.927		149.981		1763		2		0
262.105		283.215		1905		2		0
274.768		270.846		1895		2		0
361.596		287.874		1854		2		0
347.777		277.171		1822		2		0
Frame 34
312.697		248.081		1894		2		0
315.06		196.048		1820		2		0
317.912		137.29		1739		2		0
317.397		101.561		1626		2		0
280.999		158.276		1807		2		0
266.57		215.829		1903		2		0
263.319		260.554		1917		2		0
264.665		270.511		1902		2		0
349.661		160.311		1786		2		0
362.865		217.101		1868		2		0
365.887		263.288		1866		2		0
361.852		274.485		1866		2		0
297.982		247.941		1914		2		0
282.254		318.677		1757		2		0
284.8		390.335		1896		2		0
276.777		409.683		1832		2		0
327.525		248.244		1920		2		0
344.011		318.268		1737		2		0
342.926		407.303		1827		2		0
351.024		421.338		1725		1		0
317.151		152.77		1781		2		0
261.421		284.054		1925		2		0
274.705		275.062		1891		2		0
361.18		289.095		1884		2		0
348.857		281.809		1823		2		0
Frame 35
312.316		249.299		1910		2		0
314.94		197.89		1834		2		0
318.104		140.073		1756		2		0
317.49		104.861		1639		2		0
281.269		159.303		1818		2		0
266.702		216.491		1921		2		0
263.8		260.685		1936		2		0
264.966		271.446		1923		2		0
349.561		161.214		1801		2		0
362.69		217.222		1887		2		0
365.628		263.381		1886		2		0
361.566		274.856		1889		2		0
297.619		249.115		1927		2		0
282.278		318.807		1760		2		0
278.492		405.111		1857		2		0
273.388		418.233		1787		1		0
327.111		249.49		1930		2		0
343.931		317.585		1741		2		0
342.992		406.911		1830		2		0
350.744		420.735		1753		1		0
317.258		155.22		1795		2		0
262.501		285.102		1951		2		0
274.525		277.276		1904		2		0
362.954		288.84		1904		2		0
348.967		283.789		1831		2		0
Frame 36
312.035		250.994		1917		2		0
314.715		200.083		1849		2		0
317.914		142.867		1762		2		0
317.515		108.465		1656		2		0
281.963		163.854		1834		2		0
266.741		218.685		1939		2		0
263.945		262.565		1956		2		0
264.999		272.553		1938		2		0
349.003		164.862		1820		2		0
362.267		218.492		1902		2		0
364.884		264.18		1914		2		0
360.886		275.592		1914		2		0
297.294		250.915		1941		2		0
282.302		318.686		1767		2		0
278.318		405.338		1845		2		0
273.426		419.18		1750		1		0
