side
Frame 0
422.662		263.071		2573		2		0
409.021		294.072		2712		1		0
414.107		283.084		2664		1		0
448.883		229.377		2471		2		0
448.438		268.025		2581		2		0
449.897		307.924		2655		2		0
442.824		322.352		2655		1		0
445.049		156.184		2448		2		0
411.774		242.446		2548		2		0
418.205		235.828		2528		2		0
490.706		244.145		2484		2		0
491.226		240.002		2513		2		0
Frame 4
438.735		227.951		2472		2		0
442.324		187.182		2422		2		0
445.639		145.722		2434		2		0
451.206		124.232		2375		2		0
421.476		160.737		2499		2		0
411.463		198.835		2553		2		0
410.478		229.302		2522		2		0
411.711		232.647		2512		2		0
466.585		164.891		2457		2		0
474.924		203.545		2522		2		0
490.355		230.56		2518		2		0
488.836		239.13		2508		2		0
428.619		226.526		2489		2		0
423.213		262.328		2564		2		0
408.031		293.032		2722		1		0
413.852		282.253		2679		2		0
448.869		229.377		2476		2		0
448.44		268.069		2583		2		0
449.605		309.049		2655		2		0
442.466		323.321		2651		2		0
444.846		156.143		2435		2		0
411.22		242.445		2537		2		0
418.027		233.346		2530		2		0
487.992		243.999		2549		2		0
490.333		244.334		2487		2		0
Frame 5
438.722		227.955		2472		2		0
442.28		187.191		2429		2		0
445.575		145.746		2424		2		0
451.178		124.242		2359		2		0
421.452		160.753		2502		2		0
411.334		198.897		2555		2		0
410.28		229.395		2524		2		0
411.554		233.047		2511		2		0
466.536		164.881		2455		2		0
474.289		203.644		2526		2		0
489.176		230.875		0		2		0
486.494		236.601		2497		2		0
428.597		226.531		2485		2		0
423.175		262.297		2569		2		0
408.242		292.926		2713		1		0
413.968		282.193		2669		2		0
448.863		229.38		2481		2		0
448.434		268.073		2573		2		0
449.913		307.941		2649		2		0
443.117		322.449		2648		1		0
444.785		156.162		2449		2		0
410.426		243.143		2557		2		0
418.169		235.023		2532		2		0
486.42		244.429		2510		2		0
490.503		238.723		2511		2		0
Frame 6
438.698		227.957		2477		2		0
442.244		187.194		2438		2		0
445.546		145.751		2432		2		0
451.123		124.262		2367		2		0
421.382		160.742		2505		2		0
411.192		198.963		2549		2		0
410.094		229.505		2525		2		0
411.219		233.271		2508		2		0
466.541		164.845		2455		2		0
472.655		203.41		2522		2		0
487.335		230.393		0		2		0
484.692		236.743		2514		2		0
428.576		226.542		2491		2		0
423.174		262.194		2573		2		0
408.293		292.834		2722		1		0
413.977		282.091		2673		2		0
448.832		229.374		2469		2		0
448.433		268.072		2590		2		0
449.548		308.498		2655		2		0
443.474		323.103		2649		1		0
444.752		156.167		2442		2		0
410.496		242.401		2541		2		0
417.948		232.204		2538		2		0
484.95		243.996		2542		2		0
486.504		240.64		2515		2		0
Frame 7
438.671		227.971		2479		2		0
442.188		187.211		2424		2		0
445.473		145.773		2441		2		0
451.052		124.269		2374		2		0
421.369		160.748		2505		2		0
411.133		199.07		2548		2		0
409.993		229.655		2526		2		0
411.321		233.319		2514		2		0
466.414		164.781		2462		2		0
471.688		203.584		2520		2		0
485.596		230.695		0		2		0
482.792		237.523		2520		2		0
428.54		226.566		2486		2		0
423.424		261.797		2567		2		0
408.237		292.625		2718		1		0
414.018		281.827		2666		2		0
448.816		229.38		2478		2		0
448.391		267.987		2569		2		0
449.758		309.954		2670		2		0
442.746		324.044		2652		1		0
444.681		156.188		2449		2		0
410.398		243.201		2553		2		0
417.865		236.536		2539		2		0
482.465		244.824		2544		2		0
486.666		242.666		2515		2		0
Frame 8
438.632		227.979		2471		2		0
442.119		187.208		2429		2		0
445.39		145.76		2439		2		0
450.901		124.312		2377		2		0
421.173		160.766		2502		2		0
411.091		199.216		2547		2		0
409.954		229.852		2528		2		0
411.311		233.484		2517		2		0
466.175		164.77		2464		2		0
470.677		203.615		2499		2		0
483.86		230.882		0		2		0
480.833		237.662		2516		2		0
428.498		226.581		2489		2		0
423.501		261.758		2565		2		0
408.05		292.55		2718		1		0
413.954		281.781		2675		2		0
448.782		229.383		2465		2		0
448.38		267.993		2576		2		0
449.784		308.232		2660		2		0
443.498		322.879		2643		1		0
444.6		156.177		2442		2		0
411.226		243.218		2556		2		0
416.999		238.001		2542		2		0
480.444		246.001		2531		2		0
484.153		241.233		2533		2		0
Frame 9
438.573		227.998		2481		2		0
442.061		187.225		2428		2		0
445.344		145.774		2424		2		0
450.813		124.32		2372		2		0
421.076		160.756		2502		2		0
411.084		199.213		2547		2		0
409.92		229.861		2528		2		0
411.373		233.178		2520		2		0
465.802		164.757		2463		2		0
468.314		200.412		2466		2		0
480.912		227.567		2504		2		0
478.972		238.144		2533		2		0
428.444		226.604		2486		2		0
423.484		261.76		2577		2		0
408.009		292.525		2713		1		0
413.916		281.801		2669		2		0
448.721		229.397		2476		2		0
448.383		267.994		2586		2		0
449.839		307.8		2662		2		0
447.731		324.209		2629		2		0
444.549		156.192		2437		2		0
410.997		242.501		2545		2		0
417.938		231.124		2531		2		0
477.38		246.308		2549		2		0
482.429		240.143		2536		2		0
Frame 10
438.579		228.006		2480		2		0
442.051		187.229		2428		2		0
445.306		145.781		2421		2		0
450.686		124.325		2377		2		0
421.012		160.794		2503		2		0
411.109		199.312		2544		2		0
409.889		229.978		2535		2		0
411.985		232.663		2518		2		0
465.519		164.735		2455		2		0
467.868		199.606		2461		2		0
478.958		227.419		2504		2		0
477.776		237.451		2530		2		0
428.46		226.624		2488		2		0
423.452		261.836		2568		2		0
407.983		292.687		0		1		0
413.864		281.923		2669		2		0
448.722		229.399		2469		2		0
448.38		268.015		2568		2		0
450.129		307.811		2655		2		0
447.595		324.099		2627		2		0
444.52		156.198		2445		2		0
412.22		242.445		2536		2		0
418.366		230.934		2527		2		0
477.665		246.166		2544		2		0
479.729		237.369		2524		2		0
Frame 11
438.561		228.007		2473		2		0
442.008		187.221		2432		2		0
445.241		145.765		2423		2		0
450.636		124.327		2382		2		0
420.886		160.797		2506		2		0
411.113		199.332		2548		2		0
409.924		230.004		2536		2		0
412.145		233.011		2515		2		0
465.411		164.744		2465		2		0
467.444		199.016		2464		2		0
477.873		228.98		2507		2		0
476.399		237.546		2522		2		0
428.454		226.623		2492		2		0
423.453		261.822		2564		2		0
407.941		292.654		2731		1		0
413.833		281.927		2674		2		0
448.685		229.403		2480		2		0
448.366		268.044		2586		2		0
450.127		307.827		2664		2		0
447.465		324.06		2626		2		0
444.459		156.183		2456		2		0
412.797		243.2		2553		2		0
417.998		233.453		2530		2		0
477.25		245.875		2548		2		0
479.556		239.888		2525		2		0
Frame 12
438.564		228.022		2474		2		0
441.968		187.235		2430		2		0
445.113		145.788		2427		2		0
450.516		124.348		2377		2		0
420.844		160.799		2504		2		0
411.117		199.39		2548		2		0
409.992		230.066		2534		2		0
412.613		232.954		2516		2		0
465.294		164.751		2457		2		0
467.193		198.75		2461		2		0
475.723		229.663		2530		2		0
475.47		237.578		2522		2		0
428.463		226.654		2483		2		0
423.486		261.738		2564		2		0
407.879		292.536		2732		1		0
413.83		281.887		2673		2		0
448.686		229.408		2466		2		0
448.371		268.06		2582		2		0
450.13		307.794		2657		2		0
445.174		323.301		2641		2		0
444.357		156.204		2445		2		0
412.996		242.501		2543		2		0
417.668		235.543		2517		2		0
476.43		245.856		2523		2		0
477.245		239.507		2519		2		0
Frame 13
438.568		228.024		2478		2		0
441.913		187.228		2435		2		0
444.889		145.757		2434		2		0
450.444		124.323		2382		2		0
420.818		160.807		2502		2		0
411.119		199.423		2544		2		0
410.219		230.114		2533		2		0
412.974		232.722		2514		1		0
465.084		164.781		2465		2		0
467.037		198.605		2462		2		0
472.201		229.716		2507		2		0
474.116		238.454		2514		2		0
428.472		226.659		2486		2		0
423.51		261.734		2566		2		0
407.828		292.593		2725		1		0
413.829		281.968		2668		2		0
448.687		229.407		2474		2		0
448.274		267.878		2581		2		0
450.106		307.635		2669		2		0
445.192		323.144		2631		2		0
444.182		156.18		2449		2		0
413.398		243.201		2538		2		0
417.802		234.627		2511		2		0
474.264		246.667		2533		2		0
470.79		244.237		2593		2		0
Frame 14
438.564		228.026		2478		2		0
441.849		187.228		2429		2		0
444.744		145.758		2425		2		0
450.329		124.3		2379		2		0
420.778		160.813		2504		2		0
411.126		199.426		2548		2		0
410.41		230.128		2528		2		0
413.625		232.41		2510		1		0
464.906		164.743		2462		2		0
466.845		198.473		2459		2		0
472.737		229.327		2526		2		0
473.683		238.66		2516		2		0
428.472		226.664		2485		2		0
423.473		261.733		2566		2		0
407.873		292.442		0		1		0
413.879		281.931		2666		2		0
448.675		229.4		2481		2		0
448.271		267.888		2570		2		0
450.028		307.597		2659		2		0
444.876		322.948		2645		2		0
444.056		156.18		2446		2		0
414.283		242.43		2536		2		0
419.148		230.444		2520		2		0
472.424		247.285		2536		2		0
466.299		236.812		2502		2		0
Frame 15
438.567		228.024		2471		2		0
441.836		187.214		2430		2		0
444.717		145.729		2443		2		0
450.242		124.269		2373		2		0
420.724		160.841		2506		2		0
411.133		199.417		2545		2		0
410.798		230.136		2536		2		0
413.724		232.235		2515		1		0
464.764		164.795		2452		2		0
466.735		198.464		2471		2		0
474.053		229.487		2509		2		0
473.948		238.373		2516		2		0
428.483		226.669		2490		2		0
423.359		261.74		2560		2		0
408.198		292.528		2719		1		0
414.055		282.052		2653		2		0
448.677		229.379		2479		2		0
448.266		267.915		2578		2		0
450.023		307.607		2653		2		0
446.216		323.472		2633		2		0
444.031		156.154		2447		2		0
414.721		242.455		2535		2		0
418.561		233.825		2512		2		0
471.997		247.5		2532		2		0
469.513		237.269		3225		2		0
Frame 16
438.527		227.995		2472		2		0
441.734		187.19		2430		2		0
444.587		145.727		2434		2		0
450.147		124.195		2378		2		0
420.562		160.838		2500		2		0
411.134		199.408		2546		2		0
410.899		230.125		2537		2		0
413.775		232.001		2508		1		0
464.926		164.705		2459		2		0
466.638		198.411		2467		2		0
473.799		229.413		2478		2		0
473.872		238.213		2516		2		0
428.455		226.644		2485		2		0
422.733		264.609		2579		2		0
404.032		292.544		0		1		0
411.344		283.312		2681		1		0
448.619		229.343		2480		2		0
448.21		267.939		2580		2		0
449.972		307.634		2666		2		0
445.218		323.148		2638		2		0
443.905		156.146		2442		2		0
414.996		242.376		2536		2		0
418.837		233.662		2509		2		0
473.353		246.999		2503		2		0
466.428		234.008		2506		2		0
Frame 17
438.413		227.941		2475		2		0
441.602		187.125		2431		2		0
444.494		145.66		2433		2		0
450		124.067		2367		2		0
420.437		160.764		2499		2		0
411.104		199.263		2540		2		0
410.939		230.003		2532		2		0
413.743		232.072		2506		1		0
464.854		164.663		2461		2		0
466.644		198.663		2466		2		0
474.048		229.23		2474		2		0
474.104		238.181		2484		2		0
428.347		226.601		2487		2		0
422.361		263.275		2575		2		0
407.758		293.218		0		1		0
413.588		283.246		2663		1		0
448.488		229.275		2481		2		0
448.066		267.9		2571		2		0
449.976		307.536		2668		2		0
446.315		322.823		2629		2		0
443.8		156.08		2429		2		0
414.493		242.401		2529		2		0
419.286		234.427		2510		2		0
473.46		247.133		2507		2		0
467.511		240.014		0		2		0
Frame 18
438.249		227.926		2482		2		0
441.4		187.127		2425		2		0
444.311		145.68		2425		2		0
449.872		124.087		2380		2		0
420.177		160.705		2499		2		0
410.909		199.022		2544		2		0
411.017		229.797		2522		2		0
413.285		232.181		2506		1		0
464.65		164.627		2461		2		0
466.561		199.255		2464		2		0
474.726		229.771		2482		2		0
474.873		238.015		2478		2		0
428.155		226.605		2484		2		0
422.511		262.009		2561		2		0
409.517		292.37		2705		1		0
414.731		282.441		2652		2		0
448.355		229.244		2477		2		0
447.937		267.942		2566		2		0
449.941		307.433		2665		2		0
446.379		322.765		2638		2		0
443.609		156.095		2450		2		0
413.742		242.471		2539		2		0
418.997		234.159		2510		2		0
473.839		247.309		2502		2		0
467.421		238.952		0		2		0
Frame 19
438.13		227.89		2482		2		0
441.262		187.097		2428		2		0
444.181		145.653		2434		2		0
449.668		124.038		2373		2		0
420.082		160.622		2502		2		0
410.676		199.014		2544		2		0
410.671		229.782		2527		2		0
412.939		232.184		2508		1		0
464.42		164.589		2457		2		0
466.544		199.535		2469		2		0
475.06		230.034		2477		2		0
475.528		237.633		2478		2		0
428.031		226.584		2492		2		0
422.581		261.738		2560		2		0
409.131		292.439		2706		1		0
414.601		282.404		2654		2		0
448.241		229.195		2480		2		0
447.646		267.691		2571		2		0
449.946		307.155		2654		2		0
447.033		322.898		2637		2		0
443.476		156.068		2432		2		0
413.371		242.875		2532		2		0
419.053		235.316		2508		2		0
474.876		246.89		2480		2		0
465.876		232.754		2501		2		0
Frame 20
437.835		227.828		2476		2		0
440.953		187.058		2422		2		0
443.893		145.628		2424		2		0
449.446		123.952		2366		2		0
419.719		160.539		2497		2		0
410.34		199.084		2538		2		0
410.494		229.87		2520		2		0
412.353		232.204		2502		2		0
464.196		164.504		2468		2		0
466.503		199.93		2467		2		0
475.424		230.46		2470		2		0
476.431		237.755		2468		2		0
427.726		226.548		2484		2		0
422.427		261.535		2552		2		0
409.121		293.05		2698		1		0
414.604		282.632		2646		1		0
447.953		229.108		2479		2		0
447.533		267.78		2569		2		0
449.934		307.014		2655		2		0
443.606		321.532		2648		1		0
443.18		156.041		2441		2		0
412.997		242.25		2537		2		0
418.97		232.761		2508		2		0
475.453		246.615		2472		2		0
471.786		239.321		3233		2		0
Frame 21
437.438		227.743		2482		2		0
440.441		187.014		2447		2		0
443.284		145.622		2428		2		0
449.115		123.868		2356		2		0
419.296		160.411		2494		2		0
409.84		198.954		2539		2		0
410.091		229.766		2514		2		0
411.662		232.319		2511		2		0
463.884		164.499		2460		2		0
466.478		200.135		2469		2		0
475.689		230.665		2478		2		0
477.127		237.061		2440		2		0
427.327		226.452		2484		2		0
422.313		261.727		2548		2		0
408.349		292.382		2704		1		0
414.248		282.504		2637		1		0
447.564		229.034		2484		2		0
447.413		267.874		2556		2		0
449.889		307.023		2649		2		0
444.28		321.888		2639		1		0
442.594		156.026		2437		2		0
412.228		242.462		2525		2		0
418		235.001		2508		2		0
475.884		246.556		2453		2		0
473		246.501		2480		2		0
Frame 22
436.693		227.744		2486		2		0
439.924		187.002		2432		2		0
442.967		145.567		2419		2		0
448.777		123.93		2355		2		0
418.978		160.309		2496		2		0
409.399		199.126		2539		2		0
409.594		229.982		2511		2		0
411.17		232.722		2503		1		0
463.427		164.528		2459		2		0
466.164		202.43		2483		2		0
476.893		232.708		2459		2		0
477.413		237.335		2449		2		0
426.602		226.517		2485		2		0
422.324		262.179		2534		2		0
423.332		303.456		2661		1		0
420.843		287.8		2602		1		0
446.803		228.971		2476		2		0
447.141		265.154		2552		2		0
449.827		312.053		2650		2		0
443.939		325.709		2640		2		0
442.23		155.985		2439		2		0
412.997		243.167		2537		2		0
418.273		233.14		2498		2		0
477.262		246.134		2453		2		0
474.252		243.99		0		2		0
Frame 23
436.021		227.763		2482		2		0
439.366		187.038		2443		2		0
442.525		145.571		2426		2		0
448.308		123.937		2361		2		0
418.168		160.267		2490		2		0
408.629		198.986		2543		2		0
409.191		229.87		2513		2		0
410.418		232.536		2506		1		0
463.066		164.395		2453		2		0
465.885		202.284		2480		2		0
477.085		232.491		2443		2		0
477.411		237.315		2438		2		0
425.888		226.584		2486		2		0
422.193		262.664		2525		2		0
423.977		302.922		2637		2		0
421.713		287.874		2594		2		0
446.176		228.946		2478		2		0
446.806		266.338		2548		2		0
449.669		311.673		2657		2		0
445.626		327.261		2626		2		0
441.758		156.002		2434		2		0
411.904		242.363		2540		2		0
417.8		236.7		2504		2		0
477.076		246.584		2453		2		0
474.671		240.516		0		2		0
Frame 24
435.091		227.867		2491		2		0
438.608		187.136		2440		2		0
441.955		145.606		2429		2		0
447.841		123.997		2362		2		0
417.396		160.215		2491		2		0
407.791		199.172		2538		2		0
408.475		230.123		2511		2		0
409.843		233.342		2509		1		0
462.573		164.567		2454		2		0
465.349		202.227		2486		2		0
477.301		232.296		2435		2		0
477.489		241.429		2442		2		0
425.008		226.745		2489		2		0
422.499		263.169		2513		2		0
424.255		305.002		2645		2		0
423.252		289.873		2580		2		0
445.184		228.993		2484		2		0
446.38		266.886		2529		2		0
449.636		311.773		2645		2		0
446.126		325.76		2628		2		0
441.14		156.058		2431		2		0
413.885		244.777		2531		2		0
416.792		234.376		2499		2		0
476.176		247.546		2453		2		0
473.168		246.832		2465		2		0
Frame 25
434.027		228.173		2492		2		0
437.515		187.571		2429		2		0
440.846		146.102		2412		2		0
447.075		124.52		2346		2		0
416.56		160.433		2481		2		0
406.445		198.962		2542		2		0
407.041		229.9		2516		2		0
408.33		233.009		2502		1		0
461.498		165.125		2454		2		0
464.494		202.599		2479		2		0
477.326		232.433		2438		2		0
477.317		241.791		2428		2		0
423.942		227.259		2490		2		0
422.993		265.327		2494		2		0
423.891		308.072		2636		2		0
422.267		293.09		2572		2		0
444.097		229.11		2487		2		0
445.907		267.078		2524		2		0
449.676		311.883		2633		2		0
444.724		325.819		2641		2		0
440.029		156.55		2433		2		0
410.663		243.444		2535		2		0
415.219		232.344		2498		2		0
476.085		248.204		2451		2		0
473.834		248.167		2463		2		0
Frame 26
433.048		228.673		2490		2		0
436.628		188.148		2443		2		0
440.087		146.668		2402		2		0
446.625		125.092		2344		2		0
415.643		160.933		2477		2		0
405.085		198.871		2547		2		0
406.406		229.835		2513		2		0
407.566		233.558		2503		1		0
460.337		165.856		2451		2		0
463.073		202.997		2481		2		0
477.56		232.288		2439		2		0
476.639		237.882		2434		2		0
422.987		227.827		2497		2		0
421.994		268.996		2487		2		0
417.884		329.811		2531		2		0
418.392		338.71		2436		2		0
443.118		229.53		2490		2		0
446.477		271.516		2508		2		0
449.691		312.19		2626		2		0
443.786		327.049		2635		2		0
439.233		157.128		2418		2		0
410.81		244.453		2535		2		0
415		237		2494		2		0
477.541		248.728		2436		2		0
474.004		238.355		2443		2		0
Frame 27
431.444		230.076		2505		2		0
435.176		189.698		2449		2		0
438.791		148.273		2408		2		0
445.724		127.023		2340		2		0
414.623		162.232		2472		2		0
403.409		199.626		2544		2		0
404.333		230.599		2515		2		0
405.707		233.379		2503		2		0
458.847		167.935		2449		2		0
461.168		205.257		2478		2		0
476.375		234.305		2425		2		0
476.192		239.193		2423		2		0
421.292		229.438		2500		2		0
421.355		278.272		2482		2		0
417.434		332.35		2491		2		0
418.212		340.495		2402		2		0
441.615		230.729		2502		2		0
447.05		272.451		2484		2		0
449.7		312.572		2622		2		0
444.129		327.688		2633		2		0
437.898		158.73		2420		2		0
408.325		244.001		2532		2		0
412.889		233.887		2503		2		0
477.384		249.845		2455		2		0
472.501		235.401		2455		2		0
Frame 28
430.319		232.05		2505		2		0
433.888		191.922		2448		2		0
437.311		150.674		2401		2		0
444.749		129.224		2328		2		0
412.865		164.276		2472		2		0
400.379		202.634		2544		2		0
402.934		233.528		2505		2		0
405.145		239.482		2509		2		0
457.311		170.063		2454		2		0
459.59		206.437		2473		2		0
475.368		235.25		2428		2		0
476.258		245.348		2429		2		0
420.313		231.775		2509		2		0
420.952		279.566		2473		2		0
417.081		332.251		2490		2		0
418.12		340.609		2405		2		0
440.309		232.4		2504		2		0
447.314		273.684		2472		2		0
449.674		312.802		2623		2		0
444.026		327.866		2627		2		0
436.469		161.101		2420		2		0
409.496		252.801		2519		2		0
412.227		240.13		2497		2		0
478.665		253.669		2421		2		0
476.143		250.001		2430		2		0
Frame 29
428.57		235.469		2518		2		0
432.05		195.89		2455		2		0
435.437		154.979		2400		2		0
442.856		134.111		2333		2		0
411.66		167.422		2461		2		0
398.061		204.433		2553		2		0
401.816		235.283		2501		2		0
403.1		241.479		2509		2		0
454.986		174.956		2443		2		0
457.007		210.378		2485		2		0
475.289		238.045		2426		2		0
476.025		246.62		2422		2		0
418.754		235.177		2510		2		0
419.778		282.375		2454		2		0
416.641		332.519		2489		2		0
418.06		341.386		2390		2		0
438.4		235.733		2513		2		0
447.182		274.69		2456		2		0
449.641		313.721		2623		2		0
442.386		328.033		2636		2		0
434.597		165.346		2415		2		0
407.496		254.801		2513		2		0
410.555		241.604		2497		2		0
477.396		257.602		2439		2		0
471.889		242.219		2447		2		0
Frame 30
426.404		239.874		2525		2		0
430.138		200.386		2453		2		0
433.875		159.116		2396		2		0
441.703		138.794		2329		2		0
410.057		171.452		2456		2		0
394.779		208.08		2549		2		0
398.145		239.023		2505		2		0
398.525		244.141		2506		2		0
453.255		178.441		2450		2		0
455.854		214.14		2508		2		0
474.759		241.43		2432		2		0
476.761		253.513		2424		2		0
417.058		239.839		2527		2		0
418.887		284.631		2438		2		0
415.959		332.28		2488		2		0
417.863		341.518		2377		2		0
435.656		239.981		2520		2		0
446.587		277.829		2442		2		0
447.793		313.291		2595		1		0
441.322		327.033		2648		2		0
432.945		169.602		2404		2		0
400.481		250.501		2522		2		0
405.285		242.742		2511		2		0
479.072		262.072		2420		2		0
475.288		259.569		2435		2		0
Frame 31
423.82		244.605		2540		2		0
427.613		206.122		2461		2		0
431.583		165.531		2380		2		0
439.123		146.912		2317		2		0
407.077		178.868		2453		2		0
391.441		216.332		2545		2		0
406.685		252.054		2483		2		0
410.271		262.412		2459		2		0
450.688		186.563		2448		2		0
453.705		222.393		2535		2		0
476.919		246.642		2403		2		0
477.796		258.215		2426		2		0
414.576		244.599		2536		2		0
418.577		286.439		2410		2		0
415.478		332.22		2490		2		0
417.765		341.696		2378		2		0
433.072		244.533		2527		2		0
445.707		285.286		2440		2		0
447.852		317.829		2615		1		0
442.945		330.372		2633		2		0
430.576		175.887		2411		2		0
415.175		273.185		2426		2		0
416.609		259.436		2482		2		0
481.795		265.302		2414		2		0
474.002		264.833		2429		2		0
Frame 32
421.203		250.431		2550		2		0
425.039		213.611		2472		2		0
429.125		174.008		2387		2		0
436.863		154.311		2315		2		0
405.216		186.035		2456		2		0
387.685		222.426		2549		2		0
391.216		259.126		2524		2		0
396.422		265.592		2535		2		0
448.104		193.86		2460		2		0
452.943		225.598		2539		2		0
475.602		252.142		2422		2		0
479.783		263.261		2436		2		0
412.225		250.621		2558		2		0
417.564		291.592		2403		2		0
415.358		336.167		2452		2		0
417.969		344.167		2330		2		0
430.155		250.23		2528		2		0
444.486		288.665		2422		2		0
449.029		318.825		2605		2		0
442.804		329.714		2632		2		0
428.081		184.185		2405		2		0
399.831		273.333		2536		2		0
399.695		265.561		2508		2		0
483.329		271.17		2390		2		0
480.165		264.166		2457		2		0
Frame 33
416.652		258.971		2562		2		0
421.573		222.908		2485		2		0
426.889		183.75		2396		2		0
434.394		163.638		2313		2		0
401.609		193.616		2458		2		0
384.413		231.461		2553		2		0
383.608		262.531		2519		2		0
384.8		265.015		2524		2		0
445.515		202.768		2460		2		0
453.544		236.166		2531		2		0
479.477		258.525		2386		2		0
481.798		266.61		2399		2		0
407.981		258.941		2569		2		0
415.775		286.593		2388		2		0
415.872		334.685		2466		2		0
418.625		344.953		2336		2		0
425.26		258.991		2532		2		0
445.595		284.983		2404		2		0
448.155		315.69		2584		1		0
443.638		328.94		2622		2		0
425.522		193.85		2407		2		0
385.333		272		2576		2		0
390		262.468		2535		2		0
487.223		274.695		2362		2		0
481.857		268.571		2428		2		0
Frame 34
408.395		263.585		2594		2		0
416.1		229.917		2478		2		0
424.538		192.991		2391		2		0
431.974		172.992		2324		2		0
398.969		202.236		2460		2		0
380.508		237.624		2558		2		0
385.644		268.715		2563		2		0
381.885		270.91		2532		2		0
443.075		212.247		2477		2		0
459.831		240.611		2513		2		0
484.029		263.882		2382		2		0
486.064		273.522		2395		2		0
399.282		263.029		2551		2		0
414.024		286.941		2381		2		0
417.243		333.068		2469		2		0
418.884		342.569		2367		2		0
417.46		264.13		2559		2		0
442.836		284.268		2414		2		0
435.004		316.752		2617		2		0
443.485		329.111		2610		2		0
422.356		202.553		2413		2		0
379.499		279		2552		2		0
385.794		275.896		2604		2		0
490.713		280.432		2323		2		0
484.943		275.878		2398		2		0
Frame 35
403.658		270.414		2613		2		0
412.346		238.133		2497		2		0
421.911		202.587		2397		2		0
428.729		183.733		2317		2		0
395.855		211.412		2462		2		0
375.1		244.63		2562		2		0
370.053		275.094		2517		2		0
372.368		279.081		2512		2		0
440.078		221.448		2487		2		0
460.02		245.025		2507		2		0
484.557		267.772		2358		2		0
486.373		271.975		2336		2		0
395.014		270.233		2542		2		0
410.333		289.804		2392		2		0
416.63		333.784		2475		2		0
418.976		343.819		2359		2		0
412.206		270.584		2568		2		0
438.004		286.625		2413		2		0
435.191		317.029		2587		1		0
443.668		328.908		2621		2		0
419.432		211.806		2428		2		0
371.995		286.5		2570		2		0
379.497		277.002		2591		2		0
493.711		282.572		2303		2		0
488.665		278.661		2402		2		0
Frame 36
397.417		275.996		2624		2		0
406.796		245.593		2510		2		0
417.128		212.128		2406		2		0
425.101		192.991		2322		2		0
391.086		219.946		2465		2		0
369.819		250.673		2570		2		0
364.048		281.037		2520		2		0
363.717		285.771		2529		2		0
435.51		228.247		2495		2		0
457.944		248.464		2525		2		0
485.209		267.909		2362		2		0
484.609		269.478		2350		2		0
388.217		275.439		2550		2		0
407.411		293.604		2392		2		0
416.399		335.266		2457		2		0
419.293		345.689		2320		2		0
406.552		276.538		2582		2		0
435.541		287.454		2434		2		0
434.331		317.854		2567		1		0
