side
Frame 0
405.831		88.993		2941		2		0
382.312		122.767		3077		2		0
374.354		157.574		3131		2		0
374.358		190.499		3108		2		0
375.334		197.463		3093		2		0
423.856		123.755		3056		2		0
427.958		157.546		3145		2		0
432.315		187.617		3139		2		0
433.629		197.864		3107		2		0
391.049		185.19		3076		2		0
388.812		234.142		3232		2		0
388.959		276.915		3284		2		0
396.971		286.591		3346		2		0
409.834		185.536		3061		2		0
406.252		233.919		3209		2		0
403.913		275.127		3296		2		0
401.626		286.999		3299		2		0
403.181		117.907		3045		2		0
377.722		206.455		3103		2		0
380.617		193.927		3161		2		0
433.639		206.145		3103		2		0
437.091		199.362		3104		2		0
Frame 5
400.39		185.353		3074		2		0
401.986		146.981		3009		2		0
403.561		108.16		3041		2		0
405.838		88.9995		2942		2		0
382.319		122.763		3086		2		0
374.408		157.619		3132		2		0
374.36		190.503		3114		2		0
375.339		197.696		3090		2		0
423.857		123.761		3056		2		0
427.971		157.531		3152		2		0
432.294		187.646		3135		2		0
433.535		197.876		3111		2		0
391.031		185.186		3075		2		0
388.815		234.157		3227		2		0
389.012		276.866		3291		2		0
396.891		286.702		3340		2		0
409.797		185.521		3069		2		0
406.252		233.925		3215		2		0
404.409		274.948		3329		2		0
401.231		286.549		3291		2		0
403.182		117.905		3044		2		0
377.404		206.95		3111		2		0
380.153		194.916		3167		2		0
433.997		206.092		3112		2		0
437.051		199.047		3103		2		0
Frame 6
400.408		185.365		3065		2		0
402.005		146.983		3005		2		0
403.578		108.153		3040		2		0
405.837		89.0001		2944		2		0
382.361		122.765		3085		2		0
374.422		157.603		3127		2		0
374.368		190.474		3103		2		0
375.58		197.326		3098		2		0
423.884		123.787		3047		2		0
427.985		157.543		3158		2		0
432.23		187.344		3139		2		0
433.583		197.787		3104		2		0
391.043		185.194		3071		2		0
388.813		234.158		3232		2		0
388.789		276.938		3293		2		0
397.062		286.429		3314		2		0
409.821		185.539		3073		2		0
406.22		233.938		3214		2		0
404.358		274.907		3314		2		0
400.665		286.347		3302		2		0
403.199		117.9		3040		2		0
377.716		207.413		3121		2		0
381.064		192.07		3166		2		0
434.455		205.819		3095		2		0
437.444		200.666		3099		2		0
Frame 7
400.385		185.397		3053		2		0
402.007		146.998		3015		2		0
403.594		108.157		3039		2		0
405.856		88.9967		2949		2		0
382.396		122.762		3076		2		0
374.426		157.61		3122		2		0
374.333		190.417		3097		2		0
375.569		197.4		3099		2		0
423.87		123.797		3062		2		0
428.017		157.503		3152		2		0
432.233		187.562		3147		2		0
433.82		197.612		3115		2		0
391.017		185.208		3079		2		0
388.82		234.277		3229		2		0
388.782		276.975		3283		2		0
397.025		286.504		3336		2		0
409.801		185.592		3074		2		0
406.13		233.963		3203		2		0
404.339		274.967		3302		2		0
400.368		286.304		3282		2		0
403.211		117.906		3042		2		0
377.685		206.926		3106		2		0
380.683		192.682		3163		2		0
434.501		205.918		3104		2		0
437.375		200.374		3087		2		0
Frame 8
400.384		185.396		3069		2		0
402.008		146.998		3019		2		0
403.596		108.162		3045		2		0
405.939		89.0487		2952		2		0
382.413		122.757		3076		2		0
374.437		157.463		3119		2		0
374.342		190.416		3099		2		0
375.233		197.624		3092		2		0
423.872		123.795		3056		2		0
428.032		157.494		3164		2		0
432.227		187.58		3142		2		0
433.76		197.907		3110		2		0
391.012		185.202		3078		2		0
388.775		234.216		3224		2		0
388.789		276.895		3289		2		0
393.811		288.422		3270		2		0
409.803		185.594		3054		2		0
406.14		233.964		3230		2		0
403.602		275.176		3303		2		0
407.668		285.102		3274		2		0
403.213		117.908		3047		2		0
377.495		206.92		3100		2		0
378.82		198.372		3092		2		0
434.331		206.085		3107		2		0
437.4		200.001		3106		2		0
Frame 9
400.391		185.403		3064		2		0
402.01		147.009		3020		2		0
403.581		108.181		3044		2		0
405.938		89.0286		2954		2		0
382.424		122.785		3082		2		0
374.452		157.469		3127		2		0
374.385		190.523		3105		2		0
375.182		197.647		3097		2		0
423.847		123.768		3047		2		0
428.028		157.514		3161		2		0
432.272		187.665		3135		2		0
433.603		197.885		3105		2		0
391.019		185.216		3080		2		0
388.772		234.227		3221		2		0
388.885		277.553		3293		2		0
397.155		286.682		3327		2		0
409.808		185.597		3072		2		0
406.065		234.122		3224		2		0
402.613		275.966		3303		2		0
406.644		285.915		3278		2		0
403.204		117.924		3049		2		0
377.828		206.835		3108		2		0
378.661		198.508		3097		2		0
434.302		206.101		3103		2		0
436.775		200.247		3120		2		0
Frame 10
400.439		185.409		3062		2		0
402.047		147.019		3009		2		0
403.609		108.193		3038		2		0
405.941		89.0281		2941		2		0
382.443		122.781		3082		2		0
374.452		157.474		3134		2		0
374.406		190.544		3097		2		0
375.684		197.256		3093		2		0
423.918		123.794		3067		2		0
428.031		157.53		3154		2		0
432.265		187.792		3135		2		0
433.586		197.862		3102		2		0
391.055		185.225		3072		2		0
388.774		234.402		3225		2		0
388.795		277.357		3293		2		0
397.183		286.412		3336		2		0
409.87		185.599		3063		2		0
405.918		234.108		3228		2		0
403.313		275.112		3316		2		0
407.38		285.033		3272		2		0
403.233		117.935		3037		2		0
377.554		207.558		3106		2		0
383.165		189.667		3131		2		0
433.665		206.334		3107		2		0
437.267		200.173		3097		2		0
Frame 11
400.424		185.407		3051		2		0
402.04		147.019		3022		2		0
403.606		108.195		3048		2		0
406.088		89.0734		2938		2		0
382.466		122.701		3089		2		0
374.46		157.44		3121		2		0
374.403		190.4		3107		2		0
375.241		197.447		3101		2		0
423.918		123.776		3056		2		0
428.008		157.538		3148		2		0
432.254		187.814		3144		2		0
433.536		198.06		3109		2		0
391.044		185.219		3084		2		0
388.77		234.402		3235		2		0
388.73		277.279		3293		2		0
394.563		288.49		3270		2		0
409.848		185.601		3074		2		0
405.902		234.09		3221		2		0
402.951		275.036		3317		2		0
406.996		284.954		3269		2		0
403.229		117.936		3048		2		0
377.796		207.003		3124		2		0
379.287		200.502		3099		2		0
433.902		206.801		3103		2		0
436.498		200.546		3103		2		0
Frame 12
400.428		185.404		3053		2		0
402.039		147.021		3019		2		0
403.595		108.217		3047		2		0
406.139		89.0838		2933		2		0
382.478		122.699		3080		2		0
374.449		157.434		3132		2		0
374.394		190.41		3106		2		0
375.432		197.172		3095		2		0
423.935		123.792		3070		2		0
428.002		157.522		3155		2		0
432.254		187.816		3140		2		0
433.596		197.638		3115		2		0
391.05		185.219		3075		2		0
388.766		234.379		3227		2		0
388.731		277.222		3285		2		0
395.983		287.568		3299		2		0
409.851		185.594		3068		2		0
406.122		234.099		3208		2		0
402.971		275.045		3301		2		0
407.006		284.962		3260		2		0
403.222		117.951		3051		2		0
377.632		206.821		3109		2		0
380.765		191.849		3167		2		0
433.633		206.274		3103		2		0
437.4		200.901		3092		2		0
Frame 13
400.427		185.406		3055		2		0
402.028		147.03		3015		2		0
403.555		108.238		3038		2		0
406.254		89.1939		2927		2		0
382.349		122.693		3078		2		0
374.448		157.436		3122		2		0
374.335		190.242		3101		2		0
375.087		197.61		3094		2		0
423.951		123.832		3039		2		0
427.966		157.526		3155		2		0
432.252		187.863		3131		2		0
433.59		197.736		3110		2		0
391.052		185.219		3073		2		0
388.762		234.414		3224		2		0
388.714		277.224		3287		2		0
396.307		287.291		3320		2		0
409.842		185.601		3071		2		0
406.103		234.139		3209		2		0
402.936		275.062		3298		2		0
406.911		284.982		3283		2		0
403.191		117.97		3047		2		0
377.54		207.093		3122		2		0
380.497		193.253		3172		2		0
434.074		206.078		3108		2		0
437.291		200.68		3095		2		0
Frame 14
400.408		185.401		3058		2		0
402.027		147.027		3012		2		0
403.573		108.229		3039		2		0
406.261		89.1002		2927		2		0
382.359		122.678		3076		2		0
374.448		157.45		3125		2		0
374.328		190.273		3103		2		0
375.416		197.189		3095		2		0
423.884		123.842		3057		2		0
427.963		157.522		3152		2		0
432.243		187.891		3138		2		0
433.487		197.879		3112		2		0
391.031		185.208		3075		2		0
388.747		234.41		3226		2		0
389.588		276.192		3271		2		0
395.658		287.221		3286		2		0
409.825		185.602		3063		2		0
406.14		234.155		3221		2		0
403.221		274.724		3311		2		0
407.226		284.629		3278		2		0
403.202		117.964		3047		2		0
377.165		206.92		3107		2		0
383.249		189.752		3130		2		0
433.83		206.168		3105		2		0
437.103		200.403		3102		2		0
Frame 15
400.38		185.396		3053		2		0
401.996		147.033		3010		2		0
403.544		108.243		3032		2		0
406.243		89.1126		2937		2		0
382.341		122.665		3082		2		0
374.445		157.431		3127		2		0
374.328		190.274		3102		2		0
375.311		197.219		3093		2		0
423.869		123.822		3048		2		0
427.947		157.529		3150		2		0
432.239		187.884		3150		2		0
433.362		198.212		3106		2		0
391.004		185.213		3082		2		0
388.78		234.486		3219		2		0
389.449		276.174		3288		2		0
393.048		286.154		3274		2		0
409.794		185.582		3066		2		0
406.22		234.129		3216		2		0
403.137		274.704		3298		2		0
407.167		284.613		3274		2		0
403.171		117.976		3035		2		0
377.535		206.771		3107		2		0
378.668		200.334		3104		2		0
433.742		206.267		3108		2		0
436.354		199.471		3092		2		0
Frame 16
400.354		185.406		3059		2		0
401.963		147.029		3008		2		0
403.47		108.216		3045		2		0
406.2		89.0783		2932		2		0
382.333		122.673		3077		2		0
374.425		157.426		3132		2		0
374.325		190.268		3100		2		0
375.074		197.444		3093		2		0
423.844		123.848		3048		2		0
427.904		157.522		3166		2		0
432.228		187.879		3136		2		0
433.19		197.984		3108		2		0
390.964		185.212		3078		2		0
388.787		234.487		3223		2		0
389.458		277.967		3277		2		0
398.235		286.679		3322		2		0
409.777		185.601		3068		2		0
406.228		234.127		3210		2		0
402.664		275.131		3318		2		0
406.683		285.052		3280		2		0
403.11		117.956		3036		2		0
377.567		206.86		3101		2		0
381.633		194.855		3164		2		0
433.726		206.274		3105		2		0
436.201		199.267		3097		2		0
Frame 17
400.348		185.409		3065		2		0
401.943		147.025		3014		2		0
403.436		108.193		3033		2		0
406.038		89.0537		2938		2		0
382.282		122.625		3078		2		0
374.41		157.363		3122		2		0
374.105		189.918		3103		2		0
375.56		197.238		3099		2		0
423.805		123.86		3051		2		0
427.898		157.586		3160		2		0
432.215		187.876		3137		2		0
433.037		197.621		3099		2		0
390.957		185.215		3082		2		0
388.791		234.543		3218		2		0
389.379		278.055		3278		2		0
398.481		286.554		3303		2		0
409.772		185.603		3065		2		0
406.211		234.174		3211		2		0
400.639		277.674		3303		2		0
406.203		288.956		3259		2		0
403.08		117.938		3049		2		0
377.271		207.002		3117		2		0
380.008		198.132		3140		2		0
433.499		206.101		3098		2		0
437.334		201.499		3106		2		0
Frame 18
400.258		185.417		3057		2		0
401.885		147.009		3019		2		0
403.405		108.154		3034		2		0
406.023		89.1119		2929		2		0
382.246		122.576		3072		2		0
374.322		157.486		3136		2		0
373.991		189.881		3110		2		0
374.816		197.497		3088		2		0
423.778		123.877		3053		2		0
427.809		157.686		3140		2		0
432.168		187.881		3125		2		0
432.949		197.879		3107		2		0
390.875		185.207		3081		2		0
388.745		234.566		3218		2		0
389.569		277.984		3281		2		0
398.429		286.747		3312		2		0
409.675		185.628		3078		2		0
406.219		234.175		3220		2		0
404.654		274.307		3310		2		0
400.407		285.523		3312		2		0
403.043		117.906		3039		2		0
377.227		207.002		3107		2		0
377.795		199.755		3093		2		0
433.5		206.4		3096		2		0
436.154		199.306		3102		2		0
Frame 19
400.115		185.423		3060		2		0
401.795		147.03		3019		2		0
403.363		108.18		3034		2		0
405.816		89.0842		2926		2		0
382.038		122.607		3068		2		0
374.159		157.567		3128		2		0
373.899		189.855		3108		2		0
374.64		197.302		3099		2		0
423.637		123.884		3066		2		0
427.654		157.725		3154		2		0
432.064		187.858		3139		2		0
432.871		197.984		3101		2		0
390.726		185.211		3084		2		0
388.767		234.638		3209		2		0
389.402		277.479		3290		2		0
397.981		286.675		3342		2		0
409.537		185.637		3073		2		0
406.251		234.177		3222		2		0
402.994		274.906		3328		2		0
407.033		284.813		3276		2		0
402.99		117.931		3045		2		0
377.197		206.902		3104		2		0
378.787		201.072		3114		2		0
432.774		206.446		3112		2		0
436.496		200.585		3102		2		0
Frame 20
399.965		185.411		3067		2		0
401.586		147.034		3009		2		0
403.11		108.201		3030		2		0
405.715		89.1327		2936		2		0
381.908		122.57		3070		2		0
374.097		157.523		3128		2		0
373.762		189.812		3101		2		0
374.709		197.066		3099		2		0
423.445		123.723		3056		2		0
427.451		157.901		3145		2		0
431.938		187.844		3153		2		0
432.618		197.935		3101		2		0
390.573		185.186		3069		2		0
388.755		234.645		3218		2		0
389.185		277.316		3287		2		0
394		289.045		3256		2		0
409.391		185.638		3066		2		0
406.215		234.178		3208		2		0
402.961		275.329		3305		2		0
407.012		285.253		3287		2		0
402.747		117.946		3036		2		0
376.746		206.836		3101		2		0
382.428		190.287		3131		2		0
433		206.301		3097		2		0
435.75		199.875		3095		2		0
Frame 21
399.649		185.471		3068		2		0
401.354		147.068		3026		2		0
402.961		108.204		3033		2		0
405.673		89.1746		2932		2		0
381.715		122.558		3073		2		0
373.858		157.361		3126		2		0
373.588		189.885		3104		2		0
374.577		196.795		3098		2		0
422.974		123.823		3055		2		0
427.261		158.021		3154		2		0
431.861		187.8		3140		2		0
432.465		198.062		3098		2		0
390.287		185.227		3082		2		0
388.719		234.692		3215		2		0
389.07		277.308		3283		2		0
395.641		288.11		3270		2		0
409.044		185.72		3084		2		0
406.275		234.262		3211		2		0
403.209		274.962		3309		2		0
407.242		284.88		3271		2		0
402.578		117.957		3046		2		0
376.27		207.002		3121		2		0
382.562		190.519		3128		2		0
433.001		206.101		3096		2		0
436.26		200.198		3107		2		0
Frame 22
399.484		185.558		3062		2		0
401.104		147.224		3023		2		0
402.635		108.42		3025		2		0
404.937		89.3355		2936		2		0
381.362		122.639		3068		2		0
373.49		157.576		3122		2		0
373.462		190.036		3102		2		0
374.39		196.765		3092		2		0
422.649		123.935		3057		2		0
426.999		158.045		3152		2		0
431.675		187.745		3143		2		0
432.155		197.888		3099		2		0
390.118		185.345		3066		2		0
388.443		234.631		3207		2		0
389.014		277.237		3275		2		0
392.652		287.275		3267		2		0
408.882		185.778		3078		2		0
406.308		234.289		3201		2		0
403.218		275.105		3298		2		0
407.303		285.046		3272		2		0
402.27		118.16		3025		2		0
376.139		206.86		3099		2		0
377.925		203.615		3119		2		0
432.999		206.501		3095		2		0
435.726		199.536		3098		2		0
Frame 23
399.115		185.571		3071		2		0
400.758		147.246		3022		2		0
402.334		108.44		3037		2		0
404.627		89.2162		2926		2		0
381.186		122.636		3072		2		0
373.239		157.631		3125		2		0
373.271		190.181		3105		2		0
373.435		197.148		3100		2		0
422.495		123.924		3065		2		0
426.851		158.031		3162		2		0
431.436		187.736		3146		2		0
431.916		197.977		3117		2		0
389.741		185.356		3074		2		0
388.449		234.687		3207		2		0
389.091		277.18		3273		2		0
395.99		287.683		3300		2		0
408.524		185.791		3083		2		0
406.275		234.287		3211		2		0
403.243		275.133		3313		2		0
407.333		285.073		3278		2		0
401.955		118.181		3034		2		0
376.09		206.82		3119		2		0
381.332		190.169		3146		2		0
431.777		206.445		3112		2		0
435.561		199.512		3102		2		0
Frame 24
398.799		185.587		3056		2		0
400.421		147.262		3028		2		0
401.991		108.442		3028		2		0
403.947		89.1186		2922		2		0
380.862		122.642		3070		2		0
372.831		157.445		3123		2		0
373.059		190.215		3107		2		0
373.985		196.844		3094		2		0
422.097		123.802		3063		2		0
426.451		158.036		3158		2		0
431.276		187.711		3127		2		0
431.542		197.703		3119		2		0
389.419		185.388		3064		2		0
388.441		234.78		3195		2		0
389.013		277.233		3284		2		0
396.08		287.628		3334		2		0
408.217		185.79		3075		2		0
406.162		234.278		3201		2		0
403.42		275.16		3327		2		0
400.745		286.955		3310		2		0
401.612		118.187		3040		2		0
375.298		207.602		3106		2		0
379.993		192.559		3155		2		0
432.222		206.223		3107		2		0
434.001		198.286		3096		2		0
Frame 25
398.283		185.56		3059		2		0
399.927		147.287		3019		2		0
401.526		108.511		3025		2		0
403.441		89.2591		2922		2		0
380.286		122.567		3064		2		0
372.442		157.439		3123		2		0
372.64		190.176		3094		2		0
373.804		197.176		3089		2		0
421.498		123.672		3059		2		0
426.056		158.09		3169		2		0
430.92		187.762		3140		2		0
431.077		197.905		3118		2		0
388.871		185.349		3071		2		0
388.491		234.928		3199		2		0
389.02		277.15		3274		2		0
396.031		287.549		3334		2		0
407.729		185.776		3066		2		0
405.81		234.394		3221		2		0
402.843		275.71		3304		2		0
406.995		285.674		3275		2		0
401.139		118.246		3029		2		0
374.724		207.73		3121		2		0
379.78		193.529		3150		2		0
431.611		206.233		3116		2		0
434.417		201.083		3103		2		0
Frame 26
398.037		185.632		3062		2		0
399.578		147.427		3036		2		0
401.058		108.719		3010		2		0
402.314		89.6329		2920		2		0
379.342		122.632		3055		2		0
371.913		157.203		3124		2		0
371.957		190.09		3098		2		0
373.029		196.996		3098		2		0
421.033		123.684		3059		2		0
425.493		158.309		3149		2		0
430.635		187.937		3129		2		0
430.725		198.049		3107		2		0
388.661		185.449		3070		2		0
388.505		235.084		3197		2		0
389.048		277.099		3269		2		0
396.085		287.482		3318		2		0
407.44		185.816		3069		2		0
405.39		234.577		3204		2		0
403.473		275.45		3289		2		0
400.799		287.255		3294		2		0
400.702		118.438		3018		2		0
374.841		207.08		3113		2		0
380.799		191.198		3123		2		0
430.779		206.445		3109		2		0
433.999		202.063		3125		2		0
Frame 27
397.342		185.762		3059		2		0
398.781		147.784		3024		2		0
400.157		109.33		3024		2		0
401.404		90.8431		2918		2		0
378.786		122.604		3060		2		0
371.26		157.269		3127		2		0
371.444		189.912		3112		2		0
372.682		196.875		3095		2		0
420.393		123.611		3058		2		0
424.892		158.404		3172		2		0
429.867		188.063		3143		2		0
430.352		198.059		3109		2		0
387.967		185.577		3065		2		0
388.672		235.248		3184		2		0
390.819		277.757		3264		2		0
394.628		287.852		3271		2		0
406.751		185.95		3084		2		0
405.017		234.76		3197		2		0
402.885		275.824		3305		2		0
407.07		285.824		3278		2		0
399.826		118.983		3029		2		0
374.328		206.918		3110		2		0
378.783		193.258		3164		2		0
431.003		206.5		3112		2		0
434.001		201.249		3096		2		0
Frame 28
396.914		185.95		3068		2		0
398.404		147.951		3025		2		0
399.823		109.428		3022		2		0
401.041		91.181		2913		2		0
377.851		122.86		3067		2		0
370.688		157.352		3120		2		0
371.001		189.961		3102		2		0
372.062		196.472		3097		2		0
419.212		123.797		3059		2		0
424.381		158.554		3147		2		0
429.45		188.356		3147		2		0
429.641		198.259		3109		2		0
387.54		185.806		3068		2		0
388.727		235.159		3175		2		0
390.396		277.683		3259		2		0
396.48		288.635		3296		2		0
406.32		186.099		3086		2		0
404.577		235.211		3198		2		0
402.833		275.905		3306		2		0
406.93		285.926		3280		2		0
399.481		119.103		3028		2		0
374.199		206.902		3108		2		0
380.599		189.801		3103		2		0
429.888		206.669		3111		2		0
433.001		199.729		3110		2		0
Frame 29
396.076		186.172		3058		2		0
397.599		148.443		3017		2		0
399.05		110.198		3024		2		0
399.848		92.4814		2908		2		0
376.771		123.157		3067		2		0
369.735		157.509		3125		2		0
370.155		189.886		3096		2		0
371.393		196.828		3098		2		0
418.522		123.905		3052		2		0
423.476		158.779		3152		2		0
429.004		188.525		3137		2		0
429.019		198.014		3108		2		0
386.676		186.068		3085		2		0
388.747		235.391		3167		2		0
389.66		277.561		3274		2		0
392.868		289.731		3255		2		0
405.509		186.283		3074		2		0
404.391		235.416		3186		2		0
402.838		275.918		3312		2		0
401.144		287.962		3335		2		0
398.697		119.804		3023		2		0
372.83		207.168		3114		2		0
379.076		191.927		3123		2		0
430.444		206.224		3109		2		0
432.384		200.614		3109		2		0
Frame 30
395.602		186.276		3063		2		0
396.65		148.745		3014		2		0
397.542		110.656		3022		2		0
398.786		92.7108		2901		2		0
375.849		123.152		3058		2		0
368.725		157.593		3125		2		0
369.531		189.843		3111		2		0
370.921		196.794		3096		2		0
417.108		124.169		3056		2		0
422.558		159.17		3162		2		0
428.418		188.658		3142		2		0
428.527		198.116		3116		2		0
386.235		186.206		3073		2		0
388.654		235.493		3155		2		0
389.957		277.804		3263		2		0
394.45		289.643		3260		2		0
405.001		186.35		3084		2		0
404.101		235.861		3192		2		0
402.813		276.009		3295		2		0
401.228		288.082		0		2		0
397.336		120.232		3022		2		0
372.747		207.002		3116		2		0
378.555		193.115		3133		2		0
429.374		206.376		3105		2		0
431.749		198.078		3106		2		0
Frame 31
394.672		186.562		3071		2		0
395.667		149.237		3031		2		0
396.611		111.236		3020		2		0
397.817		93.3225		2890		2		0
374.772		123.506		3054		2		0
367.202		157.955		3121		2		0
368.261		189.825		3105		2		0
369.882		196.882		3096		2		0
416.004		124.226		3065		2		0
421.676		159.609		3157		2		0
427.527		189.072		3148		2		0
427.584		198.297		3111		2		0
385.3		186.558		3075		2		0
388.369		235.646		3149		2		0
390.19		277.814		3263		2		0
392.411		290.108		3244		2		0
404.079		186.571		3080		2		0
403.722		236.334		3181		2		0
402.836		276.074		3279		2		0
401.304		288.165		3264		2		0
396.383		120.801		3020		2		0
370.898		207.802		3134		2		0
376.825		194.038		3138		2		0
428.373		207.126		3121		2		0
431.056		199.721		3108		2		0
Frame 32
393.739		186.791		3070		2		0
394.827		149.605		3039		2		0
395.835		111.671		3007		2		0
396.354		93.6721		2873		2		0
373.015		123.956		3052		2		0
366.037		158.004		3130		2		0
367.019		189.933		3109		2		0
368.95		196.963		3101		2		0
414.926		124.276		3042		2		0
420.789		160.042		3155		2		0
426.882		189.433		3138		2		0
426.871		198.443		3117		2		0
384.381		186.854		3074		2		0
388.016		235.572		3135		2		0
389.243		277.394		3269		2		0
392.873		289.357		3252		2		0
403.131		186.734		3097		2		0
403.622		236.61		3169		2		0
403.363		276.015		3294		2		0
400.667		287.841		3274		2		0
395.592		121.225		3010		2		0
369.994		207.169		3121		2		0
376.183		193.855		3123		2		0
428.144		206.571		3103		2		0
429.728		198.819		3104		2		0
Frame 33
392.449		187.075		3067		2		0
393.628		150.203		3022		2		0
394.607		112.564		2997		2		0
395.217		94.9369		2868		2		0
372.404		124.042		3038		2		0
364.66		158.599		3125		2		0
365.835		190.17		3114		2		0
367.323		197.091		3099		2		0
413.559		124.912		3040		2		0
419.321		160.6		3159		2		0
425.986		189.868		3154		2		0
425.941		198.789		3122		2		0
383.216		187.237		3085		2		0
387.414		235.68		3145		2		0
389.238		277.445		3264		2		0
392.022		289.654		3240		2		0
401.682		186.912		3098		2		0
403.574		236.577		3164		2		0
403.542		275.991		3303		2		0
400.486		287.713		3289		2		0
394.37		122.051		3012		2		0
369.453		207.638		3127		2		0
374.549		193.603		3139		2		0
426.999		207.301		3117		2		0
429.89		202.001		3103		2		0
Frame 34
390.986		187.412		3080		2		0
392.413		150.815		3041		2		0
393.746		113.249		2984		2		0
394.432		95.6553		2856		2		0
371.508		124.301		3043		2		0
363.238		158.824		3117		2		0
364.177		190.296		3117		2		0
365.873		197.018		3102		2		0
412.914		125.076		3035		2		0
417.996		161.319		3161		2		0
424.856		190.522		3136		2		0
424.772		198.897		3114		2		0
381.765		187.537		3076		2		0
386.322		235.876		3130		2		0
388.85		277.767		3276		2		0
397.171		287.34		3324		2		0
400.234		187.283		3105		2		0
403.447		236.881		3156		2		0
403.58		276.097		3288		2		0
400.39		287.782		3286		2		0
393.411		122.738		2999		2		0
367.996		207.802		3127		2		0
373.155		195.212		3154		2		0
425.857		207.286		3108		2		0
428.537		201.764		3113		2		0
Frame 35
387.846		188.139		3091		2		0
390.056		151.283		3021		2		0
391.91		113.044		2947		2		0
393.471		96.7486		2847		2		0
371.169		124.467		3023		2		0
361.943		159.046		3127		2		0
362.483		190.328		3116		2		0
364.397		197.203		3117		2		0
410.903		126.201		3031		2		0
416.548		162.226		3188		2		0
423.35		191.417		3127		2		0
423.395		199.615		3113		2		0
378.544		188.194		3094		2		0
384.578		235.284		3131		2		0
388.64		278.036		3275		2		0
396.144		288.019		3293		2		0
397.142		188.088		3118		2		0
402.686		237.057		3145		2		0
403.616		276.459		3289		2		0
399.628		287.872		3284		2		0
391.452		122.758		3005		2		0
365.828		208.169		3141		2		0
371.089		200.363		3154		2		0
424.543		208.093		3107		2		0
426.934		202.131		3113		2		0
Frame 36
386.612		188.611		3082		2		0
388.991		151.783		3034		2		0
391.163		113.421		2916		2		0
392.512		97.4578		2839		2		0
369.132		125.703		3016		2		0
359.823		160.257		3115		2		0
360.996		191.089		3122		2		0
362.712		197.913		3112		2		0
409.817		126.856		3031		2		0
415.238		162.997		3158		2		0
421.654		192.219		3140		2		0
422.124		200.653		3123		2		0
377.292		188.713		3096		2		0
383.45		235.311		3131		2		0
388.402		277.614		3257		2		0
392.754		288.393		3256		2		0
