side
Frame 0
387.113		186.531		3131		2		0
384.78		231.681		3241		2		0
381.929		273.036		3337		2		0
388.415		283.483		3315		2		0
405.536		186.553		3101		2		0
404.037		231.37		3236		2		0
402.079		270.591		3327		2		0
405.575		280.495		3290		2		0
399.327		119.273		3074		2		0
373.263		206.73		3140		2		0
377.923		192.322		3206		2		0
428.088		207.274		3159		2		0
431.301		202.703		3140		2		0
Frame 7
396.325		186.552		3095		2		0
398.068		148.373		3065		2		0
399.753		109.521		3073		2		0
400.254		89.8517		2982		2		0
377.805		123.787		3120		2		0
371.242		158.515		3176		1		0
370.547		188.629		3154		1		0
371.776		196.508		3143		1		0
418.263		125.192		3096		2		0
424.476		159.859		3183		1		0
427.851		189.465		3161		1		0
427.763		198.775		3142		1		0
387.136		186.535		3127		2		0
384.756		231.709		3236		2		0
381.946		273.021		3353		2		0
388.231		283.597		3310		2		0
405.555		186.562		3106		2		0
404		231.371		3241		2		0
402.097		270.557		3327		2		0
405.659		280.46		3283		2		0
399.341		119.287		3077		2		0
373.199		206.701		3147		2		0
377.89		192.566		3209		2		0
428.594		206.702		3152		2		0
431.501		200.5		3138		2		0
Frame 8
396.339		186.576		3092		2		0
398.063		148.391		3066		2		0
399.735		109.537		3075		2		0
400.247		89.8619		2979		2		0
377.694		123.818		3116		2		0
371.231		158.531		3187		1		0
370.525		188.621		3155		1		0
372.126		196.191		3135		1		0
418.181		125.21		3091		2		0
424.473		159.795		3186		1		0
427.819		189.395		3155		1		0
427.336		198.723		3143		1		0
387.155		186.564		3125		2		0
384.75		231.713		3242		2		0
381.959		273.087		3325		2		0
388.231		283.655		3310		2		0
405.565		186.582		3091		2		0
404.044		231.443		3240		2		0
402.149		270.279		3326		2		0
405.673		280.174		3285		2		0
399.326		119.303		3078		2		0
372.918		206.751		3141		2		0
377.923		192.131		3203		2		0
428.373		206.966		3166		2		0
431.176		200.053		3138		2		0
Frame 9
396.291		186.569		3099		2		0
398.04		148.385		3075		2		0
399.728		109.531		3065		2		0
400.196		89.875		2979		2		0
377.68		123.806		3112		2		0
371.188		158.499		3184		1		0
370.522		188.622		3159		1		0
371.986		196.226		3149		1		0
418.127		125.197		3096		2		0
424.471		159.768		3190		1		0
427.821		189.365		3160		1		0
427.652		198.85		3139		1		0
387.105		186.559		3132		2		0
384.736		231.777		3237		2		0
381.983		273.077		3322		2		0
388.324		283.614		3298		2		0
405.519		186.575		3099		2		0
404.027		231.423		3230		2		0
402.089		270.308		3322		2		0
405.603		280.205		3275		2		0
399.316		119.297		3066		2		0
372.921		206.079		3149		2		0
374.201		199.147		3135		2		0
428.27		206.73		3157		2		0
430.702		200.702		3141		2		0
Frame 10
396.266		186.555		3103		2		0
397.996		148.369		3062		2		0
399.651		109.528		3070		2		0
400.199		89.8743		2984		2		0
377.645		123.788		3120		2		0
371.179		158.51		3172		1		0
370.451		188.501		3157		1		0
371.954		196.104		3148		1		0
418.147		125.163		3092		2		0
424.469		159.751		3197		1		0
427.82		189.345		3169		1		0
427.7		198.961		3148		1		0
387.074		186.531		3126		2		0
384.698		231.755		3240		2		0
382.026		272.951		3338		2		0
388.227		283.541		3309		2		0
405.495		186.571		3107		2		0
404.072		231.386		3242		2		0
402.258		270.231		3337		2		0
405.785		280.118		3285		2		0
399.249		119.289		3074		2		0
372.799		206.602		3143		2		0
377.639		192.507		3198		2		0
427.891		207.075		3171		2		0
426.167		200.667		3136		2		0
Frame 11
396.256		186.549		3102		2		0
397.976		148.349		3059		2		0
399.626		109.495		3067		2		0
400.207		89.8614		2982		2		0
377.61		123.812		3117		2		0
371.17		158.519		3177		1		0
370.456		188.614		3159		1		0
372.195		196.102		3146		1		0
418.145		125.163		3086		2		0
424.46		159.731		3189		1		0
427.805		189.327		3170		1		0
427.432		199.26		3142		1		0
387.073		186.531		3123		2		0
384.685		231.771		3233		2		0
382.054		273.326		3321		2		0
388.455		283.986		3304		2		0
405.469		186.555		3101		2		0
404.072		231.377		3243		2		0
402.361		270.298		3330		2		0
405.885		280.186		3282		2		0
399.225		119.26		3076		2		0
373.098		206.685		3147		2		0
378.732		191.893		3183		2		0
426.816		207.455		3166		2		0
431.072		200.788		3131		2		0
Frame 12
396.267		186.541		3106		2		0
397.957		148.344		3062		2		0
399.587		109.492		3072		2		0
400.194		89.8288		2983		2		0
377.605		123.83		3119		2		0
371.155		158.53		3187		1		0
370.467		188.637		3165		1		0
371.921		196.338		3149		1		0
418.158		125.198		3086		2		0
424.435		159.716		3188		1		0
427.806		189.301		3179		1		0
427.418		198.64		3150		1		0
387.091		186.527		3128		2		0
384.668		231.762		3244		2		0
382.05		273.215		3337		2		0
388.373		283.89		3314		2		0
405.475		186.544		3105		2		0
404.065		231.364		3236		2		0
402.434		270.291		3335		2		0
405.984		280.178		3293		2		0
399.191		119.256		3083		2		0
373.165		205.919		3140		2		0
375.395		195.987		3169		2		0
428.1		207.045		3173		2		0
431.375		202.252		3143		2		0
Frame 13
396.273		186.528		3098		2		0
397.96		148.318		3054		2		0
399.59		109.453		3065		2		0
400.18		89.8522		2989		2		0
377.482		123.83		3118		2		0
371.169		158.6		3178		1		0
370.458		188.648		3156		1		0
372.212		196.273		3136		1		0
418.156		125.2		3094		2		0
424.435		159.692		3195		1		0
427.819		189.278		3165		1		0
427.709		198.823		3148		1		0
387.097		186.514		3125		2		0
384.667		231.675		3249		2		0
382.029		273.073		3326		2		0
388.391		283.732		3325		2		0
405.48		186.533		3108		2		0
404.071		231.346		3237		2		0
402.466		270.416		3330		2		0
405.997		280.307		3293		2		0
399.194		119.221		3068		2		0
373.007		206.631		3151		2		0
374.078		197.154		3133		2		0
428.266		206.822		3153		2		0
431.286		200.616		3135		2		0
Frame 14
396.268		186.532		3092		2		0
397.965		148.317		3072		2		0
399.607		109.446		3070		2		0
400.183		89.8529		2983		2		0
377.484		123.812		3116		2		0
371.137		158.615		3182		1		0
370.438		188.737		3154		1		0
372.046		196.234		3138		1		0
418.087		125.185		3087		2		0
424.439		159.655		3182		1		0
427.785		189.238		3182		1		0
427.477		198.938		3139		1		0
387.094		186.525		3124		2		0
384.633		231.774		3243		2		0
381.898		273.469		3328		2		0
388.669		283.897		3306		2		0
405.474		186.531		3098		2		0
404.086		231.41		3247		2		0
402.321		270.571		3324		2		0
405.827		280.467		3295		2		0
399.208		119.216		3072		2		0
372.498		206.002		3144		2		0
374.089		197.412		3140		2		0
427.915		207.139		3182		2		0
431.401		203.4		3136		2		0
Frame 15
396.272		186.535		3109		2		0
397.962		148.323		3062		2		0
399.595		109.457		3064		2		0
400.147		89.8431		2989		2		0
377.477		123.819		3124		2		0
371.117		158.57		3181		1		0
370.437		188.732		3156		1		0
372.007		196.175		3140		1		0
418.089		125.188		3086		2		0
424.441		159.7		3193		1		0
427.779		189.279		3154		1		0
427.585		199.071		3135		1		0
387.094		186.528		3120		2		0
384.668		231.813		3235		2		0
381.856		273.168		3332		2		0
388.447		283.639		3311		2		0
405.485		186.535		3099		2		0
404.135		231.202		3238		2		0
402.417		270.43		3332		2		0
405.935		280.321		3285		2		0
399.198		119.226		3073		2		0
372.999		206.557		3153		2		0
377.88		191.892		3198		2		0
427.852		207.146		3177		2		0
430.633		200.37		3141		2		0
Frame 16
396.254		186.548		3100		2		0
397.959		148.341		3057		2		0
399.619		109.485		3068		2		0
400.131		89.8622		2980		2		0
377.475		123.821		3115		2		0
371.074		158.629		3187		1		0
370.44		188.766		3162		1		0
372.265		195.88		3148		1		0
418.089		125.224		3090		2		0
424.431		159.657		3190		1		0
427.765		189.229		3167		1		0
427.694		198.75		3140		1		0
387.085		186.533		3130		2		0
384.666		231.818		3240		2		0
381.846		272.933		3333		2		0
388.265		283.506		3310		2		0
405.455		186.56		3098		2		0
404.117		231.253		3246		2		0
402.431		270.436		3348		2		0
405.954		280.325		3285		2		0
399.214		119.251		3071		2		0
372.554		206.669		3147		2		0
378.037		193.643		3198		2		0
428.698		206.701		3149		2		0
430.511		200.579		3145		2		0
Frame 17
396.243		186.547		3107		2		0
397.962		148.355		3064		2		0
399.658		109.546		3071		2		0
400.153		89.9044		2985		2		0
377.488		123.836		3121		2		0
371.052		158.621		3181		1		0
370.429		188.756		3156		1		0
371.792		196.405		3144		1		0
418.088		125.233		3087		2		0
424.41		159.595		3183		1		0
427.76		189.165		3182		1		0
427.47		199.154		3148		1		0
387.078		186.533		3126		2		0
384.666		231.727		3230		2		0
381.905		272.872		3344		2		0
388.247		283.49		3317		2		0
405.442		186.558		3097		2		0
404.123		231.244		3243		2		0
402.415		270.378		3325		2		0
405.941		280.264		3282		2		0
399.241		119.297		3066		2		0
372.917		206.752		3142		2		0
374.073		198.391		3143		2		0
427.779		207.004		3165		2		0
430.809		201.117		3150		2		0
Frame 18
396.224		186.535		3103		2		0
397.911		148.305		3061		2		0
399.563		109.431		3070		2		0
400.153		89.8392		2988		2		0
377.449		123.846		3119		2		0
371.036		158.648		3174		1		0
370.427		188.759		3164		1		0
372.28		196.179		3140		1		0
418.068		125.229		3094		2		0
424.407		159.601		3193		1		0
427.736		189.174		3170		1		0
427.78		198.954		3152		1		0
387.058		186.517		3124		2		0
384.661		231.723		3230		2		0
381.864		272.906		3323		2		0
388.2		283.548		3309		2		0
405.426		186.551		3103		2		0
404.102		231.323		3250		2		0
402.421		270.422		3337		2		0
405.95		280.305		3285		2		0
399.159		119.201		3068		2		0
372.869		206.737		3153		2		0
378.118		192.336		3194		2		0
427.991		207.169		3176		2		0
431.134		200.2		3134		2		0
Frame 19
396.163		186.541		3103		2		0
397.866		148.32		3059		2		0
399.516		109.458		3067		2		0
400.141		89.8616		2973		2		0
377.43		123.851		3119		2		0
371.005		158.676		3179		1		0
370.423		188.751		3151		1		0
372.023		196.058		3142		1		0
418.048		125.191		3087		2		0
424.391		159.652		3189		1		0
427.756		189.218		3188		1		0
427.69		198.671		3134		1		0
386.985		186.526		3125		2		0
384.629		231.615		3233		2		0
382.023		273.262		3325		2		0
388.412		283.888		3329		2		0
405.376		186.554		3102		2		0
404.121		231.328		3250		2		0
402.406		270.43		3336		2		0
405.94		280.319		3298		2		0
399.113		119.225		3070		2		0
373.445		206.668		3142		2		0
378.078		192.109		3194		2		0
427.283		207.429		3170		2		0
431.225		200.31		3139		2		0
Frame 20
396.079		186.509		3112		2		0
397.834		148.324		3074		2		0
399.495		109.491		3066		2		0
399.868		90.0038		2978		2		0
377.4		123.765		3115		2		0
370.969		158.707		3167		1		0
370.421		188.745		3157		1		0
372.25		195.888		3144		1		0
418.045		125.192		3085		2		0
424.385		159.649		3202		1		0
427.775		189.214		3164		1		0
427.382		198.836		3146		1		0
386.886		186.48		3131		2		0
384.669		231.64		3221		2		0
382.291		273.646		3319		2		0
388.626		284.202		3317		2		0
405.308		186.534		3113		2		0
404.139		231.305		3237		2		0
402.322		270.518		3342		2		0
405.849		280.415		3286		2		0
399.089		119.249		3071		2		0
372.999		206.001		3151		2		0
378.09		192.142		3196		2		0
427.495		206.502		3155		2		0
430.423		200.158		3131		2		0
Frame 21
395.951		186.476		3111		2		0
397.701		148.308		3075		2		0
399.339		109.474		3058		2		0
399.81		89.9298		2979		2		0
377.266		123.77		3103		2		0
370.846		158.685		3176		1		0
370.409		188.776		3159		1		0
372.329		195.893		3141		1		0
418.003		125.12		3084		2		0
424.296		159.618		3189		1		0
427.797		189.169		3164		1		0
427.308		198.669		3131		1		0
386.755		186.456		3129		2		0
384.704		231.806		3222		2		0
382.357		273.721		3329		2		0
388.547		284.354		3305		2		0
405.187		186.494		3113		2		0
404.104		231.408		3231		2		0
402.371		270.574		3328		2		0
405.905		280.483		3275		2		0
398.941		119.234		3074		2		0
371.997		206.002		3159		2		0
378.329		192.559		3196		2		0
427.453		206.366		3164		2		0
431.215		199.857		3129		2		0
Frame 22
395.708		186.478		3102		2		0
397.521		148.304		3086		2		0
399.133		109.407		3057		2		0
399.681		89.9682		2968		2		0
376.888		123.809		3121		2		0
370.62		158.661		3184		1		0
370.377		188.734		3153		1		0
372.049		196.178		3138		1		0
417.823		125.124		3084		2		0
424.206		159.605		3194		1		0
427.822		189.133		3157		1		0
427.642		198.264		3141		1		0
386.51		186.497		3133		2		0
384.81		232.175		3217		2		0
382.343		273.891		3310		2		0
388.558		284.49		3310		2		0
404.943		186.458		3114		2		0
404.158		231.364		3234		2		0
402.419		270.601		3326		2		0
405.939		280.537		3292		2		0
398.743		119.194		3058		2		0
372.749		206.251		3151		2		0
376.907		196.685		3187		2		0
427.244		206.377		3159		2		0
430.001		203		3143		2		0
Frame 23
395.49		186.522		3113		2		0
397.185		148.369		3069		2		0
398.698		109.442		3060		2		0
399.233		89.8114		2963		2		0
376.535		123.853		3101		2		0
370.234		158.592		3198		1		0
370.146		188.753		3155		1		0
371.734		195.831		3137		1		0
417.192		124.896		3093		2		0
423.97		159.67		3187		1		0
427.969		189.108		3148		1		0
427.763		198.565		3127		1		0
386.323		186.524		3143		2		0
384.859		232.612		3193		2		0
382.042		274.559		3323		2		0
388.892		284.843		3294		2		0
404.673		186.525		3127		2		0
403.981		231.922		3230		2		0
402.389		271.979		3324		2		0
405.904		282.005		3294		2		0
398.328		119.245		3068		2		0
372.221		206.001		3144		2		0
377.995		192.658		3191		2		0
427.329		206.169		3147		2		0
430.668		197.112		3117		2		0
Frame 24
394.797		186.483		3120		2		0
396.462		148.48		3073		2		0
397.906		109.658		3047		2		0
398.86		89.8206		2949		2		0
376.183		123.776		3093		2		0
369.508		158.736		3185		1		0
369.795		188.815		3156		1		0
371.108		196.146		3136		1		0
416.717		124.614		3071		2		0
423.641		159.613		3184		1		0
428.143		188.875		3147		1		0
427.97		197.314		3122		1		0
385.719		186.496		3139		2		0
384.479		233.074		3182		2		0
381.617		275.047		3311		2		0
389.251		284.895		3328		2		0
403.893		186.474		3116		2		0
403.991		231.897		3219		2		0
402.503		271.916		3327		2		0
406.081		282.022		3287		2		0
397.547		119.441		3056		2		0
371.786		206.002		3157		2		0
377.535		194.839		3206		2		0
428.539		205.095		3142		2		0
431.04		197.247		3112		2		0
Frame 25
394.578		186.506		3124		2		0
396.123		148.564		3071		2		0
397.404		109.762		3043		2		0
398.261		90.1657		2945		2		0
375.507		123.785		3095		2		0
368.831		158.927		3201		1		0
369.319		188.925		3155		1		0
370.441		196.193		3145		1		0
416.363		124.619		3077		2		0
423.33		159.307		3183		1		0
428.215		188.506		3136		1		0
428.289		197.288		3112		1		0
385.548		186.52		3135		2		0
384.385		233.267		3192		2		0
381.129		275.666		3306		2		0
384.529		287.659		3274		2		0
403.631		186.494		3120		2		0
403.992		231.958		3221		2		0
402.525		271.9		3323		2		0
406.172		282.037		3291		2		0
397.086		119.548		3050		2		0
371.305		206.603		3141		2		0
378.499		192		3171		2		0
427.697		205.402		3139		2		0
427.333		195.932		3111		2		0
Frame 26
393.635		186.723		3129		2		0
395.365		148.927		3074		2		0
396.873		110.172		3037		2		0
397.806		90.4588		2940		2		0
374.473		124.185		3090		2		0
368.054		158.96		3202		2		0
368.393		189.109		3155		2		0
369.162		196.6		3140		2		0
415.783		124.753		3074		2		0
422.856		159.454		3190		1		0
428.305		188.52		3128		1		0
428.008		197.036		3103		1		0
384.633		186.7		3135		2		0
383.808		233.644		3180		2		0
380.889		276.234		3321		2		0
383.23		288.474		3272		2		0
402.657		186.75		3138		2		0
403.827		232.205		3224		2		0
402.252		272.128		3312		2		0
405.969		282.322		3293		2		0
396.503		119.951		3056		2		0
370.167		206.918		3144		2		0
375.994		193.225		3209		2		0
427.714		204.094		3128		2		0
430.75		197.282		3107		2		0
Frame 27
393.238		186.7		3126		2		0
394.673		149.099		3073		2		0
395.773		110.567		3046		2		0
397		90.9511		2920		2		0
373.76		124.453		3088		2		0
367.044		159.229		3193		2		0
367.682		189.337		3160		2		0
368.417		196.876		3148		2		0
415.287		124.734		3086		2		0
422.532		159.552		3179		1		0
428.36		188.503		3134		1		0
428.294		197.074		3108		1		0
384.251		186.73		3138		2		0
383.572		233.694		3193		2		0
380.794		276.211		3318		2		0
386.241		287.438		3287		2		0
402.242		186.668		3142		2		0
403.647		232.497		3211		2		0
402.121		272.244		3315		2		0
405.932		282.499		3296		2		0
395.513		120.292		3044		2		0
369.431		206.788		3162		2		0
376.532		192.27		3183		2		0
428.131		203.932		3112		2		0
431.267		199.463		3093		2		0
Frame 28
392.402		186.844		3128		2		0
393.893		149.37		3087		2		0
395.174		110.824		3030		2		0
396.194		91.2379		2925		2		0
373.002		124.471		3087		2		0
365.949		159.239		3180		2		0
366.532		189.572		3164		2		0
366.827		197.032		3149		2		0
414.207		124.641		3083		2		0
421.637		159.6		3190		1		0
428.18		188.39		3131		1		0
428.001		196.621		3103		1		0
383.465		186.959		3141		2		0
383.241		233.675		3202		2		0
380.84		276.18		3316		2		0
386.039		287.458		3281		2		0
401.337		186.725		3151		2		0
403.269		232.866		3206		2		0
401.968		272.408		3315		2		0
405.848		282.717		3287		2		0
394.863		120.564		3040		2		0
368.115		207.558		3158		2		0
375.249		189.752		3182		2		0
428.218		204.114		3129		2		0
431.05		196.948		3097		2		0
Frame 29
391.491		187.076		3139		2		0
392.933		149.807		3073		2		0
394.266		111.372		3031		2		0
395.555		91.9278		2916		2		0
372.152		124.709		3088		2		0
365.185		159.486		3184		2		0
365.756		189.858		3158		2		0
366.118		197.142		3151		2		0
413.515		124.851		3084		2		0
420.892		159.707		3196		1		0
427.9		188.338		3132		1		0
427.747		195.779		3100		1		0
382.533		187.211		3132		2		0
382.809		233.643		3193		2		0
380.787		276.185		3310		2		0
385.808		287.52		3285		2		0
400.444		186.942		3141		2		0
402.774		232.985		3215		2		0
401.883		272.513		3314		2		0
405.848		282.878		3282		2		0
393.939		121.092		3048		2		0
367.728		207.911		3170		2		0
374.181		191.733		3194		2		0
428.884		203.67		3116		2		0
431.063		195.936		3097		2		0
Frame 30
390.405		187.063		3142		2		0
391.971		149.984		3077		2		0
393.407		111.646		3030		2		0
394.338		92.9048		2915		2		0
371.623		124.585		3086		2		0
364.45		159.553		3172		2		0
364.851		190.115		3158		2		0
365.23		197.652		3157		2		0
412.057		124.658		3071		2		0
419.892		159.729		3193		1		0
427.597		188.245		3129		1		0
427.16		195.979		3106		1		0
381.53		187.21		3145		2		0
382.15		233.483		3201		2		0
380.363		275.924		3321		2		0
385.661		287.161		3277		2		0
399.276		186.915		3144		2		0
402.418		233.159		3205		2		0
401.713		272.613		3323		2		0
405.64		283.031		3288		2		0
393.058		121.348		3045		2		0
366.858		208.715		3184		2		0
373.499		191.501		3176		2		0
428.071		204.156		3118		2		0
430.5		202.001		3096		2		0
Frame 31
389.603		187.267		3143		2		0
390.849		150.407		3076		2		0
392.02		112.237		3026		2		0
393.647		93.3872		2910		2		0
370.547		124.575		3065		2		0
363.054		160.857		3177		2		0
363.683		190.654		3163		2		0
363.819		197.966		3162		2		0
411.514		124.901		3072		2		0
419.052		159.521		3199		1		0
426.37		188.121		3124		1		0
426.14		196.672		3111		1		0
380.716		187.414		3144		2		0
381.702		233.606		3204		2		0
380.292		275.554		3316		2		0
383.746		286.139		3293		2		0
398.493		187.119		3147		2		0
402.013		233.395		3211		2		0
401.538		272.663		3315		2		0
405.65		283.135		3293		2		0
391.733		121.905		3042		2		0
365.499		208.334		3178		2		0
372.332		193.113		3203		2		0
427.247		204.878		3116		2		0
429.707		197.293		3095		2		0
Frame 32
388.323		187.481		3148		2		0
389.787		150.745		3085		2		0
391.155		112.601		3030		2		0
392.545		93.8181		2896		2		0
369.721		124.691		3072		2		0
362.077		160.973		3178		2		0
362.946		190.79		3169		2		0
363.651		197.642		3159		2		0
410.449		124.899		3076		2		0
418.247		159.753		3206		1		0
425.948		188.276		3138		1		0
424.921		196.746		3118		1		0
379.409		187.628		3155		2		0
381.188		233.752		3196		2		0
380.133		275.405		3319		2		0
386.474		285.78		3289		2		0
397.244		187.333		3150		2		0
401.635		233.539		3221		2		0
401.342		272.772		3315		2		0
405.486		283.301		3286		2		0
390.823		122.27		3037		2		0
363.999		209.167		3209		2		0
370.713		195.358		3211		2		0
426.498		204.802		3123		2		0
428.5		202.204		3110		2		0
Frame 33
387.645		187.698		3145		2		0
388.758		151.147		3080		2		0
389.82		113.129		3022		2		0
391.637		94.5986		2886		2		0
368.871		124.855		3056		2		0
360.983		160.601		3165		2		0
361.987		190.719		3163		2		0
363.024		198.014		3157		2		0
409.58		125.413		3061		2		0
416.896		160.158		3191		1		0
424.657		188.68		3143		1		0
424.078		196.674		3116		1		0
378.737		187.84		3153		2		0
380.514		233.636		3194		2		0
379.931		275.422		3315		2		0
383.515		286.095		3290		2		0
396.562		187.556		3167		2		0
401.145		233.504		3202		2		0
401.365		272.785		3310		2		0
405.611		283.361		3286		2		0
389.56		122.775		3033		2		0
364.146		209.144		3193		2		0
369.505		195.522		3205		2		0
425.726		204.911		3119		2		0
427.222		197.161		3109		2		0
Frame 34
386.29		188.208		3157		2		0
387.716		151.836		3069		2		0
389.082		113.932		2999		2		0
390.473		95.441		2877		2		0
367.727		125.159		3054		2		0
359.728		160.819		3163		2		0
361.106		190.748		3159		2		0
362.288		197.91		3163		2		0
407.884		125.912		3062		2		0
415.925		160.655		3181		1		0
423.929		189.116		3139		1		0
422.708		197.48		3119		1		0
377.378		188.406		3154		2		0
380.033		233.574		3189		2		0
379.867		275.426		3327		2		0
383.482		286.151		3288		2		0
395.207		188.013		3163		2		0
400.625		233.749		3192		2		0
401.289		272.946		3295		2		0
405.563		283.582		3277		2		0
388.747		123.553		3037		2		0
363.5		208.834		3182		2		0
369.385		195.197		3210		2		0
424.498		205.251		3118		2		0
426.1		198.3		3109		2		0
Frame 35
385.465		188.539		3154		2		0
386.526		152.472		3065		2		0
387.498		114.846		2979		2		0
389.683		96.0332		2856		2		0
366.981		125.57		3064		2		0
358.251		161.318		3169		2		0
359.539		191.213		3161		2		0
360.831		198.047		3155		2		0
407.251		126.161		3069		2		0
414.91		161.078		3190		1		0
421.865		189.821		3136		1		0
421.904		197.955		3115		1		0
376.515		188.772		3153		2		0
379.561		233.558		3187		2		0
379.632		275.699		3307		2		0
383.391		286.508		3292		2		0
394.423		188.309		3167		2		0
399.556		233.868		3191		2		0
400.928		273.037		3301		2		0
405.339		283.754		3290		2		0
387.262		124.407		3023		2		0
361.415		208.417		3184		2		0
367.075		195.608		3215		2		0
423.265		206.367		3118		2		0
425.461		200.076		3104		2		0
Frame 36
384.209		189.232		3154		2		0
385.499		153.297		3079		2		0
386.767		115.664		2975		2		0
388.698		97.8942		2857		2		0
366.046		126.068		3055		2		0
356.905		161.815		3163		2		0
358.872		191.669		3169		2		0
359.175		198.083		3153		2		0
405.753		127.746		3061		2		0
413.15		161.602		3190		1		0
421.306		190.169		3155		1		0
420.923		198.319		3122		1		0
375.275		189.485		3160		2		0
379.082		233.498		3178		2		0
379.62		275.919		3324		2		0
383.565		286.775		3287		2		0
