EndUpSit
Frame 0
319.818		238.771		1649		2		0
Frame 5
245.163		227.997		1612		2		0
247.321		154.778		1593		2		0
249.202		81.2198		1639		2		0
235.823		47.3769		1561		2		0
209.519		111.604		1723		2		0
200.979		168.473		1744		2		0
186.793		217.808		1721		2		0
187.145		222.756		1709		2		0
286.856		110.54		1609		2		0
309.63		174.397		1658		2		0
313.985		228.181		1642		2		0
310.511		236.612		1632		2		0
228.456		227.824		1648		2		0
222.875		317.809		1757		2		0
226.969		378.709		1865		2		0
208.894		386.714		1955		2		0
262.328		228.181		1631		2		0
276.76		308.655		1724		2		0
281.081		377.66		1839		2		0
277.168		394.443		1882		2		0
248.733		99.6537		1651		2		0
186.198		240.563		1704		2		0
193.919		222.917		1719		2		0
307.323		254.988		1638		2		0
319.818		238.773		1651		2		0
Frame 6
245.237		227.983		1617		2		0
247.321		154.769		1594		2		0
249.165		81.1298		1637		2		0
235.784		47.2719		1565		2		0
209.538		111.854		1726		2		0
200.96		168.199		1743		2		0
186.951		217.602		1720		2		0
186.935		222.589		1706		2		0
286.825		110.482		1617		2		0
309.563		174.321		1667		2		0
313.793		228.097		1647		2		0
310.542		236.527		1637		2		0
228.506		227.818		1653		2		0
222.915		317.702		1763		2		0
226.892		378.673		1867		2		0
208.867		386.706		1957		2		0
262.422		228.157		1640		2		0
276.812		308.643		1723		2		0
281.095		377.694		1861		2		0
282.26		394.447		1823		2		0
248.709		99.5898		1647		2		0
186.161		240.238		1699		2		0
192.521		227.476		1710		2		0
307.858		254.404		1646		2		0
316.797		241.122		1642		2		0
Frame 7
245.272		227.903		1619		2		0
247.302		154.737		1594		2		0
249.059		81.0287		1637		2		0
235.715		47.0298		1573		2		0
209.38		111.527		1721		2		0
200.96		168.082		1744		2		0
186.985		217.517		1713		2		0
186.733		222.464		1703		2		0
286.807		110.422		1613		2		0
309.509		174.283		1666		2		0
313.701		228.037		1646		2		0
310.675		236.477		1638		2		0
228.526		227.735		1651		2		0
222.943		317.614		1752		2		0
226.903		378.669		1855		2		0
208.891		386.559		1946		2		0
262.471		228.082		1635		2		0
276.912		307.417		1715		2		0
281.051		377.527		1856		2		0
282.955		394.427		1824		2		0
248.627		99.5085		1646		2		0
185.768		240.244		1695		2		0
192.627		227.2		1709		2		0
307.61		254.307		1651		2		0
316.363		242.834		1647		2		0
Frame 8
245.313		227.839		1612		2		0
247.291		154.71		1593		2		0
248.981		80.9703		1634		2		0
235.648		46.9154		1572		2		0
209.232		111.258		1728		2		0
200.949		167.968		1742		2		0
187.029		217.434		1712		2		0
186.717		222.319		1700		2		0
286.807		110.354		1611		2		0
309.491		174.261		1661		2		0
313.645		228.011		1650		2		0
310.685		236.39		1641		2		0
228.556		227.679		1652		2		0
222.951		317.548		1762		2		0
226.887		378.665		1852		2		0
208.898		386.692		1953		2		0
262.521		228.012		1638		2		0
276.917		306.382		1713		2		0
281.092		377.451		1853		2		0
283.268		394.374		1832		2		0
248.567		99.4581		1645		2		0
185.689		240.18		1694		2		0
192.261		228.292		1706		2		0
307.589		254.48		1658		2		0
319.708		238.457		1662		2		0
Frame 9
245.352		227.83		1617		2		0
247.279		154.702		1584		2		0
248.897		80.9267		1634		2		0
235.526		46.8495		1567		2		0
209.263		111.599		1716		2		0
200.941		167.942		1737		2		0
186.923		217.388		1711		2		0
186.47		222.686		1701		2		0
286.783		110.249		1614		2		0
309.482		174.164		1666		2		0
313.634		227.905		1655		2		0
310.706		236.311		1643		2		0
228.597		227.664		1645		2		0
222.974		317.567		1755		2		0
226.048		378.777		1868		2		0
207.92		387.196		1932		2		0
262.555		228.01		1635		2		0
276.946		306.302		1709		2		0
281.145		377.508		1842		2		0
283.314		394.5		1826		2		0
248.502		99.4277		1649		2		0
185.118		240.246		1693		2		0
192.216		227.727		1703		2		0
307.656		254.417		1661		2		0
319.708		238.25		1662		2		0
Frame 10
245.389		227.757		1619		2		0
247.267		154.675		1593		2		0
248.838		80.8678		1632		2		0
235.422		46.8133		1570		2		0
209.103		111.34		1722		2		0
200.942		167.84		1733		2		0
186.911		217.301		1709		2		0
186.334		222.507		1700		2		0
286.742		110.187		1618		2		0
309.488		174.106		1666		2		0
313.647		227.816		1657		2		0
310.817		235.902		1649		2		0
228.632		227.589		1654		2		0
222.996		317.463		1754		2		0
226.222		378.532		1846		2		0
208.214		386.823		1947		2		0
262.592		227.942		1632		2		0
277.011		306.446		1701		2		0
281.056		377.395		1848		2		0
283.728		394.378		1845		2		0
248.455		99.3778		1645		2		0
185.12		240.245		1692		2		0
192.297		224.911		1703		2		0
307.796		254.348		1665		2		0
315.41		242.401		1647		2		0
Frame 11
245.435		227.704		1614		2		0
247.245		154.655		1591		2		0
248.718		80.8287		1632		2		0
235.331		46.787		1561		2		0
208.969		111.245		1722		2		0
200.902		167.712		1737		2		0
186.899		217.195		1709		2		0
186.158		222.606		1698		2		0
286.725		110.14		1612		2		0
309.449		173.979		1667		2		0
313.693		227.649		1658		2		0
311.056		236.206		1648		2		0
228.675		227.525		1646		2		0
223.013		317.406		1758		2		0
226.458		378.333		1846		2		0
208.507		386.552		1957		2		0
262.64		227.9		1634		2		0
277.106		307.137		1710		2		0
281.121		378.52		1837		2		0
284.156		395.853		1827		2		0
248.362		99.3447		1651		2		0
185.149		240.489		1689		2		0
192.689		224.938		1705		2		0
307.798		254.252		1666		2		0
320.231		238.688		1671		2		0
Frame 12
245.456		227.677		1614		2		0
247.227		154.629		1589		2		0
248.659		80.7791		1634		2		0
235.238		46.7587		1568		2		0
208.854		111.144		1724		2		0
200.879		167.716		1737		2		0
186.847		217.198		1708		2		0
186.027		222.811		1702		2		0
286.687		110.104		1615		2		0
309.43		173.865		1665		2		0
313.79		227.492		1658		2		0
311.533		236.107		1647		2		0
228.694		227.493		1654		2		0
223.014		317.272		1758		2		0
226.497		378.357		1856		2		0
208.62		386.645		1953		2		0
262.662		227.879		1639		2		0
277.166		306.652		1706		2		0
281.267		378.128		1857		2		0
284.015		395.419		1822		2		0
248.312		99.3014		1646		2		0
185.277		240.767		1691		2		0
192.285		224.026		1708		2		0
307.951		254.24		1670		2		0
320.772		237.915		1672		2		0
Frame 13
245.481		227.66		1614		2		0
247.216		154.614		1590		2		0
248.614		80.7598		1633		2		0
235.156		46.7731		1564		2		0
208.786		111.105		1724		2		0
200.864		167.744		1741		2		0
186.761		217.211		1707		2		0
186.029		222.928		1698		2		0
286.651		110.079		1613		2		0
309.417		173.812		1663		2		0
313.847		227.411		1658		2		0
311.778		235.685		1651		2		0
228.714		227.477		1653		2		0
223.03		317.158		1758		2		0
226.337		379.011		1850		2		0
208.377		386.899		1950		2		0
262.694		227.86		1641		2		0
277.184		306.666		1701		2		0
281.274		378.123		1852		2		0
284.114		395.395		1821		2		0
248.275		99.2832		1644		2		0
185.188		240.783		1695		2		0
192.966		223.761		1712		2		0
308.406		253.979		1661		2		0
320.849		237.957		1669		2		0
Frame 14
245.517		227.64		1615		2		0
247.21		154.592		1593		2		0
248.579		80.7271		1634		2		0
235.065		46.811		1562		2		0
208.707		111.034		1722		2		0
200.859		167.747		1734		2		0
186.732		217.215		1711		2		0
186.099		223.045		1695		2		0
286.62		110.037		1615		2		0
309.413		173.771		1665		2		0
313.926		227.346		1658		2		0
312.024		235.513		1649		2		0
228.748		227.457		1650		2		0
223.063		316.96		1758		2		0
226.41		378.941		1865		2		0
208.521		386.869		1952		2		0
262.734		227.838		1634		2		0
277.211		306.433		1705		2		0
281.244		378.148		1863		2		0
284.505		395.351		1837		2		0
248.246		99.253		1651		2		0
185.385		241.003		1688		2		0
193.557		222.729		1723		2		0
309.198		253.352		1663		2		0
318.594		241.385		1656		2		0
Frame 15
245.539		227.619		1611		2		0
247.196		154.572		1588		2		0
248.528		80.7133		1634		2		0
234.986		46.7798		1575		2		0
208.648		111.013		1722		2		0
200.857		167.75		1740		2		0
186.659		217.198		1708		2		0
186.275		223.307		1694		2		0
286.559		109.984		1616		2		0
309.45		173.718		1667		2		0
314.015		227.277		1655		2		0
312.241		235.626		1647		2		0
228.77		227.44		1650		2		0
223.076		317.022		1755		2		0
226.46		378.84		1850		2		0
208.555		386.763		1949		2		0
262.759		227.81		1632		2		0
277.252		306.521		1708		2		0
281.193		377.992		1843		2		0
284.523		395.161		1827		2		0
248.204		99.2377		1643		2		0
185.384		241.003		1692		2		0
191.83		228.583		1701		2		0
308.693		254.079		1662		2		0
321.15		237.102		1667		2		0
Frame 16
245.555		227.623		1609		2		0
247.189		154.567		1590		2		0
248.505		80.7066		1636		2		0
234.863		46.8236		1567		2		0
208.773		111.584		1722		2		0
200.862		167.728		1739		2		0
186.661		217.189		1710		2		0
186.436		223.358		1701		2		0
286.518		109.962		1615		2		0
309.479		173.678		1667		2		0
314.124		227.222		1658		2		0
312.541		235.577		1646		2		0
228.796		227.453		1653		2		0
223.07		317		1753		2		0
226.541		378.715		1840		2		0
208.67		386.521		1955		2		0
262.771		227.808		1637		2		0
277.301		305.818		1706		2		0
281.261		377.935		1833		2		0
284.334		395.086		1822		2		0
248.185		99.2314		1646		2		0
185.309		241.138		1694		2		0
193.562		223.874		1715		2		0
309.277		253.501		1660		2		0
321.8		237.9		1665		2		0
Frame 17
245.556		227.617		1611		2		0
247.162		154.553		1586		2		0
248.453		80.7096		1637		2		0
234.791		46.8308		1564		2		0
208.665		111.499		1724		2		0
200.866		167.8		1739		2		0
186.632		217.265		1710		2		0
186.662		223.366		1698		2		0
286.494		109.919		1619		2		0
309.491		173.623		1665		2		0
314.25		227.153		1655		2		0
312.597		235.484		1646		2		0
228.795		227.448		1652		2		0
223.065		317.027		1751		2		0
226.6		378.545		1855		2		0
208.854		385.785		1964		2		0
262.773		227.8		1636		2		0
277.327		305.877		1699		2		0
281.343		378.678		1856		2		0
284.45		395.93		1820		2		0
248.141		99.2292		1652		2		0
185.737		241.2		1690		2		0
192.451		229.698		1705		2		0
309.258		253.581		1659		2		0
321.652		237.685		1664		2		0
Frame 18
245.56		227.612		1614		2		0
247.153		154.537		1584		2		0
248.446		80.7024		1635		2		0
234.74		46.8437		1571		2		0
208.601		111.475		1724		2		0
200.865		167.799		1737		2		0
186.656		217.276		1709		2		0
186.907		223.226		1701		2		0
286.449		109.884		1615		2		0
309.513		173.587		1664		2		0
314.358		227.106		1650		2		0
312.674		235.581		1643		2		0
228.796		227.446		1646		2		0
223.074		317.051		1751		2		0
226.669		378.574		1864		2		0
208.947		385.862		1965		2		0
262.781		227.792		1631		2		0
277.36		305.595		1701		2		0
281.234		378.293		1844		2		0
284.32		395.527		1825		2		0
248.133		99.22		1645		2		0
186.122		241.246		1696		2		0
192.556		230.221		1703		2		0
309.281		254.218		1662		2		0
321.521		237.686		1660		2		0
Frame 19
245.574		227.611		1610		2		0
247.156		154.525		1590		2		0
248.446		80.6938		1637		2		0
234.711		46.8368		1571		2		0
208.576		111.35		1727		2		0
200.867		167.805		1744		2		0
186.749		217.306		1709		2		0
187.217		223.425		1701		2		0
286.429		109.881		1616		2		0
309.538		173.572		1665		2		0
314.427		227.086		1648		2		0
312.679		235.651		1641		2		0
228.807		227.455		1646		2		0
223.058		317.151		1751		2		0
226.714		378.541		1848		2		0
208.982		385.875		1969		2		0
262.804		227.78		1626		2		0
277.369		305.435		1701		2		0
281.117		378.062		1862		2		0
284.212		395.29		1824		2		0
248.133		99.2125		1646		2		0
187.015		241.687		1695		2		0
194.852		221.213		1725		2		0
308.819		254.179		1663		2		0
321.236		238.124		1656		2		0
Frame 20
245.589		227.601		1609		2		0
247.158		154.503		1592		2		0
248.447		80.679		1639		2		0
234.707		46.8051		1571		2		0
208.545		111.286		1726		2		0
200.864		167.808		1738		2		0
187.102		217.405		1712		2		0
187.468		223.473		1704		2		0
286.426		109.872		1616		2		0
309.456		173.317		1666		2		0
314.592		226.801		1647		2		0
312.698		235.722		1635		2		0
228.817		227.45		1641		2		0
223.054		317.119		1757		2		0
226.747		378.554		1844		2		0
209.032		385.866		1978		2		0
262.824		227.763		1632		2		0
277.538		306.703		1706		2		0
280.857		378.774		1861		2		0
285.178		395.901		1828		2		0
248.134		99.1978		1646		2		0
186.91		241.608		1692		2		0
193.501		229.501		1704		2		0
308.661		254.337		1657		2		0
321.782		237.454		1652		2		0
Frame 21
245.593		227.598		1616		2		0
247.166		154.479		1591		2		0
248.475		80.6395		1642		2		0
234.799		46.7096		1568		2		0
208.536		111.198		1723		2		0
200.89		167.808		1742		2		0
187.212		217.434		1711		2		0
187.539		223.417		1703		2		0
286.421		109.87		1624		2		0
309.455		173.315		1669		2		0
314.686		226.789		1644		2		0
312.715		235.604		1635		2		0
228.817		227.446		1643		2		0
223.019		317.019		1753		2		0
226.604		378.434		1863		2		0
208.8		385.973		1963		2		0
262.832		227.758		1636		2		0
277.556		306.683		1703		2		0
281.079		378.082		1855		2		0
284.762		395.231		1833		2		0
248.154		99.1641		1650		2		0
187.139		241.745		1697		2		0
194.119		225.608		1713		2		0
309.33		253.948		1649		2		0
321.817		236.954		1655		2		0
Frame 22
245.594		227.595		1612		2		0
247.198		154.46		1588		2		0
248.623		80.6094		1643		2		0
235.151		46.4043		1558		2		0
208.605		110.983		1724		2		0
200.893		167.81		1739		2		0
187.341		217.471		1714		2		0
187.691		223.584		1704		2		0
286.457		109.88		1621		2		0
309.45		173.275		1662		2		0
314.741		226.739		1642		2		0
312.701		235.658		1634		2		0
228.807		227.43		1643		2		0
223.013		317.068		1753		2		0
226.89		378.28		1847		2		0
209.018		386.006		1957		2		0
262.839		227.755		1632		2		0
277.606		307.808		1708		2		0
281.282		379.056		1855		2		0
284.898		396.345		1825		2		0
248.261		99.1349		1654		2		0
187.472		241.975		1697		2		0
193.909		227.316		1708		2		0
309.609		253.837		1648		2		0
321.621		237.377		1655		2		0
Frame 23
245.62		227.588		1614		2		0
247.321		154.445		1593		2		0
248.972		80.6415		1645		2		0
235.997		45.9111		1558		2		0
208.763		110.712		1726		2		0
200.899		167.831		1740		2		0
187.521		217.534		1711		2		0
187.787		223.665		1709		2		0
286.563		109.853		1624		2		0
309.428		173.228		1671		2		0
314.802		226.671		1642		2		0
312.528		235.672		1632		2		0
228.827		227.413		1645		2		0
223.003		317.1		1755		2		0
226.785		379.109		1839		2		0
208.793		386.294		1955		2		0
262.902		227.75		1640		2		0
277.58		307.873		1710		2		0
281.319		379.172		1846		2		0
284.85		396.501		1828		2		0
248.541		99.148		1653		2		0
187.167		242.107		1701		2		0
194.066		229.44		1711		2		0
308.996		254.004		1649		2		0
321.463		237.957		1654		2		0
Frame 24
245.687		227.576		1613		2		0
247.507		154.488		1592		2		0
249.389		80.8849		1645		2		0
237.643		45.514		1544		2		0
208.932		110.5		1722		2		0
200.892		167.853		1739		2		0
187.696		217.605		1717		2		0
187.877		224.007		1703		2		0
286.756		109.887		1623		2		0
309.387		173.246		1665		2		0
314.84		226.667		1641		2		0
312.562		235.634		1632		2		0
228.879		227.405		1648		2		0
223.01		317.145		1748		2		0
226.854		379.074		1849		2		0
208.872		386.267		1959		2		0
263.034		227.727		1635		2		0
277.492		307.219		1711		2		0
281.31		379.326		1848		2		0
284.912		396.656		1833		2		0
248.895		99.3247		1645		2		0
188.014		242.713		1700		2		0
193.658		229.433		1709		2		0
309.611		253.836		1641		2		0
318.215		242.051		1639		2		0
Frame 25
245.796		227.588		1613		2		0
247.776		154.624		1597		2		0
249.882		81.3047		1643		2		0
239.738		45.4019		1550		2		0
209.136		110.292		1717		2		0
200.854		167.88		1745		2		0
187.889		217.692		1714		2		0
188.002		224.21		1709		2		0
287.09		109.998		1632		2		0
309.273		173.154		1670		2		0
314.87		226.529		1643		2		0
312.336		235.834		1632		2		0
228.953		227.418		1645		2		0
223.032		317.267		1748		2		0
226.859		379.108		1862		2		0
208.865		386.303		1951		2		0
263.256		227.753		1639		2		0
277.465		307.824		1710		2		0
281.363		379.064		1848		2		0
284.785		396.4		1829		2		0
249.333		99.6615		1650		2		0
187.719		242.952		1698		2		0
194.499		226.739		1717		2		0
309.139		254.004		1645		2		0
321.728		240.64		1654		2		0
Frame 26
246.011		227.579		1616		2		0
248.095		154.785		1596		2		0
250.305		81.7158		1643		2		0
241.873		45.1756		1541		2		0
209.363		110.048		1710		2		0
200.812		167.893		1739		2		0
188.134		217.779		1710		2		0
188.073		224.652		1711		2		0
287.508		110.17		1630		2		0
309.067		173.25		1669		2		0
314.912		226.55		1646		2		0
312.071		235.686		1633		2		0
229.088		227.413		1652		2		0
223.035		317.29		1756		2		0
226.917		379.311		1848		2		0
208.949		386.353		1953		2		0
263.638		227.737		1642		2		0
277.457		307.426		1708		2		0
281.361		378.393		1849		2		0
284.644		395.655		1832		2		0
249.736		100.008		1644		2		0
187.455		243.395		1701		2		0
194.129		228.328		1714		2		0
308.998		254.095		1646		2		0
317.768		242.414		1637		2		0
Frame 27
246.231		227.629		1619		2		0
248.407		155.033		1595		2		0
250.711		82.1833		1644		2		0
243.804		45.0398		1532		2		0
209.605		109.964		1709		2		0
200.721		167.953		1745		2		0
188.302		217.903		1717		2		0
188.175		225.057		1712		2		0
287.946		110.391		1632		2		0
308.684		173.024		1671		2		0
314.934		226.172		1644		2		0
311.946		235.482		1637		2		0
229.188		227.441		1652		2		0
223.041		317.303		1753		2		0
226.835		379.326		1857		2		0
208.86		386.519		1951		2		0
264.029		227.846		1643		2		0
277.446		307.247		1712		2		0
281.15		379.338		1827		2		0
285.036		396.581		1832		2		0
250.122		100.425		1638		2		0
187.707		243.822		1705		2		0
194.162		230.897		1717		2		0
308.758		253.956		1642		2		0
317.206		242.802		1643		2		0
Frame 28
246.685		227.643		1620		2		0
248.763		155.22		1600		2		0
251		82.4439		1640		2		0
245.495		44.9425		1524		2		0
209.836		109.855		1699		2		0
200.623		168.034		1744		2		0
188.501		218.061		1718		2		0
188.245		225.78		1718		2		0
288.397		110.566		1636		2		0
308.225		173.318		1674		2		0
314.894		226.228		1650		2		0
311.904		235.486		1637		2		0
229.395		227.468		1657		2		0
223.052		317.29		1758		2		0
227.017		379.377		1857		2		0
209.081		386.28		1963		2		0
264.664		227.817		1645		2		0
277.445		307.517		1716		2		0
281.195		379.42		1845		2		0
285.034		396.672		1828		2		0
250.426		100.675		1638		2		0
187.803		244.581		1708		2		0
204		219.998		1744		2		0
308.74		253.958		1643		2		0
320.85		238.041		1657		2		0
Frame 29
246.999		227.689		1622		2		0
249.049		155.464		1604		2		0
251.327		82.885		1639		2		0
247		45.0149		1522		2		0
210.105		109.657		1687		2		0
200.487		168.18		1743		2		0
188.611		218.279		1718		2		0
187.937		225.656		1718		2		0
288.742		110.823		1633		2		0
307.477		173.234		1684		2		0
314.771		225.865		1653		2		0
311.79		235.4		1636		2		0
229.559		227.494		1650		2		0
223.08		317.358		1753		2		0
227.187		379.148		1860		2		0
209.312		386.155		1958		2		0
265.068		227.897		1650		2		0
277.472		308.89		1724		2		0
281.38		379.952		1853		2		0
284.855		397.277		1822		2		0
250.744		101.071		1637		2		0
187.803		244.694		1708		2		0
195.085		230.372		0		2		0
308.76		253.954		1645		2		0
320.269		239.513		1657		2		0
Frame 30
247.401		227.651		1622		2		0
249.351		155.636		1599		2		0
251.637		83.1803		1637		2		0
248.194		44.8295		1513		2		0
210.423		109.344		1681		2		0
200.321		168.346		1737		2		0
188.661		218.518		1719		2		0
187.676		226.463		1721		2		0
289.109		111.107		1643		2		0
306.95		173.25		1692		2		0
314.636		225.681		1657		2		0
311.737		235.354		1641		2		0
229.755		227.467		1653		2		0
223.116		317.325		1756		2		0
227.293		379.112		1849		2		0
209.396		385.995		1972		2		0
265.579		227.852		1652		2		0
277.477		308.859		1731		2		0
281.429		378.976		1860		2		0
284.431		396.414		1823		2		0
251.051		101.344		1636		2		0
187.556		244.619		1717		2		0
194.211		229.037		1731		2		0
308.855		254.098		1653		2		0
320.499		236.489		1665		2		0
Frame 31
247.777		227.653		1628		2		0
249.59		155.818		1601		2		0
251.913		83.4575		1631		2		0
249.355		44.9043		1500		2		0
210.654		109.067		1683		2		0
200.092		168.622		1735		2		0
188.589		218.863		1724		2		0
187.221		226.427		1722		2		0
289.207		111.215		1635		2		0
306.442		173.269		1691		2		0
314.508		225.468		1662		2		0
311.936		235.413		1651		2		0
229.977		227.476		1656		2		0
223.159		317.221		1764		2		0
227.319		378.999		1867		2		0
209.4		386.027		1959		2		0
265.941		227.836		1661		2		0
277.533		309.2		1734		2		0
281.471		378.921		1855		2		0
284.344		396.381		1826		2		0
251.322		101.621		1637		2		0
187.289		244.449		1725		2		0
193.038		233.892		1730		2		0
309.319		254.047		1657		2		0
320.668		240.325		1669		2		0
Frame 32
248.131		227.527		1640		2		0
249.786		155.955		1598		2		0
252.117		83.6888		1627		2		0
250.208		44.9309		1498		2		0
210.769		108.803		1675		2		0
199.82		168.915		1731		2		0
188.273		219.173		1727		2		0
186.388		226.412		1724		2		0
289.662		111.528		1642		2		0
306.033		173.351		1699		2		0
314.379		225.349		1672		2		0
312.241		235.657		1659		2		0
230.237		227.388		1662		2		0
223.229		317.162		1761		2		0
227.381		378.968		1853		2		0
209.451		385.95		1964		2		0
266.233		227.701		1663		2		0
277.484		308.401		1732		2		0
281.48		378.928		1860		2		0
284.484		396.349		1824		2		0
251.525		101.844		1629		2		0
186.965		244.523		1727		2		0
193.007		230.198		1739		2		0
309.476		254.066		1661		2		0
320.923		239.001		1678		2		0
Frame 33
248.428		227.434		1638		2		0
249.953		156.097		1602		2		0
252.285		83.9201		1621		2		0
251.043		44.8647		1489		2		0
210.953		108.449		1665		2		0
199.141		169.217		1728		2		0
187.916		219.598		1727		2		0
185.211		226.379		1722		2		0
289.908		111.634		1633		2		0
305.767		173.266		1702		2		0
314.334		225.131		1676		2		0
312.658		235.708		1665		2		0
230.48		227.295		1665		2		0
223.276		316.815		1761		2		0
227.388		379.053		1845		2		0
209.449		386.141		1956		2		0
266.496		227.629		1672		2		0
277.5		308.299		1742		2		0
281.481		378.929		1858		2		0
284.974		396.215		1823		2		0
251.704		102.085		1623		2		0
185.133		244.266		1724		2		0
192.367		225.077		1742		2		0
310.152		254.136		1670		2		0
319.083		241.281		1672		2		0
Frame 34
248.662		227.324		1647		2		0
250.104		156.254		1602		2		0
252.466		84.1679		1617		2		0
251.722		44.798		1481		2		0
211.109		107.984		1662		2		0
198.294		169.286		1722		2		0
186.991		219.719		1723		2		0
183.668		226.818		1724		2		0
289.88		111.643		1633		2		0
305.666		173.24		1713		2		0
314.632		224.997		1688		2		0
313.179		235.585		1676		2		0
230.748		227.219		1666		2		0
223.332		316.566		1761		2		0
227.397		378.974		1865		2		0
209.471		386.098		1956		2		0
266.647		227.477		1673		2		0
277.506		307.587		1736		2		0
281.46		378.564		1841		2		0
285.134		395.795		1823		2		0
251.89		102.357		1622		2		0
183.673		244.114		1724		2		0
189.501		233.828		1732		2		0
311.044		254.146		1681		2		0
318.862		242.714		1673		2		0
Frame 35
248.874		227.292		1649		2		0
250.235		156.473		1605		2		0
252.523		84.4553		1614		2		0
252.406		44.9431		1473		2		0
211.259		107.706		1656		2		0
197.413		169.057		1719		2		0
185.318		219.407		1724		2		0
181.806		226.896		1715		2		0
289.868		111.655		1635		2		0
305.608		173.26		1715		2		0
315.059		224.821		1697		2		0
313.716		235.582		1685		2		0
230.998		227.18		1677		2		0
223.45		315.888		1770		2		0
227.402		378.961		1860		2		0
209.484		386.038		1958		2		0
266.794		227.444		1681		2		0
277.504		306.61		1742		2		0
281.489		378.123		1855		2		0
285.083		395.329		1818		2		0
251.978		102.676		1624		2		0
181.91		243.971		1715		2		0
187.742		233.523		1730		2		0
311.734		254.056		1695		2		0
321.999		236.922		1705		2		0
Frame 36
249.063		227.179		1656		2		0
250.359		156.715		1608		2		0
252.553		84.7816		1608		2		0
252.994		45.2776		1463		2		0
211.404		107.562		1648		2		0
196.148		168.888		1708		2		0
183.509		219.234		1718		2		0
180.105		226.997		1710		2		0
289.882		111.648		1634		2		0
305.61		173.123		1725		2		0
315.626		224.454		1703		2		0
314.384		235.366		1696		2		0
