front
Frame 0
277.397		258.175		4108		2		0
264.595		124.632		3902		2		0
248.995		191.5		3960		2		0
253.301		183.328		3976		2		0
284.285		193.429		3984		2		0
287.37		189.943		3992		2		0
Frame 6
265.928		175.37		3923		2		0
265.155		146.558		3910		2		0
264.392		117.26		3913		2		0
265.242		102.586		3799		2		0
248.959		127.835		3928		2		0
246.098		153.521		3965		1		0
247.583		178.418		3963		1		0
249.252		186.004		3958		1		0
279.555		127.829		3929		2		0
284.91		153.801		4013		1		0
285.761		181.749		4001		1		0
284.205		186.521		3990		1		0
259.117		175.617		3928		2		0
257.556		218.35		4062		2		0
257.451		250.979		4128		2		0
257.267		260.794		4079		2		0
272.744		175.129		3950		2		0
274.55		217.046		4060		2		0
274.715		248.437		4136		2		0
277.319		257.702		4109		2		0
264.579		124.63		3915		2		0
250.5		194.334		3973		2		0
253.75		184.504		3983		2		0
283.928		194.134		4004		2		0
287.424		189.375		3986		2		0
Frame 7
265.934		175.371		3921		2		0
265.158		146.559		3877		2		0
264.4		117.271		3905		2		0
265.229		102.574		3806		2		0
248.946		127.833		3938		2		0
245.842		151.557		3975		1		0
247.114		176.961		3954		1		0
249.207		185.472		3964		1		0
279.56		127.87		3922		2		0
284.935		153.751		4003		1		0
285.736		181.702		3989		1		0
284.073		186.687		3990		1		0
259.122		175.615		3926		2		0
257.481		218.377		4076		2		0
257.27		250.773		4127		2		0
257.174		260.62		4086		2		0
272.75		175.136		3942		2		0
274.549		217.016		4065		2		0
274.461		248.205		4154		2		0
276.885		257.761		4132		2		0
264.586		124.637		3908		2		0
250.501		194.334		3972		2		0
253.536		183.489		3973		2		0
283.8		194.401		3988		2		0
287.455		188.363		3981		2		0
Frame 8
265.92		175.367		3936		2		0
265.151		146.545		3887		2		0
264.397		117.247		3922		2		0
265.204		102.513		3810		2		0
248.921		127.837		3919		2		0
245.926		152.254		3982		1		0
246.93		176.632		3965		1		0
248.852		183.817		3960		1		0
279.565		127.872		3937		2		0
284.935		153.75		4010		1		0
285.752		181.704		4002		1		0
283.908		186.84		4000		1		0
259.107		175.609		3931		2		0
257.476		218.485		4047		2		0
257.516		251.298		4129		2		0
255.335		260.985		4091		2		0
272.736		175.133		3949		2		0
274.61		217.247		4049		2		0
274.819		248.101		4125		2		0
276.491		257.989		4119		2		0
264.582		124.615		3904		2		0
249.179		192.364		3967		2		0
253.615		182.31		3973		2		0
283.8		194.401		3997		2		0
287.231		188.076		3992		2		0
Frame 9
265.93		175.38		3928		2		0
265.145		146.542		3873		2		0
264.34		117.197		3902		2		0
265.185		102.513		3810		2		0
248.928		127.862		3929		2		0
245.972		153.573		3965		1		0
246.921		176.378		3972		1		0
248.792		183.858		3955		1		0
279.578		127.869		3926		2		0
284.931		153.763		4019		1		0
285.788		181.594		3991		1		0
284.042		186.759		3988		1		0
259.117		175.616		3929		2		0
257.72		218.434		4073		2		0
257.494		251.228		4125		2		0
256.477		260.904		4094		2		0
272.747		175.151		3940		2		0
274.62		217.24		4060		2		0
274.731		247.998		4145		2		0
276.887		257.737		4129		2		0
264.542		124.581		3899		2		0
249.497		192.5		3962		2		0
253.294		181.887		3976		2		0
283.801		194.4		3978		2		0
287.5		189		3977		2		0
Frame 10
265.883		175.361		3935		2		0
265.142		146.506		3906		2		0
264.407		117.143		3922		2		0
265.084		102.55		3813		2		0
248.935		127.844		3917		2		0
246.015		153.629		3962		1		0
246.759		176.239		3975		1		0
248.65		183.072		3965		1		0
279.586		127.848		3941		2		0
284.822		153.354		4004		1		0
285.794		181.584		3982		1		0
284.203		186.66		4000		1		0
259.081		175.593		3944		2		0
257.7		218.454		4065		2		0
257.277		250.71		4128		2		0
256.884		260.527		4082		2		0
272.683		175.137		3943		2		0
274.611		217.337		4073		2		0
274.793		248.219		4125		2		0
276.927		257.916		4127		2		0
264.586		124.531		3903		2		0
249.229		191.462		3967		2		0
253.158		181.583		3982		2		0
284		194.25		3993		2		0
287.06		187.298		3992		2		0
Frame 11
265.881		175.358		3931		2		0
265.141		146.508		3913		2		0
264.407		117.168		3913		2		0
265.194		102.534		3810		2		0
248.923		127.846		3911		2		0
245.897		151.371		3968		1		0
246.747		176.265		3957		1		0
248.972		184.89		3964		1		0
279.595		127.847		3930		2		0
284.872		153.828		4002		1		0
285.805		181.567		4015		1		0
284.071		186.717		3991		1		0
259.079		175.594		3927		2		0
257.616		218.559		4074		2		0
257.293		250.767		4145		2		0
257.287		260.661		4098		2		0
272.68		175.126		3958		2		0
274.502		217.308		4062		2		0
274.695		248.091		4146		2		0
276.903		257.765		4104		2		0
264.587		124.546		3918		2		0
249.722		193.454		3981		2		0
253.461		185.232		3974		2		0
283.801		194.396		3993		2		0
287.545		187.942		4000		2		0
Frame 12
265.883		175.359		3928		2		0
265.144		146.519		3899		2		0
264.409		117.218		3910		2		0
265.188		102.531		3812		2		0
248.923		127.846		3918		2		0
245.897		151.835		3978		1		0
246.731		176.17		3963		1		0
248.924		184.927		3958		1		0
279.612		127.833		3938		2		0
284.907		153.879		4019		1		0
285.819		181.575		3998		1		0
284.034		186.609		3985		1		0
259.082		175.597		3942		2		0
257.616		218.563		4058		2		0
257.231		250.635		4139		2		0
258.054		260.591		4106		2		0
272.683		175.126		3947		2		0
274.522		217.293		4054		2		0
274.692		248.088		4135		2		0
276.887		257.772		4109		2		0
264.59		124.583		3913		2		0
249.724		193.455		3981		2		0
253.349		184.293		3976		2		0
284.003		193.5		3992		2		0
287.375		190.001		3990		2		0
Frame 13
265.88		175.365		3925		2		0
265.13		146.521		3892		2		0
264.355		117.217		3910		2		0
265.208		102.554		3811		2		0
248.92		127.841		3928		2		0
245.941		152.082		3961		1		0
246.662		176.082		3967		1		0
248.62		183.871		3952		1		0
279.581		127.829		3907		2		0
284.894		153.874		3999		1		0
285.823		181.579		3997		1		0
284.046		186.637		3996		1		0
259.081		175.596		3928		2		0
257.611		218.56		4068		2		0
257.303		250.563		4152		2		0
259.966		260.117		4062		2		0
272.681		175.147		3943		2		0
274.482		217.8		4069		2		0
274.722		248.137		4128		2		0
277.228		257.686		4111		2		0
264.549		124.583		3902		2		0
249.725		192.455		3972		2		0
253.071		182.999		3972		2		0
283.751		194.25		3987		2		0
287.226		188.437		3993		2		0
Frame 14
265.885		175.38		3924		2		0
265.124		146.529		3882		2		0
264.337		117.221		3916		2		0
265.211		102.607		3807		2		0
248.916		127.83		3917		2		0
245.984		152.861		3977		1		0
246.659		176.081		3960		1		0
248.643		183.749		3959		1		0
279.574		127.831		3936		2		0
284.953		154.025		4006		1		0
285.845		181.586		3989		1		0
284.057		186.558		3980		1		0
259.083		175.61		3939		2		0
257.594		218.548		4065		2		0
257.201		250.56		4127		2		0
257.946		260.06		4094		2		0
272.687		175.164		3940		2		0
274.47		218.083		4063		2		0
274.677		248.239		4155		2		0
277.162		257.809		4121		2		0
264.535		124.588		3908		2		0
249.221		192.445		3962		2		0
253.071		183.001		3973		2		0
284.286		193.429		3983		2		0
287.333		189.667		3984		2		0
Frame 15
265.906		175.384		3932		2		0
265.153		146.517		3884		2		0
264.377		117.191		3908		2		0
265.205		102.592		3810		2		0
248.902		127.806		3907		2		0
245.971		153.357		3960		1		0
246.664		176.18		3946		1		0
249.287		185.022		3963		1		0
279.522		127.786		3929		2		0
284.98		154.004		4015		1		0
285.85		181.544		4005		1		0
284.074		186.711		3979		1		0
259.11		175.606		3946		2		0
257.59		218.557		4055		2		0
257.195		250.517		4108		2		0
257.667		260.266		4083		2		0
272.706		175.173		3939		2		0
274.389		218.11		4062		2		0
274.725		247.941		4139		2		0
277.526		257.427		4109		2		0
264.572		124.563		3903		2		0
250.498		193.501		3968		2		0
254.25		187.749		3965		2		0
283.8		194.4		3998		2		0
287.305		189.005		3996		2		0
Frame 16
265.929		175.403		3924		2		0
265.174		146.578		3897		2		0
264.391		117.336		3901		2		0
265.244		102.561		3790		2		0
248.892		127.814		3915		2		0
245.974		153.888		3971		1		0
246.704		176.3		3956		1		0
249.193		185.122		3959		1		0
279.533		127.79		3935		2		0
284.972		153.886		4012		1		0
285.851		181.553		4001		1		0
284.116		186.731		3990		1		0
259.131		175.63		3940		2		0
257.583		218.56		4070		2		0
257.144		250.471		4133		2		0
257.666		260.235		4102		2		0
272.729		175.185		3944		2		0
274.361		218.262		4055		2		0
274.845		248.179		4158		2		0
277.407		257.798		4125		2		0
264.588		124.683		3914		2		0
250.499		193.501		3961		2		0
253.571		184.214		3971		2		0
283.826		194.331		3997		2		0
287.303		189.258		3979		2		0
Frame 17
265.925		175.406		3923		2		0
265.163		146.594		3891		2		0
264.37		117.379		3906		2		0
265.22		102.663		3809		2		0
248.878		127.814		3937		2		0
245.975		153.899		3953		1		0
246.689		176.435		3962		1		0
249.25		185.243		3952		1		0
279.538		127.803		3938		2		0
284.972		153.918		4013		1		0
285.866		181.554		3988		1		0
283.79		186.904		4001		1		0
259.126		175.628		3940		2		0
257.55		218.583		4069		2		0
257.132		250.614		4135		2		0
258.292		260.329		4088		2		0
272.727		175.194		3946		2		0
274.351		218.287		4064		2		0
274.859		248.198		4147		2		0
277.38		257.812		4124		2		0
264.571		124.719		3900		2		0
250.33		194.167		3985		2		0
253.53		182.944		3970		2		0
283.801		194.4		3987		2		0
287.5		189.5		3977		2		0
Frame 18
265.916		175.41		3925		2		0
265.155		146.595		3886		2		0
264.365		117.378		3919		2		0
265.119		102.743		3790		2		0
248.799		127.859		3921		2		0
245.981		154.207		3959		1		0
246.679		176.274		3964		1		0
249.122		184.897		3963		1		0
279.496		127.833		3933		2		0
284.848		153.827		3991		1		0
285.864		181.559		3993		1		0
284.109		186.67		3989		1		0
259.115		175.641		3932		2		0
257.519		218.638		4067		2		0
257.206		250.616		4134		2		0
258.245		260.342		4086		2		0
272.72		175.187		3940		2		0
274.649		217.728		4063		2		0
274.793		248.122		4140		2		0
277.239		257.704		4122		2		0
264.565		124.718		3895		2		0
249.723		193.455		3968		2		0
253.536		184.168		3963		2		0
283.799		194.401		3990		2		0
287.286		187.712		3980		2		0
Frame 19
265.896		175.423		3925		2		0
265.11		146.601		3896		2		0
264.293		117.369		3906		2		0
265.19		102.642		3789		2		0
248.803		127.831		3922		2		0
245.881		150.252		3983		1		0
246.67		176.259		3951		1		0
249.061		184.845		3951		1		0
279.496		127.834		3927		2		0
284.843		153.867		4001		1		0
285.856		181.558		3993		1		0
283.994		186.642		3997		1		0
259.094		175.656		3928		2		0
257.514		218.658		4054		2		0
257.768		251.606		4138		2		0
257.886		261.275		0		2		0
272.703		175.198		3938		2		0
274.66		217.802		4061		2		0
274.779		248.247		4133		2		0
277.785		257.17		4123		2		0
264.5		124.714		3883		2		0
249.998		193.501		3961		2		0
253.591		183.781		3961		2		0
284.286		193.429		3977		2		0
286.715		189.499		3979		2		0
Frame 20
265.894		175.422		3918		2		0
265.092		146.6		3874		2		0
264.252		117.368		3906		2		0
265.151		102.614		3792		2		0
248.701		127.845		3910		2		0
245.816		151.332		3960		1		0
246.659		176.253		3957		1		0
248.916		184.957		3955		1		0
279.479		127.869		3931		2		0
284.824		153.808		4011		1		0
285.775		181.675		3994		1		0
284.073		186.852		3987		1		0
259.093		175.66		3932		2		0
257.374		218.789		4055		2		0
257.647		251.682		4116		2		0
256.874		260.951		4095		2		0
272.7		175.193		3934		2		0
274.633		217.827		4068		2		0
274.824		248.315		4124		2		0
277.728		257.445		4115		2		0
264.465		124.714		3902		2		0
249.724		193.455		3966		2		0
253.547		184.335		3968		2		0
283.401		194.199		3979		2		0
287.333		189		3979		2		0
Frame 21
265.896		175.423		3942		2		0
265.069		146.585		3899		2		0
264.15		117.284		3909		2		0
265.165		102.758		3798		2		0
248.634		127.826		3915		2		0
245.842		153.189		3960		1		0
246.605		176.441		3964		1		0
249.123		185.517		3953		1		0
279.498		127.892		3932		2		0
284.821		153.815		3993		1		0
285.719		181.688		3987		1		0
284.099		186.983		3978		1		0
259.096		175.658		3929		2		0
257.267		218.774		4075		2		0
257.307		250.778		4134		2		0
257.101		260.41		4090		2		0
272.703		175.196		3932		2		0
274.654		217.896		4059		2		0
274.849		248.314		4148		2		0
277.196		257.664		4113		2		0
264.388		124.654		3881		2		0
249.997		194.287		3978		2		0
253.523		184.069		3965		2		0
283.5		194.334		3978		2		0
287.118		186.107		3997		2		0
Frame 22
265.835		175.428		3928		2		0
265.005		146.585		3886		2		0
264.108		117.276		3901		2		0
265.075		102.782		3785		2		0
248.554		127.766		3916		2		0
245.802		153.177		3946		1		0
246.183		175.665		3951		1		0
248.529		184.387		3958		1		0
279.304		127.896		3927		2		0
284.762		153.914		3985		1		0
285.6		181.908		3996		1		0
283.816		186.456		3991		1		0
259.035		175.656		3933		2		0
257.194		218.797		4050		2		0
257.302		250.777		4124		2		0
256.927		260.524		4088		2		0
272.637		175.208		3943		2		0
274.578		218.06		4054		2		0
274.787		248.491		4147		2		0
277.154		257.918		4112		2		0
264.338		124.648		3882		2		0
249.723		193.455		3965		2		0
252.945		183.004		3942		2		0
283.799		194.401		3986		2		0
287.3		188.5		3982		2		0
Frame 23
265.768		175.43		3923		2		0
264.838		146.663		3889		2		0
263.82		117.487		3898		2		0
264.819		102.785		3772		2		0
248.455		127.684		3901		2		0
245.663		153.084		3965		1		0
246.071		175.451		3940		1		0
248.54		184.384		3953		1		0
279.022		127.951		3921		2		0
284.683		153.82		4009		1		0
285.527		182.067		3983		1		0
284.105		187.429		3980		1		0
258.954		175.659		3932		2		0
256.994		219.097		4038		2		0
257.257		250.349		4108		2		0
256.85		260.241		4077		2		0
272.582		175.208		3930		2		0
274.55		218.295		4061		2		0
274.808		248.47		4167		2		0
277.239		258.083		4103		2		0
264.081		124.821		3884		2		0
249.725		193.455		3955		2		0
252.857		182.575		3959		2		0
283.8		194.401		3981		2		0
287.4		189.801		3977		2		0
Frame 24
265.644		175.473		3920		2		0
264.602		146.74		3865		2		0
263.488		117.564		3886		2		0
264.664		102.945		3779		2		0
248.156		127.547		3893		2		0
245.404		153.856		3958		1		0
245.944		175.504		3959		1		0
248.35		184.364		3950		1		0
278.859		127.893		3926		2		0
284.481		154.005		3997		1		0
285.439		182.115		3981		1		0
284.166		187.518		3979		1		0
258.833		175.724		3926		2		0
256.943		219.121		4054		2		0
257.789		251.165		4114		2		0
256.474		261.007		4069		2		0
272.453		175.228		3942		2		0
274.425		217.832		4056		2		0
274.802		248.189		4159		2		0
277.258		257.767		4113		2		0
263.772		124.902		3884		2		0
249.413		193.417		3953		2		0
253.499		185.501		3967		2		0
283.82		194.197		3997		2		0
286.429		190.856		3984		2		0
Frame 25
265.271		175.552		3913		2		0
264.288		146.762		3879		2		0
263.256		117.52		3888		2		0
264.57		102.992		3783		2		0
248.02		127.47		3889		2		0
244.424		152.488		3955		1		0
245.261		175.675		3945		1		0
247.741		184.567		3957		1		0
278.535		127.831		3925		2		0
283.96		153.906		4008		1		0
285.344		182.1		3987		1		0
284.063		187.438		3976		1		0
258.441		175.8		3926		2		0
256.885		219.143		4054		2		0
257.38		250.973		4139		2		0
257.847		258.845		4113		2		0
272.097		175.308		3950		2		0
274.274		217.969		4055		2		0
274.795		248.237		4137		2		0
276.597		258.107		4111		2		0
263.519		124.874		3870		2		0
249.498		193.501		3958		2		0
252.571		183.072		3958		2		0
283.5		194.334		3984		2		0
286.5		190.498		3972		2		0
Frame 26
264.95		175.629		3921		2		0
263.922		146.887		3897		2		0
262.849		117.663		3884		2		0
264.129		103.071		3760		2		0
247.512		127.491		3888		2		0
244.142		153.089		3955		1		0
244.551		175.572		3945		1		0
245.958		181.566		3942		1		0
278.319		127.905		3915		2		0
283.434		153.762		3987		1		0
285.281		181.965		3993		1		0
284.254		187.434		3978		1		0
258.105		175.859		3912		2		0
256.718		219.33		4049		2		0
257.295		250.899		4132		2		0
257.833		260.963		4100		2		0
271.79		175.401		3931		2		0
274.104		218.695		4043		2		0
274.694		248.193		4146		2		0
275.68		255.997		4158		2		0
263.12		125.017		3873		2		0
245.727		190.455		3954		2		0
250.5		181.002		3968		2		0
283.499		194.334		3987		2		0
286.548		189.364		3977		2		0
Frame 27
264.673		175.664		3927		2		0
263.698		146.924		3873		2		0
262.705		117.659		3871		2		0
263.309		102.903		3759		2		0
246.946		127.388		3882		2		0
243.849		153.655		3948		1		0
244.114		176.397		3929		1		0
245.609		182.512		3945		1		0
277.591		127.916		3924		2		0
283.117		153.717		3995		1		0
285.084		181.952		3975		1		0
284.092		187.103		3980		1		0
257.816		175.877		3919		2		0
256.37		218.927		4052		2		0
257.138		250.61		4143		2		0
257.702		260.642		4102		2		0
271.524		175.45		3920		2		0
273.499		220.044		4047		2		0
274.687		248.218		4130		2		0
275.745		256.047		4112		2		0
262.951		125.029		3879		2		0
245.724		191.455		3950		2		0
250.308		182.696		3963		2		0
283.501		194.333		3974		2		0
286.417		188.58		3974		2		0
Frame 28
264.157		175.62		3929		2		0
263.061		146.972		3872		2		0
261.945		117.81		3883		2		0
262.963		102.786		3743		2		0
246.713		126.986		3869		2		0
242.785		151.345		3931		1		0
243.765		176.431		3931		1		0
245.482		184.888		3937		1		0
277.238		127.934		3904		2		0
282.57		153.796		3992		1		0
284.889		181.92		3978		1		0
284.182		187.069		3969		1		0
257.268		175.723		3917		2		0
256.303		218.968		4040		2		0
257.138		250.61		4136		2		0
256.96		260.463		4073		2		0
271.022		175.502		3933		2		0
273.126		219.46		4036		2		0
274.554		248.087		4122		2		0
276.514		257.825		4111		2		0
262.226		125.152		3851		2		0
246.371		194.375		3954		2		0
249.5		184.502		3961		2		0
283.716		193.572		3979		2		0
286.4		190.8		3970		2		0
Frame 29
263.807		175.628		3917		2		0
262.808		147.027		3883		2		0
261.783		117.891		3861		2		0
262.573		102.573		3741		2		0
246.223		127.257		3860		2		0
242.375		153.18		3938		2		0
243.126		181.509		3936		2		0
245.582		186.581		3942		2		0
276.6		127.796		3910		2		0
282.035		153.714		3987		1		0
284.823		181.892		3991		1		0
284.206		187.042		3966		1		0
256.948		175.792		3921		2		0
256.153		218.989		4043		2		0
257.082		250.771		4131		2		0
256.917		260.633		4088		2		0
270.643		175.444		3940		2		0
273.006		219.026		4016		2		0
273.62		248.087		4154		2		0
276.925		257.509		4106		2		0
262.039		125.228		3845		2		0
246.776		194.445		3946		2		0
250.167		186.919		3965		2		0
283.499		193.501		3976		2		0
286.334		188.835		3978		2		0
Frame 30
263.599		175.64		3913		2		0
262.47		146.992		3847		2		0
261.301		117.766		3863		2		0
262.377		102.612		3732		2		0
245.874		127.338		3861		2		0
242.059		153.678		3938		2		0
241.653		175.625		3940		2		0
243.563		182.469		3933		2		0
276.354		127.746		3913		2		0
281.836		153.802		3990		1		0
284.753		181.937		3981		1		0
284.145		186.964		3975		1		0
256.701		175.846		3921		2		0
256.134		218.998		4052		2		0
257.058		251.098		4135		2		0
258.016		259.023		4119		2		0
270.471		175.426		3928		2		0
273.075		219.114		4009		2		0
273.913		248.405		4133		2		0
276.208		258.235		4097		2		0
261.596		125.13		3867		2		0
244.228		191.461		3943		2		0
248.076		181.382		3971		2		0
283.801		193.4		3963		2		0
286.285		187.923		3986		2		0
Frame 31
262.947		175.553		3908		2		0
261.865		146.943		3850		2		0
260.759		117.731		3855		2		0
261.676		102.651		3719		2		0
245.47		127.231		3851		2		0
241.69		153.325		3920		2		0
241.743		181.524		3931		2		0
244.105		186.91		3936		2		0
275.897		127.764		3893		2		0
281.585		154.296		4001		1		0
284.742		181.949		3998		1		0
283.786		186.885		3982		1		0
256.076		175.703		3908		2		0
255.978		218.937		4041		2		0
256.767		250.94		4151		2		0
257.129		260.97		4100		2		0
269.795		175.394		3920		2		0
273.173		219.925		4008		2		0
274.456		248.917		4115		2		0
275.971		256.835		4118		2		0
261.037		125.094		3843		2		0
244.724		194.455		3951		2		0
248.5		188.501		3966		2		0
283.8		193.4		3974		2		0
286.273		188.001		3974		2		0
Frame 32
262.806		175.637		3909		2		0
261.674		147.012		3845		2		0
260.531		117.701		3838		2		0
261.46		102.593		3715		2		0
245.073		127.233		3837		2		0
241.225		155.997		3908		2		0
241.656		181.662		3933		2		0
243.744		187.118		3913		2		0
275.475		127.774		3887		2		0
281.151		153.909		3991		1		0
284.723		182.059		3979		1		0
283.545		187.658		3975		1		0
255.921		175.842		3913		2		0
255.833		218.953		4050		2		0
256.682		250.832		4145		2		0
256.724		260.702		4086		2		0
269.67		175.433		3916		2		0
273.359		220.518		4007		2		0
274.602		248.726		4101		2		0
276.839		258.609		4065		2		0
260.818		125.097		3832		2		0
244.748		195.251		3956		2		0
248.5		188.196		3968		2		0
283.801		193.4		3965		2		0
286.455		187.638		3970		2		0
Frame 33
262.819		175.6		3904		2		0
261.456		146.996		3837		2		0
259.842		117.714		3834		2		0
261.291		102.819		3700		2		0
244.95		127.164		3836		2		0
241.165		156.141		3909		2		0
241.546		181.875		3909		2		0
243.365		187.101		3910		2		0
275.242		127.646		3890		2		0
281.04		153.641		3979		1		0
284.666		182.086		3982		1		0
283.533		187.282		3971		1		0
255.939		175.831		3913		2		0
255.831		218.949		4051		2		0
256.452		250.855		4150		2		0
257.112		260.713		4097		2		0
269.68		175.367		3909		2		0
273.529		220.542		3968		2		0
274.796		248.049		4088		2		0
276.356		256.091		4065		2		0
260.269		125.103		3833		2		0
244.665		195.333		3926		2		0
247.438		184.203		3974		2		0
283.799		193.401		3983		2		0
286.001		187.365		3974		2		0
Frame 34
262.77		175.663		3900		2		0
261.566		147.191		3833		2		0
260.352		117.991		3813		2		0
261.05		102.61		3681		2		0
244.835		127.141		3816		2		0
240.851		155.885		3886		2		0
240.958		181.194		3902		2		0
242.267		187.615		3903		2		0
275.177		127.574		3855		2		0
280.678		151.617		3964		1		0
284.501		180.353		3988		1		0
283.853		186.271		3971		1		0
255.897		175.987		3908		2		0
255.805		219.007		4049		2		0
256.393		250.936		4115		2		0
258.372		260.318		4078		2		0
269.626		175.345		3893		2		0
273.94		219.958		3956		2		0
274.729		247.86		4088		2		0
278.358		256.953		4074		2		0
260.653		125.366		3817		2		0
244.183		195.364		3940		2		0
247.139		184.309		3973		2		0
283.998		193.375		3973		2		0
287.308		184.989		0		2		0
Frame 35
262.782		175.771		3894		2		0
261.578		147.054		3823		2		0
260.354		117.559		3800		2		0
260.608		102.163		3683		2		0
244.709		127.131		3815		2		0
240.168		149.995		3875		2		0
240.605		179.627		3892		2		0
241.136		186.485		3900		2		0
275.215		127.629		3856		2		0
280.958		152.31		3958		1		0
284.901		181.05		3974		1		0
284.224		186.959		3956		1		0
255.904		176.139		3905		2		0
255.833		218.187		4033		2		0
256.285		250.754		4138		2		0
257.281		260.224		4073		2		0
269.645		175.407		3894		2		0
273.981		219.635		3963		2		0
275.756		250.953		4026		2		0
277.681		261.094		3960		2		0
260.66		125.013		3802		2		0
243.183		194.546		3895		2		0
243.689		186		3894		2		0
284.5		193.334		3971		2		0
288.25		187.251		3972		2		0
Frame 36
263.025		175.781		3878		2		0
261.639		147.136		3825		2		0
260.197		117.688		3798		2		0
260.665		102.616		3669		2		0
244.717		127.059		3803		2		0
240.503		156.34		3880		2		0
240.59		181.7		3885		2		0
241.259		188.866		3887		2		0
275.346		127.524		3847		2		0
281.166		152.836		3940		1		0
285.612		181.09		3956		1		0
285.01		187.395		3950		1		0
256.172		176.282		3884		2		0
255.943		218.525		4048		2		0
256.868		250.949		4130		2		0
256.691		260.567		4075		2		0
269.87		175.294		3881		2		0
274.013		219.402		3932		2		0
