back
Frame 0
275.455		250.272		1733		2		0
Frame 5
242.901		232.382		1689		2		0
243.691		170.821		1644		2		0
244.458		106.804		1643		2		0
244.843		71.8342		1543		2		0
208.274		131.866		1696		2		0
200.869		191.747		1756		2		0
196.266		239.652		1737		2		0
195.607		253.771		1721		2		0
280.607		133.332		1682		2		0
288.511		187.205		1741		2		0
288.1		239.774		1713		2		0
284.509		253.526		1720		2		0
227.155		232.22		1707		2		0
220.024		300.112		1794		2		0
217.207		362.124		1947		2		0
213.139		383.497		1917		2		0
258.703		232.553		1696		2		0
265.703		304.619		1765		2		0
268.218		365.198		1923		2		0
268.212		385.536		1909		2		0
244.264		123.073		1650		2		0
194.954		269.813		1741		2		0
186.088		254.43		1730		2		0
284.176		271.479		1726		2		0
275.467		250.833		1731		2		0
Frame 6
242.879		232.363		1692		2		0
243.672		170.807		1647		2		0
244.442		106.795		1640		2		0
244.836		71.8438		1546		2		0
208.273		131.886		1701		2		0
200.86		191.757		1758		2		0
196.207		239.647		1745		2		0
195.763		253.367		1722		2		0
280.593		133.334		1687		2		0
288.516		187.183		1742		2		0
288.089		239.71		1713		2		0
284.54		253.521		1720		2		0
227.144		232.19		1707		2		0
219.879		300.222		1788		2		0
217.207		362.127		1948		2		0
213.108		383.499		1918		2		0
258.674		232.542		1695		2		0
265.746		304.483		1769		2		0
268.252		365.069		1920		2		0
268.196		385.406		1911		2		0
244.248		123.063		1651		2		0
194.906		269.5		1740		2		0
185.653		255.13		1737		2		0
284.085		271.417		1724		2		0
275.46		250.93		1734		2		0
Frame 7
242.853		232.331		1688		2		0
243.628		170.782		1647		2		0
244.375		106.777		1638		2		0
244.812		71.8667		1544		2		0
208.272		131.877		1706		2		0
200.843		191.776		1756		2		0
196.186		239.657		1737		2		0
195.907		253.687		1723		2		0
280.588		133.329		1686		2		0
288.493		187.202		1740		2		0
288.075		239.649		1714		2		0
284.575		253.606		1719		2		0
227.126		232.139		1710		2		0
219.766		300.245		1787		2		0
217.214		362.133		1947		2		0
213.096		383.503		1919		2		0
258.649		232.525		1696		2		0
265.829		304.258		1774		2		0
268.261		364.871		1923		2		0
268.23		385.197		1912		2		0
244.187		123.043		1651		2		0
195.094		269.711		1741		2		0
185.815		254.862		1735		2		0
284.22		271.609		1722		2		0
275.522		254.304		1739		2		0
Frame 8
242.835		232.312		1692		2		0
243.615		170.779		1649		2		0
244.368		106.8		1643		2		0
244.785		71.8561		1545		2		0
208.259		131.869		1700		2		0
200.858		191.784		1755		2		0
196.156		239.647		1734		2		0
195.942		253.714		1724		2		0
280.575		133.329		1684		2		0
288.478		187.177		1738		2		0
288.057		239.613		1711		2		0
284.497		253.593		1719		2		0
227.107		232.108		1709		2		0
219.709		300.396		1789		2		0
217.268		362.293		1947		2		0
213.132		383.666		1914		2		0
258.636		232.516		1700		2		0
265.805		304.141		1775		2		0
268.211		364.749		1928		2		0
268.011		385.007		1913		2		0
244.178		123.058		1653		2		0
195.76		269.722		1742		2		0
185.24		254.518		1734		2		0
284.336		271.542		1724		2		0
275.666		254.666		1740		2		0
Frame 9
242.809		232.293		1691		2		0
243.589		170.767		1647		2		0
244.341		106.796		1641		2		0
244.77		71.8646		1547		2		0
208.204		131.848		1704		2		0
200.834		191.822		1762		2		0
196.106		239.663		1742		2		0
195.675		253.14		1723		2		0
280.562		133.327		1683		2		0
288.464		187.146		1743		2		0
288.051		239.616		1714		2		0
284.546		253.601		1719		2		0
227.086		232.078		1705		2		0
219.689		300.423		1784		2		0
217.267		362.342		1947		2		0
213.092		383.713		1912		2		0
258.607		232.507		1695		2		0
265.815		304.067		1770		2		0
268.263		364.579		1923		2		0
267.944		384.707		1921		2		0
244.151		123.052		1652		2		0
195.387		269.627		1741		2		0
185.995		254.34		1735		2		0
284.295		271.558		1728		2		0
275.599		252.314		1737		2		0
Frame 10
242.794		232.28		1691		2		0
243.578		170.751		1649		2		0
244.336		106.78		1642		2		0
244.764		71.8659		1543		2		0
208.204		131.829		1702		2		0
200.825		191.843		1762		2		0
196.114		239.675		1735		2		0
195.653		253.133		1727		2		0
280.549		133.315		1681		2		0
288.462		187.143		1738		2		0
288.043		239.606		1709		2		0
284.47		253.544		1715		2		0
227.075		232.067		1707		2		0
219.69		300.408		1790		2		0
217.254		362.309		1948		2		0
213.078		383.679		1918		2		0
258.589		232.493		1696		2		0
265.813		304.06		1768		2		0
268.264		364.565		1926		2		0
267.958		384.706		1918		2		0
244.145		123.036		1654		2		0
195.399		269.611		1742		2		0
185.941		254.886		1734		2		0
284.086		271.417		1723		2		0
275.541		253.479		1740		2		0
Frame 11
242.775		232.268		1689		2		0
243.569		170.753		1649		2		0
244.337		106.797		1643		2		0
244.756		71.8713		1546		2		0
208.208		131.823		1707		2		0
200.809		191.823		1755		2		0
196.141		239.649		1743		2		0
195.506		252.942		1726		2		0
280.54		133.302		1685		2		0
288.452		187.141		1736		2		0
288.029		239.614		1707		2		0
284.392		253.474		1718		2		0
227.062		232.051		1707		2		0
219.734		300.3		1796		2		0
217.258		362.271		1949		2		0
213.084		383.64		1909		2		0
258.563		232.487		1693		2		0
265.809		304.059		1764		2		0
268.272		364.556		1919		2		0
268.041		384.736		1915		2		0
244.143		123.049		1654		2		0
195.011		269.377		1742		2		0
185.84		254.37		1743		2		0
284.213		271.417		1723		2		0
275.74		255.442		1733		2		0
Frame 12
242.759		232.258		1692		2		0
243.55		170.742		1645		2		0
244.314		106.798		1644		2		0
244.731		71.8589		1547		2		0
208.196		131.844		1701		2		0
200.803		191.826		1762		2		0
196.219		239.646		1739		2		0
195.176		252.97		1727		2		0
280.512		133.286		1689		2		0
288.423		187.155		1740		2		0
288.017		239.603		1709		2		0
284.318		253.621		1718		2		0
227.053		232.047		1706		2		0
219.9		299.956		1799		2		0
217.274		362.23		1953		2		0
213.114		383.593		1922		2		0
258.537		232.469		1694		2		0
265.806		304.071		1770		2		0
268.291		364.502		1925		2		0
267.981		384.618		1918		2		0
244.122		123.045		1655		2		0
195.468		269.775		1748		2		0
185.978		254.671		1746		2		0
283.786		271.74		1720		2		0
275.65		253.257		1736		2		0
Frame 13
242.76		232.257		1691		2		0
243.543		170.736		1647		2		0
244.283		106.806		1643		2		0
244.737		71.8889		1546		2		0
208.176		131.877		1697		2		0
200.815		191.888		1758		2		0
196.175		239.692		1740		2		0
194.685		253.426		1731		2		0
280.472		133.276		1690		2		0
288.409		187.167		1747		2		0
288.002		239.598		1715		2		0
284.419		252.965		1718		2		0
227.053		232.05		1707		2		0
220.09		299.79		1803		2		0
217.274		362.211		1949		2		0
213.136		383.567		1915		2		0
258.54		232.464		1695		2		0
265.794		304.072		1763		2		0
268.309		364.5		1925		2		0
268.022		384.61		1916		2		0
244.098		123.047		1652		2		0
194.792		269.704		1748		2		0
185.799		255.269		1737		2		0
283.886		271.501		1720		2		0
275.813		250.06		1736		2		0
Frame 14
242.734		232.244		1690		2		0
243.525		170.721		1645		2		0
244.286		106.806		1642		2		0
244.717		71.9283		1547		2		0
208.163		131.866		1698		2		0
200.801		191.895		1757		2		0
196.104		239.686		1745		2		0
194.964		253.148		1727		2		0
280.453		133.279		1688		2		0
288.374		187.156		1739		2		0
287.976		239.603		1714		2		0
284.348		252.994		1716		2		0
227.031		232.041		1707		2		0
220.146		299.58		1803		2		0
217.256		361.998		1954		2		0
213.132		383.334		1916		2		0
258.509		232.446		1695		2		0
265.747		304.009		1766		2		0
268.347		364.485		1922		2		0
267.997		384.599		1915		2		0
244.094		123.04		1652		2		0
195.171		269.789		1751		2		0
186.022		255.063		1742		2		0
283.929		271.556		1716		2		0
275.718		252.151		1735		2		0
Frame 15
242.726		232.24		1691		2		0
243.518		170.711		1646		2		0
244.286		106.797		1644		2		0
244.713		71.9342		1548		2		0
208.172		131.872		1705		2		0
200.788		191.907		1758		2		0
196.042		239.689		1744		2		0
194.774		253.333		1726		2		0
280.439		133.274		1691		2		0
288.344		187.144		1741		2		0
287.938		239.585		1715		2		0
284.311		253.027		1716		2		0
227.023		232.04		1703		2		0
220.103		299.61		1804		2		0
217.253		361.987		1949		2		0
213.138		383.32		1920		2		0
258.501		232.441		1694		2		0
265.719		304.035		1772		2		0
268.345		364.473		1927		2		0
268.01		384.582		1915		2		0
244.092		123.03		1651		2		0
195.213		269.401		1750		2		0
185.25		254.124		1741		2		0
283.818		271.445		1717		2		0
275.708		252.145		1735		2		0
Frame 16
242.712		232.227		1691		2		0
243.517		170.696		1647		2		0
244.31		106.798		1643		2		0
244.682		71.9197		1547		2		0
208.171		131.871		1709		2		0
200.788		191.906		1763		2		0
196.043		239.686		1738		2		0
195.187		253.138		1726		2		0
280.415		133.247		1684		2		0
288.314		187.157		1747		2		0
287.91		239.579		1715		2		0
284.335		252.967		1720		2		0
227.012		232.025		1707		2		0
220.079		299.635		1804		2		0
217.207		361.974		1949		2		0
213.094		383.306		1917		2		0
258.484		232.428		1694		2		0
265.69		303.976		1769		2		0
268.357		364.461		1923		2		0
268.078		384.634		1911		2		0
244.109		123.025		1655		2		0
195.374		269.722		1746		2		0
185.231		255.768		1739		2		0
283.693		271.38		1720		2		0
275.817		249.667		1737		2		0
Frame 17
242.696		232.221		1692		2		0
243.508		170.677		1647		2		0
244.315		106.768		1647		2		0
244.659		71.9132		1547		2		0
208.178		131.875		1706		2		0
200.777		191.885		1756		2		0
196.033		239.662		1742		2		0
195.385		252.994		1721		2		0
280.405		133.247		1687		2		0
288.302		187.135		1742		2		0
287.874		239.585		1715		2		0
284.221		253.006		1719		2		0
226.995		232.022		1711		2		0
220.044		299.664		1802		2		0
217.21		361.972		1954		2		0
213.072		383.299		1920		2		0
258.47		232.421		1694		2		0
265.66		303.93		1770		2		0
268.342		364.346		1924		2		0
268.072		384.503		1917		2		0
244.11		122.997		1658		2		0
195.412		269.44		1743		2		0
185.622		253.791		1741		2		0
283.308		271.423		1720		2		0
275.884		254.451		1738		2		0
Frame 18
242.64		232.217		1690		2		0
243.459		170.661		1649		2		0
244.269		106.743		1642		2		0
244.631		71.9111		1547		2		0
208.179		131.882		1709		2		0
200.767		191.84		1759		2		0
196.001		239.616		1741		2		0
195.547		253.246		1722		2		0
280.403		133.246		1687		2		0
288.293		187.063		1739		2		0
287.833		239.576		1711		2		0
284.163		252.905		1716		2		0
226.936		232.012		1711		2		0
220.058		299.727		1800		2		0
217.167		361.98		1948		2		0
213.003		383.309		1912		2		0
258.417		232.423		1694		2		0
265.628		303.934		1768		2		0
268.347		364.336		1925		2		0
268.124		384.531		1911		2		0
244.063		122.975		1656		2		0
195.213		269.794		1744		2		0
185.69		254.388		1734		2		0
283.202		271.601		1722		2		0
275.582		251.887		1735		2		0
Frame 19
242.634		232.212		1693		2		0
243.446		170.654		1651		2		0
244.249		106.744		1644		2		0
244.598		71.9205		1547		2		0
208.138		131.911		1706		2		0
200.759		191.799		1766		2		0
196.019		239.566		1732		2		0
195.406		253.057		1726		2		0
280.392		133.24		1692		2		0
288.275		187.083		1737		2		0
287.805		239.573		1710		2		0
284.205		253.026		1717		2		0
226.929		232.008		1711		2		0
220.054		299.714		1803		2		0
217.166		361.977		1951		2		0
212.946		383.3		1915		2		0
258.41		232.418		1694		2		0
265.593		303.818		1765		2		0
268.35		364.338		1924		2		0
268.106		384.588		1911		2		0
244.046		122.972		1659		2		0
195.695		269.548		1742		2		0
185.628		254.563		1740		2		0
283.395		271.428		1723		2		0
275.651		253.762		1738		2		0
Frame 20
242.592		232.203		1690		2		0
243.423		170.651		1649		2		0
244.243		106.759		1643		2		0
244.565		71.9327		1544		2		0
208.152		131.931		1710		2		0
200.778		191.713		1762		2		0
196.114		239.477		1730		2		0
195.831		252.879		1723		2		0
280.377		133.241		1684		2		0
288.257		187.091		1738		2		0
287.784		239.563		1711		2		0
284.169		253.133		1718		2		0
226.891		232		1709		2		0
220.054		299.714		1797		2		0
217.165		361.978		1954		2		0
212.903		383.297		1914		2		0
258.365		232.408		1695		2		0
265.574		303.848		1766		2		0
268.334		364.277		1920		2		0
268.124		384.517		1915		2		0
244.035		122.981		1655		2		0
195.444		269.437		1738		2		0
186.461		254.048		1736		2		0
283.602		271.501		1718		2		0
275.698		252.579		1738		2		0
Frame 21
242.531		232.201		1690		2		0
243.377		170.664		1653		2		0
244.213		106.797		1645		2		0
244.529		71.9434		1548		2		0
208.152		131.98		1710		2		0
200.775		191.665		1759		2		0
196.357		239.429		1735		2		0
196.675		252.657		1726		2		0
280.358		133.228		1684		2		0
288.211		187.11		1740		2		0
287.759		239.562		1711		2		0
284.085		253.308		1717		2		0
226.832		232		1709		2		0
220.04		299.579		1800		2		0
217.113		361.799		1951		2		0
212.813		383.111		1912		2		0
258.303		232.405		1698		2		0
265.543		303.835		1765		2		0
268.36		364.23		1924		2		0
268.101		384.464		1912		2		0
244.001		123.012		1655		2		0
197.324		269.369		1748		2		0
186.836		254.628		1728		2		0
283.588		271.552		1721		2		0
276.002		248.433		1737		2		0
Frame 22
242.528		232.195		1692		2		0
243.375		170.662		1651		2		0
244.214		106.808		1645		2		0
244.486		71.9406		1545		2		0
208.119		131.972		1706		2		0
200.787		191.55		1760		2		0
196.617		239.323		1731		2		0
197.848		252.909		1728		2		0
280.347		133.232		1682		2		0
288.163		187.15		1738		2		0
287.728		239.544		1707		2		0
284.029		253.223		1717		2		0
226.831		231.993		1708		2		0
220.017		299.54		1801		2		0
217.105		361.79		1951		2		0
212.769		383.098		1909		2		0
258.299		232.399		1696		2		0
265.49		303.862		1762		2		0
268.362		364.228		1920		2		0
267.866		384.273		1910		2		0
244.001		123.02		1655		2		0
196.929		269.082		1748		2		0
188.557		252.826		1739		2		0
283.605		271.5		1719		2		0
275.852		254.582		1736		2		0
Frame 23
242.517		232.19		1691		2		0
243.369		170.659		1650		2		0
244.209		106.81		1649		2		0
244.469		71.9265		1546		2		0
208.112		131.963		1712		2		0
200.789		191.55		1762		2		0
197.072		239.349		1736		2		0
198.8		252.237		1727		2		0
280.33		133.234		1683		2		0
288.07		187.228		1735		2		0
287.658		239.577		1706		2		0
283.953		253.166		1715		2		0
226.821		231.989		1712		2		0
219.977		299.529		1796		2		0
217.119		361.867		1950		2		0
212.783		383.175		1915		2		0
258.287		232.393		1694		2		0
265.437		303.996		1759		2		0
268.377		364.245		1924		2		0
268.927		384.938		1915		2		0
243.996		123.02		1652		2		0
198.121		268.52		1744		2		0
189.161		255.119		1738		2		0
283.486		271.482		1719		2		0
275.741		252.09		1735		2		0
Frame 24
242.472		232.154		1697		2		0
243.327		170.629		1652		2		0
244.175		106.819		1647		2		0
244.439		71.9774		1551		2		0
208.049		131.983		1713		2		0
200.794		191.408		1766		2		0
197.704		239.217		1745		2		0
199.754		252.09		1733		2		0
280.309		133.252		1687		2		0
288.005		187.305		1743		2		0
287.609		239.57		1707		2		0
283.901		253.035		1717		2		0
226.775		231.946		1712		2		0
219.901		299.475		1801		2		0
217.179		361.758		1954		2		0
212.841		383.034		1921		2		0
258.246		232.364		1700		2		0
265.403		304.014		1765		2		0
268.431		364.191		1926		2		0
268.059		384.697		1913		2		0
243.959		123.016		1657		2		0
198.408		268.682		1750		2		0
190.951		252.885		1760		2		0
283.405		271.6		1722		2		0
275.766		252.646		1739		2		0
Frame 25
242.45		232.143		1691		2		0
243.309		170.626		1646		2		0
244.148		106.831		1643		2		0
244.427		71.9873		1545		2		0
208.026		131.969		1708		2		0
200.816		191.377		1761		2		0
198.316		239.208		1739		2		0
200.446		251.405		1731		2		0
280.298		133.258		1691		2		0
287.893		187.429		1744		2		0
287.547		239.54		1713		2		0
283.87		253.125		1716		2		0
226.756		231.938		1709		2		0
219.784		299.437		1793		2		0
217.217		361.755		1946		2		0
212.878		383.025		1917		2		0
258.22		232.35		1696		2		0
265.34		304.049		1763		2		0
268.42		364.244		1924		2		0
268.085		384.758		1915		2		0
243.935		123.022		1652		2		0
199.626		268.458		1749		2		0
191.548		252.259		1757		2		0
283.397		271.429		1722		2		0
275.788		249.438		1735		2		0
Frame 26
242.433		232.144		1692		2		0
243.294		170.636		1650		2		0
244.121		106.889		1643		2		0
244.416		71.9882		1549		2		0
208.023		131.973		1711		2		0
200.849		191.271		1760		2		0
198.912		239.117		1748		2		0
201.07		251.029		1734		2		0
280.26		133.287		1691		2		0
287.763		187.514		1740		2		0
287.466		239.579		1711		2		0
283.774		253.211		1717		2		0
226.735		231.935		1711		2		0
219.589		299.403		1795		2		0
217.215		361.755		1950		2		0
212.878		383.022		1917		2		0
258.205		232.356		1696		2		0
265.301		304.081		1764		2		0
268.422		364.291		1924		2		0
268.082		384.802		1915		2		0
243.912		123.063		1659		2		0
200.555		268.592		1746		2		0
191.75		252.499		1749		2		0
283.486		271.482		1722		2		0
275.589		251.074		1738		2		0
Frame 27
242.423		232.137		1690		2		0
243.294		170.635		1648		2		0
244.129		106.902		1645		2		0
244.413		72.0085		1547		2		0
208.015		131.971		1710		2		0
200.947		191.198		1758		2		0
199.327		239.054		1735		2		0
201.484		251.04		1731		2		0
280.242		133.301		1688		2		0
287.677		187.584		1745		2		0
287.411		239.606		1707		2		0
283.738		253.033		1718		2		0
226.723		231.928		1706		2		0
219.399		299.419		1791		2		0
217.212		361.787		1949		2		0
212.879		383.054		1910		2		0
258.196		232.349		1696		2		0
265.269		304.147		1764		2		0
268.419		364.302		1927		2		0
268.024		384.807		1917		2		0
243.916		123.07		1655		2		0
200.194		268.193		1746		2		0
193.068		249.858		1763		2		0
283.486		271.482		1720		2		0
275.054		249.287		1737		2		0
Frame 28
242.4		232.133		1691		2		0
243.282		170.639		1651		2		0
244.104		106.932		1647		2		0
244.411		72.0207		1549		2		0
208		131.974		1712		2		0
201.013		191.119		1759		2		0
199.544		238.979		1735		2		0
201.243		251.276		1730		2		0
280.231		133.315		1691		2		0
287.596		187.646		1742		2		0
287.351		239.621		1715		2		0
283.481		253.048		1718		2		0
226.697		231.924		1705		2		0
219.183		299.396		1789		2		0
217.209		361.788		1944		2		0
212.881		383.053		1916		2		0
258.175		232.344		1696		2		0
265.239		304.136		1765		2		0
268.419		364.29		1924		2		0
268.05		384.805		1914		2		0
243.895		123.09		1657		2		0
200.61		268.242		1742		2		0
192.794		249.239		1787		2		0
283.398		271.429		1721		2		0
275.026		252.034		1736		2		0
Frame 29
242.365		232.128		1691		2		0
243.26		170.636		1649		2		0
244.078		106.937		1647		2		0
244.408		72.0224		1547		2		0
207.981		131.968		1716		2		0
201.02		191.089		1759		2		0
199.613		238.956		1736		2		0
201.097		251.494		1728		2		0
280.201		133.32		1694		2		0
287.522		187.72		1741		2		0
287.297		239.643		1702		2		0
283.452		253.024		1716		2		0
226.652		231.919		1703		2		0
218.998		299.389		1787		2		0
217.22		361.789		1948		2		0
212.889		383.05		1919		2		0
258.151		232.34		1694		2		0
265.216		304.156		1767		2		0
268.412		364.285		1922		2		0
268.055		384.801		1912		2		0
243.872		123.092		1654		2		0
200.812		268.847		1741		2		0
192.244		252.775		1746		2		0
283.311		271.539		1721		2		0
274.908		256.499		1734		2		0
Frame 30
242.366		232.122		1689		2		0
243.261		170.634		1653		2		0
244.084		106.969		1650		2		0
244.418		72.0427		1549		2		0
207.977		131.981		1710		2		0
201.012		191.073		1761		2		0
199.587		238.943		1734		2		0
200.538		251.161		1727		2		0
280.171		133.346		1693		2		0
287.489		187.72		1742		2		0
287.248		239.661		1714		2		0
283.46		252.974		1720		2		0
226.648		231.914		1706		2		0
218.918		299.444		1784		2		0
217.218		361.786		1951		2		0
212.904		383.045		1921		2		0
258.154		232.335		1694		2		0
265.172		304.077		1770		2		0
268.415		364.195		1925		2		0
267.741		384.647		1921		2		0
243.877		123.11		1658		2		0
199.466		268.258		1740		2		0
191.503		250.296		1762		2		0
283.398		271.429		1726		2		0
275		254.772		1735		2		0
Frame 31
242.348		232.114		1692		2		0
243.257		170.631		1656		2		0
244.093		106.99		1647		2		0
244.436		72.0854		1552		2		0
207.98		131.955		1718		2		0
200.991		190.967		1759		2		0
199.56		238.839		1729		2		0
200.122		251.214		1724		2		0
280.148		133.429		1698		2		0
287.426		187.766		1739		2		0
287.218		239.682		1716		2		0
283.454		252.953		1720		2		0
226.619		231.902		1703		2		0
218.831		299.439		1785		2		0
217.204		361.772		1949		2		0
212.912		383.028		1919		2		0
258.145		232.33		1695		2		0
265.129		304.114		1769		2		0
268.41		364.176		1925		2		0
267.765		384.644		1916		2		0
243.88		123.121		1657		2		0
198.969		268.631		1739		2		0
190.485		252.663		1739		2		0
283.284		271.6		1720		2		0
274.918		255.983		1737		2		0
Frame 32
242.311		232.103		1690		2		0
243.246		170.619		1651		2		0
244.089		106.974		1648		2		0
244.454		72.0645		1551		2		0
207.956		131.929		1711		2		0
200.96		190.868		1757		2		0
199.453		238.748		1729		2		0
199.922		251.426		1724		2		0
280.102		133.463		1694		2		0
287.359		187.84		1744		2		0
287.158		239.758		1711		2		0
283.353		252.916		1720		2		0
226.565		231.888		1706		2		0
218.795		299.446		1782		2		0
217.183		361.739		1951		2		0
212.88		382.988		1909		2		0
258.121		232.322		1693		2		0
265.122		304.163		1764		2		0
268.398		364.177		1925		2		0
267.854		384.683		1916		2		0
243.873		123.104		1657		2		0
199.042		269.002		1742		2		0
189.638		252.809		1731		2		0
283.311		271.539		1722		2		0
274.89		255.289		1736		2		0
Frame 33
242.29		232.086		1688		2		0
243.24		170.6		1652		2		0
244.101		106.952		1651		2		0
244.494		72.0057		1553		2		0
207.974		131.892		1711		2		0
200.905		190.812		1755		2		0
199.335		238.696		1732		2		0
199.626		251.197		1725		2		0
280.07		133.49		1703		2		0
287.3		187.819		1737		2		0
287.124		239.78		1714		2		0
283.322		252.895		1718		2		0
226.541		231.865		1706		2		0
218.792		299.55		1784		2		0
217.186		361.886		1951		2		0
212.914		383.136		1916		2		0
258.104		232.311		1696		2		0
265.104		304.186		1768		2		0
268.391		364.254		1923		2		0
267.857		384.764		1914		2		0
243.878		123.079		1659		2		0
198.082		268.822		1743		2		0
189.977		248.959		1836		2		0
283.285		271.601		1720		2		0
274.93		254.217		1736		2		0
Frame 34
242.261		232.087		1689		2		0
243.226		170.589		1653		2		0
244.107		106.95		1650		2		0
244.535		71.9971		1554		2		0
207.974		131.837		1712		2		0
200.851		190.74		1761		2		0
199.243		238.627		1732		2		0
199.492		251.154		1724		2		0
280.016		133.542		1697		2		0
287.242		187.831		1749		2		0
287.055		239.854		1713		2		0
283.309		252.917		1721		2		0
226.501		231.865		1704		2		0
218.77		299.598		1788		2		0
217.192		361.928		1949		2		0
212.942		383.172		1914		2		0
258.083		232.313		1696		2		0
265.086		304.228		1766		2		0
268.39		364.254		1921		2		0
267.869		384.766		1919		2		0
243.876		123.07		1663		2		0
198.093		268.163		1740		2		0
190.041		251.026		1738		2		0
283.312		271.539		1722		2		0
274.937		253.827		1738		2		0
Frame 35
242.244		232.081		1690		2		0
243.222		170.576		1652		2		0
244.124		106.937		1653		2		0
244.583		71.9876		1555		2		0
207.973		131.835		1712		2		0
200.813		190.74		1758		2		0
199.161		238.631		1737		2		0
199.482		251.115		1724		2		0
279.985		133.552		1697		2		0
287.2		187.791		1739		2		0
286.991		239.91		1714		2		0
283.306		252.939		1719		2		0
226.475		231.859		1704		2		0
218.76		299.605		1790		2		0
217.166		361.894		1944		2		0
212.964		383.134		1913		2		0
258.072		232.309		1694		2		0
265.068		304.255		1764		2		0
268.375		364.249		1927		2		0
267.854		384.747		1919		2		0
243.887		123.055		1659		2		0
198.615		268.931		1739		2		0
189.774		250.269		1753		2		0
283.152		271.556		1723		2		0
275.049		254.349		1739		2		0
Frame 36
242.223		232.072		1692		2		0
243.203		170.549		1650		2		0
244.106		106.908		1656		2		0
244.636		71.9761		1559		2		0
207.972		131.82		1715		2		0
200.786		190.72		1757		2		0
199.108		238.63		1738		2		0
199.552		251.178		1721		2		0
279.965		133.587		1695		2		0
287.15		187.758		1745		2		0
286.913		239.985		1713		2		0
283.304		252.826		1722		2		0
226.444		231.848		1704		2		0
218.796		299.483		1791		2		0
217.172		361.876		1953		2		0
