back
Frame 0
321.714		245.013		1861		2		2
312.706		223.058		1910		2		2
Frame 20
275.808		200.313		1811		2		2
276.688		138.42		1767		2		2
277.651		74.616		1774		2		2
274.744		41.4139		1678		2		2
240.198		101.283		1826		2		2
234.072		157.032		1900		2		2
232.384		213.346		1885		2		2
233.556		227.887		1878		2		2
308.944		98.4903		1802		2		2
318.94		158.159		1888		2		2
324.181		214.601		1864		2		2
321.923		229.104		1859		2		2
261.181		200.836		1823		2		2
257.651		282.571		1941		2		2
263.173		350.273		2093		2		2
257.174		368.224		2038		2		2
290.521		199.775		1818		2		2
298.118		283.001		1927		2		2
300.638		347.697		2032		2		2
289.71		360.844		2157		2		2
277.403		90.7211		1786		2		2
235.658		244.779		1881		2		2
225.501		224.136		0		2		2
322.67		244.287		1858		2		2
313.112		224.644		1923		2		2
Frame 21
275.871		200.246		1817		2		2
276.704		138.41		1769		2		2
277.649		74.6169		1778		2		2
274.569		41.4347		1677		2		2
240.18		101.286		1831		2		2
234.105		157.085		1901		2		2
232.45		213.413		1887		2		2
233.141		227.763		1880		2		2
308.891		98.4575		1802		2		2
319.025		158.073		1888		2		2
324.309		214.48		1870		2		2
322.138		229.08		1859		2		2
261.268		200.768		1827		2		2
257.678		282.605		1936		2		2
263.306		350.228		2101		2		2
260.214		369.82		2027		2		2
290.567		199.713		1816		2		2
298.281		283.497		1925		2		2
300.751		348.1		2028		2		2
290.887		363.155		2142		2		2
277.402		90.7224		1784		2		2
235.363		244.741		1884		2		2
225.39		226.518		0		2		2
322.492		243.868		1858		2		2
314.221		225.153		1924		2		2
Frame 22
275.992		200.103		1817		2		2
276.712		138.377		1774		2		2
277.615		74.6173		1778		2		2
274.292		41.4978		1683		2		2
240.173		101.29		1835		2		2
234.143		157.129		1904		2		2
232.418		213.543		1893		2		2
232.821		228.111		1882		2		2
308.823		98.4059		1798		2		2
319.189		157.895		1887		2		2
324.706		214.159		1877		2		2
322.027		228.514		1860		2		2
261.392		200.635		1830		2		2
257.71		282.611		1938		2		2
263.306		350.123		2098		2		2
259.573		369.44		2031		2		2
290.687		199.564		1825		2		2
298.387		283.919		1926		2		2
300.748		348.1		2028		2		2
290.788		362.978		2136		2		2
277.374		90.7206		1788		2		2
235.434		244.77		1892		2		2
225.455		226.783		1923		2		2
322.687		243.749		1859		2		2
313.321		224.154		1920		2		2
Frame 23
276.072		199.982		1824		2		2
276.722		138.34		1784		2		2
277.59		74.6101		1782		2		2
274.023		41.5016		1688		2		2
240.145		101.263		1837		2		2
234.333		157.398		1912		2		2
232.369		213.707		1899		2		2
232.304		228.359		1886		2		2
308.758		98.3685		1804		2		2
319.432		157.602		1898		2		2
325.076		213.932		1873		2		2
323.144		228.028		1859		2		2
261.507		200.534		1833		2		2
257.815		282.87		1938		2		2
263.346		350.65		2098		2		2
257.083		368.11		2037		2		2
290.742		199.428		1826		2		2
298.438		284.042		1931		2		2
300.766		347.96		2042		2		2
290.602		362.301		2130		2		2
277.353		90.7111		1789		2		2
235.159		244.442		1894		2		2
225.467		229.288		1904		2		2
323.493		242.931		1862		2		2
313.552		222.094		1918		2		2
Frame 24
276.189		199.945		1828		2		2
276.753		138.371		1781		2		2
277.575		74.6262		1788		2		2
273.492		41.4838		1687		2		2
240.04		101.304		1843		2		2
234.509		157.806		1919		2		2
232.221		213.805		1904		2		2
231.936		228.296		1889		2		2
307.836		98.7189		1803		2		2
319.755		157.45		1891		2		2
325.439		213.701		1882		2		2
323.48		227.722		1861		2		2
261.652		200.535		1839		2		2
257.913		282.995		1942		2		2
263.524		351.038		2093		2		2
256.817		368.061		2036		2		2
290.841		199.367		1831		2		2
298.657		285.488		1923		2		2
300.78		347.981		2035		2		2
291.191		363.354		2098		2		2
277.342		90.736		1792		2		2
234.159		243.447		1899		2		2
227.427		233.518		1896		2		2
323.614		242.573		1859		2		2
314.294		222.772		1920		2		2
Frame 25
276.333		199.747		1828		2		2
276.783		138.338		1778		2		2
277.524		74.6529		1788		2		2
273.035		41.5253		1683		2		2
239.961		101.358		1840		2		2
234.662		158.391		1917		2		2
231.922		213.89		1904		2		2
231.573		228.342		1896		2		2
307.858		98.6067		1801		2		2
320.141		157.446		1895		2		2
326.015		213.286		1881		2		2
324.709		227.305		1864		2		2
261.844		200.333		1845		2		2
258.033		283.062		1937		2		2
263.523		351.024		2099		2		2
257.337		367.8		2044		2		2
290.951		199.175		1828		2		2
298.704		285.578		1934		2		2
300.857		348.188		2026		2		2
291.141		363.362		2104		2		2
277.303		90.7606		1795		2		2
234.345		243.503		1904		2		2
224.763		231.607		1907		2		2
324.304		241.934		1865		2		2
314.011		220.142		1916		2		2
Frame 26
276.624		199.663		1833		2		2
276.873		138.382		1781		2		2
277.497		74.6885		1790		2		2
272.045		41.8023		1683		2		2
239.94		101.459		1849		2		2
234.865		158.799		1923		2		2
231.673		213.703		1915		2		2
231.194		228.08		1906		2		2
307.867		98.5097		1803		2		2
320.628		157.307		1895		2		2
326.606		212.67		1883		2		2
324.785		226.794		1865		2		2
262.165		200.324		1850		2		2
258.236		283.444		1934		2		2
263.519		351.022		2086		2		2
256.991		367.668		2037		2		2
291.22		199.018		1836		2		2
298.769		285.595		1925		2		2
300.906		348.225		2029		2		2
301.079		369.604		2016		2		2
277.292		90.8082		1793		2		2
233.785		243.398		1912		2		2
224.334		228.392		1863		2		2
324.989		241.002		1867		2		2
315.287		221.718		1924		2		2
Frame 27
276.975		199.608		1841		2		2
277.018		138.465		1786		2		2
277.478		74.756		1788		2		2
271.57		42.0474		1689		2		2
239.932		101.522		1859		2		2
235.27		159.272		1930		2		2
231.344		213.775		1924		2		2
231.044		228.165		1914		2		2
307.863		98.4557		1802		2		2
321.081		157.112		1895		2		2
327.113		212.373		1879		2		2
326.265		226.426		1869		2		2
262.583		200.327		1855		2		2
258.374		283.513		1930		2		2
263.52		351.024		2089		2		2
256.78		367.508		2039		2		2
291.52		198.911		1842		2		2
298.837		285.589		1925		2		2
300.883		348.442		2031		2		2
289.354		361.268		2155		2		2
277.301		90.8956		1798		2		2
233.246		243.522		1918		2		2
226.155		233.026		1914		2		2
325.812		240.86		1866		2		2
314.979		220.092		1917		2		2
Frame 28
277.303		199.583		1852		2		2
276.563		138.511		1800		2		2
275.623		74.9247		1787		2		2
270.67		42.2452		1685		2		2
239.926		102.465		1864		2		2
235.719		160.11		1947		2		2
231.188		214.109		1934		2		2
231.065		227.993		1922		2		2
307.142		98.6939		1806		2		2
321.744		157.027		1901		2		2
327.865		211.789		1884		2		2
327.641		226.352		1874		2		2
263.065		200.303		1868		2		2
258.571		283.712		1936		2		2
263.782		351.199		2092		2		2
256.898		367.302		2041		2		2
291.731		198.876		1845		2		2
298.938		285.603		1926		2		2
300.892		348.577		2033		2		2
301.801		369.833		2018		2		2
275.913		91.0337		1802		2		2
232.547		242.54		1931		2		2
226.225		232.909		1924		2		2
326.826		240.003		1871		2		2
313.573		215.288		1895		2		2
Frame 29
277.897		199.375		1857		2		2
276.977		138.668		1807		2		2
276.042		75.2016		1795		2		2
269.473		42.6331		1686		2		2
239.921		102.409		1867		2		2
236.102		160.339		1965		2		2
231.209		214.012		1945		2		2
231.045		227.97		1936		2		2
307.169		98.572		1801		2		2
322.194		156.829		1896		2		2
328.703		210.833		1886		2		2
328.98		226.023		1876		2		2
263.702		200.138		1877		2		2
258.753		283.905		1935		2		2
263.781		351.169		2085		2		2
256.718		367.311		2042		2		2
292.289		198.624		1854		2		2
299.197		285.595		1918		2		2
300.98		348.614		2025		2		2
290.946		362.703		2126		2		2
276.273		91.2686		1804		2		2
233.315		242.75		1944		2		2
225.248		232.831		1941		2		2
327.492		239.931		1870		2		2
319.126		226.505		1964		2		2
Frame 30
278.527		199.438		1870		2		2
277.358		138.933		1801		2		2
276.238		75.3727		1795		2		2
268.861		42.9224		1686		2		2
239.902		102.411		1884		2		2
236.392		160.922		1971		2		2
231.373		213.69		1963		2		2
231.274		228.047		1955		2		2
306.072		98.8943		1806		2		2
322.797		156.735		1903		2		2
329.262		210.688		1884		2		2
329.816		225.958		1873		2		2
264.404		200.287		1887		2		2
259.507		287.399		1934		2		2
263.938		351.337		2085		2		2
256.823		367.293		2036		2		2
292.859		198.598		1863		2		2
299.545		285.667		1913		2		2
300.981		348.792		2026		2		2
301.531		370.214		2019		2		2
276.48		91.4585		1810		2		2
233.841		242.841		1958		2		2
225.833		234.122		1954		2		2
328.315		239.844		1874		2		2
322		233.198		1925		2		2
Frame 31
279.036		199.545		1881		2		2
277.088		139.539		1821		2		2
275.193		76.3987		1801		2		2
267.833		43.5893		1683		2		2
239.788		103.761		1883		2		2
236.683		161.317		1987		2		2
231.863		213.778		1979		2		2
231.553		228.565		1968		2		2
305.304		99.315		1805		2		2
323.699		157.048		1905		2		2
330.369		209.395		1879		2		2
330.582		225.427		1874		2		2
265.12		200.549		1899		2		2
259.753		288.48		1927		2		2
263.951		351.331		2087		2		2
256.803		367.286		2033		2		2
293.206		198.566		1879		2		2
300.143		285.626		1911		2		2
301.11		348.986		2027		2		2
291.534		362.823		2085		2		2
275.649		92.4165		1815		2		2
233.574		242.858		1973		2		2
225.817		233.678		1973		2		2
328.679		238.968		1875		2		2
322.624		232.498		1939		2		2
Frame 32
279.733		199.834		1897		2		2
276.964		140.339		1820		2		2
274.48		77.3938		1800		2		2
266.746		44.9578		1683		2		2
239.828		104.418		1896		2		2
236.825		162.022		2000		2		2
232.422		214.194		1999		2		2
231.999		228.006		1985		2		2
304.604		99.9026		1801		2		2
324.229		157.332		1907		2		2
330.99		208.733		1887		2		2
330.979		225.415		1878		2		2
265.949		200.936		1922		2		2
259.703		289.019		1922		2		2
264.032		351.376		2090		2		2
256.619		367.198		2033		2		2
293.771		198.733		1888		2		2
300.662		285.73		1903		2		2
301.063		349.099		2018		2		2
300.759		370.117		2033		2		2
275.086		93.3891		1818		2		2
233.899		242.701		1993		2		2
227.036		232.551		1986		2		2
329.339		238.968		1881		2		2
322.833		232.999		1943		2		2
Frame 33
280.432		200.338		1909		2		2
277.211		141.745		1839		2		2
274.158		79.4627		1804		2		2
265.732		46.7896		1680		2		2
239.885		106.686		1907		2		2
237.288		163.194		2021		2		2
233.003		215.446		2014		2		2
232.52		228.924		2006		2		2
303.523		101.182		1811		2		2
325.048		158.187		1906		2		2
331.329		208.845		1889		2		2
331.478		225.233		1880		2		2
266.685		201.544		1933		2		2
259.82		289.173		1916		2		2
264.06		351.322		2091		2		2
257.124		367.322		2041		2		2
294.441		199.124		1903		2		2
301.01		285.988		1902		2		2
301.048		349.602		2025		2		2
300.705		370.597		2037		2		2
274.917		95.3255		1819		2		2
234.4		243.601		2018		2		2
227.813		232.519		2011		2		2
329.578		239.689		1888		2		2
325.162		227.374		1900		2		2
Frame 34
280.815		200.795		1930		2		2
277.686		142.113		1835		2		2
274.869		79.6369		1791		2		2
264.73		48.4385		1674		2		2
239.93		107.745		1907		2		2
237.455		165.094		2031		2		2
233.541		215.97		2039		2		2
233.088		228.84		2024		2		2
302.791		102.228		1805		2		2
325.824		159.367		1911		2		2
331.687		209.601		1894		2		2
331.724		225.898		1874		2		2
267.092		202.105		1953		2		2
259.922		289.288		1909		2		2
264.129		351.296		2089		2		2
256.289		366.767		2037		2		2
294.794		199.465		1918		2		2
301.733		285.874		1892		2		2
300.84		349.639		2022		2		2
300.398		370.986		2015		2		2
275.446		95.5534		1820		2		2
234.691		243.725		2032		2		2
227.715		232.206		2029		2		2
329.556		240.406		1887		2		2
325.881		228.53		1904		2		2
Frame 35
280.795		201.99		1952		2		2
276.926		145.604		1848		2		2
272.649		85.5715		1799		2		2
263.691		51.2084		1670		2		2
240.07		109.928		1907		2		2
237.536		166.097		2046		2		2
234.183		217.216		2055		2		2
233.985		230.801		2045		2		2
301.414		106.172		1810		2		2
326.678		161.6		1917		2		2
332.045		210.271		1892		2		2
332.003		226.353		1877		2		2
267.097		203.162		1971		2		2
260.014		289.243		1911		2		2
264.494		351.122		2086		2		2
256.559		366.373		2031		2		2
294.751		200.798		1937		2		2
302.094		286		1882		2		2
300.97		349.645		2025		2		2
300.066		370.854		2013		2		2
273.801		100.79		1822		2		2
235.624		244.877		2057		2		2
228.999		234.591		2049		2		2
329.935		241.42		1890		2		2
324.595		225.227		0		2		2
Frame 36
280.951		203.263		1968		2		2
276.763		148.083		1860		2		2
272.267		88.3131		1799		2		2
262.806		55.3337		1672		2		2
240.186		112.949		1913		2		2
237.786		168.376		2059		2		2
234.81		217.39		2077		2		2
234.614		232.196		2072		2		2
300.572		108.974		1809		2		2
326.962		163.088		1920		2		2
332.476		211.614		1900		2		2
