front
Frame 0
267.475		162.511		3313		2		4
266.191		129.5		3320		2		4
266.525		113.628		3191		2		4
248.949		141.189		3330		2		4
244.839		170.997		3381		2		4
243.643		192.607		3358		2		4
243.47		198.654		3361		2		4
283.585		141.579		3324		2		4
291.824		169.729		3374		2		4
296.959		190.615		3351		2		4
296.776		196.766		3346		2		4
260.746		195.145		3385		2		4
259.688		228.004		3451		2		4
262.109		259.835		3561		2		4
262.335		267.362		3588		2		4
276.695		194.463		3379		2		4
280.621		227.769		3454		2		4
279.465		259.951		3547		2		4
275.817		268.422		3569		2		4
266.518		137.826		3299		2		4
243.796		205.326		3377		2		4
240.667		200.334		3369		2		4
297.999		202.501		3370		2		4
296.399		199.4		3390		2		4
Frame 9
268.714		194.807		3364		2		4
267.464		162.52		3309		2		4
266.146		129.525		3326		2		4
266.52		113.574		3186		2		4
248.919		141.211		3329		2		4
244.845		171.024		3379		2		4
243.657		192.636		3360		2		4
243.468		198.491		3360		2		4
283.573		141.595		3321		2		4
291.642		169.643		3381		2		4
296.933		190.495		3353		2		4
296.598		196.772		3337		2		4
260.746		195.147		3390		2		4
259.684		228.003		3474		2		4
262.672		261.467		3576		2		4
262.899		269.029		3579		2		4
276.704		194.463		3385		2		4
280.599		227.826		3456		2		4
279.462		259.951		3554		2		4
275.678		268.346		3574		2		4
266.483		137.847		3300		2		4
243.501		205.501		3367		2		4
240.559		198.662		3380		2		4
297.999		202.501		3365		2		4
293.922		197.228		3365		2		4
Frame 10
268.679		194.83		3348		2		4
267.429		162.555		3303		2		4
266.127		129.555		3321		2		4
266.488		113.518		3185		2		4
248.919		141.206		3307		2		4
244.837		171.021		3386		2		4
243.675		192.664		3351		2		4
243.509		198.577		3365		2		4
283.56		141.679		3318		2		4
291.586		169.7		3380		2		4
296.846		190.555		3345		2		4
296.356		196.839		3331		2		4
260.702		195.18		3393		2		4
259.703		228.037		3460		2		4
262.719		261.761		3578		2		4
262.863		269.343		3587		2		4
276.675		194.478		3365		2		4
280.59		227.901		3456		2		4
279.48		259.984		3556		2		4
275.832		268.44		3572		2		4
266.458		137.881		3288		2		4
243.277		205.387		3374		2		4
240.571		197.357		3388		2		4
296.75		203.25		3356		2		4
293.332		197.331		3355		2		4
Frame 11
268.646		194.869		3347		2		4
267.406		162.607		3312		2		4
266.124		129.605		3310		2		4
266.478		113.633		3174		2		4
248.893		141.254		3312		2		4
244.829		171.078		3378		2		4
243.833		192.765		3354		2		4
243.792		198.928		3356		2		4
283.556		141.697		3309		2		4
291.517		169.788		3370		2		4
296.842		190.661		3348		2		4
296.515		196.945		3333		2		4
260.668		195.233		3382		2		4
259.685		228.181		3459		2		4
262.628		261.393		3582		2		4
262.753		268.971		3594		2		4
276.644		194.506		3369		2		4
280.571		228.066		3457		2		4
279.439		260.035		3554		2		4
275.716		268.443		3568		2		4
266.449		137.932		3292		2		4
243.715		205.429		3369		2		4
240.661		198.403		3394		2		4
298.2		202.601		3355		2		4
293.645		198.22		3365		2		4
Frame 12
268.62		194.897		3350		2		4
267.368		162.654		3291		2		4
266.08		129.645		3322		2		4
266.376		113.608		3175		2		4
248.866		141.351		3320		2		4
244.799		171.158		3380		2		4
243.889		192.871		3357		2		4
243.543		198.855		3355		2		4
283.534		141.705		3311		2		4
291.508		169.79		3369		2		4
296.836		190.702		3343		2		4
296.578		197.251		3340		2		4
260.645		195.236		3372		2		4
259.666		228.279		3458		2		4
262.369		260.597		3575		2		4
266.607		268.686		3583		2		4
276.614		194.562		3378		2		4
280.553		228.201		3458		2		4
279.429		260.041		3554		2		4
275.653		268.411		3570		2		4
266.405		137.977		3288		2		4
243.513		205.477		3377		2		4
240.634		198.447		3394		2		4
297.168		203.333		3359		2		4
293.704		197.598		3362		2		4
Frame 13
268.591		194.977		3348		2		4
267.33		162.776		3298		2		4
266.037		129.783		3305		2		4
266.369		113.657		3171		2		4
248.807		141.371		3301		2		4
244.821		171.206		3361		2		4
243.891		192.956		3354		2		4
243.506		198.983		3355		2		4
283.495		141.706		3303		2		4
291.509		169.812		3371		2		4
296.818		190.756		3350		2		4
296.774		197.341		3349		2		4
260.612		195.303		3378		2		4
259.624		228.375		3457		2		4
262.333		260.586		3564		2		4
267.113		268.352		3574		2		4
276.588		194.655		3363		2		4
280.587		228.249		3446		2		4
279.437		260.018		3552		2		4
275.675		268.395		3572		2		4
266.363		138.113		3286		2		4
243.287		205.572		3372		2		4
240.561		198.757		3377		2		4
297.285		203.429		3359		2		4
293.665		196.997		3362		2		4
Frame 14
268.559		195.055		3328		2		4
267.31		162.797		3282		2		4
266.039		129.692		3301		2		4
266.331		113.606		3156		2		4
248.72		141.348		3299		2		4
244.73		171.238		3374		2		4
243.887		193.084		3351		2		4
243.636		200.118		3362		2		4
283.478		141.875		3298		2		4
291.613		169.953		3365		2		4
296.813		190.961		3350		2		4
297.062		197.084		3333		2		4
260.59		195.396		3370		2		4
259.562		228.535		3457		2		4
262.325		260.376		3568		2		4
266.551		268.353		3567		2		4
276.545		194.711		3361		2		4
280.591		228.274		3439		2		4
279.4		260.069		3548		2		4
275.527		268.385		3587		2		4
266.359		138.055		3273		2		4
243.715		206.429		3375		2		4
240.667		202.001		3380		2		4
298		203.5		3372		2		4
294.444		198.223		3333		2		4
Frame 15
268.455		195.21		3325		2		4
267.27		162.91		3281		2		4
266.076		129.73		3286		2		4
266.244		113.369		3147		2		4
248.588		141.484		3277		2		4
244.589		171.304		3367		2		4
243.828		193.168		3345		2		4
243.487		199.869		3351		2		4
283.428		141.803		3277		2		4
291.719		170.113		3357		2		4
296.82		191.223		3334		2		4
297.293		197.994		3340		2		4
260.45		195.541		3366		2		4
259.531		228.66		3427		2		4
262.259		260.58		3571		2		4
267.136		268.231		3584		2		4
276.478		194.876		3343		2		4
280.546		228.276		3443		2		4
279.445		259.862		3554		2		4
280.182		267.488		3559		2		4
266.376		138.114		3263		2		4
243.717		206.429		3365		2		4
240.454		199.729		3376		2		4
297.75		204.25		3357		2		4
294.364		197.506		3348		2		4
Frame 16
268.511		195.371		3319		2		4
267.293		163.063		3283		2		4
266.043		129.83		3284		2		4
266.208		113.483		3138		2		4
248.539		141.548		3282		2		4
244.391		171.41		3358		2		4
243.7		193.371		3356		2		4
243.391		200.088		3351		2		4
283.426		141.825		3271		2		4
291.895		170.096		3355		2		4
296.87		191.358		3342		2		4
297.272		198.172		3341		2		4
260.484		195.714		3361		2		4
259.504		228.753		3429		2		4
262.241		261.249		3562		2		4
267.502		268.672		3573		2		4
276.558		195.025		3344		2		4
280.6		228.438		3434		2		4
279.461		259.883		3537		2		4
280.166		267.537		3564		2		4
266.359		138.232		3262		2		4
243.718		206.429		3355		2		4
240.692		199.77		3373		2		4
297.799		204.401		3356		2		4
294.349		198.153		3348		2		4
Frame 17
268.412		195.481		3329		2		4
267.206		163.162		3258		2		4
265.984		129.877		3266		2		4
266.086		113.497		3130		2		4
248.46		141.517		3270		2		4
244.297		171.399		3358		2		4
243.493		193.423		3343		2		4
243.051		200.193		3340		2		4
283.4		141.689		3268		2		4
291.896		170.067		3352		2		4
297.228		191.268		3329		2		4
297.916		198.202		3325		2		4
260.381		195.809		3356		2		4
259.46		228.906		3429		2		4
262.796		262.195		3568		2		4
267.371		269.875		3579		2		4
276.461		195.151		3342		2		4
280.612		228.499		3424		2		4
279.462		259.874		3553		2		4
276.619		268.669		3555		2		4
266.292		138.297		3250		2		4
243.224		206.444		3366		2		4
240.574		200.262		3374		2		4
298.165		204.334		3346		2		4
297.001		203.4		3358		2		4
Frame 18
268.477		195.683		3302		2		4
267.266		163.278		3254		2		4
266.026		129.842		3262		2		4
266.006		113.468		3113		2		4
248.286		141.551		3262		2		4
244.157		171.5		3338		2		4
243.071		193.578		3331		2		4
242.697		200.323		3336		2		4
283.406		141.746		3259		2		4
291.899		170.027		3358		2		4
297.658		191.131		3328		2		4
298.322		198.185		3327		2		4
260.422		195.985		3362		2		4
259.442		229.316		3437		2		4
262.81		262.227		3574		2		4
267.683		269.56		3582		2		4
276.551		195.38		3329		2		4
280.639		228.651		3425		2		4
279.457		259.885		3559		2		4
276.802		268.741		3558		2		4
266.339		138.305		3243		2		4
243.506		206.4		3353		2		4
239.499		200.5		3360		2		4
299		204.5		3346		2		4
295.6		199.103		3344		2		4
Frame 19
268.287		195.823		3306		2		4
267.081		163.398		3245		2		4
265.87		129.867		3238		2		4
265.851		113.406		3096		2		4
248.017		141.542		3240		2		4
243.909		171.629		3322		2		4
242.813		193.824		3326		2		4
242.543		200.544		3323		2		4
283.235		141.784		3254		2		4
292.203		170.06		3333		2		4
297.954		191.277		3325		2		4
299.002		198.242		3316		2		4
260.206		196.089		3343		2		4
259.393		229.445		3417		2		4
262.871		262.358		3577		2		4
267.783		269.736		3585		2		4
276.383		195.552		3328		2		4
280.633		228.919		3426		2		4
279.439		259.901		3539		2		4
276.724		268.735		3566		2		4
266.174		138.363		3223		2		4
243.002		206.416		3357		2		4
239.636		200.636		3375		2		4
299.8		204.401		3341		2		4
296.429		198.714		3301		2		4
Frame 20
268.386		196.049		3302		2		4
267.11		163.552		3228		2		4
265.803		129.912		3229		2		4
265.703		113.532		3094		2		4
247.951		141.653		3235		2		4
243.773		171.753		3322		2		4
242.686		194.023		3310		2		4
242.103		201.35		3319		2		4
283.206		141.589		3238		2		4
292.456		170.136		3313		2		4
298.767		191.326		3307		2		4
299.413		198.309		3306		2		4
260.304		196.325		3334		2		4
259.32		230.003		3417		2		4
262.88		262.008		3575		2		4
267.991		269.309		3574		2		4
276.487		195.767		3314		2		4
280.678		229.083		3411		2		4
279.415		260.081		3533		2		4
276.587		268.83		3563		2		4
266.133		138.437		3205		2		4
242.501		207.4		3334		2		4
238.834		199.668		3354		2		4
300.499		204.501		3330		2		4
298.834		202.998		3299		2		4
Frame 21
268.412		196.337		3295		2		4
267.141		163.765		3221		2		4
265.835		129.961		3213		2		4
265.566		113.697		3073		2		4
247.844		141.796		3222		2		4
243.631		171.91		3307		2		4
242.184		194.221		3300		2		4
241.752		201.106		3301		2		4
283.197		141.692		3217		2		4
292.665		169.971		3316		2		4
299.141		191.269		3294		2		4
299.884		198.252		3290		2		4
260.314		196.66		3314		2		4
259.325		230.334		3424		2		4
262.975		262.217		3567		2		4
267.403		269.983		3575		2		4
276.523		196.013		3301		2		4
280.693		229.319		3400		2		4
279.353		259.99		3546		2		4
280.106		267.814		3562		2		4
266.165		138.537		3200		2		4
242.504		207.4		3329		2		4
238.599		199.696		3334		2		4
300.499		204.5		3321		2		4
298.336		200.258		3304		2		4
Frame 22
268.418		196.81		3285		2		4
267.083		164.196		3208		2		4
265.699		130.299		3208		2		4
265.53		113.757		3049		2		4
248.013		142.16		3185		2		4
243.342		172.191		3292		2		4
241.589		194.534		3284		2		4
241.222		200.963		3276		2		4
283.292		142.028		3197		2		4
292.91		170.066		3301		2		4
299.69		191.306		3281		2		4
300.54		198.386		3276		2		4
260.209		197.135		3320		2		4
259.251		230.669		3410		2		4
262.856		261.723		3574		2		4
267.511		269.341		3577		2		4
276.62		196.479		3301		2		4
280.756		229.942		3389		2		4
279.2		260.093		3550		2		4
280.023		267.952		3572		2		4
266.05		138.902		3185		2		4
241.004		207.5		3294		2		4
238.285		199.857		3318		2		4
301.5		204.5		3308		2		4
298.189		199.068		3282		2		4
Frame 23
268.407		197.195		3260		2		4
267.037		164.513		3187		2		4
265.61		130.45		3182		2		4
265.256		113.811		3039		2		4
247.405		142.441		3172		2		4
243.091		172.728		3279		2		4
241.553		195.231		3275		2		4
241.218		202.423		3266		2		4
283.332		142.35		3169		2		4
293.337		170.433		3285		2		4
300.216		191.84		3276		2		4
300.972		198.662		3269		2		4
260.188		197.537		3302		2		4
259.186		230.795		3397		2		4
262.699		261.538		3543		2		4
263.098		269.466		3571		2		4
276.628		196.843		3273		2		4
280.651		230.387		3382		2		4
279.258		260.65		3535		2		4
275.855		269.082		3568		2		4
265.973		139.105		3173		2		4
241.729		208.455		3297		2		4
238.625		202.501		3291		2		4
302.142		204.572		3298		2		4
298.166		198.333		3278		2		4
Frame 24
268.26		197.854		3248		2		4
266.77		164.936		3161		2		4
265.212		130.537		3160		2		4
265.054		113.705		3009		2		4
246.868		143.197		3163		2		4
242.561		173.576		3254		2		4
241.415		196.256		3258		2		4
241.003		203.389		3257		2		4
283.436		142.632		3170		2		4
293.731		170.624		3276		2		4
300.955		191.965		3265		2		4
301.634		199.306		3260		2		4
259.961		198.195		3285		2		4
259.224		231.122		3392		2		4
262.892		262.208		3550		2		4
263.502		270.185		3568		2		4
276.565		197.506		3272		2		4
280.765		231.012		3382		2		4
279.214		261.373		3536		2		4
280.236		269.357		3550		2		4
265.608		139.286		3143		2		4
241.503		209.4		3275		2		4
238.332		203.134		3269		2		4
302.499		205.5		3282		2		4
298.624		198.625		3261		2		4
Frame 25
268.203		198.215		3242		2		4
266.655		165.288		3153		2		4
265.029		130.821		3138		2		4
264.986		113.987		2991		2		4
246.658		143.464		3138		2		4
242.136		174.057		3231		2		4
240.999		196.847		3224		2		4
240.391		204.04		3241		2		4
283.461		142.741		3152		2		4
294.139		170.929		3250		2		4
301.784		192.255		3247		2		4
302.274		199.394		3239		2		4
259.915		198.599		3278		2		4
259.169		231.582		3383		2		4
263.403		262.915		3547		2		4
264.025		270.964		3568		2		4
276.498		197.83		3253		2		4
280.85		231.826		3357		2		4
278.646		261.944		3518		2		4
279.652		270.004		3544		2		4
265.443		139.593		3122		2		4
240.717		210.429		3258		2		4
237.499		203.644		3240		2		4
303.499		205.5		3271		2		4
300.002		201.256		3250		2		4
Frame 26
268.256		198.778		3226		2		4
266.742		165.927		3137		2		4
265.164		131.529		3123		2		4
264.757		114.12		2979		2		4
246.289		143.841		3125		2		4
242.171		174.309		3223		2		4
240.631		197.187		3212		2		4
240.472		204.294		3216		2		4
283.607		143.069		3128		2		4
294.164		170.887		3235		2		4
302.39		192.15		3221		2		4
302.834		198.962		3219		2		4
259.965		199.224		3252		2		4
259.201		232.217		3381		2		4
263.292		263.168		3556		2		4
268.072		270.689		3576		2		4
276.554		198.331		3237		2		4
281.133		232.213		3345		2		4
278.434		262.143		3529		2		4
279.512		270.226		3543		2		4
265.565		140.284		3102		2		4
241.004		210.417		3260		2		4
237.751		205.589		3210		2		4
304.499		205.5		3258		2		4
299.554		197.777		3251		2		4
Frame 27
268.467		199.33		3209		2		4
266.945		166.563		3113		2		4
265.336		132.127		3098		2		4
264.572		114.411		2944		2		4
246.22		144.199		3099		2		4
241.93		175.081		3191		2		4
240.289		198.152		3186		2		4
239.974		205.142		3193		2		4
283.651		143.192		3115		2		4
294.735		171.218		3223		2		4
302.953		192.69		3214		2		4
303.656		199.502		3205		2		4
260.174		199.837		3249		2		4
259.094		233.29		3364		2		4
263.228		263.213		3555		2		4
264.062		271.385		3555		2		4
276.767		198.823		3216		2		4
281.233		232.636		3330		2		4
278.67		262.266		3506		2		4
279.89		270.452		3552		2		4
265.747		140.907		3072		2		4
240.783		211.444		3227		2		4
236.498		204.873		3210		2		4
304.833		205.667		3249		2		4
301.671		200.592		3208		2		4
Frame 28
268.612		200.3		3186		2		4
266.965		167.352		3097		2		4
265.246		132.689		3074		2		4
264.295		115.745		2927		2		4
246.105		144.81		3056		2		4
241.38		175.631		3173		2		4
239.557		198.834		3171		2		4
239.292		206.095		3168		2		4
283.679		144.168		3080		2		4
295.182		171.416		3202		2		4
304.065		192.779		3196		2		4
304.768		199.574		3187		2		4
260.253		200.871		3219		2		4
259.206		233.862		3343		2		4
263.009		263.26		3535		2		4
268.939		269.987		3551		2		4
276.982		199.727		3205		2		4
281.498		233.415		3322		2		4
278.326		262.487		3520		2		4
279.439		270.674		3548		2		4
265.683		141.527		3059		2		4
239.004		212.5		3200		2		4
236.332		205.732		3179		2		4
306.198		205.6		3220		2		4
302.625		200.625		3201		2		4
Frame 29
268.83		201.147		3178		2		4
267.1		168.155		3072		2		4
265.274		133.391		3052		2		4
264.101		116.28		2907		2		4
245.983		145.359		3054		2		4
240.846		176.374		3143		2		4
238.874		199.739		3143		2		4
238.416		206.752		3147		2		4
283.688		144.578		3065		2		4
295.866		172.008		3188		2		4
305.008		193.389		3175		2		4
306.001		200.38		3169		2		4
260.395		201.723		3204		2		4
259.317		234.604		3317		2		4
263.075		263.399		3518		2		4
270.057		268.986		3801		2		4
277.282		200.569		3207		2		4
281.631		234.609		3305		2		4
278.527		262.684		3505		2		4
279.861		270.918		3546		2		4
265.741		142.263		3041		2		4
238.631		213.5		3177		2		4
235.539		207.003		3161		2		4
307.498		206.5		3211		2		4
304.006		201.613		3172		2		4
Frame 30
269.29		202.447		3152		2		4
267.257		169.425		3052		2		4
265.061		134.504		3018		2		4
263.913		117.247		2879		2		4
245.737		146.95		3022		2		4
240.157		177.775		3136		2		4
238.029		201.302		3119		2		4
237.014		208.069		3129		2		4
284.023		145.665		3039		2		4
296.732		173.083		3163		2		4
306.463		194.446		3148		2		4
307.117		201.917		3147		2		4
260.786		203.136		3189		2		4
259.425		235.627		3298		2		4
263.112		263.776		3505		2		4
270.012		268.723		3903		2		4
277.797		201.762		3186		2		4
281.825		235.402		3262		2		4
279.254		262.996		3489		2		4
280.524		271.367		3542		2		4
265.627		143.428		3012		2		4
236.504		214.501		3136		2		4
233.624		208.122		3142		2		4
308.427		207.715		3181		2		4
304.923		203.234		3162		2		4
Frame 31
269.099		203.84		3132		2		4
267.207		170.795		3031		2		4
265.209		135.8		2984		2		4
263.73		118.477		2849		2		4
245.519		147.996		2989		2		4
239.321		179.087		3108		2		4
236.598		202.743		3094		2		4
235.916		209.523		3093		2		4
284.313		146.756		3014		2		4
297.445		173.896		3138		2		4
307.68		195.203		3134		2		4
308.797		202.857		3122		2		4
260.618		204.445		3156		2		4
259.192		237.376		3252		2		4
263.268		263.913		3512		2		4
264.204		272.322		3539		2		4
277.581		203.236		3148		2		4
282.092		237.216		3233		2		4
279.673		263.049		3469		2		4
281.024		271.499		3536		2		4
265.719		144.747		2987		2		4
236.508		216.4		3126		2		4
232.818		209.36		3119		2		4
310.144		208.571		3163		2		4
308.338		206.835		3137		2		4
Frame 32
269.179		206.332		3119		2		4
267.219		173.086		3009		2		4
265.154		137.87		2953		2		4
263.511		120.694		2820		2		4
245.571		150.756		2980		2		4
238.507		181.235		3086		2		4
235.287		204.964		3075		2		4
234.165		211.055		3064		2		4
284.339		149.011		2989		2		4
298.433		175.348		3117		2		4
309.723		196.284		3104		2		4
310.733		203.755		3097		2		4
260.656		206.966		3142		2		4
258.665		238.247		3229		2		4
262.949		264.265		3450		2		4
263.81		272.787		3539		2		4
277.702		205.698		3131		2		4
283.339		238.945		3193		2		4
279.738		263.166		3455		2		4
281.021		271.675		3518		2		4
265.681		146.875		2959		2		4
233.803		218.6		3080		2		4
230.8		210.497		3078		2		4
312.832		209.668		3148		2		4
308.526		204.162		3103		2		4
Frame 33
269.439		208.909		3104		2		4
267.316		175.631		2988		2		4
265.065		140.335		2938		2		4
263.458		123.057		2793		2		4
245.486		152.528		2954		2		4
237.273		183.527		3070		2		4
233.779		207.48		3043		2		4
232.657		213.841		3038		2		4
284.399		151.396		2969		2		4
299.625		177.623		3092		2		4
311.624		198.403		3082		2		4
312.7		205.925		3076		2		4
260.692		209.631		3116		2		4
258.365		239.044		3181		2		4
262.831		264.395		3426		2		4
263.528		273.046		3492		2		4
278.193		208.193		3100		2		4
283.82		239.687		3160		2		4
280.42		262.975		3401		2		4
281.57		271.672		3503		2		4
265.641		149.366		2942		2		4
232.504		221.501		3070		2		4
230		214.453		3044		2		4
314.8		211.8		3107		2		4
310.399		208.2		3071		2		4
Frame 34
269.668		212.324		3071		2		4
267.443		178.749		2968		2		4
265.104		143.184		2922		2		4
263.564		125.304		2763		2		4
245.41		156.307		2919		2		4
236.588		185.783		3034		2		4
231.588		209.448		3020		2		4
230.43		216.789		3009		2		4
284.68		154.607		2939		2		4
300.472		178.982		3064		2		4
313.431		199.342		3049		2		4
314.913		207.149		3041		2		4
260.852		212.995		3087		2		4
258.033		242.583		3152		2		4
262.71		267.191		3445		2		4
269.459		268.816		0		2		4
278.486		211.648		3084		2		4
284.59		241.354		3147		2		4
280.262		263.432		3391		2		4
281.571		272.124		3477		2		4
265.701		152.279		2913		2		4
229.506		223.502		3026		2		4
227.601		221.8		3001		2		4
317.142		212.571		3086		2		4
312.499		209.125		3066		2		4
Frame 35
269.658		215.258		3033		2		4
267.64		181.816		2934		2		4
265.533		146.404		2894		2		4
263.269		129.443		2732		2		4
245.44		158.609		2891		2		4
235.725		188.758		3014		2		4
229.68		212.446		2980		2		4
228.057		219.715		2986		2		4
284.966		156.905		2914		2		4
301.782		181.311		3048		2		4
315.193		201.684		3026		2		4
317.545		208.883		3006		2		4
260.819		215.885		3060		2		4
257.322		245.74		3127		2		4
261.98		272.38		3475		2		4
262.945		281.701		3177		1		4
278.503		214.637		3043		2		4
284.976		244.927		3100		2		4
280.745		263.362		3313		2		4
282.188		272.313		3470		1		4
266.069		155.459		2882		2		4
227.172		226.668		2997		2		4
224.648		219.471		2955		2		4
320.247		214.751		3051		2		4
315.666		211.667		3015		2		4
Frame 36
270.229		219.348		3003		2		4
267.702		185.875		2903		2		4
265.03		150.327		2856		2		4
263.215		131.791		2701		2		4
244.99		161.806		2864		2		4
235.204		191.168		3005		2		4
227.956		214.616		2967		2		4
225.442		222.433		2949		2		4
285.307		160.637		2885		2		4
303.225		184.306		3023		2		4
317.821		204		2990		2		4
319.877		211.642		2983		2		4
261.389		220.251		3041		2		4
257.984		249.606		3091		2		4
255.927		277.794		3302		1		4
256.708		287.408		3074		1		4
279.071		218.395		3026		2		4
285.429		248.218		3065		2		4
