EndUpSit
Frame 0
243.583		103.376		1933		2		0
230.758		76.6016		1836		2		0
217.742		125.107		2025		2		0
210.968		176.184		2096		2		0
206.477		216.128		2099		2		0
204.313		223.952		2081		2		0
270.635		124.538		1885		2		0
289.03		174.604		1931		2		0
288.999		217.895		1908		2		0
287.567		230.543		1912		2		0
232.21		220.448		1954		2		0
231.986		289.146		2060		2		0
232.921		342.277		2176		2		0
231.937		361.284		2119		2		0
257.443		220.819		1934		2		0
269.245		301.299		2040		2		0
272.058		362.578		2080		2		0
277.374		378.933		2022		2		0
243.749		118.228		1946		2		0
202.673		237.734		2083		2		0
213.365		219.009		2064		2		0
284.002		245.669		1934		2		0
280.557		230.886		1931		2		0
Frame 6
244.683		220.622		1931		2		0
244.215		162.421		1900		2		0
243.589		103.368		1930		2		0
230.694		76.6314		1839		2		0
217.752		125.094		2019		2		0
210.963		175.682		2100		2		0
206.501		215.633		2102		2		0
204.154		224.528		2080		2		0
270.628		124.538		1886		2		0
289.024		174.605		1943		2		0
289.006		217.897		1922		2		0
287.761		230.541		1910		2		0
232.222		220.449		1951		2		0
232.059		289.946		2059		2		0
232.989		342.023		2166		2		0
232.154		361.018		2129		2		0
257.465		220.817		1929		2		0
269.23		301.204		2036		2		0
272.215		362.282		2080		2		0
277.406		378.756		2021		2		0
243.753		118.225		1937		2		0
203.236		238.848		2093		2		0
211.82		221.994		2122		2		0
284.547		245.729		1931		2		0
282.149		228.014		1928		2		0
Frame 7
244.681		220.612		1929		2		0
244.181		162.412		1889		2		0
243.515		103.386		1932		2		0
230.692		76.6377		1840		2		0
217.749		125.093		2016		2		0
210.934		175.028		2105		2		0
206.531		214.995		2096		2		0
204.188		224.422		2077		2		0
270.614		124.53		1900		2		0
289.033		174.606		1930		2		0
289.012		217.896		1912		2		0
287.746		230.6		1910		2		0
232.224		220.444		1954		2		0
232.121		290.5		2063		2		0
232.915		342.181		2168		2		0
232.859		361.192		2122		2		0
257.459		220.798		1934		2		0
269.229		300.955		2041		2		0
273.204		358.06		2082		2		0
277.632		376.245		2021		2		0
243.69		118.234		1940		2		0
203.234		238.692		2092		2		0
212.88		220.521		2121		2		0
284.584		245.835		1933		2		0
281.269		229.717		1929		2		0
Frame 8
244.675		220.611		1925		2		0
244.162		162.411		1894		2		0
243.49		103.388		1928		2		0
230.674		76.6242		1837		2		0
217.75		125.086		2018		2		0
210.864		175.751		2098		2		0
206.382		215.728		2094		2		0
203.853		224.466		2076		2		0
270.605		124.533		1897		2		0
289.032		174.606		1933		2		0
289.016		217.896		1908		2		0
287.689		230.677		1907		2		0
232.218		220.444		1950		2		0
232.112		290.651		2058		2		0
232.929		342.213		2169		2		0
230.555		361.064		2122		2		0
257.453		220.795		1933		2		0
269.283		301.015		2040		2		0
273.255		360.977		2079		2		0
277.806		378.05		2031		2		0
243.666		118.235		1938		2		0
203.079		238.616		2088		2		0
209.872		224.129		2097		2		0
284.584		245.835		1930		2		0
281.306		230.666		1930		2		0
Frame 9
244.694		220.581		1929		2		0
244.174		162.396		1902		2		0
243.501		103.378		1932		2		0
230.671		76.5852		1849		2		0
217.749		125.08		2029		2		0
210.88		175.467		2102		2		0
206.406		215.437		2100		2		0
204.104		224.444		2087		2		0
270.592		124.531		1898		2		0
289.054		174.591		1941		2		0
289.06		217.868		1919		2		0
287.859		230.555		1912		2		0
232.246		220.412		1960		2		0
232.221		289.571		2069		2		0
233.19		341.752		2163		2		0
230.921		360.372		2128		2		0
257.465		220.769		1931		2		0
269.317		300.93		2052		2		0
272.516		356.085		2099		2		0
277.172		374.517		2032		2		0
243.677		118.225		1941		2		0
204.006		238.464		2096		2		0
213.499		219.5		2084		2		0
284.601		245.702		1934		2		0
281.046		231.134		1934		2		0
Frame 10
244.691		220.581		1927		2		0
244.177		162.406		1892		2		0
243.535		103.407		1929		2		0
230.668		76.6023		1835		2		0
217.75		125.08		2023		2		0
210.917		174.94		2104		2		0
206.461		214.911		2095		2		0
203.899		224.573		2077		2		0
270.593		124.531		1891		2		0
289.089		174.599		1936		2		0
289.079		217.883		1907		2		0
287.972		230.732		1909		2		0
232.238		220.413		1948		2		0
232.216		290.015		2057		2		0
233.162		341.732		2162		2		0
230.342		360.3		2126		2		0
257.464		220.768		1928		2		0
269.355		301.003		2034		2		0
272.931		356.378		2087		2		0
277.499		374.787		2027		2		0
243.7		118.249		1940		2		0
204.274		238.547		2090		2		0
213.501		220.504		2071		2		0
284.251		246.626		1935		2		0
281.307		229.758		1932		2		0
Frame 11
244.698		220.561		1927		2		0
244.191		162.4		1901		2		0
243.577		103.402		1929		2		0
230.672		76.6037		1846		2		0
217.754		125.086		2028		2		0
210.967		174.588		2113		2		0
206.488		214.552		2091		2		0
204.218		224.643		2082		2		0
270.912		124.59		1894		2		0
289.115		174.595		1948		2		0
289.127		217.873		1910		2		0
288.152		230.595		1908		2		0
232.265		220.363		1958		2		0
232.197		289.273		2062		2		0
233.169		341.671		2158		2		0
231.049		360.468		2126		2		0
257.459		220.765		1930		2		0
269.395		301.203		2043		2		0
272.149		366.049		2063		2		0
277.834		381.091		1997		2		0
243.732		118.245		1941		2		0
204.454		238.205		2099		2		0
210.718		223.46		2110		2		0
284.583		245.834		1936		2		0
281.95		229.144		1941		2		0
Frame 12
244.713		220.564		1932		2		0
244.193		162.403		1893		2		0
243.559		103.408		1930		2		0
230.683		76.5853		1848		2		0
217.755		125.104		2031		2		0
211.013		174.421		2105		2		0
206.515		214.391		2097		2		0
204.496		224.19		2082		2		0
270.901		124.573		1895		2		0
289.199		174.472		1937		2		0
289.161		217.752		1922		2		0
288.191		230.34		1905		2		0
232.276		220.372		1959		2		0
232.23		289.498		2058		2		0
233.138		341.666		2164		2		0
231.777		360.596		2124		2		0
257.486		220.762		1933		2		0
269.438		301.414		2042		2		0
273.833		369.632		2051		2		0
279.282		384.567		1974		1		0
243.72		118.25		1938		2		0
204.357		237.358		2093		2		0
210.218		229.23		0		2		0
284.901		245.802		1929		2		0
281.344		229.564		1938		2		0
Frame 13
244.754		220.638		1927		2		0
244.238		162.441		1888		2		0
243.624		103.341		1925		2		0
230.719		76.5809		1843		2		0
217.748		125.098		2028		2		0
211.077		174.283		2093		2		0
206.593		214.283		2087		2		0
204.605		223.998		2072		2		0
271.421		124.591		1890		2		0
289.24		174.456		1928		2		0
289.26		217.749		1903		2		0
288.237		230.345		1904		2		0
232.347		220.469		1949		2		0
232.242		289.383		2050		2		0
232.828		341.879		2151		2		0
232.197		360.873		2122		2		0
257.505		220.824		1928		2		0
269.481		301.91		2037		2		0
273.647		363.746		2069		2		0
278.449		380.055		1988		2		0
243.78		118.219		1944		2		0
205.002		236.686		2092		2		0
212.179		219.433		2120		2		0
285.002		245.834		1923		2		0
281.406		229.76		1933		2		0
Frame 14
244.758		220.637		1930		2		0
244.266		162.434		1887		2		0
243.721		103.307		1931		2		0
230.74		76.5903		1840		2		0
217.762		125.124		2030		2		0
211.147		174.224		2105		2		0
206.621		214.226		2094		2		0
204.958		223.838		2076		2		0
271.318		124.595		1889		2		0
289.301		174.481		1942		2		0
289.313		217.778		1912		2		0
288.426		230.503		1909		2		0
232.348		220.472		1953		2		0
232.276		289.293		2065		2		0
232.843		341.913		2175		2		0
233.928		360.834		2135		2		0
257.517		220.811		1931		2		0
269.492		301.431		2043		2		0
273.386		354.725		2103		2		0
277.589		373.645		2030		2		0
243.856		118.196		1944		2		0
204.939		236.439		2095		2		0
211.661		223.44		2107		2		0
285.4		245.702		1922		2		0
281.056		226.547		1974		2		0
Frame 15
244.79		220.629		1924		2		0
244.318		162.429		1891		2		0
243.798		103.305		1927		2		0
230.752		76.596		1836		2		0
217.785		125.096		2024		2		0
211.197		174.224		2090		2		0
206.652		214.233		2087		2		0
204.928		224.108		2075		2		0
271.282		124.566		1881		2		0
289.379		174.517		1933		2		0
289.409		217.819		1911		2		0
288.627		230.482		1906		2		0
232.375		220.479		1953		2		0
232.334		289.661		2058		2		0
232.859		341.85		2174		2		0
233.886		360.768		2132		2		0
257.563		220.779		1935		2		0
269.543		301.28		2038		2		0
272.643		357.84		2089		2		0
277.368		375.501		2020		2		0
243.927		118.192		1941		2		0
205.499		236.564		2096		2		0
210.046		227.254		2094		2		0
285.547		245.729		1923		2		0
281.76		231.539		1936		2		0
Frame 16
244.813		220.622		1928		2		0
244.321		162.422		1887		2		0
243.762		103.307		1927		2		0
230.762		76.5941		1843		2		0
217.8		125.118		2024		2		0
211.271		174.299		2100		2		0
206.727		214.316		2091		2		0
205.292		223.796		2080		2		0
271.24		124.553		1881		2		0
289.502		174.52		1936		2		0
289.542		217.824		1912		2		0
288.805		230.478		1906		2		0
232.399		220.481		1951		2		0
232.363		289.935		2061		2		0
232.853		341.981		2162		2		0
233.425		360.949		2130		2		0
257.589		220.763		1932		2		0
269.585		301.239		2040		2		0
271.701		353.637		2102		2		0
276.643		372.475		2038		2		0
243.905		118.19		1940		2		0
205.095		235.811		2095		2		0
214.571		221.86		2082		2		0
285.729		245.91		1932		2		0
282.136		230.603		1931		2		0
Frame 17
244.834		220.613		1928		2		0
244.376		162.408		1886		2		0
243.873		103.27		1927		2		0
230.797		76.5966		1844		2		0
217.821		125.123		2015		2		0
211.392		174.121		2094		2		0
206.821		214.147		2091		2		0
205.417		223.548		2077		2		0
271.219		124.539		1887		2		0
289.626		174.532		1932		2		0
289.624		217.848		1909		2		0
288.749		230.412		1904		2		0
232.411		220.483		1953		2		0
232.59		288.796		2056		2		0
232.878		341.936		2144		2		0
233.496		360.896		2132		2		0
257.623		220.736		1934		2		0
269.624		301.194		2038		2		0
272.238		353.063		2103		2		0
276.89		372.161		2043		2		0
244.001		118.16		1935		2		0
205.273		235.779		2098		2		0
213.156		220.248		2095		2		0
285.251		246.626		1933		2		0
281.961		230.918		1941		2		0
Frame 18
244.909		220.64		1923		2		0
244.467		162.404		1892		2		0
243.989		103.204		1929		2		0
230.824		76.5866		1846		2		0
217.879		125.073		2022		2		0
211.474		174.016		2104		2		0
206.942		214.05		2085		2		0
205.589		223.608		2073		2		0
271.697		124.533		1894		2		0
289.724		174.493		1929		2		0
289.734		217.822		1906		2		0
289.003		230.336		1905		2		0
232.5		220.507		1954		2		0
232.631		289.397		2057		2		0
232.903		341.906		2172		2		0
233.168		360.893		2126		2		0
257.683		220.766		1931		2		0
269.911		302.23		2030		2		0
272.153		353.007		2105		2		0
276.819		372.074		2035		2		0
244.11		118.114		1931		2		0
205.06		235.815		2097		2		0
212.849		221.991		2117		2		0
285.727		245.911		1934		2		0
281.812		229.135		1959		2		0
Frame 19
244.938		220.64		1925		2		0
244.541		162.398		1888		2		0
244.128		103.174		1928		2		0
230.858		76.5982		1841		2		0
217.907		125.034		2030		2		0
211.593		173.971		2096		2		0
207.109		214.022		2087		2		0
205.496		223.461		2072		2		0
271.972		124.541		1893		2		0
289.904		174.526		1933		2		0
289.924		217.867		1909		2		0
289.307		229.921		1905		2		0
232.551		220.502		1952		2		0
232.646		289.854		2060		2		0
232.901		341.696		2161		2		0
233.357		360.668		2130		2		0
257.695		220.768		1922		2		0
269.971		302.108		2038		2		0
271.373		353.421		2106		2		0
276.447		372.216		2038		2		0
244.231		118.091		1933		2		0
205.332		235.602		2093		2		0
212.881		221.887		2101		2		0
286.401		245.702		1926		2		0
281.539		222.847		1970		2		0
Frame 20
244.994		220.666		1923		2		0
244.64		162.422		1884		2		0
244.269		103.186		1929		2		0
230.899		76.6326		1848		2		0
218.013		125.072		2016		2		0
211.765		173.905		2094		2		0
207.262		213.967		2093		2		0
205.666		223.049		2072		2		0
272.222		124.539		1885		2		0
290.084		174.476		1927		2		0
290.095		217.848		1909		2		0
289.586		229.891		1905		2		0
232.594		220.518		1961		2		0
232.677		290.183		2052		2		0
234.341		347.716		2170		2		0
225.768		365.137		2115		2		0
257.765		220.811		1925		2		0
270.001		302.166		2039		2		0
272.174		365.108		2064		2		0
277.69		381.231		2005		2		0
244.362		118.108		1939		2		0
205.157		235.055		2092		2		0
212.991		219.195		2118		2		0
286.701		245.602		1928		2		0
282.634		231.446		1934		2		0
Frame 21
245.075		220.698		1924		2		0
244.71		162.436		1881		2		0
244.332		103.169		1925		2		0
230.939		76.6003		1854		2		0
218.089		125.137		2016		2		0
211.893		173.873		2093		2		0
207.38		213.941		2092		2		0
205.957		222.657		2069		2		0
272.489		124.492		1887		2		0
290.289		174.506		1926		2		0
290.256		217.901		1905		2		0
289.847		230.111		1904		2		0
232.676		220.552		1956		2		0
232.736		290.33		2055		2		0
233.657		346.132		2163		2		0
232.944		365.292		2116		2		0
257.84		220.842		1927		2		0
270.024		301.803		2036		2		0
271.636		353.211		2103		2		0
276.375		372.446		2039		2		0
244.427		118.1		1937		2		0
206.232		235.696		2082		2		0
214.601		219.507		2077		2		0
286.728		245.911		1928		2		0
281.839		228.739		1978		2		0
Frame 22
245.144		220.729		1921		2		0
244.773		162.445		1885		2		0
244.384		103.139		1921		2		0
231.006		76.5758		1824		2		0
218.176		125.255		2012		2		0
212.075		173.837		2085		2		0
207.515		213.907		2095		2		0
206.035		222.271		2071		2		0
272.671		124.503		1884		2		0
290.494		174.47		1929		2		0
290.4		217.893		1908		2		0
290.09		230.186		1902		2		0
232.758		220.581		1957		2		0
232.991		288.997		2059		2		0
233.235		342.531		2161		2		0
233.04		361.585		2126		2		0
257.895		220.874		1928		2		0
270.04		301.802		2031		2		0
272.16		366.049		2061		2		0
277.643		381.102		2069		2		0
244.482		118.081		1935		2		0
205.834		234.724		2069		2		0
212.497		221.916		2084		2		0
286.581		245.834		1928		2		0
283.212		229.352		1928		2		0
Frame 23
245.252		220.76		1924		2		0
244.913		162.448		1894		2		0
244.551		103.102		1926		2		0
231.056		76.6024		1829		2		0
218.228		125.288		2033		2		0
212.205		173.905		2102		2		0
207.635		213.985		2092		2		0
206.391		222.212		2072		2		0
272.777		124.464		1878		2		0
290.705		174.425		1928		2		0
290.602		217.873		1897		2		0
290.463		229.862		1899		2		0
232.927		220.667		1955		2		0
233.077		289.916		2067		2		0
233.233		343.809		2153		2		0
232.422		362.682		2118		2		0
257.957		220.87		1924		2		0
270.205		300.921		2037		2		0
272.153		353.256		2100		2		0
276.604		371.698		2040		2		0
244.643		118.054		1932		2		0
206.059		234.792		2060		2		0
214.35		219.51		2090		2		0
287.401		245.701		1922		2		0
280		219		1947		2		0
Frame 24
245.454		220.827		1925		2		0
245.121		162.46		1877		2		0
244.755		103.04		1920		2		0
231.206		76.6272		1840		2		0
218.335		125.425		2026		2		0
212.365		173.888		2109		2		0
207.882		213.982		2088		2		0
206.631		222.166		2070		2		0
272.933		124.486		1877		2		0
291.008		174.411		1920		2		0
290.902		217.879		1909		2		0
290.614		230.056		1898		2		0
233.208		220.779		1946		2		0
233.066		290.583		2052		2		0
233.237		343.785		2161		2		0
232.203		362.334		2123		1		0
258.083		220.9		1922		2		0
270.248		301.015		2041		2		0
271.958		359.637		2088		2		0
277.184		376.705		2029		2		0
244.848		118.013		1937		2		0
206.505		235.359		2071		2		0
213.999		220.12		2095		2		0
287.585		245.835		1921		2		0
283.869		231.978		1931		2		0
Frame 25
245.622		220.834		1922		2		0
245.261		162.456		1881		2		0
244.868		103.02		1920		2		0
231.367		76.6314		1831		2		0
218.493		125.241		2025		2		0
212.684		173.806		2102		2		0
208.057		213.9		2085		2		0
206.75		222.17		2070		2		0
273.158		124.395		1883		2		0
291.312		174.203		1920		2		0
291.202		217.685		1903		2		0
290.792		230.656		1895		2		0
233.392		220.796		1954		2		0
233.103		290.689		2052		2		0
233.227		343.661		2162		2		0
232.066		362.059		2123		1		0
258.23		220.894		1923		2		0
270.376		301.392		2032		2		0
274.437		370.207		2051		2		0
279.843		385.413		1972		2		0
244.969		117.996		1936		2		0
206.505		235.359		2067		2		0
214.185		219.16		2143		2		0
287.251		246.626		1924		2		0
282.88		224.618		1964		2		0
Frame 26
245.741		220.845		1923		2		0
245.399		162.458		1879		2		0
245.02		103.005		1922		2		0
231.559		76.4916		1830		2		0
218.709		125.262		2021		2		0
212.887		173.68		2102		2		0
208.229		213.781		2088		2		0
206.985		222.339		2071		2		0
273.355		124.393		1881		2		0
291.516		174.102		1921		2		0
291.517		217.61		1895		2		0
291.177		230.668		1898		2		0
233.521		220.835		1955		2		0
233.16		290.814		2060		2		0
233.22		343.786		2168		2		0
232.948		362.862		2123		2		0
258.336		220.876		1926		2		0
270.447		301.301		2036		2		0
273.014		355.607		2093		2		0
277.756		374.047		2028		2		0
245.117		117.987		1944		2		0
206.269		234.95		2052		2		0
215.556		219.227		2071		2		0
287.25		246.626		1925		2		0
284.557		228.948		1930		2		0
Frame 27
245.986		220.832		1918		2		0
245.657		162.388		1885		2		0
245.287		102.86		1920		2		0
231.693		76.3995		1838		2		0
218.895		125.26		2026		2		0
213.075		173.789		2101		2		0
208.381		213.901		2089		2		0
207.034		222.629		2069		2		0
273.511		124.392		1872		2		0
291.751		174.073		1926		2		0
291.762		217.591		1894		2		0
291.309		230.441		1895		2		0
233.794		220.83		1958		2		0
233.452		289.073		2055		2		0
233.188		343.346		2156		2		0
232.783		362.376		2123		2		0
258.545		220.853		1922		2		0
270.485		301.335		2034		2		0
271.811		362.03		2087		2		0
277.88		378.616		2029		2		0
245.382		117.862		1938		2		0
206.945		235.604		2058		2		0
215.573		218.576		2063		2		0
288.182		245.82		1916		2		0
284.862		229.241		1923		2		0
Frame 28
246.063		220.844		1922		2		0
245.82		162.379		1886		2		0
245.572		102.794		1918		2		0
231.812		76.4028		1849		2		0
219.026		125.252		2011		2		0
213.231		173.817		2101		2		0
208.577		213.94		2085		2		0
207.428		222.445		2073		2		0
273.635		124.405		1874		2		0
291.968		174.153		1930		2		0
292.062		217.698		1901		2		0
291.649		230.624		1892		2		0
233.864		220.835		1954		2		0
233.559		288.589		2056		2		0
233.132		343.001		2150		2		0
233.029		361.948		2129		2		0
258.629		220.873		1923		2		0
270.556		301.488		2031		2		0
272.251		363.891		2081		2		0
278.261		380.003		2042		2		0
245.633		117.814		1938		2		0
206.29		234.955		2056		2		0
215.262		218.74		2075		2		0
288.585		245.836		1908		2		0
283.729		228.535		1967		2		0
Frame 29
246.195		220.792		1917		2		0
245.935		162.358		1882		2		0
245.673		102.797		1916		2		0
231.909		76.3761		1845		2		0
219.248		125.274		2016		2		0
213.46		173.577		2097		2		0
208.792		213.705		2094		2		0
207.548		222.382		2073		2		0
273.817		124.336		1869		2		0
292.171		174.017		1911		2		0
292.301		217.585		1892		2		0
291.742		230.559		1891		2		0
234		220.73		1952		2		0
233.649		289.526		2058		2		0
233.14		342.482		2154		2		0
232.988		361.447		2122		2		0
258.764		220.865		1923		2		0
270.562		301.506		2035		2		0
272.499		364.085		2078		2		0
278.52		380.537		1988		2		0
245.737		117.811		1935		2		0
206.768		235.354		2061		2		0
215.118		220.375		2123		2		0
288.849		245.77		1915		2		0
284.119		228.742		1942		2		0
Frame 30
246.291		220.827		1919		2		0
246.045		162.384		1878		2		0
245.786		102.812		1918		2		0
232.101		76.3958		1829		2		0
219.341		125.293		2030		2		0
213.692		173.45		2101		2		0
208.93		213.571		2086		2		0
207.865		222.444		2071		2		0
273.948		124.371		1877		2		0
292.462		174.135		1920		2		0
292.555		217.728		1904		2		0
291.97		230.752		1892		2		0
234.082		220.763		1954		2		0
233.693		290.038		2055		2		0
233.516		347.504		2174		2		0
233.244		366.786		2114		1		0
258.873		220.9		1920		2		0
270.615		301.571		2037		2		0
271.687		353.481		2096		2		0
276.872		371.948		2043		2		0
245.851		117.829		1942		2		0
207.071		235.44		2062		2		0
216.377		218.884		2061		2		0
288.25		246.626		1917		2		0
283.443		232.337		1950		2		0
Frame 31
246.379		220.79		1923		2		0
246.145		162.358		1887		2		0
245.899		102.791		1916		2		0
232.177		76.3841		1834		2		0
219.547		125.335		2027		2		0
213.827		173.438		2107		2		0
209.103		213.564		2087		2		0
208.025		222.727		2073		2		0
274.22		124.342		1874		2		0
292.539		174.119		1924		2		0
292.688		217.72		1897		2		0
292.084		230.719		1893		2		0
234.177		220.734		1952		2		0
233.853		289.285		2054		2		0
233.56		343.289		2158		2		0
224.656		360.383		2160		2		0
258.955		220.852		1924		2		0
270.68		301.174		2034		2		0
272.186		354.228		2103		2		0
277.35		372.794		2049		2		0
245.96		117.807		1938		2		0
207.48		235.476		2059		2		0
216.25		218.252		2070		2		0
288.249		246.627		1923		2		0
285.421		230.32		1911		2		0
Frame 32
246.506		220.851		1921		2		0
246.295		162.391		1882		2		0
246.069		102.78		1913		2		0
232.267		76.3691		1837		2		0
219.839		125.526		2026		2		0
213.967		173.449		2091		2		0
209.357		213.591		2085		2		0
208.288		222.564		2072		2		0
274.405		124.316		1872		2		0
292.672		174.109		1923		2		0
292.832		217.731		1891		2		0
292.35		230.476		1892		2		0
234.282		220.781		1952		2		0
233.876		290.382		2053		2		0
233.38		343.019		2158		2		0
224.478		360.083		2159		1		0
259.106		220.929		1920		2		0
270.707		301.191		2037		2		0
272.153		353.138		2098		2		0
277.253		372.049		2047		2		0
246.125		117.809		1931		2		0
207.282		235.391		2065		2		0
213.736		223.129		2078		2		0
289.183		245.82		1912		2		0
284.701		227.094		1961		2		0
Frame 33
246.68		220.889		1919		2		0
246.487		162.416		1877		2		0
246.27		102.785		1915		2		0
232.412		76.3722		1840		2		0
219.941		125.568		2020		2		0
214.201		173.534		2102		2		0
209.552		213.676		2086		2		0
208.513		222.673		2068		2		0
274.652		124.284		1877		2		0
292.964		174.141		1916		2		0
293.035		217.769		1895		2		0
292.555		230.814		1892		2		0
234.47		220.828		1956		2		0
233.995		290.729		2051		2		0
233.36		342.86		2159		2		0
233.698		361.889		2131		2		0
259.26		220.959		1923		2		0
270.77		301.264		2035		2		0
271.859		357.035		2094		2		0
277.377		374.659		2037		2		0
246.325		117.82		1934		2		0
207.726		235.557		2060		2		0
216.666		218.221		2069		2		0
288.729		246.728		1921		2		0
285.306		231.798		1915		2		0
Frame 34
246.971		220.937		1919		2		0
246.755		162.422		1879		2		0
246.508		102.756		1916		2		0
232.618		76.3643		1849		2		0
220.071		125.648		2013		2		0
214.432		173.531		2089		2		0
209.791		213.681		2089		2		0
208.655		222.882		2071		2		0
274.766		124.29		1869		2		0
293.221		174.123		1917		2		0
293.225		217.755		1890		2		0
292.799		230.565		1891		2		0
234.723		220.874		1949		2		0
234.051		290.899		2052		2		0
233.047		342		2155		2		0
234.276		360.67		2139		2		0
259.587		221.006		1922		2		0
270.849		301.248		2031		2		0
271.979		356.852		2095		2		0
277.524		374.601		2025		2		0
246.57		117.798		1934		2		0
208.005		235.752		2061		2		0
214.11		222.571		2084		2		0
289.251		246.626		1918		2		0
285		226.996		1957		2		0
Frame 35
247.149		221.006		1920		2		0
246.93		162.449		1883		2		0
246.679		102.735		1913		2		0
232.859		76.3529		1839		2		0
220.496		125.746		2023		2		0
214.793		173.417		2093		2		0
210.03		213.566		2085		2		0
209.121		222.779		2072		2		0
274.93		124.262		1870		2		0
293.553		174.018		1920		2		0
293.457		217.67		1896		2		0
292.999		230.861		1891		2		0
234.874		220.926		1951		2		0
234.059		290.904		2054		2		0
233.042		342.096		2156		2		0
234.013		360.758		2135		2		0
259.79		221.094		1924		2		0
270.979		301.58		2035		2		0
271.887		358.076		2088		2		0
277.585		375.467		2027		2		0
246.743		117.79		1934		2		0
208.212		235.791		2058		2		0
213.005		224.907		2072		2		0
289.25		246.627		1914		2		0
287.449		228.017		1910		2		0
Frame 36
247.319		220.99		1918		2		0
246.923		162.445		1874		2		0
246.29		102.868		1912		2		0
233.051		76.3294		1840		2		0
220.475		125.731		2020		2		0
215.04		173.438		2091		2		0
210.293		213.593		2087		2		0
209.382		222.804		2075		2		0
275.149		124.204		1877		2		0
293.841		173.85		1919		2		0
293.799		217.531		1892		2		0
293.405		230.661		1893		2		0
235.096		220.911		1945		2		0
234.088		290.903		2051		2		0
233.056		342.067		2156		2		0
