front
Frame 0
258.034		122.076		3857		2		0
243.778		143.73		3998		2		0
237.603		166.789		4125		2		0
233.864		185.657		4202		2		0
232.833		191.016		4235		2		0
270.878		144.93		3987		2		0
276.821		167.5		4121		2		0
282.199		186.426		4248		2		0
281.913		193.861		4258		2		0
251.382		186.285		4063		2		0
247.306		220.753		4139		2		0
245.78		249.49		4243		2		0
243.992		258.106		4208		2		0
263.191		186.664		4066		2		0
265.743		221.013		4139		2		0
265.6		248.715		4257		2		0
266.45		257.367		4230		2		0
257.673		141.453		3965		2		0
232.501		196.334		4259		2		0
234.309		191.09		4232		2		0
282.25		198.75		4306		2		0
282.287		193.735		4256		2		0
Frame 5
257.21		186.625		4048		2		0
257.435		161.126		3980		2		0
257.75		134.874		3946		2		0
258.048		122.064		3874		2		0
243.811		143.727		3986		2		0
237.667		167.025		4129		2		0
233.746		185.849		4196		2		0
232.599		191.369		4216		2		0
270.905		144.89		3976		2		0
276.71		167.292		4100		2		0
282.208		186.451		4245		2		0
282.063		194.295		4254		2		0
251.263		186.431		4048		2		0
247.297		220.896		4119		2		0
245.762		250.044		4213		2		0
244.113		258.39		4207		2		0
263.151		186.81		4054		2		0
265.72		221.89		4123		2		0
265.51		250.04		4248		2		0
266.386		257.406		4226		2		0
257.669		141.527		3958		2		0
232.198		196.8		4243		2		0
233.4		196.2		4239		2		0
282.035		199.624		4314		2		0
282.998		195.847		4262		2		0
Frame 6
257.149		186.846		4040		2		0
257.369		161.257		3968		2		0
257.679		134.928		3939		2		0
258.049		122.05		3858		2		0
243.839		143.78		4000		2		0
237.49		167.113		4130		2		0
233.714		186.159		4175		2		0
232.2		192.276		4190		2		0
270.891		145.012		3988		2		0
276.667		167.328		4091		2		0
282.17		186.479		4229		2		0
281.932		195.017		4257		2		0
251.18		186.595		4051		2		0
247.247		221.157		4107		2		0
245.889		250.009		4225		2		0
244.137		258.183		4194		2		0
263.137		187.097		4042		2		0
265.571		222.196		4115		2		0
265.413		249.841		4245		2		0
266.357		257.269		4216		2		0
257.596		141.595		3955		2		0
232.716		197.429		4232		2		0
234		195.809		4207		2		0
282.001		200		4301		2		0
282.799		198.401		4294		2		0
Frame 7
257.148		187.017		4029		2		0
257.388		161.213		3962		2		0
257.689		134.822		3941		2		0
258.032		122.034		3842		2		0
243.815		143.823		4004		2		0
237.66		167.234		4109		2		0
233.65		186.486		4146		2		0
232.298		191.895		4175		2		0
270.82		145.064		3978		2		0
276.625		167.349		4118		2		0
282.401		187.352		4226		2		0
282.409		195.804		4222		2		0
251.147		186.782		4044		2		0
247.26		221.469		4090		2		0
245.906		250.207		4229		2		0
244.185		258.149		4188		2		0
263.162		187.247		4038		2		0
265.575		221.914		4100		2		0
265.551		250.163		4236		2		0
266.29		257.422		4227		2		0
257.608		141.499		3949		2		0
231.286		197.572		4202		2		0
233.667		194.501		4171		2		0
282.501		200.75		4293		2		0
284.2		196.509		4227		2		0
Frame 8
257.049		187.09		4010		2		0
257.342		161.252		3949		2		0
257.681		134.826		3949		2		0
258.026		122.027		3859		2		0
243.815		143.828		3990		2		0
238.003		167.478		4094		2		0
233.441		186.97		4122		2		0
232.072		194.396		4136		2		0
270.811		145.414		3983		2		0
276.691		167.232		4083		2		0
282.515		187.758		4195		2		0
282.911		195.841		4192		2		0
251.015		186.902		4025		2		0
247.188		221.649		4093		2		0
245.812		250.382		4223		2		0
244.192		258.148		4194		2		0
263.092		187.276		4025		2		0
265.481		221.95		4086		2		0
265.549		250.1		4235		2		0
266.291		257.546		4217		2		0
257.591		141.508		3955		2		0
231.501		199.5		4170		2		0
233.715		196.573		4143		2		0
282.713		200.572		4267		2		0
283.33		197.343		4215		2		0
Frame 9
257.098		187.128		4019		2		0
257.41		161.189		3975		2		0
257.739		134.725		3954		2		0
258.021		121.917		3873		2		0
243.814		143.834		3996		2		0
238.01		167.417		4078		2		0
233.429		187.012		4106		2		0
232.096		194.104		4110		2		0
270.82		145.389		3972		2		0
277.184		167.328		4105		2		0
282.753		188.2		4156		2		0
282.923		196.411		4182		2		0
251.049		186.928		4013		2		0
247.116		221.795		4093		2		0
245.882		250.504		4211		2		0
244.193		258.147		4190		2		0
263.158		187.329		4020		2		0
265.441		221.969		4083		2		0
265.369		249.817		4243		2		0
266.287		257.578		4221		2		0
257.648		141.417		3934		2		0
231.861		199.573		4116		2		0
233.308		194		4102		2		0
283		202		4229		2		0
281.752		198.502		4212		2		0
Frame 10
257.239		187.199		3999		2		0
257.434		161.131		3959		2		0
257.722		134.671		3938		2		0
258.028		121.131		3864		2		0
243.783		143.836		3995		2		0
238.033		167.735		4045		2		0
233.143		187.461		4057		2		0
232.379		194.266		4059		2		0
270.787		145.254		3986		2		0
277.914		169.723		4078		2		0
283.571		188.583		4133		2		0
283.653		196.264		4132		2		0
251.181		187.007		4011		2		0
247.053		221.852		4085		2		0
245.884		250.898		4217		2		0
244.235		258.232		4198		2		0
263.308		187.391		4018		2		0
265.476		222.425		4089		2		0
265.334		249.704		4235		2		0
266.321		257.578		4219		2		0
257.636		141.354		3969		2		0
231.835		199.668		4075		2		0
234.4		195.705		4069		2		0
283.8		201.8		4184		2		0
282.221		196.337		4128		2		0
Frame 11
257.137		187.24		3993		2		0
257.431		161.079		3953		2		0
257.783		134.426		3968		2		0
258.045		120.895		3864		2		0
243.843		143.818		3990		2		0
237.863		167.449		4047		2		0
233.493		187.419		4023		2		0
232.451		194.28		4011		2		0
270.815		145.29		3986		2		0
278.138		169.866		4067		2		0
284.407		188.968		4097		2		0
284.218		196.494		4098		2		0
251.075		187.026		4009		2		0
247.074		221.898		4090		2		0
245.845		250.87		4216		2		0
244.366		258.23		4194		2		0
263.21		187.453		3998		2		0
265.495		222.595		4087		2		0
265.194		249.663		4239		2		0
266.274		257.616		4223		2		0
257.668		141.21		3946		2		0
232.251		200.251		4032		2		0
234.444		194.227		4017		2		0
284.5		202.501		4145		2		0
282.444		195.78		4106		2		0
Frame 12
257.025		187.182		3991		2		0
257.408		160.988		3950		2		0
257.795		134.322		3975		2		0
258.144		120.745		3867		2		0
243.841		143.799		3986		2		0
237.806		167.012		4042		2		0
233.437		186.571		3996		2		0
232.685		193.211		3971		2		0
270.895		145.267		3956		2		0
278.321		169.661		4075		2		0
285.047		188.895		4053		2		0
284.943		196.496		4058		2		0
250.97		186.95		4010		2		0
247.1		221.862		4081		2		0
245.837		250.878		4223		2		0
244.387		258.284		4197		2		0
263.093		187.416		4003		2		0
265.474		222.65		4080		2		0
265.131		249.488		4241		2		0
266.213		257.645		4215		2		0
257.675		141.12		3932		2		0
232.199		199.401		3987		2		0
235.429		193.715		3981		2		0
284.799		202.4		4092		2		0
283.454		195.274		4062		2		0
Frame 13
257.026		187.142		3985		2		0
257.354		160.891		3965		2		0
257.627		134.101		3965		2		0
258.178		120.638		3868		2		0
243.838		143.801		4006		2		0
237.976		166.012		4031		2		0
233.837		185.317		3957		2		0
233.523		192.143		3931		2		0
270.922		145.249		3973		2		0
278.287		169.098		4048		2		0
285.093		188.362		4048		2		0
285.764		195.648		4013		2		0
250.977		186.943		4006		2		0
247.109		221.854		4088		2		0
245.901		250.63		4212		2		0
244.384		258.281		4197		2		0
263.085		187.335		4000		2		0
265.447		222.742		4085		2		0
264.583		250.943		4233		2		0
266.168		257.699		4224		2		0
257.556		140.927		3958		2		0
232.713		198.429		3942		2		0
236.428		193.713		3948		2		0
285.8		201.4		4037		2		0
284.334		200.333		4044		2		0
Frame 14
257.103		187.131		3974		2		0
257.364		160.801		3955		2		0
257.612		133.971		3961		2		0
258.283		120.607		3865		2		0
244.075		143.831		4002		2		0
238.124		166.383		4023		2		0
234.437		185.092		3924		2		0
233.901		191.337		3878		2		0
270.879		144.949		3970		2		0
278.507		168.876		4057		2		0
285.485		187.781		4008		2		0
286.144		194.351		3978		2		0
251.049		186.999		4002		2		0
247.17		222.025		4086		2		0
245.87		250.817		4209		2		0
244.457		258.467		4199		2		0
263.171		187.236		3996		2		0
265.407		222.771		4086		2		0
264.462		250.637		4241		2		0
266.081		257.673		4209		2		0
257.548		140.808		3943		2		0
233.201		197.401		3912		2		0
235.998		194.337		0		2		0
286.999		200.501		4004		2		0
284.667		196.558		3998		2		0
Frame 15
257.15		187.192		3978		2		0
257.392		160.846		3950		2		0
257.618		133.994		3958		2		0
258.346		120.741		3863		2		0
244.034		143.859		3987		2		0
237.926		165.203		3975		2		0
235.134		183.943		3913		2		0
234.663		189.703		3863		2		0
270.962		145.109		3964		2		0
278.619		167.877		4027		2		0
285.196		187.117		3962		2		0
286.381		193.059		3936		2		0
251.084		187.026		4002		2		0
247.208		222.018		4096		2		0
245.999		251.114		4217		2		0
244.433		258.39		4192		2		0
263.231		187.339		4003		2		0
265.336		222.796		4091		2		0
263.909		249.96		4234		2		0
265.957		257.732		4218		2		0
257.557		140.825		3960		2		0
234		196.001		3866		2		0
237.455		190.274		3871		2		0
287.334		199.333		3940		2		0
284.555		192.777		3943		2		0
Frame 16
257.189		187.212		3979		2		0
257.484		160.893		3936		2		0
257.752		134.077		3956		2		0
258.551		120.764		3866		2		0
244.034		143.815		3996		2		0
237.839		164.897		3993		2		0
235.416		183.155		3880		2		0
234.808		189.12		3833		2		0
271.081		145.111		3991		2		0
278.705		167.815		4026		2		0
285.517		186.719		3950		2		0
286.771		191.812		3918		2		0
251.165		187.067		4010		2		0
247.49		221.557		4092		2		0
246.027		250.8		4225		2		0
244.382		258.379		4196		2		0
263.256		187.355		3999		2		0
265.15		223.123		4098		2		0
263.456		250.742		4242		2		0
265.718		257.922		4225		2		0
257.677		140.883		3936		2		0
234.801		195.001		3850		2		0
236.335		193.997		0		2		0
287.333		198.334		3912		2		0
284.856		190.855		3925		2		0
Frame 17
257.278		187.244		3986		2		0
257.581		160.894		3942		2		0
257.83		134.047		3951		2		0
258.96		120.782		3860		2		0
244.149		143.761		3985		2		0
237.982		164.132		3990		2		0
235.399		181.908		3883		2		0
235.313		187.638		3829		2		0
271.249		145.163		3962		2		0
278.92		167.459		4014		2		0
286.155		185.287		3929		2		0
287.289		191.345		3898		2		0
251.243		187.088		4002		2		0
247.774		221.252		4088		2		0
246.009		250.588		4217		2		0
244.399		258.314		4195		2		0
263.342		187.394		3999		2		0
265.114		223.019		4100		2		0
263.429		250.676		4226		2		0
265.569		257.906		4220		2		0
257.764		140.847		3933		2		0
235.112		193.225		3810		2		0
238.251		188.081		3837		2		0
287.283		197.002		3890		2		0
285.999		196.197		0		2		0
Frame 18
257.662		187.285		3987		2		0
257.884		160.958		3932		2		0
258.069		134.143		3944		2		0
259.211		120.751		3850		2		0
244.258		144.073		3974		2		0
237.806		164.765		3963		2		0
235.337		182.527		3854		2		0
235.68		187.359		3804		2		0
271.563		145.05		3972		2		0
279.176		167.023		4016		2		0
286.437		185.125		3917		2		0
287.446		190.578		3896		2		0
251.627		187.122		4009		2		0
247.874		221.224		4103		2		0
245.946		250.588		4223		2		0
244.389		258.312		4196		2		0
263.741		187.447		3999		2		0
265.133		222.846		4097		2		0
263.219		250.989		4239		2		0
265.572		257.908		4222		2		0
258.018		140.924		3955		2		0
235.502		192.702		3804		2		0
237.868		186.067		3814		2		0
288.499		196.001		3858		2		0
285.799		192.497		3892		2		0
Frame 19
257.953		187.368		3986		2		0
258.249		160.928		3934		2		0
258.544		133.98		3953		2		0
259.666		120.878		3855		2		0
244.889		143.673		3990		2		0
237.837		164.687		4002		2		0
235.499		182.097		3825		2		0
235.807		187.753		3800		2		0
271.857		145.2		3954		2		0
279.398		166.718		4021		2		0
286.42		185.005		3912		2		0
287.688		189.963		3883		2		0
251.944		187.214		4006		2		0
247.933		221.09		4105		2		0
245.932		250.481		4219		2		0
244.358		258.318		4192		2		0
263.986		187.517		3994		2		0
265.165		222.806		4104		2		0
263.486		250.501		4238		2		0
265.541		257.914		4224		2		0
258.469		140.786		3929		2		0
236.201		192.702		3793		2		0
238.181		185.907		3816		2		0
288.999		196.168		3861		2		0
285.625		188.998		3898		2		0
Frame 20
258.256		187.487		3996		2		0
258.647		161.092		3933		2		0
259.098		134.205		3931		2		0
260.297		121.159		3856		2		0
245.199		143.642		3970		2		0
237.7		165.112		3983		2		0
235.506		182.697		3824		2		0
235.855		188.303		3813		2		0
272.672		145.305		3971		2		0
279.832		167.048		4022		2		0
286.793		185.475		3932		2		0
288.199		190.252		3879		2		0
252.241		187.327		4005		2		0
248.016		221.161		4103		2		0
245.878		250.665		4228		2		0
244.371		258.313		4198		2		0
264.303		187.649		3999		2		0
265.385		222.645		4100		2		0
263.517		250.438		4242		2		0
265.433		257.831		4225		2		0
258.979		140.987		3937		2		0
235.429		193.287		3804		2		0
238.501		187.999		3813		2		0
288.999		196.167		3864		2		0
286.333		190.662		3885		2		0
Frame 21
258.679		187.457		3989		2		0
258.968		161.073		3918		2		0
259.315		134.162		3924		2		0
260.892		121.312		3827		2		0
245.743		143.345		3958		2		0
237.726		165.444		3952		2		0
235.746		183.344		3892		2		0
235.591		189.693		3816		2		0
273.239		145.323		3953		2		0
280.281		167.245		4030		2		0
287.162		185.828		3938		2		0
288.425		191.495		3882		2		0
252.675		187.281		4008		2		0
248.201		221.389		4081		2		0
245.878		250.689		4219		2		0
244.372		258.298		4189		2		0
264.701		187.633		3997		2		0
265.683		222.222		4118		2		0
263.585		250.467		4244		2		0
265.422		257.79		4225		2		0
259.229		140.951		3931		2		0
235.501		194.834		3816		2		0
237.896		188.888		3833		2		0
289.714		197.286		3868		2		0
286.5		191.498		3896		2		0
Frame 22
259.087		187.582		3981		2		0
259.52		161.256		3928		2		0
260.057		134.374		3923		2		0
262.019		121.873		3813		2		0
246.26		143.29		3955		2		0
237.856		165.442		3969		2		0
235.691		184.882		3883		2		0
235.377		190.26		3845		2		0
273.987		145.498		3947		2		0
280.881		167.517		4010		2		0
287.225		186.781		3966		2		0
288.556		192.858		3911		2		0
253.066		187.36		4001		2		0
248.428		221.909		4074		2		0
245.767		251.052		4215		2		0
244.366		258.333		4201		2		0
265.134		187.812		3995		2		0
265.889		222.201		4109		2		0
263.672		250.243		4237		2		0
265.409		257.775		4217		2		0
259.922		141.158		3942		2		0
235		195.5		3848		2		0
238.456		189.725		3863		2		0
289.285		198.715		3905		2		0
287		196.8		3911		2		0
Frame 23
259.604		187.653		3997		2		0
260.41		161.524		3931		2		0
261.289		134.828		3910		2		0
262.784		121.778		3803		2		0
247.151		143.488		3953		2		0
238.081		165.354		3981		2		0
235.503		185.028		3919		2		0
235.035		191.738		3871		2		0
274.497		145.649		3943		2		0
281.304		167.56		4025		2		0
287.906		186.969		3972		2		0
288.866		193.775		3947		2		0
253.492		187.388		3999		2		0
248.71		222.718		4042		2		0
245.717		251.302		4204		2		0
244.386		258.393		4197		2		0
265.745		187.928		3997		2		0
266.047		222.176		4112		2		0
263.743		249.982		4262		2		0
265.412		257.774		4221		2		0
261.069		141.566		3898		2		0
234.5		197.334		3888		2		0
235.751		192.082		3872		2		0
289.284		200.001		3949		2		0
286.75		193.998		0		2		0
Frame 24
260.189		187.875		3999		2		0
261.162		161.828		3895		2		0
262.22		135.089		3891		2		0
263.51		122.302		3798		2		0
247.864		143.356		3946		2		0
238.593		165.268		3983		2		0
235.474		185.83		3957		2		0
234.748		193.269		3915		2		0
275.566		146.261		3921		2		0
281.782		167.785		4052		2		0
288.526		188.18		4018		2		0
288.835		195.301		3988		2		0
254.074		187.56		3998		2		0
248.986		223.591		4026		2		0
245.901		251.363		4195		2		0
244.678		258.501		4187		2		0
266.326		188.199		4001		2		0
266.318		222.063		4097		2		0
263.824		249.838		4257		2		0
265.359		257.772		4226		2		0
261.955		141.852		3899		2		0
234.834		199.334		3941		2		0
236.889		194.447		3941		2		0
289.285		201.429		3991		2		0
286.571		196.714		4001		2		0
Frame 25
260.697		188.056		3978		2		0
261.842		162.043		3904		2		0
262.953		135.187		3883		2		0
264.506		122.829		3771		2		0
248.324		143.601		3930		2		0
238.844		167.136		4009		2		0
235.11		187.502		4001		2		0
234.068		194.173		3977		2		0
276.384		146.247		3934		2		0
282.469		169.695		4049		2		0
289.172		189.083		4049		2		0
288.98		196.321		4032		2		0
254.598		187.718		3987		2		0
249.076		224.366		4004		2		0
246.407		252.514		4181		2		0
245.028		259.23		4166		2		0
266.808		188.398		3989		2		0
266.618		221.776		4093		2		0
263.888		249.65		4257		2		0
265.311		257.695		4221		2		0
262.679		141.99		3858		2		0
233.5		199.5		3994		2		0
236.272		195.002		3988		2		0
288.8		202.401		4047		2		0
287.5		195.501		4035		2		0
Frame 26
261.184		188.276		3981		2		0
262.425		162.552		3895		2		0
263.608		136.018		3863		2		0
265.301		123.036		3752		2		0
248.765		143.921		3915		2		0
239.111		168.266		4054		2		0
235.234		188.407		4051		2		0
234.13		194.615		4048		2		0
277.003		146.321		3926		2		0
282.621		169.595		4048		2		0
289.001		188.506		4090		2		0
288.622		196.424		4100		2		0
255.164		187.968		3991		2		0
250.046		224.11		3970		2		0
247.437		252.981		4170		2		0
245.847		259.717		4159		2		0
267.221		188.591		3988		2		0
266.749		221.841		4103		2		0
263.904		249.656		4247		2		0
265.289		257.69		4220		2		0
263.316		142.736		3859		2		0
233.999		199.5		4077		2		0
235.642		195.364		4055		2		0
288.621		201.5		4152		2		0
287		198.355		4121		2		0
Frame 27
261.502		188.716		3959		2		0
263.065		163.307		3880		2		0
264.676		136.902		3833		2		0
266.271		123.806		3728		2		0
249.024		144.135		3897		2		0
239.497		167.809		4027		2		0
235.739		186.983		4103		2		0
234.307		193.454		4105		2		0
277.822		146.741		3881		2		0
283.6		170.148		4084		2		0
288.27		188.552		4156		2		0
288.037		195.939		4149		2		0
255.505		188.424		3973		2		0
250.378		224.296		3950		2		0
248.593		251.418		4146		2		0
247.503		259.669		4122		2		0
267.499		189.001		3982		2		0
266.86		221.918		4096		2		0
264.28		249.405		4249		2		0
265.296		257.671		4212		2		0
264.266		143.606		3853		2		0
234.001		198.5		4152		2		0
236.198		193.916		4111		2		0
288		202		4218		2		0
286.5		197.224		4174		2		0
Frame 28
261.826		188.996		3951		2		0
263.559		163.668		3861		2		0
265.36		137.241		3818		2		0
267.043		124.431		3686		2		0
251.148		143.273		3854		2		0
240.548		166.213		4047		2		0
236.29		184.38		4150		2		0
235.132		190.389		4178		2		0
278.264		147.023		3886		2		0
283.589		168.707		4092		2		0
287.233		186.36		4205		2		0
287.389		192.473		4210		2		0
255.807		188.594		3956		2		0
250.833		224.472		3918		2		0
250.566		254.844		4095		2		0
249.034		262.596		4057		2		0
267.828		189.394		3976		2		0
266.99		222.143		4105		2		0
264.206		250.528		4251		2		0
265.299		257.688		4219		2		0
264.9		143.958		3823		2		0
235.001		195.25		4225		2		0
236.542		190.926		4181		2		0
288.001		197.8		4263		2		0
285.545		195.094		4257		2		0
Frame 29
262.168		189.174		3955		2		0
263.811		163.865		3854		2		0
265.458		137.38		3791		2		0
267.909		125.261		3662		2		0
251.513		143.354		3826		2		0
242		161.591		4039		2		0
237.891		178.468		4191		2		0
236.173		185.192		4218		2		0
278.516		146.743		3869		2		0
283.85		168.146		4099		2		0
287.052		186.835		4238		1		0
286.486		191.317		4272		1		0
256.14		188.778		3948		2		0
251.631		224.565		3892		2		0
250.961		255.29		4045		2		0
250.317		264.179		4005		2		0
268.172		189.564		3967		2		0
267.152		222.542		4085		2		0
264.262		250.572		4244		2		0
265.391		257.826		4214		2		0
265.044		144.12		3801		2		0
235.667		190.333		4280		2		0
237.539		185.316		4214		2		0
287		195.667		4334		2		0
285.888		191.335		4284		2		0
Frame 30
262.542		189.432		3941		2		0
264.061		164.39		3848		2		0
265.426		138.127		3757		2		0
268.621		126.368		3631		2		0
251.654		143.383		3801		2		0
242.315		160.566		4054		2		0
238.91		173.633		4199		2		0
237.341		180.755		4252		2		0
279.07		147.346		3853		2		0
283.257		163.941		4042		2		0
286.156		179.424		4266		2		0
285.742		185.08		4308		2		0
256.393		188.978		3946		2		0
252.369		225.276		3878		2		0
251.609		256.099		4004		2		0
251.737		265.247		3962		2		0
268.688		189.891		3960		2		0
267.248		222.806		4072		2		0
264.321		250.611		4233		2		0
265.925		258.641		4205		2		0
265.097		144.822		3769		2		0
237.001		185.334		4312		2		0
238.701		181.411		4257		2		0
285.5		191		4382		2		0
284.499		187.502		4329		2		0
Frame 31
262.957		189.983		3930		2		0
264.607		165.432		3805		2		0
266.229		139.482		3731		2		0
269.552		127.255		3604		2		0
252.523		144.959		3784		2		0
242.529		160.14		4042		2		0
240.298		171.953		4225		2		0
238.482		175.863		4272		1		0
279.771		147.52		3823		2		0
283.121		164.055		4100		2		0
284.669		175.626		4253		2		0
284.992		179.728		0		2		0
256.808		189.56		3915		2		0
252.992		225.803		3853		2		0
252.419		257.754		3949		2		0
253.103		266.919		3913		2		0
269.091		190.403		3945		2		0
267.467		223.177		4077		2		0
264.505		250.361		4252		2		0
265.759		258.201		4211		2		0
265.822		146.116		3761		2		0
240		180		4337		2		0
240		176.502		4275		2		0
284		186		4411		2		0
283.501		185.501		4387		2		0
Frame 32
263.12		190.769		3906		2		0
264.899		166.72		3773		2		0
266.812		141.354		3705		2		0
269.754		128.923		3573		2		0
252.806		145.375		3747		2		0
243.669		156.211		3985		2		0
241.673		165.421		4197		2		0
240.345		170.987		4239		2		0
280.114		148.077		3808		2		0
283.156		163.841		4096		2		0
284.358		173.942		4268		2		0
284.298		175.756		4274		2		0
256.947		190.306		3897		2		0
253.555		225.956		3820		2		0
253.058		258.909		3895		2		0
254.154		267.587		3842		2		0
269.28		191.228		3944		2		0
267.658		223.463		4078		2		0
264.572		250.355		4235		2		0
265.762		258.195		4215		2		0
266.315		147.825		3729		2		0
240.001		174.5		4305		2		0
242		173.001		4280		2		0
283		181		4372		2		0
282.995		178.511		4360		2		0
Frame 33
263.375		191.248		3886		2		0
264.774		167.834		3773		2		0
266.12		143.193		3675		2		0
269.869		129.919		3541		2		0
253.16		146.277		3719		2		0
244.267		153.073		3919		1		0
241.878		164.613		4192		2		0
241.412		167.364		4244		2		0
279.953		148.697		3772		2		0
283.023		163.737		4081		1		0
284.332		172.75		4274		2		0
283.375		173.868		4296		1		0
257.157		190.895		3876		2		0
254.487		226.273		3800		2		0
253.528		259.771		3840		2		0
255.142		268.839		3807		2		0
269.577		191.605		3917		2		0
268.103		223.802		4063		2		0
264.667		250.293		4255		2		0
265.678		258.079		4211		2		0
265.787		149.485		3695		2		0
242		171		4303		2		0
242.2		169.405		4251		2		0
282		177		4372		2		0
281.496		174.512		0		2		0
Frame 34
263.377		191.924		3873		2		0
264.867		168.789		3768		2		0
266.497		144.028		3644		2		0
270.404		131.785		3499		2		0
253.311		146.776		3668		2		0
244.157		153.328		3916		1		0
242.259		164.453		4192		1		0
242.577		164.876		4192		2		0
280.438		149.469		3737		2		0
283.512		164.602		4120		1		0
284.106		171.592		4250		2		0
282.798		171.802		4273		1		0
257.078		191.387		3854		2		0
255.115		226.361		3769		2		0
254.111		261.332		3801		2		0
255.818		269.375		3751		2		0
269.703		192.491		3894		2		0
268.396		223.98		4047		2		0
264.621		249.573		4243		2		0
265.701		258.136		4212		2		0
266.072		150.389		3669		2		0
244		168		4275		2		0
243.259		164.277		4201		2		0
282		173		4294		2		0
282		173		4294		2		0
Frame 35
263.783		192.84		3847		2		0
265.223		170.048		3755		2		0
266.766		145.626		3607		2		0
270.874		132.851		3447		2		0
253.753		148.012		3651		2		0
243.479		151.821		3848		1		0
243.698		163.178		4169		2		0
243.255		164.514		4183		1		0
280.225		150.061		3712		2		0
283.237		165.159		4160		1		0
283.637		170.858		4249		2		0
282.498		170.752		4253		1		0
257.625		192.435		3822		2		0
256.071		226.299		3749		2		0
254.982		261.802		3767		2		0
256.76		269.468		3716		2		0
269.95		193.238		3886		2		0
267.999		229.95		4076		2		0
264.527		251.118		4237		2		0
265.707		258.133		4213		2		0
266.368		151.899		3646		2		0
243.333		166.333		4251		2		0
244.75		166.002		4243		2		0
281		172		4286		2		0
281		172		4286		2		0
Frame 36
263.4		193.618		3819		2		0
264.903		170.134		3713		2		0
266.545		144.656		3566		2		0
270.945		135.823		3430		2		0
253.662		149.326		3602		2		0
242.28		152.88		3840		1		0
243.875		163.448		4127		2		0
243.11		163.334		4127		1		0
280.857		150.458		3672		2		0
283.834		165.566		4132		1		0
283.482		168.615		4183		2		0
282.935		169.66		4184		1		0
256.797		193.08		3798		2		0
257.212		226.132		3716		2		0
255.984		262.957		3727		2		0
258.035		269.951		3702		2		0
269.922		194.13		3855		2		0
270.353		221.418		4003		2		0
265.876		250.762		4219		2		0
265.791		257.958		4220		2		0
266.12		151.233		3589		2		0
244		164		4140		2		0
243.599		162.8		4100		2		0
282		173		4284		2		0
