back
Frame 0
233.997		232.295		1845		1		5
239.697		251.478		1820		1		5
311.481		128.172		1848		2		5
322.2		183.77		1919		1		5
322.354		229.731		1862		1		5
317.424		247.237		1847		1		5
261.917		229.654		1846		2		5
262.77		293.558		1968		2		5
265.687		362.85		2062		2		5
281.155		375.914		2221		1		5
295.115		228.468		1845		2		5
298.062		292.114		1969		2		5
295.854		357.369		2090		2		5
291.676		378.702		2130		1		5
274.077		117.815		1837		2		5
244.712		267.8		1809		2		5
237.947		259.286		1821		2		5
316.153		265.533		1818		2		5
322.853		257.781		1819		2		5
Frame 6
278.512		229.057		1837		2		5
275.96		165.789		1794		2		5
273.493		101.707		1845		2		5
273.369		69.0874		1730		2		5
237.103		128.745		1840		2		5
229.326		183.153		1892		1		5
234.008		232.193		1847		1		5
239.786		251.57		1819		1		5
311.505		128.178		1847		2		5
322.201		183.768		1916		1		5
322.387		229.732		1866		1		5
317.368		247.265		1839		1		5
261.924		229.655		1848		2		5
262.755		293.349		1971		2		5
262.761		358.151		2055		2		5
273.385		369.731		2089		2		5
295.129		228.473		1844		2		5
298.068		292.111		1971		2		5
295.877		357.313		2092		2		5
291.631		378.571		2120		1		5
274.108		117.828		1840		2		5
244.72		267.757		1807		2		5
237.107		258.165		1817		2		5
316.303		265.571		1817		2		5
322.889		258.331		1815		2		5
Frame 7
278.523		229.054		1838		2		5
275.97		165.79		1791		2		5
273.5		101.711		1842		2		5
273.412		69.0967		1725		2		5
237.143		128.743		1840		2		5
229.355		183.138		1889		1		5
234.034		232.157		1846		1		5
239.704		251.523		1819		1		5
311.525		128.195		1847		2		5
322.206		183.788		1917		1		5
322.387		229.755		1860		1		5
317.495		247.28		1841		1		5
261.931		229.649		1843		2		5
262.7		293.248		1965		2		5
263.294		358.727		2064		2		5
273.765		370.103		2090		2		5
295.144		228.473		1846		2		5
298.065		292.115		1966		2		5
295.893		357.27		2092		2		5
291.758		378.479		2120		2		5
274.116		117.831		1837		2		5
244.72		267.757		1811		2		5
236.561		258.622		1825		2		5
315.917		265.557		1828		2		5
323.7		258.658		1823		2		5
Frame 8
278.525		229.052		1838		2		5
275.976		165.787		1792		2		5
273.514		101.709		1846		2		5
273.451		69.1085		1727		2		5
237.165		128.748		1837		2		5
229.398		183.166		1892		1		5
234.051		232.103		1844		1		5
239.671		251.617		1822		1		5
311.543		128.206		1847		2		5
322.202		183.79		1917		1		5
322.389		229.756		1857		1		5
317.237		247.216		1846		1		5
261.934		229.644		1844		2		5
262.698		293.084		1970		2		5
263.314		358.711		2062		2		5
273.785		370.119		2083		2		5
295.146		228.473		1847		2		5
298.067		292.119		1969		2		5
295.946		357.063		2087		2		5
291.945		378.281		2120		2		5
274.127		117.828		1836		2		5
244.717		267.757		1811		2		5
236.697		258.958		1819		2		5
316.036		265.523		1814		2		5
323.463		258.301		1822		2		5
Frame 9
278.538		229.053		1839		2		5
275.991		165.79		1796		2		5
273.529		101.714		1842		2		5
273.479		69.1131		1728		2		5
237.185		128.744		1837		2		5
229.426		183.19		1892		1		5
234.073		232.068		1845		1		5
239.596		251.641		1821		1		5
311.573		128.212		1847		2		5
322.2		183.788		1920		1		5
322.388		229.753		1854		1		5
317.345		247.26		1839		1		5
261.945		229.646		1841		2		5
262.668		293.089		1970		2		5
267.108		362.853		2073		2		5
277.35		374.04		2198		2		5
295.159		228.473		1845		2		5
298.064		292.122		1969		2		5
295.978		356.956		2096		2		5
291.952		378.097		2118		2		5
274.142		117.833		1837		2		5
244.574		267.796		1812		2		5
237.088		258.85		1818		2		5
315.919		265.558		1821		2		5
323.495		258.238		1821		2		5
Frame 10
278.559		229.045		1837		2		5
276.01		165.787		1793		2		5
273.546		101.718		1846		2		5
273.508		69.1116		1732		2		5
237.2		128.737		1840		2		5
229.457		183.163		1895		1		5
234.09		232.118		1846		1		5
239.718		251.562		1826		1		5
311.59		128.22		1848		2		5
322.2		183.777		1918		1		5
322.397		229.743		1856		1		5
317.384		247.136		1844		1		5
261.964		229.636		1843		2		5
262.659		293.011		1969		2		5
266.254		360.847		2066		2		5
275.933		373.024		2169		2		5
295.18		228.465		1847		2		5
298.069		292.124		1967		2		5
295.95		357.157		2085		2		5
291.936		378.402		2116		2		5
274.16		117.835		1838		2		5
244.719		267.757		1815		2		5
236.64		258.83		1825		2		5
316.162		265.56		1817		2		5
323.445		258.234		1821		2		5
Frame 11
278.565		229.041		1840		2		5
276.015		165.787		1790		2		5
273.549		101.721		1847		2		5
273.545		69.1061		1725		2		5
237.252		128.713		1842		2		5
229.467		183.155		1891		1		5
234.092		232.098		1847		1		5
239.636		251.47		1817		1		5
311.599		128.22		1847		2		5
322.196		183.779		1914		1		5
322.413		229.744		1863		1		5
317.357		247.217		1841		1		5
261.967		229.629		1844		2		5
262.665		292.992		1968		2		5
267.078		361.976		2071		2		5
276.884		373.884		2192		2		5
295.188		228.466		1848		2		5
298.085		292.126		1964		2		5
295.941		357.15		2094		2		5
292.011		378.406		2087		2		5
274.163		117.837		1835		2		5
244.935		267.851		1810		2		5
237.499		258.681		1816		2		5
315.662		265.486		1825		2		5
323.142		258.676		1822		2		5
Frame 12
278.573		229.019		1841		2		5
276.034		165.777		1797		2		5
273.577		101.73		1848		2		5
273.595		69.1193		1731		2		5
237.32		128.692		1842		2		5
229.484		183.152		1896		1		5
234.123		232.132		1851		1		5
239.641		251.727		1823		1		5
311.62		128.213		1851		2		5
322.199		183.751		1921		1		5
322.421		229.705		1864		1		5
317.515		247.085		1847		1		5
261.98		229.6		1848		2		5
262.685		292.872		1967		2		5
264.623		359.844		2071		2		5
275.625		369.674		2106		2		5
295.193		228.449		1850		2		5
298.415		300.819		2003		2		5
296.229		357.251		2099		2		5
291.591		378.29		2122		1		5
274.189		117.84		1841		2		5
244.936		267.85		1814		2		5
237.296		258.539		1827		2		5
316.168		265.563		1821		2		5
323.456		258.253		1826		2		5
Frame 13
278.577		229.019		1834		2		5
276.04		165.775		1793		2		5
273.584		101.727		1845		2		5
273.618		69.1248		1731		2		5
237.328		128.697		1839		2		5
229.504		183.122		1894		1		5
234.14		232.178		1847		1		5
239.563		251.71		1821		1		5
311.639		128.215		1847		2		5
322.198		183.753		1919		1		5
322.434		229.707		1862		1		5
317.409		247.056		1847		1		5
261.986		229.596		1843		2		5
262.684		292.873		1962		2		5
265.486		361.694		2056		2		5
276.37		370.748		2141		2		5
295.197		228.451		1846		2		5
298.083		292.355		1970		2		5
296.252		356.936		2098		2		5
291.753		377.923		2119		2		5
274.196		117.837		1839		2		5
244.805		267.899		1809		2		5
236.336		259.876		1819		2		5
316.159		265.559		1817		2		5
324.374		256.433		1830		2		5
Frame 14
278.577		229.02		1834		2		5
276.047		165.778		1794		2		5
273.61		101.731		1844		2		5
273.647		69.1244		1732		2		5
237.368		128.671		1841		2		5
229.506		183.121		1891		1		5
234.141		232.179		1841		1		5
239.454		251.612		1821		1		5
311.653		128.221		1848		2		5
322.205		183.71		1915		1		5
322.436		229.666		1859		1		5
317.409		247.023		1845		1		5
261.985		229.597		1843		2		5
262.684		292.85		1965		2		5
265.592		361.092		2062		2		5
275.843		370.913		2105		2		5
295.196		228.455		1848		2		5
298.083		292.337		1972		2		5
296.264		356.918		2097		2		5
291.743		377.889		2106		2		5
274.216		117.841		1837		2		5
244.652		267.858		1812		2		5
235.599		257.486		1830		2		5
315.887		265.485		1827		2		5
323.486		257.82		1819		2		5
Frame 15
278.573		229.019		1836		2		5
276.051		165.78		1795		2		5
273.625		101.741		1845		2		5
273.665		69.1226		1727		2		5
237.331		128.643		1837		2		5
229.519		183.11		1889		1		5
234.123		232.167		1844		1		5
239.577		251.533		1816		1		5
311.671		128.219		1850		2		5
322.209		183.72		1918		1		5
322.454		229.675		1861		1		5
317.59		247.125		1841		1		5
261.979		229.59		1842		2		5
262.687		292.848		1964		2		5
266.837		362.449		2067		2		5
277.465		372.142		2203		2		5
295.194		228.456		1853		2		5
298.087		292.254		1964		2		5
296.27		356.903		2090		2		5
291.748		377.884		2108		2		5
274.228		117.848		1834		2		5
244.536		267.762		1809		2		5
238.764		260.922		1809		2		5
316.248		265.523		1813		2		5
322.809		258.1		1815		2		5
Frame 16
278.576		229.021		1841		2		5
276.054		165.78		1795		2		5
273.629		101.74		1846		2		5
273.681		69.1245		1732		2		5
237.349		128.645		1840		2		5
229.518		183.113		1890		1		5
234.118		232.162		1845		1		5
239.511		251.635		1820		1		5
311.68		128.214		1849		2		5
322.213		183.721		1919		1		5
322.464		229.677		1862		1		5
317.581		247.154		1844		1		5
261.981		229.595		1845		2		5
262.663		292.837		1969		2		5
265.061		361.186		2062		2		5
275.562		370.384		2104		2		5
295.197		228.457		1848		2		5
298.09		292.248		1966		2		5
296.28		356.85		2095		2		5
291.644		377.776		2121		2		5
274.232		117.847		1837		2		5
244.532		267.763		1810		2		5
237.143		259.4		1819		2		5
316.159		265.559		1816		2		5
323.003		258.313		1818		2		5
Frame 17
278.575		229.017		1845		2		5
276.056		165.777		1794		2		5
273.634		101.737		1846		2		5
273.714		69.1281		1730		2		5
237.382		128.637		1840		2		5
229.517		183.113		1892		1		5
234.123		232.18		1848		1		5
239.41		251.592		1822		1		5
311.697		128.206		1850		2		5
322.223		183.741		1916		1		5
322.466		229.696		1859		1		5
317.633		247.264		1842		1		5
261.978		229.588		1847		2		5
262.657		292.81		1969		2		5
264.043		360.132		2064		2		5
276.218		370.931		2139		2		5
295.197		228.455		1846		2		5
298.203		301.096		2008		2		5
296.221		357.209		2097		2		5
291.494		378.259		2131		2		5
274.237		117.845		1839		2		5
244.843		267.829		1811		2		5
235.38		258.902		1827		2		5
316.036		265.523		1818		2		5
323.157		258.02		1820		2		5
Frame 18
278.581		229.014		1839		2		5
276.062		165.776		1795		2		5
273.638		101.737		1845		2		5
273.724		69.1329		1726		2		5
237.401		128.625		1840		2		5
229.522		183.113		1895		1		5
234.107		232.132		1842		1		5
239.445		251.589		1817		1		5
311.702		128.203		1846		2		5
322.234		183.745		1920		1		5
322.468		229.699		1856		1		5
317.532		247.113		1842		1		5
261.989		229.584		1845		2		5
262.667		292.759		1968		2		5
264.836		359.988		2066		2		5
275.872		371.005		2133		2		5
295.202		228.453		1851		2		5
298.014		291.722		1967		2		5
297.479		356.657		2088		2		5
290.319		376.118		2137		2		5
274.241		117.844		1836		2		5
244.844		267.829		1809		2		5
238.579		261.041		1807		2		5
316.159		265.56		1818		2		5
323.527		257.704		1818		2		5
Frame 19
278.583		229.015		1833		2		5
276.069		165.773		1796		2		5
273.651		101.725		1847		2		5
273.726		69.1359		1724		2		5
237.409		128.622		1837		2		5
229.519		183.113		1896		1		5
234.1		232.117		1846		1		5
239.406		251.652		1819		1		5
311.711		128.204		1847		2		5
322.243		183.742		1916		1		5
322.488		229.696		1855		1		5
317.498		247.051		1843		1		5
261.994		229.588		1847		2		5
262.664		292.761		1965		2		5
265.419		361.55		2058		2		5
276.513		372.394		2189		2		5
295.204		228.453		1849		2		5
297.998		291.746		1968		2		5
297.238		356.741		2081		2		5
290.401		376.401		2137		2		5
274.253		117.835		1840		2		5
244.843		267.83		1807		2		5
235.962		258.777		1831		2		5
315.914		265.534		1829		2		5
323.38		257.615		1817		2		5
Frame 20
278.576		229.011		1841		2		5
276.06		165.766		1797		2		5
273.637		101.714		1847		2		5
273.729		69.1313		1732		2		5
237.41		128.622		1840		2		5
229.514		183.113		1891		1		5
234.11		232.225		1845		1		5
239.394		251.728		1820		1		5
311.713		128.197		1847		2		5
322.263		183.727		1918		1		5
322.482		229.685		1856		1		5
317.535		247.144		1841		1		5
261.989		229.584		1847		2		5
262.628		292.751		1968		2		5
266.433		361.635		2062		2		5
277.288		372.218		2204		2		5
295.192		228.45		1847		2		5
297.992		291.769		1967		2		5
297.178		356.695		2093		2		5
290.481		376.435		2137		2		5
274.24		117.825		1833		2		5
244.655		267.858		1808		2		5
237.706		259.69		1810		2		5
315.915		265.556		1828		2		5
323.255		257.86		1817		2		5
Frame 21
278.58		229.011		1840		2		5
276.071		165.764		1795		2		5
273.658		101.714		1845		2		5
273.725		69.1317		1734		2		5
237.411		128.619		1836		2		5
229.516		183.105		1894		1		5
234.098		232.239		1846		1		5
239.263		251.633		1821		1		5
311.715		128.196		1848		2		5
322.272		183.729		1918		1		5
322.483		229.687		1864		1		5
317.671		247.213		1842		1		5
261.992		229.583		1848		2		5
262.606		292.721		1972		2		5
264.803		360.466		2063		2		5
277.553		372.201		2202		2		5
295.199		228.45		1851		2		5
297.992		291.8		1977		2		5
296.105		357.701		2086		2		5
291.371		378.817		2128		1		5
274.258		117.824		1838		2		5
244.359		267.791		1807		2		5
235.988		258.358		1833		2		5
316.031		265.57		1816		2		5
322.89		257.29		1812		2		5
Frame 22
278.58		229.01		1838		2		5
276.08		165.761		1795		2		5
273.688		101.711		1847		2		5
273.726		69.1358		1731		2		5
237.427		128.598		1839		2		5
229.509		183.11		1896		1		5
234.092		232.23		1844		1		5
239.23		251.63		1818		1		5
311.719		128.199		1844		2		5
322.279		183.727		1918		1		5
322.482		229.685		1860		1		5
317.538		247.212		1841		1		5
261.991		229.582		1846		2		5
262.573		292.706		1969		2		5
264.635		362.408		2054		2		5
277.659		370.828		2176		2		5
295.199		228.448		1850		2		5
298		291.808		1967		2		5
296.003		357.823		2090		2		5
291.536		379.138		2121		1		5
274.282		117.821		1837		2		5
244.522		267.904		1805		2		5
237.591		259.583		1812		2		5
316.151		265.533		1815		2		5
323.21		257.413		1822		2		5
Frame 23
278.579		229.008		1841		2		5
276.087		165.762		1795		2		5
273.699		101.713		1848		2		5
273.731		69.1502		1726		2		5
237.435		128.591		1840		2		5
229.491		183.111		1894		1		5
234.089		232.248		1844		1		5
239.162		251.616		1818		1		5
311.72		128.188		1846		2		5
322.293		183.739		1916		1		5
322.48		229.698		1856		1		5
317.624		247.287		1845		1		5
261.991		229.577		1848		2		5
262.568		292.71		1970		2		5
266.061		362.471		2059		2		5
278.496		372.198		2215		2		5
295.197		228.449		1851		2		5
298.004		291.812		1968		2		5
295.772		358.031		2090		2		5
291.808		379.502		2124		1		5
274.292		117.823		1836		2		5
244.526		267.904		1811		2		5
237.072		259.297		1809		2		5
316.382		265.534		1818		2		5
322.461		258.14		1817		2		5
Frame 24
278.585		229.008		1841		2		5
276.088		165.763		1795		2		5
273.698		101.712		1844		2		5
273.732		69.1501		1733		2		5
237.441		128.589		1841		2		5
229.49		183.099		1891		1		5
234.082		232.259		1843		1		5
239.117		251.698		1819		1		5
311.721		128.178		1845		2		5
322.308		183.722		1914		1		5
322.488		229.687		1859		1		5
317.574		247.104		1841		1		5
261.998		229.581		1845		2		5
262.566		292.702		1974		2		5
264.995		361.75		2065		2		5
278.118		373.219		2205		2		5
295.203		228.446		1849		2		5
298.004		291.815		1963		2		5
295.927		357.835		2092		2		5
291.493		379.138		2127		1		5
274.292		117.823		1835		2		5
244.4		267.83		1807		2		5
237.212		259.428		1810		2		5
315.793		265.522		1828		2		5
323.465		257.715		1817		2		5
Frame 25
278.581		229.006		1842		2		5
276.088		165.762		1793		2		5
273.703		101.71		1845		2		5
273.729		69.1535		1727		2		5
237.44		128.579		1837		2		5
229.451		183.053		1895		1		5
234.053		232.4		1844		1		5
239.353		252.352		1812		1		5
311.718		128.187		1845		2		5
322.311		183.741		1917		1		5
322.497		229.715		1861		1		5
317.602		247.075		1839		1		5
261.993		229.576		1843		2		5
262.538		292.749		1970		2		5
264.276		361.914		2062		2		5
279.613		373.928		2218		2		5
295.201		228.446		1849		2		5
298		291.821		1963		2		5
296.002		357.61		2095		2		5
291.481		378.852		2122		1		5
274.296		117.822		1836		2		5
244.432		268.746		1807		2		5
236.715		259.798		1813		2		5
316.159		265.559		1817		2		5
323.212		257.529		1819		2		5
Frame 26
278.568		228.994		1842		2		5
276.089		165.757		1795		2		5
273.708		101.707		1849		2		5
273.726		69.1555		1729		2		5
237.445		128.57		1840		2		5
229.444		183.039		1895		1		5
234.021		232.439		1842		1		5
239.278		252.17		1817		1		5
311.717		128.178		1847		2		5
322.313		183.759		1913		1		5
322.502		229.733		1855		1		5
317.715		247.058		1841		1		5
261.985		229.554		1849		2		5
262.514		292.753		1968		2		5
266.028		360.149		2065		2		5
276.627		374.021		2197		2		5
295.181		228.444		1854		2		5
298.631		301.026		2013		2		5
295.938		357.77		2097		2		5
291.252		379.028		2126		1		5
274.3		117.818		1836		2		5
244.609		268.739		1813		2		5
236.812		259.07		1818		2		5
316.161		265.56		1818		2		5
323.383		257.718		1817		2		5
Frame 27
278.565		228.989		1842		2		5
276.089		165.757		1798		2		5
273.709		101.707		1846		2		5
273.712		69.1521		1725		2		5
237.447		128.572		1838		2		5
229.44		183.037		1894		1		5
233.989		232.424		1845		1		5
239.15		252.182		1815		1		5
311.713		128.161		1847		2		5
322.316		183.764		1917		1		5
322.504		229.738		1863		1		5
317.647		247.045		1843		1		5
261.978		229.547		1844		2		5
262.474		292.736		1969		2		5
264.792		361.306		2063		2		5
279.532		374.732		2215		1		5
295.18		228.442		1852		2		5
297.823		291.951		1975		2		5
295.934		357.558		2089		2		5
291.165		378.761		2115		1		5
274.3		117.818		1836		2		5
244.43		268.746		1812		2		5
235.132		260.136		1825		2		5
315.916		265.535		1826		2		5
323.684		257.212		1823		2		5
Frame 28
278.56		228.981		1847		2		5
276.09		165.756		1798		2		5
273.71		101.707		1847		2		5
273.714		69.1599		1727		2		5
237.451		128.559		1839		2		5
229.404		183.019		1897		1		5
233.971		232.424		1850		1		5
239.278		252.269		1814		1		5
311.712		128.142		1846		2		5
322.328		183.768		1918		1		5
322.501		229.744		1860		1		5
317.71		247.17		1841		1		5
261.97		229.539		1846		2		5
262.493		292.862		1971		2		5
264.295		363.841		2052		2		5
277.547		370.565		2180		2		5
295.177		228.433		1854		2		5
297.829		291.948		1976		2		5
296.02		357.175		2093		2		5
291.224		378.335		2121		2		5
274.301		117.818		1837		2		5
244.432		268.746		1812		2		5
235.708		258.953		1827		2		5
316.04		265.574		1817		2		5
323.159		256.217		1825		2		5
Frame 29
278.55		228.954		1838		2		5
276.096		165.746		1798		2		5
273.722		101.701		1846		2		5
273.707		69.1642		1723		2		5
237.455		128.554		1841		2		5
229.388		182.997		1896		1		5
233.96		232.402		1842		1		5
239.082		251.978		1819		1		5
311.706		128.124		1849		2		5
322.333		183.75		1919		1		5
322.502		229.726		1854		1		5
317.765		247.059		1842		1		5
261.959		229.509		1850		2		5
262.461		292.833		1971		2		5
264.064		360.86		2061		2		5
274.717		370.043		2099		2		5
295.17		228.41		1856		2		5
297.837		291.921		1979		2		5
296.112		357.084		2091		2		5
291.156		378.145		2119		2		5
274.312		117.812		1838		2		5
244.614		268.739		1810		2		5
236.218		259.378		1816		2		5
316.171		265.563		1822		2		5
323.182		257.733		1820		2		5
Frame 30
278.536		228.934		1844		2		5
276.1		165.748		1799		2		5
273.736		101.709		1847		2		5
273.712		69.1833		1725		2		5
237.467		128.539		1840		2		5
229.376		182.978		1895		1		5
233.949		232.461		1849		1		5
239.204		252.07		1817		1		5
311.706		128.119		1846		2		5
322.343		183.738		1918		1		5
322.502		229.713		1863		1		5
317.738		247.34		1841		1		5
261.945		229.485		1853		2		5
262.444		292.769		1974		2		5
263.194		359.769		2058		2		5
276.01		371.346		2171		2		5
295.155		228.393		1849		2		5
297.838		291.899		1973		2		5
296.521		356.637		2084		2		5
290.85		377.337		2147		2		5
274.321		117.818		1839		2		5
244.443		268.698		1815		2		5
235.173		259.015		1824		2		5
316.042		265.574		1818		2		5
322.909		256.849		1822		2		5
Frame 31
278.542		228.923		1844		2		5
276.14		165.764		1797		2		5
273.802		101.735		1849		2		5
273.711		69.2221		1720		2		5
237.477		128.534		1842		2		5
229.372		182.956		1895		1		5
233.945		232.465		1849		1		5
239.171		252.046		1817		1		5
311.709		128.114		1849		2		5
322.361		183.749		1919		1		5
322.492		229.729		1866		1		5
317.918		247.244		1845		1		5
261.957		229.478		1851		2		5
262.431		292.713		1973		2		5
264.641		359.383		2051		2		5
275.616		371.861		2127		2		5
295.153		228.378		1857		2		5
297.834		291.857		1975		2		5
296.512		356.635		2092		2		5
290.823		377.33		2141		2		5
274.38		117.842		1838		2		5
244.598		268.7		1815		2		5
235.912		258.587		1822		2		5
316.042		265.574		1819		2		5
323.298		257.222		1824		2		5
Frame 32
278.537		228.899		1845		2		5
276.167		165.773		1798		2		5
273.86		101.76		1848		2		5
273.689		69.2637		1729		2		5
237.505		128.511		1839		2		5
229.372		182.956		1896		1		5
233.949		232.486		1851		1		5
239.262		252.208		1819		1		5
311.713		128.107		1844		2		5
322.4		183.738		1923		1		5
322.507		229.719		1862		1		5
317.928		247.286		1843		1		5
261.954		229.463		1854		2		5
262.454		292.723		1969		2		5
264.224		362.332		2064		2		5
279.706		374.715		2215		1		5
295.146		228.344		1854		2		5
297.837		291.849		1975		2		5
296.378		356.769		2091		2		5
290.965		377.529		2146		2		5
274.427		117.863		1835		2		5
244.441		268.713		1817		2		5
235.367		258.71		1822		2		5
316.171		265.563		1822		2		5
323.82		256.744		1826		2		5
Frame 33
278.573		228.84		1848		2		5
276.226		165.765		1799		2		5
273.93		101.764		1847		2		5
273.653		69.3118		1737		2		5
237.535		128.488		1840		2		5
229.404		182.939		1897		1		5
233.951		232.475		1853		1		5
239.286		252.149		1821		1		5
311.718		128.106		1846		2		5
322.448		183.702		1924		1		5
322.525		229.682		1866		1		5
317.964		247.129		1846		1		5
262.011		229.387		1857		2		5
262.443		292.714		1971		2		5
262.907		362.516		2056		2		5
279.453		373.92		2222		2		5
295.16		228.302		1860		2		5
297.861		291.847		1974		2		5
296.326		356.837		2091		2		5
290.896		377.549		2139		2		5
274.494		117.867		1836		2		5
244.458		268.651		1821		2		5
234.957		259.013		1836		2		5
316.173		265.563		1817		2		5
323.546		256.67		1823		2		5
Frame 34
278.577		228.813		1845		2		5
276.266		165.766		1801		2		5
274.007		101.772		1845		2		5
273.57		69.3399		1742		2		5
237.559		128.47		1843		2		5
229.43		182.883		1898		1		5
233.964		232.553		1850		1		5
239.35		252.087		1823		1		5
311.717		128.106		1846		2		5
322.51		183.669		1921		1		5
322.566		229.639		1864		1		5
317.95		247.234		1847		1		5
262.022		229.344		1854		2		5
262.419		292.646		1972		2		5
265.234		358.958		2067		2		5
273.75		371.444		2088		2		5
295.158		228.289		1858		2		5
297.856		291.823		1978		2		5
296.298		356.812		2091		2		5
291.691		377.919		2113		2		5
274.558		117.874		1838		2		5
244.48		268.59		1819		2		5
235.927		259.094		1835		2		5
316.164		265.558		1824		2		5
324.338		257.4		1832		2		5
Frame 35
278.56		228.8		1845		2		5
276.323		165.779		1800		2		5
274.211		101.82		1847		2		5
273.452		69.339		1743		2		5
237.62		128.43		1844		2		5
229.451		182.897		1901		1		5
234.01		232.712		1853		1		5
239.352		252.171		1824		1		5
311.726		128.111		1845		2		5
322.569		183.631		1922		1		5
322.622		229.595		1867		1		5
317.96		247.06		1851		1		5
262.004		229.324		1857		2		5
262.403		292.656		1973		2		5
265.065		359.003		2066		2		5
273.743		371.235		2085		2		5
295.142		228.283		1859		2		5
297.883		291.814		1979		2		5
296.33		356.829		2091		2		5
291.677		377.903		2107		2		5
274.717		117.914		1837		2		5
244.636		268.524		1825		2		5
236.14		258.79		1828		2		5
316.244		265.579		1825		2		5
324.134		256.798		1836		2		5
Frame 36
278.575		228.773		1846		2		5
276.398		165.781		1802		2		5
274.367		101.844		1848		2		5
273.282		69.3225		1741		2		5
237.674		128.408		1848		2		5
229.538		182.837		1900		1		5
234		232.625		1857		1		5
239.622		252.089		1827		1		5
311.735		128.112		1849		2		5
322.644		183.613		1928		1		5
322.635		229.573		1867		1		5
317.987		246.978		1854		1		5
262.026		229.295		1856		2		5
262.394		292.644		1974		2		5
265.634		361.308		2057		2		5
