back
Frame 0
233.8		242.467		1725		2		4
236.934		254.722		1713		2		4
324.149		132.709		1663		2		4
335.858		190.689		1698		2		4
340.889		241.982		1649		2		4
336.303		254.336		1640		2		4
269.685		245.457		1669		2		4
262.771		319.171		1776		2		4
260.982		383.971		1869		2		4
257.154		410.035		1842		2		4
303.683		245.226		1649		2		4
311.668		325.647		1741		2		4
316.277		390.214		1840		2		4
336.669		391.238		1944		2		4
287.826		120.191		1667		2		4
236.529		270.501		1711		2		4
226.237		252.52		1741		2		4
336.496		272.198		1641		2		4
348.611		257.227		1646		2		4
Frame 6
286.581		245.335		1637		2		4
287.204		173.972		1628		2		4
288.002		102.149		1666		2		4
286.14		64.1213		1604		2		4
247.792		132.775		1706		2		4
238.947		192.964		1750		2		4
233.761		242.421		1726		2		4
236.898		254.705		1712		2		4
324.095		132.644		1663		2		4
335.86		190.689		1700		2		4
340.924		241.979		1650		2		4
336.374		254.423		1639		2		4
269.675		245.456		1668		2		4
262.77		319.17		1776		2		4
261.148		383.648		1865		2		4
257.361		409.704		1853		2		4
303.676		245.22		1650		2		4
311.669		325.65		1740		2		4
317.014		390.553		1843		2		4
316.672		416.799		1824		1		4
287.804		120.186		1668		2		4
236.142		270.424		1712		2		4
229.927		258.284		1706		2		4
336.555		272.198		1644		2		4
348.697		257.295		1650		2		4
Frame 7
286.571		245.334		1638		2		4
287.201		173.971		1628		2		4
288		102.144		1668		2		4
286.137		64.1185		1599		2		4
247.794		132.771		1704		2		4
238.941		192.965		1755		2		4
233.762		242.422		1730		2		4
237.003		254.743		1710		2		4
324.228		132.732		1661		2		4
335.861		190.689		1695		2		4
340.94		241.975		1649		2		4
336.349		254.303		1642		2		4
269.663		245.456		1672		2		4
262.77		319.214		1773		2		4
261.082		384.221		1865		2		4
257.224		410.292		1838		2		4
303.667		245.219		1648		2		4
311.682		325.668		1741		2		4
316.792		390.483		1842		2		4
337.195		390.22		1955		2		4
287.802		120.182		1669		2		4
236.344		270.564		1712		2		4
225.802		253.559		1753		2		4
336.378		272.151		1639		2		4
348.695		257.439		1647		2		4
Frame 8
286.569		245.333		1636		2		4
287.201		173.971		1627		2		4
288.002		102.145		1668		2		4
286.136		64.1191		1603		2		4
247.799		132.763		1706		2		4
238.921		192.906		1756		2		4
233.781		242.363		1729		2		4
237.008		254.733		1712		2		4
324.332		132.779		1663		2		4
335.87		190.666		1703		2		4
340.967		241.95		1648		2		4
336.4		254.285		1637		2		4
269.662		245.456		1671		2		4
262.783		319.126		1777		2		4
261.217		384.302		1874		2		4
257.334		410.35		1836		2		4
303.664		245.217		1652		2		4
311.682		325.674		1741		2		4
316.643		390.825		1835		2		4
316.169		417.126		1803		1		4
287.803		120.183		1669		2		4
236.156		270.469		1710		2		4
226.102		251.738		1758		2		4
336.398		272.175		1638		2		4
348.673		257.222		1650		2		4
Frame 9
286.57		245.334		1640		2		4
287.201		173.971		1629		2		4
288		102.143		1666		2		4
286.132		64.1187		1603		2		4
247.79		132.756		1707		2		4
238.917		192.901		1755		2		4
233.762		242.356		1731		2		4
236.997		254.583		1711		2		4
324.404		132.84		1662		2		4
335.878		190.672		1696		2		4
340.949		241.962		1653		2		4
336.276		254.338		1640		2		4
269.663		245.455		1668		2		4
262.783		318.976		1780		2		4
262.27		383.355		1876		2		4
258.428		409.256		1850		2		4
303.666		245.222		1647		2		4
311.685		325.818		1740		2		4
317.093		391.346		1845		2		4
316.601		417.657		1867		1		4
287.801		120.182		1668		2		4
236.686		270.365		1714		2		4
226.432		252.8		1747		2		4
336.558		272.067		1643		2		4
348.608		257.225		1646		2		4
Frame 10
286.58		245.33		1638		2		4
287.203		173.968		1627		2		4
287.998		102.139		1668		2		4
286.13		64.1164		1602		2		4
247.787		132.756		1703		2		4
238.911		192.903		1755		2		4
233.72		242.353		1731		2		4
236.998		254.602		1712		2		4
324.464		132.871		1665		2		4
335.881		190.669		1699		2		4
340.926		241.961		1651		2		4
336.392		254.254		1637		2		4
269.675		245.446		1673		2		4
262.78		318.966		1774		2		4
262.074		383.429		1875		2		4
258.192		409.347		1838		2		4
303.675		245.223		1649		2		4
311.691		325.875		1741		2		4
317.24		391.441		1842		2		4
316.73		417.751		1832		1		4
287.801		120.178		1669		2		4
236.61		270.467		1712		2		4
226.42		252.751		1743		2		4
336.653		272.176		1645		2		4
348.696		257.308		1651		2		4
Frame 11
286.573		245.32		1636		2		4
287.202		173.963		1628		2		4
288		102.135		1670		2		4
286.127		64.1241		1605		2		4
247.786		132.753		1707		2		4
238.909		192.903		1755		2		4
233.714		242.353		1726		2		4
236.831		254.728		1712		2		4
324.308		132.831		1665		2		4
335.883		190.665		1700		2		4
340.882		241.959		1651		2		4
336.36		254.235		1639		2		4
269.668		245.433		1671		2		4
262.792		318.918		1776		2		4
261.993		383.527		1871		2		4
258.177		409.46		1832		2		4
303.669		245.216		1650		2		4
311.707		325.876		1739		2		4
317.247		391.365		1837		2		4
341.648		388.711		1956		2		4
287.802		120.174		1671		2		4
236.329		270.28		1714		2		4
226.397		252.96		1742		2		4
336.321		272.15		1647		2		4
348.622		256.908		1650		2		4
Frame 12
286.559		245.316		1640		2		4
287.192		173.96		1629		2		4
287.992		102.131		1668		2		4
286.125		64.1294		1603		2		4
247.788		132.751		1708		2		4
238.904		192.899		1754		2		4
233.726		242.348		1728		2		4
236.895		254.512		1712		2		4
324.383		132.881		1666		2		4
335.881		190.659		1700		2		4
340.901		241.95		1653		2		4
336.37		254.225		1639		2		4
269.659		245.428		1674		2		4
262.796		318.834		1778		2		4
261.926		383.672		1869		2		4
258.071		409.626		1856		2		4
303.647		245.213		1654		2		4
311.698		325.914		1741		2		4
317.236		391.561		1837		2		4
316.765		417.909		1766		1		4
287.793		120.17		1674		2		4
235.845		270.118		1717		2		4
226.119		251.443		1749		2		4
336.286		272.036		1644		2		4
348.675		258.01		1655		2		4
Frame 13
286.544		245.25		1643		2		4
287.191		173.938		1631		2		4
287.997		102.127		1671		2		4
286.123		64.1299		1605		2		4
247.787		132.698		1710		2		4
238.888		192.893		1755		2		4
233.735		242.342		1726		2		4
236.864		254.411		1712		2		4
324.226		132.752		1662		2		4
335.876		190.654		1700		2		4
340.911		241.943		1650		2		4
336.32		254.078		1636		2		4
269.643		245.368		1674		2		4
262.793		318.771		1779		2		4
261.892		383.661		1867		2		4
258.125		409.623		1843		2		4
303.633		245.142		1653		2		4
311.683		325.864		1739		2		4
317.342		391.489		1836		2		4
316.971		417.827		1805		1		4
287.797		120.164		1671		2		4
236.125		270.124		1711		2		4
225.821		252.898		1734		2		4
336.807		272.004		1649		2		4
348.615		257.212		1650		2		4
Frame 14
286.521		245.203		1643		2		4
287.183		173.929		1633		2		4
287.996		102.132		1670		2		4
286.126		64.1234		1604		2		4
247.795		132.687		1709		2		4
238.892		192.79		1755		2		4
233.749		242.229		1729		2		4
236.789		254.283		1713		2		4
324.303		132.797		1664		2		4
335.866		190.605		1702		2		4
340.907		241.884		1653		2		4
336.31		254.105		1639		2		4
269.626		245.319		1678		2		4
262.795		318.784		1776		2		4
261.839		383.637		1870		2		4
258.025		409.604		1847		2		4
303.6		245.099		1656		2		4
311.727		326.093		1739		2		4
317.358		391.494		1837		2		4
336.907		393.965		1950		2		4
287.794		120.167		1671		2		4
236.201		270.001		1717		2		4
230.075		257.332		1706		2		4
336.18		271.967		1637		2		4
348.309		256.017		1649		2		4
Frame 15
286.547		245.136		1646		2		4
287.187		173.902		1634		2		4
287.989		102.12		1672		2		4
286.138		64.1189		1604		2		4
247.822		132.652		1708		2		4
238.899		192.768		1761		2		4
233.711		242.197		1732		2		4
236.918		253.813		1714		2		4
324.354		132.829		1663		2		4
335.863		190.561		1701		2		4
340.913		241.825		1653		2		4
336.386		254.208		1640		2		4
269.658		245.25		1681		2		4
262.787		318.688		1780		2		4
261.809		383.811		1868		2		4
257.952		409.776		1853		2		4
303.622		245.034		1659		2		4
311.738		326.1		1738		2		4
317.776		391.579		1832		2		4
336.911		393.098		1948		2		4
287.788		120.153		1672		2		4
235.669		269.44		1709		2		4
229.566		256.637		1712		2		4
336.62		271.246		1640		2		4
347.894		255.175		1648		2		4
Frame 16
286.611		244.988		1648		2		4
287.21		173.844		1636		2		4
287.985		102.104		1672		2		4
286.152		64.1289		1600		2		4
247.886		132.555		1709		2		4
238.9		192.646		1758		2		4
233.708		242.065		1730		2		4
236.711		253.763		1713		2		4
324.203		132.606		1666		2		4
335.87		190.488		1703		2		4
340.889		241.735		1652		2		4
336.458		254.106		1641		2		4
269.713		245.102		1680		2		4
262.776		318.884		1775		2		4
261.77		383.895		1868		2		4
258.067		409.887		1847		2		4
303.694		244.889		1662		2		4
311.747		326.053		1743		2		4
317.371		391.472		1848		2		4
336.81		392.797		1949		2		4
287.789		120.13		1676		2		4
235.832		269.523		1714		2		4
229.64		256.925		1716		2		4
336.831		271.146		1640		2		4
348.023		255.324		1654		2		4
Frame 17
286.695		244.826		1653		2		4
287.286		173.805		1639		2		4
288.042		102.113		1674		2		4
286.192		64.1353		1604		2		4
247.967		132.527		1711		2		4
238.895		192.56		1756		2		4
233.721		241.966		1732		2		4
236.559		253.571		1716		2		4
324.086		132.51		1670		2		4
335.898		190.361		1706		2		4
340.886		241.574		1657		2		4
336.723		253.78		1644		2		4
269.796		244.928		1683		2		4
262.799		318.663		1777		2		4
261.617		384.155		1872		2		4
258.005		410.181		1836		2		4
303.78		244.737		1664		2		4
311.842		326.214		1740		2		4
317.626		391.652		1846		2		4
336.976		392.81		1944		2		4
287.85		120.133		1677		2		4
235.754		269.165		1717		2		4
226.334		252.739		1735		2		4
336.515		271.156		1651		2		4
347.839		254.334		1648		2		4
Frame 18
286.792		244.669		1658		2		4
287.363		173.799		1639		2		4
288.092		102.164		1676		2		4
286.254		64.1879		1605		2		4
248.069		132.497		1709		2		4
238.957		192.329		1761		2		4
233.749		241.704		1732		2		4
236.421		253.698		1714		2		4
324.049		132.486		1670		2		4
335.934		190.268		1705		2		4
340.866		241.444		1657		2		4
336.902		253.591		1643		2		4
269.892		244.751		1692		2		4
262.812		318.608		1775		2		4
261.569		384.195		1869		2		4
258.074		410.25		1823		2		4
303.878		244.6		1666		2		4
311.869		326.21		1745		2		4
317.061		391.978		1834		2		4
337.664		393.057		1942		2		4
287.907		120.177		1678		2		4
235.662		269.197		1715		2		4
229.353		256.096		1715		2		4
336.385		271.101		1654		2		4
348.095		254.242		1655		2		4
Frame 19
286.873		244.262		1664		2		4
287.473		173.697		1651		2		4
288.211		102.237		1677		2		4
286.435		64.2798		1611		2		4
248.311		132.388		1716		2		4
239.005		192.138		1767		2		4
233.898		241.469		1739		2		4
234.883		253.409		1714		2		4
324.071		132.327		1675		2		4
336		189.889		1717		2		4
340.797		240.91		1663		2		4
337.677		253.392		1646		2		4
270.004		244.32		1696		2		4
262.814		318.568		1780		2		4
261.584		384.239		1870		2		4
258.281		410.335		1865		2		4
303.924		244.218		1678		2		4
311.875		325.482		1750		2		4
317.391		391.477		1845		2		4
337.176		392.087		1948		2		4
288.025		120.219		1684		2		4
235.351		268.651		1717		2		4
226.13		252.535		1747		2		4
337.176		270.216		1651		2		4
344.051		255.483		1642		2		4
Frame 20
287.078		243.921		1671		2		4
287.685		173.642		1655		2		4
288.423		102.404		1682		2		4
286.732		64.447		1608		2		4
248.589		132.297		1719		2		4
239.071		191.895		1766		2		4
234.039		241.162		1738		2		4
234.954		253.476		1716		2		4
324.152		132.24		1678		2		4
336.116		189.631		1718		2		4
340.737		240.512		1666		2		4
337.791		253.14		1650		2		4
270.256		243.956		1700		2		4
262.784		319.206		1777		2		4
261.647		384.445		1869		2		4
258.421		410.561		1850		2		4
304.079		243.9		1680		2		4
311.914		324.837		1751		2		4
316.413		391.133		1832		2		4
341.398		388.284		1956		2		4
288.237		120.339		1691		2		4
235.815		269.003		1734		2		4
226.95		253.415		1759		2		4
336.986		270.498		1656		2		4
348.047		253.209		1670		2		4
Frame 21
287.299		243.65		1675		2		4
287.857		173.621		1661		2		4
288.552		102.605		1685		2		4
287.031		64.6316		1612		2		4
248.937		132.22		1724		2		4
239.197		191.679		1770		2		4
234.298		240.882		1743		2		4
234.769		253.464		1718		2		4
324.201		132.369		1685		2		4
336.166		189.358		1724		2		4
340.758		240.092		1673		2		4
338.18		252.788		1652		2		4
270.482		243.678		1705		2		4
262.802		319.005		1776		2		4
261.269		384.607		1868		2		4
258.104		410.764		1829		2		4
304.283		243.639		1688		2		4
311.958		324.646		1751		2		4
316.075		391.252		1840		2		4
316.274		417.575		1832		1		4
288.375		120.487		1694		2		4
236.132		268.696		1727		2		4
226.832		257.082		1735		2		4
336.865		270.638		1666		2		4
348.363		252.324		1671		2		4
Frame 22
287.58		243.428		1676		2		4
288.156		173.666		1663		2		4
288.864		102.827		1688		2		4
287.397		64.9459		1613		2		4
249.368		132.122		1725		2		4
239.295		191.582		1774		2		4
234.467		240.715		1745		2		4
235.003		252.898		1718		2		4
324.311		132.576		1691		2		4
336.269		189.304		1727		2		4
340.861		239.893		1677		2		4
338.726		252.795		1655		2		4
270.809		243.441		1712		2		4
262.837		318.937		1777		2		4
261.288		384.706		1860		2		4
258.233		410.889		1852		2		4
304.504		243.435		1692		2		4
312.066		324.517		1752		2		4
315.471		392.04		1847		2		4
329.563		410.116		1878		2		4
288.684		120.673		1698		2		4
235.918		267.738		1727		2		4
227.083		254.798		1741		2		4
336.779		270.342		1667		2		4
347.634		254.732		1665		2		4
Frame 23
287.907		243.071		1689		2		4
288.521		173.715		1676		2		4
289.268		103.242		1698		2		4
288.03		65.326		1622		2		4
249.902		132.164		1733		2		4
239.609		191.37		1781		2		4
234.991		240.359		1749		2		4
235.182		252.575		1727		2		4
324.592		132.757		1694		2		4
336.406		189.239		1737		2		4
340.797		239.596		1685		2		4
338.937		252.58		1667		2		4
271.202		243.043		1718		2		4
262.976		319.006		1777		2		4
261.277		384.709		1873		2		4
258.44		410.91		1850		2		4
304.758		243.117		1699		2		4
312.178		324.245		1759		2		4
315.463		391.959		1846		2		4
315.951		418.566		1816		1		4
289.077		121.001		1704		2		4
236.626		267.492		1736		2		4
227.232		256.54		1737		2		4
337.545		269.378		1673		2		4
348.809		255.29		1675		2		4
Frame 24
288.135		242.777		1696		2		4
288.793		173.776		1686		2		4
289.593		103.688		1703		2		4
288.563		65.7235		1620		2		4
250.365		132.165		1743		2		4
239.984		190.989		1784		2		4
235.513		239.827		1758		2		4
235.68		252.514		1731		2		4
324.782		132.952		1704		2		4
336.555		189.384		1747		2		4
341.039		239.487		1691		2		4
339.343		252.151		1669		2		4
271.445		242.733		1727		2		4
263.07		318.878		1781		2		4
261.272		384.692		1865		2		4
258.482		410.889		1842		2		4
304.966		242.84		1708		2		4
312.299		322.921		1763		2		4
315.589		392.024		1845		2		4
316.132		418.632		1764		1		4
289.388		121.348		1711		2		4
236.729		267.542		1749		2		4
229.195		255.061		1747		2		4
337.142		269.554		1682		2		4
345.612		255.175		1670		2		4
Frame 25
288.467		242.429		1705		2		4
289.148		173.809		1692		2		4
289.97		104.023		1713		2		4
289.273		66.2425		1632		2		4
250.882		132.213		1745		2		4
240.372		190.757		1793		2		4
235.978		239.434		1759		2		4
236.278		251.825		1736		2		4
325.067		133.276		1711		2		4
336.723		189.485		1753		2		4
341.109		239.31		1698		2		4
339.496		252.079		1673		2		4
271.817		242.355		1734		2		4
263.221		319.122		1780		2		4
261.279		384.698		1866		2		4
258.616		410.913		1844		2		4
305.254		242.519		1717		2		4
312.41		322.9		1763		2		4
315.727		392.069		1845		2		4
316.404		418.695		0		1		4
289.759		121.614		1721		2		4
237.082		266.795		1745		2		4
228.706		247.299		1800		2		4
337.641		268.495		1682		2		4
347.355		249.72		1692		2		4
Frame 26
288.885		241.963		1715		2		4
289.634		173.869		1699		2		4
290.526		104.572		1716		2		4
290.076		66.7833		1633		2		4
251.522		132.332		1757		2		4
240.804		190.686		1801		2		4
236.475		239.12		1769		2		4
237.038		251.528		1745		2		4
325.389		133.554		1725		2		4
336.906		189.446		1770		2		4
341.147		238.913		1707		2		4
339.424		252.12		1682		2		4
272.304		241.866		1740		2		4
263.344		318.825		1779		2		4
261.305		384.543		1874		2		4
258.864		410.772		1846		1		4
305.593		242.076		1727		2		4
312.533		322.738		1767		2		4
315.576		391.342		1849		2		4
316.471		417.957		1778		1		4
290.297		122.044		1725		2		4
238.057		266.555		1753		2		4
231.798		254.121		1758		2		4
337.773		268.197		1698		2		4
347.155		253.219		1701		2		4
Frame 27
289.085		241.747		1719		2		4
289.892		173.99		1709		2		4
290.837		104.94		1722		2		4
290.686		67.4649		1639		2		4
252.048		132.426		1755		2		4
241.202		190.887		1801		2		4
237.045		239.224		1774		2		4
237.447		251.588		1747		2		4
325.639		133.892		1724		2		4
337.022		189.586		1770		2		4
341.194		238.867		1716		2		4
339.093		251.852		1691		2		4
272.564		241.611		1749		2		4
263.44		319.098		1773		2		4
261.018		384.757		1861		2		4
258.653		411.037		1865		2		4
305.724		241.9		1736		2		4
312.629		322.504		1758		2		4
315.312		390.899		1847		2		4
316.288		417.487		1806		1		4
290.595		122.358		1734		2		4
238.691		266.525		1763		2		4
229.797		247.146		0		2		4
337.549		268.459		1707		2		4
347.159		253.007		1703		2		4
Frame 28
289.225		241.624		1730		2		4
290.222		174.281		1717		2		4
291.363		105.617		1729		2		4
291.489		68.3248		1646		2		4
252.692		132.754		1765		2		4
241.905		191.049		1809		2		4
237.778		239.156		1778		2		4
238.369		251.516		1754		2		4
326.024		134.716		1739		2		4
337.241		189.824		1782		2		4
341.223		238.781		1723		2		4
339.385		252.231		1699		2		4
272.815		241.455		1763		2		4
263.554		319.265		1768		2		4
261.151		385.259		1863		2		4
259.106		411.579		1870		2		4
305.729		241.814		1745		2		4
312.855		322.852		1762		2		4
315.488		390.605		1842		2		4
316.791		417.189		1783		1		4
291.071		122.941		1742		2		4
239.564		266.33		1767		2		4
230.689		250.129		1790		2		4
337.19		268.227		1720		2		4
346.918		253.006		1708		2		4
Frame 29
289.558		241.539		1741		2		4
290.703		174.711		1726		2		4
291.993		106.473		1736		2		4
292.225		69.2957		1650		2		4
253.364		133.289		1774		2		4
242.485		191.28		1818		2		4
238.409		239.21		1786		2		4
238.85		251.709		1761		2		4
326.265		135.319		1746		2		4
337.435		190.217		1792		2		4
341.37		238.86		1736		2		4
339.86		252.533		1710		2		4
273.19		241.379		1769		2		4
263.704		319.711		1764		2		4
261.206		385.375		1876		2		4
259.252		411.717		1816		2		4
306.011		241.715		1755		2		4
312.884		322.791		1761		2		4
315.886		390.495		1836		2		4
307.865		400.343		1935		2		4
291.663		123.697		1746		2		4
239.877		266.45		1779		2		4
234.217		253.69		1767		2		4
337.573		268.18		1726		2		4
348.436		258.509		1732		2		4
Frame 30
289.868		241.474		1751		2		4
291.096		175.278		1742		2		4
292.467		107.524		1743		2		4
293.119		70.6424		1657		2		4
254.113		133.84		1782		2		4
242.975		191.828		1822		2		4
238.837		239.557		1790		2		4
239.027		251.785		1769		2		4
326.618		136.321		1756		2		4
337.518		190.619		1805		2		4
341.595		238.914		1746		2		4
340.338		252.582		1720		2		4
273.6		241.277		1784		2		4
263.795		319.858		1767		2		4
261.226		385.402		1872		2		4
271.531		402.42		2012		1		4
306.209		241.688		1769		2		4
312.993		322.885		1760		2		4
316.164		390.846		1854		2		4
330.412		392.56		1949		2		4
292.117		124.642		1760		2		4
239.45		266.582		1783		2		4
231.156		247.597		1819		2		4
337.847		268.265		1726		2		4
343.313		256.188		1721		2		4
Frame 31
290.273		241.593		1762		2		4
291.557		175.948		1753		2		4
292.992		108.655		1752		2		4
293.849		72.0198		1664		2		4
254.842		134.597		1786		2		4
243.449		191.922		1829		2		4
239.298		239.441		1800		2		4
239.554		251.961		1775		2		4
326.864		137.178		1765		2		4
337.546		191.169		1812		2		4
341.807		239.239		1755		2		4
340.491		252.634		1731		2		4
273.984		241.399		1796		2		4
263.92		320.259		1775		2		4
261.073		385.467		1872		2		4
271.569		402.156		1982		1		4
306.633		241.801		1779		2		4
313.016		322.692		1756		2		4
317.255		391.015		1839		2		4
341.171		385.299		1970		2		4
292.625		125.667		1768		2		4
240.33		266.519		1781		2		4
231.82		250.585		1816		2		4
337.395		269.003		1753		2		4
348.857		259.004		1753		2		4
Frame 32
290.545		241.869		1776		2		4
291.855		176.935		1764		2		4
293.325		110.12		1760		2		4
294.609		73.4732		1667		2		4
255.57		135.525		1794		2		4
244.151		192.457		1840		2		4
239.938		239.722		1809		2		4
239.76		252.305		1780		2		4
327.087		138.378		1777		2		4
337.529		191.889		1821		2		4
341.896		239.666		1765		2		4
340.928		253.449		1738		2		4
274.346		241.68		1807		2		4
263.966		320.449		1769		2		4
261.111		385.643		1858		2		4
259.729		412.149		1889		2		4
306.81		242.072		1798		2		4
313.027		322.687		1752		2		4
316.689		390.982		1840		2		4
341.125		385.232		1970		2		4
292.948		127.031		1778		2		4
241.557		267.12		1797		2		4
232.033		251.637		1824		2		4
338.061		269.028		1755		2		4
349.333		257.835		1765		2		4
Frame 33
290.751		242.331		1792		2		4
292.188		178.146		1775		2		4
293.779		111.899		1764		2		4
295.274		75.244		1672		2		4
256.398		136.85		1804		2		4
244.569		193.046		1852		2		4
240.185		240.061		1818		2		4
240.033		252.796		1786		2		4
327.428		139.947		1788		2		4
337.571		192.953		1836		2		4
341.525		240.507		1778		2		4
340.936		253.999		1755		2		4
274.643		242.109		1821		2		4
264.056		320.94		1774		2		4
260.868		385.819		1873		2		4
259.662		412.422		1829		2		4
306.915		242.567		1816		2		4
312.999		322.655		1757		2		4
316.62		391.088		1858		2		4
331.421		396.27		1945		2		4
293.372		128.687		1786		2		4
240.903		267.15		1801		2		4
231.618		254.441		1840		2		4
338.299		270.203		1764		2		4
349		258.298		1777		2		4
Frame 34
291.055		243.009		1815		2		4
292.571		179.756		1792		2		4
294.267		114.413		1778		2		4
295.948		77.4695		1679		2		4
257.111		138.36		1811		2		4
244.924		194.155		1860		2		4
240.474		240.865		1822		2		4
240.236		253.627		1794		2		4
327.629		141.802		1798		2		4
337.783		194.198		1846		2		4
341.356		242.013		1791		2		4
341.009		255.258		1762		2		4
275.053		242.808		1835		2		4
264.101		320.997		1771		2		4
260.62		386.138		1865		2		4
259.715		412.818		1878		2		4
307.112		243.223		1836		2		4
312.94		322.775		1753		2		4
315.749		391.522		1856		2		4
331.032		400.925		1949		2		4
293.83		130.979		1797		2		4
241.059		268.16		1802		2		4
232.524		251.449		1850		2		4
338.301		271.216		1778		2		4
349.058		260.591		1791		2		4
Frame 35
291.192		244.308		1828		2		4
292.628		181.878		1802		2		4
294.275		116.94		1782		2		4
296.656		80.8795		1684		2		4
257.83		140.795		1822		2		4
245.031		195.544		1864		2		4
240.578		242.089		1826		2		4
240.387		255.125		1797		2		4
327.959		144.017		1808		2		4
337.822		195.569		1862		2		4
341.374		243.278		1807		2		4
340.827		256.581		1785		2		4
275.254		244.059		1849		2		4
264.402		321.801		1771		2		4
260.387		386.47		1859		2		4
257.365		411.563		1847		2		4
307.182		244.57		1850		2		4
312.914		322.897		1749		2		4
315.387		391.595		1847		2		4
324.235		415.442		1780		1		4
293.848		133.437		1812		2		4
242.286		270.306		1811		2		4
232.915		253.735		1873		2		4
338.437		272.222		1789		2		4
349.201		261.6		1820		2		4
Frame 36
291.201		246.024		1848		2		4
292.926		184.892		1822		2		4
294.849		121.034		1803		2		4
297.333		84.9276		1688		2		4
258.749		144.068		1832		2		4
245.473		197.294		1878		2		4
241.206		243.587		1842		2		4
240.057		257.161		1807		2		4
328.105		147.295		1823		2		4
337.98		198.98		1885		2		4
341.327		245.636		1827		2		4
340.726		258.986		1805		2		4
275.334		245.647		1872		2		4
264.486		322.257		1767		2		4
260.274		386.509		1872		2		4
257.17		411.626		1840		2		4
