front
Frame 0
267.191		205.499		3673		2		0
264.487		232.274		3766		2		0
264.765		259.781		3845		2		0
267.01		268.547		3831		2		0
280.278		205.419		3669		2		0
281.02		232.971		3766		2		0
280.555		261.479		3831		2		0
281.002		266.724		3818		2		0
273.89		157.986		3649		2		0
255.498		214		3677		2		0
257.107		210.739		3679		2		0
292		217.5		3684		2		0
289.928		212.84		3706		2		0
Frame 8
273.667		205.479		3684		2		0
273.788		178.404		3617		2		0
273.853		151.16		3654		2		0
274.788		136.303		3574		2		0
258.763		162.094		3661		2		0
254.971		184.505		3705		1		0
255.291		207.87		3670		1		0
255.424		210.896		3664		1		0
288.02		162.653		3669		2		0
291.505		185.508		3709		2		0
293.031		206.635		3679		2		0
291.883		212.206		3677		2		0
267.11		205.52		3675		2		0
264.424		232.246		3765		2		0
264.74		259.799		3837		2		0
267.044		268.581		3829		2		0
280.219		205.441		3670		2		0
281.02		232.977		3763		2		0
280.51		261.622		3839		2		0
280.956		266.869		3825		2		0
273.84		157.99		3651		2		0
255.497		214		3667		2		0
257.43		209.714		3667		2		0
292		217.501		3677		2		0
289.699		211.399		3704		2		0
Frame 9
273.666		205.464		3675		2		0
273.77		178.394		3637		2		0
273.813		151.15		3657		2		0
274.766		136.228		3572		2		0
258.741		162.091		3659		2		0
254.966		184.512		3701		2		0
255.669		208.872		3671		2		0
255.715		211.568		3666		1		0
287.986		162.641		3661		2		0
291.477		185.5		3713		2		0
293.067		206.472		3682		2		0
292.134		212.393		3661		2		0
267.107		205.498		3674		2		0
264.357		232.063		3756		2		0
264.726		259.823		3838		2		0
267.032		268.582		3826		2		0
280.219		205.433		3670		2		0
280.994		233.002		3772		2		0
280.495		261.462		3829		2		0
280.942		266.705		3824		2		0
273.807		157.98		3643		2		0
256.499		215		3680		2		0
257.854		210.624		3667		2		0
292.229		217.481		3686		2		0
290.428		213.713		3694		2		0
Frame 10
273.669		205.462		3678		2		0
273.765		178.391		3626		2		0
273.801		151.142		3651		2		0
274.738		136.194		3572		2		0
258.767		162.12		3658		2		0
254.96		184.506		3702		1		0
255.024		207.816		3665		1		0
255.203		210.922		3658		1		0
287.966		162.638		3664		2		0
291.452		185.517		3714		2		0
293.053		206.474		3673		2		0
292.076		212.481		3669		2		0
267.109		205.498		3672		2		0
264.294		232.075		3763		2		0
264.723		259.823		3834		2		0
266.955		268.645		3815		2		0
280.224		205.428		3671		2		0
280.971		232.949		3766		2		0
280.553		261.344		3828		2		0
281.013		266.587		3822		2		0
273.797		157.974		3661		2		0
256		216		3686		2		0
257.601		209.402		3670		2		0
292		217.5		3680		2		0
290.173		212.844		3694		2		0
Frame 11
273.657		205.452		3672		2		0
273.733		178.384		3622		2		0
273.751		151.137		3657		2		0
274.717		136.185		3559		2		0
258.724		162.152		3660		2		0
254.953		184.503		3701		1		0
255.063		207.711		3663		1		0
255.273		210.81		3666		1		0
287.951		162.635		3664		2		0
291.361		185.616		3708		2		0
293.054		206.462		3676		2		0
292.017		212.118		3662		2		0
267.1		205.489		3669		2		0
264.278		232.827		3755		2		0
264.714		259.817		3830		2		0
266.666		268.708		3826		2		0
280.209		205.417		3665		2		0
280.958		233.004		3769		2		0
280.564		260.993		3832		2		0
281.03		266.231		3824		2		0
273.75		157.968		3650		2		0
255.496		214		3673		2		0
257.639		210.449		3667		2		0
291.8		217.401		3678		2		0
289.857		211.143		3708		2		0
Frame 12
273.651		205.464		3678		2		0
273.72		178.406		3624		2		0
273.74		151.165		3651		2		0
274.689		136.13		3567		2		0
258.715		162.169		3657		2		0
254.921		184.486		3696		1		0
255.077		207.697		3674		1		0
255.167		211.059		3665		1		0
287.946		162.624		3657		2		0
291.361		185.611		3710		2		0
293.055		206.466		3672		2		0
291.906		212.256		3671		2		0
267.089		205.495		3673		2		0
264.273		232.827		3774		2		0
264.708		259.842		3829		2		0
266.678		268.731		3827		2		0
280.208		205.433		3664		2		0
280.904		232.993		3758		2		0
280.563		260.993		3829		2		0
281.046		266.233		3817		2		0
273.738		157.995		3643		2		0
255.5		215		3687		2		0
258.333		209.167		3673		2		0
292.251		217.449		3686		2		0
289.864		212.966		3697		2		0
Frame 13
273.636		205.453		3677		2		0
273.704		178.409		3626		2		0
273.725		151.178		3666		2		0
274.67		136.113		3565		2		0
258.668		162.192		3661		2		0
254.914		184.476		3695		1		0
254.962		207.694		3664		1		0
255.14		210.88		3657		1		0
287.942		162.61		3659		2		0
291.333		185.597		3704		2		0
293.085		206.442		3676		2		0
291.867		212.203		3675		2		0
267.074		205.489		3668		2		0
264.203		232.728		3763		2		0
264.746		259.985		3829		2		0
266.758		268.764		3821		2		0
280.196		205.416		3672		2		0
280.91		233.131		3758		2		0
280.537		261.435		3831		2		0
281.025		266.685		3812		2		0
273.724		158.005		3637		2		0
255.499		214		3673		2		0
257.777		210.162		3666		2		0
292.001		217.501		3674		2		0
289.599		211.299		3702		2		0
Frame 14
273.566		205.412		3673		2		0
273.644		178.375		3619		2		0
273.685		151.146		3664		2		0
274.649		136.121		3561		2		0
258.661		162.163		3655		2		0
254.904		184.465		3701		1		0
254.615		207.221		3669		1		0
255.06		210.142		3656		1		0
287.894		162.597		3655		2		0
291.311		185.592		3711		2		0
293.115		206.466		3673		2		0
291.856		212.019		3669		2		0
267.016		205.455		3668		2		0
264.144		232.683		3752		2		0
264.75		260.005		3831		2		0
266.874		269.032		3823		2		0
280.113		205.368		3673		2		0
280.926		233.136		3754		2		0
280.476		261.886		3828		2		0
280.954		267.149		3810		2		0
273.678		157.973		3644		2		0
255		215		3690		2		0
257.718		210.009		3671		2		0
292		217.251		3681		2		0
289.781		211.78		3699		2		0
Frame 15
273.536		205.432		3667		2		0
273.611		178.386		3622		2		0
273.658		151.15		3630		2		0
274.599		136.011		3567		2		0
258.658		162.273		3649		2		0
254.869		184.493		3695		1		0
254.432		206.751		3668		1		0
255.667		210.368		3646		1		0
287.664		162.579		3650		2		0
291.275		185.57		3697		2		0
293.107		206.475		3667		2		0
291.676		212.076		3671		2		0
266.968		205.492		3662		2		0
264.252		232.743		3747		2		0
264.818		260.082		3837		2		0
266.871		269.053		3821		2		0
280.099		205.374		3664		2		0
280.957		233.879		3737		2		0
280.442		262.369		3823		2		0
280.949		267.643		3819		2		0
273.649		157.979		3638		2		0
256		215		3682		2		0
258.337		210.004		3671		2		0
291.75		217.25		3677		2		0
289.52		212.199		3696		2		0
Frame 16
273.443		205.383		3671		2		0
273.475		178.316		3624		2		0
273.488		151.043		3639		2		0
274.485		135.742		3558		2		0
258.554		162.229		3646		2		0
254.819		184.525		3692		1		0
254.351		206.743		3668		1		0
255.255		210.366		3659		1		0
287.516		162.56		3651		2		0
291.249		185.559		3705		2		0
293.024		206.581		3662		2		0
291.626		212.186		3667		2		0
266.894		205.43		3668		2		0
264.214		233.473		3749		2		0
264.845		260.224		3833		2		0
266.875		269.041		3823		2		0
279.986		205.344		3657		2		0
280.882		233.965		3735		2		0
280.502		262.366		3816		2		0
281.039		267.654		3805		2		0
273.486		157.884		3632		2		0
256		216		3685		2		0
258.2		211.201		3674		2		0
291.8		217.401		3673		2		0
289.167		213.167		3690		2		0
Frame 17
273.239		205.322		3672		2		0
273.307		178.262		3626		2		0
273.366		150.987		3636		2		0
274.366		135.644		3548		2		0
258.432		162.186		3645		2		0
254.819		184.412		3693		1		0
254.314		206.759		3667		1		0
255.038		210.343		3648		1		0
287.458		162.506		3651		2		0
291.175		185.44		3696		2		0
293.049		206.62		3662		2		0
291.657		212.16		3672		2		0
266.659		205.337		3669		2		0
264.273		233.48		3749		2		0
264.862		260.268		3830		2		0
265.081		265.498		3824		2		0
279.817		205.31		3659		2		0
280.811		233.776		3733		2		0
280.489		262.411		3816		2		0
281.016		267.705		3811		2		0
273.353		157.83		3636		2		0
255.5		215		3688		2		0
257.693		210.128		3664		2		0
291.8		217.4		3674		2		0
289.561		212.506		3694		2		0
Frame 18
273.05		205.263		3668		2		0
273.177		178.202		3623		2		0
273.294		150.922		3629		2		0
274.273		135.497		3538		2		0
258.295		162.029		3636		2		0
254.752		184.354		3690		1		0
254.253		206.777		3663		1		0
254.998		210.493		3657		1		0
287.432		162.443		3645		2		0
291.06		185.529		3701		2		0
293.03		206.623		3673		2		0
291.477		212.057		3667		2		0
266.488		205.271		3655		2		0
264.277		233.463		3747		2		0
264.872		260.346		3828		2		0
266.545		269.147		3824		2		0
279.613		205.259		3657		2		0
280.722		234.295		3728		2		0
280.504		262.623		3817		2		0
281.051		267.922		3804		2		0
273.266		157.766		3642		2		0
254.998		215		3687		2		0
257.5		210.001		3662		2		0
291.801		217.4		3668		2		0
289.275		212.965		3687		2		0
Frame 19
272.911		205.291		3664		2		0
273.009		178.197		3620		2		0
273.109		150.841		3619		2		0
274.16		135.566		3549		2		0
258.249		161.9		3629		2		0
254.705		184.319		3684		1		0
254.137		206.718		3663		1		0
254.881		210.647		3656		1		0
287.257		162.459		3639		2		0
291.015		185.596		3692		2		0
292.977		206.735		3678		2		0
291.477		212.038		3668		2		0
266.375		205.308		3657		2		0
264.152		233.19		3754		2		0
264.869		260.449		3836		2		0
267.423		269.452		3823		2		0
279.446		205.27		3658		2		0
280.615		234.366		3726		2		0
280.475		262.719		3815		2		0
280.952		268.036		3810		2		0
273.084		157.709		3622		2		0
255.499		216		3681		2		0
257.679		210.349		3667		2		0
291.8		217.401		3669		2		0
289.375		213.376		3689		2		0
Frame 20
272.756		205.336		3658		2		0
272.909		178.219		3605		2		0
273.074		150.837		3627		2		0
274.071		135.589		3536		2		0
258.081		161.877		3630		2		0
254.553		184.334		3683		2		0
254.727		210.515		3645		2		0
255.372		213.331		3658		1		0
287.058		162.499		3627		2		0
290.959		185.651		3692		2		0
292.98		207.005		3678		2		0
291.517		212.793		3663		2		0
266.154		205.341		3657		2		0
264.06		233.009		3738		2		0
264.861		260.495		3831		2		0
266.995		269.318		3813		2		0
279.349		205.321		3642		2		0
280.5		234.42		3726		2		0
280.365		262.915		3818		2		0
280.713		268.241		3807		2		0
273.032		157.712		3628		2		0
256		217		3691		2		0
258.428		212.287		3673		2		0
291.5		218		3680		2		0
289.382		212.929		3685		2		0
Frame 21
272.727		205.373		3659		2		0
272.8		178.231		3593		2		0
272.839		150.737		3593		2		0
273.954		135.63		3520		2		0
257.944		161.944		3625		2		0
254.342		184.426		3683		1		0
253.429		206.995		3658		1		0
254.498		210.075		3642		1		0
286.954		162.566		3622		2		0
290.966		185.681		3682		2		0
292.913		206.97		3660		2		0
291.352		212.912		3656		2		0
266.129		205.384		3653		2		0
264.141		233.162		3737		2		0
264.843		260.604		3829		2		0
266.541		269.114		3817		2		0
279.32		205.354		3648		2		0
280.337		234.666		3727		2		0
280.325		262.974		3808		2		0
280.636		268.342		3808		2		0
272.833		157.65		3601		2		0
255		215		3669		2		0
257.5		209.001		3657		2		0
291.5		218		3669		2		0
289.5		214.5		3686		2		0
Frame 22
272.58		205.413		3648		2		0
272.649		178.219		3609		2		0
272.726		150.65		3601		2		0
273.748		135.742		3520		2		0
257.803		161.912		3616		2		0
254.039		184.609		3676		1		0
253.405		206.864		3649		1		0
254.382		210.419		3639		1		0
286.779		162.501		3610		2		0
290.419		187.424		3674		2		0
292.601		207.048		3657		2		0
290.938		210.86		3661		2		0
266.001		205.444		3642		2		0
264.238		233.551		3722		2		0
264.786		260.802		3815		2		0
267.595		269.736		3816		2		0
279.157		205.374		3643		2		0
280.014		234.749		3716		2		0
280.257		263.036		3812		2		0
280.486		268.421		3798		2		0
272.706		157.582		3608		2		0
254.499		216		3676		2		0
257.553		210.07		3659		2		0
291.599		216.6		3659		2		0
288.727		210.726		3672		2		0
Frame 23
272.207		205.608		3640		2		0
272.336		178.402		3589		2		0
272.487		150.811		3591		2		0
273.461		135.724		3498		2		0
257.47		162.026		3607		2		0
253.829		184.654		3668		1		0
253.36		206.944		3651		1		0
254.138		210.726		3640		1		0
286.606		162.505		3610		2		0
290.051		188.014		3661		2		0
292.417		207.418		3658		2		0
290.757		212		3646		2		0
265.611		205.633		3642		2		0
264.181		233.692		3727		2		0
264.673		261.786		3818		2		0
267.423		270.036		3825		2		0
278.802		205.577		3641		2		0
279.729		235.675		3704		2		0
280.265		263.4		3807		2		0
280.517		268.802		3805		2		0
272.448		157.749		3604		2		0
255		216		3666		2		0
257.2		211.6		3656		2		0
291.249		217.751		3656		2		0
288.286		212.431		3668		2		0
Frame 24
271.992		205.677		3638		2		0
272.223		178.45		3586		2		0
272.507		150.816		3571		2		0
273.307		135.963		3497		2		0
257.242		161.989		3599		2		0
253.617		184.714		3661		1		0
253.303		207.106		3644		1		0
253.783		210.736		3632		1		0
286.565		162.502		3600		2		0
289.662		187.216		3661		2		0
292.118		207.181		3639		2		0
290.824		211.294		3646		2		0
265.414		205.709		3641		2		0
264.197		235.117		3713		2		0
264.666		261.888		3820		2		0
266.466		269.555		3815		2		0
278.573		205.639		3627		2		0
279.585		236.21		3680		2		0
280.167		263.662		3799		2		0
280.362		269.092		3793		2		0
272.431		157.767		3583		2		0
253.999		216		3673		2		0
256.5		211.001		3647		2		0
291.802		216.8		3664		2		0
290.001		211.836		3646		2		0
Frame 25
271.635		205.833		3634		2		0
271.984		178.618		3560		2		0
272.394		150.982		3578		2		0
273.136		135.87		3486		2		0
256.95		162.104		3601		2		0
253.402		184.729		3657		1		0
253.157		206.935		3638		1		0
253.64		210.737		3628		1		0
286.432		162.467		3590		2		0
289.458		186.759		3653		2		0
291.862		207.07		3640		2		0
290.677		212.188		3635		2		0
265.086		205.819		3631		2		0
264.183		235.356		3708		2		0
264.658		262.211		3830		2		0
266.609		269.674		3820		2		0
278.186		205.848		3628		2		0
279.417		236.929		3674		2		0
280.163		263.874		3795		2		0
279.853		270.812		3799		2		0
272.285		157.936		3583		2		0
254		216.25		3653		2		0
256.5		212.001		3651		2		0
291.25		217.75		3636		2		0
288.375		212.376		3655		2		0
Frame 26
271.242		205.986		3631		2		0
271.681		178.879		3579		2		0
272.181		151.348		3569		2		0
272.797		136.584		3467		2		0
256.566		162.344		3589		2		0
252.944		186.149		3643		1		0
252.912		206.809		3637		1		0
253.521		211.145		3621		1		0
286.372		162.549		3582		2		0
289.276		187.779		3644		2		0
291.755		207.294		3631		2		0
290.33		212.018		3632		2		0
264.681		205.955		3627		2		0
264.225		235.52		3697		2		0
264.551		262.708		3824		2		0
266.633		269.682		3820		2		0
277.809		206.018		3617		2		0
279.179		237.677		3660		2		0
279.943		263.953		3808		2		0
280.242		269.433		3792		2		0
272.05		158.275		3572		2		0
254.2		216.601		3645		2		0
256.5		211.501		3641		2		0
291.25		217.751		3630		2		0
288.499		214		3646		2		0
Frame 27
270.917		206.309		3622		2		0
271.545		179.178		3560		2		0
272.227		151.601		3556		2		0
272.525		136.689		3458		2		0
256.23		162.76		3573		2		0
252.97		187.906		3631		1		0
252.638		207.586		3626		1		0
253.182		211.664		3621		1		0
286.383		162.765		3573		2		0
289.389		188.392		3641		2		0
291.723		207.943		3623		2		0
290.37		212.901		3616		2		0
264.339		206.247		3610		2		0
264.086		235.718		3701		2		0
264.432		263.08		3821		2		0
266.652		269.703		3825		2		0
277.504		206.373		3603		2		0
278.951		238.194		3646		2		0
279.799		263.959		3789		2		0
280.039		269.456		3788		2		0
272.051		158.542		3561		2		0
253.499		217.334		3639		2		0
256.222		211.558		3626		2		0
291.001		218.5		3631		2		0
288.555		214.001		3637		2		0
Frame 28
270.825		206.556		3605		2		0
271.498		179.492		3546		2		0
272.218		151.962		3548		2		0
272.455		136.845		3440		2		0
256.102		162.819		3560		2		0
252.681		188.503		3630		1		0
252.404		208.219		3619		1		0
252.983		212.103		3616		1		0
286.395		162.91		3555		2		0
289.427		188.836		3627		2		0
291.732		208.447		3619		2		0
290.274		214.064		3598		2		0
264.226		206.523		3604		2		0
263.775		235.871		3688		2		0
264.361		263.431		3813		2		0
266.836		270.012		3806		2		0
277.433		206.59		3598		2		0
278.872		238.807		3632		2		0
279.684		264.071		3793		2		0
279.88		269.593		3792		2		0
272.034		158.893		3552		2		0
254.248		217.751		3634		2		0
255.273		213.278		3620		2		0
291		219.501		3616		2		0
288.249		216.001		3634		2		0
Frame 29
270.595		206.948		3596		2		0
271.278		179.982		3541		2		0
272.015		152.502		3537		2		0
272.3		137.184		3416		2		0
256.261		163.103		3554		2		0
252.4		188.975		3614		1		0
252.441		210.973		3607		1		0
252.781		213.739		3602		1		0
286.238		163.103		3541		2		0
289.339		189.757		3615		2		0
291.868		209.433		3615		2		0
290.313		213.367		3603		2		0
263.977		206.881		3601		2		0
263.712		236.216		3678		2		0
264.353		263.434		3815		2		0
266.559		269.985		3823		2		0
277.221		207.015		3586		2		0
278.772		239.37		3614		2		0
279.681		264.296		3775		2		0
279.825		269.872		3799		2		0
271.826		159.426		3534		2		0
253		219		3655		2		0
255.5		215		3626		2		0
290.801		219.4		3602		2		0
288.499		214.499		3621		2		0
Frame 30
270.553		207.346		3590		2		0
271.344		180.343		3525		2		0
272.17		152.806		3515		2		0
272.311		137.446		3406		2		0
256.225		163.35		3534		2		0
252.274		189.61		3607		1		0
252.481		210.946		3605		1		0
252.669		215.132		3598		1		0
286.305		163.232		3520		2		0
289.224		189.886		3604		2		0
291.779		209.623		3588		2		0
290.355		213.519		3586		2		0
263.913		207.231		3585		2		0
263.588		236.676		3675		2		0
264.413		263.499		3805		2		0
266.106		270.2		3809		2		0
277.209		207.464		3569		2		0
278.619		239.914		3605		2		0
279.417		264.522		3780		2		0
279.397		270.106		3781		2		0
271.96		159.746		3526		2		0
253		220		3646		2		0
255.857		216.146		3598		2		0
291.2		219.6		3598		2		0
288.571		215.571		3605		2		0
Frame 31
270.553		207.783		3581		2		0
271.162		180.748		3496		2		0
271.736		153.091		3481		2		0
272.389		137.539		3375		2		0
256.003		163.932		3519		2		0
252.198		190.403		3594		1		0
252.445		210.952		3598		1		0
252.396		215.442		3582		1		0
286.487		163.555		3504		2		0
289.523		190.237		3592		2		0
292.039		210.033		3580		2		0
290.64		215.861		3578		2		0
263.918		207.768		3567		2		0
263.511		236.944		3659		2		0
264.41		263.623		3804		2		0
266.441		270.223		3807		2		0
277.203		207.806		3567		2		0
278.635		240.188		3579		2		0
279.29		264.977		3768		2		0
279.367		270.633		3787		2		0
271.596		160.07		3499		2		0
253		220		3620		2		0
255.499		217.001		3597		2		0
291.001		221.5		3599		2		0
288.4		217.201		3598		2		0
Frame 32
270.655		208.35		3574		2		0
271.196		181.401		3486		2		0
271.728		153.789		3469		2		0
272.48		138.239		3363		2		0
255.969		164.503		3508		2		0
252.123		190.716		3583		2		0
252.21		211.123		3576		2		0
252.89		216.607		3571		2		0
286.875		164.034		3488		2		0
289.621		190.898		3574		2		0
292.199		210.8		3570		2		0
290.979		216.445		3571		2		0
264.014		208.381		3561		2		0
263.662		237.4		3652		2		0
264.467		263.754		3802		2		0
267.289		270.295		3817		2		0
277.308		208.323		3548		2		0
278.622		240.382		3559		2		0
278.959		265.314		3773		2		0
278.95		271.024		3777		2		0
271.595		160.76		3471		2		0
254.499		222.5		3604		2		0
255.668		216.78		3573		2		0
291.5		222.501		3577		2		0
289.124		217.624		3588		2		0
Frame 33
270.733		209.184		3547		2		0
271.432		182.21		3461		2		0
272.18		154.501		3444		2		0
272.573		138.891		3343		2		0
256.143		165.521		3475		2		0
252.227		191.134		3557		2		0
252.101		211.324		3563		2		0
252.645		217.056		3558		2		0
287.129		164.916		3462		2		0
289.838		191.743		3558		2		0
292.569		211.714		3544		2		0
291.072		217.41		3554		2		0
264.025		209.145		3553		2		0
263.755		238.497		3643		2		0
264.49		263.91		3789		2		0
267.001		270.346		3811		2		0
277.449		209.226		3540		2		0
278.776		240.25		3535		2		0
278.812		265.44		3745		2		0
278.962		271.217		3764		2		0
271.987		161.503		3459		2		0
253.999		222.666		3594		2		0
255.5		219		3564		2		0
292		223.501		3572		2		0
289.716		219.719		3570		2		0
Frame 34
270.577		210.377		3535		2		0
271.481		183.328		3444		2		0
272.443		155.501		3432		2		0
272.683		139.997		3321		2		0
256.441		166.891		3449		2		0
252.361		192.41		3541		2		0
252.261		214.192		3546		2		0
252.903		218.084		3543		2		0
287.368		166.73		3436		2		0
290.073		192.487		3541		2		0
293.43		212.464		3531		2		0
292.317		214.661		3540		2		0
263.788		210.28		3526		2		0
263.838		239.227		3616		2		0
264.559		264.317		3788		2		0
267.712		270.583		3810		2		0
277.381		210.476		3517		2		0
279.08		240.278		3502		2		0
278.642		265.883		3738		2		0
278.559		271.701		3758		2		0
272.197		162.536		3444		2		0
253.999		223.666		3583		2		0
255.911		218.276		3535		2		0
292.799		220.8		3529		2		0
289.286		214.571		3559		2		0
Frame 35
270.925		212.451		3522		2		0
271.843		184.914		3419		2		0
272.822		156.571		3404		2		0
273.167		140.887		3287		2		0
257.282		170.474		3436		2		0
252.111		194.287		3526		2		0
252.264		214.677		3532		2		0
252.561		218.728		3526		2		0
287.719		167.915		3413		2		0
290.839		194.216		3525		2		0
293.683		214.342		3530		2		0
292.302		219.369		3511		2		0
264.224		212.281		3513		2		0
264.43		241.898		3597		2		0
265.114		268.801		3793		2		0
268.489		274.794		3810		2		0
277.637		212.628		3504		2		0
279.155		241.498		3478		2		0
278.894		266.886		3720		2		0
279.018		272.805		3758		2		0
272.571		163.743		3407		2		0
254.199		224.4		3551		2		0
255.73		219.186		3516		2		0
293.249		224.75		3519		2		0
289.833		218.668		3537		2		0
Frame 36
271.388		214.257		3507		2		0
272.189		186.768		3406		2		0
273.009		158.358		3368		2		0
273.593		143.87		3266		2		0
257.333		171.333		3414		2		0
252.164		195.186		3503		2		0
252.364		215.552		3514		2		0
252.789		220.004		3510		2		0
288.341		169.006		3393		2		0
291.152		195.313		3514		2		0
294.069		215.523		3497		2		0
292.799		221.824		3503		2		0
264.644		214.449		3496		2		0
264.792		242.448		3559		2		0
269.583		265.331		3795		2		0
269.406		271.227		3826		2		0
278.128		214.099		3476		2		0
279.494		242.541		3444		2		0
279.258		266.548		3692		2		0
279.267		272.543		3743		2		0
272.802		165.554		3381		2		0
253.712		225.429		3535		2		0
256.6		221.2		3523		2		0
292.798		227.4		3522		2		0
290.333		221.667		3525		2		0
