front
Frame 0
265.963		187.747		3647		2		0
Frame 4
244.736		178.596		3655		2		0
243.944		148.451		3598		2		0
243.134		117.6		3605		2		0
245.275		101.585		3466		2		0
225.757		128.383		3589		2		0
218.805		155.273		3657		2		0
214.165		177.246		3584		2		0
213.404		185.395		3567		2		0
260.903		129.913		3643		2		0
267.223		156.787		3712		2		0
270.309		179.203		3618		2		0
269.453		186.862		3605		2		0
237.117		178.638		3666		2		0
234.291		220.297		3768		2		0
236.744		252.678		3862		2		0
237.2		260.589		3871		2		0
252.289		178.538		3657		2		0
254.651		219.248		3782		2		0
249.284		254.331		3907		2		0
251.896		264.006		0		2		0
243.339		125.379		3593		2		0
213.626		192.251		3558		2		0
216.216		185.072		3584		2		0
269.908		193.184		3614		2		0
266.333		188.167		3629		2		0
Frame 5
244.728		178.588		3628		2		0
243.937		148.436		3595		2		0
243.129		117.578		3597		2		0
245.263		101.603		3470		2		0
225.796		128.374		3597		2		0
218.743		155.351		3651		2		0
214.042		177.915		3599		2		0
213.337		185.589		3569		2		0
260.898		129.914		3648		2		0
267.213		156.746		3684		2		0
270.191		179.512		3624		2		0
269.715		187.057		3613		2		0
237.106		178.624		3659		2		0
234.262		220.218		3762		2		0
236.899		252.526		3843		2		0
237.362		260.433		3830		2		0
252.287		178.537		3683		2		0
254.629		219.253		3778		2		0
249.616		254.427		3898		2		0
251.529		264.275		0		2		0
243.334		125.359		3590		2		0
213.357		191.85		3563		2		0
215.706		187.892		3600		2		0
269.495		193.719		3611		2		0
266.454		188.27		3637		2		0
Frame 6
244.665		178.603		3637		2		0
243.9		148.458		3595		2		0
243.112		117.605		3595		2		0
245.255		101.614		3460		2		0
225.808		128.382		3585		2		0
218.723		155.37		3667		2		0
213.986		178.124		3599		2		0
212.97		185.806		3583		2		0
260.846		129.911		3640		2		0
267.202		156.822		3690		2		0
270.224		179.505		3643		2		0
269.905		187.537		3624		2		0
236.997		178.629		3645		2		0
234.223		220.201		3752		2		0
237.49		252.996		3872		2		0
237.972		260.918		3886		2		0
252.26		178.557		3661		2		0
254.58		219.422		3759		2		0
249.507		254.82		3902		2		0
250.723		264.78		0		2		0
243.312		125.386		3606		2		0
213.251		193.002		3596		2		0
215.446		186.05		3587		2		0
270		194.501		3635		2		0
266.667		188.161		3651		2		0
Frame 7
244.655		178.603		3660		2		0
243.881		148.467		3592		2		0
243.076		117.632		3608		2		0
245.259		101.627		3452		2		0
225.839		128.415		3593		2		0
218.526		155.8		3669		2		0
213.923		178.447		3616		2		0
212.646		185.46		3597		2		0
260.869		129.849		3636		2		0
267.255		156.887		3705		2		0
270.327		179.562		3646		2		0
269.996		187.531		3637		2		0
236.991		178.627		3637		2		0
234.218		220.16		3762		2		0
237.233		252.738		3853		2		0
237.741		260.654		3837		2		0
252.25		178.559		3661		2		0
254.575		219.497		3757		2		0
249.466		254.455		3917		2		0
250.309		262.36		3896		2		0
243.281		125.407		3598		2		0
212.778		192.445		3607		2		0
215.534		186.801		3602		2		0
270.248		194.877		3625		2		0
266.499		189		3655		2		0
Frame 8
244.664		178.593		3650		2		0
243.883		148.465		3597		2		0
243.075		117.636		3595		2		0
245.252		101.636		3456		2		0
225.808		128.433		3573		2		0
218.469		155.883		3655		2		0
213.855		178.575		3610		2		0
212.312		186.008		3601		2		0
260.892		129.863		3626		2		0
267.305		156.969		3709		2		0
270.422		179.763		3649		2		0
270.322		187.498		3633		2		0
236.993		178.615		3674		2		0
234.204		220.131		3782		2		0
236.617		252.456		3847		2		0
240.921		261.441		3844		2		0
252.277		178.55		3674		2		0
254.57		219.504		3763		2		0
250.463		253.488		3914		2		0
251.334		261.374		3880		2		0
243.281		125.409		3586		2		0
212.224		193.445		3608		2		0
215.155		187.31		3627		2		0
270.346		194.661		3632		2		0
267.538		188.229		3649		2		0
Frame 9
244.674		178.587		3634		2		0
243.879		148.46		3588		2		0
243.055		117.63		3584		2		0
245.269		101.653		3455		2		0
225.814		128.453		3581		2		0
218.398		155.935		3670		2		0
213.591		178.7		3624		2		0
212.175		186.083		3615		2		0
260.894		129.869		3639		2		0
267.281		156.926		3710		2		0
270.649		179.598		3659		2		0
270.418		187.382		3636		2		0
237.004		178.613		3658		2		0
234.21		220.133		3768		2		0
236.647		252.446		3849		2		0
241.337		261.155		3858		2		0
252.289		178.542		3658		2		0
254.547		219.544		3762		2		0
250.36		253.685		3928		2		0
251.233		261.573		3883		2		0
243.266		125.403		3591		2		0
212.13		193.746		3609		2		0
214.667		185.929		3620		2		0
270.339		194.475		3641		2		0
267.584		189.833		3658		2		0
Frame 10
244.746		178.635		3636		2		0
243.909		148.472		3582		2		0
243.059		117.623		3584		2		0
245.29		101.69		3454		2		0
225.828		128.49		3586		2		0
218.22		156.318		3676		2		0
213.338		179.025		3622		2		0
211.978		186.444		3609		2		0
260.876		130.023		3637		2		0
267.285		156.983		3721		2		0
270.709		179.556		3653		2		0
270.571		187.194		3646		2		0
237.05		178.657		3659		2		0
234.148		220.132		3753		2		0
237.277		252.543		3850		2		0
237.778		260.454		3859		2		0
252.404		178.598		3653		2		0
254.553		219.598		3764		2		0
249.921		254.303		3923		2		0
250.769		262.202		3882		2		0
243.275		125.4		3575		2		0
212.004		193.859		3638		2		0
214.401		188.604		3629		2		0
270.271		194.463		3650		2		0
267.692		187.151		3668		2		0
Frame 11
244.746		178.675		3626		2		0
243.895		148.59		3578		2		0
243.012		117.837		3577		2		0
245.263		101.923		3452		2		0
225.846		128.456		3579		2		0
218.15		156.355		3664		2		0
213.191		179.078		3620		2		0
211.583		186.965		3619		2		0
260.886		130.028		3639		2		0
267.365		157.166		3714		2		0
270.783		179.693		3653		2		0
270.558		187.934		3642		2		0
237.059		178.704		3622		2		0
234.138		220.213		3756		2		0
237.193		252.49		3843		2		0
237.751		260.421		3853		2		0
252.396		178.636		3668		2		0
254.588		219.945		3758		2		0
250.175		254.246		3890		2		0
251.088		262.164		3887		2		0
243.238		125.591		3597		2		0
211.575		193.858		3613		2		0
214.308		188.691		3619		2		0
270.493		195.318		3656		2		0
267.411		188.069		3664		2		0
Frame 12
244.741		178.708		3636		2		0
243.901		148.622		3573		2		0
243.035		117.835		3577		2		0
245.2		101.962		3440		2		0
225.875		128.409		3590		2		0
218.121		156.203		3666		2		0
212.976		178.891		3612		2		0
210.98		185.407		3597		2		0
260.899		130.018		3620		2		0
267.447		157.292		3702		2		0
270.829		179.842		3648		2		0
270.557		188.127		3641		2		0
237.061		178.734		3640		2		0
234.095		220.217		3763		2		0
237.02		252.312		3855		2		0
237.609		260.249		3830		2		0
252.387		178.675		3653		2		0
254.56		220.152		3751		2		0
250.343		254.013		3910		2		0
251.295		261.935		3864		2		0
243.256		125.601		3603		2		0
211.274		193.092		3618		2		0
212.999		192.331		3627		2		0
270.712		194.859		3629		2		0
267.461		188.187		3649		2		0
Frame 13
244.793		178.691		3627		2		0
243.869		148.608		3572		2		0
242.84		117.808		3573		2		0
245.171		101.925		3441		2		0
225.819		128.405		3588		2		0
217.899		156.248		3670		2		0
212.538		178.832		3600		2		0
210.555		185.442		3596		2		0
260.872		129.966		3635		2		0
267.565		157.364		3702		2		0
270.911		179.931		3648		2		0
270.715		187.726		3632		2		0
237.122		178.72		3652		2		0
234.016		220.131		3768		2		0
236.631		251.688		3876		2		0
237.182		259.623		3840		2		0
252.431		178.655		3651		2		0
254.562		220.184		3753		2		0
249.852		254.045		3886		2		0
250.194		264.1		0		2		0
243.112		125.579		3598		2		0
210.502		193.101		3592		2		0
212.589		188.703		3588		2		0
270.666		194.891		3624		2		0
267.5		188.498		3650		2		0
Frame 14
244.754		178.75		3641		2		0
243.777		148.668		3577		2		0
242.709		117.831		3581		2		0
245.17		102.076		3439		2		0
225.747		128.406		3572		2		0
217.67		156.347		3654		2		0
211.642		178.167		3574		2		0
210.36		185.174		3559		2		0
261.005		129.985		3615		2		0
267.788		157.397		3689		2		0
271.453		181.045		3626		2		0
270.796		188.22		3623		2		0
237.118		178.761		3623		2		0
234.026		220.129		3749		2		0
236.613		251.785		3838		2		0
236.972		259.747		3863		2		0
252.351		178.74		3672		2		0
254.579		220.243		3768		2		0
249.687		254.229		3918		2		0
250.931		264.198		0		2		0
242.986		125.615		3584		2		0
210.585		192.503		3565		2		0
212.691		186.173		3560		2		0
270.499		195.334		3622		2		0
267.834		190.331		3628		2		0
Frame 15
244.75		178.757		3638		2		0
243.828		148.692		3569		2		0
242.936		117.837		3574		2		0
245.152		102.032		3436		2		0
225.759		128.306		3589		2		0
217.273		155.807		3642		2		0
211.356		177.513		3547		2		0
209.825		183.906		3525		2		0
261.046		129.928		3615		2		0
267.892		157.326		3666		2		0
271.612		180.448		3613		2		0
271.139		187.482		3584		2		0
237.122		178.769		3647		2		0
233.964		220.133		3738		2		0
237.052		251.916		3856		2		0
237.364		259.912		3854		2		0
252.326		178.748		3644		2		0
254.59		220.203		3752		2		0
249.465		254.397		3913		2		0
250.183		264.428		0		2		0
243.156		125.631		3571		2		0
209.446		191.113		3517		2		0
211.727		188.457		3528		2		0
270.899		194.803		3587		2		0
267.778		188.217		0		2		0
Frame 16
244.796		178.811		3623		2		0
243.834		148.871		3567		2		0
242.851		118.167		3577		2		0
244.963		102.231		3420		2		0
225.7		128.389		3565		2		0
217.267		154.881		3609		2		0
211.015		176.332		3512		2		0
209.389		183.346		3474		2		0
261.18		130.099		3604		2		0
268.158		157.081		3657		2		0
272.323		179.165		3583		2		0
271.369		186.644		3558		2		0
237.154		178.844		3647		2		0
233.965		220.171		3744		2		0
237.06		252.055		3852		2		0
237.308		260.078		3835		2		0
252.396		178.776		3668		2		0
254.571		220.237		3751		2		0
249.446		254.418		3927		2		0
249.517		264.48		0		2		0
243.099		125.92		3588		2		0
208.503		189.504		3462		2		0
211.5		186.6		3482		2		0
271.78		193.445		3549		2		0
267.727		187.27		3592		2		0
Frame 17
244.805		178.827		3620		2		0
243.802		148.96		3562		2		0
242.747		118.334		3566		2		0
244.825		102.275		3418		2		0
225.646		128.43		3586		2		0
217.066		154.528		3597		2		0
210.807		173.774		3486		2		0
209.145		181.106		3439		2		0
261.083		130.051		3601		2		0
268.186		156.645		3656		2		0
272.517		178.907		3559		2		0
271.534		186.726		3521		2		0
237.159		178.882		3649		2		0
233.95		220.19		3750		2		0
237.319		252.173		3836		2		0
237.572		260.213		3824		2		0
252.411		178.77		3640		2		0
254.546		220.227		3746		2		0
249.438		254.546		3904		2		0
248.57		264.567		0		2		0
243.015		126.068		3567		2		0
208		187.5		3417		2		0
211.334		182.828		3439		2		0
272.001		192.919		3515		2		0
267.818		187.452		0		2		0
Frame 18
244.76		178.82		3633		2		0
243.719		149.064		3567		2		0
242.635		118.566		3552		2		0
244.644		102.293		3417		2		0
225.427		128.481		3566		2		0
216.808		151.746		3567		2		0
210.729		171.94		3444		2		0
209.221		179.015		3387		2		0
260.92		129.925		3580		2		0
268.31		156.361		3641		2		0
272.864		176.658		3512		2		0
271.706		184.622		3476		2		0
237.112		178.889		3641		2		0
233.887		220.163		3763		2		0
237.242		252.223		3852		2		0
237.45		260.321		3856		2		0
252.379		178.743		3659		2		0
254.568		220.313		3739		2		0
249.457		254.383		3902		2		0
250.773		264.328		0		2		0
242.91		126.27		3564		2		0
208.375		184.69		3358		2		0
211.418		181.578		3389		2		0
271.154		191.541		3472		2		0
268.726		183.726		3501		2		0
Frame 19
244.742		178.852		3608		2		0
243.676		149.103		3557		2		0
242.569		118.469		3546		2		0
244.437		102.355		3397		2		0
225.458		128.431		3556		2		0
216.626		152.036		3545		2		0
210.871		170.718		3398		2		0
209.244		177.363		3351		2		0
260.97		130		3560		2		0
268.411		155.833		3607		2		0
273.047		176.129		3484		2		0
271.827		183.578		3451		2		0
237.116		178.913		3637		2		0
233.877		220.178		3737		2		0
237.314		252.32		3860		2		0
237.802		260.452		3876		2		0
252.332		178.786		3646		2		0
254.604		220.305		3749		2		0
249.35		254.672		3913		2		0
251.045		264.576		0		2		0
242.849		126.222		3552		2		0
208.813		182.959		3321		2		0
209.666		185		3370		2		0
271.278		190.173		3436		2		0
268.737		183.205		3451		2		0
Frame 20
244.705		178.85		3648		2		0
243.61		149.199		3545		2		0
242.482		118.672		3545		2		0
244.415		102.353		3390		2		0
225.373		128.301		3565		2		0
216.635		151.236		3523		2		0
210.958		168.506		3365		2		0
209.538		175.268		3299		2		0
260.843		130.015		3575		2		0
268.431		155.158		3600		2		0
272.88		174.634		3461		2		0
271.749		182.39		3413		2		0
237.056		178.892		3642		2		0
233.854		219.995		3727		2		0
237.272		252.316		3848		2		0
237.67		260.487		3858		2		0
252.32		178.803		3644		2		0
254.636		220.283		3740		2		0
249.334		254.689		3929		2		0
251.22		264.556		0		2		0
242.767		126.398		3543		2		0
209.002		180.795		3275		2		0
212.286		177.715		3313		2		0
271.499		188.733		3405		2		0
268.5		182.493		3429		2		0
Frame 21
244.631		178.915		3635		2		0
243.514		149.376		3547		2		0
242.401		118.878		3526		2		0
244.155		102.582		3372		2		0
225.344		128.268		3530		2		0
216.124		150.489		3510		2		0
211.384		167.044		3326		2		0
210.013		174.474		3243		2		0
260.606		129.954		3555		2		0
268.288		154.229		3598		2		0
272.898		173.643		3430		2		0
271.808		180.904		3372		2		0
236.993		178.941		3638		2		0
233.858		219.987		3741		2		0
237.134		252.241		3860		2		0
237.294		260.487		3850		2		0
252.246		178.886		3644		2		0
254.625		219.993		3752		2		0
249.416		254.852		3901		2		0
251.247		264.737		0		2		0
242.68		126.605		3538		2		0
209.878		178.791		3253		2		0
210.5		182		3305		2		0
271.529		187.006		3352		2		0
268.791		180.253		3393		2		0
Frame 22
244.595		178.945		3630		2		0
243.492		149.499		3563		2		0
242.441		119.017		3533		2		0
244.064		102.721		3362		2		0
225.341		128.424		3514		2		0
215.725		150.508		3485		2		0
211.55		165.928		3296		2		0
210.604		171.988		3217		2		0
260.617		129.992		3554		2		0
268.426		153.727		3552		2		0
272.699		172.099		3380		2		0
271.422		179.461		3341		2		0
236.977		178.962		3646		2		0
233.842		220.021		3734		2		0
237.063		252.234		3846		2		0
237.543		260.533		3852		2		0
252.188		178.925		3646		2		0
254.63		219.93		3735		2		0
249.381		254.945		3914		2		0
251.864		264.677		0		2		0
242.702		126.75		3535		2		0
211.238		176.433		3214		2		0
211		179		3260		2		0
270.772		185.868		3328		2		0
272.5		179.999		3324		2		0
Frame 23
244.551		179.011		3628		2		0
243.432		149.688		3543		2		0
242.347		119.254		3505		2		0
243.847		103.186		3352		2		0
225.342		128.458		3509		2		0
215.285		149.917		3475		2		0
211.569		164.635		3280		2		0
211.392		170.684		3184		2		0
260.388		130.069		3533		2		0
268.819		153.005		3546		2		0
272.403		171.472		3368		2		0
271.359		178.583		3313		2		0
236.862		179.066		3641		2		0
233.787		220.028		3766		2		0
236.79		252.319		3836		2		0
237.057		260.684		3859		2		0
252.205		178.961		3656		2		0
254.647		219.422		3730		2		0
250.384		254.243		3901		2		0
244.516		262.391		3956		2		0
242.619		126.98		3519		2		0
211.541		174.006		3181		2		0
211.502		178		3244		2		0
270.998		184.287		3296		2		0
267.583		179.583		3313		2		0
Frame 24
244.533		179.046		3621		2		0
243.442		149.868		3533		2		0
242.392		119.513		3480		2		0
243.579		103.528		3341		2		0
225.3		128.546		3503		2		0
215.476		150.043		3442		2		0
211.873		162.744		3256		2		0
212.181		170.212		3142		2		0
260.297		130.059		3536		2		0
269.079		153.186		3529		2		0
272.277		170.321		3344		2		0
271.284		177.547		3279		2		0
236.804		179.109		3635		2		0
233.73		220.011		3740		2		0
236.779		252.31		3856		2		0
236.935		260.794		3858		2		0
252.219		178.988		3662		2		0
254.626		219.398		3748		2		0
251.475		254.096		3865		2		0
245.613		262.234		0		2		0
242.656		127.228		3524		2		0
213.715		172.789		3140		2		0
211.002		175.801		3181		2		0
270		184.115		3266		2		0
267.857		179.283		3284		2		0
Frame 25
244.405		179.103		3626		2		0
243.391		150.156		3534		2		0
242.55		120.024		3494		2		0
243.528		103.694		3321		2		0
225.243		128.706		3499		2		0
215.12		150.027		3404		2		0
212.154		162.571		3232		2		0
213.102		169.355		3124		2		0
260.276		130.324		3513		2		0
269.085		152.943		3498		2		0
271.867		169.836		3333		2		0
270.806		177.475		3259		2		0
236.74		179.136		3639		2		0
233.713		219.997		3725		2		0
236.472		251.949		3851		2		0
236.585		260.515		3843		2		0
252.02		179.082		3646		2		0
254.62		219.394		3747		2		0
251.461		254.048		3905		2		0
247.436		263.18		3916		2		0
242.753		127.688		3500		2		0
215.501		171.837		3124		2		0
212.336		174.779		3159		2		0
269.8		183.525		3236		2		0
267.085		177.82		3280		2		0
Frame 26
244.386		179.153		3618		2		0
243.225		150.369		3513		2		0
242.033		120.278		3457		2		0
243.369		104.299		3310		2		0
225.22		128.731		3484		2		0
215.731		149.471		3393		2		0
212.657		162.012		3208		2		0
213.981		169.363		3103		2		0
260.243		130.327		3498		2		0
269.058		152.769		3503		2		0
271.742		169.341		3309		2		0
271.039		176.556		3234		2		0
236.722		179.177		3632		2		0
233.673		219.953		3738		2		0
237.878		252.139		3844		2		0
237.785		260.81		3859		2		0
252.008		179.136		3655		2		0
254.615		219.405		3749		2		0
250.048		254.763		3897		2		0
251.768		264.66		0		2		0
242.342		127.943		3477		2		0
215.85		171.252		3105		2		0
211.574		173.717		3135		2		0
270.001		182.937		3209		2		0
266.9		178.092		3263		2		0
Frame 27
244.342		179.259		3652		2		0
243.162		150.645		3517		2		0
241.95		120.63		3438		2		0
243.397		104.873		3288		2		0
224.99		129.006		3472		2		0
214.936		150.431		3350		2		0
213.454		161.398		3187		2		0
214.486		168.908		3081		2		0
260.15		130.616		3496		2		0
269.135		153.016		3455		2		0
271.941		169.324		3288		2		0
270.52		177.048		3201		2		0
236.665		179.315		3650		2		0
233.705		220.071		3733		2		0
236.86		251.797		3855		2		0
237.243		260.482		3839		2		0
251.981		179.21		3650		2		0
254.594		219.437		3758		2		0
249.853		253.765		3915		2		0
249.687		263.829		3910		2		0
242.262		128.281		3477		2		0
216.637		170.505		3085		2		0
213.575		174.287		3119		2		0
268.954		183.243		3187		2		0
266.5		184.5		3224		2		0
Frame 28
244.271		179.41		3619		2		0
243.034		151.165		3515		2		0
241.771		121.458		3424		2		0
243.226		105.21		3274		2		0
224.761		129.681		3459		2		0
214.486		149.127		3348		2		0
213.86		162.429		3159		2		0
215.008		168.391		3049		2		0
260.109		130.701		3486		2		0
269.095		153.296		3443		2		0
271.948		170.045		3266		2		0
270.797		177.321		3177		2		0
236.6		179.456		3636		2		0
233.62		220.02		3734		2		0
237.047		251.894		3848		2		0
237.44		260.787		3853		2		0
251.91		179.366		3637		2		0
254.478		219.278		3742		2		0
249.803		253.803		3902		2		0
246.245		263.228		4003		2		0
242.094		129.043		3456		2		0
217.739		170.161		3048		2		0
212.282		171.78		3086		2		0
269.039		183.35		3165		2		0
267.068		177.461		3198		2		0
Frame 29
244.113		179.603		3622		2		0
242.75		151.731		3486		2		0
241.386		122.233		3407		2		0
242.918		106.305		3261		2		0
224.435		129.763		3430		2		0
214.575		150.652		3343		2		0
213.564		165.428		3085		2		0
215.883		169.503		3032		2		0
260.069		131.351		3442		2		0
269.047		153.861		3434		2		0
271.987		169.783		3248		2		0
270.572		177.74		3145		2		0
236.465		179.64		3647		2		0
233.561		220.046		3745		2		0
236.402		251.696		3861		2		0
241.273		260.148		3866		2		0
251.735		179.566		3646		2		0
254.42		219.323		3758		2		0
250.566		254.173		3912		2		0
244.914		262.484		3947		2		0
241.731		129.784		3449		2		0
218.064		170.189		3028		2		0
217.168		174.667		3073		2		0
269.166		183.398		3148		2		0
271.232		177.229		3139		2		0
Frame 30
243.914		179.786		3622		2		0
242.547		151.913		3501		2		0
241.358		121.711		3333		2		0
242.894		107.404		3237		2		0
224.181		130.335		3420		2		0
214.537		150.547		3326		2		0
215.127		163.106		3116		2		0
215.963		169.696		3019		2		0
260.001		131.811		3436		2		0
269.072		154.427		3435		2		0
271.846		169.278		3214		2		0
270.227		177.679		3131		2		0
236.324		179.8		3639		2		0
233.584		219.862		3729		2		0
236.319		251.691		3870		2		0
240.917		260.46		3837		2		0
251.475		179.771		3634		2		0
254.346		219.408		3734		2		0
250.081		254.284		3915		2		0
250.839		264.326		0		2		0
241.644		129.523		3428		2		0
218.621		171.574		3010		2		0
216.5		176		3074		2		0
268.345		183.489		3116		2		0
266.31		178.143		3142		2		0
Frame 31
243.122		180.919		3618		2		0
242.254		153.405		3487		2		0
241.527		123.736		3326		2		0
243.029		108.978		3211		2		0
224.189		131.723		3399		2		0
214.024		151.074		3306		2		0
213.849		164.43		3101		2		0
216.356		170.813		2981		2		0
260.292		132.725		3429		2		0
268.861		155.583		3402		2		0
272.192		172.262		3172		2		0
269.828		179.565		3103		2		0
235.699		180.756		3628		2		0
232.86		223.223		3735		2		0
237.111		254.488		3848		2		0
237.342		263.933		3859		2		0
250.51		181.091		3647		2		0
254.178		224.091		3734		2		0
249.521		255.982		3899		2		0
258.275		260.635		3895		2		0
241.7		131.368		3407		2		0
219.148		171.792		2986		2		0
216.505		176.251		3034		2		0
268.25		184.379		3086		2		0
268.747		177.296		3115		2		0
Frame 32
243.053		181.773		3629		2		0
242.223		154.354		3470		2		0
241.394		124.422		3294		2		0
242.727		109.769		3188		2		0
224.072		132.461		3377		2		0
213.766		152.581		3284		2		0
213.433		164.82		3076		2		0
216.826		172.025		2977		2		0
260.253		134.186		3391		2		0
269.446		157.207		3358		2		0
271.938		172.222		3164		2		0
269.827		180.034		3070		2		0
235.591		181.705		3625		2		0
232.79		223.287		3718		2		0
237.049		254.521		3847		2		0
237.061		264.22		0		2		0
250.486		181.847		3607		2		0
254.198		224.276		3717		2		0
249.546		256.003		3893		2		0
250.966		265.864		3564		2		0
241.61		132.184		3400		2		0
219.478		173.86		2983		2		0
213.691		175.306		3011		2		0
267.606		184.765		3065		2		0
266.002		179.278		3093		2		0
Frame 33
242.942		182.541		3617		2		0
242.366		155.422		3456		2		0
241.918		125.527		3258		2		0
242.572		111.512		3156		2		0
223.797		133.684		3351		2		0
213.564		154.399		3238		2		0
213.071		165.672		3056		2		0
216.887		173.246		2962		2		0
260.1		135.636		3373		2		0
269.502		158.807		3327		2		0
271.617		172.569		3137		2		0
269.865		180.459		3060		2		0
235.518		182.344		3617		2		0
232.672		223.706		3704		2		0
237.221		255.292		3867		2		0
237.113		265.187		3598		2		0
250.341		182.779		3628		2		0
254.308		224.227		3719		2		0
249.647		256.055		3878		2		0
252.18		265.735		0		2		0
242.027		133.287		3382		2		0
219.541		174.274		2949		2		0
214.925		177.692		2981		2		0
267.5		186.224		3047		2		0
266.275		179.45		3065		2		0
Frame 34
242.791		178.141		3564		2		0
242.156		155.317		3457		2		0
241.14		128.96		3254		2		0
242.248		113.439		3132		2		0
223.463		135.391		3327		2		0
213.609		156.594		3213		2		0
213.966		167.149		3040		2		0
217.584		175.288		2938		2		0
260.15		137.142		3357		2		0
269.602		160.518		3319		2		0
271.203		174.964		3124		2		0
269.214		182.516		3016		2		0
235.147		177.837		3572		2		0
232.371		222.014		3699		2		0
236.483		253.703		3815		2		0
242.916		260.621		3886		2		0
250.444		178.444		3608		2		0
254.263		221.556		3683		2		0
249.434		256.048		3879		2		0
243.896		264.397		0		2		0
241.568		135.042		3354		2		0
220.31		176.157		2937		2		0
214.801		179.601		2968		2		0
267		187.035		3014		2		0
265.233		182.223		3033		2		0
Frame 35
242.716		178.166		3574		2		0
241.977		155.8		3409		2		0
240.913		132.36		3264		2		0
242.012		116.967		3109		2		0
223.139		137.583		3307		2		0
212.923		159.411		3171		2		0
215.268		169.39		3008		2		0
217.427		176.487		2917		2		0
259.996		139.134		3331		2		0
269.411		162.233		3267		2		0
271.272		176.423		3085		2		0
268.267		185.656		2972		2		0
235.058		177.855		3582		2		0
232.295		222.346		3668		2		0
236.178		253.459		3848		2		0
242.416		260.573		3869		2		0
250.361		178.484		3605		2		0
254.274		221.534		3667		2		0
249.406		256.113		3877		2		0
242.974		263.836		3860		2		0
241.12		138.645		3337		2		0
220.504		178.505		2907		2		0
215.586		181.418		2939		2		0
266.465		188.708		2978		2		0
265.001		182.996		3011		2		0
Frame 36
242.413		178.649		3571		2		0
241.316		157.189		3404		2		0
240.168		133.463		3210		2		0
241.891		118.315		3087		2		0
222.915		139.384		3281		2		0
211.835		159.361		3193		2		0
215.984		172.297		2998		2		0
217.977		178.98		2893		2		0
259.862		140.588		3314		2		0
269.804		163.765		3280		2		0
270.966		177.759		3081		2		0
268.569		186.394		2959		2		0
234.768		178.292		3573		2		0
231.864		223.192		3647		2		0
236.216		253.454		3846		2		0
241.085		261.893		3850		2		0
250.041		179.02		3603		2		0
254.112		221.953		3652		2		0
249.37		256.074		3900		2		0
248.184		266.046		3560		2		0
240.467		139.691		3315		2		0
