back
Frame 0
299.035		153.238		1773		2		2
301.471		123.181		1681		2		2
264.225		178.311		1781		2		2
255.629		228.5		1801		1		2
255.192		274.653		1742		1		2
257.388		286.5		1733		1		2
333.105		178.405		1768		2		2
343.313		228.382		1779		2		2
348.522		276.028		1704		2		2
345.982		288.831		1705		2		2
283.49		277.607		1718		2		2
280.506		340.88		1802		2		2
286.629		400.759		1916		2		2
271.688		414.217		2000		1		2
315.927		277.143		1700		2		2
321.041		341.953		1764		2		2
318.882		404.228		1872		2		2
309.254		418.95		1972		1		2
299.072		168.193		1766		2		2
260.333		304.669		1739		2		2
247.776		291.104		1754		2		2
346.348		305.702		1700		2		2
335.724		285.688		1718		2		2
Frame 7
299.64		277.36		1702		2		2
299.245		213.892		1695		2		2
299.026		153.229		1772		2		2
301.467		123.172		1680		2		2
264.219		178.297		1780		2		2
255.625		228.513		1801		1		2
255.19		274.661		1742		1		2
257.477		286.357		1734		1		2
333.124		178.394		1771		2		2
343.318		228.377		1782		2		2
348.522		276.024		1704		2		2
346.011		288.952		1703		2		2
283.493		277.602		1718		2		2
280.505		340.883		1805		2		2
286.54		400.748		1913		2		2
271.563		414.166		2005		1		2
315.934		277.134		1703		2		2
321.027		341.955		1765		2		2
318.929		404.182		1859		2		2
309.159		418.298		1951		1		2
299.066		168.185		1764		2		2
259.273		303.638		1735		2		2
247.846		289.276		1751		2		2
346.653		305.653		1701		2		2
335.74		288.833		1719		2		2
Frame 8
299.645		277.362		1700		2		2
299.246		213.891		1696		2		2
299.022		153.221		1772		2		2
301.472		123.168		1680		2		2
264.215		178.291		1781		2		2
255.626		228.489		1800		1		2
255.206		274.689		1743		1		2
257.463		286.565		1734		1		2
333.101		178.415		1769		2		2
343.322		228.376		1780		2		2
348.526		276.011		1705		2		2
346.054		288.882		1703		2		2
283.496		277.603		1719		2		2
280.507		340.89		1806		2		2
279.113		403.242		1880		2		2
9999		9999		9999		1		2
315.941		277.138		1701		2		2
321.039		341.938		1769		2		2
318.773		404.31		1864		2		2
308.943		417.992		1973		1		2
299.063		168.179		1763		2		2
259.082		303.417		1730		2		2
247.424		287.232		1758		2		2
346.189		305.811		1704		2		2
336.445		293.056		1722		2		2
Frame 9
299.648		277.366		1699		2		2
299.255		213.892		1692		2		2
299.041		153.215		1774		2		2
301.482		123.16		1682		2		2
264.203		178.281		1781		2		2
255.616		228.518		1800		1		2
255.205		274.687		1742		1		2
257.45		286.417		1732		1		2
333.089		178.418		1768		2		2
343.325		228.368		1779		2		2
348.526		276.007		1704		2		2
346.053		288.879		1706		2		2
283.498		277.607		1719		2		2
280.507		340.819		1804		2		2
286.566		400.477		1924		2		2
271.386		413.561		2001		1		2
315.947		277.141		1701		2		2
321.042		341.942		1770		2		2
318.796		404.317		1870		2		2
309.254		418.511		1954		1		2
299.079		168.175		1763		2		2
259.274		303.639		1738		2		2
247.736		288.624		1751		2		2
346.428		305.668		1700		2		2
336.5		295.002		1726		2		2
Frame 10
299.651		277.367		1700		2		2
299.258		213.887		1695		2		2
299.044		153.201		1773		2		2
301.486		123.147		1681		2		2
264.199		178.267		1780		2		2
255.577		228.59		1797		1		2
255.211		274.693		1742		1		2
257.409		286.391		1735		1		2
333.071		178.431		1767		2		2
343.339		228.368		1779		2		2
348.534		275.991		1706		2		2
346.108		288.905		1705		2		2
283.5		277.606		1719		2		2
280.511		340.776		1807		2		2
286.542		400.478		1916		2		2
293.511		420.62		2006		1		2
315.951		277.144		1701		2		2
321.043		341.947		1765		2		2
318.669		404.249		1854		2		2
311.192		423.077		1852		1		2
299.082		168.163		1764		2		2
259.456		303.73		1734		2		2
247.701		286.642		1763		2		2
346.786		305.522		1697		2		2
336.417		294.584		1722		2		2
Frame 11
299.656		277.352		1701		2		2
299.267		213.875		1699		2		2
299.056		153.19		1774		2		2
301.487		123.145		1682		2		2
264.194		178.248		1779		2		2
255.566		228.596		1801		1		2
255.215		274.693		1744		1		2
257.397		286.422		1732		1		2
333.102		178.402		1771		2		2
343.343		228.372		1780		2		2
348.54		275.973		1705		2		2
346.013		288.803		1703		2		2
283.505		277.597		1720		2		2
280.511		340.774		1808		2		2
286.514		400.477		1916		2		2
293.613		420.537		2013		1		2
315.955		277.123		1703		2		2
321.064		341.886		1767		2		2
318.931		404.072		1853		2		2
310.112		420.712		1881		1		2
299.093		168.152		1764		2		2
258.817		303.364		1738		2		2
247.683		288.459		1755		2		2
346.103		305.898		1704		2		2
335.783		288.092		1715		2		2
Frame 12
299.657		277.353		1701		2		2
299.269		213.873		1700		2		2
299.062		153.177		1775		2		2
301.484		123.145		1682		2		2
264.195		178.23		1782		2		2
255.559		228.59		1801		1		2
255.218		274.689		1743		1		2
257.405		286.309		1735		1		2
333.083		178.402		1770		2		2
343.346		228.384		1782		2		2
348.54		275.971		1704		2		2
345.931		288.76		1707		2		2
283.505		277.597		1720		2		2
280.512		340.777		1806		2		2
286.505		400.487		1918		2		2
301.532		404.237		2004		2		2
315.957		277.123		1705		2		2
321.061		341.897		1769		2		2
318.984		403.952		1850		2		2
9999		9999		9999		1		2
299.098		168.143		1763		2		2
259.6		303.701		1735		2		2
247.587		289.3		1762		2		2
345.942		305.78		1710		2		2
336.216		291.686		1722		2		2
Frame 13
299.662		277.357		1701		2		2
299.272		213.874		1693		2		2
299.06		153.169		1777		2		2
301.489		123.133		1682		2		2
264.182		178.206		1782		2		2
255.553		228.583		1799		1		2
255.237		274.705		1744		1		2
257.519		286.402		1733		1		2
333.069		178.402		1770		2		2
343.354		228.386		1780		2		2
348.544		275.978		1703		2		2
345.948		288.783		1708		2		2
283.507		277.6		1718		2		2
280.513		340.777		1805		2		2
286.508		400.517		1906		2		2
294.316		420.226		1943		1		2
315.969		277.129		1701		2		2
321.053		341.923		1768		2		2
319.163		403.872		1847		2		2
9999		9999		9999		1		2
299.097		168.138		1764		2		2
259.458		303.456		1735		2		2
247.739		289.106		1763		2		2
346.367		305.633		1700		2		2
336.125		294.752		1721		2		2
Frame 14
299.667		277.35		1702		2		2
299.275		213.871		1700		2		2
299.062		153.169		1774		2		2
301.489		123.127		1682		2		2
264.183		178.182		1779		2		2
255.55		228.577		1800		1		2
255.239		274.707		1743		1		2
257.531		286.42		1734		1		2
333.063		178.402		1768		2		2
343.357		228.384		1779		2		2
348.544		275.977		1708		2		2
345.999		288.691		1708		2		2
283.513		277.589		1719		2		2
280.509		340.772		1806		2		2
286.511		400.524		1922		2		2
294.319		420.224		0		1		2
315.974		277.125		1702		2		2
321.051		341.898		1772		2		2
319.18		403.873		1848		2		2
312		422.105		1846		1		2
299.099		168.137		1767		2		2
258.233		302.648		1731		2		2
248.081		286.78		1750		2		2
346.353		305.708		1705		2		2
335.646		284.298		1720		2		2
Frame 15
299.668		277.349		1702		2		2
299.275		213.864		1694		2		2
299.061		153.151		1775		2		2
301.486		123.12		1683		2		2
264.202		178.147		1780		2		2
255.541		228.571		1800		1		2
255.181		274.257		1744		1		2
257.529		286.431		1735		1		2
333.053		178.405		1768		2		2
343.361		228.379		1781		2		2
348.547		275.958		1708		2		2
345.981		288.794		1711		2		2
283.513		277.586		1718		2		2
280.509		340.767		1808		2		2
286.498		400.525		1911		2		2
271.544		413.927		2003		1		2
315.974		277.124		1704		2		2
321.053		341.898		1768		2		2
319.174		403.833		1858		2		2
310.87		420.653		1877		1		2
299.099		168.123		1764		2		2
258.307		302.626		1736		2		2
247.755		287.677		1758		2		2
346.252		305.652		1706		2		2
335.78		286.8		1716		2		2
Frame 16
299.669		277.342		1704		2		2
299.278		213.858		1693		2		2
299.067		153.144		1777		2		2
301.492		123.114		1681		2		2
264.188		178.135		1779		2		2
255.52		228.512		1801		1		2
255.178		274.269		1744		1		2
257.509		286.239		1735		1		2
333.053		178.403		1767		2		2
343.374		228.383		1781		2		2
348.547		275.949		1706		2		2
345.977		288.635		1707		2		2
283.514		277.579		1720		2		2
280.497		340.729		1809		2		2
286.497		400.512		1907		2		2
293.503		420.823		1996		1		2
315.976		277.118		1704		2		2
321.04		341.899		1768		2		2
319.166		403.823		1842		2		2
9999		9999		9999		1		2
299.104		168.115		1760		2		2
260.001		303.574		1736		2		2
247.863		290.313		1758		2		2
346.264		305.736		1708		2		2
335.728		287.669		1719		2		2
Frame 17
299.676		277.321		1706		2		2
299.283		213.848		1694		2		2
299.07		153.138		1779		2		2
301.493		123.112		1681		2		2
264.187		178.126		1782		2		2
255.52		228.511		1802		1		2
255.181		274.274		1747		1		2
257.428		286.155		1736		1		2
333.05		178.401		1772		2		2
343.389		228.393		1786		2		2
348.533		275.928		1708		2		2
346.01		288.458		1706		2		2
283.524		277.562		1725		2		2
280.496		340.729		1809		2		2
286.494		400.479		1916		2		2
293.426		420.78		2018		1		2
315.979		277.092		1707		2		2
321.046		341.874		1771		2		2
319.155		403.807		1857		2		2
9999		9999		9999		1		2
299.107		168.109		1767		2		2
258.597		302.668		1733		2		2
247.685		287.667		1751		2		2
346.692		305.477		1710		2		2
335.704		287.702		1721		2		2
Frame 18
299.684		277.316		1703		2		2
299.287		213.84		1699		2		2
299.073		153.12		1779		2		2
301.494		123.111		1681		2		2
264.187		178.109		1781		2		2
255.52		228.519		1802		1		2
255.199		274.297		1742		1		2
257.405		286.209		1736		1		2
333.045		178.404		1770		2		2
343.392		228.39		1782		2		2
348.526		275.908		1709		2		2
345.997		288.541		1710		2		2
283.529		277.558		1721		2		2
280.498		340.736		1805		2		2
286.494		400.479		1907		2		2
271.608		414.035		2000		1		2
315.991		277.084		1706		2		2
321.044		341.952		1767		2		2
319.171		403.779		1852		2		2
9999		9999		9999		1		2
299.111		168.094		1764		2		2
258.711		302.644		1738		2		2
247.449		288.523		1761		2		2
346.192		305.536		1709		2		2
335.729		287.579		1720		2		2
Frame 19
299.694		277.289		1703		2		2
299.289		213.827		1697		2		2
299.072		153.114		1775		2		2
301.493		123.111		1681		2		2
264.193		178.092		1781		2		2
255.519		228.517		1799		1		2
255.226		274.312		1744		1		2
257.536		286.255		1732		1		2
333.043		178.402		1769		2		2
343.402		228.355		1785		2		2
348.519		275.885		1711		2		2
346.039		288.057		1706		2		2
283.539		277.534		1722		2		2
280.502		340.728		1809		2		2
287.126		400.235		1930		2		2
293.55		420.545		2025		1		2
315.999		277.053		1704		2		2
321.053		341.914		1771		2		2
319.002		403.94		1847		2		2
9999		9999		9999		1		2
299.11		168.087		1764		2		2
258.865		302.6		1735		2		2
247.739		288.297		1764		2		2
346.414		305.271		1710		2		2
335.742		287.366		1720		2		2
Frame 20
299.707		277.261		1708		2		2
299.289		213.818		1701		2		2
299.067		153.111		1775		2		2
301.498		123.111		1679		2		2
264.196		178.08		1782		2		2
255.531		228.495		1801		1		2
255.227		274.312		1747		1		2
257.514		286.023		1736		1		2
333.043		178.399		1771		2		2
343.397		228.327		1784		2		2
348.515		275.845		1708		2		2
345.976		287.907		1716		2		2
283.553		277.509		1724		2		2
280.495		340.729		1809		2		2
286.69		400.349		1914		2		2
293.998		420.313		2001		1		2
316.012		277.022		1707		2		2
321.051		341.913		1768		2		2
319.05		403.911		1858		2		2
9999		9999		9999		1		2
299.106		168.083		1765		2		2
258.814		302.364		1739		2		2
248.143		284.799		1761		2		2
346.62		304.763		1708		2		2
335.717		287.152		1724		2		2
Frame 21
299.716		277.213		1707		2		2
299.291		213.805		1701		2		2
299.065		153.11		1777		2		2
301.498		123.113		1681		2		2
264.18		178.051		1782		2		2
255.53		228.497		1800		1		2
255.239		274.318		1746		1		2
257.595		286.202		1735		1		2
333.04		178.398		1772		2		2
343.392		228.321		1785		2		2
348.496		275.801		1710		2		2
345.859		287.798		1716		2		2
283.57		277.465		1724		2		2
280.507		340.711		1808		2		2
286.692		400.359		1915		2		2
293.908		420.354		2022		1		2
316.008		276.97		1708		2		2
321.055		341.881		1770		2		2
319.039		403.876		1844		2		2
9999		9999		9999		1		2
299.105		168.081		1768		2		2
259.555		303.112		1744		2		2
248.11		289.625		1758		2		2
346.7		304.652		1705		2		2
335.716		287.623		1722		2		2
Frame 22
299.716		277.168		1707		2		2
299.29		213.797		1704		2		2
299.065		153.111		1777		2		2
301.496		123.114		1680		2		2
264.188		178.01		1782		2		2
255.532		228.474		1803		1		2
255.27		274.326		1747		1		2
257.703		286.174		1738		1		2
333.038		178.397		1775		2		2
343.383		228.305		1784		2		2
348.461		275.753		1714		2		2
345.761		287.671		1715		2		2
283.573		277.411		1725		2		2
280.513		340.685		1812		2		2
286.654		400.328		1902		2		2
293.841		420.285		1956		1		2
316.007		276.933		1708		2		2
321.054		341.832		1770		2		2
319.043		403.872		1849		2		2
9999		9999		9999		1		2
299.104		168.082		1767		2		2
259.696		302.617		1738		2		2
248.228		289.685		1752		2		2
346.165		304.724		1710		2		2
335.701		289.804		1724		2		2
Frame 23
299.737		277.121		1709		2		2
299.295		213.778		1703		2		2
299.057		153.109		1777		2		2
301.497		123.115		1679		2		2
264.2		177.969		1786		2		2
255.551		228.421		1804		1		2
255.274		274.314		1749		1		2
257.645		286.126		1741		1		2
333.028		178.4		1774		2		2
343.379		228.269		1788		2		2
348.424		275.705		1712		2		2
345.7		287.639		1716		2		2
283.595		277.361		1726		2		2
280.53		340.694		1811		2		2
286.603		400.332		1918		2		2
294.005		420.159		2001		1		2
316.026		276.89		1709		2		2
321.06		341.804		1777		2		2
319.086		403.852		1860		2		2
9999		9999		9999		1		2
299.099		168.077		1767		2		2
259.693		302.617		1737		2		2
247.598		292.501		1775		2		2
346.316		304.755		1709		2		2
335.687		287.316		1729		2		2
Frame 24
299.719		277.045		1710		2		2
299.279		213.764		1710		2		2
299.042		153.127		1781		2		2
301.487		123.12		1679		2		2
264.206		177.935		1787		2		2
255.564		228.426		1805		1		2
255.299		274.299		1750		1		2
257.702		285.953		1742		1		2
333.02		178.395		1775		2		2
343.35		228.265		1789		2		2
348.346		275.523		1715		2		2
345.639		287.749		1718		2		2
283.585		277.284		1727		2		2
280.521		340.657		1810		2		2
286.551		400.396		1909		2		2
294.055		420.207		2012		1		2
316.001		276.815		1712		2		2
321.049		341.739		1775		2		2
319.105		403.809		1853		2		2
9999		9999		9999		1		2
299.084		168.089		1769		2		2
258.534		301.668		1745		2		2
248.149		285.714		1768		2		2
346.201		304.72		1713		2		2
335.734		291.071		1731		2		2
Frame 25
299.717		276.988		1713		2		2
299.272		213.754		1703		2		2
299.03		153.146		1782		2		2
301.447		123.145		1679		2		2
264.211		177.926		1788		2		2
255.596		228.449		1808		1		2
255.334		274.252		1752		1		2
257.571		286.018		1742		1		2
333.009		178.387		1777		2		2
343.304		228.275		1790		2		2
348.312		275.393		1716		2		2
345.57		287.569		1718		2		2
283.593		277.213		1731		2		2
280.532		340.632		1811		2		2
286.541		400.39		1905		2		2
301.337		404.301		2002		2		2
315.993		276.772		1713		2		2
321		341.787		1777		2		2
319.174		403.83		1848		2		2
9999		9999		9999		1		2
299.073		168.102		1769		2		2
259.086		302.613		1748		2		2
248.069		288.451		1763		2		2
346.066		304.63		1714		2		2
335.647		288.2		1728		2		2
Frame 26
299.743		276.882		1712		2		2
299.275		213.729		1705		2		2
299.013		153.184		1782		2		2
301.402		123.168		1684		2		2
264.233		177.891		1792		2		2
255.643		228.475		1808		1		2
255.32		273.814		1756		1		2
257.627		285.778		1743		1		2
333.097		178.24		1776		2		2
343.26		228.28		1791		2		2
348.246		275.26		1718		2		2
345.472		287.55		1720		2		2
283.628		277.115		1733		2		2
280.544		340.563		1814		2		2
286.531		400.386		1907		2		2
293.471		420.615		2042		1		2
316.006		276.657		1715		2		2
320.99		341.724		1780		2		2
319.227		403.791		1856		2		2
309.941		416.748		1940		1		2
299.061		168.126		1773		2		2
258.71		301.643		1745		2		2
248.215		285.984		1761		2		2
345.921		304.605		1719		2		2
335.677		288.595		1732		2		2
Frame 27
299.741		276.798		1715		2		2
299.273		213.727		1713		2		2
299.008		153.228		1778		2		2
301.308		123.241		1678		2		2
264.261		177.911		1795		2		2
255.647		228.476		1809		1		2
255.337		273.735		1754		1		2
257.731		285.739		1746		1		2
333.1		178.199		1781		2		2
343.187		228.262		1793		2		2
348.21		275.14		1718		2		2
345.391		287.538		1720		2		2
283.642		277.029		1733		2		2
280.531		340.5		1814		2		2
286.933		400.271		1917		2		2
293.089		420.736		2011		1		2
315.99		276.576		1716		2		2
320.949		341.774		1780		2		2
319.203		403.822		1864		2		2
309.853		416.72		1911		1		2
299.057		168.161		1774		2		2
260.099		302.468		1748		2		2
247.651		288.745		1773		2		2
346.15		303.702		1713		2		2
335.522		287.952		1733		2		2
Frame 28
299.799		276.685		1719		2		2
299.312		213.724		1716		2		2
299.028		153.304		1774		2		2
301.084		123.336		1682		2		2
264.299		177.921		1799		2		2
255.827		228.357		1812		1		2
255.407		273.64		1759		1		2
257.793		285.026		1746		1		2
333.068		178.209		1783		2		2
343.133		228.309		1797		2		2
348.165		274.994		1724		2		2
345.362		287.373		1721		2		2
283.713		276.917		1735		2		2
280.529		340.432		1818		2		2
286.766		400.324		1900		2		2
293.341		420.63		1979		1		2
316.036		276.463		1721		2		2
320.9		341.856		1781		2		2
319.282		403.808		1849		2		2
309.73		416.584		1941		1		2
299.081		168.22		1778		2		2
259.08		301.616		1746		2		2
248.489		284.12		1768		2		2
346.18		303.846		1718		2		2
335.427		288.173		1736		2		2
Frame 29
299.777		276.553		1719		2		2
299.3		213.721		1717		2		2
299.021		153.43		1764		2		2
300.712		123.507		1680		2		2
264.295		177.936		1802		2		2
255.936		228.231		1816		1		2
255.385		273.073		1760		1		2
257.768		284.855		1750		1		2
333.02		178.223		1787		2		2
343.079		228.285		1797		2		2
348.105		274.862		1725		2		2
345.435		287.063		1726		2		2
283.704		276.739		1738		2		2
280.515		340.303		1817		2		2
286.681		400.33		1919		2		2
301.271		403.77		1992		2		2
316.013		276.371		1723		2		2
320.799		341.861		1780		2		2
319.485		403.646		1851		2		2
309.046		415.417		1944		1		2
299.073		168.314		1783		2		2
258.561		300.751		1751		2		2
248.211		286.196		1770		2		2
346.559		303.515		1720		2		2
335.578		288.157		1740		2		2
Frame 30
299.71		276.463		1723		2		2
299.28		213.77		1720		2		2
299.037		153.591		1763		2		2
300.263		123.679		1679		2		2
264.332		178.098		1807		2		2
256.182		228.093		1825		1		2
255.293		272.551		1765		1		2
257.801		284.992		1753		1		2
332.94		178.232		1791		2		2
343.042		228.253		1799		2		2
348.039		274.722		1724		2		2
345.244		286.584		1727		2		2
283.63		276.633		1739		2		2
280.519		340.16		1821		2		2
286.674		400.334		1917		2		2
292.899		420.748		2040		1		2
315.959		276.3		1724		2		2
320.727		342.044		1784		2		2
319.352		403.803		1851		2		2
308.947		415.478		1950		1		2
299.081		168.448		1787		2		2
258.747		300.875		1754		2		2
248.039		287.23		1770		2		2
345.737		303.682		1725		2		2
335.637		290.819		1740		2		2
Frame 31
299.685		276.295		1729		2		2
299.305		213.836		1733		2		2
299.103		153.849		1761		2		2
299.578		123.96		1679		2		2
264.419		178.193		1815		2		2
256.501		227.941		1833		1		2
255.355		272.202		1771		1		2
257.79		284.874		1760		1		2
332.859		178.238		1793		2		2
342.973		228.205		1807		2		2
347.962		274.415		1732		2		2
345.196		286.43		1729		2		2
283.59		276.43		1748		2		2
280.505		340.051		1825		2		2
286.843		400.341		1915		2		2
291.911		421.125		0		1		2
315.956		276.167		1731		2		2
320.607		342.22		1788		2		2
319.362		403.768		1853		2		2
308.942		415.298		1961		1		2
299.137		168.66		1790		2		2
259.261		301.814		1754		2		2
248.11		288.832		1777		2		2
345.904		302.833		1729		2		2
335.584		288.669		1746		2		2
Frame 32
299.622		276.21		1732		2		2
299.289		213.924		1731		2		2
299.117		154.016		1767		2		2
298.793		124.35		1676		2		2
264.292		178.49		1816		2		2
256.753		227.898		1837		1		2
255.394		272.063		1774		1		2
257.879		283.969		1768		1		2
332.781		178.214		1793		2		2
342.957		228.162		1806		2		2
347.898		274.268		1730		2		2
345.12		286.46		1730		2		2
283.544		276.346		1749		2		2
280.492		340.1		1828		2		2
286.766		400.428		1906		2		2
290.745		421.583		1919		1		2
315.897		276.088		1732		2		2
320.575		342.265		1779		2		2
319.383		403.769		1850		2		2
308.916		415.241		1953		1		2
299.145		168.813		1794		2		2
259.206		300.849		1761		2		2
248.638		286.185		1785		2		2
346.153		302.701		1725		2		2
335.421		289.464		1747		2		2
Frame 33
299.418		275.964		1737		2		2
299.235		214.009		1737		2		2
299.158		154.258		1771		2		2
297.958		124.731		1677		2		2
264.293		178.562		1823		2		2
257.327		227.963		1844		1		2
255.492		271.885		1784		1		2
257.864		284.014		1772		1		2
332.657		178.194		1796		2		2
342.872		228.054		1810		2		2
347.826		273.406		1735		2		2
344.933		286.81		1735		2		2
283.327		276.033		1755		2		2
280.508		340.28		1832		2		2
287.294		400.457		1920		2		2
290.299		421.825		1896		1		2
315.731		275.906		1737		2		2
320.505		342.179		1785		2		2
319.387		403.72		1852		2		2
309.01		415.406		1904		1		2
299.166		169.026		1795		2		2
258.242		299.913		1770		2		2
248.523		286.87		1798		2		2
345.215		302.824		1734		2		2
334.632		279.578		1747		2		2
Frame 34
299.29		275.742		1743		2		2
299.203		214.12		1745		2		2
299.196		154.53		1773		2		2
297.117		125.132		1678		2		2
264.24		178.62		1830		2		2
257.637		228.012		1851		1		2
255.494		271.7		1789		1		2
258.078		284.04		1774		1		2
332.544		178.164		1796		2		2
342.81		227.852		1814		2		2
347.709		273.008		1736		2		2
344.792		286.505		1739		2		2
283.227		275.807		1762		2		2
280.556		340.391		1832		2		2
287.348		400.443		1930		2		2
271.617		412.565		2001		2		2
315.599		275.697		1741		2		2
320.443		342.209		1787		2		2
319.343		403.732		1856		2		2
308.938		415.507		1954		1		2
299.189		169.269		1798		2		2
258.531		300.149		1775		2		2
248.863		288.362		1803		2		2
345.737		301.896		1734		2		2
334.925		281.433		1753		2		2
Frame 35
299.193		275.595		1747		2		2
299.144		214.273		1745		2		2
299.172		154.777		1769		2		2
296.013		125.502		1677		2		2
264.054		179.004		1831		2		2
258.036		228.409		1860		1		2
255.54		271.951		1799		1		2
258.062		282.783		1788		1		2
332.413		178.1		1794		2		2
342.787		227.884		1811		2		2
347.61		272.698		1734		2		2
344.641		285.785		1739		2		2
283.179		275.675		1770		2		2
280.582		340.318		1838		2		2
287.43		400.411		1910		2		2
290.913		421.643		1913		1		2
315.48		275.543		1748		2		2
320.32		342.228		1783		2		2
319.35		403.803		1858		2		2
308.814		414.866		1919		1		2
299.158		169.498		1801		2		2
257.942		298.699		1789		2		2
248.939		284.087		1811		2		2
345.579		302.197		1740		2		2
334.843		281.127		1754		2		2
Frame 36
299.003		275.377		1757		2		2
299.016		214.435		1749		2		2
299.104		155.03		1779		2		2
294.942		125.944		1674		2		2
263.836		179.294		1839		2		2
258.393		228.671		1866		1		2
255.805		271.97		1807		1		2
258.303		282.987		1793		1		2
332.227		178.026		1794		2		2
342.806		227.642		1810		2		2
347.5		272.412		1744		2		2
344.491		285.776		1744		2		2
283.043		275.495		1776		2		2
280.657		340.449		1837		2		2
287.508		400.356		1921		2		2
277.514		417.148		1880		1		2
315.256		275.291		1753		2		2
320.272		342.198		1787		2		2
318.781		403.909		1863		2		2
308.111		415.557		1945		1		2
