front
Frame 0
271.777		206.334		3702		2		0
319.223		209.445		3637		2		0
315.539		203.237		3659		2		0
Frame 11
297.941		195.206		3631		2		0
297.752		164.527		3613		2		0
297.587		133.74		3645		2		0
297.027		117.86		3543		2		0
280.325		146.675		3674		2		0
275.444		173.725		3716		1		0
274.485		198.723		3691		1		0
275.709		204.879		3665		1		0
314.327		145.48		3640		2		0
320.317		172.433		3677		1		0
320.403		197.524		3644		1		0
318.908		203.326		3630		1		0
290.206		195.466		3643		2		0
286.328		229.69		3760		2		0
285.221		262.976		3862		2		0
284.273		272.976		3846		2		0
305.718		194.959		3629		2		0
308.244		228.741		3724		2		0
308.015		262.371		3831		2		0
308.454		270.177		3831		2		0
297.626		141.452		3653		2		0
275.498		210.601		3674		2		0
272.469		203.766		3690		2		0
319.166		210.334		3639		2		0
315.333		204.833		3657		2		0
Frame 12
297.942		195.208		3628		2		0
297.752		164.527		3612		2		0
297.587		133.738		3652		2		0
297.027		117.881		3550		2		0
280.325		146.675		3670		2		0
275.445		173.743		3716		1		0
274.498		198.657		3696		1		0
275.821		204.862		3668		1		0
314.35		145.47		3656		2		0
320.301		172.499		3674		1		0
320.399		197.554		3644		1		0
319.199		203.158		3630		1		0
290.207		195.471		3641		2		0
286.344		229.723		3754		2		0
285.2		263.038		3866		2		0
284.231		273.035		3848		2		0
305.719		194.957		3638		2		0
308.247		228.728		3717		2		0
308.053		262.328		3845		2		0
308.497		270.134		3831		2		0
297.626		141.451		3647		2		0
275.499		210.5		3682		2		0
272.388		204.466		3694		2		0
319.778		209.445		3640		2		0
315.615		201.923		3656		2		0
Frame 13
297.93		195.213		3633		2		0
297.731		164.538		3615		2		0
297.557		133.75		3646		2		0
296.991		117.829		3544		2		0
280.311		146.661		3671		2		0
275.431		173.728		3723		1		0
274.579		198.526		3704		1		0
275.713		204.652		3678		1		0
314.373		145.495		3632		2		0
320.301		172.496		3679		1		0
320.393		197.555		3633		1		0
319.006		203.189		3627		1		0
290.198		195.476		3651		2		0
286.317		229.75		3749		2		0
285.189		263.069		3868		2		0
284.974		270.834		3855		2		0
305.703		194.962		3634		2		0
308.245		228.729		3724		2		0
308.049		262.338		3831		2		0
308.485		270.147		3827		2		0
297.598		141.463		3651		2		0
275.376		210.376		3675		2		0
271.963		205.02		3726		2		0
319.394		210.16		3651		2		0
315.531		203.29		3658		2		0
Frame 14
297.915		195.215		3629		2		0
297.72		164.541		3608		2		0
297.558		133.75		3638		2		0
297.001		117.747		3553		2		0
280.351		146.631		3666		2		0
275.457		173.782		3729		1		0
274.572		198.493		3696		1		0
275.782		204.841		3672		1		0
314.35		145.457		3630		2		0
320.301		172.512		3675		1		0
320.383		197.558		3641		1		0
318.962		203.205		3631		1		0
290.176		195.483		3650		2		0
286.337		229.741		3757		2		0
285.2		263.14		3852		2		0
285.016		270.914		3858		2		0
305.693		194.958		3629		2		0
308.252		228.726		3726		2		0
308.018		262.175		3833		2		0
308.483		269.984		3840		2		0
297.596		141.464		3649		2		0
275.801		211.201		3689		2		0
273.103		204.104		3678		2		0
319.626		209.375		3627		2		0
315.5		203.999		3654		2		0
Frame 15
297.929		195.215		3621		2		0
297.725		164.55		3600		2		0
297.546		133.769		3642		2		0
297.01		117.759		3544		2		0
280.314		146.638		3665		2		0
275.463		173.952		3720		1		0
274.568		198.472		3691		1		0
275.973		204.967		3680		1		0
314.348		145.461		3629		2		0
320.336		172.703		3675		1		0
320.378		197.571		3642		1		0
319.037		203.122		3619		1		0
290.18		195.485		3648		2		0
286.319		229.778		3757		2		0
285.177		263.169		3857		2		0
285.011		270.946		3867		2		0
305.726		194.953		3622		2		0
308.254		228.749		3720		2		0
308.032		262.197		3834		2		0
308.516		270.009		3826		2		0
297.589		141.48		3635		2		0
276.427		211.286		3692		2		0
272.488		204.631		3692		2		0
319.335		209.334		3635		2		0
315.6		205.2		3654		2		0
Frame 16
297.929		195.212		3625		2		0
297.716		164.525		3601		2		0
297.515		133.684		3631		2		0
297.066		117.737		3532		2		0
280.289		146.604		3666		2		0
275.497		173.852		3720		1		0
274.677		198.479		3699		1		0
275.959		204.815		3662		1		0
314.379		145.428		3633		2		0
320.326		172.726		3673		1		0
320.386		197.569		3637		1		0
319.045		203.242		3619		1		0
290.181		195.485		3645		2		0
286.342		229.705		3744		2		0
285.273		262.989		3866		2		0
285.126		270.771		3853		2		0
305.722		194.943		3623		2		0
308.248		228.719		3722		2		0
308.081		262.183		3837		2		0
308.583		270.007		3838		2		0
297.564		141.415		3639		2		0
275.803		211.159		3695		2		0
272.485		204.524		3712		2		0
318.78		209.445		3636		2		0
315.5		202.997		3659		2		0
Frame 17
297.982		195.231		3625		2		0
297.733		164.533		3594		2		0
297.496		133.676		3630		2		0
297.047		117.736		3531		2		0
280.239		146.633		3665		2		0
275.492		173.868		3713		1		0
274.667		198.419		3697		1		0
275.916		204.759		3676		1		0
314.425		145.378		3621		2		0
320.325		172.683		3671		1		0
320.412		197.57		3638		1		0
319.095		203.393		3610		1		0
290.21		195.502		3645		2		0
286.307		229.82		3756		2		0
285.269		262.986		3877		2		0
285.099		270.768		3867		2		0
305.804		194.962		3622		2		0
308.241		228.747		3721		2		0
308.109		262.208		3841		2		0
308.587		270.033		3827		2		0
297.554		141.411		3642		2		0
275.223		210.445		3680		2		0
272.489		204.201		3690		2		0
319.167		210.334		3642		2		0
315.416		203.973		3653		2		0
Frame 18
297.979		195.293		3613		2		0
297.708		164.625		3595		2		0
297.452		133.791		3626		2		0
297.041		117.705		3523		2		0
280.214		146.633		3656		2		0
275.458		174.184		3711		1		0
274.667		198.405		3687		1		0
275.885		205.128		3662		1		0
314.384		145.442		3620		2		0
320.315		172.861		3667		1		0
320.402		197.594		3641		1		0
319.145		203.447		3619		1		0
290.2		195.569		3635		2		0
286.315		229.823		3740		2		0
285.267		262.99		3874		2		0
285.057		270.78		3865		2		0
305.806		195.018		3620		2		0
308.206		228.77		3710		2		0
308.148		262.235		3839		2		0
308.589		270.068		3836		2		0
297.515		141.52		3636		2		0
276.375		211.375		3692		2		0
272.468		203.411		3679		2		0
319.286		210.43		3639		2		0
315.525		203.673		3651		2		0
Frame 19
297.965		195.342		3612		2		0
297.686		164.599		3588		2		0
297.426		133.616		3618		2		0
297.031		117.521		3515		2		0
280.195		146.578		3644		2		0
275.438		174.349		3705		1		0
274.721		198.466		3686		1		0
275.942		205.266		3667		1		0
314.444		145.496		3607		2		0
320.328		172.931		3671		1		0
320.416		197.616		3629		1		0
319.085		203.419		3624		1		0
290.179		195.609		3638		2		0
286.23		230.014		3745		2		0
285.355		262.982		3871		2		0
285.136		270.789		3864		2		0
305.803		195.075		3625		2		0
308.169		228.842		3712		2		0
308.108		262.24		3845		2		0
308.535		270.091		3830		2		0
297.489		141.389		3618		2		0
275.666		211.334		3687		2		0
272.614		206.235		3696		2		0
319		210.376		3639		2		0
315.5		204		3644		2		0
Frame 20
297.894		195.432		3619		2		0
297.698		164.651		3577		2		0
297.561		133.601		3615		2		0
297.06		117.521		3519		2		0
280.347		146.498		3636		2		0
275.421		174.292		3698		1		0
274.723		198.458		3689		1		0
275.905		205.379		3675		1		0
314.49		145.541		3616		2		0
320.384		173.012		3653		1		0
320.402		197.671		3638		1		0
319.151		203.439		3616		1		0
290.091		195.682		3634		2		0
286.192		229.935		3736		2		0
285.275		263.081		3867		2		0
285.088		270.91		3860		2		0
305.747		195.18		3619		2		0
308.219		228.854		3711		2		0
308.101		262.245		3833		2		0
308.562		270.115		3827		2		0
297.59		141.394		3621		2		0
276.601		212.201		3697		2		0
272.482		205.621		3689		2		0
319		210.375		3624		2		0
315.501		203.507		3642		2		0
Frame 21
297.982		195.441		3616		2		0
297.766		164.67		3571		2		0
297.592		133.631		3604		2		0
297.152		117.474		3511		2		0
280.419		146.472		3629		2		0
275.27		174.421		3697		1		0
274.647		198.493		3686		1		0
275.983		205.409		3667		1		0
314.623		145.463		3613		2		0
320.463		172.835		3656		1		0
320.41		197.716		3627		1		0
319.074		204.337		3609		1		0
290.127		195.737		3620		2		0
286.16		230.091		3733		2		0
285.268		263.136		3862		2		0
285.183		270.982		3871		2		0
305.88		195.146		3604		2		0
308.26		228.885		3701		2		0
308.105		262.241		3831		2		0
308.668		270.128		3841		2		0
297.632		141.42		3612		2		0
276.834		212.334		3683		2		0
272.499		205		3676		2		0
318.501		211.334		3636		2		0
315.4		204		3642		2		0
Frame 22
297.929		195.497		3599		2		0
297.71		164.726		3573		2		0
297.533		133.671		3596		2		0
297.179		117.562		3498		2		0
280.358		146.461		3630		2		0
275.349		174.723		3688		1		0
274.609		198.425		3673		1		0
275.716		205.276		3652		1		0
314.856		145.509		3604		2		0
320.585		172.829		3647		1		0
320.491		197.736		3625		1		0
319.113		204.317		3600		1		0
290.102		195.773		3626		2		0
286.122		230.483		3735		2		0
285.262		263.206		3854		2		0
284.103		273.189		3823		2		0
305.8		195.222		3606		2		0
308.24		228.927		3694		2		0
308.064		262.186		3835		2		0
308.457		270.084		3830		2		0
297.574		141.465		3592		2		0
276.166		212.167		3682		2		0
272.166		206.333		3647		2		0
318.6		211.201		3628		2		0
315.438		202.935		3633		2		0
Frame 23
297.935		195.713		3597		2		0
297.743		164.879		3566		2		0
297.594		133.723		3590		2		0
297.239		117.556		3488		2		0
280.549		146.506		3610		2		0
275.156		174.831		3686		1		0
274.58		198.497		3675		1		0
275.6		205.401		3647		1		0
314.968		145.589		3588		2		0
320.686		173.028		3631		1		0
320.625		197.751		3613		1		0
319.303		204.3		3595		1		0
290.11		195.959		3608		2		0
286.17		230.61		3721		2		0
285.257		263.223		3853		2		0
284.104		273.205		3836		2		0
305.803		195.467		3592		2		0
308.294		229.185		3687		2		0
308.116		262.254		3823		2		0
308.603		270.175		3821		2		0
297.628		141.546		3583		2		0
276.165		212.167		3669		2		0
271.538		204.768		3685		2		0
319.401		211.201		3621		2		0
315.429		204.14		3617		2		0
Frame 24
297.877		195.89		3593		2		0
297.721		164.947		3550		2		0
297.595		133.728		3577		2		0
297.431		117.46		3474		2		0
280.506		146.59		3594		2		0
275.153		174.727		3672		1		0
274.581		198.661		3666		1		0
275.478		205.585		3635		1		0
314.975		145.765		3569		2		0
320.612		173.045		3626		1		0
320.779		197.918		3608		1		0
319.553		205.06		3592		1		0
290.055		196.11		3602		2		0
286.14		230.844		3722		2		0
285.262		263.23		3859		2		0
285.088		271.092		3856		2		0
305.742		195.664		3586		2		0
308.299		229.441		3682		2		0
308.077		262.308		3826		2		0
308.549		270.215		3823		2		0
297.625		141.563		3578		2		0
275.901		212.4		3660		2		0
273.221		206.667		3632		2		0
319.101		211.4		3606		2		0
316.182		204.726		3621		2		0
Frame 25
297.817		196.137		3571		2		0
297.719		165.155		3547		2		0
297.696		133.738		3566		2		0
297.443		117.361		3467		2		0
280.367		146.582		3596		2		0
275.257		174.957		3664		1		0
274.44		198.762		3670		1		0
275.583		205.647		3637		1		0
314.937		145.902		3563		2		0
320.765		173.292		3622		1		0
320.863		198.279		3600		1		0
319.674		205.257		3595		1		0
290.012		196.386		3593		2		0
286.078		231.183		3717		2		0
285.423		263.203		3851		2		0
284.119		273.155		3834		2		0
305.665		195.884		3581		2		0
308.338		229.506		3679		2		0
308.13		262.265		3822		2		0
308.525		270.243		3828		2		0
297.695		141.64		3569		2		0
275.499		212.501		3655		2		0
271.799		208.004		3675		2		0
319.336		211.445		3599		2		0
316.649		203.845		3611		2		0
Frame 26
297.839		196.364		3568		2		0
297.763		165.251		3530		2		0
297.74		133.724		3570		2		0
297.514		117.36		3445		2		0
280.311		146.601		3582		2		0
275.209		175.388		3655		1		0
274.121		198.767		3653		1		0
274.907		205.603		3616		1		0
315.014		145.897		3561		2		0
320.832		173.259		3615		1		0
320.897		198.261		3592		1		0
319.925		205.092		3582		1		0
289.987		196.625		3586		2		0
286.249		231.697		3715		2		0
285.43		263.167		3853		2		0
285.274		271.1		3852		2		0
305.739		196.098		3564		2		0
308.364		229.714		3675		2		0
308.148		262.323		3816		2		0
308.635		270.295		3835		2		0
297.742		141.649		3556		2		0
274.498		211.5		3640		2		0
271.666		206.134		3659		2		0
320.103		211.4		3592		2		0
316.5		204.999		3604		2		0
Frame 27
297.931		196.498		3570		2		0
297.795		165.369		3523		2		0
297.683		133.801		3534		2		0
297.574		117.506		3437		2		0
280.198		146.657		3555		2		0
275.136		175.585		3639		1		0
273.893		198.773		3626		1		0
274.7		206.053		3616		1		0
315.294		145.877		3541		2		0
321.032		173.2		3591		1		0
320.892		198.385		3580		1		0
319.785		205.623		3565		1		0
289.969		196.714		3582		2		0
286.242		232.157		3710		2		0
285.356		263.225		3852		2		0
285.277		271.197		3850		2		0
305.931		196.275		3561		2		0
308.431		229.917		3665		2		0
308.163		262.414		3800		2		0
308.73		270.426		3819		2		0
297.71		141.739		3551		2		0
274.726		212.455		3634		2		0
271.555		206.226		3647		2		0
320.002		212.376		3592		2		0
316.5		206.501		3592		2		0
Frame 28
298.07		196.727		3562		2		0
297.853		165.472		3501		2		0
297.67		133.784		3531		2		0
297.596		117.601		3427		2		0
280.341		146.747		3561		2		0
274.987		175.672		3626		1		0
273.681		198.943		3628		1		0
274.766		206.142		3602		1		0
315.373		145.754		3529		2		0
321.127		173.269		3585		1		0
321.048		198.254		3576		1		0
319.861		205.531		3559		1		0
290.08		196.979		3561		2		0
286.353		232.459		3703		2		0
285.327		263.172		3839		2		0
284.026		273.117		3832		2		0
306.098		196.47		3549		2		0
308.185		229.903		3663		2		0
308.085		262.508		3821		2		0
308.648		270.519		3828		2		0
297.713		141.751		3535		2		0
274.728		212.455		3618		2		0
271.52		205.086		3643		2		0
319.778		212.445		3581		2		0
316.499		207		3583		2		0
Frame 29
298.082		196.916		3562		2		0
297.931		165.678		3486		2		0
297.834		133.963		3521		2		0
297.596		117.707		3414		2		0
280.299		146.889		3540		2		0
274.922		175.741		3614		1		0
273.147		199.048		3607		1		0
274.788		206.412		3595		1		0
315.513		145.664		3521		2		0
321.128		173.531		3576		1		0
321.1		198.505		3564		1		0
319.955		205.485		3551		1		0
290.119		197.173		3562		2		0
286.418		232.674		3688		2		0
285.302		263.34		3840		2		0
283.963		273.29		3823		2		0
306.085		196.657		3538		2		0
308.262		230.054		3665		2		0
308.175		262.666		3810		2		0
308.817		270.731		3829		2		0
297.854		141.942		3526		2		0
274.73		212.455		3598		2		0
271.473		205.843		3596		2		0
319.779		212.445		3567		2		0
316.5		206.999		3573		2		0
Frame 30
298.08		197.022		3531		2		0
298.025		165.727		3475		2		0
298.028		133.912		3496		2		0
297.692		117.567		3398		2		0
280.187		146.842		3536		2		0
274.824		175.857		3609		1		0
273.073		199.263		3597		1		0
274.335		206.427		3581		1		0
315.667		145.676		3502		2		0
321.317		173.473		3566		1		0
321.086		198.841		3567		1		0
319.892		205.938		3543		1		0
290.078		197.289		3548		2		0
286.543		233.602		3695		2		0
285.3		263.421		3831		2		0
283.937		273.363		3834		2		0
306.119		196.754		3531		2		0
308.254		229.967		3654		2		0
308.196		262.658		3808		2		0
308.711		270.744		3827		2		0
298.023		141.92		3512		2		0
274.428		213.286		3596		2		0
270.665		207.418		3609		2		0
319.287		213.43		3574		2		0
317.668		206.009		3559		2		0
Frame 31
298.217		197.22		3522		2		0
298.235		165.859		3470		2		0
298.308		133.922		3477		2		0
297.776		117.361		3384		2		0
280.263		146.732		3515		2		0
274.77		175.756		3585		1		0
272.984		199.483		3584		1		0
273.754		206.125		3556		1		0
315.83		145.754		3491		2		0
321.253		173.546		3547		1		0
321.153		198.939		3529		1		0
319.852		206.13		3523		1		0
290.17		197.405		3530		2		0
286.119		232.257		3669		2		0
285.291		263.398		3836		2		0
283.948		273.354		3819		2		0
306.312		197.042		3520		2		0
308.258		230.112		3649		2		0
308.226		262.746		3808		2		0
308.865		270.873		3824		2		0
298.285		141.966		3489		2		0
273.724		212.455		3585		2		0
270.642		207.213		3598		2		0
319.779		212.445		3532		2		0
316.5		204.997		3553		2		0
Frame 32
298.119		197.309		3520		2		0
298.11		165.867		3447		2		0
298.148		133.815		3464		2		0
297.929		116.683		3355		2		0
280.112		146.66		3494		2		0
274.739		175.838		3580		1		0
273.09		199.84		3572		1		0
273.695		206.991		3544		1		0
315.881		145.767		3459		2		0
321.535		173.553		3546		1		0
321.225		198.835		3520		1		0
319.912		206.047		3511		1		0
290.064		197.513		3525		2		0
286.184		234.233		3680		2		0
285.244		263.44		3836		2		0
285.157		271.542		3844		2		0
306.219		197.109		3507		2		0
308.349		230.076		3636		2		0
308.338		262.837		3793		2		0
308.904		270.991		3812		2		0
298.135		141.89		3480		2		0
274.222		213.445		3569		2		0
270.822		207.357		3574		2		0
319.624		213.376		3543		2		0
316.499		204.995		3553		2		0
Frame 33
298.256		197.418		3513		2		0
298.194		165.929		3433		2		0
298.161		133.785		3452		2		0
297.903		117.014		3344		2		0
279.999		146.598		3487		2		0
274.719		175.753		3556		1		0
273.145		199.79		3550		1		0
274.063		207.286		3528		1		0
315.867		145.655		3465		2		0
321.624		173.828		3523		1		0
321.241		198.933		3515		1		0
319.896		206.608		3510		1		0
290.177		197.692		3511		2		0
286.189		233.918		3671		2		0
285.23		263.472		3838		2		0
285.285		271.615		3828		2		0
306.369		197.155		3492		2		0
308.433		230.054		3626		2		0
308.354		262.997		3805		2		0
309.062		271.198		3813		2		0
298.168		141.888		3456		2		0
275.167		214.167		3568		2		0
271.18		209.46		3553		2		0
319.779		213.445		3531		2		0
316.499		209		3532		2		0
Frame 34
298.16		197.575		3494		2		0
298.177		166.098		3427		2		0
298.242		133.941		3436		2		0
298.122		117.175		3336		2		0
279.974		146.664		3476		2		0
274.669		175.713		3548		1		0
273.059		199.837		3539		1		0
273.966		207.429		3525		1		0
316.031		145.647		3454		2		0
321.696		173.88		3520		1		0
321.325		199.007		3508		1		0
319.898		206.746		3500		1		0
290.055		197.834		3506		2		0
286.206		233.771		3666		2		0
285.22		263.551		3830		2		0
285.426		271.723		3839		2		0
306.301		197.319		3485		2		0
308.466		230.188		3622		2		0
308.282		262.987		3798		2		0
309.141		271.213		3815		2		0
298.222		142.05		3441		2		0
274.376		214.376		3537		2		0
271.914		210.421		3556		2		0
319.401		214.2		3527		2		0
316.665		207.555		3532		2		0
Frame 35
297.971		197.695		3491		2		0
298.071		166.151		3415		2		0
298.239		133.861		3427		2		0
297.982		117.038		3316		2		0
280.073		146.703		3444		2		0
274.479		175.71		3529		1		0
273.213		199.808		3528		1		0
274.397		207.106		3498		1		0
316.393		145.673		3442		2		0
321.616		173.629		3500		1		0
321.253		199.034		3488		1		0
319.731		206.621		3496		1		0
289.862		197.903		3493		2		0
285.988		233.021		3656		2		0
285.187		263.47		3833		2		0
283.997		273.379		3849		2		0
306.118		197.492		3486		2		0
308.425		230.121		3626		2		0
308.278		262.961		3798		2		0
309.042		271.228		3813		2		0
298.192		142.01		3433		2		0
275.426		214.286		3524		2		0
271.762		207.707		3535		2		0
319.78		213.445		3512		2		0
316.411		208.225		3525		2		0
Frame 36
298.041		197.911		3490		2		0
298.216		166.283		3394		2		0
298.45		133.868		3401		2		0
298.042		116.929		3289		2		0
279.905		146.731		3443		2		0
274.371		175.614		3521		1		0
273.492		199.622		3505		1		0
274.767		207.655		3484		1		0
316.447		145.818		3421		2		0
321.899		173.916		3501		1		0
321.397		199.36		3481		1		0
319.758		207.031		3471		1		0
289.839		198.086		3485		2		0
286.08		234.397		3659		2		0
285.075		263.622		3828		2		0
284.095		273.59		3832		2		0
306.302		197.739		3460		2		0
308.512		230.145		3608		2		0
308.337		262.91		3795		2		0
