front
Frame 0
278.825		126.491		3823		2		0
284.357		152.4		3913		2		0
287.973		177.91		3930		2		0
287.775		185.024		3913		2		0
258.017		175.498		3816		2		0
258.421		218.184		3933		2		0
260.395		249.233		4019		2		0
260.598		254.59		4040		2		0
272.193		175.32		3835		2		0
274.124		220.209		3928		2		0
274.146		250.841		4040		2		0
275.334		257.691		4033		2		0
263.433		122.774		3783		2		0
241.5		192.5		3881		2		0
243.08		186.369		3894		2		0
286.751		192.25		3922		2		0
285.5		188.251		3911		2		0
Frame 27
264.874		175.547		3819		2		0
263.947		145.695		3802		2		0
262.998		115.278		3771		2		0
263.543		99.7693		3665		2		0
247.059		126.343		3801		2		0
242.669		155.89		3890		2		0
240.93		179.872		3884		2		0
239.857		185.145		3889		2		0
278.392		126.644		3806		2		0
283.868		151.887		3910		2		0
287.105		176.903		3916		2		0
287.648		184.863		3917		2		0
257.748		175.67		3830		2		0
258.322		218.265		3933		2		0
260.154		249.244		4030		2		0
260.363		254.608		4049		2		0
271.993		175.424		3832		2		0
274.184		220.229		3930		2		0
274.089		251.065		4047		2		0
275.507		257.878		4017		2		0
263.236		122.938		3774		2		0
240.724		192.454		3880		2		0
242.751		192.249		3875		2		0
286.749		192.25		3920		2		0
285.5		183.749		0		2		0
Frame 28
264.604		175.587		3811		2		0
263.688		145.714		3772		2		0
262.757		115.262		3778		2		0
262.791		99.81		3653		2		0
246.77		126.217		3788		2		0
242.302		155.988		3900		2		0
240.663		180.007		3886		2		0
239.586		185.094		3885		2		0
277.994		126.603		3810		2		0
283.662		151.861		3907		2		0
287.093		177.287		3927		2		0
287.557		184.655		3911		2		0
257.497		175.743		3816		2		0
258.274		218.291		3927		2		0
259.886		249.35		4024		2		0
260.172		254.719		4030		2		0
271.706		175.429		3837		2		0
274.123		220.737		3896		2		0
273.534		252.817		4037		2		0
275.941		259.289		4005		2		0
262.991		122.932		3771		2		0
240.5		192.5		3880		2		0
241.77		183.151		3874		2		0
287.285		191.428		3907		2		0
285.399		185.896		3909		2		0
Frame 29
264.483		175.665		3808		2		0
263.445		145.822		3762		2		0
262.354		115.35		3764		2		0
262.506		99.7874		3661		2		0
246.372		126.369		3788		2		0
241.875		156.478		3883		2		0
240.271		180.521		3873		2		0
239.492		186.537		3881		2		0
277.598		126.639		3804		2		0
283.381		151.657		3898		2		0
287.112		177.363		3897		2		0
287.516		184.608		3897		2		0
257.346		175.838		3815		2		0
258.102		218.465		3938		2		0
259.825		249.337		4035		2		0
260.157		254.726		4043		2		0
271.611		175.491		3820		2		0
274.264		220.918		3890		2		0
273.536		253.383		4035		2		0
275.906		259.95		4017		2		0
262.632		123.03		3765		2		0
240.726		193.455		3890		2		0
242.231		188.771		3864		2		0
287.502		191.499		3912		2		0
285.461		185.69		3901		2		0
Frame 30
264.21		175.748		3818		2		0
263.069		145.944		3780		2		0
261.893		115.494		3759		2		0
262.064		99.7682		3644		2		0
246.115		126.307		3781		2		0
241.604		156.356		3873		2		0
240.186		180.462		3871		2		0
239.372		186.47		3879		2		0
277.25		126.594		3810		2		0
283.35		153.279		3916		2		0
287.109		177.665		3895		2		0
287.683		184.876		3888		2		0
257.093		175.919		3814		2		0
257.926		218.403		3940		2		0
259.826		249.356		4032		2		0
260.178		254.753		4051		2		0
271.326		175.573		3823		2		0
274.302		221.05		3877		2		0
274.191		252.326		3999		2		0
274.821		257.796		4016		2		0
262.19		123.171		3758		2		0
240.727		193.455		3874		2		0
242		186.797		3873		2		0
287.286		191.428		3907		2		0
285.5		185.499		3899		2		0
Frame 31
264.064		175.799		3806		2		0
262.837		146.028		3758		2		0
261.567		115.594		3755		2		0
261.746		99.8094		3644		2		0
246.014		126.292		3772		2		0
241.448		156.307		3876		2		0
240.069		180.45		3870		2		0
238.965		186.431		3867		2		0
277.033		126.589		3787		2		0
283.257		153.739		3907		2		0
287.115		177.872		3899		2		0
287.488		184.661		3885		2		0
256.902		176.008		3819		2		0
257.764		218.43		3938		2		0
259.741		249.352		4031		2		0
260.101		254.761		4040		2		0
271.218		175.596		3822		2		0
274.291		220.764		3855		2		0
273.841		253.253		4011		2		0
274.476		258.778		3987		2		0
261.888		123.268		3759		2		0
239.724		193.454		3870		2		0
241.5		185.93		3865		2		0
287.285		191.429		3911		2		0
284.833		186		0		2		0
Frame 32
263.956		175.808		3806		2		0
262.671		146.012		3744		2		0
261.366		115.566		3741		2		0
261.688		99.9009		3644		2		0
245.631		126.401		3772		2		0
241.13		156.458		3865		2		0
239.905		180.667		3860		2		0
238.897		186.919		3855		2		0
276.876		126.503		3779		2		0
283.02		152.613		3902		2		0
287.032		177.544		3895		2		0
287.687		184.433		3890		2		0
256.79		176.051		3818		2		0
257.648		218.402		3927		2		0
259.663		249.505		4028		2		0
260.125		254.9		4033		2		0
271.117		175.574		3817		2		0
274.266		220.346		3870		2		0
274.715		252.776		3988		2		0
275.472		258.289		3983		2		0
261.695		123.242		3747		2		0
239.998		194.375		3859		2		0
241.455		187.357		3849		2		0
287		191.334		3892		2		0
285.441		186.1		3901		2		0
Frame 33
263.907		175.823		3806		2		0
262.586		145.963		3750		2		0
261.239		115.342		3738		2		0
261.611		99.8835		3620		2		0
245.439		126.672		3766		2		0
240.932		155.902		3845		2		0
239.653		180.151		3849		2		0
238.807		186.205		3847		2		0
276.907		126.523		3783		2		0
282.894		152.199		3888		2		0
287.04		177.475		3907		2		0
287.785		184.311		3885		2		0
256.753		176.079		3810		2		0
257.66		218.431		3917		2		0
259.675		249.528		4018		2		0
260.218		254.952		4042		2		0
271.055		175.57		3815		2		0
274.226		220.311		3868		2		0
275.111		252.563		3975		2		0
275.961		258.118		3969		2		0
261.579		123.074		3742		2		0
239.728		193.455		3856		2		0
242		193.5		3859		2		0
287.751		191.25		3890		2		0
285.454		185.728		3893		2		0
Frame 34
263.987		175.832		3794		2		0
262.545		145.954		3731		2		0
261.053		115.312		3731		2		0
261.585		99.78		3613		2		0
245.398		126.527		3746		2		0
240.736		156.174		3837		2		0
239.625		180.532		3837		2		0
238.762		186.105		3842		2		0
276.766		126.228		3766		2		0
282.993		152.652		3882		2		0
287.097		177.303		3888		2		0
287.988		184.205		3874		2		0
256.82		176.149		3809		2		0
257.663		218.387		3914		2		0
260.347		249.783		4027		2		0
260.795		255.234		4036		2		0
271.141		175.527		3805		2		0
274.212		220.138		3841		2		0
275.628		252.582		3947		2		0
276.384		258.207		3942		2		0
261.43		123.048		3723		2		0
239.999		193.5		3836		2		0
241.5		186.249		3844		2		0
287.166		191.334		3890		2		0
285.454		185.363		3884		2		0
Frame 35
264.003		175.939		3794		2		0
262.531		145.98		3727		2		0
261.002		115.169		3712		2		0
261.754		99.5279		3608		2		0
245.26		126.658		3743		2		0
240.738		155.345		3834		2		0
239.534		181.074		3823		2		0
238.965		186.761		3833		2		0
276.796		126.267		3749		2		0
283.434		153.809		3877		2		0
287.455		177.616		3886		2		0
288.339		184.58		3878		2		0
256.814		176.306		3795		2		0
257.691		218.478		3923		2		0
260.161		249.581		4027		2		0
260.696		255.066		4013		2		0
271.183		175.576		3795		2		0
274.263		219.889		3837		2		0
271.952		251.687		3941		2		0
274.193		258.431		3927		2		0
261.389		122.955		3725		2		0
239.499		194.5		3824		2		0
241.168		184.833		3827		2		0
287.858		191.285		3891		2		0
286.356		185.927		3885		2		0
Frame 36
264.168		175.958		3776		2		0
262.63		146.035		3717		2		0
261.051		115.27		3704		2		0
261.841		99.6757		3586		2		0
245.499		126.666		3713		2		0
240.934		155.661		3804		2		0
239.843		181.403		3810		2		0
239.055		186.784		3816		2		0
277.011		125.966		3756		2		0
283.327		152.457		3862		2		0
287.745		177.575		3864		2		0
288.753		184.777		3873		2		0
256.975		176.331		3799		2		0
257.769		218.42		3916		2		0
261.676		251.713		4055		2		0
262.415		257.212		4041		2		0
271.349		175.586		3785		2		0
