side
Frame 0
450.405		130.384		2182		2		0
410.947		239.906		2311		2		0
419.736		230.001		2287		2		0
481.055		245.648		2254		2		0
474.381		225.512		2259		2		0
Frame 6
443.145		216.906		2231		2		0
447.409		167.723		2188		2		0
451.432		117.734		2196		2		0
454.27		94.9196		2109		2		0
421.314		135.579		2258		2		0
411.625		181.174		2302		2		0
410.595		219.152		2291		2		0
412.824		227.564		2283		2		0
476.489		139.807		2172		2		0
482.741		185.202		2264		2		0
485.627		224.109		2232		2		0
483.279		232.447		2222		2		0
430.831		215.922		2262		2		0
418.893		277.46		2375		2		0
408.407		325.984		2471		2		0
410.757		339.201		2425		2		0
455.563		217.893		2224		2		0
451.55		272.885		2345		2		0
444.67		322.097		2495		2		0
450.273		337.189		2449		2		0
450.475		130.287		2178		2		0
411.935		240.648		2314		2		0
420.449		228.327		2288		2		0
480.997		245.616		2255		2		0
474		225.494		2248		2		0
Frame 7
443.186		216.933		2235		2		0
447.501		167.761		2185		2		0
451.576		117.774		2196		2		0
454.312		94.8834		2114		2		0
421.319		135.583		2256		2		0
411.694		181.207		2301		2		0
410.809		219.186		2304		2		0
413.102		227.588		2280		2		0
476.556		139.894		2167		2		0
482.757		185.279		2257		2		0
485.407		224.196		2220		2		0
482.817		232.07		2234		2		0
430.851		215.93		2261		2		0
419.059		277.456		2358		2		0
408.402		325.998		2468		2		0
410.856		339.301		2423		2		0
455.631		217.945		2222		2		0
452.364		273.019		2341		2		0
444.678		322.143		2494		2		0
449.532		337.222		2444		2		0
450.606		130.327		2175		2		0
411.618		240.564		2312		2		0
420.35		228.792		2283		2		0
481.245		244.952		2248		2		0
475.822		231.782		0		2		0
Frame 8
443.258		216.93		2233		2		0
447.57		167.767		2195		2		0
451.631		117.79		2203		2		0
454.431		94.8468		2106		2		0
421.361		135.551		2263		2		0
411.71		181.21		2302		2		0
410.937		219.208		2258		2		0
413.593		228.037		2281		2		0
476.59		139.887		2184		2		0
482.768		185.312		2256		2		0
484.969		224.238		2225		2		0
481.596		231.776		2240		2		0
430.931		215.907		2264		2		0
418.888		278.327		2369		2		0
408.407		326.083		2464		2		0
410.855		339.281		2430		2		0
455.69		217.958		2227		2		0
452.686		273.178		2342		2		0
444.853		322.396		2501		2		0
449.225		337.282		2448		2		0
450.664		130.34		2181		2		0
412.732		240.739		2304		2		0
421.133		229.1		2286		2		0
480.497		245.702		2253		2		0
473.748		231.252		2244		2		0
Frame 9
443.344		216.965		2232		2		0
447.669		167.785		2187		2		0
451.731		117.793		2199		2		0
454.471		94.8557		2107		2		0
421.546		135.455		2275		2		0
411.765		181.263		2318		2		0
410.945		219.261		2283		2		0
413.708		228.045		2280		2		0
476.669		139.942		2159		2		0
482.74		185.185		2243		2		0
484.708		224.122		2221		2		0
480.978		231.883		2242		2		0
430.947		215.924		2266		2		0
418.956		278.232		2374		2		0
408.371		326.162		2472		2		0
410.848		339.27		2423		2		0
455.895		218.016		2213		2		0
452.991		273.196		2340		2		0
444.871		322.396		2502		2		0
448.861		337.186		2451		2		0
450.765		130.346		2184		2		0
412.262		240.668		2311		2		0
421.3		230.7		2284		2		0
481.113		244.627		2231		2		0
473.501		231.445		2257		2		0
Frame 10
443.384		216.977		2231		2		0
447.691		167.818		2198		2		0
451.724		117.868		2196		2		0
454.517		94.8766		2110		2		0
421.548		135.449		2260		2		0
411.768		181.284		2311		2		0
411.336		219.292		2284		2		0
413.843		228.072		2288		2		0
476.682		139.946		2194		2		0
482.682		184.856		2242		2		0
484.109		223.777		2234		2		0
479.627		232.918		2244		2		0
430.97		215.928		2265		2		0
419.06		277.989		2371		2		0
408.363		326.091		2469		2		0
410.896		339.261		2428		2		0
455.951		218.038		2217		2		0
453.028		273.204		2344		2		0
444.875		322.353		2501		2		0
449.026		336.991		2450		2		0
450.767		130.408		2190		2		0
412.395		240.668		2308		2		0
421.069		230.165		2282		2		0
479.457		245.154		2248		2		0
472.101		230.141		2238		2		0
Frame 11
443.454		216.992		2233		2		0
447.723		167.818		2204		2		0
451.729		117.864		2193		2		0
454.558		94.8499		2118		2		0
421.525		135.444		2266		2		0
411.793		181.218		2311		2		0
411.676		219.249		2283		2		0
413.759		227.694		2283		2		0
476.566		139.925		2162		2		0
482.568		184.733		2261		2		0
483.67		223.66		2236		2		0
479.129		232.921		2241		2		0
431.009		215.94		2259		2		0
419.117		277.717		2378		2		0
408.361		326.076		2477		2		0
410.911		339.271		2425		2		0
456.046		218.054		2219		2		0
452.263		273.31		2343		2		0
444.863		322.36		2501		2		0
450.043		337.652		2439		2		0
450.777		130.404		2179		2		0
412.145		239.951		2308		2		0
420.648		229.691		2282		2		0
478.353		245.071		2243		2		0
471.752		230.255		2247		2		0
Frame 12
443.512		217.013		2230		2		0
447.76		167.843		2195		2		0
451.739		117.893		2194		2		0
454.586		94.8747		2109		2		0
421.533		135.444		2278		2		0
411.812		181.2		2304		2		0
411.634		219.231		2282		2		0
413.955		228.031		2287		2		0
476.589		139.94		2174		2		0
482.513		184.537		2244		2		0
483.363		223.465		2245		2		0
478.891		232.936		2244		2		0
431.1		215.988		2258		2		0
419.091		277.44		2389		2		0
408.458		326.069		2479		2		0
410.944		339.394		2426		2		0
456.071		218.057		2216		2		0
452.461		273.183		2353		2		0
444.831		322.193		2503		2		0
450.231		337.603		2444		2		0
450.795		130.432		2185		2		0
412.583		240.766		2310		2		0
421.063		230.324		2284		2		0
478.793		245.101		2260		2		0
471.436		236.043		2249		2		0
Frame 13
443.575		217.047		2232		2		0
447.774		167.853		2189		2		0
451.725		117.892		2196		2		0
454.58		94.8523		2112		2		0
421.501		135.46		2268		2		0
411.833		181.202		2301		2		0
411.578		219.232		2273		2		0
413.903		227.926		2282		2		0
476.584		139.951		2170		2		0
482.411		184.348		2252		2		0
483.21		223.308		2228		2		0
478.422		232.858		2248		2		0
431.135		216.015		2260		2		0
418.406		278.756		2396		2		0
408.414		326.012		2472		2		0
410.864		339.251		2420		2		0
456.158		218.094		2218		2		0
451.801		272.857		2351		2		0
444.81		322.181		2507		2		0
450.207		337.428		2461		2		0
450.786		130.433		2179		2		0
411.374		240.049		2313		2		0
420.763		230.456		2281		2		0
477.772		244.778		2260		2		0
471.43		230.581		2246		2		0
Frame 14
443.581		217.075		2225		2		0
447.825		167.842		2190		2		0
451.845		117.806		2193		2		0
454.587		94.794		2102		2		0
421.516		135.447		2263		2		0
411.841		181.2		2303		2		0
411.569		219.229		2281		2		0
413.73		227.399		2281		2		0
476.651		139.966		2165		2		0
482.301		184.132		2249		2		0
482.939		223.093		2233		2		0
478.291		233.021		2247		2		0
431.157		216.058		2254		2		0
418.009		279.141		2390		2		0
408.396		326.01		2472		2		0
410.85		339.273		2426		2		0
456.149		218.11		2212		2		0
451.275		272.698		2357		2		0
444.786		322.069		2498		2		0
450.253		337.302		2444		2		0
450.886		130.37		2174		2		0
412.309		240.689		2297		2		0
420.716		229.937		2287		2		0
478.08		245.001		2249		2		0
471.535		232.519		2244		2		0
Frame 15
443.593		217.075		2232		2		0
447.819		167.837		2188		2		0
451.782		117.789		2197		2		0
454.579		94.7848		2115		2		0
421.514		135.45		2264		2		0
411.839		181.209		2304		2		0
411.477		219.228		2278		2		0
413.305		227.4		2283		2		0
476.664		139.974		2178		2		0
482.297		184.08		2252		2		0
482.799		223.05		2238		2		0
478.3		232.793		2251		2		0
431.171		216.06		2262		2		0
417.85		279.316		2401		2		0
408.385		325.932		2476		2		0
410.794		339.168		2424		2		0
456.16		218.107		2217		2		0
450.854		272.383		2369		2		0
444.737		321.992		2493		2		0
450.157		337.455		2446		2		0
450.843		130.357		2189		2		0
411.172		240.767		2305		2		0
421.325		229.27		2289		2		0
478.622		245.001		2257		2		0
471.168		236.504		2253		2		0
Frame 16
443.598		217.077		2233		2		0
447.832		167.851		2192		2		0
451.814		117.826		2197		2		0
454.585		94.7291		2109		2		0
421.512		135.455		2259		2		0
411.86		181.173		2303		2		0
411.412		219.617		2275		2		0
413.276		228.008		2278		2		0
476.719		139.911		2161		2		0
482.293		183.956		2252		2		0
482.744		222.94		2232		2		0
478.446		232.569		2253		2		0
431.18		216.073		2259		2		0
417.703		279.334		2401		2		0
408.378		325.926		2479		2		0
410.765		339.152		2428		2		0
456.162		218.105		2216		2		0
450.762		272.116		2368		2		0
444.744		322		2493		2		0
450.251		337.401		2452		2		0
450.869		130.388		2180		2		0
411.559		240.751		2307		2		0
420.18		230.248		2293		2		0
479.815		244.637		2251		2		0
471.036		231.948		2249		2		0
Frame 17
443.599		217.07		2232		2		0
447.817		167.817		2190		2		0
451.742		117.711		2196		2		0
454.585		94.6836		2107		2		0
421.517		135.486		2264		2		0
411.853		181.179		2312		2		0
411.373		219.889		2278		2		0
413.263		228.129		2280		2		0
476.746		139.87		2169		2		0
482.282		184.045		2242		2		0
482.732		223.029		2234		2		0
478.453		234.488		2260		2		0
431.181		216.067		2267		2		0
417.814		279.298		2401		2		0
408.351		325.795		2479		2		0
410.798		339.142		2429		2		0
456.163		218.092		2220		2		0
450.665		272.059		2371		2		0
444.72		321.998		2508		2		0
450.275		337.416		2446		2		0
450.815		130.298		2195		2		0
411.531		240.668		2307		2		0
420.295		229.73		2290		2		0
479.332		245.334		2243		2		0
471.238		234.446		2253		2		0
Frame 18
443.625		217.067		2235		2		0
447.904		167.794		2206		2		0
451.914		117.639		2194		2		0
454.631		94.6285		2110		2		0
421.552		135.497		2262		2		0
411.886		181.211		2295		2		0
411.342		220.027		2274		2		0
413.332		228.153		2275		2		0
476.805		139.778		2144		2		0
482.33		184.013		2252		2		0
482.724		222.994		2229		2		0
479.128		231.791		2243		2		0
431.217		216.072		2264		2		0
417.813		279.317		2401		2		0
408.367		325.745		2475		2		0
410.82		339.181		2427		2		0
456.178		218.083		2208		2		0
450.557		271.992		2363		2		0
444.671		321.945		2489		2		0
449.424		336.901		2450		2		0
450.963		130.241		2176		2		0
410.996		240.056		2313		2		0
420.978		229.612		2288		2		0
478.564		244.995		2269		2		0
471.415		231.32		2251		2		0
Frame 19
443.641		217.071		2234		2		0
447.934		167.794		2199		2		0
451.95		117.626		2192		2		0
454.705		94.5663		2108		2		0
421.552		135.507		2254		2		0
411.893		181.224		2302		2		0
411.337		220.17		2281		2		0
413.455		228.293		2280		2		0
476.861		139.75		2176		2		0
482.412		183.94		2256		2		0
482.726		222.931		2233		2		0
479.541		231.218		2254		2		0
431.233		216.088		2265		2		0
417.827		279.351		2401		2		0
408.341		325.734		2480		2		0
410.847		339.167		2423		2		0
456.195		218.076		2218		2		0
450.517		271.975		2359		2		0
444.702		322.086		2491		2		0
449.452		337.254		2456		2		0
450.998		130.232		2171		2		0
410.994		240.188		2319		2		0
419.372		231.871		2285		2		0
478.719		244.223		2269		2		0
471.561		229.527		2243		2		0
Frame 20
443.671		217.084		2237		2		0
447.994		167.806		2197		2		0
452.066		117.632		2184		2		0
454.737		94.5019		2097		2		0
421.601		135.488		2266		2		0
411.906		181.212		2303		2		0
411.364		220.239		2271		2		0
413.411		228.354		2282		2		0
477.011		139.745		2163		2		0
482.452		183.952		2250		2		0
482.857		222.955		2231		2		0
479.972		231.934		2250		2		0
431.277		216.136		2261		2		0
417.762		279.604		2404		2		0
408.308		325.74		2469		2		0
410.994		339.434		2424		2		0
456.215		218.072		2213		2		0
450.489		272.035		2370		2		0
444.704		322.09		2499		2		0
450.756		338.03		2439		2		0
451.099		130.24		2179		2		0
411.194		240.2		2318		2		0
420.838		226.781		2296		2		0
481.186		243.751		2253		2		0
471.587		232.103		2238		2		0
Frame 21
443.714		217.084		2237		2		0
448.033		167.807		2192		2		0
452.111		117.628		2191		2		0
454.937		94.5199		2106		2		0
421.815		135.457		2260		2		0
411.954		181.184		2310		2		0
411.459		220.323		2289		2		0
413.802		228.648		2281		2		0
476.87		139.724		2158		2		0
482.48		183.97		2267		2		0
482.962		222.976		2248		2		0
480.393		231.826		2255		2		0
431.314		216.142		2265		2		0
417.681		279.532		2408		2		0
408.296		325.713		2477		2		0
410.858		339.224		2426		2		0
456.26		218.059		2212		2		0
450.479		272.062		2365		2		0
444.769		322.154		2500		2		0
450.696		337.985		2448		2		0
451.142		130.238		2175		2		0
411.807		240.188		2319		2		0
421.117		225.264		2294		2		0
479.336		244.763		2262		2		0
472.868		234.3		2245		2		0
Frame 22
443.8		217.107		2238		2		0
448.119		167.802		2188		2		0
452.194		117.592		2187		2		0
455.134		94.4576		2098		2		0
421.949		135.465		2260		2		0
412.038		181.208		2304		2		0
411.616		220.591		2270		2		0
413.845		228.543		2285		2		0
477.095		139.82		2157		2		0
482.595		183.976		2261		2		0
483.075		222.987		2224		2		0
480.573		231.927		2244		2		0
431.404		216.18		2261		2		0
417.581		279.662		2400		2		0
408.309		325.701		2474		2		0
410.843		339.253		2426		2		0
456.341		218.069		2218		2		0
451.823		272.048		2350		2		0
444.823		322.13		2492		2		0
450.575		337.844		2441		2		0
451.225		130.21		2178		2		0
411.821		240.118		2312		2		0
420.959		226.988		2289		2		0
479.55		244.802		2272		2		0
472.499		234.945		2239		2		0
Frame 23
443.802		217.1		2239		2		0
448.194		167.817		2193		2		0
452.471		117.639		2189		2		0
455.375		94.4539		2110		2		0
422.256		135.376		2258		2		0
412.18		181.214		2314		2		0
411.666		220.515		2294		2		0
414.098		228.52		2281		2		0
477.018		139.832		2180		2		0
482.686		184.069		2257		2		0
483.485		223.085		2245		2		0
481.552		231.311		2234		2		0
431.409		216.173		2267		2		0
417.565		279.641		2402		2		0
408.349		325.71		2476		2		0
410.647		339.022		2423		2		0
456.333		218.06		2223		2		0
451.701		272.135		2358		2		0
444.82		322.088		2502		2		0
450.022		337.59		2440		2		0
451.439		130.248		2174		2		0
412.796		239.801		2309		2		0
421.196		225.75		2296		2		0
480.607		244.681		2267		2		0
472.502		231.837		2255		2		0
Frame 24
443.838		217.099		2243		2		0
448.243		167.82		2198		2		0
452.518		117.641		2196		2		0
455.646		94.4598		2106		2		0
422.34		135.366		2256		2		0
412.349		181.234		2309		2		0
412.263		219.316		2271		2		0
414.309		227.452		2286		2		0
477.283		139.83		2143		2		0
482.932		184.14		2259		2		0
483.919		223.172		2241		2		0
481.99		231.802		2252		2		0
431.467		216.179		2266		2		0
417.632		279.451		2403		2		0
408.377		325.601		2475		2		0
410.689		338.957		2429		2		0
456.349		218.052		2222		2		0
451.518		272.205		2360		2		0
444.855		322.255		2508		2		0
449.888		337.658		2446		2		0
451.488		130.251		2173		2		0
412.44		239.89		2312		2		0
420.156		230.185		2286		2		0
480.845		244.702		2263		2		0
473.188		231.567		2246		2		0
Frame 25
443.855		217.086		2240		2		0
448.344		167.825		2190		2		0
452.78		117.651		2192		2		0
455.961		94.4383		2122		2		0
422.692		135.262		2270		2		0
412.474		181.256		2309		2		0
412.273		219.345		2278		2		0
414.492		227.256		2286		2		0
477.553		139.728		2155		2		0
483.152		184.112		2237		2		0
484.398		223.167		2246		2		0
482.558		230.893		2234		2		0
431.477		216.168		2267		2		0
417.622		279.712		2404		2		0
408.378		325.633		2481		2		0
410.674		339.438		2427		2		0
456.368		218.034		2221		2		0
451.461		272.184		2368		2		0
444.777		322.291		2494		2		0
450.089		337.532		2432		2		0
451.704		130.261		2176		2		0
412.644		239.944		2308		2		0
421.02		229.216		2293		2		0
481.582		244.835		2271		2		0
473.491		232.083		2250		2		0
Frame 26
443.937		217.122		2239		2		0
448.49		167.882		2198		2		0
452.99		117.712		2193		2		0
456.308		94.3908		2109		2		0
422.872		135.32		2268		2		0
412.615		181.294		2309		2		0
412.264		219.383		2279		2		0
414.616		226.957		2288		2		0
477.84		139.718		2157		2		0
483.424		184.261		2258		2		0
484.585		223.327		2237		2		0
482.818		231.115		2240		2		0
431.553		216.215		2273		2		0
417.644		279.783		2399		2		0
408.379		325.633		2475		2		0
410.806		339.556		2425		2		0
456.45		218.057		2224		2		0
451.29		272.196		2373		2		0
444.771		322.29		2502		2		0
449.919		337.447		2456		2		0
451.901		130.323		2196		2		0
413.37		239.876		2312		2		0
421.339		229.147		2289		2		0
481.86		244.535		2261		2		0
473.701		229.844		2239		2		0
Frame 27
444.061		217.093		2240		2		0
448.776		167.936		2202		2		0
453.478		117.848		2193		2		0
456.688		94.4194		2103		2		0
423.228		135.37		2262		2		0
412.852		181.375		2315		2		0
412.166		220.611		2302		2		0
414.586		228.178		2288		2		0
478.252		139.703		2179		2		0
483.791		184.212		2249		2		0
485.05		223.287		2238		2		0
482.835		231.697		2250		2		0
431.669		216.169		2271		2		0
417.699		279.813		2405		2		0
408.481		325.636		2477		2		0
410.845		339.621		2429		2		0
456.577		218.042		2226		2		0
451.165		272.104		2372		2		0
444.76		322.283		2497		2		0
449.114		336.628		2455		2		0
452.336		130.439		2187		2		0
413.272		239.729		2308		2		0
422.117		225.294		2303		2		0
481.995		244.791		2275		2		0
473.5		236.001		2257		2		0
Frame 28
444.183		217.053		2244		2		0
449.036		167.932		2188		2		0
453.926		117.822		2195		2		0
457.13		94.3666		2106		2		0
423.637		135.294		2267		2		0
412.988		181.397		2318		2		0
411.986		219.433		2282		2		0
414.405		226.852		2291		2		0
478.749		139.61		2160		2		0
484.117		184.353		2247		2		0
485.322		223.45		2235		2		0
482.84		232.299		2254		2		0
431.772		216.113		2277		2		0
417.799		280.054		2401		2		0
408.602		325.829		2474		2		0
411.189		340.531		2419		2		0
456.713		218.014		2223		2		0
450.884		271.792		2382		2		0
444.761		322.249		2503		2		0
449.174		336.648		2449		2		0
452.732		130.424		2180		2		0
412.325		239.966		2319		2		0
420.722		230.063		2299		2		0
481.236		244.815		2276		2		0
473.871		231.235		2254		2		0
Frame 29
444.443		217.07		2248		2		0
449.407		167.971		2197		2		0
454.387		117.822		2183		2		0
457.742		94.559		2121		2		0
424.032		135.296		2252		2		0
413.241		181.452		2314		2		0
411.966		219.643		2295		2		0
413.9		227.507		2303		2		0
479.136		139.652		2142		2		0
484.471		184.303		2241		2		0
485.717		223.401		2253		2		0
483.033		232.097		2245		2		0
432.064		216.075		2279		2		0
417.87		279.915		2405		2		0
408.585		325.727		2474		2		0
411.077		339.367		2421		2		0
456.942		218.073		2224		2		0
450.86		271.576		2381		2		0
444.781		322.226		2506		2		0
449.707		336.864		2450		2		0
453.17		130.438		2179		2		0
412.337		239.943		2317		2		0
420.434		230.378		2307		2		0
481.345		244.731		2269		2		0
474.23		230.377		2262		2		0
Frame 30
444.71		217.105		2246		2		0
449.847		168.041		2197		2		0
455.016		117.848		2179		2		0
458.257		94.6456		2101		2		0
424.305		135.33		2274		2		0
413.422		181.77		2325		2		0
411.294		219.679		2309		2		0
413.36		227.238		2307		2		0
479.732		139.53		2161		2		0
484.691		184.351		2257		2		0
485.927		223.464		2244		2		0
483.036		232.496		2256		2		0
432.371		216.092		2283		2		0
417.933		279.914		2401		2		0
408.6		325.77		2474		2		0
411.149		339.497		2421		2		0
457.17		218.123		2231		2		0
453.09		271.111		2366		2		0
444.802		322.276		2503		2		0
449.046		337.39		2449		2		0
453.745		130.482		2176		2		0
410.354		239.144		2338		2		0
420.599		228.605		2321		2		0
481.228		244.855		2260		2		0
474.115		232.732		2269		2		0
Frame 31
445.102		216.995		2246		2		0
450.365		168.05		2193		2		0
455.651		117.871		2185		2		0
458.696		94.6576		2104		2		0
424.757		135.324		2262		2		0
413.638		182.242		2332		2		0
410.641		220.042		2333		2		0
412.123		227.061		2313		2		0
480.243		139.373		2146		2		0
485.171		184.547		2248		2		0
486.465		223.658		2237		2		0
483.528		231.879		2243		2		0
432.753		215.949		2286		2		0
418.354		279.609		2395		2		0
408.5		325.733		2475		2		0
411.15		339.494		2427		2		0
457.569		218.044		2229		2		0
452.737		271.036		2377		2		0
444.761		322.133		2502		2		0
449.584		336.626		2459		2		0
454.347		130.509		2179		2		0
409.664		239.084		2359		2		0
419.919		228.205		2334		2		0
483.498		244.251		2271		2		0
474.428		236.858		2272		2		0
Frame 32
445.264		217.032		2254		2		0
450.726		168.125		2197		2		0
456.315		117.918		2182		2		0
459.547		95.0136		2096		2		0
425.44		135.347		2266		2		0
413.78		182.279		2332		2		0
409.67		219.89		2334		2		0
411.152		230.442		2330		2		0
480.762		139.547		2161		2		0
485.752		184.146		2231		2		0
486.751		223.268		2253		2		0
484.315		231.738		2251		2		0
432.906		215.951		2286		2		0
418.874		278.798		2393		2		0
408.477		325.79		2473		2		0
411.16		339.52		2424		2		0
457.74		218.12		2233		2		0
453.525		271.059		2364		2		0
444.775		322.089		2506		2		0
449.247		336.616		2451		2		0
454.925		130.572		2181		2		0
411.354		238.136		2365		2		0
418.717		229.913		2344		2		0
482.647		244.475		2277		2		0
475.53		229.798		2266		2		0
Frame 33
445.474		217.142		2252		2		0
451.037		168.341		2194		2		0
456.841		118.255		2178		2		0
460.143		94.9851		2087		2		0
425.732		135.366		2269		2		0
413.69		182.538		2336		2		0
409.1		219.977		2347		2		0
410.226		230.442		2352		2		0
481.517		139.772		2158		2		0
486.328		184.245		2257		2		0
487.212		223.375		2250		2		0
484.954		232.45		2258		2		0
433.091		216.063		2282		2		0
419.225		278.633		2383		2		0
408.471		325.947		2475		2		0
411.322		340.191		2425		2		0
457.974		218.227		2233		2		0
453.877		271.021		2362		2		0
444.818		321.939		2499		2		0
449.19		336.604		2459		2		0
455.388		130.878		2163		2		0
409.668		237.842		2393		2		0
417.794		230.313		2354		2		0
484.166		244.584		2261		2		0
475.453		230.363		2267		2		0
Frame 34
445.518		217.138		2255		2		0
451.122		168.44		2202		2		0
456.897		118.367		2184		2		0
460.63		95.1682		2084		2		0
425.623		135.38		2262		2		0
413.696		182.268		2341		2		0
407.982		219.293		2371		2		0
408.492		229.307		2375		2		0
480.758		139.904		2146		2		0
486.86		184.533		2249		2		0
488.277		223.622		2235		2		0
486.772		231.94		2264		2		0
433.046		216.056		2285		2		0
419.899		277.174		2381		2		0
408.494		325.85		2473		2		0
410.966		339.366		2429		2		0
458.105		218.226		2238		2		0
454.095		271.043		2369		2		0
444.833		321.913		2504		2		0
448.894		335.8		2460		2		0
455.452		130.985		2178		2		0
407.126		236.633		2417		2		0
416.426		230.892		2368		2		0
484.379		244.19		2271		2		0
477.249		225.505		2256		2		0
Frame 35
445.537		217.143		2255		2		0
451.262		168.613		2199		2		0
457.262		118.827		2178		2		0
461.119		95.5018		2065		2		0
425.561		135.366		2254		2		0
413.553		181.92		2345		2		0
406.507		218.357		2391		2		0
405.722		228.17		2393		2		0
480.836		139.954		2145		2		0
487.546		184.677		2239		2		0
489.501		223.665		2251		2		0
488.64		232.764		2248		2		0
433.031		216.016		2284		2		0
420.23		277.142		2354		2		0
408.747		325.659		2464		2		0
411.063		339.439		2421		2		0
458.16		218.276		2237		2		0
454.305		271.081		2366		2		0
444.841		321.921		2503		2		0
450.086		337.714		2447		2		0
455.759		131.37		2155		2		0
403.832		237.334		2436		2		0
414.883		229.929		2378		2		0
486.304		244		2287		2		0
484.949		228.746		2256		2		0
Frame 36
445.615		217.138		2258		2		0
451.518		168.887		2202		2		0
457.811		119.518		2170		2		0
461.394		96.0299		2072		2		0
425.905		135.329		2268		2		0
412.97		180.99		2360		2		0
404.906		216.699		2411		2		0
402.573		226.701		2423		2		0
482.129		140.286		2129		2		0
488.227		184.745		2240		2		0
490.665		223.571		2260		2		0
489.811		232.424		2268		2		0
433.109		215.944		2289		2		0
420.361		276.864		2337		2		0
408.995		325.553		2461		2		0
411.143		339.425		2420		2		0
