back
Frame 0
328.235		229.522		1911		2		2
Frame 5
284.077		205.22		1865		2		2
283.988		141.881		1822		2		2
284.041		76.6936		1823		2		2
283.323		43.5331		1728		2		2
249.188		104.535		1867		2		2
244.116		157.487		1920		1		2
245.303		205.937		1907		1		2
249.863		221.451		1916		1		2
316.377		104.515		1853		2		2
324.955		160.23		1924		1		2
325.486		210.686		1907		1		2
320.534		224.861		1905		1		2
269.198		205.561		1881		2		2
266.168		279.971		2004		2		2
265.746		345.683		2127		2		2
244.147		342.563		2271		2		2
299.107		204.881		1874		2		2
302.39		277.586		2005		2		2
305.267		339.891		2097		2		2
294.608		356.935		2158		2		2
284.021		93.1573		1832		2		2
252.335		238.487		1912		2		2
242.713		228.241		1925		2		2
318.528		242.374		1901		2		2
330.295		224.415		4334		2		2
Frame 6
284.076		205.22		1864		2		2
283.995		141.881		1823		2		2
284.063		76.6985		1821		2		2
283.326		43.5335		1732		2		2
249.209		104.53		1865		2		2
244.122		157.498		1922		1		2
245.321		205.878		1910		1		2
249.877		221.575		1909		1		2
316.398		104.502		1854		2		2
324.957		160.227		1923		1		2
325.482		210.693		1906		1		2
320.519		224.967		1901		1		2
269.197		205.558		1879		2		2
266.144		280.062		2007		2		2
265.804		345.709		2110		2		2
244.378		342.313		2271		2		2
299.106		204.881		1878		2		2
302.36		277.704		1999		2		2
305.202		339.909		2115		2		2
294.503		356.955		2159		2		2
284.039		93.1603		1829		2		2
252.243		238.519		1911		2		2
242.736		229.206		1931		2		2
318.4		242.325		1902		2		2
328.6		234.797		1902		2		2
Frame 7
284.077		205.219		1865		2		2
283.996		141.88		1822		2		2
284.063		76.6985		1820		2		2
283.345		43.5246		1733		2		2
249.258		104.517		1867		2		2
244.128		157.456		1924		1		2
245.317		205.87		1914		1		2
249.868		221.427		1913		1		2
316.421		104.501		1853		2		2
324.955		160.237		1921		1		2
325.481		210.692		1904		1		2
320.489		224.906		1902		1		2
269.198		205.557		1877		2		2
266.126		279.966		2003		2		2
265.844		345.721		2110		2		2
264.169		370.716		2047		1		2
299.107		204.88		1874		2		2
302.648		277.313		1999		2		2
305.176		339.829		2107		2		2
294.548		356.978		2156		2		2
284.039		93.1601		1829		2		2
252.257		238.337		1919		2		2
242.654		228.074		1934		2		2
318.318		242.195		1901		2		2
328.055		230.152		1913		2		2
Frame 8
284.078		205.219		1867		2		2
284.005		141.888		1822		2		2
284.085		76.7266		1824		2		2
283.377		43.5331		1732		2		2
249.271		104.513		1869		2		2
244.135		157.471		1927		1		2
245.32		205.862		1910		1		2
249.846		221.522		1913		1		2
316.454		104.472		1850		2		2
324.958		160.238		1921		1		2
325.484		210.692		1910		1		2
320.52		225.051		1899		1		2
269.199		205.554		1884		2		2
266.132		279.938		1997		2		2
263.437		344.887		2117		2		2
241.658		341.979		2287		2		2
299.107		204.881		1877		2		2
302.722		277.058		1997		2		2
305.111		339.836		2114		2		2
294.402		356.796		2167		2		2
284.058		93.1816		1834		2		2
252.29		238.438		1913		2		2
242.533		227.827		1939		2		2
318.306		242.375		1904		2		2
330.219		225.006		4340		2		2
Frame 9
284.083		205.218		1864		2		2
284.01		141.889		1816		2		2
284.085		76.7299		1822		2		2
283.403		43.5516		1735		2		2
249.318		104.512		1866		2		2
244.152		157.443		1920		1		2
245.313		205.857		1908		1		2
249.797		221.765		1911		1		2
316.469		104.455		1853		2		2
324.956		160.234		1920		1		2
325.482		210.693		1905		1		2
320.453		225.095		1903		1		2
269.203		205.552		1881		2		2
266.16		279.879		2000		2		2
264.786		345.379		2110		2		2
263.062		370.243		2058		1		2
299.114		204.881		1878		2		2
302.676		277.122		1996		2		2
305.091		339.819		2103		2		2
294.229		356.421		2162		2		2
284.06		93.1839		1835		2		2
251.989		238.534		1919		2		2
240.794		219.964		1930		2		2
318.433		242.427		1908		2		2
329.248		224.563		0		2		2
Frame 10
284.083		205.22		1869		2		2
284.02		141.886		1818		2		2
284.113		76.7137		1824		2		2
283.42		43.5531		1730		2		2
249.368		104.478		1868		2		2
244.155		157.445		1926		1		2
245.315		205.769		1906		1		2
249.926		221.648		1911		1		2
316.486		104.459		1850		2		2
324.959		160.246		1924		1		2
325.483		210.682		1910		1		2
320.437		224.878		1905		1		2
269.202		205.552		1881		2		2
266.154		279.875		2003		2		2
263.593		345.164		2116		2		2
242.351		341.489		2285		2		2
299.114		204.889		1872		2		2
302.691		277.085		1995		2		2
305.067		339.824		2108		2		2
294.184		356.417		2153		2		2
284.083		93.1719		1834		2		2
252.226		238.624		1911		2		2
241.915		223.687		0		2		2
318.008		242.282		1904		2		2
327.623		230.319		1899		2		2
Frame 11
284.091		205.229		1862		2		2
284.033		141.886		1818		2		2
284.125		76.7066		1821		2		2
283.434		43.55		1730		2		2
249.413		104.475		1864		2		2
244.159		157.435		1918		1		2
245.309		205.756		1911		1		2
249.842		221.516		1910		1		2
316.553		104.488		1852		2		2
324.962		160.246		1922		1		2
325.473		210.763		1899		1		2
320.464		225.069		1903		1		2
269.208		205.554		1879		2		2
266.19		279.874		2005		2		2
264.833		345.435		2112		2		2
263.128		370.307		2051		1		2
299.125		204.904		1874		2		2
302.678		277.097		1997		2		2
304.955		339.323		2107		2		2
294.579		356.158		2155		2		2
284.096		93.1662		1831		2		2
252.157		238.503		1917		2		2
241.428		224.209		0		2		2
318.304		242.374		1899		2		2
328.5		228.335		1921		2		2
Frame 12
284.11		205.243		1867		2		2
284.054		141.909		1818		2		2
284.14		76.7389		1821		2		2
283.455		43.537		1728		2		2
249.46		104.465		1866		2		2
244.157		157.423		1924		1		2
245.306		205.746		1914		1		2
249.881		221.472		1915		1		2
316.618		104.495		1851		2		2
324.959		160.243		1919		1		2
325.486		210.736		1906		1		2
320.141		226.714		1903		1		2
269.225		205.565		1880		2		2
266.198		279.869		2004		2		2
265.163		345.505		2119		2		2
263.493		370.415		2056		1		2
299.147		204.923		1875		2		2
302.652		277.15		1998		2		2
304.871		339.561		2100		2		2
294.396		356.313		2155		2		2
284.113		93.1962		1828		2		2
252.383		238.432		1914		2		2
241.372		222.432		0		2		2
317.447		243.44		1910		2		2
328.251		233.914		1905		2		2
Frame 13
284.123		205.246		1862		2		2
284.065		141.904		1821		2		2
284.146		76.728		1819		2		2
283.491		43.5456		1730		2		2
249.481		104.451		1868		2		2
244.158		157.423		1923		1		2
245.308		205.729		1906		1		2
249.802		221.71		1908		1		2
316.654		104.489		1849		2		2
324.958		160.24		1916		1		2
325.486		210.749		1905		1		2
320.313		226.052		1901		1		2
269.236		205.566		1880		2		2
266.239		279.892		2003		2		2
263.958		345.163		2113		2		2
262.234		369.933		2051		1		2
299.161		204.927		1872		2		2
302.642		277.186		1993		2		2
304.825		339.246		2102		2		2
294.676		356.45		2167		2		2
284.121		93.1863		1835		2		2
252.47		238.59		1909		2		2
241.432		223.229		0		2		2
318.419		242.684		1901		2		2
328.95		228.646		1915		2		2
Frame 14
284.121		205.247		1865		2		2
284.077		141.914		1816		2		2
284.188		76.7417		1822		2		2
283.518		43.5443		1731		2		2
249.502		104.439		1865		2		2
244.169		157.399		1919		1		2
245.307		205.717		1909		1		2
249.82		221.524		1911		1		2
316.677		104.496		1850		2		2
324.961		160.235		1922		1		2
325.485		210.766		1906		1		2
320.364		225.845		1902		1		2
269.235		205.566		1879		2		2
266.248		279.907		2004		2		2
264.876		345.363		2108		2		2
263.209		370.239		2056		1		2
299.159		204.93		1869		2		2
302.632		277.209		2001		2		2
304.762		339.384		2099		2		2
294.567		356.602		2157		2		2
284.154		93.2001		1832		2		2
252.289		238.437		1914		2		2
242.399		226.673		1942		2		2
318.257		242.703		1900		2		2
328.287		234.568		1902		2		2
Frame 15
284.121		205.242		1863		2		2
284.081		141.903		1815		2		2
284.194		76.725		1822		2		2
283.549		43.5327		1733		2		2
249.528		104.446		1869		2		2
244.173		157.4		1920		1		2
245.305		205.74		1913		1		2
249.885		221.511		1912		1		2
316.711		104.487		1851		2		2
324.959		160.235		1917		1		2
325.483		210.763		1905		1		2
320.394		225.917		1906		1		2
269.231		205.554		1882		2		2
266.262		279.874		2000		2		2
265.226		345.473		2114		2		2
263.586		370.388		2053		1		2
299.16		204.929		1871		2		2
302.623		277.211		1999		2		2
304.769		339.411		2095		2		2
294.545		356.603		2160		2		2
284.16		93.1848		1835		2		2
252.489		238.468		1916		2		2
241.632		222.55		1950		2		2
318.357		242.612		1905		2		2
329.332		228.223		0		2		2
Frame 16
284.127		205.248		1867		2		2
284.097		141.903		1819		2		2
284.217		76.712		1819		2		2
283.559		43.5274		1733		2		2
249.532		104.446		1864		2		2
244.173		157.4		1922		1		2
245.302		205.72		1909		1		2
249.81		221.627		1910		1		2
316.728		104.487		1849		2		2
324.961		160.231		1924		1		2
325.472		210.754		1906		1		2
320.393		225.689		1901		1		2
269.236		205.557		1879		2		2
266.276		279.894		2003		2		2
265.977		341.522		2094		2		2
244.134		338.451		2299		2		2
299.167		204.94		1875		2		2
302.596		277.266		1999		2		2
304.827		339.432		2100		2		2
294.472		356.504		2155		2		2
284.182		93.1755		1833		2		2
252.289		238.47		1918		2		2
241.763		223.892		0		2		2
317.915		242.686		1898		2		2
328.653		230.502		1915		2		2
Frame 17
284.132		205.247		1864		2		2
284.109		141.903		1822		2		2
284.233		76.7111		1822		2		2
283.587		43.5335		1731		2		2
249.554		104.433		1869		2		2
244.179		157.404		1922		1		2
245.302		205.697		1913		1		2
249.798		221.612		1910		1		2
316.737		104.484		1849		2		2
324.964		160.237		1922		1		2
325.483		210.751		1903		1		2
320.329		225.748		1904		1		2
269.24		205.556		1885		2		2
266.287		279.888		2001		2		2
266.301		345.931		2113		2		2
264.725		370.99		2056		1		2
299.175		204.938		1875		2		2
302.656		277.093		1998		2		2
304.845		339.437		2094		2		2
305.792		364.31		2067		2		2
284.198		93.175		1835		2		2
251.95		238.488		1916		2		2
241.67		224.012		5615		2		2
317.675		243.059		1909		2		2
329.054		229.176		1959		2		2
Frame 18
284.139		205.246		1866		2		2
284.114		141.904		1817		2		2
284.235		76.7129		1822		2		2
283.601		43.5184		1733		2		2
249.555		104.438		1867		2		2
244.177		157.392		1926		1		2
245.3		205.983		1912		1		2
249.783		221.528		1915		1		2
316.765		104.489		1850		2		2
324.965		160.229		1921		1		2
325.465		210.778		1905		1		2
320.426		225.405		1905		1		2
269.246		205.557		1883		2		2
266.305		279.919		2004		2		2
263.426		345.038		2117		2		2
261.686		369.75		2064		1		2
299.185		204.933		1876		2		2
302.615		277.205		1999		2		2
304.845		339.467		2103		2		2
305.794		364.338		2066		2		2
284.2		93.1767		1830		2		2
252.335		238.487		1917		2		2
240.889		220.829		1948		2		2
317.965		242.394		1904		2		2
328.251		235.123		1897		2		2
Frame 19
284.141		205.247		1867		2		2
284.12		141.905		1821		2		2
284.24		76.7143		1819		2		2
283.587		43.4737		1727		2		2
249.552		104.434		1866		2		2
244.181		157.366		1923		1		2
245.299		205.981		1914		1		2
249.843		221.524		1913		1		2
316.788		104.457		1851		2		2
324.97		160.24		1925		1		2
325.467		210.782		1908		1		2
320.392		225.229		1904		1		2
269.251		205.556		1883		2		2
266.303		279.898		2003		2		2
264.819		345.398		2124		2		2
263.154		370.296		2054		1		2
299.186		204.935		1871		2		2
302.61		277.208		2001		2		2
304.826		339.607		2101		2		2
305.77		364.478		2065		2		2
284.205		93.178		1832		2		2
252.47		238.59		1911		2		2
242.599		228.73		1938		2		2
317.963		242.394		1900		2		2
327.608		231.293		1897		2		2
Frame 20
284.142		205.247		1864		2		2
284.134		141.916		1816		2		2
284.27		76.7333		1820		2		2
283.601		43.4974		1727		2		2
249.575		104.419		1869		2		2
244.186		157.354		1918		1		2
245.297		205.964		1912		1		2
249.856		221.329		1908		1		2
316.809		104.452		1852		2		2
324.98		160.215		1921		1		2
325.47		210.775		1906		1		2
320.567		225.336		1900		1		2
269.253		205.558		1875		2		2
266.283		279.883		2001		2		2
265.233		345.847		2113		2		2
263.6		370.83		2054		1		2
299.186		204.934		1875		2		2
302.577		277.222		1992		2		2
304.73		339.82		2102		2		2
305.676		364.718		2061		2		2
284.232		93.1957		1832		2		2
252.334		238.487		1914		2		2
241.05		221.348		1948		2		2
318.216		242.461		1902		2		2
329.748		227.164		0		2		2
Frame 21
284.146		205.25		1868		2		2
284.158		141.927		1818		2		2
284.319		76.7443		1819		2		2
283.603		43.5144		1729		2		2
249.577		104.417		1871		2		2
244.19		157.354		1921		1		2
245.297		205.96		1917		1		2
249.915		221.31		1912		1		2
316.827		104.451		1850		2		2
324.986		160.208		1923		1		2
325.47		210.774		1907		1		2
320.505		225.327		1902		1		2
269.257		205.561		1882		2		2
266.204		279.852		2002		2		2
265.339		345.807		2119		2		2
263.709		370.803		2060		1		2
299.189		204.937		1870		2		2
302.59		277.474		1998		2		2
304.822		339.705		2103		2		2
305.771		364.6		2063		2		2
284.275		93.2078		1830		2		2
252.213		238.391		1914		2		2
241.663		224.061		0		2		2
318.166		242.543		1905		2		2
328.018		229.676		1920		2		2
Frame 22
284.144		205.242		1870		2		2
284.162		141.924		1819		2		2
284.336		76.7383		1820		2		2
283.605		43.5029		1731		2		2
249.575		104.403		1868		2		2
244.19		157.354		1925		1		2
245.292		205.963		1912		1		2
249.909		221.498		1913		1		2
316.832		104.447		1847		2		2
325.002		160.163		1924		1		2
325.528		210.458		1904		1		2
320.593		225.243		1906		1		2
269.259		205.546		1883		2		2
266.116		279.791		1994		2		2
265.423		345.784		2115		2		2
263.786		370.782		2051		1		2
299.184		204.932		1882		2		2
302.579		277.484		1997		2		2
304.817		339.705		2102		2		2
305.753		364.598		2068		2		2
284.288		93.2033		1829		2		2
252.289		238.437		1911		2		2
241.544		223.645		0		2		2
317.703		242.482		1901		2		2
328.251		234.243		1899		2		2
Frame 23
284.151		205.24		1865		2		2
284.165		141.924		1823		2		2
284.338		76.734		1820		2		2
283.593		43.4758		1732		2		2
249.572		104.404		1867		2		2
244.191		157.357		1924		1		2
245.303		205.952		1915		1		2
249.869		221.377		1911		1		2
316.828		104.446		1847		2		2
325.02		160.142		1918		1		2
325.543		210.447		1906		1		2
320.662		225.217		1902		1		2
269.274		205.55		1883		2		2
266.069		279.73		2005		2		2
263.968		345.13		2114		2		2
242.528		341.81		2286		2		2
299.188		204.929		1872		2		2
302.592		277.473		1991		2		2
304.811		339.786		2101		2		2
305.736		364.682		2060		2		2
284.291		93.2008		1830		2		2
252.122		238.47		1912		2		2
241.514		221.845		1946		2		2
317.966		242.263		1902		2		2
329.834		226.4		1948		2		2
Frame 24
284.168		205.22		1874		2		2
284.067		142.068		1822		2		2
283.788		77.4937		1823		2		2
283.559		43.4591		1730		2		2
249.563		104.389		1870		2		2
244.184		157.334		1927		1		2
245.318		206.005		1916		1		2
249.714		221.518		1914		1		2
316.832		104.449		1849		2		2
325.048		160.119		1923		1		2
325.559		210.452		1909		1		2
320.879		225.069		1907		1		2
269.291		205.531		1892		2		2
266.026		279.62		2005		2		2
264.376		346.024		2108		2		2
262.645		371.03		2046		1		2
299.206		204.909		1877		2		2
302.784		277.313		1995		2		2
304.862		339.803		2104		2		2
305.775		364.695		2064		2		2
283.892		93.7554		1833		2		2
251.71		238.505		1920		2		2
240.701		220.901		1945		2		2
317.735		242.276		1904		2		2
328.208		231.282		1909		2		2
Frame 25
284.206		205.168		1875		2		2
284.083		142.055		1821		2		2
283.839		77.4305		1819		2		2
283.509		43.4657		1729		2		2
249.542		104.376		1871		2		2
244.183		157.487		1926		1		2
245.299		206.063		1916		1		2
249.611		221.529		1913		1		2
316.836		104.438		1846		2		2
325.124		160.043		1925		1		2
325.616		210.486		1906		1		2
320.99		224.861		1909		1		2
269.342		205.458		1888		2		2
266.064		279.328		2006		2		2
264.724		345.934		2113		2		2
262.98		370.941		2056		1		2
299.235		204.871		1883		2		2
302.826		277.335		1990		2		2
304.854		339.756		2101		2		2
305.73		364.649		2072		2		2
283.926		93.7179		1830		2		2
251.697		238.387		1916		2		2
241.2		222.774		1947		2		2
318.664		241.59		1906		2		2
328.923		229.551		1907		2		2
Frame 26
284.337		205.112		1876		2		2
284.14		142.046		1824		2		2
283.911		77.3808		1822		2		2
283.423		43.4898		1726		2		2
249.499		104.334		1875		2		2
244.222		157.577		1930		1		2
245.293		206.148		1916		1		2
249.259		221.613		1915		1		2
316.785		104.39		1848		2		2
325.275		160.057		1922		1		2
325.959		209.916		1906		1		2
321.66		224.238		1909		1		2
269.496		205.421		1894		2		2
266.146		278.992		2000		2		2
264.969		345.88		2116		2		2
263.13		370.887		2050		1		2
299.348		204.802		1882		2		2
302.971		277.584		1987		2		2
304.611		340.418		2100		2		2
295.114		360.619		2213		2		2
283.984		93.6896		1828		2		2
251.687		238.488		1916		2		2
241.075		225.34		1939		2		2
318.878		241.394		1900		2		2
329.352		231.136		1898		2		2
Frame 27
284.58		204.938		1879		2		2
284.271		142.01		1827		2		2
284.028		77.3278		1820		2		2
283.351		43.4102		1726		2		2
249.552		104.259		1876		2		2
244.375		157.796		1934		1		2
245.307		206.333		1919		1		2
248.658		222.096		1921		1		2
316.745		104.329		1848		2		2
325.644		159.896		1923		1		2
326.224		209.902		1908		1		2
322.195		223.895		1904		1		2
269.771		205.272		1896		2		2
266.255		278.681		2001		2		2
265.308		345.769		2113		2		2
263.366		370.77		2051		1		2
299.564		204.608		1890		2		2
303.067		277.711		1981		2		2
304.626		340.398		2096		2		2
294.981		360.373		2220		2		2
284.089		93.6529		1834		2		2
250.922		238.902		1920		2		2
240.174		223.865		0		2		2
319.686		241.038		1913		2		2
331.052		227.331		1933		2		2
Frame 28
284.958		204.781		1881		2		2
284.422		142.002		1827		2		2
284.108		77.3114		1821		2		2
283.287		43.4183		1725		2		2
249.575		104.264		1880		2		2
244.61		157.939		1935		1		2
245.284		206.519		1929		1		2
247.759		222.891		1920		1		2
316.786		104.12		1844		2		2
326.299		159.605		1922		1		2
326.619		209.739		1910		1		2
322.762		223.604		1909		1		2
270.204		205.162		1901		2		2
266.441		278.326		2000		2		2
265.58		345.696		2114		2		2
244.406		341.923		2285		2		2
299.903		204.409		1887		2		2
303.206		277.892		1985		2		2
304.649		340.647		2104		2		2
294.671		360.202		2221		2		2
284.168		93.647		1832		2		2
250.664		239.15		1923		2		2
240.47		224.05		1950		2		2
319.477		241.056		1910		2		2
331.998		226.722		1913		2		2
Frame 29
285.208		204.67		1880		2		2
284.568		142.019		1833		2		2
284.253		77.301		1818		2		2
283.135		43.433		1723		2		2
249.589		104.273		1885		2		2
244.895		158.317		1941		1		2
245.295		208.134		1928		1		2
246.52		223.826		1920		1		2
316.785		104.037		1843		2		2
326.941		159.504		1921		1		2
329.006		205.851		1908		1		2
324.366		222.607		1904		1		2
270.503		205.047		1901		2		2
266.54		278.214		2002		2		2
265.724		345.733		2116		2		2
244.54		341.963		2283		2		2
300.109		204.303		1887		2		2
303.368		278.1		1981		2		2
304.568		340.642		2098		2		2
294.833		360.365		2217		2		2
284.29		93.6542		1833		2		2
250.048		239.147		1933		2		2
239.453		228.726		1955		2		2
321.314		240.195		1908		2		2
332.38		228.757		1905		2		2
Frame 30
285.523		204.478		1889		2		2
284.805		142.029		1836		2		2
284.426		77.3162		1821		2		2
283.084		43.5316		1721		2		2
249.788		104.18		1892		2		2
245.38		158.786		1950		1		2
245.26		208.763		1935		1		2
245.954		223.92		1927		1		2
316.917		103.963		1840		2		2
327.711		159.292		1925		1		2
329.508		205.523		1905		1		2
325.21		222.358		1905		1		2
270.937		204.808		1910		2		2
266.652		278.049		2004		2		2
265.923		345.716		2108		2		2
244.628		342.004		2269		2		2
300.322		204.152		1893		2		2
303.512		278.01		1985		2		2
304.777		340.489		2088		2		2
294.874		359.569		2217		2		2
284.457		93.6766		1835		2		2
249.601		239.09		1931		2		2
239.431		225.417		1960		2		2
322.17		240.129		1913		2		2
333.875		228.242		1902		2		2
Frame 31
285.956		204.331		1891		2		2
285.138		142.079		1840		2		2
284.74		77.3536		1817		2		2
283.042		43.5347		1714		2		2
250.028		104.103		1892		2		2
245.801		159.129		1956		1		2
245.244		209.143		1944		1		2
245.551		224.328		1927		1		2
317.032		103.898		1841		2		2
328.764		159.181		1926		2		2
330.334		205.302		1905		2		2
326.647		221.915		1906		2		2
271.483		204.666		1910		2		2
266.855		277.908		1999		2		2
265.994		345.698		2116		2		2
244.661		342.037		2273		2		2
300.651		204.002		1895		2		2
303.634		277.908		1979		2		2
304.755		340.502		2092		2		2
294.983		359.533		2221		2		2
284.749		93.7297		1832		2		2
249.038		239.251		1936		2		2
239.107		226.34		1949		2		2
323.946		239.518		1904		2		2
332.844		225.912		1894		2		2
Frame 32
286.478		204.344		1887		2		2
285.647		142.215		1837		2		2
285.228		77.4684		1813		2		2
283.04		43.5987		1710		2		2
250.27		104.128		1897		2		2
246.112		159.54		1964		1		2
245.135		208.579		1946		1		2
245.229		223.812		1930		1		2
317.278		103.847		1834		2		2
330.003		159.066		1915		2		2
331.548		205.458		1900		2		2
328.216		221.805		1902		2		2
272.082		204.694		1910		2		2
266.939		277.87		1991		2		2
266.06		345.899		2110		2		2
244.696		342.176		2270		2		2
301.1		203.999		1894		2		2
303.669		278.108		1981		2		2
304.633		340.808		2082		2		2
295.475		360.411		2209		2		2
285.244		93.8664		1829		2		2
248.68		239.077		1940		2		2
238.378		224.155		1962		2		2
325.673		239.436		1899		2		2
334.033		229.654		1885		2		2
Frame 33
287.189		204.222		1899		2		2
286.157		142.354		1847		2		2
285.448		77.5826		1816		2		2
283.036		43.8091		1710		2		2
250.895		103.993		1901		2		2
246.726		160.041		1975		1		2
245.012		207.67		1957		1		2
245.111		223.978		1944		1		2
317.415		103.799		1834		2		2
331.011		159.111		1920		2		2
332.991		206.148		1909		2		2
331.002		222.914		1898		2		2
272.906		204.59		1923		2		2
267.21		277.873		2000		2		2
266.092		345.934		2118		2		2
244.698		342.221		2275		2		2
301.712		203.86		1902		2		2
303.808		278.065		1984		2		2
304.568		340.764		2098		2		2
303.077		365.777		2097		2		2
285.528		94.0012		1831		2		2
249.058		239.053		1938		2		2
237.899		224.919		0		2		2
326.276		240.002		1910		2		2
337.368		229.295		1896		2		2
Frame 34
287.586		204.197		1899		2		2
286.574		142.578		1847		2		2
285.963		77.9196		1810		2		2
283.091		44.0965		1703		2		2
251.285		104.021		1899		2		2
247.323		160.57		1976		1		2
245.255		208.458		1964		1		2
245.127		223.771		1947		1		2
317.652		103.795		1824		2		2
332.245		159.127		1914		2		2
334.296		206.439		1899		2		2
333.106		223.545		1893		2		2
273.4		204.573		1929		2		2
267.412		277.91		1998		2		2
266.133		345.927		2106		2		2
244.747		342.146		2271		2		2
302.021		203.824		1900		2		2
303.929		278.18		1975		2		2
304.635		340.628		2082		2		2
302.825		365.747		2080		2		2
286.007		94.3128		1835		2		2
247.944		238.094		1958		2		2
238.403		225.419		1973		2		2
327.615		240.059		1906		2		2
335.929		231.25		1884		2		2
Frame 35
288.202		204.104		1904		2		2
287.297		142.867		1849		2		2
286.902		78.3887		1808		2		2
283.356		44.6033		1694		2		2
251.943		103.909		1910		2		2
247.875		161.196		1993		1		2
245.226		206.562		1978		1		2
244.918		223.324		1964		1		2
317.783		103.75		1822		2		2
333.224		159.225		1919		2		2
335.287		206.776		1900		2		2
334.804		224.368		1891		2		2
274.067		204.468		1934		2		2
267.692		278.058		2002		2		2
266.197		345.961		2104		2		2
244.769		342.178		2272		2		2
302.594		203.739		1903		2		2
304.376		278.105		1977		2		2
304.497		340.647		2087		2		2
302.324		365.813		2071		2		2
286.891		94.76		1833		2		2
248.272		238.039		1951		2		2
238.437		225.852		1998		2		2
329.009		240.225		1911		2		2
338.287		231.381		1884		2		2
Frame 36
288.66		204.036		1911		2		2
287.878		143.238		1862		2		2
287.774		79.0059		1806		2		2
283.729		45.3717		1685		2		2
252.694		103.916		1902		2		2
248.331		161.674		2002		1		2
245.452		205.289		1994		1		2
244.695		222.36		1976		1		2
317.94		103.811		1820		2		2
334.312		159.366		1920		2		2
336.275		207.143		1906		2		2
335.779		224.459		1895		2		2
