side
Frame 0
424.418		248.288		2667		2		2
423.301		288.715		2781		2		2
425.987		276.908		2773		2		2
447.977		209.476		2559		2		2
447.145		249.934		2634		2		2
440.344		289.354		2767		2		2
429.354		285.215		2807		2		2
436.171		133.679		2600		2		2
401.309		231.949		2668		2		2
394.982		222.908		2737		2		2
473.908		226.819		2548		2		2
480.472		215.645		2511		2		2
Frame 12
435.767		209.603		2577		2		2
436.028		166.13		2555		2		2
436.198		122.906		2594		2		2
436.438		101.027		2516		2		2
409.732		141.457		2661		2		2
402.179		180.706		2710		2		2
399.541		211.863		2682		2		2
399.701		222.681		2666		2		2
461.468		140.11		2547		2		2
472.142		175.654		2586		1		2
476.863		206.449		2527		1		2
475.012		216.49		2527		1		2
423.69		209.796		2623		2		2
424.423		248.294		2669		2		2
423.474		288.693		2785		2		2
425.369		276.884		2764		2		2
447.977		209.469		2551		2		2
447.123		249.921		2644		2		2
440.353		289.353		2757		2		2
429.41		285.279		2812		2		2
436.175		133.674		2599		2		2
401.349		231.884		2667		2		2
394.652		221.613		2745		2		2
473.385		227.068		2554		2		2
480.121		215.48		2529		2		2
Frame 13
435.752		209.604		2581		2		2
436.028		166.135		2559		2		2
436.214		122.924		2592		2		2
436.44		101.021		2523		2		2
409.735		141.456		2657		2		2
402.156		180.708		2712		2		2
399.483		211.883		2692		2		2
399.746		222.672		2662		2		2
461.468		140.111		2560		2		2
472.145		175.67		2587		1		2
476.812		206.52		2518		1		2
474.709		216.523		2547		1		2
423.669		209.803		2618		2		2
424.321		248.312		2670		2		2
424.104		288.628		2783		2		2
423.754		277.048		2766		2		2
447.965		209.463		2556		2		2
447.125		249.917		2645		2		2
440.513		289.394		2762		2		2
429.087		285.277		2811		2		2
436.186		133.689		2598		2		2
401.125		231.948		2675		2		2
394.628		220.074		2740		2		2
472.909		226.999		2546		2		2
480.056		218.369		2506		2		2
Frame 14
435.759		209.603		2571		2		2
436.034		166.135		2561		2		2
436.217		122.925		2588		2		2
436.436		101.02		2520		2		2
409.732		141.456		2656		2		2
402.153		180.673		2719		2		2
399.432		211.909		2687		2		2
399.764		222.616		2664		2		2
461.467		140.112		2551		2		2
472.138		175.712		2589		1		2
476.796		206.546		2521		1		2
474.943		216.6		2535		1		2
423.678		209.805		2624		2		2
424.104		248.612		2677		2		2
424.142		282.778		2784		2		2
425.421		293.793		2799		2		2
447.972		209.456		2559		2		2
447.114		249.914		2642		2		2
439.129		289.134		2766		2		2
433.463		284.054		2793		2		2
436.189		133.689		2595		2		2
401.056		231.885		2681		2		2
394.744		220.562		2735		2		2
472.771		226.924		2542		2		2
480.152		219.544		2519		2		2
Frame 15
435.746		209.601		2577		2		2
436.033		166.133		2556		2		2
436.22		122.921		2590		2		2
436.432		101.016		2520		2		2
409.729		141.455		2661		2		2
402.145		180.687		2713		2		2
399.416		211.933		2689		2		2
399.66		222.726		2659		2		2
461.464		140.111		2553		2		2
472.101		175.688		2592		1		2
476.779		206.535		2538		1		2
475.079		216.476		2538		1		2
423.662		209.808		2620		2		2
423.899		248.629		2674		2		2
423.612		288.969		2782		2		2
427.469		276.965		2789		2		2
447.959		209.446		2551		2		2
447.124		249.933		2633		2		2
439.631		289.207		2765		2		2
437.113		284.686		2776		2		2
436.191		133.686		2597		2		2
401.264		231.901		2673		2		2
394.352		222.593		2730		2		2
473.074		226.858		2536		2		2
479.944		218.821		2508		2		2
Frame 16
435.745		209.597		2573		2		2
436.033		166.133		2559		2		2
436.218		122.924		2589		2		2
436.437		101.005		2515		2		2
409.718		141.466		2664		2		2
402.1		180.693		2714		2		2
399.395		211.933		2683		2		2
399.814		222.612		2665		2		2
461.47		140.095		2546		2		2
472.098		175.661		2588		1		2
476.714		206.5		2517		1		2
474.879		215.855		2536		1		2
423.662		209.806		2617		2		2
423.989		248.297		2677		2		2
423.312		288.712		2772		2		2
424.999		276.866		2768		2		2
447.958		209.432		2551		2		2
447.129		249.932		2636		2		2
439.879		289.258		2764		2		2
433.499		285.54		2795		2		2
436.191		133.688		2594		2		2
401.264		231.902		2673		2		2
395.315		220.809		2699		2		2
473.058		226.52		2547		2		2
480.268		216.105		2536		2		2
Frame 17
435.737		209.596		2573		2		2
436.002		166.111		2552		2		2
436.131		122.835		2589		2		2
436.415		100.943		2520		2		2
409.708		141.464		2664		2		2
402.083		180.667		2712		2		2
399.385		211.92		2692		2		2
399.522		222.503		2665		2		2
461.464		140.094		2552		2		2
471.984		175.655		2585		1		2
476.644		206.667		2518		1		2
474.514		216.343		2537		1		2
423.65		209.805		2617		2		2
423.991		248.301		2682		2		2
423.028		288.797		2775		2		2
425.804		276.77		2768		2		2
447.952		209.43		2551		2		2
447.088		249.934		2637		2		2
440.01		289.28		2757		2		2
431.868		285.769		2814		2		2
436.122		133.622		2601		2		2
401.373		231.877		2667		2		2
394.117		222.595		2730		2		2
473.117		227.077		2552		2		2
480.199		220		2489		2		2
Frame 18
435.727		209.597		2573		2		2
435.983		166.107		2552		2		2
436.096		122.819		2594		2		2
436.392		100.932		2521		2		2
409.692		141.474		2658		2		2
402.079		180.657		2711		2		2
399.36		211.887		2689		2		2
399.522		222.713		2666		2		2
461.42		140.085		2553		2		2
471.953		175.616		2578		1		2
476.618		206.682		2536		1		2
474.562		216.338		2534		1		2
423.641		209.811		2619		2		2
424.008		248.324		2675		2		2
422.822		288.897		2776		2		2
428.588		277.049		0		2		2
447.938		209.423		2558		2		2
447.215		250.194		2628		2		2
440.091		289.486		2763		2		2
432.337		284.863		2803		2		2
436.091		133.61		2599		2		2
401.189		231.993		2671		2		2
394.376		220.797		2719		2		2
472.153		226.848		2539		2		2
480.001		218.997		2518		2		2
Frame 19
435.724		209.601		2576		2		2
435.935		166.107		2552		2		2
435.96		122.817		2589		2		2
436.305		100.898		2523		2		2
409.583		141.5		2655		2		2
402.072		180.662		2714		2		2
399.17		211.76		2683		2		2
399.387		222.775		2660		2		2
461.363		140.086		2555		2		2
471.812		175.591		2593		1		2
476.599		206.697		2519		1		2
474.454		216.092		2539		1		2
423.637		209.823		2611		2		2
423.749		248.908		2668		2		2
422.899		282.822		2764		2		2
424.138		293.866		2791		2		2
447.937		209.416		2554		2		2
447.259		250.496		2637		2		2
440.13		289.73		2766		2		2
430.435		283.778		0		2		2
435.982		133.608		2593		2		2
400.948		231.903		2686		2		2
393.812		222.004		2745		2		2
473.09		226.91		2547		2		2
478.753		217.15		2526		2		2
Frame 20
435.609		209.577		2577		2		2
435.771		166.103		2554		2		2
435.744		122.839		2589		2		2
436.13		100.826		2521		2		2
409.478		141.493		2658		2		2
401.927		180.656		2709		2		2
399.131		211.741		2687		2		2
399.398		222.703		2663		2		2
461.164		140.097		2550		2		2
471.583		175.562		2581		1		2
476.526		206.677		2514		1		2
475.02		216.462		2523		1		2
423.518		209.794		2601		2		2
424.255		248.518		2673		2		2
422.636		288.948		2764		2		2
429.541		277.524		3491		2		2
447.826		209.391		2559		2		2
447.186		250.744		2639		2		2
440.3		289.964		2763		2		2
430.483		283.305		0		2		2
435.778		133.624		2592		2		2
401.105		231.947		2670		2		2
397.995		222.496		2675		2		2
472.766		226.771		2547		2		2
480.287		218.925		2503		2		2
Frame 21
435.436		209.545		2569		2		2
435.638		166.066		2542		2		2
435.653		122.789		2592		2		2
435.916		100.807		2520		2		2
409.298		141.474		2650		2		2
401.642		180.605		2715		2		2
399.109		211.719		2692		2		2
399.822		222.327		2663		2		2
460.892		140.11		2550		2		2
471.444		175.519		2586		1		2
476.436		206.842		2543		1		2
474.504		216.401		2537		1		2
423.345		209.76		2610		2		2
424.37		261.664		2690		2		2
420.714		299.525		2788		1		2
424.53		285.928		2766		2		2
447.65		209.354		2559		2		2
447.054		250.79		2630		2		2
440.596		290.123		2766		2		2
431.778		282.435		2829		2		2
435.676		133.578		2601		2		2
400.853		231.859		2675		2		2
396.701		221.946		2682		2		2
472.643		226.714		2538		2		2
479.375		217.489		2517		2		2
Frame 22
435.23		209.553		2565		2		2
435.345		166.067		2551		2		2
435.274		122.775		2580		2		2
435.567		100.876		2510		2		2
408.962		141.507		2656		2		2
401.435		180.618		2706		2		2
399.031		211.667		2689		2		2
400.267		221.952		2658		2		2
460.553		140.035		2545		2		2
471.262		175.381		2582		1		2
476.234		206.852		2511		1		2
474.566		217.264		2535		1		2
423.106		209.766		2607		2		2
423.681		261.831		2698		2		2
421.443		299.513		2789		1		2
424.687		285.566		2763		2		2
447.48		209.36		2553		2		2
446.915		250.758		2640		2		2
440.659		290.128		2764		2		2
439.631		282.871		2756		2		2
435.318		133.569		2593		2		2
400.407		231.767		2678		2		2
394.252		221.77		2718		2		2
472.423		226.788		2544		2		2
479.279		217.215		2490		2		2
Frame 23
435.033		209.552		2571		2		2
435.037		166.033		2552		2		2
434.848		122.691		2595		2		2
435.206		100.871		2510		2		2
408.661		141.437		2645		2		2
401.198		180.531		2712		2		2
398.964		211.747		2684		2		2
400.107		222.015		2661		2		2
460.158		139.987		2542		2		2
470.911		175.461		2581		1		2
476.057		206.905		2518		1		2
474.588		217.057		2524		1		2
422.923		209.768		2610		2		2
423.516		261.878		2687		2		2
421.488		299.749		2790		1		2
423.733		285.068		2756		2		2
447.265		209.351		2554		2		2
446.636		250.32		2634		2		2
440.778		289.737		2759		2		2
438.764		283.389		2766		2		2
434.922		133.499		2588		2		2
399.891		231.896		2676		2		2
393.231		220.634		2710		2		2
473.079		226.751		2534		2		2
479.221		217.668		2486		2		2
Frame 24
434.489		209.563		2571		2		2
434.443		166.046		2548		2		2
434.22		122.667		2581		2		2
434.378		100.757		2513		2		2
407.984		141.533		2642		2		2
400.518		180.464		2702		2		2
398.504		211.766		2692		2		2
400.238		221.972		2667		2		2
459.34		140.101		2546		2		2
470.193		175.569		2568		1		2
475.875		206.856		2521		1		2
474.036		217.332		2514		1		2
422.377		209.776		2605		2		2
422.804		261.946		2686		2		2
422.308		299.746		2782		1		2
423.749		285.044		2752		2		2
446.733		209.358		2553		2		2
446.243		250.052		2640		2		2
440.449		289.416		2758		2		2
436.953		283.344		2771		2		2
434.3		133.489		2586		2		2
399.174		231.884		2680		2		2
392.973		219.999		2727		2		2
472.263		227.003		2540		2		2
479.085		220.082		2520		2		2
Frame 25
433.812		209.562		2568		2		2
433.77		165.996		2544		2		2
433.577		122.557		2575		2		2
433.518		100.648		2501		2		2
407.015		141.631		2638		2		2
399.794		180.596		2703		2		2
397.57		211.655		2686		2		2
399.526		222.257		2661		2		2
458.834		140.042		2536		2		2
469.634		175.744		2580		1		2
475.559		207.195		2485		1		2
473.771		216.871		2528		1		2
421.62		209.728		2594		2		2
422.602		261.844		2679		2		2
421.419		299.757		2789		1		2
423.797		285.297		2764		2		2
446.134		209.397		2547		2		2
445.874		250.293		2637		2		2
440.431		289.601		2764		2		2
433.585		283.532		2790		2		2
433.648		133.395		2582		2		2
399.09		231.763		2669		2		2
394.033		219.731		2687		2		2
471.919		226.848		2532		2		2
478.282		218.265		2489		2		2
Frame 26
432.884		209.589		2575		2		2
432.895		166.006		2541		2		2
432.749		122.505		2568		2		2
432.512		100.482		2506		2		2
405.949		141.536		2649		2		2
398.702		180.554		2708		2		2
396.603		211.939		2688		2		2
398.58		221.991		2660		2		2
457.669		140.022		2544		2		2
469.102		175.766		2574		1		2
475.287		207.165		2508		1		2
473.051		216.882		2520		1		2
420.669		209.734		2602		2		2
421.362		249.104		2659		2		2
422.013		288.888		2766		2		2
427.494		278.24		0		2		2
445.238		209.441		2559		2		2
445.431		250.48		2625		2		2
438.889		289.578		2762		2		2
437.67		281.723		2760		2		2
432.809		133.363		2584		2		2
397.385		231.836		2675		2		2
391.108		219.031		2720		2		2
471.777		227.445		2520		2		2
476.786		221.642		2502		2		2
Frame 27
431.628		209.667		2559		2		2
431.659		166.095		2538		2		2
431.546		122.564		2576		2		2
431.18		100.712		2502		2		2
405.05		141.634		2636		2		2
397.647		180.949		2691		2		2
395.414		211.862		2693		2		2
397.405		222.133		2660		2		2
456.861		139.998		2548		2		2
468.116		175.542		2566		1		2
474.566		207.163		2506		1		2
472.22		216.846		2524		1		2
419.511		209.828		2590		2		2
421.176		249.071		2658		2		2
422.116		288.748		2770		2		2
427.271		278.482		0		2		2
443.885		209.5		2550		2		2
444.646		250.647		2625		2		2
439.292		289.921		2756		2		2
432.569		281.959		2788		2		2
431.596		133.434		2579		2		2
396.33		231.908		2679		2		2
389.996		221.812		2729		2		2
470.304		227.3		2526		2		2
476.899		216.111		2514		2		2
Frame 28
430.182		209.729		2571		2		2
430.338		166.209		2540		2		2
430.345		122.689		2567		2		2
429.579		100.793		2503		2		2
403.696		141.746		2637		2		2
395.662		180.894		2701		2		2
393.856		212.569		2687		2		2
395.866		222.32		2660		2		2
455.608		140.062		2536		2		2
467.084		175.602		2574		1		2
473.42		207.016		2498		1		2
471.194		216.962		2516		1		2
417.999		209.868		2609		2		2
419.786		249.425		2658		2		2
420.896		289.034		2760		2		2
430.836		279.535		2785		2		2
442.512		209.582		2557		2		2
443.69		250.668		2633		2		2
438.481		289.884		2753		2		2
434.837		280.546		2762		2		2
430.365		133.56		2578		2		2
395.745		232.19		2683		2		2
388.752		222.18		2730		2		2
470.246		226.92		2530		2		2
476		220.334		2468		2		2
Frame 29
428.461		209.837		2568		2		2
428.708		166.384		2534		2		2
428.82		122.892		2564		2		2
427.59		100.696		2500		2		2
401.736		141.598		2636		2		2
394.492		180.86		2693		2		2
392.254		212.655		2676		2		2
393.635		222.931		2652		2		2
453.545		140.289		2533		2		2
465.367		175.573		2555		1		2
472.278		207.011		2495		1		2
469.862		217.111		2514		1		2
416.273		210.027		2589		2		2
419.591		249.358		2649		2		2
420.707		288.949		2760		2		2
431.291		279.964		2770		2		2
440.802		209.639		2549		2		2
442.513		250.904		2616		2		2
438.275		290.111		2747		2		2
439.102		281.135		2728		2		2
428.813		133.76		2567		2		2
393.259		232.468		2676		2		2
387.143		221.807		2708		2		2
467.909		227.183		2531		2		2
473.999		221.8		2488		2		2
Frame 30
427.394		209.873		2564		2		2
427.322		166.521		2540		2		2
427.081		123.115		2563		2		2
425.911		100.962		2495		2		2
399.926		141.654		2641		2		2
393.48		181.147		2704		2		2
391.241		212.595		2682		2		2
392.087		222.876		2653		2		2
452.007		140.114		2529		2		2
464.241		175.768		2573		1		2
471.304		207.223		2514		1		2
468.553		216.995		2522		1		2
415.349		210.07		2594		2		2
419.184		249.346		2648		2		2
419.834		288.991		2760		2		2
431.752		281.313		2773		2		2
439.583		209.666		2539		2		2
441.716		250.658		2620		2		2
438.148		289.888		2747		2		2
435.612		280.371		2746		2		2
427.165		133.964		2570		2		2
391.879		232.557		2677		2		2
385.568		221.578		2714		2		2
466.202		228.001		2533		2		2
473.001		219.855		2518		2		2
Frame 31
425.907		209.987		2567		2		2
425.727		166.705		2540		2		2
425.428		123.302		2566		2		2
423.567		101.29		2493		2		2
399.884		141.672		2628		2		2
391.775		181.266		2691		2		2
389.609		213.249		2675		2		2
389.321		223.461		2650		2		2
450.482		140.184		2521		2		2
462.614		175.964		2568		1		2
469.166		207.434		2500		1		2
466.735		217.304		2524		1		2
413.865		210.189		2595		2		2
416.151		251.761		2662		2		2
418.939		290.173		2758		2		2
429.275		282.361		2777		2		2
438.103		209.777		2556		2		2
440.903		250.503		2616		2		2
437.833		289.784		2742		2		2
435.537		280.14		2740		2		2
425.521		134.158		2563		2		2
390.613		232.859		2672		2		2
383.46		221.73		2718		2		2
464.772		227.923		2530		2		2
471.185		219.128		2506		2		2
Frame 32
424.237		210.219		2563		2		2
423.941		166.944		2536		2		2
423.551		123.484		2556		2		2
421.185		101.629		2485		2		2
395.546		142.401		2633		2		2
389.935		181.333		2694		2		2
387.956		213.34		2670		2		2
386.981		223.473		2653		2		2
448.832		140.227		2528		2		2
461.135		176.214		2567		1		2
468.12		207.457		2492		1		2
465.518		217.563		2515		1		2
412.176		210.518		2591		2		2
415.643		251.607		2664		2		2
418.255		290.066		2763		2		2
429.427		282.784		2780		2		2
436.457		209.914		2550		2		2
439.786		250.406		2618		2		2
437.035		289.621		2735		2		2
428.438		280.874		2786		2		2
423.665		134.36		2562		2		2
388.613		232.86		2663		2		2
381.757		222.829		2733		2		2
464.158		227.846		2527		2		2
470.166		209.51		2501		2		2
Frame 33
422.803		210.494		2565		2		2
421.938		167.281		2536		2		2
420.882		123.801		2557		2		2
417.936		101.957		2488		2		2
393.931		142.361		2630		2		2
388.401		181.315		2690		2		2
385.591		213.128		2669		2		2
384.493		224.007		2655		2		2
446.534		140.159		2517		2		2
459.5		176.006		2566		1		2
466.218		207.508		2513		1		2
463.735		217.87		2527		1		2
410.847		210.856		2601		2		2
412.6		250.424		2660		2		2
417.712		289.201		2753		2		2
430.775		283.151		2764		2		2
434.916		210.12		2557		2		2
438.53		250.67		2617		2		2
436.551		290.017		2741		2		2
421.561		289.584		2773		2		2
421.171		134.692		2565		2		2
386.329		232.955		2661		2		2
379.598		223.369		2711		2		2
462.304		227.899		2520		2		2
468.001		222.833		2485		2		2
Frame 34
421.379		210.718		2568		2		2
420.163		167.668		2536		2		2
418.865		124.334		2553		2		2
415.044		102.495		2483		2		2
391.024		142.684		2635		2		2
385.584		182.592		2690		2		2
383.493		213.77		2672		2		2
382.328		224.71		2653		2		2
444.021		140.368		2530		2		2
457.719		175.846		2561		1		2
464.184		207.558		2491		1		2
461.945		218.063		2513		1		2
409.533		211.206		2597		2		2
413.72		250.636		2644		2		2
416.459		289.315		2754		2		2
429.669		283.584		2762		2		2
433.376		210.209		2544		2		2
437.296		251.119		2615		2		2
435.49		290.289		2745		2		2
420.535		289.258		2763		2		2
419.203		135.191		2559		2		2
384.364		233.845		2664		2		2
377.358		222.59		2714		2		2
460.454		227.91		2528		2		2
467.001		221.501		2527		2		2
Frame 35
418.589		211.222		2562		2		2
416.949		168.244		2537		2		2
415.23		124.899		2548		2		2
411.974		103.425		2484		2		2
388.691		143.232		2622		2		2
383.711		182.892		2690		2		2
380.424		214.051		2668		2		2
379.48		225.091		2649		2		2
441.287		140.703		2529		2		2
455.028		175.959		2555		1		2
462.016		207.965		2499		1		2
459.688		218.018		2509		1		2
406.641		211.83		2598		2		2
413.841		260.915		2664		2		2
415.489		297.228		2778		1		2
423.237		286.396		2782		2		2
430.715		210.6		2552		2		2
435.869		251.785		2613		2		2
434.119		290.726		2747		2		2
419.517		287.934		2758		2		2
415.675		135.766		2558		2		2
380.904		234.047		2668		2		2
374.549		226.105		2695		2		2
458.197		228.7		2532		2		2
465.145		220.853		2503		2		2
Frame 36
417.366		211.55		2566		2		2
414.961		168.734		2535		2		2
412.338		125.542		2544		2		2
408.233		104.029		2477		2		2
385.732		143.91		2629		2		2
381.527		183.518		2687		2		2
378.109		214.863		2662		2		2
376.874		225.377		2649		2		2
438.696		140.866		2509		2		2
453.169		175.834		2555		1		2
459.615		208.136		2492		1		2
457.417		217.991		2512		1		2
405.508		212.219		2590		2		2
412.531		263.87		2659		2		2
405.824		298.732		3547		2		2
419.179		289.11		2755		2		2
429.398		210.862		2555		2		2
433.954		253.343		2617		2		2
