front
Frame 0
289.014		189.773		3651		1		0
286.177		192.446		3650		1		0
258.136		191.365		3658		2		0
257.038		222.186		3746		2		0
258.677		248.31		3857		2		0
258.728		253.274		3873		2		0
272.386		190.309		3638		2		0
276.212		221.374		3722		2		0
274.414		248.553		3839		2		0
274.749		253.545		3843		2		0
262.473		138.351		3600		2		0
244.502		201.501		3647		2		0
240.488		194.061		3663		2		0
287		199.501		3667		2		0
282.641		193.11		3678		2		0
Frame 7
265.261		190.851		3617		2		0
263.687		161.01		3591		2		0
262.033		130.723		3616		2		0
262.125		115.954		3502		2		0
246.538		142.343		3629		2		0
243.349		170.032		3657		1		0
244.116		192.822		3638		1		0
245.291		194.259		3648		1		0
277.873		142.097		3617		2		0
286.252		167.199		3687		1		0
289.04		189.763		3652		1		0
286.313		192.146		3646		1		0
258.139		191.378		3658		2		0
257.03		222.182		3741		2		0
258.692		248.288		3854		2		0
261.916		254.842		3855		2		0
272.39		190.319		3655		2		0
276.198		221.337		3722		2		0
274.577		248.403		3848		2		0
274.924		253.393		3846		2		0
262.45		138.341		3610		2		0
244.716		201.429		3662		2		0
240.233		193.344		3679		2		0
286.995		197.334		0		2		0
282.5		191.996		3667		2		0
Frame 8
265.256		190.842		3626		2		0
263.686		161.012		3592		2		0
262.042		130.744		3621		2		0
262.103		115.956		3505		2		0
246.497		142.372		3613		2		0
243.335		170.111		3669		1		0
244.109		192.902		3634		1		0
245.415		194.149		3644		1		0
277.817		142.089		3625		2		0
286.224		167.328		3676		1		0
289.053		189.883		3657		1		0
286.295		192.175		3646		1		0
258.137		191.368		3654		2		0
257.02		222.272		3749		2		0
258.626		248.379		3845		2		0
261.703		254.892		3876		2		0
272.384		190.31		3627		2		0
276.197		221.335		3744		2		0
274.268		248.557		3856		2		0
274.61		253.548		3853		2		0
262.456		138.354		3608		2		0
244.716		201.429		3660		2		0
240.535		194.004		3672		2		0
287.499		198.501		3661		2		0
282.507		192.031		3670		2		0
Frame 9
265.27		190.854		3615		2		0
263.683		161.025		3599		2		0
262.013		130.775		3622		2		0
262.071		115.95		3502		2		0
246.484		142.369		3619		2		0
243.317		170.143		3670		1		0
244.109		192.93		3644		1		0
245.357		194.132		3639		1		0
277.791		142.08		3619		2		0
286.227		167.291		3681		1		0
289.032		189.845		3631		1		0
286.335		192.316		3652		1		0
258.154		191.384		3654		2		0
257.038		222.306		3740		2		0
258.639		248.558		3855		2		0
261.957		254.984		3871		2		0
272.397		190.319		3641		2		0
276.193		221.336		3726		2		0
274.565		248.641		3839		2		0
274.904		253.634		3847		2		0
262.436		138.379		3602		2		0
244.716		201.428		3657		2		0
241.679		194.905		3674		2		0
286.831		198.334		3686		2		0
282.561		193.003		3676		2		0
Frame 10
265.264		190.859		3627		2		0
263.675		161.026		3597		2		0
262.007		130.772		3620		2		0
262.069		115.956		3502		2		0
246.484		142.371		3618		2		0
243.294		170.191		3674		1		0
244.137		192.981		3653		1		0
245.308		194.214		3638		1		0
277.797		142.085		3620		2		0
286.214		167.187		3673		1		0
289.029		189.732		3655		1		0
286.505		192.05		3640		1		0
258.146		191.394		3645		2		0
256.975		222.374		3753		2		0
258.623		248.523		3860		2		0
261.898		255.003		3867		2		0
272.392		190.322		3647		2		0
276.181		221.354		3714		2		0
274.127		248.737		3839		2		0
274.473		253.732		3853		2		0
262.428		138.377		3604		2		0
245.003		201.375		3660		2		0
240.443		193.548		3675		2		0
286.445		197.112		0		2		0
282.5		191.111		3668		2		0
Frame 11
265.255		190.858		3626		2		0
263.664		161.029		3602		2		0
261.998		130.782		3611		2		0
262.036		115.977		3494		2		0
246.53		142.375		3611		2		0
243.279		170.225		3674		1		0
244.125		193.021		3633		1		0
245.504		194.321		3639		1		0
277.79		142.11		3625		2		0
286.163		167.01		3682		1		0
289.057		189.551		3647		1		0
286.297		195.021		3660		1		0
258.139		191.393		3653		2		0
256.963		222.352		3750		2		0
258.627		248.484		3845		2		0
261.867		254.999		3870		2		0
272.382		190.321		3649		2		0
276.162		221.368		3726		2		0
274.088		248.742		3837		2		0
274.451		253.737		3834		2		0
262.418		138.386		3605		2		0
244.669		201.333		3665		2		0
240.465		193.129		3683		2		0
286.496		199.502		3678		2		0
282.857		194.502		3670		2		0
Frame 12
265.26		190.847		3610		2		0
263.676		161.04		3607		2		0
262.039		130.854		3616		2		0
262.015		115.952		3492		2		0
246.566		142.307		3609		2		0
243.282		170.227		3666		1		0
244.085		193.017		3640		1		0
245.485		194.185		3644		1		0
277.783		142.159		3624		2		0
286.155		167.015		3673		1		0
289.074		189.559		3658		1		0
286.042		192.383		3644		1		0
258.149		191.381		3659		2		0
256.982		222.329		3740		2		0
258.431		248.577		3866		2		0
261.806		255.055		3864		2		0
272.384		190.31		3652		2		0
276.16		221.391		3726		2		0
274.809		248.662		3835		2		0
271.322		255.295		3870		2		0
262.45		138.437		3593		2		0
244.378		201.375		3649		2		0
240.297		191.395		3664		2		0
285.811		197.547		3683		2		0
282.334		191.497		3670		2		0
Frame 13
265.274		190.86		3630		2		0
263.708		161.076		3593		2		0
262.101		130.916		3605		2		0
262.009		115.977		3487		2		0
246.551		142.335		3602		2		0
243.265		170.276		3678		1		0
244.08		193.073		3642		1		0
245.535		194.596		3642		1		0
277.775		142.135		3617		2		0
286.144		167.012		3685		1		0
289.08		189.563		3657		1		0
286.299		195.229		3686		1		0
258.163		191.397		3661		2		0
257.037		222.361		3723		2		0
258.42		248.526		3850		2		0
262.379		255.288		3876		2		0
272.398		190.321		3646		2		0
276.154		221.403		3717		2		0
274.315		248.773		3827		2		0
274.725		253.771		3849		2		0
262.504		138.494		3602		2		0
245.286		202.428		3662		2		0
240.571		193.391		3659		2		0
285.801		200		3707		2		0
282.833		193.834		3671		2		0
Frame 14
265.305		190.873		3614		2		0
263.715		161.09		3594		2		0
262.066		130.913		3605		2		0
261.938		115.866		3481		2		0
246.469		142.391		3603		2		0
243.244		170.513		3674		1		0
244.073		193.327		3638		1		0
245.65		194.477		3641		1		0
277.672		142.082		3624		2		0
286.113		167.024		3673		1		0
289.098		189.609		3653		1		0
286.56		195.073		3673		1		0
258.2		191.408		3653		2		0
257.047		222.4		3738		2		0
258.422		248.481		3856		2		0
262.269		255.31		3877		2		0
272.425		190.337		3625		2		0
276.133		221.429		3722		2		0
275.277		248.304		3839		2		0
271.156		255.337		3873		2		0
262.482		138.498		3598		2		0
245.5		202.333		3669		2		0
241.187		195.501		3663		2		0
286.495		199.502		3682		2		0
282.6		194.101		3670		2		0
Frame 15
265.318		190.926		3622		2		0
263.733		161.196		3580		2		0
262.098		131.041		3608		2		0
261.961		115.877		3478		2		0
246.466		142.432		3603		2		0
243.224		170.542		3666		1		0
243.985		193.353		3641		1		0
245.26		194.316		3639		1		0
277.684		142.096		3593		2		0
286.115		167.126		3670		1		0
289.096		189.735		3647		1		0
286.071		195.596		3651		1		0
258.211		191.466		3644		2		0
257.078		222.439		3723		2		0
258.312		248.398		3844		2		0
262.366		255.302		3871		2		0
272.442		190.385		3631		2		0
276.125		221.627		3724		2		0
275.333		248.28		3843		2		0
271.171		255.346		3863		2		0
262.51		138.625		3588		2		0
245.007		202.312		3670		2		0
239.777		192.441		0		2		0
284.713		200.43		3687		2		0
282.454		194.457		3660		2		0
Frame 16
265.337		190.992		3602		2		0
263.756		161.265		3567		2		0
262.133		131.06		3595		2		0
262.005		115.906		3467		2		0
246.448		142.44		3582		2		0
243.203		171.055		3661		1		0
243.989		193.917		3629		1		0
245.355		194.749		3628		1		0
277.787		142.122		3599		2		0
286.147		167.073		3664		1		0
289.088		189.726		3650		1		0
286.248		195.428		3661		1		0
258.217		191.542		3637		2		0
257.048		222.596		3720		2		0
258.433		248.329		3850		2		0
261.808		254.931		3853		2		0
272.47		190.441		3643		2		0
276.103		221.655		3712		2		0
275.361		248.405		3846		2		0
270.959		255.401		3879		2		0
262.542		138.661		3589		2		0
245.224		202.445		3662		2		0
240.386		193.655		3691		2		0
285		200.6		3694		2		0
282.695		194.129		3668		2		0
Frame 17
265.351		191.107		3606		2		0
263.745		161.27		3566		2		0
262.089		130.828		3581		2		0
262.167		116.039		3473		2		0
246.467		142.434		3586		2		0
243.08		170.955		3643		1		0
244.195		193.828		3626		1		0
245.38		194.491		3631		1		0
277.851		142.141		3576		2		0
286.156		167.117		3669		1		0
289.026		189.817		3646		1		0
286.293		192.538		3634		1		0
258.234		191.645		3637		2		0
257.012		222.741		3729		2		0
258.441		248.327		3861		2		0
261.689		254.945		3857		2		0
272.483		190.569		3629		2		0
276.08		221.688		3710		2		0
275.371		248.407		3827		2		0
271.043		255.318		3878		2		0
262.506		138.501		3566		2		0
245.146		202.286		3653		2		0
240.07		193.464		3684		2		0
285.994		198.333		3669		2		0
282.462		194.771		3653		2		0
Frame 18
265.32		191.2		3599		2		0
263.784		161.384		3575		2		0
262.238		130.952		3581		2		0
262.228		116.122		3443		2		0
246.418		142.491		3586		2		0
243.03		171.215		3649		1		0
244.042		194.196		3624		1		0
245.282		194.691		3625		1		0
277.854		142.272		3567		2		0
286.205		167.621		3662		1		0
289.171		190.385		3638		1		0
286.332		192.84		3629		1		0
258.186		191.741		3630		2		0
256.956		222.782		3729		2		0
258.503		248.298		3860		2		0
261.436		254.798		3830		2		0
272.468		190.656		3620		2		0
276.043		221.725		3718		2		0
275.377		248.426		3837		2		0
271.027		255.325		3871		2		0
262.625		138.623		3552		2		0
245.377		202.375		3653		2		0
240.071		193.14		3636		2		0
287.798		199.401		3663		2		0
282.899		192.966		3648		2		0
Frame 19
265.275		191.281		3617		2		0
263.73		161.509		3555		2		0
262.181		131.087		3569		2		0
262.183		116.083		3446		2		0
246.438		142.527		3567		2		0
243.066		171.372		3636		1		0
243.964		194.436		3620		1		0
245.15		194.824		3628		1		0
277.865		142.273		3575		2		0
286.246		167.597		3650		1		0
289.134		190.423		3627		1		0
286.531		192.86		3639		1		0
258.147		191.818		3621		2		0
257.026		222.766		3726		2		0
258.517		248.35		3842		2		0
262.221		254.84		3874		2		0
272.419		190.741		3631		2		0
276.015		221.732		3705		2		0
275.382		248.424		3822		2		0
271.004		255.294		3853		2		0
262.569		138.759		3566		2		0
245.224		202.445		3642		2		0
239.999		193.699		0		2		0
287		200.251		3674		2		0
282.644		192.921		3652		2		0
Frame 20
265.307		191.371		3597		2		0
263.846		161.716		3560		2		0
262.396		131.433		3558		2		0
262.114		116.215		3432		2		0
246.494		142.502		3559		2		0
243.111		171.471		3631		1		0
243.949		194.601		3619		1		0
245.054		195.103		3617		1		0
277.934		142.309		3561		2		0
286.323		167.798		3634		1		0
289.266		190.684		3628		1		0
286.518		196.123		3641		1		0
258.165		191.902		3639		2		0
257.062		222.808		3724		2		0
258.499		248.366		3846		2		0
261.752		254.325		3874		2		0
272.464		190.836		3605		2		0
275.979		221.823		3709		2		0
275.378		248.552		3853		2		0
270.988		255.295		3869		2		0
262.759		139.068		3549		2		0
245.5		203.334		3657		2		0
240.722		196.221		3633		2		0
285.249		201		3702		2		0
282.818		194.546		3655		2		0
Frame 21
265.269		191.53		3599		2		0
263.769		161.891		3547		2		0
262.253		131.559		3549		2		0
262.141		116.282		3410		2		0
246.488		142.327		3548		2		0
243.099		171.351		3624		1		0
243.865		194.57		3606		1		0
245.141		195.361		3614		1		0
278.006		142.251		3558		2		0
286.342		168.232		3632		1		0
289.449		191.201		3624		1		0
286.676		196.605		3640		1		0
258.119		192.031		3623		2		0
256.904		222.921		3721		2		0
258.565		248.281		3860		2		0
262.051		254.544		3884		2		0
272.433		191.021		3614		2		0
275.939		221.857		3704		2		0
275.348		248.58		3816		2		0
270.955		255.259		3856		2		0
262.635		139.213		3538		2		0
245.226		203.445		3635		2		0
240.799		195.936		3623		2		0
284.998		201		3692		2		0
283.749		194.751		3633		2		0
Frame 22
265.241		191.633		3599		2		0
263.812		162.083		3546		2		0
262.413		131.78		3535		2		0
262.117		116.288		3401		2		0
246.279		142.627		3540		2		0
243.117		171.431		3628		1		0
243.769		194.68		3601		1		0
244.96		195.172		3605		1		0
278.099		142.313		3548		2		0
286.466		168.068		3628		1		0
289.558		191.067		3618		1		0
286.754		196.836		3643		1		0
258.099		192.133		3613		2		0
256.94		222.884		3700		2		0
258.595		248.373		3862		2		0
261.709		254.309		3868		2		0
272.398		191.127		3617		2		0
275.895		221.92		3695		2		0
275.343		248.582		3834		2		0
271.316		255.32		3874		2		0
262.761		139.435		3519		2		0
244.717		203.43		3630		2		0
240.703		196.351		3618		2		0
286		202		3692		2		0
283.561		195.944		3651		2		0
Frame 23
265.438		191.914		3587		2		0
263.827		162.306		3532		2		0
262.187		131.88		3511		2		0
262.329		116.651		3385		2		0
246.692		142.52		3536		2		0
243.173		171.373		3605		1		0
243.638		194.733		3605		1		0
245.29		198.548		3617		1		0
278.355		142.479		3526		2		0
286.58		168.585		3627		1		0
289.6		191.68		3606		1		0
286.921		197.264		3633		1		0
258.29		192.429		3607		2		0
256.953		222.938		3698		2		0
258.523		248.341		3834		2		0
262.773		254.837		3868		2		0
272.597		191.396		3597		2		0
275.92		222.146		3698		2		0
275.42		248.612		3833		2		0
271.322		255.33		3868		2		0
262.6		139.569		3513		2		0
246.722		203.713		3629		2		0
241.284		199.855		3619		2		0
286.5		202		3677		2		0
283.799		198.402		3651		2		0
Frame 24
265.446		192.142		3572		2		0
263.895		162.589		3503		2		0
262.334		132.103		3503		2		0
262.468		116.713		3362		2		0
246.592		142.616		3510		2		0
243.171		171.547		3599		1		0
243.278		194.968		3592		1		0
244.747		195.994		3602		1		0
278.503		142.665		3498		2		0
286.765		168.933		3609		1		0
288.507		192.187		3606		1		0
286.374		196.279		3604		1		0
258.275		192.631		3598		2		0
257.008		222.898		3723		2		0
258.708		248.361		3848		2		0
262.518		254.691		3883		2		0
272.627		191.65		3587		2		0
275.985		222.223		3687		2		0
275.437		248.529		3822		2		0
271.294		255.252		3854		2		0
262.725		139.82		3482		2		0
244.86		204.286		3606		2		0
240.298		196.244		3604		2		0
285.832		201.584		3667		2		0
282.294		195.475		3623		2		0
Frame 25
265.436		192.36		3572		2		0
264.095		162.851		3499		2		0
262.786		132.348		3498		2		0
262.545		116.768		3329		2		0
246.447		143.006		3482		2		0
243.055		171.999		3577		1		0
243.336		195.543		3580		1		0
245.166		199.111		3599		1		0
278.61		142.783		3502		2		0
286.842		169.028		3605		1		0
288.599		192.347		3588		1		0
286.416		196.45		3601		1		0
258.203		192.869		3601		2		0
257.069		222.807		3697		2		0
258.746		248.351		3837		2		0
262.453		254.579		3861		2		0
272.677		191.849		3588		2		0
275.969		222.244		3684		2		0
275.491		248.508		3823		2		0
271.075		255.214		3868		2		0
263.112		140.074		3481		2		0
245.861		204.428		3610		2		0
241.052		199.741		3589		2		0
286.181		201.637		3638		2		0
282.353		196.119		3623		2		0
Frame 26
265.42		192.583		3554		2		0
264.066		163.246		3489		2		0
262.687		132.86		3460		2		0
262.546		117.207		3316		2		0
246.287		142.958		3468		2		0
243.078		171.986		3584		1		0
243.356		195.598		3568		1		0
244.809		199.157		3584		1		0
278.671		143.169		3480		2		0
286.96		169.424		3592		1		0
288.701		192.887		3586		1		0
286.438		196.915		3593		1		0
258.174		193.051		3598		2		0
256.997		222.813		3681		2		0
258.657		248.509		3849		2		0
262.633		254.697		3875		2		0
272.677		192.114		3568		2		0
276.009		222.23		3675		2		0
275.526		248.472		3836		2		0
270.986		255.147		3854		2		0
263.037		140.565		3463		2		0
245.604		204.599		3606		2		0
241.066		200.467		3575		2		0
285.619		202.126		3643		2		0
282.444		196.059		3601		2		0
Frame 27
265.56		193.131		3528		2		0
264.301		163.796		3466		2		0
263.002		133.277		3450		2		0
262.573		117.829		3286		2		0
246.281		143.735		3455		2		0
242.998		173.156		3544		1		0
243.208		196.864		3545		1		0
244.779		200.016		3564		1		0
278.81		143.278		3457		2		0
287.186		169.769		3566		1		0
288.911		193.347		3573		1		0
286.765		197.499		3595		1		0
258.27		193.624		3580		2		0
256.85		222.68		3682		2		0
258.652		248.514		3835		2		0
262.427		254.544		3852		2		0
272.853		192.637		3544		2		0
276.116		222.307		3671		2		0
275.469		248.451		3828		2		0
270.937		255.038		3862		2		0
263.332		141.025		3438		2		0
245.404		205.399		3600		2		0
241		201.75		3574		2		0
286.293		202.601		3615		2		0
282.601		195.301		3592		2		0
Frame 28
265.754		193.452		3535		2		0
264.55		164.161		3451		2		0
263.306		133.617		3432		2		0
262.754		118.644		3266		2		0
246.16		143.956		3438		2		0
242.824		173.405		3532		1		0
243.242		197.198		3532		1		0
244.201		197.103		3531		1		0
279.119		143.932		3449		2		0
287.388		170.116		3557		1		0
289.151		193.766		3560		1		0
286.881		197.729		3576		1		0
258.416		193.903		3569		2		0
256.823		222.584		3682		2		0
258.541		248.508		3830		2		0
262.548		254.665		3864		2		0
273.104		193.002		3546		2		0
276.138		222.279		3677		2		0
275.464		248.389		3820		2		0
271.086		255.025		3832		2		0
263.621		141.38		3421		2		0
244.224		205.444		3574		2		0
240.702		196.814		3561		2		0
286.492		202.876		3609		2		0
283.182		197.196		3609		2		0
Frame 29
265.639		193.853		3529		2		0
264.266		164.691		3433		2		0
262.784		134.128		3408		2		0
263.065		119.146		3247		2		0
246.167		144.198		3411		2		0
242.398		173.495		3520		1		0
243.064		197.425		3525		1		0
243.949		197.99		3525		1		0
279.197		144.351		3403		2		0
287.501		170.264		3537		1		0
289.241		194.04		3539		1		0
286.842		198.093		3560		1		0
258.247		194.278		3551		2		0
256.759		222.62		3667		2		0
258.471		248.493		3821		2		0
263.06		255.008		3854		2		0
273.037		193.425		3529		2		0
276.262		222.185		3667		2		0
275.505		248.34		3825		2		0
270.887		255.142		3870		2		0
263.165		141.913		3372		2		0
244.001		206.375		3558		2		0
240.086		197.178		3533		2		0
285.57		203.572		3597		2		0
283.603		193.201		3579		2		0
Frame 30
265.708		194.786		3506		2		0
264.485		165.465		3416		2		0
263.217		134.524		3365		2		0
263.166		119.514		3218		2		0
245.958		144.708		3384		2		0
242.01		174.509		3496		1		0
243.573		198.518		3496		1		0
244.114		201.986		3528		1		0
279.431		144.722		3400		2		0
287.261		171.374		3512		1		0
289.865		195.17		3526		1		0
287.485		196.85		3526		1		0
258.421		195.122		3536		2		0
256.799		227.597		3681		2		0
260.595		252.458		3833		2		0
265.831		259.206		3857		1		0
272.999		194.461		3518		2		0
276.779		226.801		3684		2		0
275.715		248.765		3802		2		0
273.395		255.622		3846		2		0
263.538		142.423		3365		2		0
245.001		207.5		3552		2		0
241		202.3		3536		2		0
288.332		203.445		3557		2		0
283.653		195.478		3565		2		0
Frame 31
265.697		195.595		3483		2		0
264.676		166.247		3406		2		0
263.67		135.139		3350		2		0
263.468		120.303		3189		2		0
245.761		145.507		3368		2		0
241.903		175.402		3469		1		0
243.454		199.442		3491		1		0
244.752		202.81		3512		1		0
279.925		145.533		3365		2		0
287.485		173.107		3498		1		0
290.217		196.971		3511		1		0
287.391		197.332		3521		1		0
258.412		195.869		3513		2		0
256.5		227.839		3672		2		0
260.586		252.433		3835		2		0
260.916		258.17		3866		2		0
272.989		195.323		3502		2		0
276.814		226.95		3669		2		0
275.147		250.66		3821		2		0
275.723		256.388		3841		2		0
263.921		143.094		3341		2		0
248.008		208		3589		2		0
241.846		205.849		3516		2		0
288.332		204.445		3547		2		0
283.641		196.482		3548		2		0
Frame 32
265.534		195.991		3466		2		0
264.718		166.719		3378		2		0
263.88		135.723		3320		2		0
263.455		120.802		3152		2		0
246.385		145.525		3321		2		0
242.247		176.206		3454		1		0
243.094		200.466		3470		1		0
243.582		203.934		3482		1		0
279.546		146.015		3341		2		0
287.668		172.159		3478		1		0
290.543		196.181		3501		1		0
287.826		198.237		3500		1		0
258.007		196.363		3497		2		0
256.897		223.642		3632		2		0
259.008		249.76		3816		2		0
263.398		255.455		3859		2		0
273.05		195.627		3490		2		0
276.455		223.596		3633		2		0
275.217		250.19		3822		2		0
275.778		255.914		3832		2		0
264.092		143.645		3325		2		0
244.001		209		3510		2		0
240.468		203.884		3495		2		0
287.399		206.201		3549		2		0
284.135		194.4		3547		2		0
Frame 33
265.405		196.518		3458		2		0
264.672		167.736		3343		2		0
263.978		137.269		3290		2		0
263.484		122.223		3118		2		0
245.951		146.275		3297		2		0
242.171		176.535		3423		2		0
242.858		200.969		3448		2		0
243.153		201.502		3446		2		0
279.995		146.703		3313		2		0
287.806		173.274		3455		2		0
291.203		197.403		3481		2		0
288.425		199.248		3476		2		0
257.812		196.904		3480		2		0
256.878		223.677		3634		2		0
258.615		249.495		3809		2		0
263.446		255.437		3865		2		0
272.992		196.131		3476		2		0
276.5		223.572		3642		2		0
275.377		249.887		3794		2		0
272.351		255.448		3852		2		0
264.148		145.063		3296		2		0
243.502		209.4		3476		2		0
240.516		200.52		3459		2		0
288.83		206.335		3526		2		0
284.625		198.561		3515		2		0
Frame 34
265.95		197.251		3436		2		0
265.199		167.754		3316		2		0
264.251		135.606		3169		2		0
263.602		122.29		3079		2		0
246.048		146.43		3259		2		0
241.662		177.182		3397		2		0
242.783		201.69		3426		2		0
243.639		205.549		3438		2		0
280.294		147.446		3285		2		0
288.644		174.436		3419		2		0
291.461		198.817		3452		2		0
289.209		200.253		3449		2		0
258.349		197.497		3453		2		0
256.62		223.932		3621		2		0
257.878		248.902		3798		2		0
263.492		254.842		3853		2		0
273.554		197.021		3446		2		0
276.569		223.866		3605		2		0
275.399		249.722		3803		2		0
271.697		255.582		3845		2		0
264.514		143.874		3261		2		0
244.578		210.57		3471		2		0
240.749		207.753		3448		2		0
287.999		207.501		3498		2		0
285.625		198.124		3520		2		0
Frame 35
266.359		198.32		3415		2		0
265.323		168.725		3285		2		0
264.161		136.712		3143		2		0
263.773		124.218		3045		2		0
245.731		147.589		3222		2		0
241.532		178.633		3375		2		0
243.055		203.173		3407		2		0
242.777		204.24		3397		2		0
280.651		148.76		3254		2		0
288.661		175.385		3383		2		0
291.659		199.911		3415		2		0
289.521		201.664		3423		2		0
258.77		198.783		3443		2		0
256.553		224.138		3601		2		0
257.792		248.816		3792		2		0
262.698		255.015		3845		2		0
273.947		197.871		3424		2		0
276.676		224.23		3606		2		0
275.392		249.316		3796		2		0
271.599		255.155		3846		2		0
264.468		144.916		3231		2		0
243.504		211.4		3430		2		0
240.199		203.701		3396		2		0
288.622		208.501		3472		2		0
285.835		199.502		3498		2		0
Frame 36
266.477		199.488		3402		2		0
265.088		170.134		3261		2		0
263.381		138.113		3098		2		0
263.955		125.716		3001		2		0
245.574		149.464		3200		2		0
241.382		179.812		3331		2		0
242.272		204.81		3375		2		0
242.406		205.162		3366		2		0
281.088		150		3212		2		0
288.956		176.333		3382		2		0
291.4		201.181		3393		2		0
289.87		204.999		3407		2		0
258.89		199.956		3420		2		0
256.439		224.539		3595		2		0
257.854		248.798		3796		2		0
262.918		254.907		3835		2		0
274.074		199.02		3411		2		0
276.815		224.747		3594		2		0
274.506		249.353		3789		2		0
275.194		255.562		3832		2		0
