back
Frame 0
332.786		220.307		1674		2		0
330.448		237.987		1667		2		0
255.138		216.79		1620		2		0
248.77		313.17		1709		2		0
253.164		380.425		1841		2		0
256.99		403.678		1866		1		0
291.13		216.88		1615		2		0
298.188		306.53		1702		2		0
294.911		377.52		1852		2		0
296.081		401.331		1808		2		0
273.789		96.6405		1591		2		0
216.626		251.959		1654		2		0
204.354		235.653		1676		2		0
327.806		257.192		1692		2		0
317.5		234.083		1683		2		0
Frame 5
273.209		216.87		1590		2		0
273.547		148.627		1550		2		0
273.958		79.1368		1603		2		0
275.93		40.1953		1467		2		0
233.674		104.056		1623		2		0
220.072		165.204		1681		2		0
213.353		218.144		1650		2		0
214.131		233.701		1639		2		0
312.551		106.584		1627		2		0
325.594		168.475		1702		2		0
332.817		220.327		1674		2		0
330.448		238.04		1667		2		0
255.204		216.82		1618		2		0
248.775		313.251		1703		2		0
253.296		380.701		1829		2		0
252.285		404.899		0		2		0
291.21		216.918		1611		2		0
298.227		306.971		1698		2		0
295.822		378.106		1828		2		0
294.114		401.082		1798		2		0
273.854		96.6238		1593		2		0
217.241		252.001		1655		2		0
204.598		237.977		1681		2		0
327.785		257.169		1689		2		0
317.675		234.213		1681		2		0
Frame 6
273.257		216.878		1598		2		0
273.591		148.625		1548		2		0
273.996		79.1254		1605		2		0
276.002		40.1983		1471		2		0
233.722		104.046		1626		2		0
220.103		165.176		1680		2		0
213.311		218.092		1651		2		0
213.905		233.608		1641		2		0
312.628		106.59		1626		2		0
325.657		168.493		1698		2		0
332.864		220.356		1674		2		0
330.5		238.023		1670		2		0
255.258		216.825		1611		2		0
248.796		313.288		1705		2		0
253.298		380.697		1820		2		0
252.787		404.873		1865		2		0
291.251		216.929		1615		2		0
298.236		306.928		1698		2		0
296.324		378.193		1824		2		0
299.339		403		0		2		0
273.894		96.6147		1588		2		0
216.863		251.953		1653		2		0
205.529		238.437		1676		2		0
327.469		257.191		1688		2		0
317.545		233.413		1679		2		0
Frame 7
273.322		216.893		1594		2		0
273.658		148.612		1551		2		0
274.064		79.0826		1606		2		0
276.061		40.1686		1467		2		0
233.762		104.019		1627		2		0
220.112		165.148		1684		2		0
213.293		218.045		1648		2		0
214.228		233.53		1640		2		0
312.695		106.592		1630		2		0
325.681		168.478		1704		2		0
332.911		220.413		1676		2		0
330.624		237.963		1667		2		0
255.31		216.833		1615		2		0
248.796		313.286		1711		2		0
253.285		380.848		1829		2		0
252.887		405.016		1791		2		0
291.328		216.952		1613		2		0
298.266		306.747		1701		2		0
295.64		377.639		1839		2		0
294.107		400.892		1807		2		0
273.962		96.5793		1593		2		0
217.091		251.999		1660		2		0
204.38		236.072		1677		2		0
328.04		257.139		1685		2		0
317.638		235.973		1690		2		0
Frame 8
273.354		216.884		1596		2		0
273.673		148.588		1544		2		0
274.064		79.0493		1605		2		0
276.12		40.1592		1469		2		0
233.784		104.018		1625		2		0
220.131		165.178		1684		2		0
213.321		218.118		1649		2		0
214.228		233.794		1642		2		0
312.737		106.601		1623		2		0
325.72		168.482		1701		2		0
332.929		220.458		1675		2		0
330.75		238.184		1668		2		0
255.335		216.84		1612		2		0
248.8		313.29		1708		2		0
253.204		380.777		1826		2		0
253.727		404.911		0		2		0
291.37		216.922		1615		2		0
298.251		306.674		1700		2		0
296.511		378.038		1842		2		0
299.544		402.813		1743		2		0
273.965		96.5479		1590		2		0
217.337		252.048		1661		2		0
204.779		237.236		1682		2		0
327.912		257.168		1686		2		0
317.516		233.018		1676		2		0
Frame 9
273.424		216.894		1599		2		0
273.719		148.581		1550		2		0
274.09		79.0381		1603		2		0
276.2		40.1153		1469		2		0
233.805		103.998		1623		2		0
220.141		165.18		1680		2		0
213.309		218.106		1648		2		0
214.209		233.672		1639		2		0
312.782		106.596		1626		2		0
325.784		168.468		1699		2		0
332.959		220.465		1673		2		0
330.737		238.015		1667		2		0
255.396		216.855		1620		2		0
248.825		313.346		1708		2		0
253.393		381.117		1823		2		0
253.131		405.3		1781		2		0
291.447		216.927		1613		2		0
298.281		306.444		1701		2		0
296.544		378.188		1834		2		0
299.572		402.975		1796		1		0
273.996		96.5368		1591		2		0
217.753		252.812		1655		2		0
204.764		236.927		1678		2		0
328.076		257.294		1686		2		0
317.669		233.962		1686		2		0
Frame 10
273.447		216.908		1595		2		0
273.747		148.58		1547		2		0
274.118		79.028		1608		2		0
276.254		40.1021		1468		2		0
233.852		104.008		1621		2		0
220.181		165.262		1678		2		0
213.309		218.093		1648		2		0
214.208		233.685		1640		2		0
312.833		106.601		1626		2		0
325.845		168.518		1705		2		0
333.012		220.467		1670		2		0
330.932		238.022		1666		2		0
255.42		216.87		1617		2		0
248.84		313.346		1709		2		0
253.392		380.981		1818		2		0
253.41		405.168		0		2		0
291.469		216.94		1612		2		0
298.282		306.442		1698		2		0
296.664		378.047		1825		2		0
299.708		402.874		1809		1		0
274.024		96.5286		1593		2		0
217.591		252.167		1656		2		0
206.284		239.359		1672		2		0
328.036		257.221		1687		2		0
317.555		234.382		1682		2		0
Frame 11
273.479		216.929		1595		2		0
273.788		148.593		1545		2		0
274.169		79.0334		1604		2		0
276.303		40.0946		1464		2		0
233.903		103.961		1620		2		0
220.191		165.382		1679		2		0
213.344		218.124		1647		2		0
214.376		233.597		1638		2		0
312.886		106.606		1626		2		0
325.9		168.56		1703		2		0
333.058		220.553		1670		2		0
331.078		237.875		1664		2		0
255.446		216.879		1615		2		0
248.845		313.302		1705		2		0
253.269		380.765		1828		2		0
253.858		404.885		1768		2		0
291.506		216.977		1614		2		0
298.282		306.441		1699		2		0
296.622		378.036		1837		2		0
299.67		402.865		1787		2		0
274.072		96.5356		1588		2		0
217.085		252.162		1658		2		0
204.901		236.49		1674		2		0
328.358		257.275		1683		2		0
317.673		233.525		1680		2		0
Frame 12
273.487		216.931		1593		2		0
273.799		148.588		1548		2		0
274.181		79.0185		1606		2		0
276.34		40.0843		1465		2		0
233.91		103.934		1629		2		0
220.204		165.384		1680		2		0
213.367		218.104		1648		2		0
214.549		233.734		1638		2		0
312.93		106.592		1626		2		0
325.93		168.543		1700		2		0
333.14		220.627		1673		2		0
330.912		238.106		1667		2		0
255.464		216.876		1615		2		0
248.848		313.303		1705		2		0
253.254		380.679		1838		2		0
255.289		404.686		1868		1		0
291.507		216.984		1608		2		0
298.279		306.423		1698		2		0
296.531		378.096		1835		2		0
299.563		402.928		1798		2		0
274.085		96.5232		1590		2		0
217.582		252.232		1652		2		0
205.168		237.521		1675		2		0
328.077		257.295		1683		2		0
317.79		233.06		1674		2		0
Frame 13
273.489		216.94		1597		2		0
273.814		148.577		1544		2		0
274.21		78.9875		1601		2		0
276.362		40.0742		1468		2		0
233.964		103.914		1620		2		0
220.198		165.404		1682		2		0
213.383		218.115		1648		2		0
214.507		233.723		1638		2		0
313.001		106.592		1629		2		0
325.955		168.546		1704		2		0
333.171		220.66		1672		2		0
331.019		237.938		1664		2		0
255.467		216.883		1613		2		0
248.859		313.32		1706		2		0
253.439		380.562		1847		2		0
253.919		404.711		1821		2		0
291.507		216.995		1610		2		0
298.311		306.03		1698		2		0
296.679		377.938		1814		2		0
299.735		402.789		0		1		0
274.11		96.4975		1591		2		0
217.963		252.084		1656		2		0
206.542		238.832		1668		2		0
328.676		257.275		1683		2		0
317.699		233.826		1685		2		0
Frame 14
273.51		216.947		1593		2		0
273.828		148.579		1547		2		0
274.217		78.9896		1600		2		0
276.383		40.0636		1465		2		0
233.973		103.91		1628		2		0
220.222		165.405		1677		2		0
213.438		218.158		1647		2		0
214.626		233.889		1638		2		0
313.035		106.586		1633		2		0
325.989		168.568		1697		2		0
333.193		220.684		1669		2		0
331.008		238.025		1664		2		0
255.478		216.894		1610		2		0
248.877		313.222		1708		2		0
253.48		380.598		1839		2		0
253.735		404.742		1830		2		0
291.539		216.997		1612		2		0
298.306		305.928		1698		2		0
296.87		377.703		1821		2		0
299.941		402.558		1818		1		0
274.119		96.4991		1594		2		0
218.102		253		1659		2		0
204.861		237.314		1678		2		0
328.47		257.335		1685		2		0
317.845		232.613		1675		2		0
Frame 15
273.508		216.958		1593		2		0
273.856		148.567		1543		2		0
274.282		78.9386		1597		2		0
276.434		40.0034		1464		2		0
234.001		103.871		1626		2		0
220.257		165.312		1676		2		0
213.478		218.202		1644		2		0
214.616		233.69		1637		2		0
313.098		106.576		1630		2		0
326.007		168.567		1701		2		0
333.235		220.713		1668		2		0
331.318		238.223		1663		2		0
255.468		216.9		1613		2		0
248.891		313.248		1699		2		0
253.396		380.737		1819		2		0
254.572		404.533		1843		1		0
291.546		217.013		1610		2		0
298.306		305.938		1699		2		0
296.882		378.037		1841		2		0
299.95		402.9		0		2		0
274.174		96.4595		1589		2		0
217.389		252.115		1650		2		0
204.354		236.154		1674		2		0
328.758		257.16		1680		2		0
317.682		233.049		1677		2		0
Frame 16
273.506		216.965		1596		2		0
273.883		148.578		1545		2		0
274.356		78.9481		1600		2		0
276.464		39.9921		1463		2		0
234.019		103.866		1620		2		0
220.264		165.348		1682		2		0
213.495		218.207		1646		2		0
214.625		233.684		1638		2		0
313.128		106.583		1631		2		0
326.027		168.57		1701		2		0
333.299		220.734		1668		2		0
331.396		238.013		1661		2		0
255.46		216.903		1617		2		0
248.894		313.273		1707		2		0
253.362		380.582		1816		2		0
254.881		404.397		1865		1		0
291.548		217.024		1611		2		0
298.289		306.133		1698		2		0
296.942		378.179		1826		2		0
299.999		403.064		0		2		0
274.234		96.4702		1589		2		0
217.402		252.107		1655		2		0
205.351		237.559		1680		2		0
328.076		257.294		1685		2		0
317.713		231.065		1678		2		0
Frame 17
273.525		216.958		1595		2		0
273.903		148.567		1551		2		0
274.372		78.9263		1599		2		0
276.507		39.9495		1464		2		0
234.039		103.824		1618		2		0
220.275		165.312		1682		2		0
213.51		218.189		1646		2		0
214.5		233.705		1637		2		0
313.16		106.549		1626		2		0
326.047		168.567		1698		2		0
333.371		220.843		1666		2		0
331.214		238.061		1662		2		0
255.473		216.898		1617		2		0
248.905		313.356		1710		2		0
253.33		380.824		1844		2		0
254.719		404.774		1839		1		0
291.574		217.017		1605		2		0
298.298		306.06		1699		2		0
295.771		377.732		1840		2		0
298.771		402.468		1799		2		0
274.252		96.4517		1588		2		0
217.396		252.117		1653		2		0
204.674		236.066		1673		2		0
328.358		257.274		1687		2		0
317.706		233.179		1678		2		0
Frame 18
273.529		216.962		1593		2		0
273.921		148.572		1551		2		0
274.412		78.9059		1597		2		0
276.538		39.9373		1463		2		0
234.06		103.796		1621		2		0
220.316		165.418		1681		2		0
213.522		218.188		1643		2		0
214.659		233.906		1636		2		0
313.18		106.544		1626		2		0
326.058		168.557		1702		2		0
333.398		220.841		1667		2		0
331.084		237.958		1662		2		0
255.485		216.9		1610		2		0
248.932		313.465		1702		2		0
253.392		380.904		1829		2		0
254.575		404.913		1827		1		0
291.573		217.025		1615		2		0
298.226		307.432		1700		2		0
297.069		379.178		1833		2		0
298.227		403.372		1844		2		0
274.286		96.4415		1589		2		0
218.64		253.055		1655		2		0
205.113		237.77		1671		2		0
328.356		257.275		1683		2		0
317.781		230.527		1686		2		0
Frame 19
273.544		216.96		1597		2		0
273.937		148.563		1543		2		0
274.417		78.8672		1598		2		0
276.568		39.8725		1461		2		0
234.058		103.769		1614		2		0
220.312		165.405		1684		2		0
213.539		218.179		1646		2		0
214.693		233.824		1636		2		0
313.215		106.52		1627		2		0
326.082		168.54		1695		2		0
333.385		220.833		1667		2		0
331.052		237.964		1663		2		0
255.507		216.9		1609		2		0
248.948		313.634		1704		2		0
253.41		381.152		1830		2		0
254.612		405.2		0		2		0
291.583		217.023		1610		2		0
298.22		307.255		1697		2		0
297.195		378.989		1826		2		0
295.655		402.633		1796		2		0
274.296		96.413		1588		2		0
217.154		252.075		1654		2		0
204.991		237.056		1681		2		0
328.673		257.276		1683		2		0
317.671		230.928		1680		2		0
Frame 20
273.547		216.954		1590		2		0
273.946		148.555		1545		2		0
274.432		78.8463		1598		2		0
276.591		39.8547		1460		2		0
234.061		103.758		1621		2		0
220.314		165.402		1678		2		0
213.542		218.184		1649		2		0
214.55		233.743		1641		2		0
313.23		106.509		1625		2		0
326.089		168.524		1704		2		0
333.404		220.855		1668		2		0
330.962		237.969		1665		2		0
255.509		216.9		1613		2		0
248.949		313.635		1708		2		0
253.389		381.204		1829		2		0
254.747		405.185		0		1		0
291.586		217.001		1613		2		0
298.228		307.118		1706		2		0
297.047		378.631		1818		2		0
300.12		403.539		1813		1		0
274.309		96.3971		1588		2		0
217.216		252.251		1657		2		0
204.961		237.625		1684		2		0
327.953		257.411		1685		2		0
317.592		230.916		1688		2		0
Frame 21
273.556		216.947		1596		2		0
273.958		148.558		1551		2		0
274.458		78.8541		1596		2		0
276.632		39.8533		1460		2		0
234.055		103.723		1621		2		0
220.317		165.416		1680		2		0
213.558		218.194		1648		2		0
214.421		233.673		1643		2		0
313.243		106.508		1626		2		0
326.089		168.505		1696		2		0
333.398		220.847		1672		2		0
331.004		237.782		1664		2		0
255.518		216.892		1622		2		0
248.95		313.635		1711		2		0
253.404		381.176		1837		2		0
254.673		405.148		0		2		0
291.595		216.996		1609		2		0
298.286		306.626		1704		2		0
297.064		378.57		1835		2		0
300.154		403.48		0		1		0
274.332		96.4041		1589		2		0
218.047		252.241		1657		2		0
204.423		236.971		1675		2		0
328.344		257.266		1687		2		0
317.647		232.063		1682		2		0
Frame 22
273.561		216.942		1601		2		0
273.964		148.565		1555		2		0
274.474		78.8726		1593		2		0
276.715		39.8633		1455		2		0
234.07		103.706		1619		2		0
220.314		165.41		1680		2		0
213.617		218.279		1648		2		0
214.456		233.831		1642		2		0
313.262		106.469		1629		2		0
326.089		168.478		1702		2		0
333.378		220.819		1670		2		0
330.861		237.867		1669		2		0
255.521		216.881		1619		2		0
248.963		313.675		1710		2		0
253.56		381.258		1832		2		0
254.851		405.296		1825		2		0
291.602		216.996		1614		2		0
298.293		306.481		1699		2		0
297.094		378.309		1827		2		0
300.184		403.225		1786		1		0
274.345		96.4224		1590		2		0
218.533		253.002		1661		2		0
205.162		237.372		1679		2		0
327.805		257.193		1686		2		0
317.583		231.472		1687		2		0
Frame 23
273.556		216.92		1600		2		0
273.958		148.578		1555		2		0
274.438		78.917		1592		2		0
276.8		39.9432		1455		2		0
234.073		103.693		1611		2		0
220.314		165.392		1683		2		0
213.617		218.278		1650		2		0
214.283		233.866		1644		2		0
313.278		106.458		1626		2		0
326.092		168.486		1704		2		0
333.364		220.797		1675		2		0
330.769		237.817		1672		2		0
255.515		216.859		1619		2		0
248.969		313.587		1712		2		0
253.582		380.686		1840		2		0
254.99		404.713		1821		1		0
291.594		216.975		1618		2		0
298.298		306.024		1704		2		0
296.772		377.911		1830		2		0
299.834		402.767		0		1		0
274.32		96.4589		1586		2		0
217.373		252.185		1662		2		0
204.835		237.105		1688		2		0
327.662		257.058		1691		2		0
317.57		231.425		1691		2		0
Frame 24
273.566		216.897		1603		2		0
273.956		148.6		1553		2		0
274.416		78.9781		1589		2		0
276.967		40.0963		1451		2		0
234.105		103.668		1621		2		0
220.289		165.429		1688		2		0
213.613		218.283		1652		2		0
214.099		234.073		1645		2		0
313.302		106.459		1627		2		0
326.096		168.472		1703		2		0
333.371		220.782		1674		2		0
330.543		237.48		1674		2		0
255.55		216.818		1625		2		0
248.974		313.49		1715		2		0
253.484		380.546		1824		2		0
254.743		404.164		1824		1		0
291.573		216.975		1623		2		0
298.249		306.878		1707		2		0
296.934		378.237		1826		2		0
300.024		403.136		1771		2		0
274.306		96.5127		1588		2		0
217.254		252.27		1662		2		0
205.373		237.308		1681		2		0
328.345		256.353		1689		2		0
317.6		233.32		1689		2		0
Frame 25
273.557		216.851		1605		2		0
273.932		148.64		1561		2		0
274.307		79.0598		1590		2		0
277.179		40.2533		1445		2		0
234.122		103.653		1618		2		0
220.225		165.588		1686		2		0
213.59		218.308		1657		2		0
214.132		233.942		1648		2		0
313.304		106.464		1628		2		0
326.102		168.509		1707		2		0
333.343		220.757		1673		2		0
330.705		237.406		1678		2		0
255.546		216.746		1630		2		0
248.956		313.374		1714		2		0
253.45		380.5		1839		2		0
255.169		404.003		1794		1		0
291.554		216.96		1628		2		0
298.267		306.599		1706		2		0
296.936		378.25		1845		2		0
300.026		403.176		0		1		0
274.23		96.5899		1593		2		0
217.098		252.165		1662		2		0
204.611		237.608		1693		2		0
328.192		256.783		1695		2		0
317.5		231.248		1704		2		0
Frame 26
273.537		216.794		1610		2		0
273.915		148.714		1562		2		0
274.266		79.2179		1586		2		0
277.449		40.5835		1439		2		0
234.14		103.636		1615		2		0
220.18		165.586		1691		2		0
213.53		218.31		1657		2		0
213.433		234.086		1651		2		0
313.311		106.465		1625		2		0
326.069		168.493		1705		2		0
333.258		220.611		1683		2		0
330.584		237.202		1680		2		0
255.534		216.673		1633		2		0
248.982		313.289		1718		2		0
253.399		380.296		1845		2		0
255.03		403.949		1803		2		0
291.516		216.924		1631		2		0
298.202		306.518		1707		2		0
297.032		377.889		1811		2		0
300.137		402.848		1785		2		0
274.196		96.7276		1589		2		0
216.924		252.309		1673		2		0
204.828		237.507		1701		2		0
328.069		256.587		1700		2		0
317.461		231.112		1704		2		0
Frame 27
273.55		216.671		1616		2		0
273.9		148.795		1562		2		0
274.213		79.3687		1582		2		0
277.818		40.7154		1434		2		0
234.185		103.585		1615		2		0
220.116		165.674		1690		2		0
213.247		218.202		1661		2		0
212.809		233.937		1657		2		0
313.316		106.481		1628		2		0
326.047		168.615		1712		2		0
333.136		220.431		1687		2		0
330.612		237.515		1683		2		0
255.574		216.563		1640		2		0
248.975		313.057		1723		2		0
253.4		380.176		1834		2		0
254.874		403.826		1836		1		0
291.502		216.787		1640		2		0
298.21		306.337		1712		2		0
297.005		377.725		1825		2		0
300.146		402.728		1811		1		0
274.157		96.8671		1588		2		0
217.356		252.309		1674		2		0
204.24		236.905		1695		2		0
327.832		256.51		1705		2		0
317.263		231.151		1704		2		0
Frame 28
273.449		216.512		1622		2		0
273.828		148.942		1568		2		0
274.101		79.5409		1579		2		0
278.139		40.9241		1428		2		0
234.249		103.558		1610		2		0
220.017		165.738		1688		2		0
212.897		217.914		1665		2		0
212.418		233.723		1663		2		0
313.322		106.506		1631		2		0
325.991		168.616		1713		2		0
333.088		220.165		1696		2		0
330.71		237.312		1692		2		0
255.523		216.366		1647		2		0
248.925		312.75		1718		2		0
253.477		380.059		1823		2		0
255.581		403.816		1814		2		0
291.342		216.667		1645		2		0
298.203		305.736		1712		2		0
297.092		377.555		1818		2		0
300.289		402.617		1801		1		0
274.069		97.0297		1589		2		0
216.86		252.185		1681		2		0
203.863		237.368		1695		2		0
328.284		255.989		1709		2		0
317.467		234.874		1713		2		0
Frame 29
273.453		216.31		1631		2		0
273.789		149.129		1571		2		0
274.018		79.8476		1570		2		0
278.453		41.303		1427		2		0
234.306		103.543		1612		2		0
219.852		165.974		1688		2		0
212.385		217.77		1668		2		0
211.839		233.459		1667		2		0
313.359		106.568		1628		2		0
325.923		168.675		1721		2		0
333.04		220.22		1693		2		0
330.967		237.247		1696		2		0
255.589		216.206		1648		2		0
248.899		312.62		1725		2		0
253.069		380.05		1826		2		0
256.133		403.599		1787		1		0
291.274		216.42		1656		2		0
298.121		305.281		1716		2		0
297.117		377.561		1827		2		0
300.348		402.697		1779		2		0
274		97.3094		1586		2		0
216.848		252.182		1681		2		0
203.073		234.416		1703		2		0
328.245		255.879		1714		2		0
317.332		236.205		1733		2		0
Frame 30
273.621		216.344		1637		2		0
273.792		149.463		1570		2		0
273.905		80.4841		1568		2		0
278.822		41.9972		1415		2		0
234.396		103.613		1606		2		0
219.699		166.144		1687		2		0
211.922		217.582		1670		2		0
211.228		233.465		1670		2		0
313.399		106.647		1627		2		0
325.878		168.813		1718		2		0
333.018		220.3		1698		2		0
330.748		237.265		1699		2		0
255.808		216.177		1663		2		0
248.831		312.086		1726		2		0
252.929		379.859		1822		2		0
257.693		402.842		1888		1		0
291.385		216.52		1656		2		0
298.057		305.681		1717		2		0
296.946		377.756		1811		2		0
300.272		402.984		1789		2		0
273.918		97.9316		1582		2		0
215.915		252.062		1690		2		0
202.59		233.287		1709		2		0
328.283		255.562		1716		2		0
317.667		236.895		1730		2		0
Frame 31
273.627		216.189		1651		2		0
273.795		149.898		1576		2		0
273.951		81.219		1562		2		0
279.314		42.7523		1407		2		0
234.518		103.729		1605		2		0
219.423		166.537		1690		2		0
211.36		217.588		1677		2		0
210.581		233.596		1675		2		0
313.478		106.748		1619		2		0
325.897		168.999		1721		2		0
332.695		220.346		1705		2		0
330.754		236.305		1709		2		0
255.852		216.075		1669		2		0
248.791		311.823		1729		2		0
252.872		379.886		1811		2		0
255.848		403.654		1824		1		0
291.354		216.312		1664		2		0
298.047		305.427		1726		2		0
296.192		377.608		1835		2		0
294.075		400.417		1798		2		0
273.936		98.6307		1578		2		0
214.93		251.965		1691		2		0
202.315		232.83		1722		2		0
328.19		255.373		1728		2		0
320.092		235.269		0		2		0
Frame 32
273.737		216.198		1661		2		0
273.763		150.664		1586		2		0
273.824		82.0547		1557		2		0
279.78		43.6561		1401		2		0
234.637		103.985		1607		2		0
219.156		166.896		1692		2		0
210.717		217.834		1684		2		0
209.974		233.941		1685		2		0
313.601		106.965		1620		2		0
325.848		169.262		1723		2		0
332.451		220.248		1720		2		0
330.509		236.933		1718		2		0
256.036		215.986		1685		2		0
248.696		310.98		1727		2		0
252.852		379.844		1835		2		0
257.014		403.246		1821		1		0
291.387		216.418		1675		2		0
298.012		305.293		1725		2		0
296.59		377.766		1850		2		0
300.045		403.152		0		2		0
273.836		99.4505		1579		2		0
213.525		251.957		1701		2		0
201.251		234.429		1722		2		0
327.245		255.564		1741		2		0
320.949		237.394		0		2		0
Frame 33
273.737		216.217		1674		2		0
273.827		151.674		1583		2		0
274.036		83.9069		1506		2		0
280.443		45.4544		1390		2		0
234.851		104.601		1600		2		0
218.888		167.265		1693		2		0
210.196		218.116		1684		2		0
209.481		234.07		1686		2		0
313.785		107.425		1618		2		0
325.845		169.894		1730		2		0
332.143		220.671		1725		2		0
330.369		237.389		1723		2		0
256.126		216.046		1691		2		0
248.681		310.829		1734		2		0
252.581		380.257		1838		2		0
256.714		403.845		1859		1		0
291.3		216.394		1687		2		0
297.884		304.618		1737		2		0
296.871		377.583		1837		2		0
300.458		403.18		0		2		0
273.984		101.144		1573		2		0
212.851		252.292		1707		2		0
200.928		233.662		1724		2		0
327.168		255.74		1745		2		0
321.385		238.119		1748		2		0
Frame 34
273.672		216.515		1688		2		0
273.75		153.104		1592		2		0
273.851		86.0816		1516		2		0
281.125		47.895		1377		2		0
235.121		105.532		1594		2		0
218.614		167.756		1697		2		0
209.745		218.531		1688		2		0
208.866		235.064		1689		2		0
314.172		108.627		1613		2		0
325.876		170.918		1733		2		0
331.919		221.415		1730		2		0
330.072		238.011		1733		2		0
256.207		216.394		1707		2		0
248.672		310.622		1736		2		0
252.448		380.52		1840		2		0
253.545		404.509		0		2		0
291.094		216.644		1698		2		0
297.878		303.88		1735		2		0
296.939		377.391		1847		2		0
300.51		403.202		1828		1		0
273.832		103.26		1572		2		0
212.523		253.272		1712		2		0
200.292		235.41		1730		2		0
327.145		256.06		1746		2		0
318.124		238		1774		2		0
Frame 35
273.613		217.03		1710		2		0
273.82		153.804		1601		2		0
274.395		86.2261		1464		2		0
281.746		50.7236		1367		2		0
235.339		106.768		1590		2		0
217.951		169.065		1694		2		0
209.065		219.746		1694		2		0
208.237		235.986		1696		2		0
314.567		110.454		1608		2		0
326.034		172.278		1734		2		0
331.697		222.522		1737		2		0
330.202		238.486		1739		2		0
256.266		216.836		1724		2		0
248.628		310.558		1746		2		0
252.473		380.465		1820		2		0
253.457		404.549		0		2		0
290.927		217.228		1710		2		0
297.855		302.953		1742		2		0
297.132		377.219		1833		2		0
300.532		403.48		1809		2		0
274.209		104.028		1567		2		0
211.234		254.411		1713		2		0
199.729		233.718		1734		2		0
327.95		256.502		1762		2		0
320.951		239.959		1767		2		0
Frame 36
273.391		218.1		1713		2		0
273.954		155.88		1602		2		0
274.847		88.0656		1454		2		0
282.873		54.9759		1355		2		0
235.859		109.315		1590		2		0
217.257		170.9		1696		2		0
208.294		221.489		1694		2		0
207.68		237.368		1697		2		0
314.875		113.754		1612		2		0
326.226		174.701		1738		2		0
331.776		224.785		1744		2		0
330.073		239.552		1745		2		0
256.23		217.899		1733		2		0
