side
Frame 0
434.251		334.897		2514		2		0
455.1		215.28		2378		2		0
470.015		272.771		2367		2		0
477.019		327.935		2472		2		0
484.033		339.473		2401		2		0
449.109		133.995		2368		2		0
415.2		237.1		2481		2		0
407.305		226.547		2513		2		0
479.834		239.486		2412		2		0
485.401		229.4		2394		2		0
Frame 6
443.861		214.807		2393		2		0
446.947		168.824		2366		2		0
449.784		122.343		2378		2		0
456.079		101.951		2288		2		0
423.632		137.003		2436		2		0
411.346		178.011		2496		2		0
413.722		218.087		2460		2		0
415.341		225.527		2457		2		0
472.185		145.174		2344		2		0
477.188		184.294		2433		1		0
482.332		219.664		2423		1		0
479.636		230.134		2397		1		0
432.716		214.349		2423		2		0
430.88		269.504		2519		2		0
433.302		318.447		2588		2		0
435.695		334.321		2524		2		0
455.1		215.276		2383		2		0
470.016		272.662		2378		2		0
477.025		327.913		2457		2		0
483.778		339.587		2417		2		0
449.117		133.991		2361		2		0
414.726		236.999		2486		2		0
407.254		226.633		2516		2		0
480.499		240.252		2399		2		0
482.987		234.604		2388		2		0
Frame 7
443.875		214.813		2393		2		0
446.951		168.827		2353		2		0
449.779		122.346		2376		2		0
456.085		101.945		2290		2		0
423.639		137.005		2431		2		0
411.319		178.365		2467		2		0
413.711		218.072		2464		2		0
415.36		225.584		2460		2		0
472.2		145.175		2349		2		0
477.177		184.422		2436		1		0
482.378		219.784		2390		1		0
479.666		230.233		2397		1		0
432.728		214.354		2420		2		0
430.891		269.535		2518		2		0
433.293		318.455		2590		2		0
434.987		334.648		2513		2		0
455.117		215.281		2374		2		0
470.012		272.776		2372		2		0
477.055		327.931		2468		2		0
483.935		339.474		2400		2		0
449.115		133.993		2365		2		0
415.199		237.1		2488		2		0
407.336		226.543		2514		2		0
481		239.667		2388		2		0
482.684		233.593		2386		2		0
Frame 8
443.876		214.807		2391		2		0
446.949		168.821		2355		2		0
449.775		122.338		2370		2		0
456.094		101.945		2292		2		0
423.638		137.005		2437		2		0
411.218		178.219		2485		2		0
413.718		218.095		2453		2		0
415.53		225.961		2459		2		0
472.187		145.099		2380		2		0
477.142		184.482		2421		1		0
482.387		219.843		2370		1		0
479.696		229.794		2402		1		0
432.724		214.346		2421		2		0
430.887		269.534		2518		2		0
433.281		318.429		2591		2		0
435.069		334.701		2497		2		0
455.121		215.275		2379		2		0
470.021		272.813		2371		2		0
477.068		327.958		2443		2		0
482.832		339.98		2416		2		0
449.111		133.987		2354		2		0
415.665		236.917		2483		2		0
407.331		226.556		2508		2		0
479.617		237.462		2431		2		0
478.6		236.599		2425		2		0
Frame 9
443.887		214.793		2395		2		0
446.949		168.82		2361		2		0
449.764		122.342		2375		2		0
456.083		101.934		2291		2		0
423.632		136.999		2444		2		0
411.229		178.186		2490		2		0
413.706		218.045		2466		2		0
415.501		225.619		2463		2		0
472.18		145.086		2337		2		0
477.132		184.504		2430		1		0
482.396		219.852		2392		1		0
479.628		230.131		2400		1		0
432.734		214.341		2426		2		0
430.979		269.864		2520		2		0
433.307		318.535		2587		2		0
435.033		334.808		2519		2		0
455.132		215.247		2382		2		0
469.997		272.552		2383		2		0
476.939		327.633		2462		2		0
483.286		339.449		2402		2		0
449.105		133.988		2369		2		0
414.666		237.334		2493		2		0
407.575		226.005		2527		2		0
479.778		238.111		2407		2		0
484.9		231.401		2386		2		0
Frame 10
443.885		214.794		2397		2		0
446.946		168.826		2370		2		0
449.759		122.356		2369		2		0
456.075		101.967		2296		2		0
423.577		137.017		2427		2		0
411.235		178.197		2488		2		0
413.745		218.099		2468		2		0
415.563		225.92		2462		2		0
472.175		145.096		2353		2		0
477.169		184.366		2439		1		0
482.394		219.719		2393		1		0
479.747		230.015		2405		1		0
432.729		214.342		2418		2		0
430.97		269.916		2523		2		0
433.3		318.589		2584		2		0
432.44		334.939		2520		2		0
455.131		215.25		2377		2		0
470.044		272.631		2376		2		0
476.943		327.72		2459		2		0
483.206		339.562		2419		2		0
449.1		134		2368		2		0
415.624		237.875		2481		2		0
407.38		226.471		2517		2		0
479.892		238.111		2415		2		0
484.307		232.695		2386		2		0
Frame 11
443.88		214.775		2390		2		0
446.945		168.827		2366		2		0
449.763		122.393		2369		2		0
456.056		102.028		2294		2		0
423.613		137.012		2447		2		0
411.324		178.598		2491		2		0
413.751		218.132		2467		2		0
415.661		225.863		2462		2		0
472.223		145.077		2361		2		0
477.177		184.246		2408		1		0
482.382		219.597		2393		1		0
479.758		230.048		2394		1		0
432.719		214.305		2426		2		0
430.981		269.47		2522		2		0
433.058		318.236		2591		2		0
432.665		333.873		2532		2		0
455.13		215.243		2374		2		0
470.042		272.639		2374		2		0
476.856		327.602		2461		2		0
483.487		339.301		2407		2		0
449.102		134.023		2362		2		0
414.996		237.11		2505		2		0
407.328		226.454		2511		2		0
478		245		2377		2		0
478.833		237		2431		2		0
Frame 12
443.878		214.78		2390		2		0
446.942		168.828		2364		2		0
449.753		122.388		2366		2		0
456.065		102.008		2297		2		0
423.665		136.957		2437		2		0
411.285		178.444		2477		2		0
413.746		218.131		2457		2		0
415.535		225.74		2455		2		0
472.272		145.121		2340		2		0
477.224		184.379		2435		1		0
482.392		219.718		2366		1		0
479.78		229.975		2412		1		0
432.719		214.307		2431		2		0
430.973		269.468		2525		2		0
433.073		318.237		2583		2		0
433.183		334.041		2520		2		0
455.125		215.257		2382		2		0
470.05		272.698		2376		2		0
476.971		327.709		2462		2		0
483.746		339.336		2419		2		0
449.094		134.021		2360		2		0
415.285		237.572		2483		2		0
407.335		226.414		2513		2		0
478.007		245.757		2382		2		0
484.667		232.332		2379		2		0
Frame 13
443.89		214.77		2395		2		0
446.982		168.78		2362		2		0
449.844		122.253		2374		2		0
456.129		102.011		2293		2		0
423.699		136.978		2443		2		0
411.294		178.356		2479		2		0
413.516		216.405		2464		2		0
415.525		225.508		2454		2		0
472.278		145.111		2336		2		0
477.224		184.387		2427		1		0
482.377		219.73		2395		1		0
479.521		230.098		2398		1		0
432.725		214.297		2424		2		0
431.012		269.704		2506		2		0
433.088		318.208		2586		2		0
433.172		334.129		2521		2		0
455.142		215.246		2376		2		0
470.07		272.707		2374		2		0
476.971		327.828		2465		2		0
483.894		339.384		2423		2		0
449.169		133.915		2352		2		0
414.853		236.786		2489		2		0
407.36		226.233		2515		2		0
480.002		240.333		2393		2		0
483.235		233.35		2398		2		0
Frame 14
443.905		214.757		2391		2		0
447.02		168.748		2359		2		0
449.906		122.204		2374		2		0
456.153		101.99		2282		2		0
423.822		136.98		2438		2		0
411.285		178.221		2486		2		0
413.61		216.98		2471		2		0
415.631		225.623		2454		2		0
472.276		145.113		2352		2		0
477.225		184.39		2415		1		0
482.405		219.74		2382		1		0
479.679		229.969		2403		1		0
432.738		214.291		2427		2		0
431.013		269.802		2507		2		0
433.077		318.195		2584		2		0
433.416		334.42		2516		2		0
455.158		215.222		2375		2		0
470.078		272.714		2372		2		0
477.005		327.827		2457		2		0
484.043		339.348		2403		2		0
449.224		133.87		2358		2		0
415.714		237.715		2488		2		0
407.432		226.361		2498		2		0
479		241		2392		2		0
482.311		235.017		2391		2		0
Frame 15
443.909		214.763		2397		2		0
447.019		168.747		2340		2		0
449.894		122.193		2372		2		0
456.156		101.967		2293		2		0
423.854		136.986		2423		2		0
411.291		178.147		2466		2		0
413.594		217.317		2443		2		0
415.607		225.314		2465		2		0
472.274		145.106		2347		2		0
477.241		184.333		2428		1		0
482.431		219.694		2383		1		0
479.733		229.965		2387		1		0
432.744		214.307		2421		2		0
431.066		270.033		2509		2		0
433.154		318.302		2586		2		0
433.652		334.544		2511		2		0
455.16		215.222		2381		2		0
470.046		272.499		2375		2		0
476.99		327.844		2466		2		0
483.969		339.383		2420		2		0
449.217		133.864		2353		2		0
415.284		236.572		2483		2		0
407.604		225.864		2509		2		0
481.002		239.499		2383		2		0
485.091		232.548		2374		2		0
Frame 16
443.9		214.762		2388		2		0
447.028		168.773		2362		2		0
449.96		122.304		2368		2		0
456.159		101.981		2286		2		0
423.818		137.021		2425		2		0
411.34		178.495		2486		2		0
413.614		217.542		2453		2		0
415.635		225.057		2463		2		0
472.256		145.194		2336		2		0
477.24		184.335		2441		1		0
482.514		219.674		2385		1		0
479.922		230.085		2396		1		0
432.738		214.301		2425		2		0
431.01		269.479		2504		2		0
433.138		318.224		2586		2		0
434.053		334.372		2521		2		0
455.146		215.227		2376		2		0
470.038		272.625		2378		2		0
477.05		328.04		2454		2		0
484.647		340.019		2394		2		0
449.264		133.947		2343		2		0
414.998		236.728		2493		2		0
407.388		226.428		2514		2		0
480.6		239.8		2397		2		0
485.199		231.799		2386		2		0
Frame 17
443.901		214.794		2385		2		0
447.002		168.812		2359		2		0
449.878		122.364		2372		2		0
456.142		101.961		2290		2		0
423.819		137.024		2433		2		0
411.344		178.343		2481		2		0
413.62		217.569		2452		2		0
415.57		225.324		2455		2		0
472.239		145.311		2357		2		0
477.24		184.413		2426		1		0
482.452		219.752		2388		1		0
479.657		230.193		2414		1		0
432.737		214.321		2422		2		0
430.993		269.499		2516		2		0
433.174		318.235		2584		2		0
434.76		334.384		2517		2		0
455.149		215.273		2376		2		0
470.216		273.702		2373		2		0
477.55		328.73		2445		2		0
481.854		341.022		2466		2		0
449.2		134.001		2362		2		0
415.076		236.693		2482		2		0
407.554		225.083		2510		2		0
481.003		239.499		2396		2		0
484.545		231.44		2383		2		0
Frame 18
443.878		214.873		2391		2		0
447.003		168.799		2353		2		0
449.923		122.056		2375		2		0
456.117		101.935		2295		2		0
423.791		137.045		2431		2		0
411.334		178.31		2477		2		0
413.618		217.585		2452		2		0
415.528		225.175		2457		2		0
471.823		145.261		2326		2		0
477.25		184.449		2427		1		0
482.341		219.793		2383		1		0
479.658		230.298		2403		1		0
432.7		214.436		2422		2		0
430.988		269.486		2521		2		0
433.154		318.142		2590		2		0
434.842		333.782		2532		2		0
455.138		215.329		2376		2		0
470.232		273.472		2370		2		0
477.476		328.459		2451		2		0
483.195		340.274		2416		2		0
449.228		133.807		2356		2		0
414.855		236.715		2487		2		0
407.409		225.928		2518		2		0
480.206		240.443		2397		2		0
484.631		231.544		2388		2		0
Frame 19
443.907		214.864		2394		2		0
447.013		168.789		2356		2		0
449.917		122.052		2373		2		0
456.143		101.963		2295		2		0
423.792		137.039		2440		2		0
411.307		178.223		2480		2		0
413.668		217.706		2466		2		0
415.578		225.619		2460		2		0
471.817		145.243		2343		2		0
477.25		184.449		2438		1		0
482.341		219.794		2376		1		0
479.903		226.98		2394		1		0
432.74		214.44		2421		2		0
430.991		269.52		2520		2		0
433.165		318.134		2587		2		0
434.494		334.284		2512		2		0
455.164		215.304		2379		2		0
470.24		273.382		2373		2		0
477.453		328.421		2447		2		0
483.349		340.365		2427		2		0
449.226		133.801		2319		2		0
416.09		237.001		2491		2		0
407.415		226.151		2509		2		0
479.55		239.726		2400		2		0
483.422		229.08		2388		2		0
Frame 20
443.921		214.863		2387		2		0
447.024		168.785		2360		2		0
449.921		122.05		2375		2		0
456.242		101.992		2287		2		0
423.967		137.134		2429		2		0
411.28		178.126		2478		2		0
413.67		217.802		2448		2		0
415.68		225.873		2461		2		0
472.036		145.341		2362		2		0
477.241		184.44		2429		1		0
482.379		219.747		2382		1		0
479.862		227.216		2394		1		0
432.779		214.438		2419		2		0
430.993		269.548		2515		2		0
433.202		318.216		2587		2		0
434.568		334.395		2517		2		0
455.179		215.301		2375		2		0
470.27		272.975		2371		2		0
477.368		328.357		2456		2		0
483.882		340.114		2405		2		0
449.232		133.797		2366		2		0
415.554		237.111		2484		2		0
407.458		226.132		2509		2		0
479.376		240.5		2401		2		0
484.229		228.375		2378		2		0
Frame 21
443.925		214.872		2395		2		0
447.019		168.787		2351		2		0
449.887		122.055		2369		2		0
456.247		101.975		2290		2		0
423.724		137.438		2431		2		0
411.373		178.627		2489		2		0
413.706		217.909		2443		2		0
415.819		225.966		2459		2		0
472.043		145.368		2350		2		0
477.271		184.524		2427		1		0
482.398		219.828		2385		1		0
480.012		227.405		2399		1		0
432.789		214.456		2420		2		0
430.989		269.555		2517		2		0
433.246		318.101		2589		2		0
434.565		334.56		2516		2		0
455.18		215.31		2381		2		0
470.27		272.975		2376		2		0
477.346		328.364		2441		2		0
483.848		340.132		2409		2		0
449.209		133.798		2376		2		0
415.131		236.887		2482		2		0
407.394		225.745		2515		2		0
479.521		239.651		2409		2		0
483.775		230.896		2387		2		0
Frame 22
443.925		214.865		2395		2		0
447.018		168.786		2358		2		0
449.879		122.084		2378		2		0
456.257		101.981		2296		2		0
423.761		137.445		2436		2		0
411.343		178.404		2470		2		0
413.722		217.921		2446		2		0
415.556		225.745		2456		2		0
472.097		145.353		2340		2		0
477.267		184.52		2440		1		0
482.396		219.826		2389		1		0
480.209		227.539		2401		1		0
432.788		214.444		2425		2		0
430.986		269.557		2519		2		0
433.348		318.377		2585		2		0
434.552		334.773		2509		2		0
455.179		215.306		2380		2		0
470.261		273		2368		2		0
477.318		328.391		2443		2		0
483.85		340.15		2400		2		0
449.204		133.813		2347		2		0
414.886		237		2494		2		0
407.571		225.494		2517		2		0
480.178		239.82		2394		2		0
483.749		226.374		2408		2		0
Frame 23
443.936		214.847		2388		2		0
447.02		168.779		2366		2		0
449.877		122.085		2378		2		0
456.263		101.985		2297		2		0
423.743		137.434		2431		2		0
411.358		178.296		2484		2		0
413.714		217.929		2458		2		0
415.62		226.13		2451		2		0
472.15		145.286		2339		2		0
477.255		184.49		2426		1		0
482.423		219.8		2379		1		0
479.907		228.053		2388		1		0
432.79		214.423		2420		2		0
431.021		269.656		2507		2		0
433.475		318.505		2580		2		0
434.561		334.888		2511		2		0
455.205		215.285		2372		2		0
470.253		272.963		2370		2		0
477.332		328.334		2436		2		0
484.05		339.999		2379		2		0
449.203		133.812		2367		2		0
415.283		237.414		2489		2		0
407.453		226.015		2516		2		0
479.916		239.835		2406		2		0
484.901		230.897		2372		2		0
Frame 24
443.947		214.831		2394		2		0
447.047		168.78		2366		2		0
449.945		122.16		2379		2		0
456.282		101.993		2298		2		0
423.755		137.366		2441		2		0
411.305		177.993		2485		2		0
413.759		218.017		2464		2		0
415.582		226.079		2457		2		0
472.171		145.267		2347		2		0
477.245		184.465		2417		1		0
482.438		219.767		2389		1		0
479.856		227.833		2404		1		0
432.81		214.402		2420		2		0
431.034		269.599		2510		2		0
433.412		318.511		2585		2		0
434.518		334.628		2513		2		0
455.208		215.273		2379		2		0
470.254		272.964		2374		2		0
477.341		328.21		2453		2		0
483.86		339.957		2416		2		0
449.257		133.856		2372		2		0
415.714		237.429		2490		2		0
407.384		226.278		2527		2		0
479.728		239.908		2400		2		0
485.222		231.777		2387		2		0
Frame 25
443.987		214.745		2391		2		0
447.121		168.728		2359		2		0
450.047		122.154		2370		2		0
456.287		101.987		2288		2		0
423.842		137.228		2442		2		0
411.334		177.987		2489		2		0
413.706		217.847		2433		2		0
415.58		226.23		2452		2		0
472.198		145.108		2389		2		0
477.334		184.481		2443		1		0
482.441		219.784		2385		1		0
479.696		228.016		2408		1		0
432.853		214.32		2422		2		0
431.019		269.642		2508		2		0
433.411		318.419		2586		2		0
434.547		334.529		2517		2		0
455.238		215.182		2386		2		0
470.186		272.72		2379		2		0
477.222		328.143		2449		2		0
483.303		340.067		2400		2		0
449.353		133.837		2351		2		0
415.36		237.338		2493		2		0
407.486		226.326		2510		2		0
479.988		240.116		2418		2		0
484.876		230.625		2400		2		0
Frame 26
443.97		214.753		2390		2		0
447.118		168.731		2362		2		0
450.048		122.157		2367		2		0
456.304		101.991		2293		2		0
423.812		137.2		2435		2		0
411.336		177.97		2486		2		0
413.736		217.94		2452		2		0
415.562		225.958		2452		2		0
472.202		145.125		2362		2		0
477.322		184.497		2422		1		0
482.435		219.795		2380		1		0
479.996		228.193		2409		1		0
432.843		214.322		2423		2		0
431.013		269.654		2505		2		0
433.395		318.481		2586		2		0
434.132		334.87		2516		2		0
455.207		215.2		2376		2		0
470.191		272.735		2375		2		0
477.185		328.123		2449		2		0
483.305		340.041		2424		2		0
449.353		133.839		2368		2		0
415.889		237.779		2489		2		0
407.096		226.38		2517		2		0
479.583		239.833		2399		2		0
483.426		230.783		2376		2		0
Frame 27
444.01		214.719		2388		2		0
447.12		168.719		2371		2		0
450.025		122.158		2372		2		0
456.29		101.891		2297		2		0
423.802		137.177		2435		2		0
411.336		177.967		2482		2		0
413.731		217.942		2460		2		0
415.475		225.746		2457		2		0
472.195		145.113		2350		2		0
477.301		184.491		2422		1		0
482.462		219.78		2372		1		0
479.997		228.176		2396		1		0
432.887		214.292		2422		2		0
431.014		269.741		2510		2		0
433.405		318.54		2581		2		0
434.181		334.86		2511		2		0
455.243		215.16		2380		2		0
470.174		272.651		2381		2		0
477.188		328.116		2456		2		0
483.835		339.756		2406		2		0
449.338		133.837		2361		2		0
415.555		237.001		2491		2		0
407.285		227.049		2508		2		0
480		239.786		2406		2		0
483.766		228.113		2372		2		0
Frame 28
444.01		214.717		2387		2		0
447.116		168.705		2371		2		0
450.007		122.12		2370		2		0
456.306		101.873		2299		2		0
423.841		137.099		2441		2		0
411.366		177.896		2479		2		0
413.742		218		2466		2		0
415.576		225.823		2457		2		0
472.19		145.119		2334		2		0
477.3		184.503		2436		1		0
482.473		219.806		2394		1		0
479.566		227.929		2391		1		0
432.886		214.285		2424		2		0
431.008		269.753		2507		2		0
433.417		318.602		2585		2		0
434.164		334.877		2513		2		0
455.243		215.159		2380		2		0
470.154		272.999		2371		2		0
477.225		328.197		2454		2		0
483.97		340.354		2400		2		0
449.325		133.806		2363		2		0
415		237.546		2495		2		0
407.704		226.269		2523		2		0
479.546		239.727		2399		2		0
484.251		231.419		2383		2		0
Frame 29
444.042		214.686		2379		2		0
447.157		168.701		2370		2		0
450.068		122.172		2368		2		0
456.318		101.899		2291		2		0
423.781		137.094		2434		2		0
411.457		178.2		2482		2		0
413.73		217.979		2452		2		0
415.511		225.715		2458		2		0
472.239		145.122		2365		2		0
477.269		184.453		2428		1		0
482.481		219.765		2398		1		0
479.675		227.879		2400		1		0
432.927		214.252		2426		2		0
431.009		269.764		2505		2		0
433.385		318.776		2582		2		0
434.192		335.047		2511		2		0
455.265		215.131		2373		2		0
470.149		272.991		2374		2		0
477.198		328.174		2456		2		0
484.12		339.776		2403		2		0
449.379		133.838		2350		2		0
415.453		237.001		2492		2		0
407.423		226.319		2523		2		0
479.846		239.769		2395		2		0
483.737		227.253		2386		2		0
Frame 30
444.024		214.694		2387		2		0
447.163		168.708		2371		2		0
450.117		122.188		2377		2		0
456.359		101.868		2312		2		0
423.812		137.089		2434		2		0
411.452		178.156		2488		2		0
413.742		217.995		2442		2		0
415.731		226.3		2457		2		0
472.343		145.239		2358		2		0
477.308		184.493		2430		1		0
482.525		219.792		2383		1		0
479.918		228.204		2398		1		0
432.905		214.258		2426		2		0
431.01		269.81		2504		2		0
433.39		318.783		2583		2		0
434.279		335.004		2516		2		0
455.249		215.14		2369		2		0
470.157		273.023		2375		2		0
477.129		328.31		2456		2		0
483.726		340.053		2404		2		0
449.413		133.851		2373		2		0
415.667		237.445		2483		2		0
407.664		226.425		2514		2		0
479.002		240.748		2406		2		0
484.221		231.11		2395		2		0
Frame 31
444.026		214.69		2386		2		0
447.164		168.707		2350		2		0
450.115		122.191		2372		2		0
456.375		101.884		2282		2		0
423.893		137.07		2451		2		0
411.441		178.035		2481		2		0
413.741		217.985		2447		2		0
415.769		226.247		2457		2		0
472.345		145.202		2360		2		0
477.291		184.539		2454		1		0
482.536		219.837		2385		1		0
479.933		228.522		2402		1		0
432.902		214.248		2425		2		0
431.006		269.804		2505		2		0
433.29		318.636		2578		2		0
433.587		334.429		2516		2		0
455.253		215.139		2381		2		0
470.163		273.014		2374		2		0
477.112		328.288		2454		2		0
483.929		339.888		2415		2		0
449.413		133.852		2355		2		0
416.001		237.376		2487		2		0
407.528		226.924		2513		2		0
479.769		239.846		2394		2		0
484.133		232.008		2388		2		0
Frame 32
444.03		214.692		2389		2		0
447.162		168.706		2351		2		0
450.086		122.182		2374		2		0
456.377		101.883		2291		2		0
423.907		137.043		2433		2		0
411.539		178.653		2491		2		0
413.749		218.052		2463		2		0
415.641		225.86		2453		2		0
472.348		145.177		2337		2		0
477.263		184.43		2437		1		0
482.494		219.717		2375		1		0
479.926		228.005		2405		1		0
432.915		214.256		2418		2		0
430.949		270.115		2519		2		0
433.463		318.862		2593		2		0
434.557		335.053		2508		2		0
455.255		215.138		2384		2		0
470.128		272.913		2380		2		0
477.099		328.295		2442		2		0
483.889		339.916		2416		2		0
449.394		133.846		2373		2		0
415.75		237.626		2491		2		0
407.477		226.42		2514		2		0
479.998		239.787		2396		2		0
485.122		232.753		2390		2		0
Frame 33
444.027		214.696		2391		2		0
447.158		168.718		2354		2		0
450.076		122.212		2372		2		0
456.407		101.916		2292		2		0
423.908		137.04		2431		2		0
411.563		178.475		2492		2		0
413.767		218.056		2465		2		0
415.682		225.704		2457		2		0
472.411		145.305		2340		2		0
477.302		184.484		2412		1		0
482.52		219.814		2386		1		0
480.063		228.505		2392		1		0
432.911		214.256		2427		2		0
430.88		269.457		2519		2		0
433.17		318.423		2585		2		0
434.498		334.591		2513		2		0
455.25		215.158		2375		2		0
470.14		272.68		2376		2		0
477.073		328.208		2455		2		0
484.286		339.662		2403		2		0
449.386		133.87		2361		2		0
415.443		237.111		2490		2		0
407.579		226.067		2511		2		0
480		239.786		2401		2		0
484.402		227.594		2392		2		0
Frame 34
444.045		214.69		2390		2		0
447.168		168.718		2350		2		0
450.077		122.218		2373		2		0
456.425		101.919		2285		2		0
423.921		137.019		2430		2		0
411.636		178.767		2486		2		0
413.795		218.096		2466		2		0
415.857		225.909		2456		2		0
472.463		145.184		2335		2		0
477.374		184.736		2426		1		0
482.547		220.07		2399		1		0
479.782		230.234		2399		1		0
432.932		214.255		2425		2		0
430.901		269.595		2520		2		0
433.154		318.41		2584		2		0
434.572		334.647		2509		2		0
455.263		215.144		2377		2		0
470.14		272.693		2375		2		0
477.088		328.121		2448		2		0
483.819		339.801		2411		2		0
449.389		133.875		2369		2		0
415.453		236.909		2486		2		0
407.706		225.338		2523		2		0
480.998		240.502		2394		2		0
485.501		230.998		2377		2		0
Frame 35
444.046		214.688		2388		2		0
447.163		168.71		2373		2		0
450.06		122.203		2365		2		0
456.428		101.902		2302		2		0
423.945		136.997		2444		2		0
411.676		178.629		2499		2		0
413.803		218.097		2459		2		0
415.648		225.718		2456		2		0
472.462		145.143		2350		2		0
477.41		184.83		2419		1		0
482.564		220.154		2403		1		0
479.877		230.169		2399		1		0
432.935		214.254		2420		2		0
430.925		269.825		2526		2		0
433.172		318.654		2578		2		0
434.464		334.818		2513		2		0
455.261		215.141		2381		2		0
470.149		272.722		2371		2		0
477.056		328.054		2461		2		0
483.933		339.645		2413		2		0
449.376		133.861		2357		2		0
415.57		237.715		2481		2		0
407.47		226.277		2514		2		0
478.903		238.2		2413		2		0
478.401		236.2		2430		2		0
Frame 36
444.064		214.668		2389		2		0
447.168		168.695		2363		2		0
450.055		122.189		2369		2		0
456.46		101.848		2304		2		0
423.941		136.994		2441		2		0
411.642		178.95		2482		2		0
413.814		218.126		2462		2		0
415.606		225.737		2460		2		0
472.462		145.097		2329		2		0
477.438		184.689		2426		1		0
482.541		220.037		2394		1		0
479.671		228.032		2394		1		0
432.942		214.226		2422		2		0
430.89		269.577		2523		2		0
433.143		318.439		2589		2		0
433.55		333.161		2528		2		0
455.291		215.122		2381		2		0
470.166		272.843		2379		2		0
477.115		328.18		2449		2		0
483.894		339.878		2408		2		0
