back
Frame 0
298.347		377.599		1934		2		5
296.371		153.814		1739		2		5
260.897		276.816		1793		2		5
267.436		263.401		1762		2		5
331.327		283.602		1742		2		5
324.989		262.379		1778		2		5
Frame 10
294.566		254.329		1764		2		5
295.551		197.094		1731		2		5
296.623		139.233		1728		2		5
298.168		107.148		1656		2		5
264.634		161.769		1784		2		5
258.172		213.927		1814		2		5
256.028		258.835		1774		2		5
258.094		266.628		1775		2		5
326.359		164.177		1771		2		5
334.359		217.2		1785		2		5
336.357		263.344		1742		2		5
333.547		267.9		1735		2		5
280.284		253.556		1757		2		5
274.794		314.78		1793		2		5
271.889		368.129		1938		2		5
274.435		383.465		1933		2		5
308.96		255.118		1763		2		5
305.54		309.408		1869		2		5
298.256		362.197		1964		2		5
298.365		377.588		1932		2		5
296.344		153.793		1742		2		5
260.296		276.866		1796		2		5
266.412		263.133		1770		2		5
331.8		282.852		1745		2		5
326.448		259.382		1795		2		5
Frame 11
294.015		254.157		1766		2		5
295.182		196.977		1731		2		5
296.408		139.137		1729		2		5
298.141		107.127		1659		2		5
264.583		161.688		1783		2		5
257.887		213.956		1813		2		5
255.713		258.863		1776		2		5
257.882		266.74		1770		2		5
326.123		164.127		1773		2		5
334.224		217.245		1785		2		5
335.907		263.351		1746		2		5
333.27		267.798		1737		2		5
279.758		253.357		1763		2		5
274.16		314.587		1797		2		5
271.668		367.92		1936		2		5
273.906		383.329		1931		2		5
308.353		254.971		1763		2		5
305.232		309.304		1866		2		5
298.308		362.264		1965		2		5
298.485		377.67		1937		2		5
296.095		153.694		1743		2		5
259.303		276.851		1792		2		5
266.389		264.869		1772		2		5
330.931		282.668		1750		2		5
326.048		258.415		1798		2		5
Frame 12
293.534		253.997		1764		2		5
294.831		196.873		1731		2		5
296.182		139.046		1738		2		5
298.092		107.089		1652		2		5
264.359		161.504		1782		2		5
257.461		214		1812		2		5
255.376		258.918		1775		2		5
257.637		266.621		1768		2		5
325.719		164.122		1776		2		5
333.897		217.404		1789		2		5
335.55		263.461		1747		2		5
332.842		267.789		1740		2		5
279.329		253.215		1764		2		5
273.736		314.381		1808		2		5
271.466		367.802		1939		2		5
273.879		383.182		1930		2		5
307.798		254.79		1767		2		5
304.775		309.168		1867		2		5
298.359		362.274		1965		2		5
298.636		377.699		1937		2		5
295.84		153.603		1745		2		5
259.66		276.973		1796		2		5
266.687		263.067		1773		2		5
330.58		282.585		1751		2		5
325.809		259.373		1803		2		5
Frame 13
293.062		253.727		1771		2		5
294.365		196.622		1734		2		5
295.743		138.775		1729		2		5
297.969		106.921		1665		2		5
263.977		161.272		1781		2		5
256.915		213.84		1811		2		5
255.201		258.773		1774		2		5
257.182		266.371		1776		2		5
325.192		163.856		1781		2		5
332.22		216.596		1795		2		5
335.179		262.516		1754		2		5
332.078		267.62		1742		2		5
278.885		252.991		1769		2		5
273.313		314.294		1809		2		5
271.3		367.75		1939		2		5
273.71		383.019		1932		2		5
307.285		254.466		1769		2		5
304.398		309.136		1873		2		5
298.346		362.308		1961		2		5
298.76		377.746		1934		2		5
295.393		153.34		1746		2		5
259.483		276.845		1796		2		5
266.294		262.913		1774		2		5
330.374		281.876		1750		2		5
325.181		258.353		1808		2		5
Frame 14
292.355		253.351		1776		2		5
293.751		196.39		1741		2		5
295.238		138.605		1737		2		5
297.753		106.815		1663		2		5
263.375		160.877		1782		2		5
256.09		213.753		1818		2		5
254.812		258.676		1778		2		5
257.087		266.211		1780		2		5
324.567		163.728		1782		2		5
332.028		216.761		1798		2		5
333.724		262.551		1760		2		5
330.835		266.739		1755		2		5
278.258		252.672		1772		2		5
272.848		314.091		1820		2		5
271.237		367.693		1939		2		5
273.409		382.759		1931		2		5
306.483		254.032		1779		2		5
304.175		309.083		1873		2		5
298.215		362.487		1963		2		5
298.796		377.943		1938		2		5
294.859		153.162		1747		2		5
259.634		276.886		1798		2		5
266.187		262.158		1778		2		5
328.933		281.667		1768		2		5
323.576		257.533		1800		2		5
Frame 15
291.831		253.044		1782		2		5
293.166		196.174		1738		2		5
294.594		138.406		1734		2		5
297.474		106.652		1660		2		5
262.889		160.648		1785		2		5
255.168		213.718		1818		2		5
254.549		258.63		1776		2		5
256.723		266.035		1779		2		5
323.849		163.585		1788		2		5
330.652		215.948		1806		2		5
332.841		261.586		1765		2		5
329.689		266.283		1760		2		5
277.743		252.412		1778		2		5
272.584		313.749		1819		2		5
271.138		367.713		1938		2		5
274.297		382.172		1936		2		5
305.947		253.68		1780		2		5
303.547		309.275		1878		2		5
298.16		362.558		1960		2		5
298.853		378.026		1934		2		5
294.231		152.965		1749		2		5
259.781		276.955		1803		2		5
266.08		260.921		1780		2		5
328.824		280.883		1767		2		5
322.62		257.723		1802		2		5
Frame 16
291.372		252.793		1786		2		5
292.693		196.08		1747		2		5
294.096		138.351		1735		2		5
297.157		106.572		1661		2		5
262.224		160.463		1784		2		5
254.337		213.361		1815		2		5
254.146		258.219		1779		2		5
256.204		265.47		1784		2		5
323.071		163.498		1791		2		5
329.502		215.637		1814		2		5
332.02		261.141		1774		2		5
328.528		265.965		1769		2		5
277.345		252.231		1783		2		5
272.47		313.482		1823		2		5
271.063		367.685		1938		2		5
274.377		381.983		1932		2		5
305.412		253.35		1787		2		5
302.766		309.465		1880		2		5
298.139		362.627		1964		2		5
298.976		378.123		1936		2		5
293.744		152.909		1754		2		5
259.174		275.71		1810		2		5
265.265		261.766		1786		2		5
327.151		280.848		1774		2		5
321.492		257.773		1805		2		5
Frame 17
290.58		252.383		1797		2		5
291.974		195.847		1753		2		5
293.484		138.189		1738		2		5
296.824		106.471		1669		2		5
261.674		160.192		1784		2		5
253.772		213.034		1820		2		5
253.706		257.849		1783		2		5
255.857		265.252		1783		2		5
322.273		163.451		1794		2		5
328.317		215.176		1821		2		5
331.279		260.504		1781		2		5
327.622		265.092		1776		2		5
276.615		251.846		1787		2		5
272.229		313.43		1826		2		5
270.982		367.595		1941		2		5
270.895		383.462		1929		2		5
304.548		252.922		1792		2		5
302.312		309.59		1879		2		5
298.071		362.822		1958		2		5
299.064		378.355		1935		2		5
293.102		152.74		1754		2		5
258.517		275.547		1809		2		5
265		259.88		1792		2		5
325.997		280.729		1784		2		5
319.5		258.001		1808		2		5
Frame 18
289.942		251.861		1803		2		5
291.343		195.663		1762		2		5
292.903		138.106		1745		2		5
296.5		106.431		1679		2		5
261.099		160.046		1790		2		5
252.883		212.504		1823		2		5
252.825		257.197		1788		2		5
254.487		264.615		1790		2		5
321.431		163.293		1805		2		5
327.053		214.864		1831		2		5
330.27		259.965		1794		2		5
326.755		264.74		1788		2		5
276.047		251.428		1797		2		5
272.007		313.547		1828		2		5
270.887		367.638		1941		2		5
271.057		383.559		1932		2		5
303.823		252.293		1805		2		5
301.801		309.621		1885		2		5
298.146		363.16		1965		2		5
299.395		378.762		1939		2		5
292.51		152.649		1763		2		5
256.955		274.455		1809		2		5
263.408		260.089		1801		2		5
325.466		279.868		1789		2		5
319.862		257.572		1819		2		5
Frame 19
289.334		251.46		1810		2		5
290.734		195.556		1767		2		5
292.324		138.098		1740		2		5
296.334		106.459		1672		2		5
260.768		159.882		1789		2		5
252.626		212.407		1828		2		5
252.27		257.065		1788		2		5
253.995		263.927		1788		2		5
320.904		163.296		1807		2		5
325.388		215.219		1839		2		5
329.935		260.098		1794		2		5
326.087		264.618		1787		2		5
275.496		251.067		1807		2		5
271.879		313.49		1823		2		5
270.746		367.68		1933		2		5
271.164		383.65		1921		2		5
303.146		251.856		1811		2		5
301.24		309.604		1880		2		5
298.214		363.61		1956		2		5
299.716		379.281		1933		2		5
291.926		152.632		1758		2		5
256.676		274.273		1818		2		5
262.999		258.499		1809		2		5
324.617		279.693		1796		2		5
319.591		257.417		1827		2		5
Frame 20
288.558		251.043		1822		2		5
290.125		195.624		1773		2		5
291.894		138.301		1741		2		5
296.156		106.558		1675		2		5
260.345		159.934		1791		2		5
252.34		212.41		1833		2		5
251.584		257.003		1793		2		5
253.486		263.763		1795		2		5
320.229		163.343		1813		2		5
323.862		214.531		1856		2		5
329.443		259.107		1807		2		5
326.068		264.979		1796		2		5
274.812		250.753		1817		2		5
271.745		313.441		1827		2		5
270.67		367.782		1935		2		5
271.35		383.814		1928		2		5
302.248		251.326		1823		2		5
300.78		309.586		1875		2		5
298.217		364.169		1960		2		5
299.978		379.933		1937		2		5
291.453		152.827		1761		2		5
256.337		274.287		1832		2		5
262.26		259.651		1815		2		5
323.999		279.729		1803		2		5
318.446		257.205		1835		2		5
Frame 21
287.685		250.694		1838		2		5
289.408		195.812		1792		2		5
291.375		138.625		1737		2		5
296.026		106.789		1683		2		5
260.018		160.192		1789		2		5
251.879		212.559		1838		2		5
250.824		257.026		1800		2		5
252.351		263.337		1798		2		5
319.616		163.726		1821		2		5
322.48		214.276		1869		2		5
328.423		258.498		1815		2		5
325.809		265.372		1808		2		5
273.973		250.447		1831		2		5
271.537		313.411		1824		2		5
270.781		367.85		1941		2		5
271.797		383.959		1926		2		5
301.343		250.945		1835		2		5
300.297		309.843		1871		2		5
298.258		364.747		1957		2		5
300.342		380.618		1939		2		5
290.884		153.147		1767		2		5
254.622		274.063		1836		2		5
261.368		259.945		1825		2		5
323.979		279.802		1811		2		5
315.8		255.201		1839		2		5
Frame 22
287.134		250.661		1853		2		5
288.816		196.415		1803		2		5
290.845		139.298		1738		2		5
295.839		107.571		1688		2		5
259.812		160.451		1793		2		5
251.073		212.588		1852		2		5
249.738		256.835		1808		2		5
251.261		262.859		1807		2		5
318.96		164.171		1825		2		5
321.559		215.019		1880		2		5
327.653		258.975		1827		2		5
326.044		265.781		1812		2		5
273.569		250.592		1852		2		5
271.464		313.646		1828		2		5
270.796		367.919		1939		2		5
272.131		384.15		1925		2		5
300.632		250.735		1851		2		5
299.201		310.917		1862		2		5
298.512		366.485		1952		2		5
300.908		382.533		1947		2		5
290.337		153.833		1766		2		5
253.666		273.2		1846		2		5
260.349		260.397		1843		2		5
323.797		279.868		1827		2		5
320.842		268.229		1840		2		5
Frame 23
286.45		251.013		1871		2		5
288.308		197.607		1813		2		5
290.384		141.049		1737		2		5
295.685		109.323		1687		2		5
259.408		161.318		1792		2		5
250.272		212.791		1864		2		5
248.254		256.876		1815		2		5
249.115		262.943		1810		2		5
318.32		165.235		1829		2		5
321.028		216.019		1889		2		5
327.63		259.664		1835		2		5
325.982		265.804		1826		2		5
272.994		251.052		1866		2		5
271.118		313.668		1826		2		5
270.982		368.156		1931		2		5
272.527		384.495		1925		2		5
299.824		250.977		1874		2		5
298.359		312.188		1846		2		5
298.565		367.164		1948		2		5
301.156		383.349		1950		2		5
289.873		155.436		1772		2		5
251.731		273.467		1851		2		5
258.166		255.667		1853		2		5
323.996		280.694		1838		2		5
320.353		266.832		1850		2		5
Frame 24
285.111		252.029		1887		2		5
287.383		199.722		1824		2		5
289.752		143.996		1741		2		5
295.407		112.535		1686		2		5
258.931		163.106		1797		2		5
248.78		213.327		1866		2		5
247.244		257.244		1819		2		5
247.15		263.989		1818		2		5
317.552		167.864		1834		2		5
320.778		217.459		1902		2		5
327.673		260.818		1843		2		5
326.039		267.855		1830		2		5
271.676		252.059		1889		2		5
270.81		313.617		1825		2		5
271.04		368.504		1936		2		5
272.789		384.986		1923		2		5
298.475		252.003		1892		2		5
297.497		313.894		1838		2		5
298.186		367.93		1943		2		5
306.728		375.222		2026		2		5
289.164		158.214		1774		2		5
249.737		273.468		1849		2		5
251.528		262.764		1832		2		5
323.785		282.572		1849		2		5
319.181		266.278		1874		2		5
Frame 25
283.678		253.676		1904		2		5
286.444		202.377		1844		2		5
289.278		147.578		1747		2		5
295.305		117.187		1688		2		5
258.41		166.449		1800		2		5
246.316		214.054		1871		2		5
245.722		257.726		1828		2		5
245.651		264.738		1822		2		5
316.86		170.084		1838		2		5
321.365		220.675		1901		2		5
327.981		263.822		1853		2		5
325.984		272.336		1847		2		5
270.258		253.627		1908		2		5
270.759		313.602		1826		2		5
271.35		368.931		1935		2		5
274.094		383.709		1929		2		5
297.039		253.729		1908		2		5
297.013		314.758		1830		2		5
297.757		368.163		1938		2		5
307.227		375.407		2035		2		5
288.562		161.586		1779		2		5
247.434		274.374		1850		2		5
250.941		263.439		1841		2		5
324.624		284.626		1845		2		5
320.822		277.235		1856		2		5
Frame 26
282.09		256.375		1930		2		5
285.238		206.569		1858		2		5
288.567		152.954		1747		2		5
295.157		122.2		1687		2		5
258.083		170.678		1803		2		5
244.852		216.176		1873		2		5
244.019		259.628		1835		2		5
243.846		267.013		1830		2		5
316.296		174.244		1840		2		5
322.069		223.788		1904		2		5
328.55		266.836		1858		2		5
326.732		275.635		1849		2		5
268.908		256.526		1928		2		5
271.247		314.483		1822		2		5
271.338		368.902		1940		2		5
274.154		383.712		1929		2		5
295.201		256.235		1922		2		5
296.488		315.728		1821		2		5
297.528		368.245		1940		2		5
307.457		375.458		2042		2		5
287.711		166.736		1780		2		5
246		280		1865		2		5
248.409		268.499		1847		2		5
324.625		288.625		1855		2		5
320.25		274.246		1908		2		5
Frame 27
281.076		259.854		1959		2		5
284.68		211.194		1878		2		5
288.57		158.318		1747		2		5
295.252		128.793		1691		2		5
258.439		175.392		1812		2		5
243.089		219.833		1880		2		5
243.309		263.142		1839		2		5
241.905		270.614		1834		2		5
316.266		182.092		1846		2		5
322.605		227.022		1907		2		5
329.784		269.937		1853		2		5
328.733		276.787		1851		2		5
268.101		259.879		1942		2		5
271.463		315.611		1824		2		5
271.45		369.176		1932		2		5
274.556		383.993		1930		2		5
293.988		259.838		1942		2		5
295.725		318.423		1815		2		5
297.544		368.334		1938		2		5
304.577		375.375		1983		2		5
287.562		171.963		1785		2		5
243.838		280.525		1855		2		5
245.273		269.152		1833		2		5
324.725		293.091		1857		2		5
324.834		266.326		0		2		5
Frame 28
280.177		262.18		1989		2		5
284.182		217.002		1897		2		5
288.691		165.149		1748		2		5
294.884		135.984		1693		2		5
258.624		181.4		1821		2		5
241.63		222.679		1883		2		5
240.948		265.968		1849		2		5
243.227		271.582		1848		2		5
315.958		186.033		1846		2		5
323.422		229.964		1905		2		5
331.491		272.785		1858		2		5
329.618		283.76		1849		2		5
267.818		261.792		1962		2		5
272.782		322.246		1817		2		5
270.855		369.394		1927		2		5
275.159		383.199		1935		2		5
292.5		262.577		1957		2		5
295.146		319.706		1816		2		5
297.505		368.667		1942		2		5
303.517		374.703		1956		2		5
287.527		178.488		1793		2		5
243.819		287.002		1883		2		5
239.516		274.932		1839		2		5
324.355		298.47		1878		2		5
323.451		285.383		1876		2		5
Frame 29
278.808		265.863		2017		2		5
283.22		222.355		1918		2		5
288.085		174.304		1759		2		5
294.548		144.473		1693		2		5
257.95		188.177		1829		2		5
239.307		229.172		1877		2		5
235.89		272.59		1846		2		5
237.728		280.625		1837		2		5
315.341		195.158		1849		2		5
325.623		240.625		1893		2		5
333.502		283.879		1839		2		5
330.855		293.134		1845		2		5
266.24		265.249		1966		2		5
272.589		309.232		1830		2		5
271.659		372.607		1929		2		5
272.352		390.568		1917		1		5
291.333		266.507		1972		2		5
295.59		309.207		1827		2		5
297.876		370.485		1937		2		5
300.395		373.358		1935		2		5
286.774		187.018		1804		2		5
240.506		292.502		1872		2		5
231.99		279.272		1857		2		5
325.738		305.497		1875		2		5
323.749		296.248		1933		2		5
Frame 30
276.911		267.625		2036		2		5
281.784		227.029		1939		2		5
287.485		181.033		1766		2		5
294.039		152.8		1701		2		5
257.669		193.367		1833		2		5
238.046		231.656		1879		2		5
234.281		275.218		1838		2		5
233.922		285.325		1834		2		5
314.421		200.261		1852		2		5
325.694		242.947		1889		2		5
335.016		286.162		1826		2		5
334.484		298.242		1824		2		5
263.99		266.84		1990		2		5
272.071		307.141		1840		2		5
271.517		369.662		1929		2		5
271.994		387.578		1924		2		5
289.768		268.4		1998		2		5
295.705		307.935		1836		2		5
297.977		368.724		1942		2		5
299.311		386.507		1934		2		5
285.99		192.988		1810		2		5
237.43		298.358		1870		2		5
227.072		289.146		1869		2		5
329.612		312.814		1852		2		5
328.197		297.539		1857		2		5
Frame 31
275.482		271.122		2059		2		5
280.387		233.504		1968		2		5
286.057		190.91		1784		2		5
293.192		162.967		1708		2		5
257.174		202.543		1848		2		5
234.91		238.682		1859		2		5
230.805		282.589		1818		2		5
230.785		290.578		1822		2		5
313.38		207.098		1857		2		5
326.37		249.955		1872		2		5
338.793		292.959		1805		2		5
338.452		305.016		1800		2		5
262.524		270.034		1998		2		5
271.515		306.46		1846		2		5
271.162		368.028		1929		2		5
271.45		385.946		1924		2		5
288.418		272.217		2013		2		5
295.538		307.275		1842		2		5
297.8		367.253		1934		2		5
298.923		385.017		1935		2		5
284.529		202.267		1832		2		5
233.213		304.003		1865		2		5
226.332		292.876		1839		2		5
333.989		321.836		1816		2		5
329.729		312.268		1789		2		5
Frame 32
276.815		274.396		2082		2		5
280.581		239.546		1990		2		5
284.86		200.172		1813		2		5
291.963		173.118		1726		2		5
257.133		208.557		1851		2		5
233.476		244.608		1845		2		5
227.82		288.9		1789		2		5
227.21		297.182		1798		2		5
312.553		216.797		1868		2		5
327.609		257.117		1860		2		5
341.917		299.837		1769		2		5
342.381		313.232		1765		2		5
263.795		273.36		2024		2		5
270.993		307.269		1844		2		5
271.235		368.565		1925		2		5
272.833		383.977		1926		2		5
289.841		275.449		2033		2		5
295.606		308.248		1844		2		5
297.939		367.898		1929		2		5
298.523		385.813		1932		2		5
283.762		210.347		1848		2		5
228.935		310.688		1831		2		5
220.692		299.171		1833		2		5
339.854		330.076		1755		2		5
333.333		318.166		1771		2		5
Frame 33
279.984		278.69		2099		2		5
281.828		246.295		2013		2		5
284		209.107		1828		2		5
290.708		183.598		1740		2		5
257.048		218.486		1864		2		5
230.837		253.082		1824		2		5
224.797		298.105		1754		2		5
224.496		304.222		1759		2		5
312.068		221.709		1873		2		5
327.525		262.513		1848		2		5
345.268		308.789		1726		2		5
346.155		322.194		1719		2		5
266.971		277.713		2059		2		5
269.94		310.817		1843		2		5
271.228		369.744		1925		2		5
275.949		384.799		1929		2		5
293.004		279.609		2032		2		5
296.031		309.888		1850		2		5
298.002		369.338		1933		2		5
306.928		379.873		2030		2		5
283.426		218.977		1876		2		5
225.574		317.79		1814		2		5
216.665		307.673		1811		2		5
345.163		338.682		1706		2		5
336.626		329		0		2		5
Frame 34
279.502		284.143		2135		2		5
281.245		254.159		2040		2		5
283.283		219.505		1854		2		5
289.538		193.411		1759		2		5
256.729		225.582		1873		2		5
229.628		258.841		1810		2		5
223.449		303.795		1720		2		5
222.116		312.842		1717		2		5
311.008		231.621		1883		2		5
329.227		271.628		1825		2		5
347.825		316.875		1680		2		5
349.184		330.938		1669		2		5
266.875		283.167		2057		2		5
269.188		310.841		1852		2		5
271.912		371.284		1919		2		5
275.664		386.328		1917		2		5
292.172		285.087		2035		2		5
296.563		310.548		1857		2		5
298.946		370.66		1933		2		5
313.88		371.311		2051		2		5
282.741		228.669		1892		2		5
222.191		326.763		1755		2		5
213.166		318.162		1755		2		5
349.512		347.456		1651		2		5
339.224		339.669		1690		2		5
Frame 35
282.781		292.971		2133		2		5
282.072		263.693		2087		2		5
281.277		230.285		1888		2		5
288.193		202.552		1785		2		5
256.235		235.433		1893		2		5
228.592		266.618		1801		2		5
223.884		311.483		1681		2		5
219.861		327.036		1678		2		5
309.715		238.993		1896		2		5
329.106		277.759		1808		2		5
347.728		319.363		1650		2		5
351.438		339.696		1614		2		5
270.413		292.531		2073		2		5
266.493		313.58		1851		2		5
270.402		375.776		1915		2		5
281.142		386.545		2042		2		5
295.207		293.423		1999		2		5
298.142		315.108		1848		2		5
296.852		374.922		1933		2		5
310.78		372.139		2036		2		5
281.484		239.073		1920		2		5
218.89		339.001		1697		2		5
211.762		327.981		1693		2		5
351.546		356.578		1598		2		5
342.073		345.273		1639		2		5
Frame 36
286.004		299.772		2086		2		5
283.886		271.621		2117		2		5
281.476		239.471		1913		2		5
286.679		215.195		1810		2		5
257.422		245.424		1921		2		5
228.582		269.691		1811		2		5
224.082		321.926		1646		2		5
219.459		338.766		1626		2		5
307.482		249.352		1919		2		5
330.494		282.376		1792		2		5
347.118		327.41		1610		2		5
351.942		344.528		1574		2		5
273.878		299.367		2130		2		5
263.982		315.255		1865		2		5
270.618		375.376		1918		2		5
281.306		384.803		2037		2		5
298.234		300.19		1956		2		5
299.132		329.039		1883		2		5
296.932		378		1923		2		5
