back
Frame 0
357.022		270.841		1662		2		0
368.529		253.666		1664		2		0
Frame 4
304.416		237.026		1675		2		0
305.306		170.071		1656		2		0
306.423		102.614		1689		2		0
302.37		66.3838		1622		2		0
267.414		133.534		1736		2		0
256.361		190.051		1793		2		0
250.311		238.451		1767		2		0
252.964		254.484		1747		2		0
341.291		130.167		1676		2		0
355.391		187.527		1711		2		0
360.292		239.439		1671		2		0
356.575		253.671		1669		2		0
287.853		237.127		1703		2		0
277.852		321.3		1780		2		0
273.696		384.653		1894		2		0
265.617		405.858		1844		2		0
321.25		236.932		1676		2		0
331.16		324.567		1709		2		0
338.448		397.377		1839		2		0
349.228		417.529		1799		1		0
306.133		119.548		1696		2		0
252.148		270.489		1759		2		0
265.622		252.488		1767		2		0
357.007		270.898		1660		2		0
368.521		253.659		1663		2		0
Frame 5
304.448		236.971		1682		2		0
305.349		170.063		1662		2		0
306.465		102.63		1689		2		0
302.497		66.3772		1622		2		0
267.458		133.536		1737		2		0
256.372		190.024		1797		2		0
250.3		238.404		1769		2		0
252.952		254.455		1748		2		0
341.352		130.158		1675		2		0
355.423		187.524		1717		2		0
360.313		239.475		1676		2		0
356.755		253.776		1666		2		0
287.886		237.067		1705		2		0
277.89		321.219		1781		2		0
273.699		384.658		1886		2		0
265.629		405.892		1856		2		0
321.279		236.885		1680		2		0
331.152		324.58		1707		2		0
338.67		396.971		1836		2		0
343.45		420.124		1795		1		0
306.176		119.56		1698		2		0
252.196		270.552		1764		2		0
265.653		252.206		1770		2		0
356.888		270.974		1670		2		0
368.637		252.901		1667		2		0
Frame 6
304.506		236.953		1679		2		0
305.4		170.075		1662		2		0
306.503		102.645		1687		2		0
302.596		66.3888		1619		2		0
267.494		133.541		1734		2		0
256.382		189.994		1796		2		0
250.258		238.364		1765		2		0
252.83		254.346		1747		2		0
341.403		130.18		1672		2		0
355.453		187.521		1715		2		0
360.36		239.481		1678		2		0
356.803		253.864		1666		2		0
287.938		237.05		1707		2		0
277.904		321.216		1775		2		0
273.675		384.588		1892		2		0
266.723		406.291		1849		2		0
321.338		236.866		1678		2		0
331.166		324.672		1705		2		0
338.479		396.857		1837		2		0
343.837		419.908		1793		1		0
306.218		119.576		1699		2		0
252.291		270.519		1763		2		0
265.617		251.896		1774		2		0
356.837		271.034		1669		2		0
368.254		253.609		1660		2		0
Frame 7
304.548		236.876		1690		2		0
305.431		170.082		1665		2		0
306.511		102.645		1688		2		0
302.75		66.4558		1618		2		0
267.536		133.548		1735		2		0
256.411		189.91		1800		2		0
250.254		238.26		1771		2		0
252.538		254.737		1752		2		0
341.505		130.264		1677		2		0
355.514		187.496		1717		2		0
360.374		239.552		1679		2		0
357.743		254.136		1663		2		0
288.007		236.972		1710		2		0
277.907		321.209		1776		2		0
273.557		384.541		1895		2		0
266.644		406.273		1852		2		0
321.344		236.79		1684		2		0
331.157		324.535		1710		2		0
338.469		396.822		1845		2		0
343.141		420.046		1791		1		0
306.23		119.578		1702		2		0
252.19		270.523		1768		2		0
265.167		255.079		1775		2		0
358.091		270.253		1660		2		0
365.935		257.209		1648		2		0
Frame 8
304.604		236.862		1690		2		0
305.517		170.184		1668		2		0
306.595		102.749		1688		2		0
302.909		66.5358		1620		2		0
267.591		133.57		1736		2		0
256.433		189.863		1800		2		0
250.25		238.201		1769		2		0
252.252		254.671		1754		2		0
341.557		130.336		1679		2		0
355.574		187.478		1716		2		0
360.48		239.66		1681		2		0
358.36		254.131		1663		2		0
288.078		236.952		1710		2		0
277.897		321.232		1776		2		0
273.412		385.57		1889		2		0
266.233		407.174		1838		2		0
321.377		236.783		1689		2		0
331.157		324.535		1711		2		0
338.658		396.93		1842		2		0
344.005		419.965		1776		1		0
306.318		119.691		1703		2		0
251.77		270.482		1768		2		0
265.332		255.013		1781		2		0
358.037		270.271		1661		2		0
367.022		256.015		1654		2		0
Frame 9
304.742		236.818		1695		2		0
305.679		170.251		1672		2		0
306.756		102.857		1690		2		0
303.101		66.6082		1618		2		0
267.645		133.582		1740		2		0
256.544		189.767		1799		2		0
250.222		238.075		1770		2		0
252.166		254.757		1753		2		0
341.681		130.433		1680		2		0
355.648		187.495		1722		2		0
360.684		239.627		1683		2		0
359.179		254.313		1661		2		0
288.22		236.884		1715		2		0
277.861		321.369		1778		2		0
273.43		385.588		1898		2		0
265.391		406.83		1852		2		0
321.511		236.762		1693		2		0
331.17		324.54		1712		2		0
338.638		396.976		1834		2		0
343.216		420.173		1787		1		0
306.484		119.799		1708		2		0
252.339		270.622		1769		2		0
264.771		255.957		1792		2		0
358.07		270.451		1669		2		0
367.717		255.816		1660		2		0
Frame 10
304.894		236.706		1697		2		0
305.844		170.262		1674		2		0
306.917		102.909		1691		2		0
303.325		66.6708		1622		2		0
267.708		133.603		1742		2		0
256.614		189.736		1799		2		0
250.216		238.066		1769		2		0
251.987		254.776		1754		2		0
341.806		130.503		1682		2		0
355.719		187.532		1724		2		0
360.861		239.666		1689		2		0
359.36		254.061		1664		2		0
288.388		236.771		1718		2		0
277.801		321.653		1778		2		0
273.062		386.04		1890		2		0
265.211		407.223		1856		2		0
321.643		236.651		1693		2		0
331.216		324.594		1717		2		0
338.586		397.07		1842		2		0
343.053		420.296		1783		1		0
306.649		119.849		1704		2		0
252.021		270.546		1775		2		0
264.938		255.76		1798		2		0
358.387		270.254		1671		2		0
368.34		255.325		1664		2		0
Frame 11
305.084		236.538		1701		2		0
306.064		170.244		1677		2		0
307.163		102.983		1694		2		0
303.619		66.7719		1624		2		0
267.801		133.602		1744		2		0
256.718		189.655		1801		2		0
250.27		237.887		1774		2		0
251.566		254.279		1758		2		0
341.951		130.549		1687		2		0
355.882		187.5		1727		2		0
361.133		239.717		1688		2		0
360.302		253.799		1668		2		0
288.576		236.615		1727		2		0
277.822		321.75		1784		2		0
273.031		385.965		1889		2		0
265.083		407.071		1850		2		0
321.83		236.47		1697		2		0
331.303		324.647		1719		2		0
338.474		396.902		1844		2		0
342.996		420.148		1799		1		0
306.89		119.908		1711		2		0
252.108		270.3		1779		2		0
264.496		254.83		1808		2		0
358.005		270.393		1677		2		0
366.769		256.553		1663		2		0
Frame 12
305.191		236.478		1700		2		0
306.168		170.275		1677		2		0
307.273		103.068		1697		2		0
303.799		66.8519		1622		2		0
267.875		133.612		1741		2		0
256.818		189.471		1798		2		0
250.39		237.667		1777		2		0
252.213		254.075		1759		2		0
342.092		130.568		1685		2		0
355.99		187.474		1733		2		0
361.244		239.757		1690		2		0
360.217		253.738		1671		2		0
288.693		236.543		1725		2		0
277.842		322.038		1791		2		0
273.05		385.925		1890		2		0
265.192		407.04		1854		2		0
321.926		236.421		1701		2		0
331.391		324.528		1724		2		0
338.431		396.962		1840		2		0
342.855		420.238		1796		1		0
306.998		119.985		1707		2		0
252.519		269.624		1774		2		0
264.438		255.072		1804		2		0
358.456		270.087		1682		2		0
366.538		256.665		1669		2		0
Frame 13
305.295		236.358		1704		2		0
306.32		170.256		1680		2		0
307.477		103.113		1697		2		0
304.119		66.9187		1628		2		0
267.968		133.615		1740		2		0
256.936		189.382		1799		2		0
250.594		237.872		1781		2		0
252.02		253.678		1758		2		0
342.208		130.63		1691		2		0
356.267		187.56		1734		2		0
361.55		239.893		1697		2		0
360.59		253.731		1674		2		0
288.795		236.425		1729		2		0
277.869		321.689		1790		2		0
273.117		385.826		1888		2		0
265.236		406.923		1863		2		0
322.026		236.3		1706		2		0
331.472		324.232		1726		2		0
338.448		397.009		1849		2		0
343.298		420.221		1774		1		0
307.189		120.017		1705		2		0
253.158		269.958		1778		2		0
264.433		253.794		1811		2		0
359.076		269.511		1681		2		0
369.331		254.536		1681		2		0
Frame 14
305.41		236.268		1707		2		0
306.45		170.268		1680		2		0
307.635		103.24		1698		2		0
304.48		66.9846		1626		2		0
268.077		133.597		1740		2		0
257.082		189.279		1805		2		0
250.745		237.816		1781		2		0
252.393		253.71		1761		2		0
342.329		130.654		1691		2		0
356.411		187.481		1738		2		0
361.813		239.673		1700		2		0
360.887		252.788		1681		2		0
288.927		236.326		1731		2		0
277.927		321.593		1797		2		0
273.143		385.814		1893		2		0
265.319		406.939		1853		2		0
322.119		236.222		1705		2		0
331.545		324.191		1726		2		0
338.398		396.952		1844		2		0
343.149		420.188		1792		1		0
307.338		120.116		1711		2		0
252.771		269.236		1781		2		0
264.53		254.883		1812		2		0
358.976		269.624		1693		2		0
369.346		255.05		1678		2		0
Frame 15
305.456		236.023		1709		2		0
306.569		170.159		1682		2		0
307.84		103.261		1706		2		0
304.862		67.0298		1634		2		0
268.346		132.995		1746		2		0
257.202		189.224		1805		2		0
250.871		237.718		1785		2		0
252.67		253.528		1766		2		0
342.481		130.705		1697		2		0
356.571		187.508		1743		2		0
362.323		239.11		1704		2		0
361.16		252.884		1684		2		0
289.014		236.015		1730		2		0
277.995		321.364		1799		2		0
273.078		385.683		1896		2		0
265.38		406.801		1871		2		0
322.131		236.035		1709		2		0
331.583		324.008		1729		2		0
338.383		396.94		1844		2		0
343.007		420.194		1788		1		0
307.521		120.105		1712		2		0
253.179		269.991		1787		2		0
264.759		254.252		1814		2		0
359.398		269.359		1694		2		0
368.537		255.802		1682		2		0
Frame 16
305.458		235.877		1711		2		0
306.628		170.122		1684		2		0
307.961		103.321		1703		2		0
305.111		67.1302		1634		2		0
268.511		132.66		1746		2		0
257.337		189.134		1805		2		0
251.039		237.697		1783		2		0
253.349		253.488		1766		2		0
342.589		130.756		1698		2		0
356.682		187.517		1740		2		0
362.526		238.825		1702		2		0
361.073		252.998		1687		2		0
289.043		235.87		1734		2		0
278.028		321.459		1799		2		0
272.907		385.843		1885		2		0
264.269		406.589		1854		2		0
322.096		235.892		1707		2		0
331.625		323.958		1732		2		0
338.038		397.475		1838		2		0
343.477		420.594		1773		1		0
307.624		120.142		1712		2		0
253.198		269.59		1787		2		0
265.047		254.416		1808		2		0
359.015		269.503		1697		2		0
369.192		255.391		1687		2		0
Frame 17
305.436		235.752		1715		2		0
306.691		170.104		1687		2		0
308.125		103.415		1709		2		0
305.335		67.265		1633		2		0
268.692		132.421		1754		2		0
257.462		189.142		1807		2		0
251.143		237.662		1786		2		0
252.946		253.261		1763		2		0
342.681		130.855		1702		2		0
356.754		187.526		1748		2		0
362.643		238.722		1705		2		0
361.641		252.851		1691		2		0
289.041		235.734		1734		2		0
278.053		321.526		1800		2		0
272.946		385.872		1889		2		0
264.616		406.84		1862		2		0
322.052		235.779		1715		2		0
331.673		323.991		1729		2		0
338.274		397.427		1850		2		0
349.504		416.984		1803		1		0
307.762		120.207		1717		2		0
253.202		269.504		1790		2		0
265.279		252.584		1815		2		0
359.598		269.279		1700		2		0
369.664		254.804		1688		2		0
Frame 18
305.47		235.638		1718		2		0
306.782		170.095		1693		2		0
308.274		103.489		1708		2		0
305.628		67.3167		1638		2		0
268.907		132.259		1756		2		0
257.639		189.047		1809		2		0
251.311		237.628		1785		2		0
253.099		253.375		1766		2		0
342.715		130.897		1704		2		0
356.811		187.602		1748		2		0
362.809		238.596		1710		2		0
361.404		252.871		1694		2		0
289.091		235.601		1740		2		0
278.079		321.461		1805		2		0
273.056		385.576		1893		2		0
265.012		406.657		1849		2		0
322.068		235.686		1712		2		0
331.738		323.995		1730		2		0
338.309		397.919		1830		2		0
346.502		419.706		1761		1		0
307.895		120.263		1721		2		0
253.033		269.317		1791		2		0
265.343		253.949		1814		2		0
359.232		269.408		1706		2		0
370.044		253.991		1701		2		0
Frame 19
305.403		235.539		1718		2		0
306.829		170.093		1694		2		0
308.455		103.6		1711		2		0
305.896		67.5351		1636		2		0
269.044		132.098		1754		2		0
257.73		188.975		1815		2		0
251.464		237.409		1788		2		0
253.214		253.202		1767		2		0
342.784		130.972		1707		2		0
356.876		187.621		1754		2		0
363.015		238.411		1710		2		0
361.36		252.696		1695		2		0
289.047		235.494		1741		2		0
278.089		321.36		1804		2		0
273.059		385.578		1890		2		0
265.105		406.692		1855		2		0
321.973		235.595		1719		2		0
331.767		323.869		1731		2		0
338.072		397.379		1831		2		0
344.798		419.865		1792		1		0
308.041		120.344		1724		2		0
253.482		268.928		1786		2		0
265.457		253.847		1820		2		0
359.189		269.375		1707		2		0
369.687		254.717		1695		2		0
Frame 20
305.455		235.396		1723		2		0
306.93		170.107		1698		2		0
308.607		103.789		1715		2		0
306.188		67.7798		1639		2		0
269.26		131.993		1763		2		0
257.864		188.846		1816		2		0
251.608		237.189		1787		2		0
252.687		252.754		1763		2		0
342.817		131.186		1711		2		0
356.883		187.586		1754		2		0
363.038		238.342		1715		2		0
361.817		252.434		1698		2		0
289.125		235.323		1746		2		0
278.116		320.845		1802		2		0
273.037		385.782		1895		2		0
265.056		406.884		1856		2		0
321.997		235.482		1723		2		0
331.796		323.853		1732		2		0
338.168		397.164		1837		2		0
345.504		419.784		1802		1		0
308.179		120.488		1727		2		0
253.841		268.763		1786		2		0
265.465		252.317		1819		2		0
359.437		269.108		1710		2		0
369.462		253.847		1702		2		0
Frame 21
305.474		235.21		1728		2		0
306.983		170.129		1704		2		0
308.692		103.984		1715		2		0
306.467		68.0751		1646		2		0
269.418		131.996		1765		2		0
258.044		188.741		1823		2		0
251.696		237.01		1789		2		0
252.874		252.917		1765		2		0
342.916		131.253		1714		2		0
356.858		187.646		1758		2		0
363.015		238.328		1715		2		0
361.79		251.976		1702		2		0
289.197		235.097		1751		2		0
278.095		320.814		1807		2		0
273.09		385.831		1887		2		0
264.93		406.829		1846		2		0
321.958		235.336		1725		2		0
331.817		323.687		1732		2		0
338.183		397.003		1839		2		0
344.839		419.826		1771		1		0
308.256		120.643		1732		2		0
253.527		268.6		1791		2		0
265.627		252.436		1822		2		0
359.929		268.391		1713		2		0
369.099		254.583		1703		2		0
Frame 22
305.581		235.227		1732		2		0
307.105		170.268		1706		2		0
308.829		104.245		1721		2		0
306.816		68.3907		1646		2		0
269.465		132.347		1769		2		0
258.177		188.694		1824		2		0
251.773		237.168		1792		2		0
252.196		252.641		1773		2		0
342.896		131.476		1722		2		0
356.76		187.719		1761		2		0
363.001		238.375		1717		2		0
361.498		252.318		1703		2		0
289.303		235.105		1754		2		0
278.137		320.268		1805		2		0
273.054		385.81		1889		2		0
264.612		406.673		1855		2		0
322.064		235.36		1732		2		0
331.789		323.591		1736		2		0
338.311		397.118		1849		2		0
344.755		419.954		1790		1		0
308.39		120.874		1738		2		0
253.602		268.295		1796		2		0
265.089		250.45		1832		2		0
359.582		268.562		1713		2		0
368.687		255.175		1701		2		0
Frame 23
305.622		235.112		1737		2		0
307.201		170.37		1714		2		0
308.973		104.502		1725		2		0
307.098		68.7578		1650		2		0
269.864		132.316		1773		2		0
258.422		188.675		1827		2		0
251.938		236.966		1797		2		0
252.089		252.265		1773		2		0
342.958		131.721		1724		2		0
356.697		187.814		1768		2		0
362.965		238.414		1723		2		0
361.542		252.547		1705		2		0
289.405		234.977		1761		2		0
278.127		320.249		1808		2		0
272.86		386.484		1887		2		0
264.709		407.473		1848		2		0
322.037		235.26		1736		2		0
331.864		322.815		1736		2		0
338.363		396.85		1848		2		0
344.036		419.852		1783		1		0
308.522		121.098		1742		2		0
253.436		268.4		1797		2		0
262.01		252.736		1858		2		0
359.524		268.514		1716		2		0
370.099		252.548		1719		2		0
Frame 24
305.727		235.015		1741		2		0
307.333		170.499		1721		2		0
309.138		104.885		1733		2		0
307.416		69.2228		1655		2		0
270.188		132.348		1777		2		0
258.649		188.635		1832		2		0
252.084		236.905		1801		2		0
252.055		252.199		1777		2		0
343.04		132.075		1728		2		0
356.444		187.674		1769		2		0
362.851		238.509		1727		2		0
361.392		252.355		1708		2		0
289.565		234.843		1767		2		0
278.123		320.325		1808		2		0
272.739		386.673		1881		2		0
264.571		407.7		1838		2		0
322.075		235.201		1740		2		0
331.906		322.928		1741		2		0
338.158		397.263		1840		2		0
345.658		419.756		1784		1		0
308.678		121.415		1749		2		0
253.548		267.821		1800		2		0
258.71		253.296		1786		2		0
359.634		268.534		1723		2		0
369.937		252.496		1720		2		0
Frame 25
305.832		234.915		1750		2		0
307.509		170.657		1725		2		0
309.38		105.244		1738		2		0
307.72		69.5759		1656		2		0
270.535		132.385		1781		2		0
258.891		188.663		1833		2		0
252.228		236.856		1809		2		0
252.582		252.028		1781		2		0
343.022		132.418		1733		2		0
356.406		187.831		1777		2		0
362.675		238.574		1735		2		0
361.078		252.737		1714		2		0
289.716		234.733		1771		2		0
277.989		321.184		1808		2		0
272.323		387.407		1884		2		0
263.701		408.192		1844		2		0
322.131		235.111		1750		2		0
331.968		323.106		1742		2		0
338.147		397.433		1837		2		0
345.368		419.995		1797		1		0
308.903		121.728		1753		2		0
253.662		267.967		1807		2		0
263.533		253.399		1854		2		0
359.466		268.743		1721		2		0
366.661		256.09		1706		2		0
Frame 26
305.957		234.841		1756		2		0
307.652		170.826		1730		2		0
309.543		105.613		1740		2		0
308.293		70.1658		1663		2		0
270.883		132.522		1787		2		0
259.16		188.635		1845		2		0
252.472		236.875		1810		2		0
252.614		251.971		1788		2		0
343.171		132.828		1742		2		0
356.334		187.879		1783		2		0
362.426		238.601		1736		2		0
361.03		252.278		1716		2		0
289.895		234.655		1780		2		0
277.903		321.61		1810		2		0
272.226		387.434		1874		2		0
263.726		408.236		1844		2		0
322.187		235.04		1758		2		0
332.007		323.115		1744		2		0
338.229		397.037		1827		2		0
350.92		412.941		1876		1		0
309.061		122.052		1757		2		0
253.903		267.833		1815		2		0
266.399		251.8		1842		2		0
359.358		268.587		1733		2		0
369.538		253.386		1732		2		0
Frame 27
306.003		234.717		1765		2		0
307.786		171.034		1741		2		0
309.758		106.068		1750		2		0
308.763		70.747		1663		2		0
271.283		132.627		1790		2		0
259.391		188.627		1846		2		0
252.848		236.691		1816		2		0
252.607		251.824		1793		2		0
343.329		133.397		1747		2		0
356.296		188.101		1788		2		0
362.357		238.762		1742		2		0
360.847		252.865		1723		2		0
290		234.463		1786		2		0
277.897		321.59		1809		2		0
272.174		387.421		1881		2		0
263.705		408.161		1856		2		0
322.169		234.986		1765		2		0
332.014		322.917		1743		2		0
338.298		396.344		1861		2		0
340.977		419.801		1802		1		0
309.257		122.452		1765		2		0
253.313		267.418		1821		2		0
264.666		248.337		0		2		0
359.332		268.587		1731		2		0
369.248		251.688		1743		2		0
Frame 28
306.067		234.725		1776		2		0
308		171.466		1750		2		0
310.115		106.827		1752		2		0
309.345		71.5688		1670		2		0
271.79		132.865		1797		2		0
259.67		188.712		1854		2		0
253.215		236.546		1823		2		0
252.698		251.423		1803		2		0
343.533		133.995		1759		2		0
356.214		188.376		1798		2		0
362.284		238.585		1748		2		0
360.64		252.875		1733		2		0
290.145		234.441		1794		2		0
277.959		321.752		1806		2		0
272.128		387.56		1887		2		0
263.529		408.211		1849		2		0
322.134		235.024		1777		2		0
332.007		322.762		1746		2		0
338.369		396.276		1841		2		0
341.101		419.726		1786		1		0
309.578		123.138		1774		2		0
253.848		267.212		1832		2		0
265.997		261.665		1856		2		0
358.724		268.565		1743		2		0
369.175		254.881		1744		2		0
Frame 29
306.21		234.687		1788		2		0
308.226		171.862		1758		2		0
310.419		107.497		1757		2		0
309.869		72.2307		1671		2		0
271.995		132.981		1805		2		0
259.799		188.929		1859		2		0
253.539		236.52		1834		2		0
253.118		251.624		1808		2		0
343.656		134.38		1763		2		0
356.398		188.901		1807		2		0
362.293		238.712		1761		2		0
360.807		252.978		1740		2		0
290.373		234.353		1804		2		0
277.954		321.728		1806		2		0
271.968		387.559		1886		2		0
263.743		408.376		1861		2		0
322.189		235.035		1789		2		0
332.031		322.744		1746		2		0
338.081		396.864		1844		2		0
344.133		419.502		1784		1		0
309.863		123.754		1779		2		0
253.732		267.203		1843		2		0
265.135		258.559		1873		2		0
359.145		268.467		1747		2		0
368.897		251.691		1747		2		0
Frame 30
306.428		234.701		1797		2		0
308.459		172.376		1765		2		0
310.679		108.341		1763		2		0
310.462		73.1768		1674		2		0
272.227		133.133		1811		2		0
260.179		189.309		1866		2		0
253.667		236.381		1839		2		0
253.002		251.373		1817		2		0
344.03		135.187		1774		2		0
356.444		189.305		1816		2		0
362.134		239.283		1766		2		0
360.913		253.081		1750		2		0
290.689		234.298		1813		2		0
277.956		321.697		1807		2		0
271.965		387.651		1890		2		0
264.205		408.483		1835		2		0
322.307		235.116		1796		2		0
332.098		323.837		1745		2		0
338.364		397.123		1850		2		0
344.69		419.613		1776		1		0
310.116		124.532		1784		2		0
253.75		267.259		1850		2		0
260.331		252.483		1828		2		0
358.436		268.632		1762		2		0
366.162		255.91		1743		2		0
Frame 31
306.561		234.84		1810		2		0
308.664		173.108		1775		2		0
310.965		109.525		1768		2		0
311.11		74.5195		1679		2		0
273.23		134.255		1817		2		0
260.541		189.656		1875		2		0
253.953		236.256		1848		2		0
253.491		251.531		1826		2		0
344.268		136.011		1782		2		0
356.604		189.777		1827		2		0
362.239		240.073		1781		2		0
361.072		253.363		1761		2		0
290.862		234.402		1829		2		0
277.938		321.872		1804		2		0
271.984		387.65		1895		2		0
263.933		407.945		1849		2		0
322.393		235.292		1812		2		0
332.111		323.747		1749		2		0
338.439		397.164		1759		2		0
344.559		419.492		1771		1		0
310.379		125.618		1793		2		0
253.957		267.085		1864		2		0
265.998		258.797		0		2		0
358.861		269.203		1777		2		0
368.998		251.644		1772		2		0
Frame 32
306.698		235.27		1820		2		0
308.949		174.119		1789		2		0
311.398		110.957		1777		2		0
311.672		75.8563		1682		2		0
273.852		135.356		1827		2		0
261.005		190.065		1883		2		0
254.196		236.499		1857		2		0
253.637		251.874		1838		2		0
344.314		137.134		1787		2		0
356.582		190.672		1833		2		0
362.256		241.387		1795		2		0
361.082		254.141		1774		2		0
291.071		234.836		1842		2		0
277.929		321.91		1804		2		0
272.282		387.63		1889		2		0
264.107		407.774		1847		2		0
322.448		235.716		1822		2		0
332.184		323.693		1751		2		0
338.437		397.118		1791		2		0
344.744		419.19		1787		1		0
310.774		126.957		1801		2		0
253.984		267.395		1869		2		0
266		256.999		1888		2		0
358.495		270.152		1788		2		0
368.955		253.733		1779		2		0
Frame 33
306.873		235.819		1838		2		0
309.138		175.421		1799		2		0
311.63		112.902		1783		2		0
312.261		77.7701		1686		2		0
274.494		136.493		1829		2		0
261.346		190.935		1894		2		0
254.477		237.12		1868		2		0
253.888		252.239		1847		2		0
344.484		138.439		1801		2		0
356.789		191.614		1851		2		0
362.516		241.706		1803		2		0
361.552		254.957		1792		2		0
291.306		235.323		1856		2		0
277.924		321.892		1805		2		0
272.667		386.221		1891		2		0
263.915		408.068		1834		2		0
322.567		236.324		1841		2		0
332.232		323.625		1755		2		0
338.559		397.281		1861		2		0
345.134		418.786		1785		1		0
310.993		128.754		1814		2		0
254.091		267.607		1874		2		0
260.661		254.511		1853		2		0
358.851		270.574		1805		2		0
369.499		258.496		1797		2		0
Frame 34
307.06		236.089		1848		2		0
309.376		176.43		1810		2		0
311.932		114.485		1791		2		0
312.908		79.6136		1692		2		0
274.428		136.443		1839		2		0
261.759		192.006		1902		2		0
254.928		239.163		1878		2		0
254.209		253.255		1855		2		0
344.666		139.91		1814		2		0
356.988		192.753		1864		2		0
362.674		242.31		1822		2		0
361.364		255.896		1804		2		0
291.585		235.57		1868		2		0
277.951		321.83		1804		2		0
272.898		386.135		1884		2		0
263.925		408.001		1822		2		0
322.648		236.619		1856		2		0
332.326		323.474		1758		2		0
338.571		397.302		1848		2		0
345.044		418.648		1785		1		0
311.276		130.206		1816		2		0
254.296		268.372		1891		2		0
267.332		254.644		1928		2		0
358.265		271.684		1821		2		0
369.2		255.136		1822		2		0
Frame 35
307.499		237.154		1854		2		0
309.819		178.234		1827		2		0
312.392		116.854		1802		2		0
313.663		82.0606		1701		2		0
275.689		140.032		1850		2		0
262.14		193.408		1918		2		0
255.345		240.544		1890		2		0
254.57		253.914		1870		2		0
344.858		141.551		1827		2		0
357.154		194.53		1872		2		0
362.976		243.386		1837		2		0
361.248		257.535		1823		2		0
292.097		236.659		1883		2		0
278.013		321.825		1805		2		0
273.003		386.398		1896		2		0
264.015		407.81		1832		2		0
323.003		237.658		1875		2		0
332.328		323.248		1760		2		0
338.607		397.177		1835		2		0
344.92		418.551		1781		1		0
311.73		132.456		1828		2		0
254.553		268.725		1891		2		0
261.447		256.733		1879		2		0
358.286		272.627		1841		2		0
369.532		255.321		1839		2		0
Frame 36
307.676		238.339		1872		2		0
310.004		180.126		1841		2		0
312.6		119.291		1807		2		0
314.174		84.5497		1705		2		0
276.139		141.633		1855		2		0
262.594		194.46		1925		2		0
255.967		241.166		1900		2		0
255.138		255.133		1881		2		0
344.971		143.521		1837		2		0
357.303		196.021		1886		2		0
362.999		244.103		1856		2		0
361.316		258.727		1840		2		0
292.346		237.876		1897		2		0
278.184		321.611		1802		2		0
273.422		386.082		1891		2		0
281.253		407.578		1980		1		0
