EndUpSit
Frame 0
207.143		171.025		1744		2		3
207.165		222.3		1739		2		3
209.62		236.968		1719		2		3
293.159		111.56		1656		2		3
308.206		172.732		1723		2		3
313.333		226.254		1690		2		3
311.085		241.843		1682		2		3
237.858		219.072		1710		2		3
229.414		298.814		1780		2		3
229.789		367.358		1906		2		3
222.483		388.457		1868		2		3
272.633		217.933		1690		2		3
287.713		296.922		1751		2		3
289.407		365.435		1913		2		3
298.458		387.407		1898		2		3
254.77		99.0622		1658		2		3
209.895		253.811		1720		2		3
220.5		236.015		1741		2		3
306.776		260.947		1697		2		3
316.42		249.049		1686		2		3
Frame 11
255.187		218.489		1689		2		3
254.944		151.181		1644		2		3
254.762		81.3635		1647		2		3
246.176		45.3		1573		2		3
213.108		111.064		1679		2		3
207.159		171.035		1744		2		3
207.158		222.303		1739		2		3
209.75		237.084		1720		2		3
293.22		111.573		1656		2		3
308.227		172.777		1725		2		3
313.327		226.323		1692		2		3
311.105		241.986		1677		2		3
237.855		219.069		1710		2		3
229.412		298.815		1782		2		3
229.733		367.451		1905		2		3
222.376		388.335		1857		2		3
272.623		217.942		1688		2		3
287.726		296.945		1752		2		3
289.386		365.396		1915		2		3
298.482		387.448		1902		2		3
254.795		99.0627		1661		2		3
209.895		253.803		1716		2		3
220.539		235.385		1739		2		3
307.052		260.897		1693		2		3
316.048		249.216		1680		2		3
Frame 12
255.169		218.501		1687		2		3
254.963		151.182		1639		2		3
254.863		81.3461		1648		2		3
246.204		45.3095		1571		2		3
213.121		111.064		1679		2		3
207.179		171.024		1743		2		3
207.162		222.304		1740		2		3
209.631		237.155		1717		2		3
293.295		111.61		1649		2		3
308.248		172.794		1722		2		3
313.313		226.362		1686		2		3
310.867		241.674		1681		2		3
237.834		219.073		1707		2		3
229.408		298.811		1784		2		3
229.768		367.484		1901		2		3
222.608		388.508		1872		2		3
272.608		217.962		1688		2		3
287.743		296.955		1750		2		3
289.388		365.419		1910		2		3
298.459		387.487		1896		2		3
254.87		99.0515		1660		2		3
209.897		253.395		1717		2		3
220.487		235.842		1740		2		3
306.774		260.947		1698		2		3
318.545		242.674		1695		2		3
Frame 13
255.166		218.508		1689		2		3
254.985		151.18		1644		2		3
254.916		81.3275		1647		2		3
246.232		45.2932		1570		2		3
213.183		111.082		1681		2		3
207.213		171.056		1746		2		3
207.165		222.311		1736		2		3
209.656		237.104		1717		2		3
293.373		111.615		1656		2		3
308.262		172.776		1726		2		3
313.289		226.395		1689		2		3
310.993		241.877		1679		2		3
237.833		219.074		1709		2		3
229.421		298.818		1784		2		3
229.775		367.511		1905		2		3
223.536		389.276		1846		2		3
272.602		217.977		1690		2		3
287.754		296.884		1749		2		3
289.394		365.159		1911		2		3
298.391		387.218		1908		2		3
254.916		99.0375		1663		2		3
209.839		253.354		1715		2		3
220.512		236.485		1737		2		3
306.628		260.897		1695		2		3
314.714		249.706		1674		2		3
Frame 14
255.18		218.539		1687		2		3
255.038		151.192		1638		2		3
255		81.3032		1639		2		3
246.327		45.2308		1564		2		3
213.224		111.049		1677		2		3
207.244		171.065		1737		2		3
207.161		222.293		1732		2		3
209.695		237.092		1709		2		3
293.491		111.664		1650		2		3
308.295		172.791		1717		2		3
313.282		226.41		1688		2		3
310.768		241.76		1678		2		3
237.844		219.085		1703		2		3
229.433		298.889		1774		2		3
229.689		367.83		1902		2		3
224.151		389.917		1851		2		3
272.621		218.026		1681		2		3
287.787		297.024		1742		2		3
289.448		365.193		1905		2		3
298.989		387.243		1896		2		3
254.994		99.0237		1652		2		3
209.718		253.354		1708		2		3
220.283		232.469		1736		2		3
306.774		260.947		1693		2		3
318.354		242.493		1689		2		3
Frame 15
255.181		218.539		1687		2		3
255.051		151.191		1643		2		3
255.033		81.2969		1650		2		3
246.368		45.2193		1571		2		3
213.25		111.045		1683		2		3
207.274		171.056		1742		2		3
207.164		222.32		1734		2		3
209.759		237.178		1717		2		3
293.511		111.661		1653		2		3
308.3		172.785		1724		2		3
313.281		226.443		1687		2		3
311.058		241.884		1684		2		3
237.848		219.083		1705		2		3
229.427		298.87		1781		2		3
229.665		367.877		1904		2		3
224.393		389.964		1855		2		3
272.621		218.027		1688		2		3
287.79		297.073		1751		2		3
289.458		365.278		1912		2		3
298.908		387.268		1901		2		3
255.023		99.0187		1660		2		3
209.867		253.854		1713		2		3
220.5		237.504		1744		2		3
306.776		260.947		1695		2		3
315.192		249.716		1679		2		3
Frame 16
255.177		218.538		1687		2		3
255.067		151.187		1639		2		3
255.072		81.2881		1645		2		3
246.428		45.1789		1568		2		3
213.279		111.018		1676		2		3
207.288		171.051		1745		2		3
207.165		222.321		1732		2		3
209.585		237.041		1715		2		3
293.575		111.678		1651		2		3
308.313		172.788		1728		2		3
313.291		226.468		1693		2		3
310.864		241.689		1679		2		3
237.842		219.075		1705		2		3
229.432		298.722		1777		2		3
229.645		367.923		1907		2		3
224.504		389.935		1852		2		3
272.618		218.029		1687		2		3
287.779		297.152		1746		2		3
289.498		365.375		1907		2		3
298.944		387.297		1915		2		3
255.056		99.0115		1657		2		3
209.674		253.316		1709		2		3
220.643		230.07		1738		2		3
307.422		260.156		1693		2		3
317.02		245.029		1681		2		3
Frame 17
255.191		218.536		1694		2		3
255.086		151.187		1640		2		3
255.088		81.2813		1644		2		3
246.47		45.1432		1565		2		3
213.292		111.027		1680		2		3
207.298		171.059		1741		2		3
207.162		222.302		1733		2		3
209.572		237.024		1713		2		3
293.596		111.667		1653		2		3
308.329		172.776		1725		2		3
313.286		226.472		1689		2		3
310.84		241.805		1678		2		3
237.859		219.072		1709		2		3
229.4		298.687		1777		2		3
229.681		367.796		1899		2		3
224.643		389.919		1855		2		3
272.634		218.028		1688		2		3
287.773		297.203		1742		2		3
289.493		365.401		1907		2		3
298.683		387.238		1917		2		3
255.075		99.0074		1658		2		3
209.603		253.296		1709		2		3
220.334		232.743		1740		2		3
307.44		260.081		1687		2		3
316.311		243.242		1682		2		3
Frame 18
255.192		218.531		1693		2		3
255.093		151.2		1639		2		3
255.104		81.3333		1642		2		3
246.459		45.0805		1558		2		3
213.303		111.029		1676		2		3
207.313		171.046		1742		2		3
207.158		222.299		1733		2		3
209.356		237.129		1710		2		3
293.619		111.648		1649		2		3
308.349		172.753		1724		2		3
313.271		226.486		1686		2		3
310.699		241.755		1680		2		3
237.861		219.068		1709		2		3
229.366		298.581		1776		2		3
229.671		367.801		1901		2		3
224.72		389.952		1853		2		3
272.635		218.022		1690		2		3
287.761		297.208		1742		2		3
289.514		365.388		1911		2		3
298.67		387.229		1902		2		3
255.09		99.0497		1654		2		3
208.519		253.187		1705		2		3
219.854		233.692		1749		2		3
307.159		260.042		1690		2		3
314.581		249.678		1672		2		3
Frame 19
255.206		218.531		1693		2		3
255.108		151.237		1642		2		3
255.13		81.4388		1639		2		3
246.293		44.9773		1555		2		3
213.305		111.031		1679		2		3
207.367		171.187		1750		2		3
207.132		222.297		1733		2		3
209.098		237.233		1709		2		3
293.644		111.671		1646		2		3
308.385		172.665		1724		2		3
313.238		226.531		1688		2		3
310.79		241.794		1675		2		3
237.893		219.055		1711		2		3
229.321		298.59		1776		2		3
229.632		367.965		1897		2		3
224.842		390		1851		2		3
272.638		218.027		1688		2		3
287.799		297.398		1735		2		3
289.517		365.471		1903		2		3
298.691		387.272		1924		2		3
255.116		99.1439		1653		2		3
208.733		253.861		1701		2		3
220.487		236.757		1743		2		3
307.05		260.002		1684		2		3
316.183		248.102		1677		2		3
Frame 20
255.235		218.505		1698		2		3
255.115		151.276		1641		2		3
255.11		81.5698		1634		2		3
245.926		45.0336		1553		2		3
213.291		111.059		1683		2		3
207.431		171.454		1747		2		3
207.064		222.374		1735		2		3
208.28		237.336		1708		2		3
293.627		111.649		1644		2		3
308.444		172.536		1726		2		3
313.266		226.469		1684		2		3
311.068		241.461		1672		2		3
237.949		219.03		1718		2		3
229.217		298.586		1776		2		3
229.707		368.16		1901		2		3
224.924		390.056		1844		2		3
272.646		217.998		1696		2		3
287.948		297.277		1730		2		3
289.552		365.449		1899		2		3
298.865		386.908		1913		2		3
255.11		99.2604		1657		2		3
207.982		253.856		1703		2		3
219.481		236.697		1755		2		3
306.91		259.956		1686		2		3
315.032		249.228		1674		2		3
Frame 21
255.28		218.503		1707		2		3
255.121		151.37		1647		2		3
255.048		81.7977		1634		2		3
245.316		45.0724		1547		2		3
213.259		111.125		1678		2		3
207.47		171.594		1754		2		3
206.813		222.628		1739		2		3
206.875		238.127		1709		2		3
293.574		111.672		1643		2		3
308.589		172.464		1727		2		3
313.423		226.454		1683		2		3
311.456		241.35		1666		2		3
238.025		219.024		1724		2		3
228.962		298.379		1764		2		3
229.666		368.324		1898		2		3
224.917		390.139		1849		2		3
272.668		217.997		1703		2		3
288.062		297.491		1727		2		3
289.51		365.891		1892		2		3
298.924		387.045		1900		2		3
255.075		99.4806		1652		2		3
206.533		253.938		1697		2		3
217.401		239.513		1772		2		3
307.048		260.002		1680		2		3
315.593		249.238		1665		2		3
Frame 22
255.483		218.545		1718		2		3
255.084		151.708		1651		2		3
254.662		82.5218		1626		2		3
244.523		45.4846		1537		2		3
213.146		111.364		1681		2		3
207.545		171.949		1758		2		3
206.436		222.697		1743		2		3
203.558		238.93		1704		2		3
293.371		111.694		1641		2		3
308.793		172.391		1728		2		3
313.638		226.676		1681		2		3
312.101		241.49		1663		2		3
238.264		219.072		1734		2		3
228.689		298.391		1769		2		3
229.682		368.523		1895		2		3
224.905		390.177		1846		2		3
272.838		218.028		1707		2		3
288.22		297.933		1719		2		3
289.558		366.174		1898		2		3
298.89		387.248		1915		2		3
254.809		100.114		1648		2		3
204.845		254.087		1700		2		3
218.033		239.287		1769		2		3
307.582		260.086		1672		2		3
315.82		249.451		1660		2		3
Frame 23
255.732		218.834		1726		2		3
254.981		152.547		1655		2		3
254.045		83.9215		1621		2		3
243.755		46.3702		1525		2		3
212.771		112.151		1682		2		3
207.51		172.496		1753		2		3
205.683		222.566		1746		2		3
201.923		239.569		1704		2		3
292.862		112.018		1636		2		3
309.338		172.397		1722		2		3
314.309		227.288		1671		2		3
313.344		241.727		1650		2		3
238.522		219.419		1747		2		3
227.982		298.712		1754		2		3
229.55		369.585		1895		2		3
224.55		390.676		1842		2		3
273.075		218.254		1719		2		3
288.715		298.518		1713		2		3
289.693		366.435		1896		2		3
299.126		387.4		1935		2		3
254.348		101.402		1647		2		3
203.353		255.158		1701		2		3
208.194		240.336		1710		2		3
308.48		260.959		1662		2		3
316.593		249.719		1649		2		3
Frame 24
256.211		219.648		1744		2		3
254.84		154.436		1664		2		3
253.24		86.3946		1619		2		3
243.034		48.2458		1516		2		3
212.256		114.09		1682		2		3
207.023		174.391		1764		2		3
204.411		223.161		1753		2		3
200.591		240.779		1707		2		3
292.249		113.007		1635		2		3
310.103		172.506		1716		2		3
315.415		228.786		1661		2		3
314.958		242.47		1646		2		3
239.11		220.368		1765		2		3
226.67		299.241		1745		2		3
229.395		370.349		1888		2		3
224.464		390.85		1843		2		3
273.46		218.938		1741		2		3
289.29		298.945		1709		2		3
289.748		366.952		1891		2		3
298.394		387.546		1916		2		3
253.716		103.765		1647		2		3
201.335		256.648		1702		2		3
206.271		241.837		1713		2		3
310.192		262.002		1653		2		3
321.737		249.68		1652		2		3
Frame 25
256.803		221.525		1759		2		3
254.758		157.827		1667		2		3
252.422		90.3627		1614		2		3
242.215		51.5527		1507		2		3
211.892		117.697		1681		2		3
206.143		177.525		1772		2		3
202.601		226.039		1753		2		3
198.772		242.932		1710		2		3
291.224		115.418		1632		2		3
311.561		173.506		1704		2		3
317.449		229.945		1651		2		3
316.913		244.409		1629		2		3
239.865		222.167		1778		2		3
224.9		300.134		1739		2		3
229.106		371.01		1883		2		3
224.275		391.068		1830		2		3
273.892		220.885		1753		2		3
289.982		299.159		1701		2		3
289.602		367.79		1892		2		3
299.114		387.822		1901		2		3
253.072		107.672		1645		2		3
199.524		258.343		1701		2		3
204.465		244.838		1712		2		3
311.936		264.229		1643		2		3
320.891		253.071		1629		2		3
Frame 26
256.832		224.268		1772		2		3
254.424		162.444		1677		2		3
251.687		95.7268		1602		2		3
241.64		56.4659		1495		2		3
211.56		122.598		1680		2		3
205.359		181.565		1779		2		3
200.229		229.726		1757		2		3
196.986		245.683		1709		2		3
290.018		118.812		1630		2		3
313.808		176.27		1694		2		3
320.198		231.922		1638		2		3
318.735		249.198		1611		2		3
239.873		224.818		1793		2		3
223.429		300.79		1731		2		3
228.138		372.61		1881		2		3
221.297		391.124		1836		2		3
273.932		223.729		1765		2		3
290.684		299.558		1692		2		3
289.701		368.618		1889		2		3
299.417		387.979		1919		2		3
252.417		112.956		1636		2		3
196.325		261.636		1698		2		3
202.938		247.49		1716		2		3
312.438		268.351		1627		2		3
326.848		252.943		1624		2		3
Frame 27
256.863		228.219		1791		2		3
254.133		167.922		1685		2		3
251.054		102.059		1606		2		3
240.944		62.7243		1494		2		3
211.331		128.196		1683		2		3
204.369		187.276		1799		2		3
197.096		234.951		1754		2		3
194.502		249.643		1716		2		3
288.808		123.979		1638		2		3
316.165		180.454		1690		2		3
322.88		235.339		1619		2		3
321.585		252.998		1593		2		3
240.011		228.797		1790		2		3
222.596		301.274		1726		2		3
228.2		372.695		1885		2		3
220.592		390.805		1852		2		3
273.84		227.643		1771		2		3
290.879		299.384		1687		2		3
289.805		369.36		1894		2		3
300.419		388.036		1934		2		3
251.866		119.125		1641		2		3
194.164		265.723		1706		2		3
200.335		250.62		1719		2		3
315.963		272.463		1606		2		3
329.963		256.517		1603		2		3
Frame 28
256.739		232.354		1802		2		3
253.815		174.192		1696		2		3
250.493		110.144		1603		2		3
240.625		71.6185		1494		2		3
211.177		134.772		1684		2		3
203.078		193.299		1805		2		3
194.954		240.602		1760		2		3
192.061		254.748		1721		2		3
287.536		130.874		1634		2		3
318.367		184.559		1684		2		3
326.022		240.665		1593		2		3
324.337		258.13		1566		2		3
239.904		232.971		1794		2		3
221.384		303.321		1723		2		3
228.385		373.118		1885		2		3
220.089		390.906		1837		2		3
273.686		231.748		1782		2		3
291.703		303.352		1676		2		3
289.596		370.189		1893		2		3
301.66		388.111		1937		2		3
251.367		126.81		1640		2		3
191.058		270.166		1713		2		3
198.46		255.703		1726		2		3
319.387		277.493		1578		2		3
333.08		261.853		1586		2		3
Frame 29
257.116		237.241		1786		2		3
253.783		180.99		1707		2		3
249.971		118.398		1605		2		3
240.064		81.1696		1488		2		3
211.29		142.191		1693		2		3
202.497		197.807		1813		2		3
193.308		244.858		1773		2		3
189.123		261.874		1723		2		3
286.614		137.913		1636		2		3
319.719		188.7		1670		2		3
329.33		247.31		1562		2		3
327.383		263.664		1542		2		3
240.348		237.977		1813		2		3
219.503		307.993		1712		2		3
228.528		373.249		1888		2		3
219.59		390.641		1865		2		3
274.003		236.513		1792		2		3
292.283		308.08		1663		2		3
289.652		371.028		1891		2		3
301.842		388.116		1937		2		3
250.976		134.751		1641		2		3
188.215		275.711		1715		2		3
194.699		263.261		1722		2		3
322.622		282.846		1549		2		3
336.704		264.401		1561		2		3
Frame 30
257.492		241.705		1802		2		3
253.676		188.774		1721		2		3
249.359		126.731		1609		2		3
239.417		90.575		1490		2		3
211.268		149.868		1698		2		3
202.138		203.222		1826		2		3
191.259		249.776		1785		2		3
186.735		267.229		1735		2		3
285.335		145.889		1635		2		3
321.202		194.778		1658		2		3
331.901		253.617		1540		2		3
329.879		270.358		1517		2		3
241.562		242.083		1824		2		3
218.653		309.025		1704		2		3
228.692		373.352		1881		2		3
219.411		390.533		1851		2		3
273.535		241.338		1810		2		3
291.693		309.153		1658		2		3
289.554		371.62		1887		2		3
302.171		388.198		1939		2		3
250.508		142.818		1644		2		3
184.887		280.944		1723		2		3
191.768		269.288		1734		2		3
325.293		290.075		1526		2		3
340.154		268.264		1559		2		3
Frame 31
257.861		248.926		1812		2		3
253.644		196.559		1737		2		3
248.721		136.93		1611		2		3
238.335		102.461		1489		2		3
211.721		157.979		1704		2		3
200.55		214.526		1844		2		3
189.095		260.879		1790		2		3
184.738		272.487		1753		2		3
284.73		153.128		1639		2		3
322.227		202.65		1646		2		3
333.576		259.044		1522		2		3
332.432		277.282		1495		2		3
242.002		249.2		1832		2		3
209.423		305.577		1696		2		3
219.706		384.368		1869		2		3
215.251		407.114		1742		2		3
273.874		248.683		1801		2		3
296.942		306.996		1668		2		3
295.239		382.555		1897		2		3
302.132		388.204		1948		2		3
250.025		152.975		1654		2		3
181.465		286.44		1736		2		3
190.656		273.324		1756		2		3
328.49		297.577		1498		2		3
341.792		280.434		1505		2		3
Frame 32
258.292		252.343		1819		2		3
253.681		202.821		1747		2		3
248.165		145.238		1619		2		3
237.834		111.895		1488		2		3
211.626		165.504		1712		2		3
200.312		217.716		1856		2		3
188.469		263.827		1819		2		3
183.031		278.985		1775		2		3
283.835		162.513		1643		2		3
322.084		207.834		1640		2		3
335.965		271.164		1504		2		3
334.324		286.66		1468		2		3
242.343		252.605		1846		2		3
208.966		304.891		1699		2		3
219.315		383.968		1881		2		3
214.585		406.885		1748		2		3
274.422		252.103		1814		2		3
297.1		307.207		1664		2		3
295.762		383.159		1881		2		3
301.978		388.301		1934		2		3
249.65		160.352		1654		2		3
178.964		293.569		1757		2		3
189.766		278.25		1780		2		3
330.112		307.049		1478		2		3
345.316		290.871		1490		2		3
Frame 33
259.49		258.016		1837		2		3
253.516		206.294		1750		2		3
246.826		147.644		1538		2		3
236.151		120.618		1489		2		3
211.3		174.396		1715		2		3
199.737		224.579		1871		2		3
187.069		272.976		1836		2		3
181.661		285.988		1798		2		3
282.718		168.113		1640		2		3
321.705		215.219		1627		2		3
337.24		280.8		1479		2		3
336.085		296.304		1437		2		3
243.546		258.641		1862		2		3
208.429		304.023		1697		2		3
218.811		383.106		1890		2		3
214.279		406.214		1756		2		3
275.628		257.404		1834		2		3
296.551		307.33		1662		2		3
294.45		383.401		1883		2		3
302.441		388.209		1939		2		3
248.663		163.141		1655		2		3
178.174		300.642		1778		2		3
189.657		281.982		1820		2		3
333		315.368		1451		2		3
348.438		301.002		1477		2		3
Frame 34
260.382		261.663		1850		2		3
254.091		214.522		1761		2		3
246.308		157.82		1550		2		3
235.757		130.128		1493		2		3
211.381		181.331		1725		2		3
199.623		228.882		1878		2		3
186.932		275.863		1871		2		3
180.887		292.511		1827		2		3
281.498		176.394		1647		2		3
320.815		219.492		1613		2		3
337.666		284.301		1444		2		3
337.467		303.174		1425		2		3
244.44		262.435		1869		2		3
208.765		304.026		1697		2		3
219.543		382.54		1897		2		3
214.952		405.747		1765		2		3
276.516		260.908		1845		2		3
295.903		307.742		1660		2		3
293.251		381.678		1877		2		3
302.549		387.966		1957		2		3
248.41		173.086		1666		2		3
177.316		307.197		1812		2		3
186.295		293.433		1826		2		3
334.417		324.161		1422		2		3
349.522		308.139		1447		2		3
Frame 35
260.657		266.302		1867		2		3
253.957		219.909		1770		2		3
245.848		165.075		1538		2		3
235.433		139.815		1496		2		3
211.437		189.238		1739		2		3
199.369		236.34		1893		2		3
187.292		280.286		1899		2		3
181.058		298.451		1863		2		3
281.285		182.931		1650		2		3
318.525		223.672		1613		2		3
337.798		291.255		1434		2		3
337.756		311.778		1409		2		3
244.64		267.209		1896		2		3
209.304		304.416		1697		2		3
220.605		382.134		1886		2		3
216.264		405.33		1757		2		3
276.865		265.407		1849		2		3
295.522		307.362		1662		2		3
293.637		380.677		1876		2		3
303.37		387.932		1953		2		3
248.037		179.748		1665		2		3
176.997		313.431		1854		2		3
189.434		294.552		1883		2		3
335.858		333.092		1402		2		3
349.751		318.169		1425		2		3
Frame 36
263.095		254.661		1858		2		3
255.566		218.975		1755		2		3
246.093		172.993		1546		2		3
235.612		148.192		1501		2		3
211.557		195.138		1751		2		3
199.131		240.226		1904		2		3
188.011		282.674		1937		2		3
182.207		302.582		1905		2		3
280.506		191.119		1662		2		3
316.971		233.827		1606		2		3
337.021		303.751		1422		2		3
337.132		320.594		1390		2		3
