EndUpSit
Frame 0
272.849		57.6006		1725		2		0
242.048		118.39		1819		2		0
231.307		172.927		1885		2		0
229.186		218.038		1844		2		0
229.683		232.531		1814		2		0
308.17		117.216		1800		2		0
319.198		169.457		1836		2		0
323.6		214.788		1789		2		0
320.952		227.109		1781		2		0
259.842		216.41		1808		2		0
253.102		272.594		1916		2		0
247.243		322.453		2047		1		0
259.65		309.16		2073		2		0
290.516		215.541		1789		2		0
302.16		274.559		1866		2		0
303.174		327.398		2002		1		0
301.907		355.014		2186		2		0
274.58		107.292		1806		2		0
231.498		244.943		1818		2		0
238.833		235.327		1863		2		0
319.72		242.946		1783		2		0
330.757		229.927		1806		2		0
Frame 7
275.11		215.979		1790		2		0
274.811		153.961		1763		2		0
274.491		91.6924		1810		2		0
272.837		57.601		1719		2		0
242.048		118.388		1822		2		0
231.294		172.937		1886		2		0
229.151		218.014		1843		2		0
229.762		232.35		1817		2		0
308.159		117.217		1798		2		0
319.202		169.424		1840		2		0
323.601		214.757		1788		2		0
320.954		227.041		1782		2		0
259.844		216.411		1806		2		0
253.111		272.566		1916		2		0
247.094		322.414		2046		1		0
259.635		309.23		2074		2		0
290.517		215.543		1790		2		0
302.161		274.545		1868		2		0
302.584		327.251		2010		1		0
301.526		354.865		2194		2		0
274.577		107.292		1802		2		0
231.47		244.946		1815		2		0
238.617		234.639		1872		2		0
319.718		242.946		1784		2		0
330.661		230.658		1802		2		0
Frame 8
275.114		215.979		1793		2		0
274.811		153.961		1761		2		0
274.491		91.6918		1811		2		0
272.823		57.6052		1725		2		0
242.045		118.387		1825		2		0
231.296		172.935		1888		2		0
229.154		218.016		1841		2		0
229.983		232.288		1815		2		0
308.159		117.218		1803		2		0
319.204		169.426		1841		2		0
323.603		214.758		1790		2		0
320.927		226.91		1789		2		0
259.849		216.413		1808		2		0
253.112		272.56		1919		2		0
246.931		322.432		2044		1		0
259.653		309.444		2074		2		0
290.52		215.542		1792		2		0
302.16		274.539		1868		2		0
302.512		327.149		2011		1		0
301.378		354.721		2196		2		0
274.577		107.291		1808		2		0
231.643		244.937		1816		2		0
239.598		231.496		1897		2		0
319.721		242.945		1783		2		0
330.446		232.555		1800		2		0
Frame 9
275.118		215.987		1789		2		0
274.813		153.963		1766		2		0
274.492		91.6834		1809		2		0
272.805		57.5923		1724		2		0
242.042		118.386		1817		2		0
231.286		172.978		1890		2		0
229.143		218.02		1846		2		0
229.918		232.22		1817		2		0
308.156		117.211		1795		2		0
319.201		169.426		1837		2		0
323.6		214.756		1789		2		0
320.784		226.876		1787		2		0
259.853		216.421		1808		2		0
253.12		272.562		1918		2		0
247.071		322.379		2046		1		0
259.579		309.014		2074		2		0
290.524		215.55		1791		2		0
302.164		274.534		1865		2		0
302.494		327.13		2007		2		0
301.329		354.678		2193		2		0
274.578		107.286		1807		2		0
231.635		244.911		1819		2		0
239.264		232.199		1890		2		0
320.045		242.477		1774		2		0
330.237		226.703		1818		2		0
Frame 10
275.121		215.994		1791		2		0
274.813		153.965		1765		2		0
274.492		91.6836		1808		2		0
272.787		57.5818		1723		2		0
242.04		118.387		1810		2		0
231.293		172.97		1883		2		0
229.145		218.016		1844		2		0
230.036		232.399		1814		2		0
308.141		117.211		1799		2		0
319.192		169.375		1842		2		0
323.593		214.705		1785		2		0
320.912		226.902		1784		2		0
259.861		216.431		1805		2		0
253.117		272.568		1917		2		0
247.361		322.343		2042		1		0
259.569		309.005		2074		2		0
290.526		215.555		1793		2		0
302.177		274.554		1869		2		0
304.185		327.391		2001		1		0
302.455		354.912		2131		2		0
274.577		107.287		1802		2		0
231.635		244.91		1818		2		0
238.889		235.55		1861		2		0
319.998		242.411		1782		2		0
330.446		230.302		1806		2		0
Frame 11
275.125		215.997		1793		2		0
274.812		153.967		1763		2		0
274.49		91.6839		1809		2		0
272.782		57.5779		1725		2		0
242.037		118.389		1823		2		0
231.295		172.984		1888		2		0
229.15		218.002		1847		2		0
230.17		232.459		1819		2		0
308.137		117.211		1800		2		0
319.192		169.376		1836		2		0
323.59		214.706		1789		2		0
320.924		226.827		1784		2		0
259.867		216.436		1809		2		0
253.117		272.557		1919		2		0
247.254		322.353		2048		1		0
259.576		309.279		2076		2		0
290.527		215.556		1792		2		0
302.176		274.534		1871		2		0
303.67		327.157		2003		1		0
302.123		354.657		0		2		0
274.576		107.288		1810		2		0
231.437		244.883		1817		2		0
238.929		233.787		1865		2		0
319.526		243.002		1781		2		0
331		232.499		1804		2		0
Frame 12
275.128		215.995		1793		2		0
274.812		153.967		1766		2		0
274.491		91.6832		1809		2		0
272.774		57.5673		1728		2		0
242.036		118.393		1818		2		0
231.315		172.987		1889		2		0
229.16		217.961		1847		2		0
230.077		232.367		1818		2		0
308.14		117.197		1796		2		0
319.188		169.383		1833		2		0
323.588		214.712		1791		2		0
320.892		227.08		1788		2		0
259.87		216.435		1807		2		0
253.115		272.555		1918		2		0
247.506		322.331		2047		1		0
259.413		308.37		2071		2		0
290.531		215.553		1792		2		0
302.179		274.523		1870		2		0
303.439		327.069		2006		1		0
302.034		354.569		2136		2		0
274.577		107.287		1809		2		0
231.633		244.91		1823		2		0
238.955		234.35		1865		2		0
319.527		243.002		1782		2		0
329.541		227.611		1802		2		0
Frame 13
275.129		215.994		1791		2		0
274.813		153.967		1764		2		0
274.495		91.68		1809		2		0
272.77		57.5638		1721		2		0
242.035		118.393		1826		2		0
231.317		172.985		1891		2		0
229.18		217.89		1849		2		0
230.237		232.307		1820		2		0
308.14		117.193		1795		2		0
319.186		169.385		1840		2		0
323.583		214.714		1787		2		0
320.959		227.019		1783		2		0
259.87		216.435		1808		2		0
253.12		272.558		1923		2		0
247.286		322.312		2044		1		0
258.555		307.306		2063		1		0
290.531		215.553		1790		2		0
302.185		274.509		1869		2		0
303.389		327.125		2006		1		0
301.951		354.642		2191		2		0
274.579		107.286		1806		2		0
231.968		244.941		1821		2		0
235.925		233.048		1828		2		0
320.05		242.528		1776		2		0
330.6		230.002		1805		2		0
Frame 14
275.131		215.989		1793		2		0
274.813		153.966		1764		2		0
274.495		91.6795		1811		2		0
272.745		57.5652		1725		2		0
242.032		118.391		1829		2		0
231.327		172.973		1893		2		0
229.196		217.875		1847		2		0
230.265		232.218		1819		2		0
308.138		117.191		1799		2		0
319.185		169.389		1840		2		0
323.575		214.72		1789		2		0
320.917		226.924		1791		2		0
259.872		216.429		1807		2		0
253.114		272.552		1921		2		0
247.417		322.224		2046		1		0
258.662		306.479		2065		2		0
290.535		215.547		1792		2		0
302.196		274.471		1868		2		0
302.751		326.869		2005		1		0
301.934		354.441		2200		2		0
274.579		107.285		1800		2		0
231.747		244.876		1821		2		0
238.692		233.449		1866		2		0
319.747		242.402		1783		2		0
330.342		229.599		1808		2		0
Frame 15
275.133		215.984		1792		2		0
274.813		153.963		1768		2		0
274.495		91.6726		1811		2		0
272.736		57.5482		1723		2		0
242.031		118.388		1815		2		0
231.343		172.92		1886		2		0
229.231		217.825		1849		2		0
230.236		232.125		1820		2		0
308.14		117.183		1805		2		0
319.179		169.393		1836		2		0
323.57		214.722		1790		2		0
320.919		226.916		1788		2		0
259.874		216.43		1809		2		0
253.133		272.542		1920		2		0
247.445		322.25		2047		1		0
258.708		305.935		2064		2		0
290.535		215.538		1792		2		0
302.209		274.437		1873		2		0
302.724		326.856		2006		1		0
301.857		354.421		2192		2		0
274.579		107.28		1809		2		0
231.92		244.873		1826		2		0
236.302		233.597		1834		2		0
319.855		242.432		1779		2		0
329.485		226.042		1803		2		0
Frame 16
275.163		215.923		1791		2		0
274.819		153.933		1768		2		0
274.491		91.653		1811		2		0
272.732		57.5387		1724		2		0
242.03		118.383		1820		2		0
231.351		172.916		1884		2		0
229.31		217.779		1852		2		0
230.349		231.997		1823		2		0
308.142		117.173		1803		2		0
319.179		169.338		1844		2		0
323.548		214.658		1791		2		0
320.821		226.866		1789		2		0
259.913		216.377		1811		2		0
253.267		272.165		1922		2		0
247.407		322.031		2044		1		0
259.195		307.052		2076		2		0
290.554		215.466		1792		2		0
302.266		274.376		1871		2		0
302.499		326.884		2009		2		0
301.374		354.411		2195		2		0
274.577		107.259		1806		2		0
231.999		244.721		1826		2		0
238.846		233.755		1862		2		0
319.575		242.476		1783		2		0
329.049		227.767		1801		2		0
Frame 17
275.204		215.88		1794		2		0
274.833		153.912		1768		2		0
274.494		91.6353		1811		2		0
272.726		57.5161		1724		2		0
242.031		118.379		1827		2		0
231.396		172.879		1887		2		0
229.337		217.618		1852		2		0
230.301		231.632		1823		2		0
308.143		117.168		1799		2		0
319.168		169.221		1840		2		0
323.493		214.537		1789		2		0
320.915		226.843		1790		2		0
259.961		216.351		1811		2		0
253.26		272.165		1919		2		0
247.421		322.047		2041		1		0
259.397		307.674		2076		2		0
290.584		215.404		1797		2		0
302.296		274.344		1870		2		0
302.338		326.881		2008		2		0
301.379		354.432		2201		2		0
274.581		107.242		1811		2		0
231.925		244.431		1827		2		0
236.314		232.746		1835		2		0
319.681		242.319		1786		2		0
329.42		226.827		1803		2		0
Frame 18
275.233		215.842		1797		2		0
274.844		153.893		1768		2		0
274.497		91.6179		1811		2		0
272.726		57.4907		1725		2		0
242.033		118.371		1826		2		0
231.412		172.844		1886		2		0
229.442		217.541		1851		2		0
230.34		231.381		1824		2		0
308.14		117.121		1797		2		0
319.165		169.216		1842		2		0
323.496		214.536		1791		2		0
321.017		226.706		1788		2		0
259.997		216.314		1812		2		0
253.216		272.201		1914		2		0
247.188		322.363		2041		1		0
259.303		307.145		2073		2		0
290.608		215.366		1795		2		0
302.306		274.321		1874		2		0
302.344		326.916		2006		2		0
301.38		354.465		2190		2		0
274.586		107.226		1799		2		0
232.145		244.145		1828		2		0
238.769		232.756		1862		2		0
319.832		242.113		1786		2		0
330.051		225.731		1819		2		0
Frame 19
275.274		215.754		1801		2		0
274.863		153.847		1774		2		0
274.503		91.5842		1812		2		0
272.727		57.4739		1724		2		0
242.034		118.354		1820		2		0
231.434		172.74		1885		2		0
229.482		217.525		1851		2		0
230.202		231.372		1825		2		0
308.146		117.061		1796		2		0
319.2		169.099		1841		2		0
323.496		214.411		1793		2		0
321.281		226.665		1787		2		0
260.049		216.213		1814		2		0
253.195		272.198		1918		2		0
247.305		322.385		2041		1		0
259.268		306.919		2073		2		0
290.638		215.29		1801		2		0
302.311		274.284		1873		2		0
302.145		326.924		2006		2		0
301.076		354.47		2191		2		0
274.594		107.191		1804		2		0
231.868		244.351		1832		2		0
238.616		232.148		1866		2		0
320.221		241.557		1783		2		0
330.572		230.141		1806		2		0
Frame 20
275.296		215.689		1798		2		0
274.877		153.824		1771		2		0
274.513		91.5643		1811		2		0
272.726		57.4438		1724		2		0
242.035		118.349		1818		2		0
231.465		172.651		1886		2		0
229.511		217.506		1851		2		0
230.252		231.311		1821		2		0
308.165		117.02		1801		2		0
319.202		168.946		1839		2		0
323.466		214.259		1785		2		0
320.977		226.529		1789		2		0
260.084		216.145		1814		2		0
253.176		272.212		1913		2		0
247.123		323.164		2038		1		0
259.399		307.543		2071		2		0
290.649		215.23		1798		2		0
302.319		274.29		1870		2		0
303.761		327.761		1997		1		0
301.835		355.343		0		2		0
274.602		107.175		1804		2		0
231.742		243.841		1821		2		0
238.909		233.715		1868		2		0
320.061		242.002		1780		2		0
330.332		229.033		1804		2		0
Frame 21
275.344		215.348		1811		2		0
274.906		153.691		1780		2		0
274.524		91.5145		1816		2		0
272.733		57.4038		1727		2		0
242.05		118.298		1834		2		0
231.541		172.425		1894		2		0
229.53		217.426		1860		2		0
229.832		231.031		1830		2		0
308.268		116.814		1806		2		0
319.265		168.692		1848		2		0
323.465		213.962		1796		2		0
322.36		226.647		1788		2		0
260.177		215.815		1824		2		0
253.098		272.258		1920		2		0
247.479		323.367		2039		1		0
259.214		306.675		2072		2		0
290.65		214.879		1810		2		0
302.338		274.215		1879		2		0
303.528		327.951		2007		1		0
301.557		355.574		2187		2		0
274.617		107.113		1814		2		0
231.88		244.162		1844		2		0
236.216		233.069		1846		2		0
320.203		241.535		1789		2		0
330.601		230.196		1809		2		0
Frame 22
275.331		215.183		1811		2		0
274.964		153.603		1783		2		0
274.61		91.4316		1814		2		0
272.74		57.3893		1722		2		0
242.056		118.272		1830		2		0
231.644		172.186		1891		2		0
229.478		217.309		1856		2		0
229.812		230.876		1829		2		0
308.304		116.716		1805		2		0
319.332		168.527		1840		2		0
323.445		213.788		1798		2		0
322.284		226.645		1789		2		0
260.211		215.629		1825		2		0
253.08		272.254		1915		2		0
247.507		323.474		2038		1		0
245.325		307.578		2011		2		0
290.598		214.733		1810		2		0
302.35		274.19		1871		2		0
303.054		328.043		2002		1		0
301.258		355.705		2179		2		0
274.697		107.035		1813		2		0
231.59		243.401		1834		2		0
236.031		232.35		1847		2		0
320.202		241.35		1786		2		0
330.35		229.238		1811		2		0
Frame 23
275.402		215.046		1814		2		0
275.074		153.512		1781		2		0
274.736		91.3319		1816		2		0
272.74		57.3825		1722		2		0
242.097		118.221		1835		2		0
231.732		172.052		1891		2		0
229.447		217.253		1861		2		0
229.619		230.856		1832		2		0
308.362		116.661		1811		2		0
319.438		168.352		1848		2		0
323.446		213.587		1796		2		0
322.591		226.632		1791		2		0
260.313		215.484		1830		2		0
253.011		272.287		1917		2		0
247.872		323.866		2034		1		0
259.549		308.273		2070		2		0
290.637		214.606		1814		2		0
302.341		274.168		1877		2		0
302.894		328.06		2008		1		0
301.124		355.728		2185		2		0
274.821		106.941		1823		2		0
231.142		243.238		1839		2		0
236.203		233.617		1849		2		0
320.167		241.212		1792		2		0
330.777		228.331		1817		2		0
Frame 24
275.504		214.856		1822		2		0
275.217		153.433		1782		2		0
274.884		91.2601		1817		2		0
272.75		57.3699		1722		2		0
242.135		118.17		1830		2		0
231.892		171.764		1901		2		0
229.491		217.213		1870		2		0
229.293		230.443		1841		2		0
308.399		116.543		1808		2		0
319.596		168.257		1854		2		0
323.531		213.451		1807		2		0
322.726		226.388		1793		2		0
260.469		215.288		1833		2		0
252.934		272.372		1920		2		0
247.841		324.119		2032		1		0
259.223		306.911		2070		2		0
290.693		214.422		1819		2		0
302.232		274.151		1876		2		0
302.76		328.158		2007		1		0
301.074		355.838		2180		2		0
274.972		106.873		1822		2		0
230.909		243.247		1850		2		0
236.488		232.765		1857		2		0
320.447		240.654		1797		2		0
330.777		227.551		1814		2		0
Frame 25
275.563		214.751		1823		2		0
275.322		153.449		1789		2		0
275		91.2741		1820		2		0
272.767		57.3749		1726		2		0
242.208		118.116		1842		2		0
232.137		171.544		1902		2		0
229.514		216.871		1874		2		0
229.292		230.138		1845		2		0
308.445		116.527		1807		2		0
319.739		168.093		1857		2		0
323.652		213.266		1807		2		0
323.047		226.294		1795		2		0
260.573		215.136		1841		2		0
252.898		272.431		1917		2		0
247.456		324.62		2031		1		0
259.16		306.316		2068		2		0
290.707		214.363		1822		2		0
302.137		274.192		1876		2		0
306.631		329.678		1989		1		0
302.981		357.28		2061		2		0
275.091		106.896		1824		2		0
230.855		243.115		1856		2		0
236.002		232.321		1864		2		0
320.401		240.705		1798		2		0
330.654		227.944		1817		2		0
Frame 26
275.58		214.539		1831		2		0
275.455		153.523		1796		2		0
275.196		91.4004		1818		2		0
272.779		57.4038		1727		2		0
242.3		118.072		1848		2		0
232.347		171.328		1913		2		0
229.563		216.442		1878		2		0
229.43		229.952		1850		2		0
308.511		116.448		1813		2		0
319.939		167.82		1860		2		0
323.81		212.945		1817		2		0
323.413		226.189		1801		2		0
260.664		214.882		1851		2		0
252.818		272.452		1921		2		0
247.569		324.889		2033		1		0
259.219		306.275		2071		1		0
290.657		214.192		1831		2		0
301.961		274.231		1877		2		0
304.663		329.187		1994		1		0
302.125		356.865		2077		2		0
275.28		107.029		1818		2		0
230.689		242.912		1859		2		0
235.968		234.067		1868		2		0
320.463		240.938		1807		2		0
330.761		225.801		1826		2		0
Frame 27
275.636		214.497		1839		2		0
275.618		153.745		1807		2		0
275.428		91.6387		1821		2		0
272.831		57.5601		1722		2		0
242.398		118.087		1848		2		0
232.654		171.137		1914		2		0
229.541		216.115		1889		2		0
229.435		230.145		1862		2		0
308.577		116.533		1811		2		0
320.213		167.722		1866		2		0
324.007		212.849		1812		2		0
323.582		226.271		1809		2		0
260.756		214.835		1855		2		0
252.753		272.607		1921		2		0
247.502		325.365		2031		1		0
259.23		306.251		2069		1		0
290.661		214.16		1837		2		0
301.925		274.313		1878		2		0
312.737		331.684		1976		2		0
306.533		358.954		1992		1		0
275.5		107.283		1832		2		0
230.284		242.723		1870		2		0
237.751		232.249		1890		2		0
320.614		240.875		1813		2		0
331.215		228.636		1834		2		0
Frame 28
275.602		214.401		1849		2		0
275.76		154.062		1817		2		0
275.705		92.0471		1823		2		0
272.861		57.7875		1722		2		0
241.88		118.347		1850		2		0
232.99		171.233		1926		2		0
229.702		216.101		1898		2		0
229.498		229.998		1872		2		0
308.716		116.643		1820		2		0
320.501		167.734		1873		2		0
324.311		212.946		1827		2		0
324.077		226.261		1816		2		0
260.846		214.664		1865		2		0
252.677		272.619		1923		2		0
243.679		327.436		2031		1		0
244.688		308.709		2000		2		0
290.524		214.13		1850		2		0
301.873		274.395		1880		2		0
294.691		325.055		0		2		0
296.694		352.254		2230		2		0
275.746		107.691		1831		2		0
230.179		242.86		1881		2		0
238		234		1935		2		0
321.22		241.17		1819		2		0
331.778		228.882		1838		2		0
Frame 29
275.682		214.387		1867		2		0
275.972		154.528		1816		2		0
276.056		92.6539		1818		2		0
272.912		58.4431		1718		2		0
242.1		118.367		1862		2		0
233.311		171.585		1938		2		0
229.793		216.816		1909		2		0
229.538		229.954		1886		2		0
308.895		116.814		1822		2		0
320.834		167.877		1870		2		0
324.702		213.463		1833		2		0
324.345		226.91		1827		2		0
260.967		214.597		1880		2		0
252.587		272.66		1925		2		0
244.603		327.835		2032		1		0
261.05		326.268		2493		2		0
290.566		214.17		1858		2		0
301.782		274.508		1878		2		0
294.728		325.536		0		2		0
296.594		352.762		2229		2		0
276.052		108.273		1838		2		0
229.907		242.905		1897		2		0
235.797		232.737		1896		2		0
321.332		241.391		1830		2		0
327.966		233.652		1818		2		0
Frame 30
275.811		214.491		1881		2		0
276.16		155.216		1824		2		0
276.339		93.4583		1821		2		0
272.906		59.3288		1716		2		0
241.851		119.094		1869		2		0
233.648		171.967		1938		2		0
230.101		217.514		1920		2		0
229.796		230.191		1900		2		0
308.947		117.133		1820		2		0
321.134		168.252		1876		2		0
324.968		214.174		1845		2		0
324.683		227.417		1837		2		0
261.183		214.622		1894		2		0
252.492		272.854		1924		2		0
244.081		328.439		2033		1		0
254.7		307.491		2027		2		0
290.612		214.355		1872		2		0
301.672		274.67		1884		2		0
297.794		332.387		2044		2		0
298.488		360.168		2156		1		0
276.306		109.072		1836		2		0
230.044		243.593		1916		2		0
236.37		231.746		1911		2		0
321.83		242.336		1848		2		0
328.267		233.152		1830		2		0
Frame 31
276.061		214.84		1896		2		0
276.388		156.15		1833		2		0
276.681		94.9057		1816		2		0
272.909		61.2593		1711		2		0
241.8		119.752		1870		2		0
233.993		172.446		1956		2		0
230.596		217.724		1930		2		0
230.21		230.482		1908		2		0
309.003		117.609		1824		2		0
321.499		169.044		1882		2		0
325.338		214.993		1850		2		0
325.088		228.353		1846		2		0
261.449		214.988		1910		2		0
252.466		273.045		1922		2		0
237.237		328.147		2068		2		0
251.762		310.66		2017		1		0
290.85		214.691		1885		2		0
301.583		274.995		1877		2		0
294.457		328.948		0		2		0
298.513		356.384		2198		2		0
276.599		110.371		1834		2		0
230.482		243.727		1923		2		0
236.671		231.818		1919		2		0
321.806		242.793		1862		2		0
333		230.993		1865		2		0
Frame 32
276.126		215.448		1920		2		0
276.606		157.826		1851		2		0
277.03		96.8212		1819		2		0
272.871		63.0291		1710		2		0
241.775		121.146		1886		2		0
234.523		173.668		1970		2		0
231.146		217.701		1955		2		0
230.988		232.151		1933		2		0
309.09		118.868		1835		2		0
322.043		170.436		1889		2		0
325.975		216.293		1871		2		0
325.396		230.1		1864		2		0
261.626		215.475		1929		2		0
252.173		273.426		1934		2		0
237.144		329.374		2076		2		0
254.868		328.689		2058		2		0
290.802		215.425		1909		2		0
301.562		275.13		1887		2		0
297.736		332.439		2048		2		0
300.52		360.04		2075		1		0
276.921		112.304		1848		2		0
230.999		244.865		1949		2		0
238.867		232.865		1955		2		0
322.372		244.752		1881		2		0
332.916		230.911		1882		2		0
Frame 33
276.427		216.127		1935		2		0
276.842		159.343		1855		2		0
277.313		99.3204		1822		2		0
272.58		65.8595		1704		2		0
241.865		122.668		1880		2		0
234.981		175.17		1982		2		0
231.446		219.543		1970		2		0
231.809		233.325		1950		2		0
309.075		120.473		1827		2		0
322.466		172.088		1891		2		0
326.515		217.681		1877		2		0
326.054		230.834		1877		2		0
261.95		216.22		1942		2		0
251.924		273.759		1932		2		0
244.711		336.926		2035		1		0
240.65		357.412		2049		1		0
291.082		216.04		1920		2		0
301.546		275.215		1881		2		0
294.597		330.629		2407		2		0
298.95		358.204		2169		2		0
277.183		114.549		1845		2		0
231.177		245.86		1960		2		0
241.399		237.895		1991		2		0
322.675		245.275		1895		2		0
333.7		232.201		1894		2		0
Frame 34
276.65		217.575		1958		2		0
277.044		161.908		1862		2		0
277.544		102.759		1820		2		0
272.376		68.6413		1699		2		0
241.893		125.069		1893		2		0
235.374		177.349		1989		2		0
231.998		221.724		1985		2		0
232.68		234.955		1970		2		0
308.898		123.432		1828		2		0
322.963		174.502		1896		2		0
326.915		220.706		1894		2		0
326.155		234.037		1889		2		0
262.301		217.603		1961		2		0
251.77		274.107		1933		2		0
243.536		337.87		2035		1		0
239.182		358.677		2056		1		0
291.173		217.552		1938		2		0
301.527		275.377		1878		2		0
294.649		330.175		0		2		0
299.626		357.372		2096		2		0
277.406		117.824		1852		2		0
232.197		247.762		1984		2		0
242.399		237.792		1997		2		0
323.312		247.791		1906		2		0
334.625		236.001		1915		2		0
Frame 35
277.071		219.598		1978		2		0
277.288		165.221		1876		2		0
277.635		106.898		1824		2		0
272.151		73.9593		1695		2		0
242.065		129.177		1891		2		0
235.99		180.561		2019		2		0
232.874		225.481		2008		2		0
233.731		237.357		1995		2		0
308.81		126.987		1836		2		0
323.639		178.581		1908		2		0
327.522		222.933		1910		2		0
326.896		236.427		1907		2		0
262.826		219.723		1979		2		0
251.292		274.78		1931		2		0
244.629		337.395		2035		1		0
240.279		358.255		2047		1		0
291.487		219.479		1958		2		0
301.54		275.575		1879		2		0
294.619		330.499		0		2		0
299.779		357.662		2068		2		0
277.538		121.825		1851		2		0
232.282		250.573		2014		2		0
242.761		236.802		2019		2		0
323.797		250.602		1931		2		0
334.875		238.62		1924		2		0
Frame 36
277.202		221.577		1998		2		0
277.343		168.835		1879		2		0
277.57		111.965		1823		2		0
271.745		79.2121		1703		2		0
242.066		129.769		1903		2		0
236.586		183.645		2030		2		0
233.141		228.575		2037		2		0
234.122		239.958		2023		2		0
308.459		131.711		1841		2		0
324.033		182.411		1910		2		0
328.344		226.35		1918		2		0
327.617		239.859		1928		2		0
263.043		221.447		1997		2		0
250.961		275.118		1926		2		0
