EndUpSit
Frame 0
353.827		227.921		1877		2		5
Frame 12
293.911		207.478		1809		2		5
293.397		144.623		1790		2		5
293.021		80.4485		1817		2		5
293.388		44.1174		1700		2		5
257.667		105.219		1895		2		5
252.782		165.549		1989		2		5
246.053		211.141		1951		2		5
243.458		227.453		1922		2		5
326.726		103.682		1825		2		5
339.85		164.131		1949		2		5
347.317		210.541		1887		2		5
347.283		226.838		1866		2		5
278.526		207.787		1841		2		5
276.767		272.372		1959		2		5
277.324		321.289		2059		2		5
275.034		340.585		2047		2		5
309.505		207.169		1819		2		5
314.75		273.197		1935		2		5
313.027		321.893		2037		2		5
312.781		341.409		2036		2		5
293.125		96.6114		1828		2		5
243.393		241.655		1925		2		5
248.702		232.179		1927		2		5
346.097		241.538		1867		2		5
352.764		231.822		1860		2		5
Frame 13
293.907		207.476		1807		2		5
293.38		144.611		1792		2		5
292.97		80.4268		1818		2		5
293.39		44.1165		1698		2		5
257.668		105.219		1893		2		5
252.771		165.544		1991		2		5
246.029		211.134		1952		2		5
243.358		227.481		1925		2		5
326.729		103.682		1827		2		5
339.861		164.122		1953		2		5
347.338		210.529		1884		2		5
347.221		226.828		1862		2		5
278.519		207.784		1839		2		5
276.767		272.369		1959		2		5
277.328		321.288		2063		2		5
275.039		340.583		2053		2		5
309.502		207.168		1821		2		5
314.747		273.139		1933		2		5
313.027		321.891		2037		2		5
312.781		341.407		2037		2		5
293.084		96.5912		1826		2		5
243.393		241.655		1925		2		5
248.751		233.547		1929		2		5
345.993		241.435		1869		2		5
354.5		230.991		1880		2		5
Frame 14
293.897		207.475		1808		2		5
293.365		144.603		1790		2		5
292.947		80.4147		1816		2		5
293.402		44.1176		1691		2		5
257.667		105.217		1893		2		5
252.758		165.574		1991		2		5
245.999		211.159		1949		2		5
243.345		227.582		1923		2		5
326.738		103.674		1824		2		5
339.871		164.126		1952		2		5
347.348		210.535		1886		2		5
347.143		226.722		1863		2		5
278.505		207.78		1837		2		5
276.762		272.331		1958		2		5
277.321		321.29		2066		2		5
275.031		340.586		2052		2		5
309.496		207.168		1818		2		5
314.749		273.138		1937		2		5
313.028		321.891		2040		2		5
312.781		341.408		2037		2		5
293.063		96.5796		1824		2		5
243.23		241.594		1927		2		5
248.599		234.433		1932		2		5
345.92		241.502		1872		2		5
354.285		229.276		1883		2		5
Frame 15
293.896		207.473		1808		2		5
293.392		144.625		1789		2		5
293.059		80.5177		1815		2		5
293.372		44.1131		1695		2		5
257.666		105.214		1893		2		5
252.749		165.58		1988		2		5
245.98		211.163		1950		2		5
243.363		227.423		1924		2		5
326.746		103.669		1826		2		5
339.875		164.14		1947		2		5
347.359		210.556		1882		2		5
347.078		226.735		1860		2		5
278.503		207.775		1838		2		5
276.738		272.321		1957		2		5
277.342		321.269		2062		2		5
275.051		340.569		2048		2		5
309.495		207.169		1819		2		5
314.736		273.12		1934		2		5
313.025		321.868		2039		2		5
312.776		341.387		2036		2		5
293.146		96.6555		1825		2		5
243.394		241.656		1927		2		5
248.767		232.462		1931		2		5
345.855		241.45		1866		2		5
352.543		232.034		1856		2		5
Frame 16
293.904		207.476		1807		2		5
293.387		144.621		1789		2		5
292.997		80.4894		1816		2		5
293.373		44.1131		1697		2		5
257.665		105.21		1891		2		5
252.735		165.573		1989		2		5
245.972		211.157		1951		2		5
243.207		227.457		1927		2		5
326.748		103.668		1826		2		5
339.873		164.123		1949		2		5
347.359		210.544		1890		2		5
346.929		226.762		1862		2		5
278.509		207.777		1841		2		5
276.733		272.32		1959		2		5
277.339		321.271		2064		2		5
275.049		340.571		2049		2		5
309.506		207.171		1820		2		5
314.725		273.112		1933		2		5
313.021		321.871		2039		2		5
312.773		341.39		2037		2		5
293.105		96.6349		1825		2		5
243.079		241.573		1926		2		5
249.129		233.16		1952		2		5
345.57		241.487		1868		2		5
352.546		232.371		1854		2		5
Frame 17
293.896		207.469		1808		2		5
293.394		144.621		1788		2		5
293.042		80.5061		1816		2		5
293.371		44.0914		1696		2		5
257.664		105.21		1892		2		5
252.705		165.583		1993		2		5
245.894		211.16		1950		2		5
243.144		227.444		1925		2		5
326.753		103.662		1825		2		5
339.874		164.126		1947		2		5
347.357		210.543		1881		2		5
346.808		226.799		1863		2		5
278.497		207.77		1839		2		5
276.727		272.302		1958		2		5
277.336		321.268		2064		2		5
275.045		340.568		2053		2		5
309.502		207.166		1821		2		5
314.711		273.096		1935		2		5
313.026		321.858		2037		2		5
312.778		341.378		2040		2		5
293.136		96.6449		1826		2		5
243.047		241.618		1922		2		5
248.718		233.921		1934		2		5
345.657		241.67		1867		2		5
352.912		231.699		1859		2		5
Frame 18
293.892		207.467		1809		2		5
293.408		144.636		1791		2		5
293.116		80.5875		1816		2		5
293.362		44.1122		1697		2		5
257.663		105.207		1896		2		5
252.683		165.562		1992		2		5
245.879		211.138		1952		2		5
243.094		227.396		1927		2		5
326.754		103.659		1825		2		5
339.848		164.073		1949		2		5
347.32		210.493		1881		2		5
346.564		226.811		1860		2		5
278.492		207.768		1838		2		5
276.736		272.142		1959		2		5
277.333		321.278		2063		2		5
275.04		340.579		2049		2		5
309.498		207.162		1821		2		5
314.704		273.094		1933		2		5
313.026		321.858		2035		2		5
312.777		341.378		2035		2		5
293.19		96.7051		1825		2		5
243.046		241.617		1931		2		5
247.8		240.001		1945		2		5
345.234		242.002		1867		2		5
353.212		228.123		1894		2		5
Frame 19
293.888		207.463		1808		2		5
293.393		144.624		1788		2		5
293.066		80.5497		1816		2		5
293.32		44.0746		1696		2		5
257.661		105.205		1892		2		5
252.646		165.567		1992		2		5
245.853		211.139		1951		2		5
243.088		227.391		1924		2		5
326.759		103.659		1824		2		5
339.828		164.018		1947		2		5
347.252		210.467		1893		2		5
346.361		226.912		1863		2		5
278.487		207.761		1840		2		5
276.723		272.106		1960		2		5
277.331		321.282		2060		2		5
275.038		340.585		2051		2		5
309.494		207.16		1822		2		5
314.689		273.101		1936		2		5
313.029		321.883		2037		2		5
312.779		341.405		2035		2		5
293.151		96.6761		1823		2		5
243.048		241.618		1928		2		5
248.303		237.676		1955		2		5
345.436		242.123		1865		2		5
352.996		225.679		1881		2		5
Frame 20
293.886		207.462		1808		2		5
293.377		144.618		1790		2		5
293.007		80.5293		1813		2		5
293.277		44.0624		1696		2		5
257.66		105.204		1893		2		5
252.603		165.587		1992		2		5
245.765		211.15		1954		2		5
243.018		227.385		1929		2		5
326.76		103.657		1825		2		5
339.82		164.005		1946		2		5
347.139		210.473		1888		2		5
346.226		226.924		1863		2		5
278.484		207.76		1841		2		5
276.709		272.061		1959		2		5
277.331		321.283		2068		2		5
275.039		340.587		2052		2		5
309.493		207.159		1819		2		5
314.683		273.101		1936		2		5
313.029		321.884		2035		2		5
312.779		341.407		2036		2		5
293.106		96.6604		1823		2		5
242.897		241.594		1924		2		5
249.335		230.163		0		2		5
345.108		242.194		1866		2		5
352.154		231.392		1867		2		5
Frame 21
293.871		207.463		1810		2		5
293.363		144.619		1793		2		5
292.984		80.5273		1818		2		5
293.282		44.0532		1696		2		5
257.657		105.205		1892		2		5
252.553		165.591		1995		2		5
245.721		211.149		1954		2		5
243.033		227.32		1929		2		5
326.759		103.657		1825		2		5
339.795		163.988		1946		2		5
347.046		210.463		1884		2		5
346.099		226.894		1866		2		5
278.47		207.76		1841		2		5
276.689		271.999		1961		2		5
277.325		321.28		2065		2		5
275.031		340.584		2051		2		5
309.476		207.162		1823		2		5
314.676		273.094		1935		2		5
313.026		321.876		2038		2		5
312.775		341.4		2037		2		5
293.085		96.6595		1826		2		5
243.046		241.617		1932		2		5
249.637		230.063		0		2		5
345.232		242.482		1865		2		5
352.497		226.314		1884		2		5
Frame 22
293.919		207.457		1814		2		5
293.413		144.663		1790		2		5
293.079		80.6512		1813		2		5
293.237		44.0378		1694		2		5
257.653		105.203		1893		2		5
252.514		165.622		1993		2		5
245.692		211.175		1953		2		5
243.059		227.527		1929		2		5
326.758		103.654		1824		2		5
339.797		163.98		1946		2		5
347.016		210.45		1876		2		5
345.876		226.736		1864		2		5
278.526		207.758		1843		2		5
276.683		271.984		1958		2		5
277.32		321.294		2063		2		5
275.026		340.607		2053		2		5
309.516		207.15		1824		2		5
314.666		273.095		1938		2		5
313.031		321.891		2037		2		5
312.781		341.424		2036		2		5
293.165		96.76		1828		2		5
243.048		241.618		1931		2		5
247.254		229.491		1927		2		5
344.633		242.282		1866		2		5
352.003		232.383		1863		2		5
Frame 23
293.957		207.43		1815		2		5
293.408		144.653		1792		2		5
293.029		80.6186		1813		2		5
293.213		44.0017		1691		2		5
257.646		105.194		1893		2		5
252.482		165.636		1996		2		5
245.617		211.183		1953		2		5
243.174		227.259		1926		2		5
326.759		103.649		1827		2		5
339.824		163.943		1945		2		5
346.926		210.428		1889		2		5
345.658		226.794		1861		2		5
278.566		207.729		1846		2		5
276.681		271.962		1958		2		5
277.265		321.311		2063		2		5
274.973		340.63		2050		2		5
309.547		207.128		1826		2		5
314.674		273.106		1936		2		5
313.025		321.882		2038		2		5
312.778		341.42		2033		2		5
293.134		96.7389		1826		2		5
243.439		241.554		1932		2		5
248.735		232.392		1936		2		5
344.13		242.312		1866		2		5
350.613		232.435		1854		2		5
Frame 24
293.982		207.429		1818		2		5
293.397		144.651		1793		2		5
292.964		80.5863		1814		2		5
293.194		43.9719		1687		2		5
257.634		105.191		1889		2		5
252.435		165.658		1994		2		5
245.496		211.193		1952		2		5
243.214		227.029		1928		2		5
326.759		103.643		1823		2		5
339.924		163.78		1942		2		5
346.771		210.272		1873		2		5
345.56		226.551		1852		2		5
278.593		207.733		1849		2		5
276.692		271.978		1955		2		5
277.246		321.313		2059		2		5
274.962		340.641		2052		2		5
309.568		207.12		1825		2		5
314.727		273.169		1935		2		5
313.031		321.879		2037		2		5
312.794		341.426		2036		2		5
293.091		96.7205		1822		2		5
243.527		240.743		1933		2		5
248.694		230.137		1933		2		5
343.741		241.96		1863		2		5
350.901		231.929		1854		2		5
Frame 25
294.2		207.371		1818		2		5
293.417		144.649		1798		2		5
292.916		80.5706		1812		2		5
293.139		43.996		1685		2		5
257.642		105.154		1885		2		5
252.345		165.689		1996		2		5
245.377		211.205		1959		2		5
243.182		227.03		1931		2		5
326.751		103.624		1823		2		5
340.1		163.496		1940		2		5
346.848		209.967		1877		2		5
345.621		226.33		1849		2		5
278.813		207.698		1850		2		5
276.697		271.916		1952		2		5
277.216		321.318		2060		2		5
274.951		340.669		2049		2		5
309.778		207.037		1830		2		5
314.762		273.157		1934		2		5
313.056		321.943		2035		2		5
312.841		341.518		2036		2		5
293.072		96.715		1818		2		5
243.402		240.838		1939		2		5
249.002		234.909		1953		2		5
343.758		241.403		1859		2		5
350.848		231.788		1843		2		5
Frame 26
294.8		207.191		1828		2		5
293.52		144.629		1801		2		5
292.862		80.5481		1814		2		5
293.105		43.9375		1682		2		5
257.637		105.137		1886		2		5
252.286		165.663		1998		2		5
245.222		211.122		1960		2		5
243.085		226.905		1932		2		5
326.757		103.58		1823		2		5
340.412		163.016		1944		2		5
347.167		209.474		1868		2		5
345.877		225.423		1844		2		5
279.453		207.576		1860		2		5
276.699		271.932		1954		2		5
277.211		321.343		2056		2		5
274.948		340.741		2049		2		5
310.336		206.8		1833		2		5
314.798		273.137		1936		2		5
313.131		322.1		2037		2		5
312.919		341.736		2036		2		5
293.061		96.708		1823		2		5
243.615		240.952		1940		2		5
248.911		227.991		1941		2		5
343.865		240.292		1854		2		5
351.414		230.515		1844		2		5
Frame 27
295.259		207.059		1830		2		5
293.633		144.617		1803		2		5
292.802		80.5237		1807		2		5
293.013		43.9196		1680		2		5
257.643		105.101		1886		2		5
252.378		165.59		1999		2		5
245.026		210.916		1963		2		5
242.898		227.132		1933		2		5
326.776		103.52		1819		2		5
341.03		162.077		1941		2		5
347.519		208.454		1862		2		5
346.295		224.38		1834		2		5
279.956		207.482		1863		2		5
276.729		272.023		1953		2		5
277.186		321.414		2054		2		5
274.925		340.86		2048		2		5
310.756		206.632		1835		2		5
315.004		272.945		1933		2		5
313.177		322.151		2035		2		5
312.967		341.834		2031		2		5
293.049		96.7012		1819		2		5
243.306		241.004		1950		2		5
249.8		231.004		1970		2		5
343.925		239.235		1843		2		5
353.174		225.932		1857		2		5
Frame 28
295.832		207.016		1835		2		5
293.814		144.656		1806		2		5
292.75		80.5218		1805		2		5
292.912		43.9029		1673		2		5
257.668		105.069		1886		2		5
252.439		165.357		1999		2		5
244.777		210.574		1962		2		5
242.221		226.528		1939		2		5
326.794		103.47		1813		2		5
341.538		161.598		1940		2		5
348.29		207.812		1863		2		5
347.106		223.424		1831		2		5
280.588		207.476		1872		2		5
276.755		272.221		1951		2		5
277.232		321.647		2054		2		5
274.963		341.17		2048		2		5
311.273		206.552		1839		2		5
315.424		272.291		1935		2		5
313.275		322.238		2035		2		5
313.058		341.982		2031		2		5
293.044		96.7064		1818		2		5
243.033		240.782		1945		2		5
246.848		228.266		1939		2		5
344.427		238.315		1832		2		5
354		225.977		1855		2		5
Frame 29
296.319		206.897		1844		2		5
294		144.701		1806		2		5
292.69		80.5601		1800		2		5
292.793		43.9474		1673		2		5
257.685		105.063		1890		2		5
252.587		165.215		2003		2		5
244.49		210.311		1969		2		5
241.722		226.475		1937		2		5
326.826		103.403		1811		2		5
342.41		160.864		1936		2		5
349.081		207.028		1852		2		5
347.857		223.033		1824		2		5
281.121		207.377		1876		2		5
276.962		272.475		1941		2		5
277.258		321.73		2045		2		5
274.923		341.331		2041		2		5
311.725		206.416		1842		2		5
315.756		272.018		1936		2		5
313.53		322.34		2039		2		5
313.257		342.135		2031		2		5
293.037		96.73		1816		2		5
242.603		240.6		1945		2		5
248.287		228.579		0		2		5
345.136		237.375		1827		2		5
355		225.277		1826		2		5
Frame 30
296.734		206.816		1853		2		5
294.211		144.749		1805		2		5
292.676		80.585		1796		2		5
292.498		44.0804		1668		2		5
257.729		105.061		1895		2		5
252.89		165.079		2007		2		5
244.147		209.928		1973		2		5
240.975		226.033		1939		2		5
326.865		103.347		1802		2		5
343.741		160.322		1931		2		5
349.716		206.757		1851		2		5
348.613		222.562		1827		2		5
281.581		207.318		1889		2		5
277.156		273.015		1934		2		5
277.294		322.126		2037		2		5
274.845		341.838		2038		2		5
312.107		206.316		1847		2		5
316.021		271.813		1939		2		5
313.798		322.391		2040		2		5
313.423		342.231		2032		2		5
293.053		96.7552		1816		2		5
241.27		239.892		1946		2		5
244.842		227.595		1943		2		5
345.493		237.158		1827		2		5
353.644		228.239		1807		2		5
Frame 31
297.144		206.74		1853		2		5
294.845		145.037		1813		2		5
293.8		81.232		1795		2		5
292.311		44.205		1663		2		5
257.89		105.051		1906		2		5
253.368		165.074		2016		2		5
243.823		209.539		1973		2		5
240.317		225.714		1945		2		5
326.94		103.288		1795		2		5
344.978		159.83		1926		2		5
350.337		206.538		1848		2		5
349.577		222.735		1818		2		5
282.097		207.213		1893		2		5
277.264		273.518		1921		2		5
277.476		322.451		2032		2		5
274.857		342.348		2033		2		5
312.438		206.262		1850		2		5
316.443		270.968		1948		2		5
314.47		322.025		2042		2		5
313.946		341.942		2040		2		5
294.004		97.3341		1816		2		5
240.078		239.61		1948		2		5
245.912		230.891		1959		2		5
346.162		237.23		1823		2		5
357.749		225.736		1831		2		5
Frame 32
297.379		206.873		1856		2		5
295.195		145.466		1803		2		5
294.081		81.9406		1789		2		5
292.029		44.7025		1660		2		5
259.556		105.099		1906		2		5
253.97		164.935		2021		2		5
243.583		208.999		1982		2		5
239.806		225.246		1950		2		5
326.897		103.751		1787		2		5
346.887		159.767		1911		2		5
351.397		206.911		1843		2		5
350.516		223.947		1817		2		5
282.528		207.293		1896		2		5
277.277		274.106		1912		2		5
277.409		322.86		2023		2		5
272.423		342.758		2032		1		5
312.546		206.397		1854		2		5
317.194		269.462		1948		2		5
314.855		321.433		2050		2		5
311.937		341.189		2055		2		5
294.341		98.0238		1812		2		5
239.007		238.788		1949		2		5
244.672		234.653		1970		2		5
346.794		238.363		1827		2		5
358.176		225.683		1828		2		5
Frame 33
297.693		207.041		1860		2		5
295.795		145.857		1812		2		5
294.701		82.2286		1791		2		5
291.949		45.2292		1661		2		5
260.821		105.263		1915		2		5
255.225		164.69		2035		2		5
243.274		208.06		1989		2		5
239.421		223.89		1951		2		5
326.891		103.959		1785		2		5
348.824		160.329		1900		2		5
352.735		207.877		1845		2		5
351.654		225.134		1812		2		5
283.063		207.398		1904		2		5
277.139		274.462		1912		2		5
277.279		323.099		2022		2		5
271.583		343.015		2041		1		5
312.693		206.583		1863		2		5
317.766		267.376		1958		2		5
315.316		320.673		2052		2		5
311.706		340.334		2063		2		5
294.951		98.3629		1816		2		5
238.448		237.842		1958		2		5
245.502		229.322		2013		2		5
347.937		239.284		1833		2		5
359.715		228.751		1818		2		5
Frame 34
297.78		207.086		1861		2		5
295.832		145.898		1818		2		5
294.579		82.1587		1787		2		5
291.741		45.7467		1659		2		5
260.751		105.274		1922		2		5
256.109		164.413		2048		2		5
243.264		207.253		1997		2		5
239.649		222.94		1964		2		5
326.915		104.063		1780		2		5
350.777		161.119		1882		2		5
353.891		209.191		1841		2		5
352.947		226.44		1808		2		5
283.157		207.392		1908		2		5
276.897		275.101		1904		2		5
277.021		323.572		2017		2		5
271.165		343.568		2032		1		5
312.763		206.673		1866		2		5
317.97		266.731		1961		2		5
315.719		320.152		2059		2		5
311.996		339.771		2067		2		5
294.88		98.3331		1817		2		5
238.28		236.542		1958		2		5
244.838		231.49		1987		2		5
349.26		240.343		1822		2		5
361.692		229.215		1819		2		5
Frame 35
297.965		207.05		1868		2		5
296.317		146.32		1828		2		5
295.581		82.9997		1786		2		5
291.549		46.408		1656		2		5
260.73		105.266		1931		2		5
257.183		164.167		2062		2		5
243.509		206.425		2004		2		5
239.948		221.854		1972		2		5
326.928		104.239		1775		2		5
352.027		161.724		1870		2		5
355.063		210.182		1831		2		5
354.513		227.401		1807		2		5
283.377		207.286		1915		2		5
276.726		275.349		1899		2		5
276.637		323.813		2021		2		5
270.595		343.938		2034		1		5
312.914		206.721		1874		2		5
318.031		266.389		1961		2		5
315.973		319.917		2062		2		5
312.102		339.578		2065		2		5
295.715		99.0785		1812		2		5
238.615		235.003		1967		2		5
245.626		226.617		0		2		5
351.147		242.001		1815		2		5
363.545		229.999		1831		2		5
Frame 36
298.033		207.12		1870		2		5
296.314		146.349		1826		2		5
295.367		82.8373		1778		2		5
291.478		47.2345		1648		2		5
261.152		105.239		1928		2		5
258		164.155		2074		2		5
243.866		206.092		2006		2		5
240.811		221.103		1982		2		5
326.892		104.544		1762		2		5
353.229		162.029		1854		2		5
356.288		210.964		1819		2		5
