front
Frame 0
280.262		267.027		3638		2		0
280.094		270.276		0		2		0
267.927		137.383		3398		2		0
244.717		202.429		3460		2		0
246.999		201.001		0		2		0
299.5		199.501		3449		2		0
298.6		199.001		3454		2		0
Frame 10
269.861		192.11		3438		2		0
268.766		161.08		3403		2		0
267.61		129.419		3415		2		0
268.102		113.578		3281		2		0
251.022		141.244		3412		2		0
246.089		169.677		3479		2		0
243.536		192.461		3449		2		0
244.5		195.529		3437		2		0
284.369		140.431		3405		2		0
293.786		166.203		3486		2		0
299.525		188.375		3429		2		0
299.015		194.314		3437		2		0
262.475		192.301		3481		2		0
257.826		225.292		3564		2		0
259.996		254.971		3680		1		0
260.26		243.04		3642		1		0
277.249		191.922		3468		2		0
282.157		225.442		3533		2		0
280.702		267.187		3634		2		0
280.362		270.417		0		2		0
267.902		137.398		3395		2		0
244.502		202.501		3465		2		0
248.501		198.001		3466		2		0
299.399		199.401		3447		2		0
300.328		198.671		3435		2		0
Frame 11
269.846		192.115		3438		2		0
268.749		161.087		3396		2		0
267.593		129.429		3415		2		0
268.078		113.581		3283		2		0
250.941		141.217		3421		2		0
246.051		169.666		3485		2		0
243.55		192.467		3465		2		0
244.775		197.827		3448		2		0
284.35		140.442		3412		2		0
293.774		166.212		3477		2		0
299.51		188.385		3424		2		0
299.08		194.394		3446		2		0
262.458		192.305		3483		2		0
257.658		225.311		3569		2		0
260.182		254.985		3657		1		0
260.352		243.028		3647		1		0
277.237		191.927		3464		2		0
282.159		225.445		3530		2		0
280.503		267.141		3635		2		0
280.223		270.377		0		2		0
267.886		137.407		3401		2		0
245.667		203.334		3482		2		0
248.323		199.372		3470		2		0
299.749		199.251		3456		2		0
301.552		195.787		3419		2		0
Frame 12
269.845		192.105		3441		2		0
268.725		161.083		3396		2		0
267.516		129.435		3414		2		0
268.057		113.573		3288		2		0
250.891		141.185		3411		2		0
246.057		169.686		3496		2		0
243.591		192.502		3447		2		0
244.722		197.679		3447		2		0
284.326		140.462		3409		2		0
293.794		166.271		3469		2		0
299.567		188.434		3433		2		0
298.935		194.547		3435		2		0
262.462		192.29		3478		2		0
257.4		225.284		3572		2		0
260.471		254.891		3667		1		0
260.541		242.873		3631		1		0
277.233		191.922		3476		2		0
282.134		225.447		3523		2		0
280.401		267.107		3638		2		0
279.895		270.335		0		2		0
267.825		137.41		3392		2		0
244.887		202.815		3472		2		0
247.984		199.162		3479		2		0
299.219		199.595		3450		2		0
301.197		196.279		3427		2		0
Frame 13
269.86		192.105		3437		2		0
268.72		161.086		3395		2		0
267.496		129.441		3411		2		0
268.006		113.575		3276		2		0
250.84		141.234		3409		2		0
246.045		169.693		3482		2		0
243.607		192.521		3450		2		0
244.853		197.934		3441		2		0
284.297		140.451		3408		2		0
293.708		166.25		3476		2		0
299.553		188.388		3423		2		0
298.841		194.641		3436		2		0
262.474		192.3		3470		2		0
257.269		225.255		3563		2		0
260.576		254.863		3676		1		0
260.568		242.868		3632		1		0
277.251		191.915		3458		2		0
282.073		225.435		3541		2		0
280.361		267.08		3640		2		0
279.965		270.316		0		2		0
267.808		137.415		3396		2		0
245.201		203.401		3475		2		0
248.8		199.801		3475		2		0
298.333		200.335		3452		2		0
298		201		3473		2		0
Frame 14
269.846		192.116		3439		2		0
268.711		161.095		3388		2		0
267.495		129.447		3411		2		0
267.956		113.65		3282		2		0
250.822		141.234		3417		2		0
246.054		169.688		3479		2		0
243.613		192.521		3450		2		0
244.494		195.455		3438		2		0
284.305		140.539		3408		2		0
293.683		166.224		3477		2		0
299.439		188.402		3426		2		0
299.064		194.49		3447		2		0
262.46		192.305		3462		2		0
257.287		225.258		3563		2		0
259.875		254.855		3656		1		0
260.167		242.93		3629		1		0
277.236		191.931		3456		2		0
282.067		225.457		3521		2		0
279.538		267.08		3637		2		0
279.402		270.337		0		2		0
267.806		137.422		3393		2		0
245.601		203.4		3470		2		0
247.772		194.547		3447		2		0
299.999		199.501		3459		2		0
300.499		199.501		3446		2		0
Frame 15
269.828		192.113		3438		2		0
268.697		161.102		3388		2		0
267.489		129.465		3405		2		0
267.894		113.65		3281		2		0
250.868		141.085		3423		2		0
246.078		169.742		3477		2		0
243.619		192.608		3456		2		0
244.392		195.32		3435		2		0
284.27		140.519		3409		2		0
293.639		166.223		3471		2		0
299.363		188.433		3432		2		0
298.983		194.363		3425		2		0
262.446		192.301		3477		2		0
257.185		225.257		3563		2		0
259.291		254.893		3678		1		0
259.778		243.005		3636		1		0
277.216		191.929		3446		2		0
282.059		225.448		3542		2		0
279.541		267.022		3641		2		0
279.509		270.273		0		2		0
267.797		137.437		3394		2		0
245.251		203.25		3479		2		0
248.6		198.2		3474		2		0
298.998		199.667		3453		2		0
300.66		195.674		3429		2		0
Frame 16
269.828		192.14		3437		2		0
268.684		161.116		3384		2		0
267.471		129.473		3415		2		0
267.838		113.748		3291		2		0
250.846		141.097		3410		2		0
246.078		169.772		3479		2		0
243.676		192.644		3428		2		0
244.776		195.622		3438		2		0
284.261		140.543		3415		2		0
293.594		166.427		3471		2		0
299.437		188.612		3426		2		0
299.076		194.713		3450		2		0
262.443		192.323		3464		2		0
257.21		225.32		3558		2		0
258.847		254.976		3674		1		0
259.65		243.072		3627		1		0
277.219		191.96		3458		2		0
282.152		225.472		3527		2		0
279.498		267.021		3638		2		0
279.442		270.278		0		2		0
267.78		137.446		3389		2		0
245.2		203.4		3475		2		0
248.232		195.847		3457		2		0
299.599		199.6		3453		2		0
300.862		196.945		3426		2		0
Frame 17
269.794		192.173		3439		2		0
268.644		161.14		3398		2		0
267.436		129.486		3413		2		0
267.844		113.782		3283		2		0
250.816		141.112		3406		2		0
246.091		169.797		3479		2		0
243.668		192.662		3449		2		0
244.639		195.484		3443		2		0
284.285		140.608		3393		2		0
293.519		166.424		3474		2		0
299.453		188.584		3433		2		0
298.998		194.486		3440		2		0
262.412		192.364		3469		2		0
258.486		225.529		3544		2		0
259.053		255.019		3675		1		0
259.886		243.24		3637		1		0
277.184		191.987		3459		2		0
282.124		225.485		3529		2		0
279.717		267.002		3637		2		0
279.348		270.22		0		2		0
267.743		137.462		3389		2		0
245.2		203.401		3477		2		0
248.286		198.144		3472		2		0
300		199.501		3464		2		0
301.568		196.156		3425		2		0
Frame 18
269.796		192.186		3442		2		0
268.63		161.165		3384		2		0
267.403		129.522		3408		2		0
267.817		113.791		3281		2		0
250.77		141.14		3413		2		0
246.056		169.781		3474		2		0
243.691		192.677		3449		2		0
244.618		195.295		3440		2		0
284.244		140.595		3410		2		0
293.5		166.424		3478		2		0
299.613		188.491		3430		2		0
299.015		194.764		3435		2		0
262.423		192.382		3459		2		0
257.838		225.544		3568		2		0
258.602		255.132		3670		1		0
259.352		243.294		3627		1		0
277.178		191.996		3443		2		0
282.116		225.51		3520		2		0
280.073		266.912		3647		2		0
279.751		270.147		0		2		0
267.715		137.495		3383		2		0
244.201		202.401		3460		2		0
248.309		197.671		3464		2		0
298.753		200.247		3465		2		0
301.097		195.521		3430		2		0
Frame 19
269.793		192.21		3418		2		0
268.606		161.177		3396		2		0
267.36		129.515		3409		2		0
267.812		113.813		3278		2		0
250.767		141.205		3414		2		0
246.05		169.857		3484		2		0
243.699		192.781		3453		2		0
245.262		198.055		3464		2		0
284.224		140.606		3401		2		0
293.533		166.508		3463		2		0
299.64		188.601		3425		2		0
298.933		194.418		3432		2		0
262.421		192.407		3464		2		0
257.355		225.475		3548		2		0
258.707		255.331		3674		1		0
259.224		243.5		3621		1		0
277.175		192.016		3455		2		0
282.1		225.538		3517		2		0
279.907		266.935		3647		2		0
279.671		270.173		0		2		0
267.677		137.494		3388		2		0
245.801		203.601		3480		2		0
248.428		199.077		3476		2		0
299.598		199.601		3465		2		0
300.953		195.947		3425		2		0
Frame 20
269.784		192.243		3415		2		0
268.581		161.198		3378		2		0
267.322		129.511		3406		2		0
267.757		113.856		3271		2		0
250.739		141.239		3394		2		0
246.038		169.957		3471		2		0
243.753		192.904		3449		2		0
245.191		198.111		3458		2		0
284.137		140.598		3395		2		0
293.438		166.433		3469		2		0
299.582		188.516		3429		2		0
298.873		194.913		3431		2		0
262.42		192.433		3474		2		0
257.444		225.548		3554		2		0
258.298		255.468		3677		1		0
259.206		243.597		3623		1		0
277.16		192.055		3462		2		0
282.047		225.575		3527		2		0
279.729		266.97		3649		2		0
279.596		270.217		0		2		0
267.641		137.497		3379		2		0
245.502		203.501		3471		2		0
248.358		198.575		3469		2		0
299.196		200.002		3446		2		0
300.833		195.251		3421		2		0
Frame 21
269.781		192.281		3434		2		0
268.589		161.286		3390		2		0
267.367		129.64		3405		2		0
267.741		113.867		3274		2		0
250.695		141.236		3421		2		0
246.049		169.999		3474		2		0
243.908		193.002		3452		2		0
244.679		195.849		3454		2		0
284.158		140.67		3394		2		0
293.417		166.461		3471		2		0
299.764		188.46		3433		2		0
298.878		194.63		3437		2		0
262.418		192.482		3467		2		0
258.485		225.774		3545		2		0
259.983		256.048		3671		1		0
260.016		243.893		3625		1		0
277.156		192.082		3453		2		0
282.091		225.61		3520		2		0
280.312		267.089		3632		2		0
280.017		270.32		0		2		0
267.675		137.618		3380		2		0
245.201		203.401		3467		2		0
248.249		196.923		3454		2		0
299.598		199.601		3466		2		0
300.711		198.145		3434		2		0
Frame 22
269.781		192.34		3440		2		0
268.601		161.356		3391		2		0
267.395		129.704		3394		2		0
267.696		113.986		3260		2		0
250.635		141.264		3398		2		0
246.045		170.027		3462		2		0
243.912		193.045		3455		2		0
244.66		195.709		3439		2		0
284.155		140.674		3403		2		0
293.368		166.514		3478		2		0
299.73		188.62		3430		2		0
298.727		195.056		3453		2		0
262.412		192.536		3464		2		0
257.142		225.771		3551		2		0
259.384		255.757		3686		1		0
260.014		243.699		3624		1		0
277.163		192.145		3435		2		0
282.108		225.64		3526		2		0
280.236		267.101		3630		2		0
279.972		270.332		0		2		0
267.698		137.686		3372		2		0
244.333		203.334		3478		2		0
248.323		197.883		3469		2		0
298.8		200.401		3446		2		0
300.853		197.107		3439		2		0
Frame 23
269.78		192.438		3434		2		0
268.551		161.435		3379		2		0
267.283		129.728		3390		2		0
267.717		114.05		3264		2		0
250.663		141.341		3397		2		0
246.075		170.14		3477		2		0
243.917		193.168		3439		2		0
244.655		195.848		3442		2		0
284.166		140.712		3398		2		0
293.351		166.544		3462		2		0
299.775		188.661		3424		2		0
298.623		194.819		3434		2		0
262.41		192.625		3451		2		0
257.049		225.777		3548		2		0
259.156		255.767		3666		1		0
259.682		243.749		3622		1		0
277.167		192.25		3441		2		0
282.114		225.697		3528		2		0
279.523		267.145		3623		2		0
279.479		270.378		0		2		0
267.603		137.727		3385		2		0
245.001		203.5		3471		2		0
248.134		196.273		3463		2		0
298.749		200.251		3456		2		0
300.806		197.057		3429		2		0
Frame 24
269.708		192.552		3414		2		0
268.522		161.507		3379		2		0
267.319		129.721		3385		2		0
267.609		114.011		3265		2		0
250.59		141.455		3386		2		0
246.007		170.468		3464		2		0
243.93		193.569		3446		2		0
244.806		196.163		3437		2		0
284.115		140.691		3381		2		0
293.447		166.847		3452		2		0
299.997		189.007		3430		2		0
298.666		195.497		3438		2		0
262.339		192.77		3452		2		0
257.329		225.897		3553		2		0
259.139		255.811		3670		1		0
259.549		243.851		3627		1		0
277.095		192.336		3451		2		0
282.173		225.777		3512		2		0
279.943		267.176		3644		2		0
279.766		270.4		0		2		0
267.621		137.743		3380		2		0
245.001		203.5		3469		2		0
248.437		196.836		3458		2		0
299.25		200.751		3459		2		0
299.595		198.001		3473		2		0
Frame 25
269.637		192.585		3421		2		0
268.411		161.499		3373		2		0
267.161		129.632		3373		2		0
267.487		113.91		3241		2		0
250.344		141.423		3383		2		0
245.976		170.441		3468		2		0
243.915		193.668		3434		2		0
244.765		196.514		3436		2		0
284.044		140.836		3379		2		0
293.392		166.926		3455		2		0
300.191		189.036		3425		2		0
298.497		195.273		3442		2		0
262.261		192.808		3451		2		0
257.949		226.152		3559		2		0
258.723		255.8		3677		1		0
259.629		243.907		3623		1		0
277.032		192.361		3449		2		0
282.221		225.793		3523		2		0
279.066		267.315		3639		2		0
279.183		270.547		0		2		0
267.476		137.678		3372		2		0
245.601		204.4		3483		2		0
248.499		196.51		3460		2		0
299.332		200.334		3457		2		0
297.001		198.752		3432		2		0
Frame 26
269.586		192.676		3414		2		0
268.41		161.612		3359		2		0
267.215		129.769		3368		2		0
267.498		114.007		3246		2		0
250.239		141.407		3362		2		0
245.92		170.506		3456		2		0
243.962		193.8		3443		2		0
244.643		196.638		3431		2		0
284.001		140.779		3376		2		0
293.311		167.078		3459		2		0
300.037		189.282		3417		2		0
298.667		195.52		3417		2		0
262.197		192.908		3443		2		0
258.715		226.223		3514		2		0
258.812		255.722		3672		1		0
259.694		243.945		3613		1		0
276.991		192.444		3425		2		0
282.173		225.788		3510		2		0
278.799		267.078		3646		2		0
278.987		270.347		3442		2		0
267.516		137.809		3349		2		0
245.201		204.4		3472		2		0
248.425		197.323		3472		2		0
298.799		200.801		3460		2		0
296.466		195.268		3413		2		0
Frame 27
269.586		192.799		3408		2		0
268.382		161.756		3363		2		0
267.149		129.908		3363		2		0
267.512		114.088		3236		2		0
250.217		141.434		3373		2		0
245.785		170.684		3455		2		0
244.009		194.049		3437		2		0
244.674		196.759		3428		2		0
284.099		140.926		3362		2		0
293.464		167.458		3433		2		0
300.101		189.879		3424		2		0
298.637		195.961		3430		2		0
262.19		193.004		3441		2		0
257.931		226.27		3546		2		0
257.718		255.836		3696		1		0
259.343		244.102		3606		1		0
277.001		192.595		3427		2		0
282.208		225.863		3515		2		0
279.124		267.03		3642		2		0
279.175		270.307		0		2		0
267.461		137.952		3345		2		0
244.836		204.334		3453		2		0
248.35		196.991		3457		2		0
298.75		201.251		3428		2		0
295.906		194.663		3419		2		0
Frame 28
269.615		193.017		3402		2		0
268.337		161.876		3349		2		0
267.012		129.874		3359		2		0
267.412		114.064		3222		2		0
250.452		141.411		3360		2		0
245.626		170.835		3443		2		0
244.01		194.325		3426		2		0
244.455		196.801		3428		2		0
284.123		141.023		3345		2		0
293.507		167.737		3441		2		0
300.268		190.061		3406		2		0
298.877		196.528		3424		2		0
262.19		193.21		3441		2		0
258.062		226.334		3532		2		0
257.703		255.886		3689		1		0
259.33		244.177		3620		1		0
277.062		192.825		3416		2		0
282.278		226.045		3523		2		0
279.215		267.025		3641		2		0
279.257		270.287		0		2		0
267.348		137.962		3343		2		0
245.002		204.501		3449		2		0
248.215		197.721		3447		2		0
299.399		201.401		3438		2		0
296.383		195.224		3413		2		0
Frame 29
269.575		193.14		3392		2		0
268.366		162.001		3338		2		0
267.165		129.926		3337		2		0
267.401		114.088		3197		2		0
250.324		141.443		3346		2		0
245.544		171.235		3429		2		0
243.943		194.78		3432		2		0
244.242		197.235		3437		2		0
284.172		140.876		3339		2		0
293.771		168.006		3424		2		0
300.371		190.572		3400		2		0
299.046		196.743		3421		2		0
262.123		193.327		3430		2		0
258.221		226.429		3522		2		0
257.663		255.846		3681		1		0
259.316		244.143		3626		1		0
277.048		192.952		3423		2		0
282.412		226.129		3496		2		0
279.361		266.935		3633		2		0
279.365		270.22		0		2		0
267.465		138.04		3326		2		0
245.143		205.429		3466		2		0
248.086		197.344		3446		2		0
299.165		201.667		3435		2		0
296.811		195.378		3405		2		0
Frame 30
269.621		193.29		3393		2		0
268.389		162.139		3331		2		0
267.138		130.006		3328		2		0
267.451		114.044		3195		2		0
250.215		141.489		3341		2		0
245.447		171.404		3421		2		0
243.71		195.066		3428		2		0
244.455		198.041		3426		2		0
284.231		140.849		3324		2		0
293.889		168.006		3424		2		0
300.35		190.76		3404		2		0
298.999		197.043		3402		2		0
262.178		193.474		3420		2		0
258.71		226.443		3520		2		0
258.108		256.03		3684		1		0
259.375		244.227		3608		1		0
277.084		193.103		3398		2		0
282.47		226.194		3505		2		0
279.591		266.838		3643		2		0
279.531		270.14		0		2		0
267.453		138.138		3317		2		0
245.224		205.445		3446		2		0
247.999		200.285		3450		2		0
298.75		202.251		3446		2		0
296.5		197.501		3403		2		0
Frame 31
269.54		193.552		3377		2		0
268.318		162.333		3316		2		0
267.081		130.054		3320		2		0
267.45		114.168		3180		2		0
250.233		141.747		3317		2		0
245.107		171.592		3424		2		0
243.745		195.411		3404		2		0
244.033		198		3421		2		0
284.333		141.128		3318		2		0
293.962		168.256		3409		2		0
300.465		191.15		3383		2		0
299.289		197.238		3451		2		0
262.118		193.709		3414		2		0
258.741		226.626		3511		2		0
258.098		256.196		3658		1		0
259.419		244.381		3606		1		0
276.978		193.393		3409		2		0
282.658		226.448		3489		2		0
279.717		266.878		3647		2		0
279.641		270.169		0		2		0
267.393		138.231		3299		2		0
244.716		205.429		3429		2		0
247.693		199.005		3435		2		0
299.749		202.251		3429		2		0
296.833		197.833		3387		2		0
Frame 32
269.627		193.964		3359		2		0
268.51		162.701		3307		2		0
267.387		130.322		3305		2		0
267.44		114.203		3157		2		0
250.211		141.745		3297		2		0
244.759		171.739		3407		2		0
244.037		195.675		3395		2		0
244.203		198.468		3396		2		0
284.473		141.441		3295		2		0
293.952		168.684		3407		2		0
300.462		191.516		3375		2		0
299.656		197.477		3395		2		0
262.182		194.097		3411		2		0
258.013		226.786		3503		2		0
258.196		256.077		3666		1		0
259		244.673		3609		1		0
277.088		193.829		3406		2		0
282.675		226.855		3477		2		0
279.65		266.933		3641		2		0
279.597		270.212		0		2		0
267.669		138.529		3277		2		0
245.5		206.334		3439		2		0
248.503		198.34		3419		2		0
300		202.5		3400		2		0
297.416		197.585		3370		2		0
Frame 33
269.688		194.23		3359		2		0
268.501		162.903		3290		2		0
267.284		130.431		3283		2		0
267.421		114.652		3136		2		0
250.01		141.798		3283		2		0
244.652		172.098		3370		2		0
243.971		196.144		3394		2		0
244.092		198.857		3383		2		0
284.509		141.584		3286		2		0
294.208		169.114		3387		2		0
300.621		192.122		3358		2		0
299.836		198.205		3399		2		0
262.238		194.395		3390		2		0
258.26		227.132		3493		2		0
258.142		255.859		3664		1		0
259.134		244.668		3601		1		0
277.155		194.064		3377		2		0
282.838		226.95		3482		2		0
280.007		266.965		3626		2		0
279.714		270.201		0		2		0
267.591		138.664		3270		2		0
245.147		206.286		3427		2		0
248.336		197.501		3405		2		0
299.749		203.251		3414		2		0
297.5		198.333		3387		2		0
Frame 34
269.698		194.436		3359		2		0
268.509		163.179		3278		2		0
267.286		130.756		3273		2		0
267.529		114.949		3121		2		0
249.818		142.113		3278		2		0
244.488		172.368		3366		2		0
243.904		196.479		3369		2		0
243.955		199.03		3389		2		0
284.601		141.707		3281		2		0
294.4		169.442		3385		2		0
300.831		192.477		3354		2		0
300.156		198.446		0		2		0
262.259		194.59		3381		2		0
257.853		227.182		3504		2		0
258.539		255.818		3662		1		0
259.22		244.603		3603		1		0
277.152		194.281		3377		2		0
282.97		227.026		3485		2		0
280.141		266.899		3637		2		0
279.804		270.163		0		2		0
267.596		138.979		3257		2		0
245.144		207.286		3414		2		0
248.101		201.504		3393		2		0
300		203.5		3389		2		0
297.5		198.001		3360		2		0
Frame 35
269.871		194.864		3363		2		0
268.61		163.607		3267		2		0
267.281		131.081		3262		2		0
267.631		114.948		3099		2		0
249.609		142.34		3260		2		0
244.34		172.578		3363		2		0
243.829		196.823		3359		2		0
243.805		199.696		3369		2		0
284.688		141.977		3258		2		0
294.646		169.537		3359		2		0
301.023		192.716		3338		2		0
300.253		198.714		3371		2		0
262.41		195.111		3372		2		0
257.419		227.429		3498		2		0
258.676		255.792		3671		1		0
258.909		244.876		3601		1		0
277.35		194.617		3363		2		0
283.149		227.25		3466		2		0
279.957		267.161		3648		2		0
279.829		270.487		0		2		0
267.621		139.341		3238		2		0
245.146		207.286		3405		2		0
246.868		199.669		3358		2		0
300.499		203.75		3385		2		0
297.874		199.876		3360		2		0
Frame 36
269.819		195.316		3338		2		0
268.761		164.029		3248		2		0
267.693		131.418		3229		2		0
267.533		114.952		3085		2		0
249.665		142.799		3228		2		0
244.187		173.628		3343		2		0
243.759		198.03		3338		2		0
243.811		200.151		3341		2		0
284.823		142.125		3245		2		0
294.722		169.724		3343		2		0
301.484		193.025		3321		2		0
300.591		199.503		0		2		0
262.284		195.672		3345		2		0
258.287		227.793		3476		2		0
258.579		256.537		3676		1		0
259.063		245.345		3586		1		0
277.351		194.97		3340		2		0
283.333		227.611		3458		2		0
280.202		266.997		3649		2		0
280.006		270.369		0		2		0
267.961		139.704		3220		2		0
