EndUpSit
Frame 0
219.227		257.186		1741		2		0
226.889		238.411		1739		2		0
314.692		260.967		1733		2		0
322.275		245.689		1715		2		0
Frame 13
260.565		225.321		1680		2		0
259.545		155.55		1655		2		0
258.517		83.9317		1668		2		0
257.592		43.1929		1563		2		0
216.91		112.388		1687		2		0
210.327		175.387		1744		2		0
213.002		228.779		1735		2		0
216.215		238.625		1721		2		0
298.941		113.139		1676		2		0
311.176		175.192		1749		2		0
316.902		228.488		1716		2		0
314.792		242.311		1709		2		0
242.362		225.846		1701		2		0
236.099		304.054		1805		2		0
240.615		372.33		1890		2		0
223.825		390.327		1903		2		0
278.832		224.813		1690		2		0
288.326		296.736		1766		2		0
289.008		364.991		1918		2		0
288.192		384.788		1872		2		0
258.775		102.02		1668		2		0
219.609		257.254		1737		2		0
226.728		239.394		1738		2		0
314.639		261.002		1738		2		0
322.323		245.516		1716		2		0
Frame 14
260.61		225.324		1680		2		0
259.618		155.568		1657		2		0
258.62		83.9722		1670		2		0
257.818		43.2462		1566		2		0
217.069		112.425		1688		2		0
210.447		175.389		1744		2		0
213.028		228.759		1738		2		0
216.073		238.495		1724		2		0
299.052		113.233		1678		2		0
311.191		175.256		1753		2		0
316.933		228.521		1721		2		0
314.792		242.297		1709		2		0
242.411		225.84		1701		2		0
236.111		304.017		1809		2		0
240.602		372.315		1890		2		0
224.038		390.375		1908		2		0
278.87		224.828		1692		2		0
288.349		296.831		1770		2		0
289.012		364.983		1919		2		0
288.182		384.791		1875		2		0
258.87		102.054		1675		2		0
219.298		257.225		1741		2		0
226.775		235.027		1739		2		0
314.696		260.967		1732		2		0
322.42		244.598		1714		2		0
Frame 15
260.634		225.348		1681		2		0
259.68		155.608		1662		2		0
258.724		84.032		1675		2		0
258.034		43.3318		1560		2		0
217.234		112.472		1690		2		0
210.528		175.327		1744		2		0
213.056		228.68		1738		2		0
216.161		238.489		1724		2		0
299.136		113.309		1676		2		0
311.244		175.286		1750		2		0
316.917		228.529		1722		2		0
314.727		242.275		1711		2		0
242.449		225.835		1703		2		0
236.092		303.984		1805		2		0
240.737		372.056		1892		2		0
229.458		387.947		1935		2		0
278.879		224.88		1692		2		0
288.354		296.858		1770		2		0
288.958		365.079		1912		2		0
287.862		384.799		1874		2		0
258.964		102.109		1671		2		0
219.349		257.269		1742		2		0
226.753		237.613		1736		2		0
314.806		261.002		1730		2		0
322.22		245.577		1719		2		0
Frame 16
260.712		225.348		1681		2		0
259.789		155.657		1659		2		0
258.861		84.1141		1674		2		0
258.201		43.4466		1558		2		0
217.379		112.507		1693		2		0
210.628		175.29		1744		2		0
213.047		228.629		1737		2		0
216.16		238.246		1727		2		0
299.233		113.402		1677		2		0
311.282		175.227		1755		2		0
316.902		228.422		1724		2		0
314.693		242.214		1712		2		0
242.542		225.813		1705		2		0
236.094		303.984		1808		2		0
240.738		372.063		1897		2		0
224.898		390.54		1907		2		0
278.943		224.9		1694		2		0
288.406		296.892		1768		2		0
288.944		365.139		1921		2		0
287.863		384.8		1875		2		0
259.093		102.184		1677		2		0
218.367		257.017		1747		2		0
226.674		236.563		1740		2		0
314.693		261.007		1741		2		0
322.379		245.988		1718		2		0
Frame 17
260.737		225.348		1682		2		0
259.852		155.698		1662		2		0
258.979		84.1961		1668		2		0
258.326		43.5449		1553		2		0
217.462		112.548		1689		2		0
210.712		175.271		1744		2		0
213.025		228.598		1739		2		0
215.924		238.375		1725		2		0
299.376		113.494		1682		2		0
311.307		175.266		1757		2		0
316.911		228.446		1719		2		0
314.746		242.348		1710		2		0
242.567		225.803		1705		2		0
236.084		303.986		1803		2		0
240.674		372.083		1890		2		0
224.723		390.627		1902		2		0
278.967		224.91		1694		2		0
288.55		296.894		1766		2		0
288.959		365.12		1915		2		0
286.937		384.008		1881		2		0
259.195		102.255		1674		2		0
218.345		257.14		1736		2		0
227.034		239.479		1741		2		0
314.617		261.067		1738		2		0
322.074		245.81		1722		2		0
Frame 18
260.783		225.392		1686		2		0
259.94		155.756		1658		2		0
259.114		84.257		1669		2		0
258.439		43.6237		1555		2		0
217.628		112.627		1685		2		0
210.803		175.324		1745		2		0
212.978		228.633		1740		2		0
215.918		238.306		1725		2		0
299.474		113.606		1678		2		0
311.352		175.242		1753		2		0
316.909		228.399		1724		2		0
314.698		242.256		1714		2		0
242.609		225.824		1707		2		0
236.057		304.008		1797		2		0
239.712		376.29		1883		2		0
224.565		390.629		1905		2		0
279.016		224.979		1695		2		0
288.576		296.967		1768		2		0
288.957		365.207		1916		2		0
287.202		384.207		1877		2		0
259.316		102.316		1674		2		0
218.258		257.017		1748		2		0
226.772		236.297		1745		2		0
314.656		261.058		1741		2		0
322.392		245.14		1723		2		0
Frame 19
260.845		225.38		1687		2		0
260.04		155.82		1665		2		0
259.251		84.3288		1668		2		0
258.545		43.7112		1553		2		0
217.725		112.662		1690		2		0
210.9		175.376		1751		2		0
212.921		228.659		1746		2		0
215.712		238.387		1727		2		0
299.59		113.689		1673		2		0
311.402		175.249		1758		2		0
316.902		228.391		1722		2		0
314.867		242.311		1715		2		0
242.719		225.783		1708		2		0
236.002		303.985		1801		2		0
232.327		374.532		1929		2		0
224.389		390.925		1905		2		0
279.026		224.994		1699		2		0
288.607		296.996		1764		2		0
288.924		365.323		1913		2		0
286.925		383.841		1883		2		0
259.438		102.387		1672		2		0
217.734		257.069		1743		2		0
226.874		239.746		1750		2		0
314.803		261.004		1744		2		0
322.444		245.187		1722		2		0
Frame 20
260.831		225.406		1691		2		0
260.107		155.899		1665		2		0
259.404		84.4234		1667		2		0
258.699		43.833		1551		2		0
217.873		112.707		1684		2		0
210.961		175.422		1747		2		0
212.827		228.685		1741		2		0
215.618		238.463		1728		2		0
299.668		113.772		1672		2		0
311.474		175.286		1755		2		0
316.922		228.407		1723		2		0
314.962		242.459		1715		2		0
242.728		225.777		1716		2		0
235.884		303.873		1793		2		0
241.133		370.957		1896		2		0
229.926		387.529		1933		2		0
278.991		225.049		1701		2		0
288.776		297.122		1769		2		0
288.912		365.304		1919		2		0
287.06		384.076		1870		2		0
259.556		102.475		1671		2		0
216.933		257.169		1743		2		0
226.676		239.086		1749		2		0
315.12		261.084		1743		2		0
323.079		245.189		1726		2		0
Frame 21
260.883		225.414		1693		2		0
260.182		155.996		1670		2		0
259.572		84.5559		1661		2		0
258.867		43.9705		1545		2		0
218.02		112.748		1686		2		0
211.008		175.444		1749		2		0
212.683		228.686		1742		2		0
215.26		238.58		1732		2		0
299.73		113.824		1677		2		0
311.598		175.318		1761		2		0
316.993		228.428		1720		2		0
315.58		242.545		1711		2		0
242.823		225.773		1720		2		0
235.855		303.863		1791		2		0
230.707		374.148		2021		2		0
223.821		390.79		1900		2		0
279.004		225.067		1710		2		0
288.995		297.137		1770		2		0
289.034		365.254		1916		2		0
286.759		383.763		1875		2		0
259.682		102.595		1669		2		0
217.11		257.432		1742		2		0
226.5		239.498		1753		2		0
315.474		261.179		1744		2		0
322.773		246.652		1716		2		0
Frame 22
260.92		225.395		1700		2		0
260.255		156.122		1668		2		0
259.761		84.7319		1654		2		0
259.028		44.2191		1536		2		0
218.219		112.888		1685		2		0
211.019		175.532		1751		2		0
212.383		228.754		1744		2		0
214.862		239.215		1730		2		0
299.792		113.936		1671		2		0
311.775		175.363		1757		2		0
317.083		228.471		1720		2		0
316.333		243.056		1708		2		0
242.931		225.672		1722		2		0
235.793		303.856		1792		2		0
240.945		371.857		1897		2		0
231.187		387.661		1892		2		0
278.976		225.125		1712		2		0
289.163		297.196		1762		2		0
289.017		365.258		1916		2		0
286.803		383.756		1876		2		0
259.823		102.76		1664		2		0
216.562		257.962		1741		2		0
226.485		238.707		1758		2		0
315.867		261.969		1738		2		0
323.437		248.208		1719		2		0
Frame 23
260.999		225.422		1708		2		0
260.383		156.389		1672		2		0
260.099		85.1545		1649		2		0
259.1		44.618		1529		2		0
218.435		113.11		1683		2		0
210.998		175.605		1748		2		0
212.016		228.822		1746		2		0
213.912		240.117		1729		2		0
299.852		114.132		1672		2		0
312.088		175.413		1754		2		0
317.26		228.528		1717		2		0
317.309		243.329		1708		2		0
243.095		225.648		1730		2		0
235.631		303.759		1788		2		0
231.069		374.681		1947		2		0
222.636		391.894		1894		2		0
278.954		225.208		1715		2		0
289.405		297.468		1763		2		0
288.996		365.313		1915		2		0
287.303		384.693		1873		2		0
260.09		103.164		1665		2		0
215.36		258.074		1741		2		0
225.315		239.059		1769		2		0
317.004		262.12		1734		2		0
324.368		248.517		1711		2		0
Frame 24
261.145		225.519		1717		2		0
260.472		156.815		1669		2		0
260.151		85.8176		1641		2		0
259.043		45.1601		1519		2		0
218.631		113.482		1678		2		0
210.899		175.662		1744		2		0
211.532		228.878		1743		2		0
212.118		241.559		1726		2		0
299.926		114.514		1661		2		0
312.662		175.613		1757		2		0
317.859		228.732		1712		2		0
318.021		244.077		1701		2		0
243.346		225.759		1737		2		0
235.418		303.677		1785		2		0
231.736		374.504		1938		2		0
222.772		391.948		1895		2		0
279.002		225.29		1724		2		0
289.665		297.587		1762		2		0
289.043		365.312		1916		2		0
288.616		385.589		1873		2		0
260.185		103.823		1660		2		0
214.69		259.041		1745		2		0
224.221		241.886		1783		2		0
317.875		263.035		1734		2		0
326.18		246.526		1717		2		0
Frame 25
261.066		225.905		1733		2		0
260.57		157.75		1676		2		0
260.341		86.9689		1634		2		0
259.031		46.3073		1512		2		0
218.904		114.157		1674		2		0
210.707		175.862		1745		2		0
210.669		229.078		1745		2		0
209.561		242.332		1720		2		0
299.988		115.147		1664		2		0
313.47		175.788		1753		2		0
318.76		228.944		1713		2		0
319.024		245.03		1696		2		0
243.368		226.224		1745		2		0
235.168		303.521		1782		2		0
239.387		372.221		1889		2		0
231.31		387.867		1895		2		0
278.817		225.595		1733		2		0
289.866		297.666		1766		2		0
289.151		365.217		1918		2		0
289.348		386.028		1862		2		0
260.361		104.986		1658		2		0
213.067		260.036		1743		2		0
220		247.999		1792		2		0
318.973		264.066		1725		2		0
326.787		247.879		1709		2		0
Frame 26
261.35		226.464		1739		2		0
260.751		159.085		1678		2		0
260.38		88.6036		1621		2		0
258.911		48.0547		1500		2		0
218.998		115.285		1669		2		0
210.005		176.8		1742		2		0
209.87		230.047		1739		2		0
208.276		243.572		1715		2		0
300.029		116.337		1654		2		0
314.314		176.226		1749		2		0
319.725		229.455		1704		2		0
320.12		246.424		1690		2		0
243.697		226.8		1753		2		0
235.062		303.512		1781		2		0
239.407		375.052		1880		2		0
229.956		389.947		1912		2		0
279.054		226.136		1744		2		0
290.251		297.829		1764		2		0
289.271		365.34		1916		2		0
289.246		385.921		1869		2		0
260.464		106.641		1652		2		0
212.154		262.003		1739		2		0
216.071		243.623		1735		2		0
320.041		265.854		1716		2		0
327.539		250.181		1701		2		0
Frame 27
261.559		227.281		1749		2		0
260.865		160.869		1678		2		0
260.306		90.711		1612		2		0
258.715		50.2014		1492		2		0
219.019		116.804		1667		2		0
209.221		177.949		1742		2		0
208.347		231.231		1743		2		0
206.941		245.456		1716		2		0
299.989		117.893		1652		2		0
315.613		177.551		1741		2		0
321.192		230.907		1702		2		0
321.482		248.867		1681		2		0
243.913		227.538		1768		2		0
234.693		303.436		1784		2		0
238.78		374.029		1885		2		0
222.72		392.692		1893		2		0
279.25		227.036		1756		2		0
290.644		298.095		1768		2		0
289.38		365.435		1918		2		0
289.284		385.904		1868		2		0
260.454		108.745		1644		2		0
210.046		264.048		1736		2		0
214.861		246.685		1727		2		0
321.463		267.732		1711		2		0
329.494		251.178		1697		2		0
Frame 28
261.797		228.287		1763		2		0
261.029		163.118		1685		2		0
260.332		93.4768		1604		2		0
258.572		53.0513		1483		2		0
219.046		119.057		1657		2		0
207.918		180.12		1737		2		0
206.142		233.477		1736		2		0
204.823		247.721		1712		2		0
299.992		120.121		1646		2		0
317.059		179.549		1737		2		0
322.914		233.043		1689		2		0
323.051		250.432		1675		2		0
244.13		228.545		1779		2		0
234.479		303.325		1781		2		0
239.098		372.401		1889		2		0
223.297		391.815		1894		2		0
279.508		228.042		1775		2		0
291.293		298.248		1763		2		0
289.421		365.464		1918		2		0
289.085		385.285		1868		2		0
260.521		111.477		1646		2		0
207.412		266.384		1729		2		0
212.428		249.628		1721		2		0
323.169		269.902		1699		2		0
330.729		254.587		1684		2		0
Frame 29
261.917		229.505		1770		2		0
261.176		165.816		1684		2		0
260.464		96.8956		1595		2		0
258.368		56.6041		1474		2		0
219.094		121.776		1648		2		0
206.641		182.906		1731		2		0
204.022		236.368		1733		2		0
203.002		253.698		1703		2		0
299.924		122.818		1646		2		0
318.167		181.066		1737		2		0
324.984		234.631		1686		2		0
324.924		253.538		1666		2		0
244.223		229.71		1792		2		0
234.083		302.975		1782		2		0
239.259		371.783		1895		2		0
223.676		391.401		1893		2		0
279.655		229.315		1790		2		0
291.827		298.293		1757		2		0
289.485		365.513		1915		2		0
289.11		385.254		1871		2		0
260.653		114.809		1636		2		0
206.194		270.534		1725		2		0
210.467		254.666		1711		2		0
325.356		272.906		1684		2		0
333.063		256.373		1679		2		0
Frame 30
262.049		230.971		1783		2		0
261.283		169.081		1691		2		0
260.489		101.276		1586		2		0
258.194		61.2001		1461		2		0
219.103		125.053		1645		2		0
204.857		185.975		1727		2		0
201.585		239.64		1721		2		0
200.733		257.074		1692		2		0
300.039		126.585		1633		2		0
319.514		183.95		1730		2		0
327.158		237.854		1671		2		0
327.437		257.586		1651		2		0
244.339		231.179		1816		2		0
233.593		302.534		1776		2		0
239.724		371.345		1888		2		0
231.679		386.889		1870		2		0
279.799		230.777		1802		2		0
292.651		298.867		1752		2		0
289.616		365.637		1919		2		0
287.877		384.118		1887		2		0
260.702		118.975		1630		2		0
204.463		274.602		1719		2		0
208.151		257.045		1706		2		0
328.005		276.644		1670		2		0
336.004		260.833		1672		2		0
Frame 31
262.029		233.34		1794		2		0
261.264		173.356		1694		2		0
260.414		106.392		1577		2		0
258.167		66.9087		1453		2		0
219.149		129.969		1634		2		0
203.273		189.901		1718		2		0
198.701		243.797		1712		2		0
198.164		259.618		1688		2		0
299.661		130.283		1633		2		0
321.663		188.158		1728		2		0
329.742		242.13		1649		2		0
329.961		261.639		1636		2		0
244.22		233.649		1824		2		0
232.615		301.645		1770		2		0
239.894		371.114		1890		2		0
223.944		390.565		1901		2		0
279.857		233.051		1814		2		0
293.731		301.098		1752		2		0
290.123		365.802		1910		2		0
287.569		384.075		1892		2		0
260.64		123.96		1624		2		0
200.906		278.622		1702		2		0
205.648		263.176		1695		2		0
330.747		280.808		1652		2		0
337.973		266.104		1646		2		0
Frame 32
262.232		235.14		1815		2		0
261.235		177.56		1701		2		0
259.995		112.728		1568		2		0
258.099		74.0498		1444		2		0
219.425		135.734		1628		2		0
201.828		193.592		1710		2		0
196.48		247.741		1699		2		0
195.339		266.664		1673		2		0
299.632		130.401		1636		2		0
323.071		191.015		1712		2		0
332.528		247.026		1631		2		0
332.902		266.666		1615		2		0
244.488		235.76		1833		2		0
231.502		303.678		1767		2		0
239.677		371.163		1895		2		0
223.886		390.773		1900		2		0
279.956		234.553		1828		2		0
295.257		302.318		1742		2		0
290.547		365.728		1914		2		0
287.245		383.556		1891		2		0
260.336		129.817		1620		2		0
197.498		284.752		1691		2		0
203.157		268.875		1686		2		0
334.475		285.618		1630		2		0
341.752		269.206		1628		2		0
Frame 33
262.62		237.326		1830		2		0
261.329		184.422		1704		2		0
259.835		121.66		1571		2		0
258.296		83.8605		1435		2		0
220.159		141.835		1620		2		0
199.573		199.535		1696		2		0
192.824		254.162		1687		2		0
191.642		273.487		1655		2		0
297.754		144.29		1630		2		0
325.286		195.543		1699		2		0
336.129		254.489		1613		2		0
336.104		273.196		1586		2		0
245.745		237.707		1847		2		0
230.293		303.3		1758		2		0
238.916		371.021		1891		2		0
223.71		391.164		1892		2		0
279.51		236.958		1842		2		0
296.038		302.272		1738		2		0
290.72		365.818		1906		2		0
287.115		383.344		1885		2		0
260.241		137.983		1619		2		0
193.712		292.216		1681		2		0
199.443		274.087		1667		2		0
338.282		292.5		1603		2		0
346.067		272.801		1625		2		0
Frame 34
262.36		243.447		1838		2		0
261.761		190.472		1708		2		0
261.042		128.25		1559		2		0
258.354		91.9515		1431		2		0
221.248		150.166		1620		2		0
197.085		207.006		1689		2		0
188.844		262.203		1669		2		0
188.155		278.608		1643		2		0
298.345		147.984		1631		2		0
327.749		201.712		1689		2		0
339.831		263.555		1591		2		0
339.358		279.598		1561		2		0
244.545		244.814		1862		2		0
220.01		308.189		1736		2		0
234.906		359.162		1888		2		0
226.152		382.911		1974		2		0
279.973		242.271		1851		2		0
305.989		303.096		1731		2		0
299.052		382.29		1935		2		0
286.507		393.016		1873		2		0
261.288		145.124		1617		2		0
187.021		296.533		1639		2		0
196.023		283.513		1645		2		0
342.755		299.144		1571		2		0
348.866		279.418		1572		2		0
Frame 35
263.286		246.085		1848		2		0
262.231		195.994		1718		2		0
260.536		137.558		1564		2		0
258.951		102.591		1426		2		0
221.412		154.931		1617		2		0
196.78		209.501		1673		2		0
187.814		265.476		1656		2		0
184.925		288.219		1622		2		0
297.188		155.885		1632		2		0
328.671		204.85		1667		2		0
341.153		266.397		1564		2		0
342.276		286.716		1537		2		0
245.487		246.974		1869		2		0
225.374		312.47		1746		2		0
233.104		373.582		1887		2		0
222.874		392.226		1890		2		0
281.003		245.36		1863		2		0
301.823		310.124		1728		2		0
291.351		368.851		1911		2		0
293.081		389.895		1851		2		0
261.043		152.945		1617		2		0
185.342		307.14		1632		2		0
192.635		291.475		1626		2		0
345.295		306.336		1543		2		0
351.528		285.561		1550		2		0
Frame 36
263.251		250.463		1866		2		0
262.292		202.698		1725		2		0
261.105		145.943		1552		2		0
259.479		111.741		1429		2		0
222.204		161.986		1615		2		0
195.176		217.379		1666		2		0
183.917		278.915		1635		2		0
181.746		297.607		1598		2		0
297.704		164.38		1637		2		0
330.432		211.729		1659		2		0
344.292		277.181		1544		2		0
344.912		294.368		1512		2		0
245.628		250.908		1885		2		0
