side
Frame 0
414.354		232.878		2318		2		0
416.174		187.153		2274		2		0
418.091		140.896		2306		2		0
422.414		117.24		2224		2		0
390.841		155.292		2336		2		0
376.517		191.382		2399		2		0
379.264		224.701		2379		2		0
381.18		230.088		2377		2		0
443.629		159.853		2308		2		0
453.646		198.206		2403		2		0
459.178		231.315		2360		2		0
458.009		231.999		2365		2		0
402.875		232.464		2346		2		0
399.314		281.143		2443		2		0
391.25		319.5		2552		2		0
393.179		332.611		2509		2		0
425.832		233.282		2309		2		0
424.078		282.942		2409		2		0
416.86		322.806		2505		2		0
422.914		336.679		2445		2		0
417.611		152.515		2313		2		0
384.086		241.82		2396		2		0
387.003		231.604		2389		2		0
456.499		242.665		2384		2		0
461.778		237.001		2363		2		0
Frame 1
414.962		232.693		2317		2		0
417.035		186.998		2276		2		0
419.216		140.806		2306		2		0
423.504		117.066		2220		2		0
392.136		154.584		2335		2		0
377.047		191.121		2402		2		0
380.452		224.421		2378		2		0
383.211		231.428		2379		2		0
444.563		159.719		2309		2		0
454.703		198.308		2401		2		0
459.956		231.463		2361		2		0
458.823		231.785		2364		2		0
403.389		232.186		2346		2		0
399.36		280.944		2426		2		0
392.416		318.85		2548		2		0
393.957		332.141		2504		2		0
426.583		233.194		2308		2		0
424.003		282.73		2415		2		0
416.895		322.788		2500		2		0
421.776		336.154		2420		2		0
418.67		152.402		2311		2		0
386.62		242.126		2410		2		0
389.073		232.711		2387		2		0
457.364		242.273		2373		2		0
463.556		232.449		2355		2		0
Frame 2
415.619		232.63		2321		2		0
417.886		186.906		2277		2		0
420.222		140.699		2308		2		0
424.546		116.959		2219		2		0
392.148		154.607		2337		2		0
377.705		190.412		2413		2		0
381.387		223.706		2380		2		0
384.741		230.161		2379		2		0
445.932		159.568		2308		2		0
455.613		197.895		2399		2		0
460.333		231.04		2358		2		0
459.28		231.382		2366		2		0
404.029		232.036		2341		2		0
399.589		281.002		2420		2		0
392.592		318.788		2541		2		0
394.303		333.052		2496		2		0
427.241		233.216		2315		2		0
423.97		282.737		2425		2		0
416.642		323.11		2501		2		0
422.424		336.301		2449		2		0
419.642		152.294		2311		2		0
388.542		242.001		2393		2		0
390.404		231.036		2383		2		0
457.498		242.666		2376		2		0
464.727		232.187		2341		2		0
Frame 3
416.229		232.568		2319		2		0
418.716		186.841		2272		2		0
421.254		140.638		2309		2		0
425.391		116.886		2216		2		0
393.375		154.161		2337		2		0
378.475		189.492		2413		2		0
382.095		222.806		2382		2		0
385.516		230.554		2375		2		0
446.847		159.509		2301		2		0
456.365		197.675		2393		2		0
461.226		230.797		2348		2		0
460.24		231.457		2353		2		0
404.597		231.828		2339		2		0
399.783		281.585		2411		2		0
392.104		318.984		2540		2		0
394.364		333.269		2496		2		0
427.929		233.307		2315		2		0
423.945		282.827		2428		2		0
416.45		323.444		2504		2		0
423.456		336.433		2451		2		0
420.625		152.23		2307		2		0
388.705		242.216		2393		2		0
391.898		229.844		2384		2		0
458.5		242.667		2361		2		0
465.588		230.951		2322		2		0
Frame 4
416.937		232.494		2322		2		0
419.433		186.769		2281		2		0
421.937		140.572		2305		2		0
426.169		116.9		2213		2		0
394.29		153.781		2341		2		0
379.284		188.554		2413		2		0
382.545		221.892		2385		2		0
386.171		231.172		2366		2		0
447.484		159.488		2299		2		0
456.971		197.48		2389		2		0
462.09		230.518		2342		2		0
460.893		231.13		2348		2		0
405.247		231.633		2338		2		0
399.591		282.181		2402		2		0
391.724		319.209		2537		2		0
394.506		333.68		2498		2		0
428.703		233.356		2315		2		0
423.794		283.822		2430		2		0
416.576		323.688		2500		2		0
423.542		336.605		2451		2		0
421.319		152.163		2308		2		0
389.26		242.935		2374		2		0
390.282		229.696		2378		2		0
459.382		242.768		2366		2		0
465.904		232.374		2331		2		0
Frame 5
417.574		232.39		2320		2		0
420.224		186.704		2276		2		0
422.883		140.557		2304		2		0
427.043		116.886		2210		2		0
396.591		152.838		2340		2		0
379.523		188.32		2418		2		0
382.992		221.637		2385		2		0
386.218		230.993		2368		2		0
448.327		159.408		2305		2		0
457.836		197.429		2385		2		0
462.67		230.524		2336		2		0
461.818		231.124		2349		2		0
405.877		231.371		2340		2		0
399.73		282.695		2387		2		0
391.388		319.274		2544		2		0
394.747		334.031		2486		2		0
429.35		233.397		2314		2		0
424.085		283.503		2428		2		0
416.616		323.756		2503		2		0
423.858		336.587		2444		2		0
422.226		152.133		2308		2		0
389.102		242.224		2374		2		0
391.638		230.997		2379		2		0
459.993		242.669		2367		2		0
467		232.649		2318		2		0
Frame 6
418.124		232.399		2319		2		0
420.82		186.74		2275		2		0
423.507		140.62		2303		2		0
427.523		116.899		2216		2		0
397.136		152.697		2340		2		0
379.748		188.146		2416		2		0
383.192		221.465		2383		2		0
386.432		230.815		2365		2		0
448.918		159.374		2300		2		0
458.452		197.366		2378		2		0
463.536		230.375		2343		2		0
462.57		231.353		2345		2		0
406.342		231.292		2335		2		0
399.825		282.947		2384		2		0
393.367		319.287		2522		2		0
394.713		334.402		2484		2		0
429.976		233.508		2318		2		0
424.351		283.374		2435		2		0
416.56		323.769		2505		2		0
423.364		336.759		2444		2		0
422.845		152.189		2307		2		0
389.102		242.224		2372		2		0
392.294		231.477		2374		2		0
460.852		242.929		2370		2		0
467.569		234.081		2316		2		0
Frame 7
418.46		232.295		2317		2		0
421.179		186.717		2274		2		0
423.908		140.683		2306		2		0
428.087		116.954		2209		2		0
399.993		151.077		2333		2		0
379.987		187.879		2422		2		0
383.29		221.204		2379		2		0
386.49		230.856		2365		2		0
449.53		159.382		2300		2		0
458.779		197.304		2379		2		0
463.868		230.326		2339		2		0
463.519		231.338		2334		2		0
406.699		231.096		2335		2		0
400.02		283.305		2385		2		0
390.386		321.897		2539		2		0
395.857		335.702		2475		2		0
430.296		233.48		2316		2		0
424.603		283.267		2436		2		0
416.524		323.803		2507		2		0
423.374		336.736		2447		2		0
423.233		152.229		2304		2		0
389.103		242.224		2367		2		0
392.9		228.558		2384		2		0
462.063		242.867		2349		2		0
469.334		232.5		2324		2		0
Frame 8
418.656		232.283		2314		2		0
421.485		186.737		2275		2		0
424.342		140.752		2301		2		0
428.399		117.031		2213		2		0
400.561		151.041		2335		2		0
380.067		187.786		2415		2		0
383.398		221.109		2380		2		0
386.348		230.569		2366		2		0
449.922		159.411		2309		2		0
459.273		197.299		2377		2		0
464.809		230.179		2331		2		0
464.283		230.654		2331		2		0
406.883		231.039		2331		2		0
400.093		283.376		2388		2		0
389.964		321.555		2539		2		0
397.418		337.126		2439		2		0
430.499		233.514		2314		2		0
424.744		283.297		2438		2		0
416.443		324.065		2506		2		0
423.756		337.023		2426		2		0
423.634		152.284		2306		2		0
389.05		242.001		2371		2		0
392.443		227.987		2393		2		0
463.553		243.002		2350		2		0
469.111		234.232		2312		2		0
Frame 9
418.827		232.296		2321		2		0
421.716		186.76		2274		2		0
424.625		140.792		2303		2		0
428.643		117.074		2214		2		0
400.862		151.03		2340		2		0
380.111		187.712		2412		2		0
383.431		221.033		2382		2		0
386.588		231.337		2365		2		0
450.136		159.455		2304		2		0
459.417		197.33		2375		2		0
465.429		230.192		2329		2		0
465.227		231.124		2331		2		0
407.039		231.025		2333		2		0
400.137		283.4		2390		2		0
390.863		322.879		2528		2		0
397.505		337.246		2445		2		0
430.675		233.558		2316		2		0
424.855		283.184		2441		2		0
416.572		323.758		2511		2		0
423		336.694		2437		2		0
423.906		152.319		2309		2		0
