front
Frame 0
282.397		192.743		3533		2		0
281.544		161.005		3472		2		0
280.766		129.02		3530		2		0
279.864		113.187		3418		2		0
262.702		141.739		3527		2		0
257.21		170.458		3603		1		0
258.808		201.796		3526		1		0
261.399		209.809		3492		1		0
299.61		142.084		3505		2		0
306.403		170.44		3573		1		0
304.785		199.957		3534		1		0
301.176		208.963		3511		1		0
274.098		193.111		3538		2		0
274.669		229.709		3655		2		0
277.726		263.765		3746		2		0
277.806		272.486		3734		2		0
290.742		192.375		3533		2		0
292.57		227.827		3626		2		0
288.749		263.254		3742		2		0
297.99		269.514		3786		2		0
280.956		137.043		3516		2		0
262.797		218.421		3485		2		0
259.792		210.364		3509		2		0
300.856		217.717		3517		2		0
304.754		211.436		3476		2		0
Frame 7
282.422		192.744		3530		2		0
281.561		161.01		3486		2		0
280.773		129.028		3518		2		0
279.872		113.188		3420		2		0
262.723		141.753		3532		2		0
257.21		170.467		3601		1		0
258.834		201.799		3542		1		0
261.462		209.948		3494		1		0
299.618		142.074		3503		2		0
306.441		170.437		3578		1		0
304.827		199.976		3535		1		0
301.261		208.879		3509		1		0
274.127		193.109		3537		2		0
274.667		229.704		3657		2		0
277.753		263.807		3738		2		0
277.836		272.53		3753		2		0
290.763		192.377		3528		2		0
292.778		228.087		3647		2		0
287.971		263.404		3758		2		0
297.674		268.774		3754		2		0
280.965		137.05		3516		2		0
263		218.5		3477		2		0
260.784		211.638		3493		2		0
301.777		217.445		3504		2		0
305.295		210.531		3488		2		0
Frame 8
282.466		192.746		3518		2		0
281.589		161.005		3480		2		0
280.786		129.018		3530		2		0
279.882		113.194		3420		2		0
262.738		141.75		3534		2		0
257.217		170.482		3601		1		0
258.786		201.817		3540		1		0
261.282		209.808		3497		1		0
299.64		142.075		3497		2		0
306.469		170.491		3570		1		0
304.857		200.004		3530		1		0
301.426		208.818		3508		1		0
274.174		193.11		3540		2		0
274.675		229.715		3643		2		0
277.727		263.778		3729		2		0
277.813		272.499		3735		2		0
290.803		192.38		3533		2		0
292.777		228.102		3640		2		0
287.988		263.408		3761		2		0
291.09		274.294		3718		2		0
280.981		137.041		3513		2		0
263.166		218.834		3474		2		0
262.946		212.046		3488		2		0
301.625		217.375		3495		2		0
304.912		210.957		3478		2		0
Frame 9
282.464		192.745		3516		2		0
281.591		161.003		3476		2		0
280.792		129.01		3531		2		0
279.903		113.185		3413		2		0
262.772		141.732		3528		2		0
257.213		170.509		3600		1		0
258.764		201.843		3539		1		0
261.06		210.063		3492		1		0
299.682		142.091		3501		2		0
306.487		170.506		3579		1		0
304.936		200.239		3519		1		0
301.382		208.983		3502		1		0
274.172		193.109		3539		2		0
274.701		229.729		3650		2		0
277.747		263.735		3745		2		0
277.832		272.455		3745		2		0
290.799		192.379		3526		2		0
292.804		228.076		3638		2		0
287.927		263.408		3764		2		0
291.684		274.075		3727		2		0
280.986		137.035		3516		2		0
263.019		218.486		3486		2		0
266.101		212.4		3534		2		0
301.497		217.501		3498		2		0
304.951		211.057		3475		2		0
Frame 10
282.461		192.749		3528		2		0
281.595		161.001		3483		2		0
280.804		129.001		3524		2		0
279.921		113.188		3420		2		0
262.78		141.721		3529		2		0
257.208		170.522		3601		1		0
258.788		201.845		3526		1		0
261.291		210.005		3493		1		0
299.686		142.089		3508		2		0
306.497		170.5		3575		1		0
304.964		200.235		3508		1		0
301.561		208.882		3498		1		0
274.165		193.11		3553		2		0
274.703		229.718		3650		2		0
277.733		263.743		3746		2		0
277.824		272.461		3730		2		0
290.799		192.386		3526		2		0
292.803		228.085		3632		2		0
287.806		263.51		3757		2		0
298.586		266.332		3762		2		0
280.995		137.029		3513		2		0
262.748		218.251		3478		2		0
266.1		211.797		3540		2		0
301.999		217.094		3507		2		0
304.901		211.199		3477		2		0
Frame 11
282.495		192.741		3522		2		0
281.638		161		3474		2		0
280.848		129.006		3523		2		0
279.949		113.157		3409		2		0
262.806		141.694		3524		2		0
257.203		170.522		3596		1		0
258.769		201.853		3542		1		0
261.26		209.962		3503		1		0
299.71		142.089		3510		2		0
306.546		170.555		3574		1		0
304.998		200.312		3521		1		0
301.406		208.968		3494		1		0
274.199		193.101		3545		2		0
274.758		229.753		3653		2		0
277.764		263.753		3752		2		0
277.86		272.472		3736		2		0
290.833		192.378		3534		2		0
292.807		228.09		3639		2		0
287.826		263.502		3754		2		0
298.492		266.776		3781		2		0
281.04		137.033		3516		2		0
263		218.5		3477		2		0
265.998		210.778		3527		2		0
301.599		217.102		3506		2		0
304.874		211.616		3476		2		0
Frame 12
282.53		192.73		3526		2		0
281.655		160.996		3476		2		0
280.856		129.002		3519		2		0
279.966		113.15		3414		2		0
262.832		141.66		3542		2		0
257.198		170.524		3602		1		0
258.754		201.854		3532		1		0
261.289		209.798		3501		1		0
299.716		142.085		3506		2		0
306.552		170.574		3573		1		0
305.004		200.298		3531		1		0
301.261		209.109		3497		1		0
274.233		193.092		3547		2		0
274.756		229.761		3655		2		0
277.765		263.766		3742		2		0
277.85		272.488		3748		2		0
290.868		192.365		3527		2		0
292.81		228.113		3633		2		0
287.809		263.502		3753		2		0
292.577		273.44		3735		2		0
281.049		137.029		3516		2		0
263.2		218.399		3479		2		0
266.165		211.489		3544		2		0
301.776		217.445		3495		2		0
305.196		211.214		3482		2		0
Frame 13
282.531		192.729		3529		2		0
281.671		160.991		3476		2		0
280.895		128.988		3518		2		0
279.973		113.145		3420		2		0
262.833		141.655		3532		2		0
257.197		170.531		3602		1		0
258.751		201.851		3540		1		0
261.599		210.173		3488		1		0
299.721		142.083		3506		2		0
306.552		170.583		3572		1		0
305.008		200.299		3514		1		0
301.196		208.884		3494		1		0
274.231		193.081		3544		2		0
274.728		229.748		3660		2		0
277.752		263.771		3748		2		0
277.84		272.495		3743		2		0
290.87		192.369		3527		2		0
292.781		228.123		3641		2		0
287.82		263.516		3741		2		0
298.041		267.869		3781		2		0
281.082		137.018		3517		2		0
262.791		218.275		3489		2		0
266.429		211.569		3545		2		0
301.778		217.445		3504		2		0
304.772		211.337		3465		2		0
Frame 14
282.532		192.728		3540		2		0
281.679		160.995		3480		2		0
280.922		129.016		3532		2		0
279.976		113.141		3415		2		0
262.84		141.663		3537		2		0
257.215		170.558		3599		1		0
258.76		201.873		3533		1		0
261.369		210.053		3497		1		0
299.723		142.082		3507		2		0
306.56		170.663		3581		1		0
305.004		200.276		3517		1		0
300.883		208.455		3508		1		0
274.232		193.078		3550		2		0
274.716		229.746		3651		2		0
277.761		263.725		3731		2		0
277.849		272.443		3730		2		0
290.872		192.37		3539		2		0
292.787		228.101		3637		2		0
287.831		263.513		3758		2		0
288.244		272.226		3734		2		0
281.105		137.037		3519		2		0
263.666		218.332		3494		2		0
266.428		212.715		3554		2		0
300.249		218.002		3519		2		0
304.444		212.394		3484		2		0
Frame 15
282.533		192.73		3521		2		0
281.679		160.997		3475		2		0
280.915		129.018		3527		2		0
279.991		113.149		3419		2		0
262.852		141.653		3533		2		0
257.214		170.559		3595		1		0
258.896		201.864		3541		1		0
261.759		210.607		3501		1		0
299.76		142.111		3502		2		0
306.566		170.648		3574		1		0
305.005		200.27		3515		1		0
300.809		208.402		3506		1		0
274.232		193.078		3547		2		0
274.707		229.724		3649		2		0
277.74		263.717		3744		2		0
277.828		272.436		3740		2		0
290.874		192.375		3535		2		0
292.789		228.117		3641		2		0
287.844		263.531		3746		2		0
278.57		269.602		3730		2		0
281.1		137.039		3521		2		0
264		218.715		3495		2		0
266.151		209.067		3539		2		0
301.497		217.501		3510		2		0
304.336		211.305		3474		2		0
Frame 16
282.549		192.737		3513		2		0
281.686		161.018		3473		2		0
280.893		129.055		3522		2		0
280.038		113.152		3419		2		0
262.853		141.655		3534		2		0
257.229		170.632		3597		1		0
258.935		201.926		3533		1		0
262.194		210.061		3489		1		0
299.793		142.147		3506		2		0
306.568		170.635		3567		1		0
305.019		200.204		3502		1		0
300.838		208.5		3482		1		0
274.247		193.088		3532		2		0
274.68		229.707		3644		2		0
277.722		263.736		3726		2		0
277.796		272.461		3742		2		0
290.889		192.38		3527		2		0
292.775		228.105		3644		2		0
287.601		263.549		3744		2		0
278.38		269.698		3744		2		0
281.088		137.073		3511		2		0
263.713		218.428		3482		2		0
266.308		206.924		3590		2		0
301.454		217.365		3496		2		0
304.514		211.669		3473		2		0
Frame 17
282.551		192.736		3529		2		0
281.686		161.047		3480		2		0
280.877		129.178		3526		2		0
280.043		113.17		3414		2		0
262.853		141.659		3536		2		0
257.264		170.744		3602		1		0
258.95		202.046		3521		1		0
261.966		210.46		3509		1		0
299.808		142.14		3499		2		0
306.553		170.618		3567		1		0
305.046		200.019		3526		1		0
300.787		208.845		3503		1		0
274.25		193.087		3546		2		0
274.666		229.607		3649		2		0
277.739		263.748		3745		2		0
277.813		272.472		3744		2		0
290.891		192.379		3519		2		0
292.757		228.122		3633		2		0
287.637		263.518		3754		2		0
288.03		272.237		3743		2		0
281.078		137.166		3514		2		0
264.2		219.4		3489		2		0
258.666		214.418		3559		2		0
301.453		217.366		3500		2		0
304.546		210.453		3484		2		0
Frame 18
282.545		192.742		3521		2		0
281.686		161.049		3482		2		0
280.876		129.179		3527		2		0
280.046		113.201		3414		2		0
262.855		141.661		3535		2		0
257.31		170.839		3594		1		0
259.021		202.145		3519		1		0
262.466		210.577		3500		1		0
299.817		142.156		3506		2		0
306.53		170.649		3570		1		0
305.035		200.008		3525		1		0
300.912		208.921		3498		1		0
274.244		193.089		3531		2		0
274.634		229.427		3645		2		0
277.767		263.838		3745		2		0
277.847		272.562		3731		2		0
290.886		192.389		3522		2		0
292.755		228.125		3644		2		0
289.638		263.57		3738		2		0
290.102		272.286		3724		2		0
281.077		137.168		3513		2		0
264.201		219.4		3491		2		0
266.56		208.802		3551		2		0
300.749		217.752		3494		2		0
304.162		211.568		3478		2		0
Frame 19
282.548		192.734		3523		2		0
281.691		161.05		3475		2		0
280.884		129.185		3527		2		0
280.067		113.256		3417		2		0
262.855		141.658		3537		2		0
257.385		170.892		3600		1		0
259.061		202.201		3519		1		0
262.475		209.946		3496		1		0
299.818		142.156		3513		2		0
306.523		170.647		3570		1		0
305.013		199.923		3518		1		0
300.59		209.167		3495		1		0
274.248		193.082		3536		2		0
274.632		229.431		3650		2		0
277.736		263.809		3736		2		0
277.789		272.535		3747		2		0
290.887		192.382		3535		2		0
292.757		228.167		3631		2		0
289.619		263.6		3731		2		0
279.943		268.994		3740		2		0
281.084		137.173		3513		2		0
263.199		218.4		3483		2		0
266.447		207.386		3562		2		0
299.57		218.287		3513		2		0
304.002		212.502		3469		2		0
Frame 20
282.577		192.73		3520		2		0
281.705		161.055		3478		2		0
280.888		129.19		3529		2		0
280.124		113.325		3413		2		0
262.875		141.644		3537		2		0
257.396		170.865		3598		1		0
259.187		202.179		3524		1		0
262.29		209.651		3513		1		0
299.828		142.17		3510		2		0
306.508		170.47		3571		1		0
304.991		199.919		3510		1		0
300.942		207.417		3503		1		0
274.276		193.077		3540		2		0
274.631		229.431		3647		2		0
277.781		263.834		3752		2		0
277.829		272.56		3735		2		0
290.918		192.379		3525		2		0
292.759		228.133		3639		2		0
289.556		263.599		3746		2		0
289.984		272.318		3730		2		0
281.09		137.178		3519		2		0
263.6		218.801		3477		2		0
266.873		210.741		3528		2		0
300.999		217.001		3496		2		0
304.527		211.326		3468		2		0
Frame 21
282.582		192.726		3533		2		0
281.711		161.073		3478		2		0
280.891		129.247		3522		2		0
280.153		113.369		3417		2		0
262.879		141.646		3532		2		0
257.418		170.888		3600		1		0
259.188		202.203		3515		1		0
262.177		210.051		3491		1		0
299.839		142.18		3504		2		0
306.498		170.457		3570		1		0
304.983		199.913		3525		1		0
300.605		208.946		3498		1		0
274.279		193.073		3543		2		0
274.589		229.427		3653		2		0
277.709		263.842		3736		2		0
277.76		272.569		3733		2		0
290.924		192.375		3529		2		0
292.745		228.155		3645		2		0
289.464		263.648		3739		2		0
289.894		272.369		3745		2		0
281.094		137.224		3514		2		0
263.5		218.5		3483		2		0
266.622		210.74		3546		2		0
300.33		217.446		3499		2		0
304.173		211.421		3467		2		0
Frame 22
282.605		192.721		3512		2		0
281.722		161.084		3480		2		0
280.889		129.285		3528		2		0
280.156		113.402		3410		2		0
262.885		141.675		3539		2		0
257.434		170.884		3599		1		0
259.48		202.213		3521		1		0
262.673		209.722		3499		1		0
299.866		142.16		3501		2		0
306.512		170.478		3577		1		0
304.986		199.906		3507		1		0
300.635		208.947		3503		1		0
274.295		193.072		3534		2		0
274.614		229.396		3659		2		0
277.383		261.839		3737		2		0
277.436		270.499		3741		2		0
290.955		192.363		3540		2		0
292.733		228.113		3643		2		0
292.856		263.398		3738		2		0
279.574		268.83		3748		2		0
281.097		137.254		3525		2		0
263.5		218.5		3471		2		0
267.142		214.286		3544		2		0
300.998		217.501		3509		2		0
304.428		210.982		3483		2		0
Frame 23
282.601		192.718		3528		2		0
281.721		161.084		3473		2		0
280.89		129.285		3526		2		0
280.156		113.406		3424		2		0
262.886		141.674		3533		2		0
257.421		170.819		3601		1		0
259.457		202.157		3517		1		0
261.94		210.041		3500		1		0
299.886		142.164		3506		2		0
306.528		170.366		3574		1		0
306.116		195.394		3533		1		0
301.471		205.144		3524		1		0
274.292		193.068		3553		2		0
275.292		230.87		3655		2		0
277.341		262.28		3750		2		0
277.397		270.952		3743		2		0
290.948		192.361		3516		2		0
292.713		228.082		3646		2		0
290.707		263.095		3726		2		0
285.348		272.788		3753		2		0
281.097		137.254		3514		2		0
263.5		218.5		3477		2		0
267.237		213.384		3546		2		0
301.199		217.002		3498		2		0
306.73		201.801		3505		2		0
Frame 24
282.617		192.717		3502		2		0
281.732		161.084		3479		2		0
280.898		129.28		3523		2		0
280.154		113.395		3422		2		0
262.888		141.678		3533		2		0
257.433		170.822		3598		1		0
259.402		202.167		3514		1		0
262.171		210.013		3495		1		0
299.9		142.126		3507		2		0
306.57		170.42		3576		1		0
305.117		199.652		3523		1		0
300.874		208.752		3516		1		0
274.31		193.067		3543		2		0
275.115		230.73		3659		2		0
277.444		262.786		3755		2		0
277.51		271.477		3745		2		0
290.961		192.36		3533		2		0
292.713		228.08		3638		2		0
290.037		263.336		3743		2		0
285.845		273.695		3755		2		0
281.105		137.251		3520		2		0
263.257		218.435		3488		2		0
266.711		208.556		3558		2		0
301.392		217.488		3504		2		0
304.274		211.454		3475		2		0
Frame 25
282.633		192.718		3528		2		0
281.743		161.093		3479		2		0
280.905		129.289		3525		2		0
280.149		113.391		3423		2		0
262.886		141.681		3535		2		0
257.453		170.84		3606		1		0
259.366		202.18		3526		1		0
261.928		210.452		3499		1		0
299.905		142.13		3504		2		0
306.576		170.434		3575		1		0
305.138		199.658		3513		1		0
301.249		207.597		3505		1		0
274.336		193.057		3545		2		0
274.786		230.073		3654		2		0
277.477		262.88		3736		2		0
277.542		271.576		3733		2		0
290.972		192.368		3532		2		0
292.698		228.087		3634		2		0
292.741		262.807		3737		2		0
293.299		271.505		3745		2		0
281.113		137.26		3513		2		0
264.001		219.25		3486		2		0
266.552		210.099		3544		2		0
301.726		217.183		3514		2		0
304.616		210.693		3484		2		0
Frame 26
282.663		192.726		3515		2		0
281.781		161.106		3481		2		0
280.952		129.296		3530		2		0
280.176		113.369		3432		2		0
262.889		141.681		3533		2		0
257.462		170.834		3603		1		0
259.332		202.181		3524		1		0
261.97		210.259		3502		1		0
299.903		142.13		3507		2		0
306.593		170.471		3576		1		0
305.161		199.653		3514		1		0
301.288		207.91		3513		1		0
274.369		193.062		3564		2		0
274.775		229.855		3660		2		0
277.514		263.066		3745		2		0
277.58		271.771		3731		2		0
290.999		192.378		3520		2		0
292.773		228.251		3649		2		0
287.229		263.113		3766		2		0
297.058		268.089		3765		2		0
281.156		137.269		3518		2		0
264.001		219.249		3487		2		0
266.269		209.987		3543		2		0
301.626		217.376		3502		2		0
305.223		212		3485		2		0
Frame 27
282.668		192.726		3525		2		0
281.782		161.101		3479		2		0
280.942		129.268		3530		2		0
280.174		113.358		3421		2		0
262.898		141.688		3531		2		0
257.463		170.79		3600		1		0
259.325		202.13		3522		1		0
262.17		209.718		3505		1		0
299.918		142.132		3507		2		0
306.618		170.492		3579		1		0
305.18		199.669		3520		1		0
301.131		208.217		3505		1		0
274.376		193.059		3553		2		0
274.728		229.776		3648		2		0
277.632		263.263		3743		2		0
277.709		271.975		3753		2		0
291.002		192.382		3540		2		0
292.781		228.245		3640		2		0
287.311		263.221		3761		2		0
297.129		268.23		3797		2		0
281.151		137.25		3516		2		0
264.001		219.25		3487		2		0
258.666		213.665		3534		2		0
301.555		217.322		3520		2		0
304.604		212.1		3485		2		0
Frame 28
282.684		192.729		3538		2		0
281.792		161.1		3476		2		0
280.947		129.259		3525		2		0
280.176		113.354		3429		2		0
262.908		141.721		3532		2		0
257.481		170.794		3597		1		0
259.309		202.133		3522		1		0
261.83		209.843		3514		1		0
299.927		142.136		3509		2		0
306.624		170.503		3574		1		0
305.206		199.67		3526		1		0
301.234		208.039		3510		1		0
274.388		193.064		3545		2		0
274.69		229.739		3647		2		0
277.628		263.262		3748		2		0
277.698		271.974		3755		2		0
291.023		192.384		3537		2		0
292.811		228.305		3641		2		0
287.938		263.401		3756		2		0
289.148		274.656		3726		1		0
281.157		137.244		3516		2		0
263.317		218.562		3491		2		0
257.874		203.875		3528		2		0
301.7		217.301		3504		2		0
305.365		211.178		3488		2		0
Frame 29
282.688		192.727		3518		2		0
281.796		161.101		3479		2		0
280.952		129.261		3528		2		0
280.172		113.339		3423		2		0
262.907		141.71		3533		2		0
257.47		170.835		3599		1		0
259.282		202.182		3533		1		0
261.641		209.889		3506		1		0
299.925		142.137		3506		2		0
306.686		170.395		3570		1		0
305.215		199.797		3514		1		0
301.066		208.418		3506		1		0
274.391		193.061		3548		2		0
274.626		229.704		3653		2		0
277.633		263.277		3745		2		0
277.696		271.991		3748		2		0
291.027		192.383		3526		2		0
292.816		228.328		3634		2		0
293.859		263.605		3739		2		0
279.885		268.748		3738		2		0
281.16		137.246		3518		2		0
263.571		218.695		3504		2		0
260.42		210.223		3519		2		0
300.623		217.876		3515		2		0
305.315		211.999		3483		2		0
Frame 30
282.703		192.73		3521		2		0
281.805		161.111		3481		2		0
280.955		129.27		3525		2		0
280.171		113.327		3423		2		0
262.912		141.714		3531		2		0
257.474		170.851		3602		1		0
259.276		202.191		3526		1		0
262.177		209.879		3515		1		0
299.961		142.148		3505		2		0
306.702		170.413		3579		1		0
305.237		200.089		3513		1		0
301.232		208.27		3508		1		0
274.402		193.065		3557		2		0
274.615		229.656		3651		2		0
277.692		263.328		3734		2		0
277.766		272.044		3750		2		0
291.047		192.384		3530		2		0
292.834		228.388		3651		2		0
287.011		263.862		3752		2		0
277.848		270.092		3748		2		0
281.165		137.255		3518		2		0
264.502		219.251		3512		2		0
258.284		213.142		3575		2		0
301.549		217.389		3511		2		0
305		211.754		3491		2		0
Frame 31
282.726		192.718		3531		2		0
281.837		161.119		3485		2		0
280.995		129.287		3529		2		0
280.175		113.333		3419		2		0
262.9		141.743		3536		2		0
257.469		170.804		3603		1		0
259.284		202.165		3533		1		0
262.117		209.87		3513		1		0
299.97		142.143		3507		2		0
306.706		170.447		3573		1		0
305.232		200.079		3516		1		0
301.443		208.348		3514		1		0
274.434		193.055		3555		2		0
274.608		229.65		3655		2		0
277.726		263.302		3745		2		0
277.784		272.02		3740		2		0
291.061		192.373		3534		2		0
292.84		228.385		3642		2		0
288.058		263.746		3742		2		0
278.396		269.142		3741		2		0
281.202		137.27		3520		2		0
264.403		219.131		3524		2		0
260.772		211.136		3527		2		0
301.15		217.677		3511		2		0
305.287		212.072		3493		2		0
Frame 32
282.739		192.722		3516		2		0
281.842		161.118		3481		2		0
280.999		129.276		3521		2		0
280.186		113.311		3416		2		0
262.909		141.749		3535		2		0
257.466		170.774		3606		1		0
259.266		202.14		3526		1		0
262.794		209.948		3512		1		0
299.982		142.151		3510		2		0
306.76		170.475		3579		1		0
305.232		200.17		3511		1		0
301.504		208.616		3511		1		0
274.448		193.058		3547		2		0
274.406		229.406		3649		2		0
277.719		263.297		3741		2		0
277.771		272.015		3748		2		0
291.072		192.377		3533		2		0
292.851		228.365		3655		2		0
293.649		263.078		3741		2		0
284.925		269.782		3778		2		0
281.207		137.264		3518		2		0
264.672		219.119		3530		2		0
258.375		213.002		3565		2		0
301.009		217.673		3515		2		0
305.068		212.17		3490		2		0
Frame 33
282.757		192.726		3519		2		0
281.849		161.117		3484		2		0
281.006		129.263		3530		2		0
280.266		113.301		3421		2		0
262.914		141.729		3541		2		0
257.497		170.81		3603		1		0
259.265		202.168		3534		1		0
262.755		210.194		3506		1		0
299.978		142.152		3511		2		0
306.784		170.538		3580		1		0
305.234		200.173		3520		1		0
301.475		208.437		3511		1		0
274.463		193.057		3556		2		0
274.404		229.412		3654		2		0
277.716		263.364		3742		2		0
277.753		272.088		3736		2		0
291.093		192.388		3531		2		0
292.863		228.363		3644		2		0
287.969		263.689		3773		2		0
288.337		272.423		3748		2		0
281.213		137.257		3519		2		0
264.523		219.044		3532		2		0
259.546		209.72		3522		2		0
301.128		217.731		3512		2		0
305.278		212.157		3486		2		0
Frame 34
282.759		192.727		3532		2		0
281.863		161.125		3478		2		0
281.036		129.275		3520		2		0
280.288		113.353		3413		2		0
262.92		141.725		3539		2		0
257.494		171.018		3608		1		0
259.207		202.371		3531		1		0
262.622		210.23		3517		1		0
299.992		142.164		3505		2		0
306.821		170.566		3588		1		0
305.255		200.401		3519		1		0
301.132		208.477		3507		1		0
274.464		193.059		3546		2		0
274.308		229.29		3651		2		0
277.482		262.546		3756		2		0
277.504		271.246		3738		2		0
291.097		192.391		3537		2		0
292.867		228.358		3643		2		0
288.187		263.651		3742		2		0
288.554		272.384		3739		2		0
281.239		137.268		3519		2		0
264.254		218.551		3521		2		0
258.109		204.67		3515		2		0
301.331		217.668		3504		2		0
305.302		211.652		3496		2		0
Frame 35
282.769		192.723		3517		2		0
281.891		161.145		3479		2		0
281.093		129.348		3521		2		0
280.324		113.361		3406		2		0
262.922		141.717		3528		2		0
257.5		171.009		3609		1		0
259.21		202.355		3529		1		0
262.801		209.873		3511		1		0
299.997		142.157		3507		2		0
306.846		170.423		3579		1		0
305.237		200.353		3516		1		0
301.303		208.23		3504		1		0
274.473		193.053		3544		2		0
274.311		229.181		3654		2		0
277.484		262.756		3735		2		0
277.498		271.464		3743		2		0
291.108		192.387		3543		2		0
292.867		228.351		3641		2		0
294.388		262.857		3736		2		0
285.484		269.457		3776		2		0
281.288		137.324		3509		2		0
263.901		218.4		3522		2		0
259.386		208.774		3543		2		0
301.7		217.301		3514		2		0
304.419		212.334		3477		2		0
Frame 36
282.797		192.733		3518		2		0
281.907		161.182		3487		2		0
281.088		129.425		3518		2		0
280.371		113.402		3410		2		0
262.929		141.788		3532		2		0
257.506		170.977		3600		1		0
259.211		202.342		3533		1		0
262.95		210.206		3517		1		0
300.01		142.16		3503		2		0
306.883		170.489		3576		1		0
305.206		200.361		3531		1		0
301.267		208.391		3501		1		0
274.498		193.057		3553		2		0
274.32		229.178		3648		2		0
277.507		262.951		3738		2		0
277.501		271.668		3749		2		0
291.139		192.405		3523		2		0
292.905		228.176		3644		2		0
