side
Frame 0
481.33		227.668		2542		2		3
487.668		220.334		2496		2		3
Frame 3
437.689		210.346		2598		2		3
437.66		166.463		2571		2		3
437.386		122.917		2624		2		3
438.131		101.37		2560		2		3
411.468		141.675		2680		2		3
401.733		179.867		2730		2		3
399.892		211.185		2707		2		3
400.369		222.164		2683		2		3
462.814		140.849		2558		2		3
470.663		174.423		2632		2		3
481.123		208.016		2551		2		3
481.683		217.811		2547		2		3
426.19		210.563		2634		2		3
428.983		258.117		2688		2		3
435.448		300.035		2809		1		3
434.031		312.873		2820		2		3
449.303		210.128		2569		2		3
441.933		269.484		2722		2		3
437.652		328.473		2796		2		3
433.989		334.931		2593		2		3
437.485		133.763		2628		2		3
402.72		230.957		2682		2		3
395.688		224.6		2745		2		3
481.265		227.549		2546		2		3
483.626		216.558		2523		2		3
Frame 4
437.615		210.49		2593		2		3
437.572		166.536		2567		2		3
437.293		122.938		2619		2		3
438.021		101.375		2555		2		3
411.352		141.666		2684		2		3
401.536		179.962		2733		2		3
399.801		211.174		2710		2		3
400.188		222.115		2681		2		3
462.756		140.855		2564		2		3
470.633		174.428		2650		2		3
480.974		208.146		2568		2		3
481.473		218.829		2536		2		3
426.115		210.976		2631		2		3
428.769		264.267		2711		2		3
435.684		303.63		2807		1		3
433.945		315.271		2820		2		3
449.23		210.139		2571		2		3
441.904		269.515		2721		2		3
437.666		328.07		2748		2		3
434.159		334.662		2604		2		3
437.393		133.795		2635		2		3
402.257		230.896		2681		2		3
395.606		223.032		2728		2		3
480.746		228.002		2555		2		3
485.504		217.208		2524		2		3
Frame 5
437.566		210.465		2589		2		3
437.506		166.525		2571		2		3
437.213		122.944		2623		2		3
437.967		101.398		2546		2		3
411.271		141.667		2682		2		3
401.479		179.942		2734		2		3
399.74		211.174		2706		2		3
400.01		222.03		2680		2		3
462.66		140.836		2576		2		3
470.576		174.455		2633		2		3
481.016		208.11		2570		2		3
481.117		218.961		2554		2		3
426.056		210.91		2630		2		3
428.422		257.525		2693		2		3
434.358		297.171		2821		1		3
433.044		310.544		2830		2		3
449.186		210.13		2563		2		3
441.872		269.544		2726		2		3
437.715		327.662		2793		2		3
434.243		334.355		2618		2		3
437.316		133.796		2621		2		3
402.169		231.002		2709		2		3
394.936		221.749		2748		2		3
480.331		228.168		2556		2		3
485.232		219.927		2532		2		3
Frame 6
437.368		210.452		2593		2		3
437.303		166.519		2569		2		3
437.023		122.942		2624		2		3
437.812		101.409		2555		2		3
411.21		141.621		2677		2		3
401.402		179.996		2736		2		3
399.667		211.164		2708		2		3
400.111		222.078		2681		2		3
462.482		140.89		2575		2		3
470.527		174.515		2636		2		3
480.993		207.951		2563		2		3
481.456		218.189		2545		2		3
425.854		210.824		2638		2		3
429.757		261.486		2703		2		3
435.583		300.852		2815		1		3
433.886		313.195		2822		2		3
448.985		210.166		2571		2		3
441.816		269.606		2730		2		3
437.802		328.289		2769		2		3
433.118		334.54		2593		2		3
437.122		133.793		2621		2		3
402.11		230.947		2682		2		3
394.899		221.297		2762		2		3
482.083		227.277		2531		2		3
485.5		218.061		2511		2		3
Frame 7
437.219		210.461		2588		2		3
437.114		166.522		2568		2		3
436.804		122.937		2629		2		3
437.711		101.349		2565		2		3
411.073		141.638		2676		2		3
401.368		179.971		2738		2		3
399.603		211.144		2711		2		3
399.777		222.039		2686		2		3
462.362		140.871		2576		2		3
470.506		174.528		2644		2		3
480.848		208.039		2560		2		3
481.115		218.828		2526		2		3
425.741		210.794		2634		2		3
428.96		258.973		2682		2		3
434.854		298.52		2824		1		3
433.365		311.524		2837		2		3
448.776		210.21		2581		2		3
441.765		269.6		2729		2		3
437.817		328.825		2755		2		3
432.863		334.889		2592		2		3
436.909		133.79		2625		2		3
402.155		231.001		2695		2		3
395.004		222.42		2740		2		3
479.287		228.714		2540		2		3
485.35		218.445		2505		2		3
Frame 8
436.979		210.592		2597		2		3
436.917		166.611		2577		2		3
436.65		122.98		2623		2		3
437.54		101.416		2562		2		3
410.789		141.633		2683		2		3
401.205		179.938		2732		2		3
399.471		211.197		2709		2		3
399.645		221.908		2687		2		3
462.141		140.85		2581		2		3
470.371		174.62		2641		2		3
480.455		208.041		2559		2		3
481.031		218.227		2555		2		3
425.514		211.013		2629		2		3
427.372		265.152		2709		2		3
433.242		304.156		2826		1		3
432.161		315.558		2827		1		3
448.514		210.249		2570		2		3
441.766		269.576		2721		2		3
437.886		328.824		2739		2		3
433.954		335.208		2576		2		3
436.745		133.845		2628		2		3
401.111		230.766		2692		2		3
395.105		222.568		2736		2		3
480.771		227.668		2561		2		3
485.092		216.089		2509		2		3
Frame 9
436.941		210.571		2597		2		3
436.817		166.575		2576		2		3
436.466		122.924		2623		2		3
437.383		101.346		2558		2		3
410.607		141.635		2682		2		3
401.056		179.923		2731		2		3
399.348		211.204		2711		2		3
399.508		222.008		2680		2		3
461.967		140.733		2584		2		3
470.289		174.618		2632		2		3
480.396		207.888		2549		2		3
480.596		217.933		2543		2		3
425.48		210.952		2631		2		3
426.739		266.284		2704		2		3
434.452		305.335		2819		2		3
430.838		315.535		2811		1		3
448.476		210.246		2575		2		3
444.036		259.979		2708		2		3
436.364		322.395		2791		2		3
431.772		332.831		2589		2		3
436.583		133.795		2627		2		3
401.284		231.119		2702		2		3
394.873		221.581		2738		2		3
481.501		226.803		2526		2		3
484.5		217.873		2511		2		3
Frame 10
436.68		210.543		2593		2		3
436.546		166.561		2574		2		3
436.206		122.921		2622		2		3
437.115		101.34		2565		2		3
410.261		141.669		2671		2		3
400.927		179.979		2734		2		3
399.2		211.219		2703		2		3
399.149		222.04		2679		2		3
461.829		140.676		2586		2		3
470.163		174.188		2639		2		3
480.323		207.812		2546		2		3
480.236		218.646		2534		2		3
425.268		210.892		2632		2		3
426.644		266.403		2710		2		3
435.091		305.565		2798		1		3
433.365		316.645		2806		2		3
448.169		210.243		2576		2		3
444.036		259.972		2709		2		3
439.114		320.941		2772		2		3
434.976		330.891		2709		2		3
436.319		133.789		2624		2		3
401.165		230.943		2682		2		3
394.897		224.396		2746		2		3
479.779		227.575		2563		2		3
485.183		219.458		2526		2		3
Frame 11
436.415		210.587		2593		2		3
436.306		166.597		2570		2		3
435.992		122.934		2626		2		3
436.704		101.317		2558		2		3
409.991		141.669		2687		2		3
400.735		180.039		2739		2		3
398.963		211.079		2710		2		3
398.935		222.011		2687		2		3
461.443		140.597		2577		2		3
470.093		174.169		2638		2		3
480.18		207.628		2557		2		3
479.883		217.858		2543		2		3
425.054		210.913		2631		2		3
427.191		269.872		2715		2		3
436.971		308.815		2807		1		3
432.696		318.047		2794		2		3
447.869		210.3		2569		2		3
444.036		259.979		2701		1		3
439.181		321.021		2711		2		3
433.624		329.932		2707		2		3
436.098		133.809		2617		2		3
401.243		230.938		2684		2		3
394.537		223.274		2731		2		3
478.858		228.286		2549		2		3
483.202		219.533		2536		2		3
Frame 12
436.171		210.693		2596		2		3
436.044		166.656		2577		2		3
435.712		122.931		2621		2		3
436.41		101.266		2563		2		3
409.725		141.71		2679		2		3
400.527		180.068		2736		2		3
398.768		211.084		2707		2		3
398.447		221.959		2682		2		3
461.204		140.48		2581		2		3
469.861		174.389		2650		2		3
480.061		207.62		2545		2		3
479.665		218.106		2550		2		3
424.845		210.859		2636		2		3
426.286		268.948		2707		2		3
436.46		307.939		2799		1		3
432.299		317.53		2792		2		3
447.513		210.665		2573		2		3
439.831		270.055		2749		2		3
438.567		328.86		2749		2		3
433.076		334.778		2602		2		3
435.823		133.824		2620		2		3
400.463		231.001		2706		2		3
394.177		222.963		2731		2		3
480.617		227.252		2544		2		3
483.269		217.733		2536		2		3
Frame 13
435.784		210.814		2587		2		3
435.681		166.734		2571		2		3
435.384		122.959		2615		2		3
435.936		101.237		2549		2		3
409.188		141.767		2678		2		3
400.327		180.113		2732		2		3
398.536		210.999		2710		2		3
398.29		222.206		2677		2		3
460.915		140.465		2596		2		3
469.821		174.376		2628		2		3
479.76		207.576		2552		2		3
479.285		217.455		2550		2		3
424.5		210.81		2632		2		3
426.126		268.689		2711		2		3
436.363		307.745		2799		1		3
432.221		317.46		2792		2		3
447.053		210.962		2571		2		3
444.161		260.951		2698		2		3
438.788		322.327		2767		2		3
433.16		331.041		2656		2		3
435.485		133.865		2629		2		3
400.312		230.949		2688		2		3
393.18		223.996		2725		2		3
479.563		227.004		2548		2		3
484		219.501		2496		2		3
Frame 14
435.428		210.684		2599		2		3
435.419		166.668		2581		2		3
435.209		122.941		2628		2		3
435.417		101.451		2551		2		3
408.792		141.786		2688		2		3
400.107		180.091		2734		2		3
397.915		210.887		2716		2		3
397.691		222.074		2694		2		3
460.473		140.427		2590		2		3
469.768		174.407		2634		2		3
479.525		207.331		2563		2		3
478.921		217.79		2557		2		3
424.152		210.731		2634		2		3
426.089		269.32		2723		2		3
437.498		308.597		2802		1		3
433.005		318.144		2801		2		3
446.725		210.74		2581		2		3
444.119		260.97		2700		2		3
438.521		322.007		2784		2		3
433.096		330.677		2676		2		3
435.29		133.836		2627		2		3
399.385		230.891		2686		2		3
392.854		225.569		2755		2		3
479.141		226.86		2533		2		3
483.602		219.399		2536		2		3
Frame 15
435.185		210.802		2592		2		3
434.888		166.766		2571		2		3
434.278		122.974		2627		2		3
434.856		101.346		2567		2		3
408.359		141.861		2681		2		3
399.484		180.095		2732		2		3
397.542		210.978		2708		2		3
397.253		222.102		2679		2		3
459.65		140.418		2581		2		3
469.575		174.311		2618		2		3
479.313		207.266		2576		2		3
478.418		217.781		2568		2		3
423.955		210.751		2632		2		3
425.593		268.997		2712		2		3
407.652		324.131		2600		2		3
420.782		342.955		2437		2		3
446.413		210.974		2576		2		3
441.378		269.992		2718		2		3
437.947		327.887		2772		2		3
432.751		334.132		2583		2		3
434.467		133.891		2620		2		3
399.257		231.002		2696		2		3
392.897		223.397		2762		2		3
478.743		227.087		2555		2		3
483.501		222		2556		2		3
Frame 16
434.612		210.968		2596		2		3
434.291		166.833		2571		2		3
433.724		122.934		2610		2		3
433.879		101.274		2562		2		3
407.695		141.856		2682		2		3
398.71		180.125		2739		2		3
397.166		210.976		2719		2		3
396.693		222.222		2688		2		3
459.005		140.401		2588		2		3
469.292		174.411		2616		2		3
479.041		207.117		2549		2		3
478.176		217.495		2558		2		3
423.452		210.646		2631		2		3
425.212		268.876		2702		2		3
421.012		329.475		2573		2		3
420.972		343.232		2422		2		3
445.679		211.464		2576		2		3
442.844		262.857		2707		2		3
437.945		323.824		2779		2		3
432.683		331.725		2620		2		3
433.896		133.877		2617		2		3
398.948		230.954		2688		2		3
391.544		222.178		2764		2		3
478.696		226.803		2545		2		3
477.5		228		2571		2		3
Frame 17
434.393		211.012		2590		2		3
433.693		166.915		2574		2		3
432.637		123.056		2621		2		3
433.144		101.338		2557		2		3
406.781		141.972		2675		2		3
398.259		180.07		2741		2		3
396.435		210.904		2719		2		3
395.973		222.4		2688		2		3
457.963		140.395		2586		2		3
468.933		174.459		2631		2		3
478.646		207		2554		2		3
477.418		217.686		2564		2		3
423.222		210.705		2626		2		3
424.726		269.879		2720		2		3
420.963		329.509		2569		2		3
420.865		343.135		2433		2		3
445.527		211.467		2584		2		3
438.566		271.106		2736		2		3
437.737		327.926		2784		2		3
433.928		334.623		2597		2		3
432.938		133.989		2630		2		3
397.732		231.002		2709		2		3
391.174		221.461		2744		2		3
476.12		227.878		2567		2		3
472.875		213.625		0		2		3
Frame 18
433.952		210.883		2591		2		3
432.93		166.79		2575		2		3
431.628		122.989		2614		2		3
432.168		101.302		2559		2		3
405.865		142.033		2680		2		3
397.355		180.059		2737		2		3
395.552		211.321		2718		2		3
395.058		222.491		2687		2		3
457.092		140.425		2578		2		3
468.448		174.475		2617		2		3
478.111		206.882		2543		2		3
476.586		217.911		2556		2		3
422.676		210.777		2629		2		3
422.393		264.62		2712		2		3
420.45		329.142		2565		2		3
420.777		343.145		2432		2		3
445.17		211.058		2573		2		3
442.849		261.691		2702		2		3
438.527		322.972		2762		2		3
433.866		331.804		2637		2		3
431.983		133.903		2619		2		3
396.895		231.152		2705		2		3
391.097		226.593		2739		2		3
476.165		227.585		2537		2		3
471.428		217.286		2554		2		3
Frame 19
433.375		211.009		2588		2		3
432.188		166.912		2570		2		3
430.799		123.072		2622		2		3
431.042		101.356		2553		2		3
404.683		142.176		2677		2		3
396.769		180.143		2740		2		3
394.937		211.296		2718		2		3
394.048		222.478		2684		2		3
456.068		140.416		2583		2		3
467.819		175.034		2630		2		3
477.501		206.839		2534		2		3
475.93		217.953		2558		2		3
422.128		210.829		2625		2		3
423.969		270.613		2724		2		3
420.043		328.876		2578		2		3
420.607		343.049		2430		2		3
444.648		211.231		2579		2		3
438.514		271.172		2732		2		3
438.067		328.935		2752		2		3
434.238		335.462		2585		2		3
431.17		133.999		2624		2		3
395.708		231.193		2709		2		3
389.999		225.283		2738		2		3
475.199		227.601		2560		2		3
471.523		217.741		2577		2		3
Frame 20
432.43		210.839		2594		2		3
430.973		166.809		2576		2		3
429.351		123.066		2627		2		3
429.674		101.177		2563		2		3
403.634		142.335		2690		2		3
395.255		180.636		2740		2		3
393.967		211.952		2722		2		3
393.032		223.018		2691		2		3
454.97		140.375		2592		2		3
467.421		175.237		2626		2		3
476.521		206.766		2553		2		3
475.049		217.79		2556		2		3
421.158		210.877		2631		2		3
422.188		265.264		2704		2		3
419.842		328.731		2577		2		3
419.744		342.589		2432		2		3
443.732		210.811		2583		2		3
438.432		270.788		2727		2		3
437.942		329.897		2750		2		3
433.001		335.97		2578		2		3
429.778		133.966		2625		2		3
394.607		231.89		2705		2		3
388.383		223.149		2751		2		3
474.373		227.501		2569		2		3
471.074		216.643		2574		2		3
Frame 21
431.352		211.375		2591		2		3
429.86		167.215		2574		2		3
428.224		123.291		2616		2		3
428.057		101.34		2552		2		3
402.444		142.493		2680		2		3
394.328		180.92		2737		2		3
392.831		211.945		2716		2		3
391.828		223.224		2692		2		3
453.403		140.393		2587		2		3
466.808		175.397		2621		2		3
475.907		206.996		2550		2		3
474.35		217.428		2545		2		3
420.12		211.17		2634		2		3
423.113		270.41		2704		2		3
420.322		330.474		2565		2		3
419.619		342.591		2433		2		3
442.625		211.612		2583		2		3
438.186		271.509		2718		2		3
438.044		330.024		2787		2		3
433.091		336.018		2563		2		3
428.654		134.242		2621		2		3
393.273		232.224		2716		2		3
387.248		223.058		2745		2		3
474.283		227.429		2555		2		3
469.645		218.498		2578		2		3
Frame 22
430.614		211.315		2589		2		3
428.907		167.265		2574		2		3
427.049		123.479		2621		2		3
426.457		101.512		2561		2		3
401.082		142.785		2676		2		3
393.249		181.136		2740		2		3
391.676		212.015		2716		2		3
390.734		223.406		2689		2		3
452.041		140.316		2597		2		3
465.432		175.742		2618		2		3
474.818		206.956		2562		2		3
473.245		217.566		2564		2		3
419.362		211.522		2632		2		3
422.873		270.804		2697		2		3
420.352		330.436		2568		2		3
419.424		342.419		2440		2		3
441.75		211.062		2572		2		3
438.066		271.084		2702		2		3
437.942		329.932		2801		2		3
432.974		336.02		2549		2		3
427.534		134.393		2612		2		3
392.048		232.355		2710		2		3
386.386		224.265		2745		2		3
473.795		227.003		2565		2		3
470.433		222.999		2578		2		3
Frame 23
429.417		211.391		2592		2		3
427.312		167.417		2582		2		3
425.064		123.709		2633		2		3
424.74		101.662		2559		2		3
399.633		142.891		2678		2		3
391.909		181.13		2738		2		3
390.064		212.953		2725		2		3
389.307		224.021		2697		2		3
450.481		140.355		2582		2		3
464.268		175.475		2627		2		3
473.808		207.037		2574		2		3
472.039		217.81		2555		2		3
418.24		212.006		2626		2		3
422.47		271.188		2703		2		3
420.485		330.396		2568		2		3
418.666		342.069		2437		2		3
440.516		210.735		2579		2		3
437.828		270.908		2708		2		3
439.141		326.348		2762		2		3
434.373		333.084		2625		2		3
425.645		134.604		2619		2		3
391.522		232.942		2709		2		3
384.847		224.343		2757		2		3
471.834		228		2565		2		3
467.771		218.497		2570		2		3
Frame 24
428.395		211.654		2594		2		3
425.987		167.717		2581		2		3
423.416		123.969		2621		2		3
422.914		101.783		2555		2		3
397.706		143.263		2676		2		3
390.362		181.542		2741		2		3
388.873		214.162		2718		2		3
387.939		224.722		2699		2		3
449.212		140.393		2596		2		3
462.979		175.447		2623		2		3
472.62		207.014		2554		2		3
471.526		217.432		2542		2		3
417.397		212.358		2624		2		3
421.961		272.514		2699		2		3
420.691		330.367		2563		2		3
418.232		341.915		2438		2		3
439.422		210.897		2592		2		3
439.937		264.106		2678		2		3
439.42		323.706		2757		2		3
437.989		333.987		2724		2		3
424.079		134.884		2626		2		3
390.194		233.401		2703		2		3
383.057		224.408		2754		2		3
472.266		226.185		2557		2		3
466.616		218.299		2572		2		3
Frame 25
426.767		211.964		2596		2		3
424.25		168.07		2579		2		3
421.669		124.327		2618		2		3
421.034		102.171		2557		2		3
395.725		143.599		2681		2		3
389.126		181.641		2737		2		3
387.74		214.351		2722		2		3
386.227		224.737		2689		2		3
446.862		140.552		2591		2		3
461.74		175.852		2615		2		3
471.148		207.223		2562		2		3
469.837		218.152		2557		2		3
415.671		212.762		2629		2		3
421.686		272.756		2691		2		3
419.906		329.171		2570		2		3
418.409		342.067		2431		2		3
437.961		211.132		2581		2		3
437.674		272.299		2692		2		3
436.428		312.413		2782		2		3
436.818		325.668		2780		2		3
422.326		135.243		2625		2		3
387.757		233.472		2700		2		3
381.776		226.661		2742		2		3
470.286		227.715		2558		2		3
465.925		217.462		2582		2		3
Frame 26
425.23		212.545		2594		2		3
422.13		168.727		2575		2		3
418.857		125.003		2622		2		3
418.592		102.756		2559		2		3
393.379		143.966		2675		2		3
386.518		182.575		2731		2		3
385.911		214.957		2717		2		3
384.455		225.589		2692		2		3
444.711		141.018		2599		2		3
460.203		176.098		2615		2		3
469.933		207.339		2553		2		3
468.639		217.86		2562		2		3
414.217		213.413		2628		2		3
421.289		273.34		2692		2		3
419.69		328.806		2575		2		3
418.354		342.037		2431		2		3
436.35		211.649		2581		2		3
437.543		272.33		2673		2		3
438.753		332.226		2686		2		3
434.591		338.449		2545		2		3
419.697		135.921		2621		2		3
386.491		234.43		2699		2		3
379.461		226.843		2756		2		3
469.798		227.003		2560		2		3
464.285		218.782		2574		2		3
Frame 27
423.813		212.977		2592		2		3
420.56		169.105		2578		2		3
417.243		125.297		2619		2		3
416.394		103.069		2556		2		3
391.358		144.577		2676		2		3
384.616		183.266		2738		2		3
383.942		215.373		2713		2		3
382.951		226.108		2689		2		3
442.59		141.342		2592		2		3
457.953		176.337		2630		2		3
468.9		207.447		2578		2		3
466.998		217.913		2562		2		3
412.792		213.758		2631		2		3
420.16		273.931		2680		2		3
419.675		328.798		2578		2		3
418.299		341.986		2441		2		3
434.944		212.174		2588		2		3
437.41		272.432		2661		2		3
441.073		327.898		2744		2		3
436.343		334.018		2676		2		3
418.083		136.238		2624		2		3
384.66		234.668		2691		2		3
378.711		228.205		2739		2		3
467.285		227.716		2546		2		3
462.101		217.595		2585		2		3
Frame 28
422.081		213.732		2601		2		3
418.431		169.902		2577		2		3
414.69		126.098		2613		2		3
413.665		103.818		2549		2		3
389.178		145.363		2677		2		3
382.751		184.071		2726		2		3
380.932		214.973		2712		2		3
380.444		226.558		2687		2		3
440.629		141.732		2590		2		3
456.265		176.532		2625		2		3
466.756		207.907		2576		2		3
465.664		218.09		2559		2		3
411.084		214.832		2623		2		3
419.547		274.925		2673		2		3
419.516		328.564		2574		2		3
418.346		341.995		2437		2		3
433.161		212.646		2592		2		3
436.365		270.148		2668		2		3
440.105		322.75		2741		2		3
436.338		330.631		2740		2		3
415.639		137.043		2620		2		3
381.788		235.401		2703		2		3
376.164		228.102		2726		2		3
466.994		227.302		2560		2		3
462.858		220.778		2569		2		3
Frame 29
419.606		214.44		2603		2		3
415.996		170.656		2584		2		3
412.353		126.847		2616		2		3
411.193		104.81		2552		2		3
386.44		146.442		2675		2		3
380.098		185.415		2733		2		3
378.973		216.862		2701		2		3
377.914		227.899		2685		2		3
437.607		142.487		2595		2		3
453.716		177.006		2620		2		3
464.995		208.018		2562		2		3
463.843		218.612		2554		2		3
408.635		215.473		2634		2		3
418.577		275.683		2670		2		3
419.417		328.248		2583		2		3
418.671		341.937		2440		2		3
430.716		213.393		2591		2		3
435.086		271.194		2651		2		3
440.468		326.767		2760		2		3
436.499		333.623		2700		2		3
413.272		137.798		2624		2		3
379.253		236.475		2696		2		3
373.415		230.244		2737		2		3
465.249		227.878		2557		2		3
459.632		220.198		2572		2		3
Frame 30
417.363		215.181		2612		2		3
413.357		171.746		2581		2		3
409.273		128.291		2614		2		3
408.2		105.87		2544		2		3
384.037		147.47		2673		2		3
377.597		186.475		2729		2		3
376.258		218.62		2703		2		3
375.544		228.735		2675		2		3
435.21		143.255		2595		2		3
451.71		177.637		2619		2		3
462.597		209.159		2555		2		3
461.694		219.939		2552		2		3
406.299		216.155		2634		2		3
417.577		276.461		2658		2		3
418.733		324.435		2636		2		3
418.707		341.12		2436		2		3
428.554		214.192		2595		2		3
434.3		269.285		2637		2		3
437.661		312.8		2781		2		3
435.289		323.775		2785		2		3
410.306		139.155		2613		2		3
376.054		237.59		2692		2		3
370.732		227.063		2736		2		3
461.541		229.729		2559		2		3
456.834		216.664		0		2		3
Frame 31
414.402		217.056		2603		2		3
410.777		173.212		2585		2		3
407.049		129.251		2608		2		3
405.534		106.738		2545		2		3
381.561		148.716		2671		2		3
375.129		187.109		2717		2		3
373.586		219.271		2690		2		3
372.59		230.379		2674		2		3
432.124		144.683		2592		2		3
449.053		178.122		2621		2		3
460.689		209.09		2554		2		3
459.706		219.795		2550		2		3
403.451		218.062		2637		2		3
416.655		278.191		2652		2		3
422.097		331.093		2560		2		3
418.647		342.573		2434		2		3
425.481		216.032		2601		2		3
432.797		271.398		2645		1		3
439.667		328.118		2747		2		3
436.034		334.776		2688		2		3
407.996		140.25		2614		2		3
373.435		239.334		2692		2		3
367.499		231.299		2748		2		3
460.246		229.877		2548		2		3
455.101		218.694		2564		2		3
Frame 32
411.99		218.407		2615		2		3
407.874		174.771		2590		2		3
403.732		130.892		2607		2		3
402.024		108.21		2542		2		3
378.519		150.144		2667		2		3
372.115		189.132		2716		2		3
370.133		221.24		2693		2		3
369.286		231.548		2665		2		3
429.306		145.913		2597		2		3
446.805		179.111		2623		2		3
457.868		210.308		2555		2		3
457.234		220.908		2535		2		3
401.05		219.367		2641		2		3
413.199		274.835		2629		2		3
404.289		338.652		2453		2		3
419.718		342.914		2435		2		3
423.052		217.432		2604		2		3
430.851		273.695		2644		1		3
439.735		329.308		2739		2		3
435.946		335.488		2629		2		3
404.773		141.885		2620		2		3
370.253		240.475		2678		2		3
364.589		231.634		2715		2		3
457.55		230.781		2547		2		3
453.333		220.317		2562		2		3
Frame 33
408.93		219.635		2627		2		3
404.856		176.177		2588		2		3
400.699		132.38		2605		2		3
399.275		109.51		2548		2		3
374.782		152.06		2670		2		3
368.947		190.473		2724		2		3
366.914		222.775		2690		2		3
365.748		233.316		2667		2		3
426.452		147.177		2592		2		3
443.825		180.037		2633		2		3
454.818		211.449		2541		2		3
454.186		222.265		2529		2		3
397.985		220.712		2642		2		3
412.804		274.937		2628		2		3
404.161		338.946		2454		2		3
419.609		342.825		2437		2		3
420.005		218.542		2608		2		3
426.541		273.33		2646		2		3
439.437		327.714		2752		2		3
435.714		334.667		2654		2		3
401.75		143.362		2614		2		3
365.896		241.902		2680		2		3
360.749		234.001		2744		2		3
454.799		232.001		2533		2		3
449.524		221.041		2562		2		3
Frame 34
405.417		221.23		2626		2		3
400.974		178.216		2588		2		3
396.486		134.737		2601		2		3
394.875		112.437		2539		2		3
372.175		153.265		2664		2		3
366.006		191.388		2709		2		3
363.017		224.763		2683		2		3
362.515		235.319		2658		2		3
422.43		149.392		2587		2		3
440.831		180.83		2620		2		3
450.861		211.928		2514		2		3
450.4		223.285		2515		2		3
394.524		222.276		2647		2		3
408.821		275.184		2621		2		3
404.102		339.159		2450		2		3
419.562		342.796		2431		2		3
416.432		220.167		2610		2		3
425.263		273.592		2636		2		3
439.307		327.413		2758		2		3
435.64		334.466		2650		2		3
397.614		145.655		2622		2		3
362.521		244.097		2679		2		3
358.061		237.056		2692		2		3
451.162		232.753		2503		2		3
444.499		222.99		2553		2		3
Frame 35
402.009		223.044		2623		2		3
397.475		180.321		2590		2		3
392.93		137.004		2605		2		3
391.627		114.044		2536		2		3
367.966		156.372		2671		2		3
361.089		193.843		2711		2		3
359.672		226.349		2680		2		3
358.31		237.363		2654		2		3
418.084		151.952		2589		2		3
436.91		182.495		2634		2		3
446.04		215.213		2531		2		3
445.592		225.783		2512		2		3
391.066		224.035		2648		2		3
407.565		275.584		2615		2		3
404.091		339.174		2444		2		3
419.643		343.176		2436		2		3
413.074		222.036		2624		2		3
423.122		273.919		2631		2		3
438.038		327.5		2756		2		3
434.819		334.859		2607		2		3
394.07		147.893		2612		2		3
358.197		246.003		2671		2		3
353.117		236.645		2708		2		3
445.095		234.802		2507		2		3
441.417		225.907		2528		2		3
Frame 36
397.823		224.754		2633		2		3
393.516		182.471		2593		2		3
389.134		139.499		2596		2		3
386.81		117.062		2531		2		3
364.627		158.325		2663		2		3
358.229		196.144		2710		2		3
354.164		230.11		2670		2		3
353.854		239.884		2644		2		3
414.806		153.87		2588		2		3
433.773		183.932		2612		2		3
441.498		216.136		2507		2		3
440.42		227.295		2487		2		3
386.571		225.71		2654		2		3
399.955		277.113		2646		2		3
404.255		339.123		2445		2		3
419.88		343.401		2433		2		3
409.202		223.775		2619		2		3
419.658		286.574		0		2		3
