EndUpSit
Frame 0
182.2		232.921		1711		2		1
282.343		111.291		1687		2		1
294.514		172.828		1746		2		1
301.859		221.777		1728		2		1
299.514		234.304		1721		2		1
227.368		221.892		1631		2		1
218.099		297.051		1717		2		1
223.24		349.287		1822		2		1
222.247		379.977		1836		2		1
262.829		222.476		1629		2		1
273.881		315.928		1695		2		1
281.512		389.108		1823		2		1
274.047		411.75		1811		2		1
243.373		100.074		1643		2		1
183.847		250.393		1713		2		1
173.75		233.869		1758		2		1
298.309		253.984		1736		2		1
289.741		232.142		1709		2		1
Frame 12
245.142		222.181		1611		2		1
244.178		152.189		1588		2		1
243.064		82.7629		1654		2		1
245.517		45.4178		1547		2		1
204.169		107.887		1660		2		1
191.093		166.015		1700		2		1
182.655		218.308		1709		2		1
182.364		232.947		1713		2		1
282.327		111.277		1682		2		1
294.504		172.81		1752		2		1
301.855		221.762		1728		2		1
299.615		234.554		1719		2		1
227.36		221.881		1627		2		1
218.084		296.918		1713		2		1
223.255		349.263		1813		2		1
222.278		379.958		1856		2		1
262.822		222.467		1637		2		1
273.876		315.921		1692		2		1
281.437		389.129		1814		2		1
274.347		411.916		1800		2		1
243.349		100.066		1644		2		1
183.808		250.371		1715		2		1
174.21		233.539		1746		2		1
298.243		254.196		1733		2		1
289.879		234.187		1704		2		1
Frame 13
245.136		222.181		1612		2		1
244.171		152.188		1593		2		1
243.059		82.7603		1654		2		1
245.479		45.418		1549		2		1
204.15		107.923		1671		2		1
191.15		166.083		1704		2		1
182.885		218.452		1706		2		1
182.805		232.919		1710		2		1
282.303		111.265		1681		2		1
294.502		172.805		1743		2		1
301.861		221.761		1722		2		1
299.607		234.841		1719		2		1
227.349		221.882		1628		2		1
218.086		296.951		1711		2		1
223.26		349.326		1823		2		1
222.277		380.026		1822		2		1
262.82		222.467		1629		2		1
273.877		315.925		1693		2		1
281.443		389.131		1790		2		1
274.375		411.922		1803		2		1
243.343		100.063		1646		2		1
184.511		250.395		1712		2		1
174.295		232.825		1767		2		1
298.228		254.233		1732		2		1
289.659		231.93		1714		2		1
Frame 14
245.093		222.178		1613		2		1
244.129		152.191		1589		2		1
243.03		82.7685		1655		2		1
245.435		45.4318		1554		2		1
204.128		107.934		1671		2		1
191.213		166.135		1708		2		1
183.211		218.587		1700		2		1
183.767		232.99		1703		2		1
282.272		111.229		1684		2		1
294.505		172.797		1749		2		1
301.861		221.758		1716		2		1
299.621		234.874		1717		2		1
227.29		221.869		1627		2		1
218.099		297.002		1711		2		1
223.258		349.317		1813		2		1
222.313		380.02		1844		2		1
262.789		222.47		1629		2		1
273.87		315.93		1693		2		1
281.444		389.115		1793		2		1
273.686		411.892		1799		2		1
243.311		100.071		1647		2		1
185.105		250.16		1703		2		1
175.455		231.57		1737		2		1
298.425		254.144		1731		2		1
289.799		232.168		1707		2		1
Frame 15
245.036		222.174		1620		2		1
244.105		152.188		1589		2		1
243.027		82.7664		1656		2		1
245.397		45.4155		1554		2		1
204.095		107.959		1675		2		1
191.284		166.153		1702		2		1
183.807		218.681		1700		2		1
184.629		232.812		1698		2		1
282.22		111.2		1682		2		1
294.523		172.808		1744		2		1
301.871		221.788		1717		2		1
299.582		234.561		1714		2		1
227.23		221.864		1623		2		1
218.103		297.025		1719		2		1
223.277		349.308		1817		2		1
222.325		380.011		1857		2		1
262.735		222.469		1632		2		1
273.868		315.942		1695		2		1
281.358		388.978		1774		2		1
273.512		411.908		1803		2		1
243.305		100.068		1644		2		1
185.981		250.295		1694		2		1
175.385		230.843		0		2		1
298.122		254.189		1727		2		1
289.152		229.633		1716		2		1
Frame 16
244.963		222.179		1609		2		1
244.063		152.195		1589		2		1
243.007		82.768		1652		2		1
245.3		45.4012		1549		2		1
204.051		108.004		1667		2		1
191.355		166.088		1705		2		1
184.636		218.628		1695		2		1
185.879		232.732		1686		2		1
282.161		111.187		1684		2		1
294.546		172.809		1738		2		1
301.929		221.803		1714		2		1
299.826		234.578		1711		2		1
227.136		221.873		1629		2		1
218.106		297.047		1712		2		1
223.345		349.14		1822		2		1
222.349		379.831		1835		2		1
262.681		222.473		1633		2		1
273.867		315.956		1695		2		1
281.373		388.947		1813		2		1
264.145		412.179		1789		2		1
243.28		100.072		1646		2		1
186.733		250.282		1689		2		1
176		234.496		1721		2		1
298.262		254.203		1726		2		1
289.298		229.18		1715		2		1
Frame 17
244.898		222.187		1610		2		1
244.029		152.206		1599		2		1
242.998		82.771		1653		2		1
245.228		45.3762		1554		2		1
204.01		108.021		1676		2		1
191.517		165.931		1704		2		1
185.339		218.753		1690		2		1
186.39		232.506		1680		2		1
282.121		111.169		1684		2		1
294.571		172.819		1745		2		1
302.004		221.825		1713		2		1
299.682		234.559		1710		2		1
227.074		221.876		1628		2		1
218.109		297.116		1716		2		1
223.338		349.078		1819		2		1
221.852		379.758		1834		2		1
262.622		222.484		1639		2		1
273.862		315.977		1688		2		1
281.336		388.976		1793		2		1
275.97		412.201		1799		2		1
243.267		100.077		1654		2		1
187.392		250.324		1673		2		1
176.357		230.429		0		2		1
298.264		254.201		1724		2		1
289.318		230.397		1713		2		1
Frame 18
244.859		222.171		1604		2		1
244.004		152.206		1588		2		1
242.973		82.7685		1651		2		1
245.143		45.3526		1553		2		1
203.978		108.043		1668		2		1
191.642		165.809		1704		2		1
186.176		218.545		1684		2		1
187.952		232.691		1671		2		1
282.094		111.141		1680		2		1
294.593		172.843		1740		2		1
302.045		221.866		1710		2		1
299.63		234.459		1709		2		1
227.038		221.86		1630		2		1
218.108		297.115		1714		2		1
223.326		349.099		1815		2		1
221.808		379.781		1839		2		1
262.585		222.471		1635		2		1
273.863		315.946		1686		2		1
281.334		388.949		1791		2		1
275.741		412.114		1803		2		1
243.245		100.076		1645		2		1
188.528		250.231		1670		2		1
177.043		230.294		1700		2		1
298.424		254.145		1720		2		1
289.474		230.93		1712		2		1
Frame 19
244.785		222.176		1614		2		1
243.971		152.223		1593		2		1
242.957		82.7862		1652		2		1
245.066		45.3606		1550		2		1
203.909		108.08		1670		2		1
191.744		165.71		1703		2		1
186.893		218.217		1675		2		1
188.55		232.525		1659		2		1
282.067		111.128		1681		2		1
294.639		172.891		1737		2		1
302.072		221.946		1710		2		1
299.731		234.392		1704		2		1
226.965		221.868		1635		2		1
218.099		297.115		1716		2		1
223.308		349.114		1819		2		1
221.801		379.796		1846		2		1
262.518		222.475		1638		2		1
273.861		315.926		1689		2		1
281.31		389.05		1813		2		1
275.627		412.187		1806		2		1
243.226		100.093		1650		2		1
189.487		250.139		1666		2		1
177.408		231.22		1718		2		1
298.426		254.144		1718		2		1
289.156		230.273		1711		2		1
Frame 20
244.72		222.176		1622		2		1
243.941		152.24		1596		2		1
242.943		82.7947		1651		2		1
244.961		45.3318		1538		2		1
203.896		108.113		1665		2		1
191.761		165.701		1708		2		1
187.407		217.852		1676		2		1
189.028		232.527		1654		2		1
281.97		111.082		1676		2		1
294.682		172.823		1737		2		1
302.05		221.908		1706		2		1
299.776		234.274		1706		2		1
226.918		221.862		1637		2		1
218.099		297.109		1718		2		1
223.323		349.064		1822		2		1
221.821		379.744		1831		2		1
262.445		222.483		1640		2		1
273.863		315.909		1691		2		1
281.222		389.043		1812		2		1
274.37		411.798		1813		2		1
243.212		100.102		1652		2		1
188.995		249.259		1646		2		1
177.427		235.427		1703		2		1
298.425		254.145		1714		2		1
289.034		229.888		1718		2		1
Frame 21
244.671		222.175		1616		2		1
243.908		152.267		1593		2		1
242.907		82.8422		1653		2		1
244.881		45.3306		1543		2		1
203.866		108.15		1671		2		1
191.773		165.646		1704		2		1
187.446		216.67		1661		2		1
189.273		232.277		1645		2		1
281.958		111.085		1677		2		1
294.683		172.824		1739		2		1
302.067		221.909		1708		2		1
299.948		234.271		1700		2		1
226.866		221.855		1637		2		1
218.117		297.137		1710		2		1
223.337		349.042		1825		2		1
221.834		379.731		1836		2		1
262.405		222.485		1641		2		1
273.857		315.886		1693		2		1
281.2		389.044		1801		2		1
274.419		411.827		1811		2		1
243.178		100.143		1644		2		1
189.338		249.447		1648		2		1
176.882		227.232		0		2		1
298.261		254.202		1716		2		1
288.599		227.482		1722		2		1
Frame 22
244.613		222.159		1620		2		1
243.89		152.29		1596		2		1
242.91		82.8507		1649		2		1
244.807		45.3		1538		2		1
203.853		108.157		1673		2		1
191.778		165.64		1708		2		1
187.125		216.042		1664		2		1
189.019		232.305		1642		2		1
281.937		111.073		1677		2		1
294.699		172.796		1744		2		1
302.066		221.895		1710		2		1
300.084		234.239		1699		2		1
226.833		221.835		1643		2		1
218.143		297.183		1720		2		1
223.418		348.686		1822		2		1
221.618		379.368		1848		2		1
262.321		222.477		1654		2		1
273.847		315.898		1692		2		1
281.224		389.338		1793		2		1
274.346		412.106		1797		2		1
243.177		100.151		1645		2		1
189.337		249.25		1643		2		1
177.291		229.826		1714		2		1
298.87		254.316		1718		2		1
288.87		228.556		1720		2		1
Frame 23
244.57		222.116		1626		2		1
243.866		152.322		1599		2		1
242.893		82.8842		1646		2		1
244.693		45.3029		1533		2		1
203.843		108.16		1668		2		1
191.75		165.661		1705		2		1
187.086		216.03		1657		2		1
188.343		232.003		1637		2		1
281.901		111.073		1677		2		1
294.718		172.761		1741		2		1
302.056		221.872		1713		2		1
300.197		234.294		1701		2		1
226.815		221.779		1644		2		1
218.156		297.139		1717		2		1
223.439		348.669		1832		2		1
221.62		379.355		1835		2		1
262.262		222.45		1647		2		1
273.826		315.842		1695		2		1
281.195		389.296		1789		2		1
273.893		411.897		1798		2		1
243.162		100.181		1650		2		1
188.458		249.29		1636		2		1
180.733		230.28		1661		2		1
298.994		254.296		1722		2		1
288.896		229.2		1716		2		1
Frame 24
244.583		222.083		1627		2		1
243.849		152.367		1605		2		1
242.856		82.9293		1644		2		1
244.637		45.1867		1528		2		1
203.817		108.166		1670		2		1
191.701		165.766		1712		2		1
186.611		216.066		1654		2		1
187.06		233.176		1632		2		1
281.911		111.074		1673		2		1
294.716		172.763		1734		2		1
302.144		221.863		1712		2		1
300.471		234.378		1699		2		1
226.869		221.754		1647		2		1
218.151		297.061		1717		2		1
223.453		348.716		1813		2		1
221.524		379.418		1840		2		1
262.231		222.411		1654		2		1
273.816		315.798		1694		2		1
281.195		389.248		1763		2		1
274.136		411.971		1804		2		1
243.134		100.231		1645		2		1
187.701		249.432		1633		2		1
180.065		229.796		1653		2		1
299.663		254.067		1711		2		1
288.808		229.744		1723		2		1
Frame 25
244.592		222.085		1632		2		1
243.847		152.418		1601		2		1
242.881		83.0291		1639		2		1
244.643		45.1055		1519		2		1
203.771		108.149		1659		2		1
191.626		165.767		1701		2		1
186.327		216.036		1652		2		1
185.014		233.56		1629		2		1
281.931		111.095		1673		2		1
294.748		172.727		1736		2		1
302.402		221.804		1705		2		1
301.109		234.447		1696		2		1
226.917		221.75		1650		2		1
218.208		297.183		1722		2		1
223.492		348.836		1832		2		1
221.518		379.572		1844		2		1
262.201		222.42		1658		2		1
273.805		315.772		1695		2		1
281.147		389.212		1791		2		1
274.09		411.945		1803		2		1
243.14		100.37		1640		2		1
186.762		249.352		1625		2		1
175.751		230.453		0		2		1
300.735		254.001		1705		2		1
289.559		228.597		1733		2		1
Frame 26
244.556		221.993		1640		2		1
243.822		152.482		1603		2		1
242.822		83.0417		1637		2		1
244.709		45.0412		1517		2		1
203.766		108.12		1661		2		1
191.533		165.785		1701		2		1
185.659		215.996		1658		2		1
183.801		233.644		1633		2		1
281.93		111.107		1672		2		1
294.771		172.706		1745		2		1
302.569		221.763		1712		2		1
301.828		234.631		1703		2		1
226.88		221.641		1659		2		1
218.328		297.011		1728		2		1
223.532		348.876		1821		2		1
221.586		379.636		1838		2		1
262.152		222.352		1662		2		1
273.743		315.666		1696		2		1
281.151		389.223		1800		2		1
274.27		412.027		1805		2		1
243.091		100.429		1644		2		1
185.858		249.464		1628		2		1
177.852		230.038		1663		2		1
301.12		254.19		1710		2		1
289.43		230.991		1736		2		1
Frame 27
244.62		221.83		1651		2		1
243.83		152.612		1615		2		1
242.863		83.1856		1629		2		1
244.778		45.0262		1513		2		1
203.733		108.071		1650		2		1
191.424		165.766		1705		2		1
184.572		215.85		1660		2		1
182.704		233.779		1639		2		1
281.937		111.104		1664		2		1
294.807		172.685		1743		2		1
303.057		221.675		1713		2		1
303.148		234.645		1700		2		1
227.012		221.47		1664		2		1
218.467		296.676		1737		2		1
223.502		348.989		1828		2		1
221.632		379.763		1852		2		1
262.136		222.198		1677		2		1
273.753		315.618		1701		2		1
281.142		389.203		1782		2		1
274.403		412.065		1806		2		1
243.115		100.596		1639		2		1
185.697		250.231		1640		2		1
175.285		241.431		1686		2		1
302.375		253.939		1706		2		1
290.446		238.325		1735		2		1
Frame 28
244.667		221.785		1662		2		1
243.811		152.839		1611		2		1
242.761		83.4886		1621		2		1
244.899		45.0376		1506		2		1
203.794		107.949		1655		2		1
190.814		166.264		1707		2		1
183.623		216.356		1659		2		1
181.715		234.36		1635		2		1
281.958		111.182		1670		2		1
294.882		172.63		1742		2		1
303.571		221.541		1719		2		1
304.308		234.488		1705		2		1
227.1		221.369		1679		2		1
218.529		295.783		1726		2		1
223.49		348.958		1834		2		1
221.849		379.741		1835		2		1
262.137		222.208		1685		2		1
273.77		315.414		1700		2		1
281.289		389.638		1798		2		1
274.291		412.427		1807		2		1
243.041		100.951		1637		2		1
184.148		250.28		1641		2		1
173.562		234.809		1681		2		1
302.998		254.001		1717		2		1
290.801		240.399		1732		2		1
Frame 29
244.696		221.788		1667		2		1
243.793		153.194		1618		2		1
242.693		83.8848		1614		2		1
245.133		45.3852		1488		2		1
203.819		108.028		1644		2		1
190.592		166.367		1702		2		1
182.399		216.358		1662		2		1
180.527		234.449		1640		2		1
282.015		111.281		1664		2		1
295.007		172.544		1738		2		1
304.571		221.293		1722		2		1
305.172		234.458		1708		2		1
227.18		221.325		1688		2		1
218.59		295.088		1737		2		1
223.543		348.824		1836		2		1
221.785		379.65		1853		2		1
262.1		222.26		1697		2		1
273.799		315.122		1709		2		1
281.238		389.997		1791		2		1
274.215		412.795		1804		2		1
242.985		101.418		1632		2		1
182.513		250.475		1637		2		1
172.333		234.855		1678		2		1
303.829		254.338		1721		2		1
297.349		233.014		1738		2		1
Frame 30
244.848		221.754		1688		2		1
243.835		153.768		1624		2		1
242.747		84.6512		1604		2		1
245.312		45.5446		1479		2		1
203.973		108.122		1637		2		1
189.834		167.011		1704		2		1
181.132		217.023		1662		2		1
179.314		234.991		1647		2		1
282.189		111.564		1657		2		1
295.208		172.459		1746		2		1
305.348		221.09		1720		2		1
306.03		234.732		1717		2		1
227.349		221.272		1690		2		1
218.638		294.426		1737		2		1
223.55		348.77		1832		2		1
221.848		379.62		1850		2		1
262.237		222.243		1711		2		1
273.902		315.097		1720		2		1
281.278		390.036		1809		2		1
274.201		412.813		1805		2		1
243.033		102.215		1623		2		1
181.466		251.374		1646		2		1
171.101		237.597		1670		2		1
304.949		254.302		1725		2		1
298.111		231.769		1754		2		1
Frame 31
245.082		221.928		1696		2		1
243.922		154.652		1620		2		1
242.77		85.8565		1588		2		1
245.296		46.6597		1462		2		1
204.085		108.769		1633		2		1
188.977		167.658		1709		2		1
179.364		217.58		1664		2		1
178.001		234.958		1648		2		1
282.325		112.104		1652		2		1
295.671		172.465		1748		2		1
306.083		221.036		1718		2		1
307.07		235.356		1719		2		1
227.627		221.449		1698		2		1
218.608		293.316		1736		2		1
223.594		348.712		1828		2		1
221.863		379.573		1861		2		1
262.432		222.413		1724		2		1
274.001		314.975		1709		2		1
281.308		390.087		1782		2		1
273.893		412.741		1804		2		1
243.082		103.48		1622		2		1
179.923		252.375		1643		2		1
169.834		232.989		0		2		1
306.391		254.175		1722		2		1
299.259		234.275		1737		2		1
Frame 32
245.466		222.316		1712		2		1
244.102		156.244		1624		2		1
242.806		87.6487		1580		2		1
245.382		48.3269		1454		2		1
204.147		110.104		1623		2		1
187.846		168.855		1708		2		1
177.772		218.788		1660		2		1
176.375		236.714		1647		2		1
282.546		112.86		1646		2		1
296.453		172.895		1758		2		1
307.388		221.345		1731		2		1
308.088		236.219		1721		2		1
228.038		221.897		1721		2		1
218.493		293.844		1740		2		1
223.598		348.469		1831		2		1
221.987		379.361		1825		2		1
262.784		222.738		1735		2		1
274.114		314.815		1726		2		1
281.422		390.186		1784		2		1
273.864		412.783		1815		2		1
243.156		105.258		1613		2		1
178.46		254.261		1650		2		1
168.401		234.938		1690		2		1
307.318		255.413		1731		2		1
300.323		235.051		1743		2		1
Frame 33
245.79		223.077		1729		2		1
244.325		158.379		1635		2		1
242.893		90.1315		1574		2		1
245.421		50.3685		1440		2		1
204.237		111.97		1620		2		1
186.761		170.601		1705		2		1
176.434		220.652		1660		2		1
174.808		238.594		1651		2		1
282.852		114.137		1639		2		1
297.456		173.793		1752		2		1
308.663		222.178		1731		2		1
309.177		238.103		1722		2		1
228.455		222.702		1724		2		1
218.148		294.71		1744		2		1
223.445		347.998		1827		2		1
222.933		371.93		1849		1		1
263.029		223.458		1758		2		1
274.276		314.608		1724		2		1
281.442		390.206		1792		2		1
273.788		412.769		1801		2		1
243.276		107.701		1607		2		1
176.481		256.316		1650		2		1
166.376		237.8		1700		2		1
308.601		257.102		1734		2		1
300.867		236.526		0		2		1
Frame 34
246.265		224.234		1744		2		1
244.71		161.1		1637		2		1
243.172		93.2537		1558		2		1
245.36		53.5829		1432		2		1
204.358		114.743		1614		2		1
184.888		173.373		1701		2		1
174.506		223.657		1655		2		1
173.177		241.338		1650		2		1
283.104		117.084		1633		2		1
298.996		175.727		1759		2		1
309.953		224.189		1731		2		1
310.625		240.226		1722		2		1
229.045		223.875		1743		2		1
217.726		295.925		1734		2		1
223.466		347.971		1836		2		1
222.792		372.237		1847		1		1
263.387		224.597		1771		2		1
274.532		314.31		1739		2		1
281.475		390.196		1806		2		1
260.612		413.269		1772		1		1
243.575		110.783		1600		2		1
175.579		259.965		1657		2		1
164.751		243.091		1680		2		1
309.727		259.23		1739		2		1
302.954		236.845		0		2		1
Frame 35
246.465		225.645		1758		2		1
244.744		164.546		1639		2		1
242.78		98.1865		1554		2		1
245.335		58.4844		1418		2		1
204.221		118.845		1605		2		1
183.257		176.227		1701		2		1
172.764		226.787		1649		2		1
170.934		244.638		1644		2		1
283.157		121.007		1628		2		1
300.772		178.661		1746		2		1
311.845		227.199		1728		2		1
312.012		243.067		1721		2		1
229.271		225.363		1746		2		1
217.291		297.528		1738		2		1
223.81		351.415		1828		2		1
222.43		382.437		1842		2		1
263.578		225.938		1788		2		1
274.767		314.091		1742		2		1
281.478		390.165		1791		2		1
260.623		413.243		1764		1		1
243.317		115.461		1592		2		1
172.748		262.881		1643		2		1
162.072		243.285		1679		2		1
311.053		262.337		1738		2		1
304.104		242.298		1744		2		1
Frame 36
246.587		227.706		1778		2		1
244.946		168.711		1653		2		1
243.051		102.839		1528		2		1
245.145		62.9425		1414		2		1
204.553		122.632		1604		2		1
181.499		179.534		1699		2		1
170.734		230.269		1654		2		1
168.791		249.463		1641		2		1
283.299		124.808		1627		2		1
302.744		182.106		1753		2		1
313.352		230.776		1732		2		1
313.817		246.354		1725		2		1
229.461		227.389		1774		2		1
