back
Frame 0
256.504		127.595		1662		2		0
220.581		263.752		1691		2		0
225.228		246.822		1697		2		0
299.433		262.787		1656		2		0
309.077		250.45		1685		2		0
Frame 11
258.495		238.715		1664		2		0
257.357		175.476		1638		2		0
256.15		111.51		1672		2		0
256.538		76.0789		1520		2		0
221.202		135.553		1670		2		0
214.848		193.618		1714		2		0
215.173		238.497		1695		2		0
217.698		250.557		1685		2		0
291.182		135.675		1662		2		0
302.608		191.194		1694		2		0
304.55		236.632		1675		2		0
301.256		249.299		1655		2		0
242.973		239.046		1699		2		0
241.778		308.685		1772		2		0
251.151		366.465		1904		2		0
245.156		386.093		1893		2		0
274.105		238.396		1687		2		0
282.218		309.871		1756		2		0
277.627		369.69		1890		2		0
278.397		390.608		1847		2		0
256.457		127.603		1659		2		0
220.285		263.573		1692		2		0
224.851		248.753		1694		2		0
299.215		262.931		1657		2		0
309.107		250.351		1686		2		0
Frame 12
258.466		238.682		1662		2		0
257.311		175.446		1638		2		0
256.089		111.473		1672		2		0
256.499		76.0681		1521		2		0
221.172		135.51		1672		2		0
214.843		193.609		1720		2		0
215.158		238.485		1694		2		0
217.73		250.47		1687		2		0
291.157		135.675		1659		2		0
302.578		191.184		1692		2		0
304.553		236.614		1674		2		0
301.143		249.263		1656		2		0
242.952		239.016		1701		2		0
241.707		308.586		1775		2		0
251.186		366.451		1903		2		0
246.933		385.876		1891		2		0
274.067		238.361		1686		2		0
282.193		309.967		1759		2		0
277.744		369.722		1877		2		0
278.122		390.654		1850		2		0
256.4		127.569		1661		2		0
220.467		263.001		1696		2		0
225.014		246.848		1701		2		0
299.069		262.869		1656		2		0
308.966		250.77		1679		2		0
Frame 13
258.42		238.645		1662		2		0
257.261		175.424		1640		2		0
256.041		111.454		1673		2		0
256.466		76.0769		1521		2		0
221.156		135.512		1669		2		0
214.838		193.623		1721		2		0
215.132		238.491		1694		2		0
217.625		250.324		1689		2		0
291.129		135.667		1660		2		0
302.553		191.173		1692		2		0
304.523		236.595		1676		2		0
301.168		249.194		1655		2		0
242.913		238.978		1702		2		0
241.69		308.554		1771		2		0
251.168		366.437		1903		2		0
244.106		385.647		1892		2		0
274.012		238.325		1689		2		0
282.214		310.014		1760		2		0
277.406		369.248		1885		2		0
278.55		390.02		1857		2		0
256.352		127.55		1657		2		0
220.618		263.078		1695		2		0
225.048		245.817		1701		2		0
298.835		262.668		1665		2		0
308.937		251.19		1680		2		0
Frame 14
258.415		238.592		1668		2		0
257.233		175.409		1636		2		0
255.999		111.452		1671		2		0
256.44		76.0847		1520		2		0
221.137		135.497		1669		2		0
214.812		193.613		1719		2		0
215.143		238.474		1695		2		0
217.747		250.284		1688		2		0
291.1		135.66		1658		2		0
302.531		191.171		1689		2		0
304.499		236.591		1671		2		0
301.122		249.043		1656		2		0
242.914		238.927		1704		2		0
241.665		308.515		1770		2		0
251.146		366.431		1911		2		0
246.018		385.854		1880		2		0
274.004		238.271		1692		2		0
282.2		310.024		1761		2		0
277.707		369.3		1883		2		0
278.318		390.171		1845		2		0
256.313		127.546		1658		2		0
220		263.144		1697		2		0
224.921		246.777		1695		2		0
298.932		262.623		1668		2		0
308.696		251.187		1676		2		0
Frame 15
258.429		238.5		1668		2		0
257.2		175.394		1639		2		0
255.948		111.458		1675		2		0
256.414		76.0871		1520		2		0
221.117		135.483		1670		2		0
214.792		193.561		1722		2		0
215.129		238.408		1696		2		0
217.657		250.289		1691		2		0
291.059		135.635		1663		2		0
302.492		191.162		1694		2		0
304.462		236.57		1677		2		0
301.055		248.78		1657		2		0
242.941		238.845		1708		2		0
241.656		308.479		1772		2		0
251.143		366.466		1908		2		0
246.982		385.987		1890		2		0
274.004		238.167		1700		2		0
282.204		310.073		1761		2		0
277.724		369.466		1880		2		0
278.319		390.362		1856		2		0
256.266		127.55		1650		2		0
220.183		263.577		1700		2		0
225.129		250.408		1702		2		0
299.155		261.847		1663		2		0
308.463		249.227		1683		2		0
Frame 16
258.419		238.402		1672		2		0
257.152		175.389		1641		2		0
255.881		111.487		1675		2		0
256.347		76.1372		1519		2		0
221.065		135.475		1669		2		0
214.767		193.486		1722		2		0
215.127		238.301		1696		2		0
217.628		250.116		1692		2		0
291.006		135.613		1661		2		0
302.461		191.112		1692		2		0
304.379		236.511		1680		2		0
300.989		248.924		1662		2		0
242.948		238.752		1708		2		0
241.65		308.587		1772		2		0
251.145		366.503		1903		2		0
245.35		386.212		1891		2		0
273.983		238.065		1697		2		0
282.206		310.081		1764		2		0
277.788		369.859		1873		2		0
278.439		390.776		1847		2		0
256.202		127.575		1659		2		0
220.401		262.902		1693		2		0
223.869		245.742		1695		2		0
299.004		261.787		1659		2		0
308.473		249.93		1686		2		0
Frame 17
258.317		238.275		1672		2		0
257.046		175.381		1646		2		0
255.786		111.515		1671		2		0
256.199		76.2229		1518		2		0
221.025		135.483		1672		2		0
214.756		193.387		1729		2		0
215.132		238.163		1704		2		0
217.668		249.915		1696		2		0
290.95		135.616		1657		2		0
302.392		191.062		1695		2		0
304.319		236.452		1681		2		0
301.013		248.719		1662		2		0
242.883		238.632		1713		2		0
241.64		308.535		1769		2		0
251.151		366.502		1909		2		0
245.408		386.229		1885		2		0
273.845		237.931		1694		2		0
282.12		309.155		1764		2		0
277.777		370.069		1875		2		0
278.571		391.029		1848		2		0
256.103		127.6		1659		2		0
220.557		262.669		1699		2		0
224.724		246.607		1700		2		0
299.01		261.771		1666		2		0
308.214		249.106		1692		2		0
Frame 18
258.205		238.072		1678		2		0
256.96		175.365		1646		2		0
255.733		111.543		1673		2		0
256.034		76.2705		1519		2		0
220.918		135.483		1681		2		0
214.691		193.127		1731		2		0
215.149		237.798		1706		2		0
217.675		249.685		1701		2		0
290.82		135.622		1663		2		0
302.342		190.976		1699		2		0
304.227		236.333		1685		2		0
300.995		248.626		1667		2		0
242.805		238.425		1714		2		0
241.635		308.453		1773		2		0
251.068		366.558		1911		2		0
245.207		386.25		1890		2		0
273.698		237.73		1700		2		0
282.076		309.288		1762		2		0
277.777		369.968		1878		2		0
278.575		390.937		1852		2		0
256.041		127.627		1667		2		0
219.585		262.167		1705		2		0
224.283		246.678		1706		2		0
298.952		261.846		1672		2		0
308.052		248.419		1696		2		0
Frame 19
258.157		237.89		1685		2		0
256.898		175.367		1654		2		0
255.687		111.572		1672		2		0
255.843		76.3391		1516		2		0
220.823		135.46		1682		2		0
214.648		192.922		1735		2		0
215.116		237.476		1705		2		0
217.831		249.134		1704		2		0
290.685		135.581		1665		2		0
302.309		190.783		1702		2		0
304.197		236.098		1686		2		0
300.738		248.224		1669		2		0
242.798		238.239		1724		2		0
241.626		308.37		1771		2		0
251.074		366.568		1906		2		0
245.209		386.259		1890		2		0
273.615		237.552		1705		2		0
282.107		308.871		1761		2		0
277.772		369.989		1887		2		0
278.558		390.962		1849		2		0
255.988		127.66		1663		2		0
220		261.667		1708		2		0
223.899		244.709		1705		2		0
298.933		261.104		1676		2		0
308.179		248.393		1695		2		0
Frame 20
258.109		237.723		1686		2		0
256.826		175.416		1653		2		0
255.615		111.662		1674		2		0
255.489		76.5084		1515		2		0
220.742		135.446		1686		2		0
214.62		192.653		1744		2		0
215.111		237.035		1707		2		0
217.272		248.818		1702		2		0
290.54		135.588		1663		2		0
302.308		190.623		1701		2		0
304.224		235.899		1689		2		0
300.983		248.022		1676		2		0
242.807		238.07		1726		2		0
241.619		308.249		1778		2		0
251.064		366.577		1900		2		0
246.01		386.506		1886		2		0
273.519		237.388		1714		2		0
282.105		308.984		1765		2		0
277.804		369.961		1881		2		0
278.329		390.933		1851		2		0
255.912		127.755		1663		2		0
219.615		260.925		1707		2		0
224.07		245.238		1717		2		0
298.807		260.906		1676		2		0
308.464		248.819		1696		2		0
Frame 21
258.083		237.454		1696		2		0
256.725		175.492		1667		2		0
255.504		111.779		1669		2		0
254.952		76.7829		1513		2		0
220.574		135.52		1689		2		0
214.582		192.411		1752		2		0
215.041		236.632		1718		2		0
217.177		248.278		1712		2		0
290.324		135.584		1664		2		0
302.349		190.285		1702		2		0
304.311		235.478		1690		2		0
301.278		247.766		1675		2		0
242.87		237.814		1733		2		0
241.614		308.185		1774		2		0
249.893		365.764		1910		2		0
249.483		385.202		1879		2		0
273.407		237.105		1715		2		0
282.08		308.552		1766		2		0
277.822		369.991		1881		2		0
277.993		390.961		1849		2		0
255.802		127.876		1665		2		0
219.839		261.082		1715		2		0
223.77		245.172		1714		2		0
298.884		261.113		1686		2		0
308.93		247.139		1700		2		0
Frame 22
258.011		237.264		1699		2		0
256.611		175.658		1664		2		0
255.371		112.005		1673		2		0
254.318		77.2304		1513		2		0
220.415		135.601		1687		2		0
214.671		192.326		1754		2		0
214.859		236.36		1727		2		0
217.047		247.875		1721		2		0
290.096		135.588		1663		2		0
302.479		190.182		1707		2		0
304.517		235.322		1695		2		0
301.598		247.645		1681		2		0
242.885		237.618		1738		2		0
241.623		308.098		1777		2		0
250.15		365.924		1907		2		0
249.315		385.484		1878		2		0
273.254		236.92		1721		2		0
282.102		308.697		1762		2		0
277.867		370.041		1885		2		0
278.13		391.007		1858		2		0
255.671		128.109		1671		2		0
219.511		260.733		1722		2		0
223.479		244.347		1724		2		0
299.209		261.195		1694		2		0
309.428		246.139		1710		2		0
Frame 23
257.99		237.079		1709		2		0
256.524		175.908		1674		2		0
255.229		112.357		1675		2		0
253.491		77.8664		1509		2		0
220.212		135.803		1698		2		0
214.739		192.2		1766		2		0
214.739		236.016		1732		2		0
216.555		247.706		1726		2		0
289.77		135.584		1664		2		0
302.681		189.894		1708		2		0
304.718		234.984		1699		2		0
302.112		247.76		1681		2		0
242.926		237.456		1748		2		0
241.641		307.962		1780		2		0
250.432		366.065		1903		2		0
244.18		385.551		1898		2		0
273.165		236.711		1723		2		0
282.094		308.735		1767		2		0
277.932		370.085		1882		2		0
278.164		391.039		1837		2		0
255.539		128.466		1669		2		0
218.872		260.132		1728		2		0
223.446		245.439		1735		2		0
299.726		261.013		1696		2		0
309.606		246.302		1709		2		0
Frame 24
258.108		236.924		1722		2		0
256.422		176.241		1679		2		0
254.972		112.834		1665		2		0
252.494		78.641		1510		2		0
219.973		136.152		1695		2		0
214.757		192.191		1774		2		0
214.508		235.805		1743		2		0
216.289		247.402		1739		2		0
289.289		135.672		1667		2		0
302.935		189.838		1710		2		0
305.054		234.871		1700		2		0
302.843		247.693		1685		2		0
243.154		237.315		1764		2		0
241.617		307.835		1784		2		0
250.518		366.223		1904		2		0
245.932		386.272		1887		2		0
273.184		236.541		1740		2		0
282.143		309.614		1768		2		0
277.95		370.132		1887		2		0
278.187		391.085		1850		2		0
255.318		128.927		1677		2		0
218.2		259.801		1739		2		0
222.709		245.09		1743		2		0
299.787		261.189		1701		2		0
310.096		249.954		1710		2		0
Frame 25
258.11		236.922		1730		2		0
256.348		176.697		1688		2		0
254.789		113.417		1669		2		0
251.231		79.9692		1507		2		0
219.768		136.709		1704		2		0
214.705		192.451		1791		2		0
214.541		235.761		1754		2		0
215.957		247.254		1750		2		0
288.758		135.868		1668		2		0
303.285		189.776		1712		2		0
305.434		234.766		1699		2		0
303.708		248.12		1684		2		0
243.186		237.316		1776		2		0
241.593		307.722		1786		2		0
249.515		366.18		1902		2		0
245.607		386.044		1894		2		0
273.155		236.536		1752		2		0
282.148		309.272		1766		2		0
278.021		370.225		1875		2		0
278.415		391.2		1843		2		0
255.166		129.493		1679		2		0
218.201		259.935		1751		2		0
222.609		244.766		1753		2		0
300.106		261.548		1702		2		0
311.599		250.451		1711		2		0
Frame 26
258.325		237.086		1741		2		0
256.217		177.484		1698		2		0
254.322		114.531		1668		2		0
249.985		81.4023		1504		2		0
219.619		137.526		1715		2		0
214.75		193.157		1800		2		0
214.417		236.223		1773		2		0
215.654		247.779		1764		2		0
288.047		136.195		1671		2		0
303.624		189.698		1714		2		0
305.911		234.606		1700		2		0
304.489		247.748		1685		2		0
243.448		237.536		1788		2		0
241.611		308.736		1794		2		0
249.702		366.362		1906		2		0
244.9		385.864		1895		2		0
273.323		236.643		1754		2		0
282.25		309.647		1769		2		0
278.09		370.346		1870		2		0
278.132		391.3		1843		2		0
254.779		130.567		1681		2		0
218.8		260.601		1773		2		0
221.879		244.121		1769		2		0
301.705		261.73		1702		2		0
312.379		245.724		1716		2		0
Frame 27
258.531		237.455		1754		2		0
256.104		178.456		1708		2		0
253.847		115.888		1649		2		0
248.513		83.4197		1507		2		0
219.357		138.746		1722		2		0
214.926		193.712		1813		2		0
214.368		236.481		1789		2		0
215.508		247.966		1785		2		0
287.218		136.912		1674		2		0
303.952		189.904		1717		2		0
306.419		234.713		1704		2		0
305.257		248.581		1688		2		0
243.804		237.987		1799		2		0
241.804		309.615		1799		2		0
250.367		366.649		1909		2		0
244.924		385.95		1894		2		0
273.378		236.93		1766		2		0
282.309		309.814		1768		2		0
278.17		370.535		1885		2		0
278.128		391.458		1861		2		0
254.407		131.837		1687		2		0
217.266		260.134		1788		2		0
221.959		246.103		1788		2		0
302		262.835		1702		2		0
313.333		247.497		1716		2		0
Frame 28
259.089		237.95		1771		2		0
256.075		179.764		1717		2		0
253.185		117.815		1671		2		0
246.696		86.0662		1509		2		0
218.963		140.75		1726		2		0
215.152		195.039		1830		2		0
214.262		237.411		1804		2		0
215.357		248.609		1808		2		0
286.165		137.874		1677		2		0
304.266		190.106		1720		2		0
306.909		234.812		1705		2		0
305.875		249.145		1691		2		0
244.542		238.602		1812		2		0
241.87		309.216		1802		2		0
250.6		366.708		1906		2		0
244.761		385.827		1893		2		0
273.774		237.31		1781		2		0
282.497		310.772		1772		2		0
277.568		370.279		1881		2		0
278.496		391.225		1853		2		0
253.914		133.63		1692		2		0
217.095		261.092		1818		2		0
221.429		247.02		1808		2		0
302.545		263.729		1705		2		0
313.929		250.573		1712		2		0
Frame 29
259.358		238.615		1782		2		0
255.949		181.28		1729		2		0
252.496		120.16		1676		2		0
244.706		89.1184		1508		2		0
218.788		143.054		1735		2		0
215.302		196.429		1844		2		0
214.214		238.416		1827		2		0
215.422		249.726		1832		2		0
284.96		139.297		1682		2		0
304.557		190.569		1725		2		0
307.331		235.179		1703		2		0
306.802		249.423		1694		2		0
244.855		239.302		1833		2		0
241.941		308.689		1806		2		0
250.57		366.955		1902		2		0
244.379		386.085		1893		2		0
274.01		237.935		1794		2		0
282.578		310.794		1766		2		0
277.836		370.411		1880		2		0
278.45		391.313		1849		2		0
253.388		135.778		1700		2		0
217		262.112		1838		2		0
221.515		249.61		1831		2		0
304.565		263.688		1700		2		0
314.759		249.067		1720		2		0
Frame 30
259.817		239.414		1798		2		0
255.753		183.193		1746		2		0
251.56		122.938		1673		2		0
242.899		92.3499		1512		2		0
218.665		145.683		1749		2		0
215.232		198.143		1862		2		0
215		239.603		1852		2		0
215.028		248.451		1847		2		0
283.597		141.147		1689		2		0
304.725		191.143		1721		2		0
307.826		235.624		1707		2		0
307.256		251.209		1694		2		0
245.387		240.159		1845		2		0
242.153		309.291		1810		2		0
250.634		366.947		1907		2		0
244.986		386.254		1893		2		0
274.399		238.672		1804		2		0
282.702		310.743		1775		2		0
277.532		369.829		1872		2		0
278.659		390.741		1854		2		0
252.641		138.387		1710		2		0
216.475		262.633		1858		2		0
222.049		247.17		1861		2		0
304.898		264.895		1706		2		0
316.001		254.182		1733		2		0
Frame 31
259.913		240.323		1812		2		0
255.555		185.042		1760		2		0
250.95		125.597		1688		2		0
240.782		96.2212		1516		2		0
218.775		148.641		1759		2		0
215.408		200.63		1883		2		0
214.643		241.715		1879		2		0
215.234		249.266		1872		2		0
282.43		142.887		1688		2		0
304.828		191.878		1727		2		0
308.318		236.252		1704		2		0
307.578		252.308		1695		2		0
245.649		241.093		1856		2		0
242.17		308.247		1811		2		0
250.599		366.945		1910		2		0
244.656		386.272		1896		2		0
274.351		239.554		1825		2		0
282.943		310.815		1778		2		0
277.414		369.604		1875		2		0
278.739		390.484		1857		2		0
252.142		140.869		1711		2		0
216.137		262.909		1889		2		0
222.665		247.396		1893		2		0
305.959		265.771		1702		2		0
315.74		253.576		1719		2		0
Frame 32
260.765		241.669		1826		2		0
255.373		185.989		1772		2		0
249.906		126.416		1661		2		0
238.781		100.101		1520		2		0
218.766		152.232		1777		2		0
215.757		202.3		1904		2		0
215.382		242.723		1905		2		0
215.68		250.403		1899		2		0
280.956		145.092		1696		2		0
304.906		192.496		1726		2		0
308.71		236.8		1707		2		0
307.894		253.475		1698		2		0
246.712		242.654		1873		2		0
242.245		308.66		1825		2		0
250.433		367.19		1911		2		0
245.151		386.973		1884		2		0
274.996		240.691		1837		2		0
283.148		311.392		1784		2		0
277.344		369.587		1878		2		0
277.751		390.333		1845		2		0
251.446		141.664		1729		2		0
217.168		264.056		1922		2		0
222.454		249.708		1911		2		0
306.168		266.957		1701		2		0
315.816		256.369		1723		2		0
Frame 33
260.627		242.879		1844		2		0
254.618		188.487		1786		2		0
248.35		128.962		1655		2		0
236.422		104.661		1528		2		0
218.708		155.704		1789		2		0
216.12		205.875		1926		2		0
215.722		245.581		1926		2		0
216.319		251.788		1924		2		0
279.738		147.357		1703		2		0
304.815		193.156		1733		2		0
308.844		237.414		1701		2		0
308.143		254.129		1701		2		0
246.827		243.805		1890		2		0
242.337		308.3		1838		2		0
250.312		366.959		1899		2		0
245.281		386.876		1883		2		0
274.614		241.951		1850		2		0
283.393		312.147		1791		2		0
277.336		369.533		1871		2		0
278.261		390.368		1856		2		0
250.05		144.283		1734		2		0
217.499		264.889		1950		2		0
222.937		251.223		1932		2		0
307.487		266.998		1700		2		0
316.722		256.999		1729		2		0
Frame 34
261.449		244.181		1868		2		0
254.515		190.84		1804		2		0
247.148		131.944		1672		2		0
234.38		108.65		1541		2		0
218.628		160.003		1807		2		0
216.247		209.182		1956		2		0
216.4		248.346		1958		2		0
217.588		257.83		2009		2		0
278.364		150.249		1712		2		0
304.629		193.955		1738		2		0
309.093		239.331		1704		2		0
308.042		256.006		1703		2		0
248.06		245.275		1907		2		0
242.715		308.22		1837		2		0
249.176		366.735		1914		2		0
246.049		387.096		1880		2		0
275.091		243.091		1858		2		0
283.815		312.756		1799		2		0
277.914		369.998		1876		2		0
278.029		390.863		1851		2		0
249.096		147.195		1752		2		0
218.499		267.5		1990		2		0
223.946		255.347		1970		2		0
307.565		268.967		1707		2		0
315.135		257.776		1727		2		0
Frame 35
262.07		245.407		1877		2		0
254.325		193.526		1816		2		0
245.755		136.134		1683		2		0
232.426		113.181		1550		2		0
218.622		162.56		1821		2		0
216.966		211.365		1968		2		0
217.473		249.768		1985		2		0
218.484		258.653		2037		2		0
276.737		153.335		1726		2		0
304.142		195.322		1742		2		0
309.007		241.803		1704		2		0
307.73		258.841		1706		2		0
248.718		246.461		1926		2		0
243.101		308.516		1844		2		0
249.334		366.984		1907		2		0
245.893		387.309		1877		2		0
275.642		244.339		1873		2		0
283.966		313.311		1810		2		0
278.358		370.351		1881		2		0
278.094		391.257		1853		2		0
248.016		151.052		1761		2		0
218.501		267.501		2021		2		0
224.784		257.092		2009		2		0
307.802		271.998		1710		2		0
315.395		260.69		1723		2		0
Frame 36
262.432		245.202		1899		2		0
253.838		197.189		1839		2		0
244.58		140.349		1702		2		0
230.255		118.13		1567		2		0
218.674		165.994		1843		2		0
217.289		212.922		1995		2		0
218.647		250.427		2022		2		0
219.616		259.534		2067		2		0
275.175		156.749		1741		2		0
303.058		198.022		1745		2		0
308.642		243.568		1709		2		0
307.52		260.156		1707		2		0
249.683		245.763		1943		2		0
243.49		308.944		1847		2		0
249.459		367.013		1907		2		0
245.719		387.243		1881		2		0
