back
Frame 0
256.792		240.397		1583		2		2
263.201		314.764		1655		2		2
265.989		382.211		1823		2		2
265.744		403.316		1785		2		2
238.769		118.792		1531		2		2
196.274		276.463		1627		2		2
185.877		259.613		1633		2		2
283.701		277.636		1620		2		2
292.692		260.316		1639		2		2
Frame 12
240.066		240.36		1570		2		2
239.363		172.028		1530		2		2
238.415		100.67		1512		2		2
241.083		64.1804		1459		2		2
200.913		129.328		1585		2		2
193.838		190.728		1647		2		2
194.622		244.702		1612		2		2
196.326		258.247		1609		2		2
278.894		130.835		1571		2		2
286.389		189.441		1636		2		2
287.432		245.318		1603		2		2
284.632		257.248		1613		2		2
223.342		240.375		1586		2		2
216.088		310.021		1688		2		2
215.098		375.556		1839		2		2
211.553		398.252		1805		2		2
256.781		240.354		1582		2		2
263.186		314.714		1655		2		2
265.451		382.228		1821		2		2
266.097		403.063		1779		2		2
238.68		118.836		1533		2		2
195.648		276.333		1625		2		2
186.773		254.709		0		2		2
284.614		276.736		1621		2		2
294		262.5		1662		2		2
Frame 13
240.039		240.341		1573		2		2
239.335		172.032		1533		2		2
238.398		100.689		1516		2		2
241.022		64.2067		1458		2		2
200.865		129.343		1585		2		2
193.837		190.755		1644		2		2
194.62		244.727		1616		2		2
196.366		258.317		1609		2		2
278.869		130.84		1579		2		2
286.364		189.474		1636		2		2
287.41		245.352		1605		2		2
284.562		257.262		1612		2		2
223.329		240.346		1587		2		2
216.093		309.959		1689		2		2
215.09		375.553		1841		2		2
209.706		396.443		1805		2		2
256.745		240.344		1580		2		2
263.188		314.705		1656		2		2
265.584		382.239		1815		2		2
266.158		402.807		1781		2		2
238.66		118.853		1533		2		2
196.507		276.626		1626		2		2
186.491		256.133		1653		2		2
284.579		276.535		1619		2		2
292.474		258.319		1636		2		2
Frame 14
240.034		240.311		1575		2		2
239.312		172.037		1533		2		2
238.371		100.745		1516		2		2
240.951		64.2588		1459		2		2
200.829		129.386		1589		2		2
193.855		190.669		1644		2		2
194.643		244.741		1621		2		2
196.329		258.738		1608		2		2
278.843		130.853		1576		2		2
286.353		189.46		1632		2		2
287.4		245.381		1603		2		2
284.719		257.386		1614		2		2
223.324		240.321		1590		2		2
216.105		309.81		1690		2		2
215.091		375.551		1844		2		2
209.321		396.335		1810		2		2
256.738		240.31		1583		2		2
263.175		314.687		1658		2		2
265.508		382.202		1819		2		2
266.159		402.268		1779		2		2
238.631		118.894		1533		2		2
196.423		276.584		1628		2		2
186.877		259.59		1637		2		2
284.821		276.62		1620		2		2
292.221		260.307		1635		2		2
Frame 15
239.998		240.275		1574		2		2
239.281		172.032		1534		2		2
238.355		100.777		1516		2		2
240.867		64.2742		1458		2		2
200.757		129.45		1591		2		2
193.868		190.671		1651		2		2
194.651		244.724		1616		2		2
196.44		258.653		1612		2		2
278.812		130.848		1577		2		2
286.327		189.502		1632		2		2
287.393		245.387		1602		2		2
284.743		257.431		1614		2		2
223.299		240.287		1589		2		2
216.139		309.733		1691		2		2
215.098		375.521		1840		2		2
212.116		395.587		1821		2		2
256.694		240.273		1584		2		2
263.173		314.597		1660		2		2
264.995		382.141		1826		2		2
266.495		402.507		1791		2		2
238.61		118.917		1535		2		2
196.376		276.47		1630		2		2
186.667		258.023		1668		2		2
284.816		276.63		1621		2		2
292.869		258.374		1638		2		2
Frame 16
239.989		240.255		1577		2		2
239.261		172.047		1532		2		2
238.335		100.819		1517		2		2
240.756		64.3083		1455		2		2
200.719		129.495		1592		2		2
193.879		190.65		1647		2		2
194.656		244.571		1625		2		2
196.491		258.524		1612		2		2
278.753		130.835		1575		2		2
286.301		189.486		1633		2		2
287.345		244.952		1605		2		2
284.719		257		1615		2		2
223.301		240.263		1590		2		2
216.161		309.613		1694		2		2
215.098		375.477		1843		2		2
210.102		395.851		1814		2		2
256.68		240.257		1582		2		2
263.169		314.586		1663		2		2
265.357		382.079		1819		2		2
266.266		402.044		1784		2		2
238.588		118.954		1535		2		2
196.137		276.214		1632		2		2
187.184		255.576		1650		2		2
284.974		275.642		1619		2		2
292.308		259.514		1633		2		2
Frame 17
239.952		240.225		1576		2		2
239.228		172.046		1531		2		2
238.314		100.864		1518		2		2
240.632		64.3545		1458		2		2
200.645		129.5		1590		2		2
193.917		190.582		1648		2		2
194.65		244.499		1622		2		2
196.383		258.321		1614		2		2
278.69		130.808		1576		2		2
286.265		189.429		1634		2		2
287.327		245.004		1605		2		2
284.54		257.031		1614		2		2
223.261		240.234		1590		2		2
216.195		309.548		1692		2		2
215.082		375.461		1839		2		2
209.372		396.225		1805		2		2
256.647		240.227		1582		2		2
263.168		314.525		1657		2		2
266.282		383.071		1816		2		2
265.639		405.445		1781		2		2
238.563		118.986		1532		2		2
195.631		275.806		1628		2		2
186.815		257.049		1616		2		2
284.824		275.666		1621		2		2
292.587		259.747		1632		2		2
Frame 18
239.928		240.166		1577		2		2
239.187		172.022		1532		2		2
238.264		100.902		1519		2		2
240.491		64.3487		1459		2		2
200.647		129.494		1596		2		2
193.96		190.442		1654		2		2
194.686		244.424		1623		2		2
196.319		258.429		1613		2		2
278.617		130.791		1581		2		2
286.247		189.404		1638		2		2
287.263		245.059		1602		2		2
283.88		258.479		1613		2		2
223.25		240.174		1593		2		2
216.21		309.485		1695		2		2
215.086		375.425		1844		2		2
211.398		395.848		1824		2		2
256.614		240.17		1586		2		2
263.177		314.49		1659		2		2
265.314		383.089		1818		2		2
266.49		405.334		1776		2		2
238.514		119.006		1533		2		2
195.719		275.897		1626		2		2
186.754		255.796		0		2		2
283.427		277.729		1623		2		2
292.752		259.293		1642		2		2
Frame 19
239.894		240.133		1575		2		2
239.159		172.015		1533		2		2
238.248		100.925		1518		2		2
240.371		64.3605		1456		2		2
200.62		129.476		1595		2		2
193.983		190.46		1649		2		2
194.69		244.436		1623		2		2
196.29		258.496		1615		2		2
278.574		130.782		1579		2		2
286.208		189.413		1637		2		2
287.197		245.176		1602		2		2
283.647		259.008		1608		2		2
223.216		240.139		1589		2		2
216.227		309.444		1694		2		2
215.082		375.42		1841		2		2
209.983		396.184		1809		2		2
256.584		240.141		1586		2		2
263.186		314.395		1658		2		2
266.414		382.176		1821		2		2
265.763		404.27		1775		2		2
238.493		119.021		1531		2		2
195.406		275.668		1628		2		2
186.789		256.731		1635		2		2
282.724		277.721		1617		2		2
292.546		260.366		1634		2		2
Frame 20
239.87		240.102		1576		2		2
239.131		172.013		1534		2		2
238.221		100.961		1522		2		2
240.26		64.3867		1453		2		2
200.571		129.523		1594		2		2
194.017		190.417		1655		2		2
194.693		244.428		1620		2		2
196.355		258.441		1614		2		2
278.509		130.747		1582		2		2
286.196		189.398		1636		2		2
287.13		244.762		1600		2		2
283.982		256.904		1615		2		2
223.206		240.105		1589		2		2
216.214		309.382		1694		2		2
215.097		375.279		1840		2		2
209.749		396.116		1814		2		2
256.553		240.114		1584		2		2
263.157		314.34		1658		2		2
264.784		382.495		1820		2		2
266.981		404.245		1777		2		2
238.466		119.047		1534		2		2
196.472		276.392		1636		2		2
186.741		256.862		1658		2		2
283.94		275.633		1617		2		2
292.352		259.652		1639		2		2
Frame 21
239.838		240.076		1575		2		2
239.096		172.006		1537		2		2
238.187		100.977		1524		2		2
240.158		64.3924		1454		2		2
200.547		129.508		1594		2		2
194.038		190.506		1650		2		2
194.701		244.349		1626		2		2
196.257		258.43		1615		2		2
278.465		130.743		1579		2		2
286.189		189.374		1632		2		2
287.097		244.492		1604		2		2
283.987		256.657		1614		2		2
223.178		240.08		1590		2		2
216.222		309.353		1696		2		2
215.094		375.26		1843		2		2
209.263		395.939		1816		2		2
256.521		240.088		1585		2		2
263.167		314.306		1659		2		2
264.616		382.486		1822		2		2
267.131		403.941		1780		2		2
238.43		119.056		1533		2		2
196.477		276.202		1633		2		2
186.95		262.994		1628		2		2
284.046		275.814		1620		2		2
292.591		259.578		1640		2		2
Frame 22
239.804		240.056		1576		2		2
239.02		172.003		1536		2		2
238.059		101.017		1526		2		2
240.049		64.4065		1454		2		2
200.538		129.52		1595		2		2
194.059		190.513		1649		2		2
194.68		244.218		1626		2		2
196.306		258.356		1613		2		2
278.425		130.754		1584		2		2
286.167		189.333		1630		2		2
287.036		244.704		1601		2		2
284.091		256.931		1615		2		2
223.146		240.06		1591		2		2
216.239		309.309		1694		2		2
215.116		375.226		1841		2		2
209.019		395.95		1814		2		2
256.485		240.068		1585		2		2
263.153		314.255		1661		2		2
264.944		382.061		1821		2		2
266.893		402.757		1790		2		2
238.315		119.083		1535		2		2
195.538		275.643		1629		2		2
186.177		257.287		1656		2		2
284.106		275.58		1620		2		2
292.644		259.485		1639		2		2
Frame 23
239.778		240.023		1576		2		2
238.968		171.935		1531		2		2
237.946		100.829		1522		2		2
239.982		64.3984		1462		2		2
200.536		129.52		1598		2		2
194.087		190.631		1654		2		2
194.655		244.211		1628		2		2
196.258		257.924		1616		2		2
278.358		130.721		1579		2		2
286.168		189.29		1638		2		2
287.02		244.588		1604		2		2
284.071		256.792		1613		2		2
223.127		240.022		1589		2		2
216.231		309.289		1696		2		2
215.082		375.259		1841		2		2
208.935		396.148		1810		2		2
256.452		240.04		1584		2		2
263.15		314.228		1660		2		2
264.939		382.051		1821		2		2
266.888		402.729		1782		2		2
238.22		118.935		1540		2		2
195.637		275.667		1631		2		2
186.169		257.105		1659		2		2
284.047		275.814		1624		2		2
292.598		259.448		1640		2		2
Frame 24
239.76		240.01		1574		2		2
238.942		171.918		1534		2		2
237.929		100.865		1526		2		2
239.907		64.419		1463		2		2
200.516		129.543		1596		2		2
194.094		190.739		1655		2		2
194.687		244.173		1628		2		2
196.152		257.769		1617		2		2
278.31		130.711		1582		2		2
286.154		189.283		1636		2		2
287.003		244.501		1603		2		2
283.611		258.994		1611		2		2
223.11		240.003		1592		2		2
216.226		309.256		1696		2		2
215.082		375.225		1842		2		2
212.242		395.551		1826		2		2
256.435		240.032		1586		2		2
263.144		314.211		1658		2		2
264.93		382.059		1822		2		2
266.888		402.742		1793		2		2
238.198		118.95		1539		2		2
195.387		275.76		1632		2		2
186.41		258.193		1651		2		2
282.725		277.721		1616		2		2
292.649		259.77		1640		2		2
Frame 25
239.713		239.967		1579		2		2
238.915		171.913		1532		2		2
237.937		100.937		1528		2		2
239.827		64.4575		1466		2		2
200.512		129.545		1602		2		2
194.099		190.682		1652		2		2
194.691		244.218		1625		2		2
196.357		257.921		1618		2		2
278.257		130.694		1580		2		2
286.123		189.282		1632		2		2
286.937		244.739		1604		2		2
284.052		257.119		1613		2		2
223.078		239.964		1592		2		2
216.224		309.238		1693		2		2
215.08		375.204		1843		2		2
212.455		395.467		1826		2		2
256.374		239.985		1585		2		2
263.15		314.19		1658		2		2
264.851		382.008		1818		2		2
266.878		402.773		1793		2		2
238.196		118.997		1538		2		2
195.527		276.036		1638		2		2
186.756		257.569		1638		2		2
284.049		275.814		1622		2		2
292.793		260.186		1640		2		2
Frame 26
239.705		239.947		1580		2		2
238.884		171.905		1534		2		2
237.878		100.979		1528		2		2
239.744		64.4962		1462		2		2
200.51		129.543		1603		2		2
194.119		190.679		1657		2		2
194.691		244.231		1627		2		2
196.188		257.812		1615		2		2
278.243		130.716		1580		2		2
286.11		189.259		1632		2		2
286.888		245		1607		2		2
283.927		257.111		1613		2		2
223.079		239.945		1593		2		2
216.202		309.21		1697		2		2
215.062		375.124		1841		2		2
210.487		396.194		1814		2		2
256.362		239.965		1587		2		2
263.155		314.202		1661		2		2
265.19		382.03		1819		2		2
266.669		402.519		1784		2		2
238.143		119.022		1538		2		2
195.17		275.467		1632		2		2
186.525		256.183		1657		2		2
283.856		275.885		1617		2		2
292.794		260.724		1637		2		2
Frame 27
239.67		239.926		1579		2		2
238.909		171.875		1535		2		2
238.056		101.015		1533		2		2
239.692		64.5318		1466		2		2
200.522		129.549		1599		2		2
194.125		190.623		1657		2		2
194.695		244.176		1629		2		2
196.289		257.839		1617		2		2
278.233		130.729		1583		2		2
286.098		189.237		1641		2		2
286.867		244.906		1602		2		2
283.246		259.515		1611		2		2
223.053		239.91		1590		2		2
216.181		309.166		1692		2		2
215.047		375.12		1840		2		2
209.872		396.202		1811		2		2
256.319		239.956		1586		2		2
263.156		314.2		1660		2		2
265.023		382.115		1817		2		2
266.779		402.562		1781		2		2
238.272		119.031		1541		2		2
195.54		275.465		1635		2		2
185.636		260.36		1603		2		2
282.701		277.827		1621		2		2
292.502		262.375		1641		2		2
Frame 28
239.646		239.91		1581		2		2
238.932		171.832		1541		2		2
238.173		100.987		1529		2		2
239.682		64.6108		1466		2		2
200.582		129.578		1602		2		2
194.14		190.618		1648		2		2
194.688		244.099		1628		2		2
196.305		257.923		1618		2		2
278.239		130.726		1586		2		2
286.1		189.212		1642		2		2
286.823		244.689		1599		2		2
283.239		259.509		1610		2		2
223.039		239.899		1592		2		2
216.186		309.165		1695		2		2
215.049		375.117		1842		2		2
209.56		396.2		1807		2		2
256.282		239.935		1587		2		2
263.154		314.143		1660		2		2
264.991		382.026		1824		2		2
266.578		402.481		1789		2		2
238.362		118.993		1547		2		2
195.803		275.6		1634		2		2
186.36		258.497		1652		2		2
282.968		277.617		1618		2		2
291.52		260.555		1632		2		2
Frame 29
239.631		239.89		1578		2		2
238.938		171.798		1536		2		2
238.211		100.986		1530		2		2
239.659		64.6556		1469		2		2
200.622		129.585		1609		2		2
194.16		190.557		1654		2		2
194.688		244.103		1629		2		2
196.368		257.681		1614		2		2
278.251		130.737		1584		2		2
286.119		189.138		1635		2		2
286.779		244.947		1603		2		2
283.823		257.015		1616		2		2
223.026		239.879		1590		2		2
216.174		309.192		1693		2		2
215.043		375.097		1834		2		2
209.321		396.134		1814		2		2
256.264		239.914		1585		2		2
263.142		314.152		1660		2		2
264.844		382.272		1821		2		2
266.739		402.791		1782		2		2
238.392		118.979		1546		2		2
196.165		275.52		1638		2		2
186.728		255.534		1675		2		2
283.975		275.586		1618		2		2
291.973		258.753		1631		2		2
Frame 30
239.609		239.849		1579		2		2
238.933		171.751		1541		2		2
238.231		101.01		1536		2		2
239.679		64.7171		1471		2		2
200.662		129.606		1606		2		2
194.202		190.43		1652		2		2
194.718		244.101		1635		2		2
196.414		257.685		1616		2		2
278.251		130.717		1588		2		2
286.097		189.152		1642		2		2
286.765		244.849		1603		2		2
286.152		250.73		1620		1		2
223.013		239.845		1592		2		2
216.173		309.218		1694		2		2
215.036		375.094		1840		2		2
209.18		396.111		1812		2		2
256.231		239.866		1588		2		2
263.141		314.103		1662		2		2
264.792		382.258		1821		2		2
266.766		402.708		1785		2		2
238.405		118.977		1542		2		2
195.966		275.462		1633		2		2
186.513		257.629		1652		2		2
286.122		262.272		1612		2		2
293.411		250.12		0		2		2
Frame 31
239.599		239.8		1582		2		2
238.96		171.694		1539		2		2
238.303		101.009		1538		2		2
239.719		64.7457		1476		2		2
200.735		129.621		1612		2		2
194.234		190.38		1658		2		2
194.711		244.061		1628		2		2
196.273		257.777		1617		2		2
278.261		130.705		1593		2		2
286.059		189.199		1640		2		2
286.758		244.785		1602		2		2
286.269		250.644		1623		2		2
223.012		239.782		1593		2		2
216.174		309.227		1695		2		2
215.038		375.09		1837		2		2
209.064		396.072		1815		2		2
256.215		239.829		1587		2		2
263.127		314.028		1659		2		2
264.642		382.167		1817		2		2
266.838		402.666		1786		2		2
238.466		118.956		1545		2		2
196.079		275.704		1637		2		2
186.363		257.563		1658		2		2
286.23		262.169		1612		2		2
294.112		245.997		1610		2		2
Frame 32
239.597		239.759		1581		2		2
238.996		171.672		1543		2		2
238.375		101.042		1537		2		2
239.764		64.8264		1477		2		2
200.791		129.631		1614		2		2
194.327		190.365		1658		2		2
194.704		244.007		1633		2		2
196.284		257.68		1617		2		2
278.297		130.699		1591		2		2
286.028		189.261		1644		2		2
286.72		245.079		1611		2		2
286.834		249.076		1621		1		2
223.022		239.734		1594		2		2
216.185		309.238		1695		2		2
215.038		375.085		1844		2		2
211.367		395.417		1819		2		2
256.205		239.796		1588		2		2
263.121		314.021		1660		2		2
264.603		382.194		1819		2		2
266.892		402.669		1786		2		2
238.53		118.973		1553		2		2
195.926		275.521		1633		2		2
186.426		256.574		1638		2		2
287.433		261.205		1615		2		2
294.375		245.002		1610		2		2
Frame 33
239.608		239.704		1583		2		2
239.071		171.618		1545		2		2
238.525		101.063		1544		2		2
239.828		64.8941		1478		2		2
200.912		129.667		1616		2		2
194.41		190.182		1664		2		2
194.733		243.916		1628		2		2
196.354		257.491		1618		2		2
278.339		130.7		1593		2		2
286.069		189.146		1647		2		2
286.691		245.24		1608		2		2
284.207		256.94		1617		2		2
223.043		239.681		1597		2		2
216.19		309.248		1697		2		2
215.049		375.065		1841		2		2
212.212		395.254		1828		2		2
256.203		239.741		1589		2		2
263.118		313.982		1659		2		2
266.423		381.99		1820		2		2
265.582		404.355		1791		2		2
238.661		118.968		1554		2		2
195.785		275.271		1634		2		2
186.613		256.11		1682		2		2
284.247		276.19		1630		2		2
292.557		259.564		1645		2		2
Frame 34
239.609		239.653		1584		2		2
239.108		171.563		1552		2		2
238.595		101.07		1543		2		2
239.925		64.9714		1484		2		2
201.02		129.673		1607		2		2
194.469		190.229		1664		2		2
194.763		243.923		1629		2		2
196.484		257.528		1620		2		2
278.361		130.718		1595		2		2
286.089		189.159		1647		2		2
286.692		245.385		1607		2		2
285.549		254.151		1620		2		2
223.05		239.63		1600		2		2
216.192		309.282		1698		2		2
215.048		375.068		1845		2		2
210.722		395.558		1814		2		2
256.199		239.69		1593		2		2
263.121		313.965		1662		2		2
265.61		381.648		1818		2		2
266.241		403.939		1781		2		2
238.723		118.953		1554		2		2
196.002		275.241		1640		2		2
186.333		256.163		1667		2		2
287.456		271.182		1621		2		2
292.562		259.568		1644		2		2
Frame 35
239.627		239.596		1585		2		2
239.218		171.518		1548		2		2
238.805		101.077		1549		2		2
240.041		65.0533		1483		2		2
201.15		129.754		1615		2		2
194.564		190.025		1665		2		2
194.797		243.855		1631		2		2
196.4		257.36		1619		2		2
278.417		130.737		1601		2		2
286.102		189.22		1646		2		2
286.678		245.438		1611		2		2
284.481		256.888		1617		2		2
223.07		239.575		1600		2		2
216.191		309.32		1699		2		2
215.055		375.076		1841		2		2
209.951		395.594		1809		2		2
256.213		239.631		1590		2		2
263.117		313.958		1664		2		2
265.112		381.799		1819		2		2
266.64		403.746		1781		2		2
238.907		118.944		1551		2		2
195.928		274.809		1632		2		2
186.494		256.832		1653		2		2
284.534		276.118		1630		2		2
292.273		259.435		1651		2		2
Frame 36
239.641		239.485		1583		2		2
239.29		171.437		1551		2		2
238.934		101.115		1552		2		2
240.162		65.1777		1487		2		2
201.373		129.778		1619		2		2
194.617		190.148		1661		2		2
194.831		243.864		1636		2		2
196.526		257.607		1622		2		2
278.49		130.707		1602		2		2
286.155		189.083		1656		2		2
286.668		245.531		1611		2		2
284.362		256.87		1619		2		2
223.101		239.458		1599		2		2
216.178		309.305		1702		2		2
215.063		375.055		1837		2		2
209.526		395.615		1810		2		2
