back
Frame 0
315.988		215.532		1849		2		0
323.317		260.128		1804		2		0
321.247		263.308		1798		2		0
264.141		252.953		1806		2		0
266.393		311.132		1930		2		0
269.807		366.205		1992		2		0
249.925		369.99		2089		2		0
291.588		253.322		1797		2		0
288.3		315.898		1952		2		0
286.628		369.402		1983		2		0
264.74		370.12		2001		2		0
277.943		152.699		1785		2		0
244.332		278.191		1826		2		0
250.529		261.246		1826		2		0
319.439		279.444		1811		2		0
311.495		257.625		1847		2		0
Frame 5
277.832		253.121		1799		2		0
277.873		195.996		1760		2		0
278.007		138.151		1776		2		0
280.174		107.108		1720		2		0
247.599		162.396		1822		2		0
242.237		215.076		1851		2		0
238.889		260.119		1809		2		0
242.58		261.326		1809		2		0
308.576		163.212		1801		2		0
316.042		215.512		1844		2		0
323.406		260.116		1800		2		0
321.145		263.227		1797		2		0
264.171		252.969		1804		2		0
266.475		311.546		1930		2		0
269.783		366.361		1992		2		0
249.871		370.042		2081		2		0
291.604		253.322		1799		2		0
288.376		315.966		1949		2		0
286.731		369.229		1984		2		0
264.842		370.008		2000		2		0
277.968		152.718		1779		2		0
243.416		277.834		1823		2		0
251.25		265.253		1827		2		0
318.294		280.401		1810		2		0
312.237		257.641		1855		2		0
Frame 6
277.836		253.135		1802		2		0
277.887		196.024		1755		2		0
278.038		138.194		1778		2		0
280.149		107.111		1719		2		0
247.6		162.453		1822		2		0
242.3		215.118		1848		2		0
238.992		260.135		1812		2		0
242.686		261.223		1811		2		0
308.608		163.219		1802		2		0
316.106		215.481		1841		2		0
323.487		260.099		1798		2		0
321.005		263.304		1798		2		0
264.178		252.993		1801		2		0
266.387		311.928		1929		2		0
269.781		366.477		1993		2		0
249.831		370.084		2079		2		0
291.605		253.328		1797		2		0
288.413		316.202		1961		2		0
286.774		369.403		1982		2		0
264.875		370.095		2001		2		0
277.994		152.757		1785		2		0
243.652		277.881		1830		2		0
251.166		263.728		1825		2		0
318.722		280.274		1808		2		0
311.631		257.481		1843		2		0
Frame 7
277.86		253.147		1799		2		0
277.914		196.054		1757		2		0
278.075		138.244		1780		2		0
280.128		107.134		1718		2		0
247.641		162.564		1824		2		0
242.373		214.995		1854		2		0
239.286		259.967		1816		2		0
242.83		261.295		1813		2		0
308.63		163.221		1801		2		0
316.176		215.413		1845		2		0
323.515		260.044		1802		2		0
321.492		263.498		1795		2		0
264.224		253.014		1806		2		0
266.623		311.366		1928		2		0
269.789		366.616		1997		2		0
252.457		376.131		2078		2		0
291.614		253.333		1799		2		0
288.434		316.321		1960		2		0
286.711		369.703		1985		2		0
264.818		370.242		2004		2		0
278.028		152.802		1784		2		0
244.054		277.92		1835		2		0
251.455		260.833		1824		2		0
317.919		280.307		1816		2		0
311.712		257.195		1840		2		0
Frame 8
277.904		253.173		1803		2		0
277.94		196.088		1760		2		0
278.086		138.281		1784		2		0
280.108		107.164		1719		2		0
247.681		162.634		1823		2		0
242.547		214.999		1856		2		0
239.286		259.914		1822		2		0
243.085		261.268		1817		2		0
308.657		163.225		1801		2		0
316.231		215.341		1844		2		0
323.566		259.98		1801		2		0
321.483		263.357		1795		2		0
264.278		253.048		1810		2		0
266.797		312.204		1932		2		0
269.652		366.189		1995		2		0
249.688		369.744		2089		2		0
291.65		253.349		1799		2		0
288.464		316.318		1965		2		0
286.816		369.53		1989		2		0
264.908		370.13		2004		2		0
278.042		152.839		1783		2		0
243.231		276.924		1828		2		0
251.136		262.35		1829		2		0
319.436		279.444		1809		2		0
314.75		264.749		1873		2		0
Frame 9
277.971		253.186		1804		2		0
277.993		196.124		1758		2		0
278.136		138.331		1776		2		0
280.101		107.165		1720		2		0
247.668		162.709		1826		2		0
242.709		215.024		1858		2		0
239.371		259.888		1821		2		0
243.121		261.225		1820		2		0
308.675		163.228		1803		2		0
316.269		215.309		1844		2		0
323.616		259.951		1802		2		0
321.595		263.367		1797		2		0
264.368		253.057		1810		2		0
267.409		311.799		1933		2		0
269.688		366.27		1994		2		0
253.097		376.296		2089		2		0
291.696		253.361		1803		2		0
288.628		316.417		1964		2		0
288.952		366.791		1998		2		0
266.974		368.634		1993		2		0
278.093		152.885		1785		2		0
243.326		276.929		1834		2		0
251.407		263.568		1830		2		0
319.943		279.526		1810		2		0
311.646		257.721		1844		2		0
Frame 10
278.004		253.212		1803		2		0
278.031		196.169		1759		2		0
278.182		138.391		1778		2		0
280.089		107.195		1721		2		0
247.765		162.776		1827		2		0
242.879		215.027		1859		2		0
239.427		259.835		1827		2		0
243.26		261.423		1822		2		0
308.721		163.25		1803		2		0
316.338		215.291		1848		2		0
323.637		259.944		1805		2		0
321.694		263.422		1803		2		0
264.415		253.087		1813		2		0
267.451		311.406		1932		2		0
269.645		366.408		1994		2		0
253.099		376.294		2080		2		0
291.715		253.377		1804		2		0
288.771		316.375		1970		2		0
288.045		367.515		1992		2		0
266.08		369.047		1997		2		0
278.136		152.942		1787		2		0
243.312		276.907		1836		2		0
251.345		263.224		1829		2		0
320.104		279.556		1807		2		0
311.435		257.039		1842		2		0
Frame 11
278.044		253.24		1805		2		0
278.079		196.206		1763		2		0
278.245		138.427		1780		2		0
280.072		107.218		1720		2		0
247.806		162.801		1825		2		0
242.981		215.049		1860		2		0
239.5		259.819		1825		2		0
243.367		261.509		1826		2		0
308.716		163.376		1805		2		0
316.362		215.264		1846		2		0
323.659		259.921		1805		2		0
321.943		263.413		1801		2		0
264.463		253.115		1811		2		0
267.641		311.012		1931		2		0
269.675		366.441		1994		2		0
252.582		376.078		2081		2		0
291.743		253.399		1802		2		0
288.819		316.348		1965		2		0
287.777		367.826		1993		2		0
265.813		369.204		1998		2		0
278.194		152.979		1791		2		0
243.729		277.518		1843		2		0
251.342		262.737		1832		2		0
320.102		279.557		1810		2		0
311.818		257.005		1846		2		0
Frame 12
278.125		253.228		1806		2		0
278.131		196.228		1760		2		0
278.277		138.468		1782		2		0
280.056		107.245		1719		2		0
247.826		162.814		1828		2		0
243.054		215.032		1860		2		0
239.58		259.771		1831		2		0
243.501		261.48		1825		2		0
308.74		163.372		1804		2		0
316.457		215.211		1849		2		0
323.714		259.874		1805		2		0
321.875		263.247		1801		2		0
264.549		253.102		1813		2		0
267.917		310.893		1930		2		0
269.862		366.735		1992		2		0
249.715		369.643		2086		2		0
291.814		253.387		1801		2		0
288.889		316.284		1962		2		0
287.419		368.479		1989		2		0
265.458		369.55		2000		2		0
278.23		153.016		1784		2		0
243.888		277.073		1850		2		0
251.968		260.466		1829		2		0
320.496		279.437		1808		2		0
312.009		258.176		1853		2		0
Frame 13
278.173		253.239		1802		2		0
278.177		196.262		1758		2		0
278.32		138.514		1775		2		0
280.048		107.272		1720		2		0
247.889		162.822		1828		2		0
243.125		215.065		1859		2		0
239.667		259.78		1831		2		0
243.693		261.474		1824		2		0
308.786		163.378		1802		2		0
316.498		215.183		1850		2		0
323.752		259.847		1805		2		0
321.986		263.093		1800		2		0
264.608		253.122		1812		2		0
267.681		311.431		1930		2		0
269.92		366.782		1994		2		0
249.758		369.659		2085		2		0
291.848		253.39		1802		2		0
288.919		316.274		1965		2		0
286.327		368.884		1985		2		0
264.453		369.779		2000		2		0
278.274		153.059		1786		2		0
243.73		276.875		1839		2		0
251.884		260.619		1826		2		0
320.271		279.389		1814		2		0
312.005		257.356		1853		2		0
Frame 14
278.242		253.239		1807		2		0
278.237		196.285		1757		2		0
278.366		138.552		1780		2		0
280.051		107.284		1723		2		0
247.99		162.861		1829		2		0
243.236		215.077		1859		2		0
239.703		259.766		1829		2		0
243.745		261.4		1825		2		0
308.833		163.385		1805		2		0
316.574		215.132		1851		2		0
323.805		259.794		1811		2		0
321.843		263.839		1805		2		0
264.676		253.117		1812		2		0
268.479		313.888		1943		2		0
269.931		367.018		1993		2		0
249.75		369.743		2087		2		0
291.919		253.392		1804		2		0
289.564		316.016		1963		2		0
286.296		368.847		1987		2		0
264.427		369.762		2003		2		0
278.324		153.094		1788		2		0
243.815		276.845		1841		2		0
251.858		260.822		1829		2		0
320.495		279.437		1813		2		0
312.001		258.067		1856		2		0
Frame 15
278.317		253.246		1805		2		0
278.304		196.317		1759		2		0
278.421		138.603		1775		2		0
280.05		107.311		1718		2		0
248.059		162.833		1825		2		0
243.296		215.075		1861		2		0
239.749		259.749		1828		2		0
243.866		266.487		1830		2		0
308.859		163.388		1803		2		0
316.628		215.119		1847		2		0
323.835		259.784		1805		2		0
321.902		263.725		1805		2		0
264.74		253.116		1813		2		0
268.693		312.762		1933		2		0
269.97		367		1992		2		0
249.769		369.764		2082		2		0
292.007		253.404		1801		2		0
289.441		316		1951		2		0
286.278		368.904		1982		2		0
264.402		369.782		2000		2		0
278.382		153.141		1788		2		0
246.075		277.285		1843		2		0
251.442		261.821		1829		2		0
319.786		279.667		1819		2		0
311.746		256.885		1836		2		0
Frame 16
278.335		253.244		1808		2		0
278.332		196.339		1760		2		0
278.459		138.649		1780		2		0
280.049		107.332		1727		2		0
248.117		162.826		1829		2		0
243.326		215.106		1861		2		0
239.787		259.771		1828		2		0
244.041		266.52		1832		2		0
308.885		163.4		1806		2		0
316.698		215.087		1853		2		0
323.83		259.75		1811		2		0
322.035		263.246		1804		2		0
264.759		253.107		1814		2		0
268.566		312.935		1936		2		0
269.964		367.009		1990		2		0
249.762		369.775		2086		2		0
292.021		253.406		1803		2		0
289.415		316		1963		2		0
285.926		369.482		1984		2		0
264.069		370.078		2001		2		0
278.417		153.181		1791		2		0
247.004		277.467		1853		2		0
251.665		261.334		1831		2		0
320.211		279.603		1814		2		0
312.009		257.219		1857		2		0
Frame 17
278.447		253.233		1809		2		0
278.411		196.359		1770		2		0
278.508		138.694		1783		2		0
280.051		107.335		1726		2		0
248.18		162.81		1828		2		0
243.372		215.106		1861		2		0
239.82		259.763		1826		2		0
244.116		266.374		1830		2		0
308.958		163.426		1808		2		0
316.736		215.086		1852		2		0
323.859		259.743		1810		2		0
322.155		263.08		1805		2		0
264.865		253.098		1814		2		0
268.265		311.667		1933		2		0
269.968		366.993		1993		2		0
249.724		369.753		2087		2		0
292.138		253.392		1803		2		0
289.605		315.661		1953		2		0
285.892		369.657		1985		2		0
264.028		370.171		2006		2		0
278.473		153.22		1792		2		0
246.574		277.416		1846		2		0
251.909		260.953		1831		2		0
319.992		279.563		1820		2		0
313.588		258.333		1869		2		0
Frame 18
278.608		253.211		1812		2		0
278.506		196.375		1764		2		0
278.549		138.734		1783		2		0
280.072		107.362		1725		2		0
248.211		162.809		1830		2		0
243.427		215.094		1861		2		0
239.846		259.737		1826		2		0
244.138		266.388		1835		2		0
309.003		163.45		1812		2		0
316.783		215.071		1855		2		0
323.861		259.712		1813		2		0
322.122		263.229		1806		2		0
265.014		253.076		1816		2		0
268.534		311.548		1934		2		0
269.916		366.786		1994		2		0
249.722		369.695		2086		2		0
292.301		253.37		1807		2		0
289.59		315.685		1951		2		0
285.87		369.62		1990		2		0
264.01		370.148		1996		2		0
278.526		153.255		1786		2		0
246.432		277.07		1842		2		0
251.764		261.231		1836		2		0
319.903		279.627		1823		2		0
310.601		254.603		1829		2		0
Frame 19
278.729		253.16		1812		2		0
278.59		196.364		1764		2		0
278.586		138.769		1787		2		0
280.122		107.35		1731		2		0
248.216		162.804		1834		2		0
243.488		215.097		1864		2		0
239.895		259.724		1831		2		0
244.066		266.159		1834		2		0
308.598		163.558		1814		2		0
316.839		215.07		1855		2		0
323.941		259.679		1816		2		0
321.793		262.981		1811		2		0
265.108		253.047		1819		2		0
268.272		312.739		1940		2		0
269.889		366.858		1997		2		0
249.67		369.691		2089		2		0
292.447		253.292		1811		2		0
290.41		315.05		1950		2		0
285.9		369.47		1991		2		0
264.036		370.073		2009		2		0
278.576		153.278		1797		2		0
245.802		277.301		1844		2		0
251.866		261.261		1838		2		0
319.592		279.511		1824		2		0
311.502		255.626		1842		2		0
Frame 20
278.836		253.079		1815		2		0
278.705		196.309		1771		2		0
278.697		138.765		1791		2		0
280.177		107.392		1731		2		0
248.276		162.796		1833		2		0
243.545		215.043		1862		2		0
239.919		259.663		1825		2		0
244.153		266.001		1835		2		0
308.698		163.515		1814		2		0
316.871		215.046		1857		2		0
323.936		259.637		1814		2		0
321.794		262.607		1814		2		0
265.192		252.986		1821		2		0
268.218		312.667		1939		2		0
269.207		366.158		1990		2		0
249.1		369.57		2086		2		0
292.573		253.189		1809		2		0
290.136		315.065		1953		2		0
285.893		369.435		1989		2		0
264.03		370.055		2003		2		0
278.689		153.258		1793		2		0
246.403		277.3		1841		2		0
252.007		260.973		1830		2		0
320.1		278.632		1815		2		0
310.333		254.004		1834		2		0
Frame 21
278.952		252.974		1815		2		0
278.799		196.257		1771		2		0
278.764		138.763		1794		2		0
280.251		107.388		1730		2		0
248.369		162.729		1836		2		0
243.58		215.028		1861		2		0
239.957		259.642		1825		2		0
244.119		265.945		1835		2		0
308.878		163.466		1819		2		0
316.829		214.942		1860		2		0
323.85		259.491		1816		2		0
321.833		262.324		1813		2		0
265.288		252.896		1820		2		0
268.026		311.943		1928		2		0
269.355		366.396		1997		2		0
249.194		369.634		2090		2		0
292.704		253.07		1813		2		0
290.011		315.102		1952		2		0
285.762		369.364		1989		2		0
263.905		370.015		2012		2		0
278.763		153.244		1796		2		0
246.401		277.3		1841		2		0
252.017		261.402		1832		2		0
320.038		278.612		1816		2		0
316.445		265.34		1838		2		0
Frame 22
279.017		252.819		1817		2		0
278.883		196.143		1775		2		0
278.859		138.694		1787		2		0
280.364		107.349		1730		2		0
248.422		162.562		1836		2		0
243.618		214.95		1864		2		0
240.08		259.562		1824		2		0
244.213		265.958		1835		2		0
308.553		163.481		1821		2		0
316.781		214.775		1866		2		0
323.787		259.268		1816		2		0
321.705		262.177		1816		2		0
265.342		252.779		1821		2		0
268.187		310.764		1929		2		0
269.358		366.612		1993		2		0
249.142		369.716		2089		2		0
292.774		252.874		1814		2		0
289.844		315.34		1956		2		0
285.718		369.379		1986		2		0
263.863		370.036		2011		2		0
278.856		153.163		1797		2		0
245.92		277.091		1849		2		0
252.089		261.549		1834		2		0
320.132		278.267		1818		2		0
310.835		254.999		1847		2		0
Frame 23
279.211		252.568		1824		2		0
279.015		196.027		1778		2		0
278.931		138.689		1797		2		0
280.511		107.352		1735		2		0
248.42		162.418		1837		2		0
243.667		214.889		1864		2		0
240.221		259.498		1823		2		0
244.266		265.701		1831		2		0
308.342		163.458		1828		2		0
316.679		214.479		1868		2		0
323.717		258.878		1823		2		0
321.543		261.367		1818		2		0
265.525		252.584		1821		2		0
268.38		312.139		1931		2		0
269.43		366.685		1993		2		0
249.216		369.741		2086		2		0
292.967		252.566		1819		2		0
289.553		315.577		1954		2		0
285.733		369.345		1989		2		0
263.877		370.02		2008		2		0
278.943		153.133		1802		2		0
246.785		276.286		1846		2		0
252.203		261.384		1834		2		0
319.828		277.667		1828		2		0
312.59		255.421		1871		2		0
Frame 24
279.368		252.236		1831		2		0
279.118		195.826		1782		2		0
278.977		138.609		1799		2		0
280.713		107.299		1735		2		0
248.506		162.329		1840		2		0
243.788		214.76		1863		2		0
240.417		259.355		1822		2		0
244.289		265.355		1836		2		0
308.555		163.169		1833		2		0
316.502		214.099		1873		2		0
323.534		258.354		1825		2		0
321.501		261.035		1821		2		0
265.669		252.315		1826		2		0
268.378		312.121		1931		2		0
269.521		366.804		1989		2		0
249.296		369.781		2087		2		0
293.12		252.167		1824		2		0
289.344		315.656		1953		2		0
285.444		370.076		1985		2		0
263.595		370.399		2013		2		0
279.004		153.023		1799		2		0
246.754		276.166		1842		2		0
252.304		261.7		1838		2		0
319.944		277.001		1823		2		0
312.646		253.928		1875		2		0
Frame 25
279.494		251.757		1831		2		0
279.184		195.577		1784		2		0
278.985		138.546		1800		2		0
280.978		107.2		1739		2		0
248.587		162.124		1839		2		0
243.951		214.273		1865		2		0
240.516		258.821		1824		2		0
244.547		265.322		1832		2		0
308.778		162.942		1839		2		0
316.304		213.638		1880		2		0
323.065		257.783		1830		2		0
320.978		260.911		1827		2		0
265.809		251.865		1829		2		0
268.476		312.196		1923		2		0
269.702		366.95		1992		2		0
249.469		369.82		2086		2		0
293.215		251.666		1831		2		0
289.096		315.477		1958		2		0
285.311		369.721		1983		2		0
263.496		370.231		2011		2		0
279.026		152.917		1807		2		0
248.002		276.231		1857		2		0
252.395		260.418		1837		2		0
319.586		276.706		1824		2		0
310.646		254.078		1868		2		0
Frame 26
279.613		251.225		1839		2		0
279.236		195.265		1799		2		0
278.974		138.381		1806		2		0
281.319		107.168		1741		2		0
248.69		161.808		1842		2		0
244.103		213.786		1870		2		0
240.818		258.283		1824		2		0
244.65		264.523		1837		2		0
308.906		162.684		1847		2		0
316.044		213.147		1885		2		0
322.698		257.103		1833		2		0
321.08		260.187		1829		2		0
265.976		251.368		1834		2		0
268.86		312.595		1916		2		0
269.853		366.981		1990		1		0
249.638		369.821		2087		2		0
293.257		251.109		1837		2		0
288.324		316.119		1959		2		0
284.947		369.117		1988		2		0
263.191		369.938		2006		2		0
279.03		152.723		1811		2		0
248.143		275.572		1866		2		0
253.001		258.501		1835		2		0
319.883		275.765		1834		2		0
315.821		262.172		1859		2		0
Frame 27
279.819		250.612		1845		2		0
279.33		194.886		1807		2		0
278.96		138.17		1810		2		0
281.654		107.15		1750		2		0
248.746		161.553		1846		2		0
244.158		213.099		1873		2		0
241.162		257.517		1828		2		0
244.745		264.088		1835		2		0
308.915		162.415		1855		2		0
315.628		212.832		1899		2		0
322.463		256.525		1842		2		0
320.8		260.001		1841		2		0
266.249		250.791		1839		2		0
269.316		312.96		1911		2		0
270.013		367.052		1988		1		0
249.808		369.843		2090		2		0
293.372		250.465		1847		2		0
288.019		316.249		1959		2		0
284.924		369.53		1987		2		0
263.169		370.14		2009		2		0
279.042		152.475		1818		2		0
247.793		275.105		1856		2		0
253.056		258.556		1840		2		0
319.142		275.644		1841		2		0
315.436		264.558		1868		2		0
Frame 28
279.897		250.104		1859		2		0
279.355		194.677		1812		2		0
278.928		138.157		1816		2		0
282.026		107.168		1752		2		0
248.83		161.35		1850		2		0
244.006		212.438		1879		2		0
241.535		256.758		1833		2		0
244.696		263.708		1841		2		0
308.843		162.508		1865		2		0
315.068		212.337		1908		2		0
322.268		255.694		1856		2		0
320.885		259.411		1850		2		0
266.413		250.315		1850		2		0
270.588		313.839		1910		2		0
270.318		367.179		1989		1		0
250.119		369.867		2086		2		0
293.35		249.921		1856		2		0
287.654		316.091		1965		2		0
283.851		371.175		1989		2		0
262.186		370.957		2019		2		0
279.024		152.422		1830		2		0
247.995		274.299		1858		2		0
253.001		258.392		1847		2		0
319.045		275.142		1848		2		0
315.345		263.083		1869		2		0
Frame 29
279.806		249.537		1865		2		0
279.33		194.43		1823		2		0
278.938		138.124		1821		2		0
282.459		107.266		1752		2		0
248.913		161.184		1853		2		0
244.019		212.122		1882		2		0
241.955		256.391		1836		2		0
244.627		262.754		1841		2		0
308.63		162.337		1877		2		0
314.572		212.043		1923		2		0
321.926		255.07		1864		2		0
320.41		258.862		1859		2		0
266.425		249.727		1854		2		0
271.323		314.352		1904		2		0
270.504		367.352		1990		1		0
250.283		369.915		2089		2		0
293.15		249.372		1864		2		0
287.266		315.892		1959		2		0
283.833		371.38		1986		2		0
262.184		371.053		2024		2		0
279.028		152.345		1832		2		0
247.262		273.259		1859		2		0
253.192		257.337		1847		2		0
318.874		274.314		1861		2		0
314.664		260.511		0		2		0
Frame 30
279.797		249.052		1878		2		0
279.344		194.303		1831		2		0
278.961		138.232		1827		2		0
282.777		107.46		1760		2		0
249.052		161.102		1855		2		0
244.022		212.002		1885		2		0
242.434		256.225		1840		2		0
244.69		262.9		1844		2		0
308.404		162.36		1888		2		0
314.023		211.792		1934		2		0
321.531		254.489		1880		2		0
320.029		262.37		1886		2		0
266.493		249.362		1868		2		0
271.868		314.472		1894		2		0
270.861		367.691		1987		1		0
250.569		370.024		2085		2		0
293.049		248.75		1879		2		0
286.837		314.994		1961		1		0
283.901		371.392		1988		2		0
262.259		371.067		2019		2		0
279.051		152.407		1835		2		0
247.098		273.631		1865		2		0
253.138		257.367		1854		2		0
319.135		272.151		1871		2		0
314.312		261.308		1917		2		0
Frame 31
279.603		248.734		1887		2		0
279.227		194.445		1847		2		0
278.904		138.626		1829		2		0
283.19		107.844		1768		2		0
249.32		161.199		1860		2		0
243.793		211.93		1892		2		0
243.011		256.02		1842		2		0
244.58		262.835		1850		2		0
308.188		162.641		1899		2		0
313.292		211.947		1951		2		0
321.059		254.236		1894		2		0
319.563		257.732		1891		2		0
266.397		249.134		1883		2		0
272.345		314.779		1882		2		0
273.625		370.868		1996		2		0
252.715		371.064		2088		2		0
292.745		248.338		1896		2		0
286.485		314.361		1956		1		0
299.263		372.696		2079		2		0
276.753		371.953		2032		2		0
278.98		152.756		1842		2		0
247.243		273.769		1878		2		0
253.183		257.596		1862		2		0
318.435		273.439		1890		2		0
308.501		250.501		1921		2		0
Frame 32
279.588		248.649		1904		2		0
279.243		194.738		1857		2		0
278.939		139.046		1834		2		0
283.52		108.457		1773		2		0
249.594		161.51		1862		2		0
243.635		211.918		1898		2		0
243.26		255.89		1847		2		0
244.383		262.773		1856		2		0
308.06		163.166		1908		2		0
312.841		212.071		1966		2		0
320.485		254.109		1911		2		0
319.131		257.824		1908		2		0
266.472		248.922		1898		2		0
272.731		314.72		1878		2		0
273.589		371.717		1991		2		0
252.612		371.393		2083		2		0
292.618		248.403		1916		2		0
285.835		314.504		1958		1		0
299.084		372.633		2079		2		0
276.573		371.928		2018		2		0
279.012		153.167		1848		2		0
247.184		273.636		1883		2		0
253.686		257.425		1870		2		0
318.089		274.275		1904		2		0
314.379		263.231		1924		2		0
Frame 33
279.784		248.646		1919		2		0
279.346		195.36		1871		2		0
278.978		139.936		1836		2		0
283.779		109.578		1780		2		0
249.824		162.243		1869		2		0
243.311		212.203		1908		2		0
243.112		255.983		1856		2		0
244.124		263.171		1867		2		0
307.533		163.662		1916		2		0
312.262		212.461		1982		2		0
320.135		254.095		1929		2		0
318.424		260.096		1929		2		0
266.738		249.032		1919		2		0
273.043		314.867		1880		2		0
273.493		371.602		2000		2		0
252.532		371.353		2085		2		0
292.736		248.271		1933		2		0
285.411		313.89		1947		1		0
299.018		372.662		2079		2		0
276.507		371.947		2028		2		0
279.064		154.023		1857		2		0
246.433		273.55		1882		2		0
253.125		258.879		1879		2		0
317.999		274.787		1930		2		0
307.54		253.77		1950		2		0
Frame 34
279.581		249.147		1941		2		0
279.263		196.607		1886		2		0
278.97		141.481		1840		2		0
283.969		111.209		1785		2		0
250.005		163.538		1871		2		0
242.794		212.694		1912		2		0
242.85		256.291		1856		2		0
242.663		263.309		1855		2		0
307.07		165.046		1930		2		0
311.719		213.018		2001		2		0
319.942		254.225		1950		2		0
318.742		261.069		1951		2		0
266.679		249.626		1939		2		0
273.317		314.729		1874		2		0
273.641		371.838		1990		2		0
252.659		371.444		2084		2		0
292.386		248.68		1953		2		0
285.028		313.5		1933		1		0
298.858		372.722		2086		1		0
276.341		372.003		2037		2		0
279.041		155.524		1866		2		0
243.754		273.298		1879		2		0
252.655		260.246		1892		2		0
318.153		275.694		1938		2		0
307.601		255.101		1971		2		0
Frame 35
278.626		250.423		1964		2		0
278.834		198.883		1898		2		0
278.965		144.322		1849		2		0
284.007		114.339		1793		2		0
250.183		165.774		1880		2		0
241.899		213.764		1922		2		0
241.567		257.104		1866		2		0
239.463		264.886		1856		2		0
306.675		167.051		1935		2		0
311.273		214.707		2020		2		0
320.455		255.232		1973		2		0
319.574		262.444		1970		2		0
265.828		250.91		1960		2		0
273.426		314.841		1872		2		0
274.434		372.662		2001		2		0
253.444		371.777		2088		2		0
291.341		249.946		1973		2		0
284.707		313.468		1925		1		0
298.595		372.762		2084		1		0
276.075		372.052		2040		2		0
278.939		158.255		1874		2		0
241.045		274.556		1879		2		0
251.272		258.819		1916		2		0
318.897		277.704		1963		2		0
314.366		265.043		1979		2		0
Frame 36
277.962		252.57		1990		2		0
278.33		202.438		1911		2		0
278.702		149.257		1853		2		0
283.775		119.738		1803		2		0
250.16		169.563		1887		2		0
240.665		215.066		1933		2		0
239.952		258.14		1871		2		0
240.957		264.842		1858		2		0
306.151		169.962		1945		2		0
311.255		217.329		2037		2		0
321.149		257.375		1989		2		0
320.481		264.496		1986		2		0
265.239		253.071		1985		2		0
273.513		314.987		1865		2		0
273.211		372.634		1996		2		0
252.275		371.754		2088		2		0
290.604		252.08		2005		2		0
284.591		313.662		1908		1		0
