EndUpSit
Frame 0
308.974		251.204		1785		2		0
297.471		231.44		1748		2		0
Frame 8
255.102		218.282		1682		2		0
250.58		150.966		1646		2		0
246.13		83.0186		1688		2		0
249.326		45.1422		1582		2		0
209.114		112.091		1668		2		0
202.211		170.241		1708		2		0
207.565		224.862		1705		2		0
212.185		239.463		1680		2		0
287.782		113.179		1715		2		0
302.51		171.111		1813		2		0
310.806		217.901		1788		2		0
309.857		232.254		1775		2		0
237.312		219.977		1692		2		0
230.779		301.479		1802		2		0
230.089		367.396		1937		2		0
218.946		382.093		2000		2		0
272.656		216.619		1691		2		0
285.829		298.778		1797		2		0
287.706		364.982		1929		2		0
297.451		386.554		1927		2		0
247.234		100.064		1692		2		0
209.701		259.337		1666		2		0
222.684		238.694		1723		2		0
309.848		250.129		1777		2		0
297.575		230.994		1745		2		0
Frame 9
255.132		218.272		1686		2		0
250.717		150.954		1647		2		0
246.429		83.0026		1689		2		0
249.638		45.1761		1587		2		0
209.347		112.034		1672		2		0
202.382		170.151		1705		2		0
207.683		224.902		1704		2		0
212.284		239.477		1679		2		0
288.002		113.193		1718		2		0
302.653		171.138		1814		2		0
311.006		217.845		1789		2		0
310.318		231.784		1777		2		0
237.342		219.95		1691		2		0
230.81		301.38		1806		2		0
232.923		366.205		1943		2		0
219.981		381.077		2017		2		0
272.691		216.624		1689		2		0
285.842		298.755		1797		2		0
287.726		364.993		1926		2		0
293.14		386.264		1878		2		0
247.489		100.049		1693		2		0
209.501		259.216		1666		2		0
222.756		238.631		1727		2		0
311.368		249.373		1772		2		0
298.02		232.294		1758		2		0
Frame 10
255.162		218.271		1684		2		0
250.847		150.952		1645		2		0
246.703		82.9899		1685		2		0
249.988		45.1474		1581		2		0
209.634		111.972		1672		2		0
202.625		170.159		1702		2		0
207.789		224.914		1704		2		0
212.46		239.565		1676		2		0
288.217		113.183		1719		2		0
302.762		171.126		1811		2		0
311.3		217.799		1785		2		0
310.469		231.351		1777		2		0
237.366		219.946		1694		2		0
230.846		301.458		1803		2		0
231.99		366.435		1947		2		0
219.978		381.098		2012		2		0
272.73		216.624		1691		2		0
285.844		298.739		1795		2		0
287.738		365.022		1929		2		0
292.505		386.353		1868		2		0
247.725		100.041		1697		2		0
209.915		258.954		1661		2		0
220.448		249.288		1748		2		0
311.448		248.311		1767		2		0
298.045		229.536		1757		2		0
Frame 11
255.204		218.261		1680		2		0
251.005		150.953		1650		2		0
247.001		83.0029		1685		2		0
250.363		45.1563		1582		2		0
209.887		111.88		1670		2		0
202.805		170.191		1702		2		0
207.876		224.847		1708		2		0
212.555		239.478		1676		2		0
288.535		113.19		1722		2		0
302.856		171.166		1815		2		0
311.505		217.816		1791		2		0
310.615		231.034		1778		2		0
237.41		219.923		1694		2		0
230.872		301.482		1806		2		0
231.522		366.419		1940		2		0
219.974		381.101		2015		2		0
272.775		216.626		1691		2		0
285.857		298.702		1794		2		0
287.756		365.019		1928		2		0
298.585		386.979		1956		2		0
247.988		100.052		1689		2		0
210.863		258.797		1667		2		0
222.125		236.274		1723		2		0
312.423		247.501		1762		2		0
298.334		234.504		1751		2		0
Frame 12
255.25		218.239		1684		2		0
251.209		150.929		1652		2		0
247.404		82.9876		1684		2		0
250.688		45.108		1584		2		0
210.142		111.766		1671		2		0
202.935		170.175		1706		2		0
207.953		224.835		1711		2		0
212.625		239.29		1676		2		0
288.775		113.234		1716		2		0
302.965		171.216		1817		2		0
311.729		217.842		1788		2		0
310.333		231.022		1777		2		0
237.456		219.872		1692		2		0
230.902		301.379		1806		2		0
231.495		365.977		1942		2		0
220.021		381.068		2022		2		0
272.828		216.628		1692		2		0
285.922		298.688		1797		2		0
287.857		364.835		1930		2		0
292.911		385.963		1875		2		0
248.341		100.034		1701		2		0
210.124		258.047		1669		2		0
221.026		248.06		1744		2		0
312.162		247.39		1773		2		0
298.395		234.49		1755		2		0
Frame 13
255.328		218.205		1685		2		0
251.355		150.918		1651		2		0
247.579		82.9978		1688		2		0
250.999		45.0702		1577		2		0
210.331		111.691		1669		2		0
203.123		170.134		1707		2		0
208.08		224.673		1709		2		0
212.72		239.124		1675		2		0
289.078		113.285		1717		2		0
303.044		171.238		1813		2		0
311.916		217.842		1787		2		0
310.286		230.695		1780		2		0
237.535		219.815		1692		2		0
230.919		301.283		1801		2		0
233.006		364.898		1953		2		0
220.205		380.67		2029		2		0
272.912		216.616		1693		2		0
285.925		298.681		1795		2		0
287.862		364.834		1929		2		0
292.482		386.11		1875		2		0
248.511		100.039		1693		2		0
210.148		257.678		1667		2		0
220.878		248.398		1746		2		0
312.004		247.202		1777		2		0
298.185		230.461		1754		2		0
Frame 14
255.414		218.197		1686		2		0
251.538		150.912		1647		2		0
247.829		82.9866		1687		2		0
251.355		45.1055		1586		2		0
210.551		111.679		1667		2		0
203.285		170.116		1708		2		0
208.185		224.55		1709		2		0
212.718		239.058		1679		2		0
289.285		113.351		1718		2		0
303.151		171.279		1814		2		0
312.057		217.874		1786		2		0
310.034		230.89		1777		2		0
237.62		219.785		1693		2		0
230.97		301.114		1805		2		0
231.631		366.61		1948		2		0
220.05		380.87		2024		2		0
273.005		216.63		1695		2		0
285.951		298.604		1800		2		0
287.86		364.8		1933		2		0
292.219		386.064		1869		2		0
248.747		100.03		1692		2		0
209.514		257.051		1667		2		0
220.582		248.673		1743		2		0
311.419		247.293		1773		2		0
298.195		229.573		1758		2		0
Frame 15
255.489		218.189		1686		2		0
251.68		150.901		1646		2		0
248.006		82.9697		1681		2		0
251.729		45.0977		1581		2		0
210.735		111.641		1671		2		0
203.398		170.12		1712		2		0
208.267		224.465		1710		2		0
212.908		238.883		1681		2		0
289.477		113.382		1721		2		0
303.232		171.31		1811		2		0
312.092		217.913		1783		2		0
309.919		230.636		1775		2		0
237.688		219.761		1691		2		0
230.98		301.104		1806		2		0
231.417		366.388		1940		2		0
220.047		380.867		2022		2		0
273.089		216.639		1689		2		0
285.948		298.593		1794		2		0
287.894		364.878		1928		2		0
292.097		386.165		1872		2		0
248.919		100.015		1693		2		0
209.128		257.004		1671		2		0
223.725		238.794		1724		2		0
311.103		247.17		1773		2		0
298.25		229.881		1750		2		0
Frame 16
255.575		218.188		1685		2		0
251.859		150.905		1648		2		0
248.262		82.9685		1683		2		0
252.133		45.0729		1587		2		0
210.931		111.545		1670		2		0
203.478		170.144		1706		2		0
208.366		224.249		1712		2		0
212.995		238.776		1684		2		0
289.659		113.409		1717		2		0
303.254		171.32		1811		2		0
312.105		217.925		1789		2		0
309.738		230.738		1775		2		0
237.767		219.748		1691		2		0
231		301.102		1800		2		0
231.406		366.385		1944		2		0
220.108		380.974		2030		2		0
273.185		216.651		1693		2		0
285.964		298.581		1798		2		0
287.899		364.924		1928		2		0
291.99		386.183		1880		2		0
249.156		100.016		1690		2		0
209.631		257.006		1672		2		0
223.843		237.654		1725		2		0
311.104		247.169		1776		2		0
298.258		229.472		1753		2		0
Frame 17
255.677		218.182		1684		2		0
252.08		150.926		1647		2		0
248.606		83.0127		1688		2		0
252.413		45.0626		1586		2		0
211.086		111.533		1678		2		0
203.572		170.149		1708		2		0
208.421		224.113		1714		2		0
212.897		238.841		1687		2		0
289.843		113.432		1721		2		0
303.291		171.352		1815		2		0
312.132		217.961		1788		2		0
309.541		230.568		1775		2		0
237.85		219.729		1689		2		0
231.051		301.247		1800		2		0
232.988		366.269		1944		2		0
220.119		381.628		2017		2		0
273.309		216.662		1693		2		0
286		298.525		1798		2		0
287.897		364.86		1933		2		0
291.868		386.155		1875		2		0
249.469		100.055		1691		2		0
209.481		256.893		1670		2		0
223.795		236.233		1725		2		0
310.288		247.039		1778		2		0
298.408		233.374		1753		2		0
Frame 18
255.762		218.167		1686		2		0
252.263		150.939		1650		2		0
248.877		83.0622		1686		2		0
252.779		45.0703		1580		2		0
211.243		111.475		1670		2		0
203.656		170.165		1712		2		0
208.46		224.019		1714		2		0
212.873		238.914		1688		2		0
289.998		113.438		1721		2		0
303.335		171.403		1814		2		0
312.144		218.02		1783		2		0
309.322		230.492		1777		2		0
237.931		219.696		1692		2		0
231.054		301.246		1801		2		0
231.045		367.452		1939		2		0
219.646		382.18		2004		2		0
273.404		216.666		1691		2		0
286.025		298.487		1797		2		0
287.937		364.758		1934		2		0
291.843		386.128		1874		2		0
249.719		100.096		1688		2		0
209.674		257.16		1680		2		0
223.921		237.37		1727		2		0
310.432		247.147		1783		2		0
298.324		232.24		1754		2		0
Frame 19
255.843		218.18		1686		2		0
252.4		150.966		1649		2		0
249.041		83.0923		1681		2		0
253.121		45.1347		1585		2		0
211.468		111.415		1670		2		0
203.745		170.148		1710		2		0
208.489		223.991		1711		2		0
212.864		238.965		1688		2		0
290.157		113.471		1721		2		0
303.39		171.466		1809		2		0
312.151		218.102		1782		2		0
309.336		230.555		1775		2		0
238.005		219.696		1690		2		0
231.106		301.391		1795		2		0
233.113		365.697		1950		2		0
220.093		381.686		2011		2		0
273.491		216.692		1687		2		0
286.017		298.485		1797		2		0
287.923		364.793		1926		2		0
301.245		386.096		1955		2		0
249.878		100.126		1693		2		0
209.623		257.028		1680		2		0
219.16		250.168		1749		2		0
309.446		247.078		1776		2		0
298.204		229.038		1746		2		0
Frame 20
255.943		218.134		1689		2		0
252.537		150.953		1654		2		0
249.205		83.1026		1688		2		0
253.311		45.1187		1587		2		0
211.635		111.334		1674		2		0
203.812		170.141		1711		2		0
208.509		223.976		1714		2		0
212.769		238.981		1694		2		0
290.354		113.486		1725		2		0
303.419		171.493		1814		2		0
312.136		218.138		1787		2		0
309.077		230.71		1778		2		0
238.123		219.623		1694		2		0
231.107		301.349		1803		2		0
233.138		365.706		1948		2		0
220.13		381.47		2011		2		0
273.575		216.669		1692		2		0
286.033		298.483		1798		2		0
287.932		364.796		1931		2		0
290.994		385.846		1867		2		0
250.035		100.131		1697		2		0
209.934		257.34		1683		2		0
224.095		236.781		1723		2		0
309.433		247.146		1785		2		0
298.231		230.713		1746		2		0
Frame 21
256.002		218.118		1690		2		0
252.642		150.968		1648		2		0
249.354		83.155		1685		2		0
253.509		45.1145		1582		2		0
211.765		111.305		1669		2		0
203.852		170.123		1713		2		0
208.519		223.947		1712		2		0
212.757		239.048		1691		2		0
290.507		113.491		1717		2		0
303.442		171.532		1812		2		0
312.124		218.186		1785		2		0
309.011		230.384		1776		2		0
238.186		219.592		1693		2		0
231.103		301.165		1800		2		0
233.191		365.387		1948		2		0
219.965		380.652		2023		2		0
273.631		216.666		1691		2		0
286.058		298.499		1797		2		0
287.921		364.859		1929		2		0
291.011		385.931		1877		2		0
250.173		100.173		1695		2		0
210.381		257.716		1686		2		0
224.404		234.614		1720		2		0
309.432		247.147		1781		2		0
298.288		227.964		1747		2		0
Frame 22
256.056		218.106		1688		2		0
252.732		150.99		1650		2		0
249.483		83.2173		1688		2		0
253.762		45.1328		1585		2		0
211.944		111.253		1672		2		0
203.907		170.13		1713		2		0
208.526		223.975		1713		2		0
212.61		239.146		1687		2		0
290.615		113.491		1717		2		0
303.481		171.563		1809		2		0
312.08		218.239		1784		2		0
309.043		230.582		1776		2		0
238.238		219.57		1690		2		0
231.104		301.146		1795		2		0
231.027		367.087		1938		2		0
219.891		382.085		1999		2		0
273.688		216.663		1689		2		0
286.117		298.373		1792		2		0
287.921		364.859		1933		2		0
291.02		385.927		1878		2		0
250.293		100.226		1691		2		0
210.308		257.912		1684		2		0
224.232		236.259		1724		2		0
309.633		247.253		1775		2		0
298.264		229.359		1745		2		0
Frame 23
256.085		218.085		1688		2		0
252.815		151.002		1649		2		0
249.663		83.2646		1686		2		0
253.923		45.1129		1579		2		0
212.098		111.21		1677		2		0
203.958		170.039		1714		2		0
208.519		224.052		1716		2		0
212.61		239.189		1692		2		0
290.765		113.502		1715		2		0
303.532		171.578		1809		2		0
312.077		218.268		1788		2		0
308.937		230.979		1778		2		0
238.272		219.528		1698		2		0
231.131		300.999		1794		2		0
232.502		365.608		1952		2		0
219.92		381.305		2011		2		0
273.712		216.658		1692		2		0
286.148		298.397		1792		2		0
287.882		365.026		1924		2		0
291.022		386.222		1875		2		0
250.445		100.264		1694		2		0
210.148		257.898		1686		2		0
224.294		235.61		1722		2		0
309.794		247.215		1778		2		0
298.242		229.788		1751		2		0
Frame 24
256.12		218.058		1690		2		0
252.895		151.022		1650		2		0
249.817		83.3456		1683		2		0
254.058		45.1591		1589		2		0
212.217		111.183		1679		2		0
204.015		170.083		1715		2		0
208.511		224.136		1715		2		0
212.63		239.214		1693		2		0
290.96		113.507		1715		2		0
303.651		171.643		1812		2		0
312.092		218.36		1782		2		0
309.02		231.062		1777		2		0
238.318		219.457		1694		2		0
231.143		300.847		1798		2		0
232.771		365.445		1947		2		0
220.039		380.359		2029		2		0
273.741		216.656		1690		2		0
286.18		298.383		1789		2		0
287.883		365.023		1923		2		0
291.058		386.235		1869		2		0
250.578		100.329		1691		2		0
210.116		257.873		1687		2		0
224.274		236.03		1726		2		0
309.66		247.318		1775		2		0
298.301		229.749		1746		2		0
Frame 25
256.16		218.046		1685		2		0
253.024		151.054		1655		2		0
250.069		83.4225		1679		2		0
254.176		45.1706		1588		2		0
212.327		111.153		1678		2		0
204.098		170.055		1718		2		0
208.495		224.186		1717		2		0
212.601		239.211		1695		2		0
291.147		113.473		1718		2		0
303.798		171.633		1815		2		0
312.09		218.39		1782		2		0
309.354		231.181		1773		2		0
238.377		219.427		1697		2		0
231.195		301.018		1796		2		0
232.815		365.662		1946		2		0
220.119		380.498		2025		2		0
273.773		216.656		1691		2		0
286.238		298.371		1789		2		0
287.861		365.039		1927		2		0
291.056		386.247		1879		2		0
250.799		100.396		1692		2		0
210.624		258.029		1706		2		0
224.512		234.703		1720		2		0
309.559		247.363		1775		2		0
298.398		229.61		1740		2		0
Frame 26
256.209		218.037		1688		2		0
253.132		151.091		1655		2		0
250.255		83.4862		1681		2		0
254.265		45.1841		1585		2		0
212.523		111.119		1681		2		0
204.216		169.936		1723		2		0
208.493		224.163		1717		2		0
212.624		239.155		1698		2		0
291.352		113.427		1716		2		0
304.047		171.743		1809		2		0
312.155		218.55		1787		2		0
309.556		231.307		1776		2		0
238.436		219.4		1697		2		0
231.201		301.022		1798		2		0
228.697		368.803		1935		2		0
218.114		384.213		1978		2		0
273.812		216.657		1691		2		0
286.29		298.297		1788		2		0
287.876		364.984		1929		2		0
291.081		386.12		1883		2		0
250.964		100.455		1692		2		0
210.514		257.886		1694		2		0
224.393		235.772		1728		2		0
310.109		248.003		1779		2		0
298.326		230.677		1745		2		0
Frame 27
256.253		218.013		1689		2		0
253.316		151.142		1653		2		0
250.682		83.6326		1682		2		0
254.334		45.2103		1589		2		0
212.672		111.099		1681		2		0
204.39		169.966		1721		2		0
208.483		224.112		1723		2		0
212.717		239.035		1698		2		0
291.544		113.381		1712		2		0
304.36		171.77		1805		2		0
312.333		218.631		1783		2		0
310.165		231.554		1775		2		0
238.483		219.359		1696		2		0
231.219		300.993		1795		2		0
233.377		365.056		1951		2		0
220.059		381.345		2024		2		0
273.85		216.649		1694		2		0
286.366		298.345		1784		2		0
287.836		365.056		1925		2		0
291.074		386.116		1868		2		0
251.324		100.579		1690		2		0
210.988		257.902		1700		2		0
224.548		235.185		1728		2		0
310.641		248.064		1774		2		0
298.815		235.176		1742		2		0
Frame 28
256.296		217.993		1677		2		0
253.463		151.215		1654		2		0
250.993		83.8065		1676		2		0
254.369		45.2951		1586		2		0
212.869		111.095		1678		2		0
204.631		170.006		1723		2		0
208.505		224.144		1721		2		0
212.841		238.931		1707		2		0
291.794		113.299		1709		2		0
304.853		171.667		1806		2		0
312.668		218.595		1783		2		0
310.844		231.793		1773		2		0
238.532		219.293		1702		2		0
231.225		300.986		1791		2		0
233.365		365.06		1945		2		0
219.927		380.938		2022		2		0
273.886		216.656		1693		2		0
286.473		298.373		1777		2		0
287.826		365.076		1925		2		0
291.08		386.127		1870		2		0
251.593		100.731		1687		2		0
211.64		257.594		1699		2		0
224.676		234.866		1729		2		0
311.472		248.061		1768		2		0
299.352		235.001		1750		2		0
Frame 29
256.358		217.959		1691		2		0
253.651		151.298		1655		2		0
251.384		84.0072		1676		2		0
254.313		45.4079		1585		2		0
213.042		111.136		1681		2		0
204.832		170.106		1735		2		0
208.533		224.16		1726		2		0
212.889		238.917		1706		2		0
292.045		113.191		1704		2		0
305.244		171.675		1804		2		0
313.189		218.635		1775		2		0
311.644		231.651		1770		2		0
238.605		219.23		1702		2		0
231.244		300.938		1788		2		0
233.345		365.116		1949		2		0
219.97		380.881		2017		2		0
273.937		216.646		1697		2		0
286.615		298.242		1777		2		0
287.807		365.11		1929		2		0
291.079		386.136		1874		2		0
251.932		100.907		1689		2		0
211.384		257.561		1706		2		0
224.652		234.849		1731		2		0
312.17		248.057		1764		2		0
299.272		234.224		1742		2		0
Frame 30
256.404		217.958		1692		2		0
253.836		151.396		1654		2		0
251.785		84.16		1676		2		0
254.232		45.4696		1576		2		0
213.196		111.2		1684		2		0
205.109		170.123		1738		2		0
208.53		224.083		1728		2		0
212.984		238.528		1710		2		0
292.288		113.113		1703		2		0
305.747		171.538		1797		2		0
313.867		218.529		1774		2		0
312.451		231.628		1766		2		0
238.645		219.195		1706		2		0
231.225		300.945		1785		2		0
233.382		365.325		1943		2		0
219.985		380.954		2017		2		0
273.983		216.664		1698		2		0
286.679		298.238		1773		2		0
287.789		365.186		1926		2		0
298.145		387.633		1940		2		0
252.278		101.057		1685		2		0
211.959		257.298		1708		2		0
224.709		233.711		1730		2		0
312.806		248.221		1759		2		0
299.272		230.101		1746		2		0
Frame 31
256.457		217.967		1698		2		0
254.039		151.533		1657		2		0
252.249		84.38		1667		2		0
254.018		45.5616		1575		2		0
213.356		111.284		1683		2		0
205.433		170.177		1738		2		0
208.544		224.215		1732		2		0
212.827		238.554		1712		2		0
292.579		113.028		1702		2		0
306.4		171.236		1799		2		0
314.434		218.322		1767		2		0
313.432		231.637		1759		2		0
238.696		219.174		1712		2		0
231.225		300.929		1783		2		0
233.405		365.348		1945		2		0
219.732		380.817		2020		2		0
274.038		216.694		1699		2		0
286.846		298.302		1765		2		0
287.794		365.203		1923		2		0
299.228		387.136		1950		2		0
252.671		101.272		1684		2		0
210.968		257.256		1710		2		0
224.659		234.605		1736		2		0
313.668		248.328		1756		2		0
299.537		228.55		1744		2		0
Frame 32
256.531		218.022		1700		2		0
254.259		151.76		1663		2		0
252.678		84.741		1666		2		0
253.718		45.6734		1573		2		0
213.443		111.393		1680		2		0
205.818		170.438		1748		2		0
208.567		224.332		1736		2		0
212.747		238.789		1717		2		0
292.907		112.99		1691		2		0
307.166		171.017		1794		2		0
315.181		218.202		1765		2		0
314.333		231.853		1753		2		0
238.776		219.179		1711		2		0
231.126		300.931		1781		2		0
233.385		365.542		1943		2		0
221.031		384.658		1976		2		0
274.118		216.779		1703		2		0
287.141		298.285		1759		2		0
287.775		365.203		1923		2		0
299.426		387.206		1938		2		0
253.048		101.617		1685		2		0
210.649		257.293		1714		2		0
224.616		235.169		1739		2		0
314.483		249.001		1749		2		0
299.836		230.551		1744		2		0
Frame 33
256.599		218.236		1711		2		0
254.513		152.106		1664		2		0
253.09		85.1132		1664		2		0
253.239		46.0085		1570		2		0
213.596		111.713		1686		2		0
206.202		170.761		1755		2		0
208.516		225.143		1744		2		0
212.251		239.321		1723		2		0
293.195		113.008		1696		2		0
308.189		170.814		1791		2		0
316.157		218.128		1754		2		0
315.216		232.243		1743		2		0
238.866		219.356		1719		2		0
231.031		301.042		1775		2		0
233.28		366.435		1944		2		0
221.04		383.996		1987		2		0
274.195		217.024		1706		2		0
287.379		298.216		1759		2		0
287.774		365.205		1924		2		0
299.885		387.269		1945		2		0
253.418		102		1679		2		0
209.262		257.103		1715		2		0
224.144		236.524		1749		2		0
315.445		249.279		1739		2		0
299.725		230.691		1740		2		0
Frame 34
256.749		218.532		1716		2		0
254.835		152.678		1662		2		0
253.63		85.895		1651		2		0
252.612		46.7556		1554		2		0
213.773		112.168		1687		2		0
206.468		171.12		1760		2		0
208.358		226.16		1747		2		0
211.743		239.737		1724		2		0
293.595		113.167		1688		2		0
309.41		170.759		1786		2		0
317.435		218.759		1750		2		0
316.151		232.539		1733		2		0
239.077		219.61		1725		2		0
230.686		301.083		1769		2		0
233.296		366.984		1940		2		0
220.213		383.339		1993		2		0
274.327		217.359		1712		2		0
287.716		298.356		1750		2		0
287.706		365.43		1921		2		0
300.679		387.624		1940		2		0
253.907		102.767		1677		2		0
209.25		257.71		1714		2		0
223.599		236.782		1750		2		0
315.876		249.454		1729		2		0
300.867		230.602		1750		2		0
Frame 35
256.833		218.969		1721		2		0
255.055		153.315		1669		2		0
253.863		86.5109		1651		2		0
252.059		47.6047		1550		2		0
213.998		112.91		1689		2		0
206.942		172.114		1764		2		0
207.945		227.027		1752		2		0
211.016		240.711		1730		2		0
293.744		113.339		1682		2		0
310.361		170.871		1776		2		0
318.47		219.539		1739		2		0
317.326		233.563		1729		2		0
239.183		219.957		1733		2		0
230.471		301.267		1767		2		0
233.296		367.614		1936		2		0
219.332		382.276		1995		2		0
274.426		217.898		1719		2		0
287.981		298.566		1753		2		0
287.706		365.433		1924		2		0
300.715		387.681		1938		2		0
254.138		103.404		1680		2		0
207.936		258.102		1722		2		0
223.108		236.268		1762		2		0
316.625		250.475		1726		2		0
301.705		236		1753		2		0
Frame 36
256.936		219.493		1727		2		0
255.31		154.307		1670		2		0
254.176		87.7574		1638		2		0
251.094		49.3606		1542		2		0
214.106		113.723		1686		2		0
207.186		172.71		1770		2		0
207.458		227.596		1759		2		0
209.981		242.08		1729		2		0
293.901		113.581		1677		2		0
311.659		170.804		1760		2		0
320.219		221.629		1727		2		0
319.852		235.424		1715		2		0
239.403		220.376		1743		2		0
