back
Frame 0
254.938		312.859		1638		2		0
260.578		390.432		1738		2		0
258.752		414.741		1718		1		0
302.574		218.572		1552		2		0
306.095		310.798		1639		2		0
300.129		386.662		1750		2		0
301.395		411.633		1738		2		0
282.755		92.2705		1512		2		0
272.001		166.008		1369		2		0
276.835		176.631		1483		2		0
336.943		262.434		1612		2		0
326.103		239.188		1598		2		0
Frame 19
284.186		218.506		1538		2		0
283.296		147.213		1485		2		0
282.542		73.8504		1517		2		0
288.749		33.3985		1380		2		0
240.796		100.358		1541		2		0
224.557		155.106		1590		2		0
254.305		170.527		1392		2		0
266.583		173.882		1369		2		0
325.133		104.192		1545		2		0
335.944		169.158		1633		2		0
341.373		223.378		1606		2		0
338.091		241.813		1601		2		0
265.782		218.508		1552		2		0
254.954		312.781		1641		2		0
260.602		390.396		1728		2		0
258.986		414.797		1731		1		0
302.586		218.511		1557		2		0
306.054		310.73		1644		2		0
300.087		386.582		1766		2		0
301.237		411.546		1717		2		0
282.729		92.37		1516		2		0
269.202		173.811		1364		2		0
276.933		176.599		1481		2		0
336.654		262.543		1616		2		0
326.116		237.438		1606		2		0
Frame 20
284.189		218.446		1547		2		0
283.333		147.281		1489		2		0
282.581		73.9596		1516		2		0
288.817		33.484		1380		2		0
240.847		100.436		1540		2		0
224.311		154.877		1605		2		0
252.34		174.764		1417		2		0
262.499		181.314		1370		2		0
325.204		104.296		1553		2		0
335.874		169.164		1636		2		0
341.325		223.328		1610		2		0
338.04		241.681		1605		2		0
265.827		218.433		1560		2		0
254.986		312.396		1640		2		0
260.663		390.305		1726		2		0
259		414.979		1730		1		0
302.541		218.467		1558		2		0
305.952		310.8		1649		2		0
300.118		386.604		1768		2		0
301.981		411.497		1743		2		0
282.77		92.4784		1516		2		0
266.162		184.033		1371		2		0
276.34		173.906		1486		2		0
336.632		262.617		1624		2		0
326.118		237.973		1606		2		0
Frame 21
284.339		218.454		1549		2		0
283.391		147.46		1493		2		0
282.57		74.1773		1521		2		0
288.919		33.6332		1384		2		0
240.932		100.533		1545		2		0
224.304		155.075		1620		2		0
250.221		186.052		1396		2		0
257.744		191.315		1380		2		0
325.272		104.466		1547		2		0
335.866		169.146		1638		2		0
341.133		223.291		1615		2		0
337.821		241.436		1613		2		0
266.02		218.495		1565		2		0
255.065		312.361		1640		2		0
260.7		390.258		1748		2		0
258.111		415.031		1723		1		0
302.647		218.42		1563		2		0
305.835		310.116		1654		2		0
300.135		386.539		1760		2		0
302.293		411.514		1739		1		0
282.774		92.6989		1522		2		0
262.292		195.479		1380		2		0
272.533		189.267		1486		2		0
337.183		261.413		1621		2		0
325.943		239.578		1612		2		0
Frame 22
284.615		218.442		1549		2		0
283.536		147.562		1496		2		0
282.597		74.3366		1518		2		0
289.093		33.8053		1383		2		0
241.044		100.601		1543		2		0
224.284		155.44		1619		2		0
248.584		191.897		1431		2		0
253.903		199.776		1393		2		0
325.35		104.597		1553		2		0
335.784		169.066		1644		2		0
341.007		223.254		1619		2		0
337.671		241.151		1616		2		0
266.338		218.566		1563		2		0
255.118		312.388		1644		2		0
260.681		390.202		1749		2		0
257.591		415.008		1708		1		0
302.88		218.322		1569		2		0
305.4		310.444		1651		2		0
300.166		386.419		1760		2		0
302.205		411.381		1736		2		0
282.827		92.8524		1525		2		0
257.823		207.716		1394		2		0
269.95		194.949		1525		2		0
336.607		261.773		1629		2		0
325.833		239.748		1611		2		0
Frame 23
284.812		218.545		1560		2		0
283.66		147.766		1500		2		0
282.64		74.5797		1524		2		0
289.389		34.0449		1384		2		0
241.216		100.778		1546		2		0
224.533		156.159		1625		2		0
242.732		202.908		1449		2		0
248.117		210.185		1419		2		0
325.48		104.788		1558		2		0
335.65		169.042		1648		2		0
340.691		223.039		1624		2		0
337.452		240.893		1622		2		0
266.587		218.759		1569		2		0
255.153		312.118		1647		2		0
260.638		390.184		1726		2		0
257.807		415.045		1722		1		0
303.031		218.344		1568		2		0
305.189		310.412		1651		2		0
300.132		386.415		1766		2		0
302.343		411.402		1741		1		0
282.891		93.0945		1528		2		0
252.863		219.14		1419		2		0
263.709		207.149		1563		2		0
336.351		261.501		1635		2		0
325.735		238.734		1619		2		0
Frame 24
285.044		218.539		1563		2		0
283.746		147.983		1504		2		0
282.604		74.8785		1524		2		0
289.772		34.3991		1386		2		0
241.349		100.956		1548		2		0
225.169		157.261		1625		2		0
232.301		199.624		1506		2		0
239.596		216.731		1446		2		0
325.581		104.923		1557		2		0
335.578		169.194		1651		2		0
340.512		222.94		1633		2		0
337.225		241.025		1630		2		0
266.754		218.825		1573		2		0
255.168		311.987		1646		2		0
260.63		390.195		1749		2		0
258.476		415.016		1748		1		0
303.332		218.26		1577		2		0
305.195		310.437		1659		2		0
300.107		386.384		1776		2		0
302.508		411.375		1735		2		0
282.882		93.3866		1531		2		0
246.973		229.734		1449		2		0
245.4		214.498		1450		2		0
335.812		261.329		1645		2		0
325.672		237.234		1629		2		0
Frame 25
285.041		218.605		1567		2		0
283.765		148.329		1507		2		0
282.606		75.2586		1525		2		0
290.32		34.9372		1384		2		0
241.552		101.166		1550		2		0
225.491		158.641		1632		2		0
230.365		204.205		1519		2		0
234.737		223.604		1476		2		0
325.696		105.459		1563		2		0
335.488		169.557		1659		2		0
340.279		222.85		1637		2		0
337.159		240.834		1637		2		0
266.753		218.806		1581		2		0
255.14		311.741		1650		2		0
260.616		389.854		1741		2		0
258.371		414.746		1714		1		0
303.328		218.407		1585		2		0
305.099		310.757		1662		2		0
300.134		386.488		1754		2		0
303.769		411.397		1720		2		0
282.891		93.7799		1535		2		0
241.096		238.06		1480		2		0
242.227		222.799		1497		2		0
335.846		261.338		1654		2		0
325.441		243.403		1639		2		0
Frame 26
284.699		218.497		1581		2		0
283.829		148.725		1517		2		0
282.858		75.7472		1532		2		0
290.947		35.5489		1391		2		0
241.891		101.454		1551		2		0
225.778		160.73		1631		2		0
226.936		212.881		1547		2		0
229.87		229.753		1507		2		0
325.929		105.911		1570		2		0
335.246		169.841		1656		2		0
340.063		223.076		1644		2		0
337.172		240.898		1643		2		0
266.505		218.592		1587		2		0
255.083		311.327		1656		2		0
260.567		389.826		1742		2		0
258.404		414.768		1740		1		0
302.872		218.416		1597		2		0
305.122		310.594		1666		2		0
300.136		386.391		1760		2		0
301.264		411.391		1725		1		0
283.113		94.2729		1537		2		0
234.426		245.434		1509		2		0
236.484		229.813		1516		2		0
335.864		261.14		1662		2		0
324.999		239.427		1638		2		0
Frame 27
284.214		218.439		1587		2		0
283.736		149.194		1521		2		0
283.066		76.4342		1533		2		0
291.78		36.4672		1387		2		0
242.245		101.746		1556		2		0
225.809		162.422		1630		2		0
224.17		216.669		1566		2		0
225.013		233.871		1541		2		0
326.06		106.419		1578		2		0
335.141		170.184		1666		2		0
340.017		223.1		1650		2		0
337.285		240.975		1648		2		0
266.08		218.388		1596		2		0
255.053		311.215		1660		2		0
260.506		389.801		1741		2		0
258.392		414.75		1724		1		0
302.323		218.501		1601		2		0
305.139		309.828		1667		2		0
300.185		386.021		1767		2		0
301.649		410.922		1728		1		0
283.257		94.9316		1538		2		0
229.5		251.103		1550		2		0
234.869		236.706		1565		2		0
335.969		260.946		1663		2		0
325.25		243.703		1664		2		0
Frame 28
283.965		218.489		1594		2		0
283.732		149.623		1530		2		0
283.266		76.9722		1529		2		0
292.591		37.3953		1386		2		0
242.743		101.971		1553		2		0
225.691		163.769		1637		2		0
219.298		219.468		1585		2		0
220.224		236.762		1568		2		0
326.203		106.738		1578		2		0
334.988		170.614		1671		2		0
339.98		223.378		1655		2		0
337.355		241.531		1650		2		0
265.969		218.283		1609		2		0
255.018		311.068		1663		2		0
260.441		389.864		1750		2		0
257.52		413.641		1719		1		0
301.918		218.716		1608		2		0
305.074		310.09		1665		2		0
300.177		386.05		1758		2		0
302.55		410.952		1731		2		0
283.411		95.4622		1541		2		0
223.628		255.078		1592		2		0
230.413		237.413		1581		2		0
335.824		261.185		1668		2		0
325.091		237.005		1669		2		0
Frame 29
283.835		218.397		1604		2		0
283.8		150.046		1538		2		0
283.556		77.7038		1534		2		0
293.481		38.4756		1384		2		0
243.224		102.195		1555		2		0
225.378		165.552		1637		2		0
216.542		220.348		1603		2		0
215.681		238.204		1599		2		0
326.357		107.075		1579		2		0
334.899		170.885		1673		2		0
340.147		224.087		1662		2		0
337.716		241.656		1659		2		0
265.841		218.139		1617		2		0
254.944		310.571		1660		2		0
260.12		389.736		1748		2		0
257.33		414.057		1739		1		0
301.787		218.672		1617		2		0
305.051		309.541		1667		2		0
300.163		386.038		1744		2		0
302.349		410.938		1720		1		0
283.638		96.1226		1545		2		0
218.612		257.946		1625		2		0
224.255		240.042		1614		2		0
334.999		261.479		1680		2		0
325.112		236.896		1677		2		0
Frame 30
283.778		218.452		1615		2		0
283.912		150.707		1545		2		0
283.862		78.6178		1533		2		0
294.57		39.8458		1385		2		0
243.989		102.661		1559		2		0
224.76		167.437		1639		2		0
212.594		222.309		1626		2		0
211.783		239.777		1625		2		0
326.607		107.664		1592		2		0
334.951		171.442		1678		2		0
340.301		224.801		1669		2		0
338.075		242.09		1660		2		0
265.843		218.081		1626		2		0
254.867		310.349		1664		2		0
260.009		389.419		1738		2		0
257.52		414.011		1711		1		0
301.67		218.836		1633		2		0
304.987		309.255		1671		2		0
300.194		386.073		1757		2		0
301.985		411.019		1720		2		0
283.885		96.9763		1548		2		0
212.835		259.057		1661		2		0
221.009		246.122		1642		2		0
334.814		262.038		1686		2		0
325.175		235.44		1688		2		0
Frame 31
283.622		218.485		1628		2		0
284.006		151.512		1546		2		0
284.217		79.7822		1535		2		0
295.777		41.2372		1383		2		0
244.329		102.907		1559		2		0
224.282		167.947		1643		2		0
210.279		223.462		1642		2		0
208.399		239.731		1645		2		0
326.827		108.362		1590		2		0
334.907		172.564		1681		2		0
340.5		225.544		1674		2		0
338.85		242.95		1671		2		0
265.783		217.995		1641		2		0
254.822		310.273		1666		2		0
260.007		389.354		1742		2		0
257.555		413.992		1720		1		0
301.421		218.983		1642		2		0
304.905		309.1		1672		2		0
300.194		386.116		1781		2		0
302.353		411.075		1724		2		0
284.164		98.0577		1551		2		0
207.629		259.438		1669		2		0
216.783		243.418		1662		2		0
335.647		262.472		1688		2		0
325.5		241.601		1704		2		0
Frame 32
283.524		218.928		1639		2		0
284.129		152.611		1557		2		0
284.627		81.2551		1534		2		0
297.356		43.4127		1381		2		0
245.767		104.198		1561		2		0
223.641		168.26		1651		2		0
209.037		222.606		1651		2		0
205.531		239.409		1655		2		0
327.032		109.742		1593		2		0
334.999		173.857		1686		2		0
340.494		226.344		1676		2		0
339.201		243.343		1674		2		0
265.726		218.37		1642		2		0
254.663		309.852		1663		2		0
259.919		389.638		1750		2		0
257.798		414.422		1724		1		0
301.289		219.491		1661		2		0
304.794		308.95		1671		2		0
300.264		386.142		1760		2		0
302.328		411.114		1743		2		0
284.485		99.433		1550		2		0
203.17		259.503		1675		2		0
213.969		246.558		1671		2		0
335.471		262.693		1699		2		0
325.374		238.999		1713		2		0
Frame 33
283.182		219.132		1657		2		0
284.248		153.977		1567		2		0
285.278		83.4713		1536		2		0
298.618		45.6179		1379		2		0
245.861		104.314		1558		2		0
222.811		167.715		1657		2		0
207.743		222.264		1658		2		0
202.838		239.488		1659		2		0
327.242		111.313		1596		2		0
335.004		175.938		1696		2		0
340.571		228.532		1687		2		0
339.243		244.997		1681		2		0
265.549		218.391		1660		2		0
254.365		309.005		1668		2		0
259.704		389.182		1754		2		0
258.064		414.062		1717		1		0
300.79		219.876		1663		2		0
304.738		308.722		1671		2		0
300.213		386.312		1762		2		0
301.724		411.355		1732		1		0
284.987		101.47		1552		2		0
199.123		259.936		1674		2		0
211.576		246.859		1673		2		0
334.831		264.668		1710		2		0
325		242.5		1707		2		0
Frame 34
282.919		219.838		1671		2		0
284.432		155.625		1578		2		0
285.989		85.7318		1534		2		0
300.159		48.4491		1380		2		0
247.558		106.811		1562		2		0
221.794		168.655		1656		2		0
206.39		221.963		1653		2		0
200.853		239.244		1654		2		0
327.463		113.708		1599		2		0
335.135		177.628		1702		2		0
340.595		229.854		1692		2		0
339.36		246		1688		2		0
265.31		219.012		1676		2		0
254.068		307.242		1676		2		0
259.558		388.957		1762		2		0
258.126		413.841		1719		1		0
300.503		220.67		1695		2		0
304.659		308.44		1676		2		0
300.2		386.373		1767		2		0
302.069		411.394		1732		1		0
285.553		103.627		1549		2		0
195.129		259.997		1663		2		0
209.652		248.742		1668		2		0
336.049		265.317		1705		2		0
329.249		248.006		1703		2		0
Frame 35
282.548		220.594		1683		2		0
284.731		157.517		1582		2		0
287.137		88.5512		1533		2		0
301.546		51.2192		1377		2		0
248.954		108.854		1564		2		0
221.047		169.376		1660		2		0
204.906		221.546		1652		2		0
198.34		239.787		1645		2		0
327.486		116.725		1595		2		0
335.438		179.157		1705		2		0
340.379		231.194		1695		2		0
339.053		247.213		1696		2		0
265.045		219.642		1697		2		0
253.877		307.654		1683		2		0
259.543		388.834		1755		2		0
261.884		416.213		0		1		0
300.019		221.556		1708		2		0
304.701		308.108		1678		2		0
300.292		386.354		1789		2		0
298.793		411.207		1722		1		0
286.453		106.259		1553		2		0
191.364		261.913		1649		2		0
206.975		248.054		1657		2		0
335.782		266.423		1718		2		0
330.135		245.385		1721		2		0
Frame 36
282.213		221.75		1701		2		0
284.834		159.762		1593		2		0
287.696		91.1787		1535		2		0
302.972		54.5858		1375		2		0
249.809		110.973		1565		2		0
220.569		169.689		1664		2		0
203.039		221.877		1641		2		0
196.395		239.602		1632		2		0
327.681		118.919		1598		2		0
335.59		180.806		1709		2		0
340.121		232.856		1705		2		0
