side
Frame 0
400.903		184.252		2662		2		1
399.662		216.183		2635		2		1
399.28		222.423		2627		2		1
460.254		146.78		2518		2		1
468.95		184.609		2614		2		1
475.699		216.872		2547		2		1
474.789		224.93		2543		2		1
420.028		213.645		2588		2		1
422.528		269.8		2648		2		1
424.96		316.514		2736		2		1
426.986		328.728		2692		2		1
442.556		214.102		2538		2		1
439.998		269.249		2654		2		1
435.724		316.995		2716		2		1
438.077		329.23		2689		2		1
435.718		140.751		2568		2		1
399.994		232.953		2609		2		1
405		222.496		2644		2		1
474.073		235.215		2548		2		1
471.205		223.316		2560		2		1
Frame 11
431.229		213.868		2551		2		1
433.824		172.031		2523		2		1
436.316		130.352		2575		2		1
438.384		108.432		2474		2		1
410.699		145.236		2617		2		1
400.897		184.247		2662		2		1
399.606		216.175		2633		2		1
399.462		222		2628		2		1
460.253		146.778		2521		2		1
468.964		184.627		2609		2		1
475.682		216.888		2534		2		1
474.966		225.032		2542		2		1
420.025		213.645		2592		2		1
422.496		269.842		2655		2		1
424.931		316.395		2740		2		1
426.962		328.603		2697		2		1
442.557		214.102		2539		2		1
439.99		269.264		2661		2		1
435.763		316.816		2720		2		1
438.126		329.049		2694		2		1
435.714		140.749		2567		2		1
400.488		232.806		2608		2		1
406.767		219.277		2693		2		1
474.492		235.074		2549		2		1
471.091		227.717		2562		2		1
Frame 12
431.232		213.866		2551		2		1
433.826		172.031		2520		2		1
436.316		130.352		2564		2		1
438.385		108.464		2479		2		1
410.694		145.244		2615		2		1
400.896		184.252		2663		2		1
399.523		216.172		2637		2		1
399.367		222.077		2623		2		1
460.28		146.743		2515		2		1
468.979		184.612		2615		2		1
475.678		216.88		2553		2		1
475.021		225.099		2534		2		1
420.026		213.644		2591		2		1
422.504		269.835		2646		2		1
424.927		316.317		2733		1		1
424.428		330.094		2690		2		1
442.562		214.099		2541		2		1
439.953		269.36		2656		2		1
435.745		316.854		2716		2		1
438.113		329.088		2692		2		1
435.714		140.749		2564		2		1
400.589		232.883		2603		2		1
406.348		220.515		2684		2		1
473.903		235.062		2553		2		1
470.779		227.154		0		2		1
Frame 13
431.242		213.872		2551		2		1
433.84		172.035		2523		2		1
436.328		130.354		2559		2		1
438.38		108.467		2481		2		1
410.684		145.249		2617		2		1
400.88		184.263		2660		2		1
399.511		216.189		2635		2		1
399.712		221.764		2633		2		1
460.276		146.757		2519		2		1
468.977		184.604		2612		2		1
475.677		216.88		2539		2		1
474.828		224.661		2545		2		1
420.03		213.648		2589		2		1
422.525		269.821		2654		2		1
424.879		316.139		2735		1		1
424.722		329.954		2690		2		1
442.581		214.106		2535		2		1
439.969		269.407		2663		2		1
435.73		316.858		2723		2		1
438.105		329.093		2695		2		1
435.727		140.751		2568		2		1
399.944		232.834		2608		2		1
406.486		220.676		2691		2		1
474.044		235.006		2558		2		1
472.995		229		2554		2		1
Frame 14
431.244		213.881		2554		2		1
433.845		172.038		2527		2		1
436.339		130.349		2568		2		1
438.381		108.455		2466		2		1
410.675		145.25		2614		2		1
400.857		184.224		2658		2		1
399.446		216.152		2633		2		1
399.127		222.051		2626		2		1
460.278		146.764		2527		2		1
468.975		184.615		2610		2		1
475.674		216.898		2550		2		1
474.989		225.214		2542		2		1
420.034		213.661		2592		2		1
422.528		269.832		2655		2		1
424.966		316.196		2732		2		1
427.015		328.395		2711		2		1
442.581		214.111		2539		2		1
439.99		269.495		2655		2		1
435.783		316.913		2721		2		1
438.163		329.149		2702		2		1
435.737		140.749		2569		2		1
400.051		232.889		2603		2		1
406.3		219.677		2690		2		1
473.865		235.068		2543		2		1
472.688		226.563		2538		2		1
Frame 15
431.24		213.876		2557		2		1
433.842		172.037		2524		2		1
436.334		130.354		2565		2		1
438.367		108.452		2467		2		1
410.668		145.242		2611		2		1
400.868		184.18		2660		2		1
399.426		216.112		2630		2		1
399.027		222.041		2620		2		1
460.275		146.757		2515		2		1
468.974		184.616		2602		2		1
475.693		216.901		2558		2		1
475.028		224.824		2552		2		1
420.025		213.65		2592		2		1
422.522		269.808		2653		2		1
425.081		316.232		2738		2		1
427.139		328.437		2711		2		1
442.58		214.111		2538		2		1
439.998		269.477		2658		2		1
435.79		316.763		2725		2		1
438.176		328.996		2693		2		1
435.732		140.752		2567		2		1
400.502		233.001		2602		2		1
404.465		223.459		2646		2		1
473.999		234.801		2535		2		1
470.948		225.652		2545		2		1
Frame 16
431.238		213.877		2557		2		1
433.839		172.038		2523		2		1
436.327		130.357		2559		2		1
438.331		108.44		2478		2		1
410.665		145.238		2614		2		1
400.855		184.19		2661		2		1
399.408		216.123		2630		2		1
398.757		222.425		2629		2		1
460.268		146.756		2518		2		1
468.977		184.623		2607		2		1
475.663		216.915		2540		2		1
475.091		224.89		2540		2		1
420.024		213.648		2588		2		1
422.522		269.808		2654		2		1
425.086		316.179		2740		2		1
427.146		328.381		2707		2		1
442.576		214.114		2543		2		1
439.998		269.414		2658		2		1
435.75		316.679		2720		2		1
438.135		328.91		2688		2		1
435.726		140.754		2571		2		1
399.708		232.81		2614		2		1
404.503		223.49		2640		2		1
473.869		234.829		2550		2		1
471.002		224.297		2570		2		1
Frame 17
431.236		213.88		2556		2		1
433.84		172.037		2522		2		1
436.331		130.349		2560		2		1
438.298		108.457		2473		2		1
410.649		145.261		2610		2		1
400.837		184.158		2662		2		1
399.346		216.088		2632		2		1
398.893		222.034		2632		2		1
460.27		146.752		2520		2		1
468.962		184.624		2607		2		1
475.65		216.914		2551		2		1
474.976		225.171		2542		2		1
420.023		213.656		2590		2		1
422.523		269.807		2646		2		1
425.023		315.953		2744		2		1
427.1		328.15		2716		2		1
442.572		214.115		2540		2		1
440.008		269.41		2648		2		1
435.69		316.695		2721		2		1
438.092		328.929		2696		2		1
435.729		140.749		2567		2		1
400		232.876		2602		2		1
405		221.776		2648		2		1
473.94		234.946		2547		2		1
471.008		227.201		2552		2		1
Frame 18
431.24		213.88		2557		2		1
433.845		172.038		2521		2		1
436.334		130.35		2568		2		1
438.296		108.459		2480		2		1
410.649		145.26		2614		2		1
400.822		184.133		2661		2		1
399.303		216.06		2632		2		1
398.699		222.148		2626		2		1
460.258		146.745		2513		2		1
468.956		184.621		2608		2		1
475.614		216.924		2544		2		1
475.028		224.853		2549		2		1
420.027		213.652		2596		2		1
422.557		269.731		2655		2		1
424.969		315.964		2743		2		1
427.042		328.164		2709		2		1
442.578		214.12		2536		2		1
439.958		269.432		2662		2		1
435.601		316.784		2722		2		1
437.996		329.02		2696		2		1
435.734		140.751		2569		2		1
399.936		232.765		2613		2		1
404.387		222.691		2648		2		1
474.282		234.931		2552		2		1
471.466		227.992		2557		2		1
Frame 19
431.24		213.883		2554		2		1
433.846		172.041		2527		2		1
436.338		130.355		2566		2		1
438.304		108.457		2475		2		1
410.637		145.254		2610		2		1
400.79		184.035		2662		2		1
399.308		215.979		2636		2		1
398.817		221.935		2636		2		1
460.241		146.74		2519		2		1
468.966		184.628		2613		2		1
475.603		216.934		2549		2		1
475.163		225.025		2537		2		1
420.026		213.655		2591		2		1
422.555		269.731		2652		2		1
424.798		316.252		2735		2		1
426.86		328.461		2697		2		1
442.579		214.123		2545		2		1
439.937		269.475		2662		2		1
435.606		316.829		2714		2		1
437.999		329.068		2700		2		1
435.737		140.754		2566		2		1
400.452		232.836		2598		2		1
406.692		218.213		2691		2		1
473.706		234.825		2546		2		1
471.72		222.701		2557		2		1
Frame 20
431.23		213.891		2557		2		1
433.844		172.041		2523		2		1
436.336		130.342		2561		2		1
438.258		108.437		2480		2		1
410.624		145.262		2612		2		1
400.748		184.038		2666		2		1
399.268		215.986		2631		2		1
398.365		222.187		2628		2		1
460.233		146.741		2519		2		1
468.961		184.63		2618		2		1
475.594		216.939		2549		2		1
474.941		224.935		2545		2		1
420.013		213.675		2589		2		1
422.555		269.733		2649		2		1
424.735		316.353		2742		2		1
426.795		328.565		2696		2		1
442.569		214.123		2546		2		1
439.947		269.46		2657		2		1
436.026		316.384		2725		2		1
438.433		328.606		2698		2		1
435.734		140.747		2569		2		1
399.823		232.883		2608		2		1
403.501		219.458		2634		2		1
473.554		234.891		2549		2		1
471.263		224.409		2571		2		1
Frame 21
431.21		213.897		2556		2		1
433.815		172.048		2522		2		1
436.288		130.35		2564		2		1
438.233		108.432		2472		2		1
410.6		145.234		2609		2		1
400.713		184.002		2661		2		1
399.26		215.956		2635		2		1
398.622		222.018		2630		2		1
460.179		146.788		2524		2		1
468.952		184.629		2608		2		1
475.589		216.936		2546		2		1
475.038		225.087		2531		2		1
419.994		213.681		2593		2		1
422.542		269.72		2653		2		1
424.765		316.267		2736		2		1
426.819		328.476		2698		2		1
442.55		214.128		2537		2		1
439.902		269.557		2655		2		1
436.417		315.835		2725		1		1
438.832		328.044		2690		2		1
435.692		140.754		2566		2		1
400.002		232.949		2607		2		1
407.294		218.805		2679		2		1
474.179		234.905		2559		2		1
470.501		227.999		2534		2		1
Frame 22
431.21		213.896		2554		2		1
433.809		172.045		2526		2		1
436.265		130.343		2566		2		1
438.212		108.466		2481		2		1
410.593		145.245		2610		2		1
400.698		183.855		2665		2		1
399.196		215.807		2628		2		1
398.772		221.662		2631		2		1
460.173		146.773		2523		2		1
468.957		184.626		2607		2		1
475.574		216.939		2550		2		1
474.937		224.004		2546		2		1
419.994		213.679		2593		2		1
422.583		269.67		2650		2		1
424.775		316.192		2735		2		1
426.838		328.403		2699		2		1
442.546		214.127		2540		2		1
439.88		269.584		2659		2		1
436.088		316.16		2720		2		1
438.499		328.378		2699		2		1
435.674		140.748		2568		2		1
399.796		232.799		2612		2		1
406.992		217.16		2690		2		1
474.384		234.057		2514		2		1
470.923		225.075		0		2		1
Frame 23
431.198		213.893		2564		2		1
433.805		172.042		2523		2		1
436.266		130.332		2565		2		1
438.209		108.46		2472		2		1
410.575		145.239		2611		2		1
400.693		183.833		2660		2		1
399.113		215.782		2634		2		1
398.281		222.179		2630		2		1
460.173		146.774		2516		2		1
468.957		184.628		2612		2		1
475.522		216.954		2556		2		1
474.872		224.167		2551		2		1
419.982		213.674		2594		2		1
422.583		269.669		2653		2		1
424.766		316.207		2742		2		1
426.834		328.42		2691		2		1
442.531		214.124		2548		2		1
439.93		269.541		2662		2		1
435.801		316.211		2723		2		1
438.208		328.428		2695		2		1
435.674		140.74		2569		2		1
399.745		232.875		2611		2		1
403.12		224.586		2628		2		1
474.139		235.284		2533		2		1
471.447		229.439		2538		2		1
Frame 24
431.171		213.894		2559		2		1
433.752		172.051		2522		2		1
436.124		130.35		2568		2		1
438.187		108.495		2477		2		1
410.556		145.248		2611		2		1
400.667		183.808		2661		2		1
399.068		215.759		2632		2		1
398.205		222.214		2629		2		1
460.151		146.768		2521		2		1
468.948		184.633		2607		2		1
475.558		216.938		2546		2		1
475.019		224.614		2536		2		1
419.967		213.675		2601		2		1
422.583		269.67		2647		2		1
424.77		316.225		2742		2		1
426.841		328.444		2705		2		1
442.486		214.124		2541		2		1
439.883		269.63		2661		2		1
435.654		316.393		2722		2		1
438.059		328.623		2688		2		1
435.559		140.756		2566		2		1
399.586		232.883		2608		2		1
405.013		218.657		2694		2		1
473.926		235.049		2552		2		1
470.837		231.336		2537		2		1
Frame 25
431.169		213.896		2558		2		1
433.749		172.051		2518		2		1
436.119		130.346		2560		2		1
438.12		108.466		2480		2		1
410.524		145.265		2612		2		1
400.641		183.766		2660		2		1
399.122		215.728		2634		2		1
398.148		222.342		2629		2		1
460.11		146.762		2521		2		1
468.945		184.634		2609		2		1
475.578		216.942		2572		2		1
474.912		223.948		2557		2		1
419.967		213.676		2597		2		1
422.583		269.67		2655		2		1
424.874		316.327		2740		2		1
426.945		328.549		2700		2		1
442.479		214.128		2542		2		1
439.866		269.696		2657		2		1
435.704		316.631		2723		2		1
438.107		328.87		2700		2		1
435.554		140.754		2560		2		1
399.627		232.814		2608		2		1
404.168		224.166		2659		2		1
474.06		234.119		2544		2		1
470.586		224.482		2553		2		1
Frame 26
431.141		213.882		2559		2		1
433.747		172.051		2526		2		1
436.13		130.345		2564		2		1
438.072		108.452		2477		2		1
410.479		145.265		2610		2		1
400.612		183.691		2663		2		1
399.121		215.663		2637		2		1
398.175		222.373		2627		2		1
460.073		146.742		2522		2		1
468.945		184.635		2605		2		1
475.63		216.965		2553		2		1
475.086		223.903		2542		2		1
419.936		213.66		2598		2		1
422.544		269.662		2652		2		1
424.885		316.341		2739		2		1
426.955		328.566		2703		2		1
442.456		214.116		2551		2		1
440.186		269.554		2652		2		1
435.64		316.77		2726		2		1
438.039		329.017		2695		2		1
435.559		140.753		2567		2		1
399.575		232.904		2608		2		1
403.37		222.089		2640		2		1
474.194		234.533		2571		2		1
470.729		225.947		2554		2		1
Frame 27
431.12		213.848		2564		2		1
433.72		172.038		2520		2		1
436.094		130.336		2568		2		1
438.04		108.454		2470		2		1
410.457		145.252		2609		2		1
400.586		183.671		2664		2		1
399.091		215.646		2635		2		1
398.11		222.233		2629		2		1
460.025		146.674		2520		2		1
468.878		184.557		2608		2		1
475.656		216.872		2540		2		1
475.09		224.317		2534		2		1
419.917		213.634		2596		2		1
422.49		269.65		2654		2		1
424.871		316.278		2740		2		1
426.947		328.504		2703		2		1
442.432		214.07		2552		2		1
440.625		269.191		2651		2		1
435.636		316.753		2723		2		1
438.04		329.002		2692		2		1
435.526		140.744		2566		2		1
399.797		232.8		2610		2		1
404.097		222.071		2655		2		1
473.816		234.909		2527		2		1
471.125		224.999		2557		2		1
Frame 28
431.123		213.857		2563		2		1
433.717		172.037		2520		2		1
436.082		130.323		2560		2		1
437.946		108.384		2469		2		1
410.439		145.228		2605		2		1
400.521		183.627		2659		2		1
399.079		215.606		2635		2		1
398.12		222.161		2623		2		1
459.982		146.681		2513		2		1
468.88		184.562		2602		2		1
475.751		216.866		2553		2		1
475.318		224.514		2538		2		1
419.917		213.635		2598		2		1
422.446		269.642		2650		2		1
424.698		316.059		2742		2		1
426.772		328.278		2697		2		1
442.442		214.09		2548		2		1
440.799		269.043		2650		2		1
436.337		316.708		2718		2		1
438.766		328.958		2691		2		1
435.518		140.736		2564		2		1
399.62		232.812		2609		2		1
403.274		226.633		2630		2		1
473.844		234.783		2552		2		1
471.251		229.742		2555		2		1
Frame 29
431.128		213.832		2565		2		1
433.674		171.991		2524		2		1
435.927		130.188		2571		2		1
437.936		108.273		2481		2		1
410.422		145.194		2607		2		1
400.497		183.598		2661		2		1
398.932		215.579		2636		2		1
397.9		222.124		2625		2		1
459.96		146.642		2515		2		1
468.845		184.504		2603		2		1
475.831		216.779		2552		2		1
475.575		224.632		2545		2		1
419.913		213.604		2603		2		1
422.397		269.546		2661		2		1
424.412		316.242		2739		2		1
426.455		328.479		2693		2		1
442.455		214.069		2555		2		1
440.928		269.024		2651		2		1
436.349		316.719		2713		2		1
438.754		328.972		2692		2		1
435.397		140.628		2562		2		1
399.05		232.053		2611		2		1
402.919		225.077		2626		2		1
475.097		234.801		2551		2		1
473.5		230		2502		2		1
Frame 30
431.149		213.8		2563		2		1
433.685		171.972		2527		2		1
435.94		130.178		2575		2		1
437.926		108.273		2470		2		1
410.419		145.134		2610		2		1
400.488		183.56		2666		2		1
398.692		215.514		2635		2		1
398.064		221.839		2629		2		1
459.958		146.595		2514		2		1
468.839		184.395		2608		2		1
476.089		216.588		2553		2		1
475.91		224.34		2539		2		1
419.929		213.557		2607		2		1
422.365		269.416		2653		2		1
423.561		316.202		2728		2		1
425.566		328.43		2695		2		1
442.481		214.049		2551		2		1
441.065		269.116		2646		2		1
436.345		316.818		2730		2		1
438.738		329.07		2706		2		1
435.408		140.617		2568		2		1
399.587		231.942		2611		2		1
401.966		224.996		2627		2		1
475.002		234.834		2545		2		1
471.668		230.833		2540		2		1
Frame 31
431.244		213.675		2565		2		1
433.784		171.909		2526		2		1
436.071		130.146		2571		2		1
437.925		108.302		2487		2		1
410.493		144.935		2614		2		1
400.452		183.281		2670		2		1
398.637		215.201		2641		2		1
397.867		221.726		2634		2		1
459.989		146.554		2510		2		1
468.887		184.348		2614		2		1
476.243		216.513		2565		2		1
476.208		224.231		2536		2		1
420.037		213.42		2606		2		1
422.283		269.356		2652		2		1
423.3		316.175		2721		2		1
425.263		328.403		2698		2		1
442.566		213.934		2553		2		1
441.31		269.221		2646		2		1
437.583		316.491		2734		2		1
439.975		328.7		2716		2		1
435.527		140.579		2567		2		1
399.538		231.924		2614		2		1
403.183		223.084		2641		2		1
474.865		233.911		2531		2		1
471.828		230.586		0		2		1
Frame 32
431.349		213.609		2566		2		1
433.966		171.848		2531		2		1
436.375		130.083		2572		2		1
437.935		108.298		2470		2		1
410.633		144.785		2627		2		1
400.49		183.111		2675		2		1
398.46		214.985		2640		2		1
397.88		221.241		2632		2		1
460.146		146.469		2517		2		1
469.099		184.083		2608		2		1
476.701		216.186		2550		2		1
476.776		223.847		2535		2		1
420.144		213.298		2608		2		1
422.168		269.312		2655		2		1
422.858		316.086		2713		2		1
424.732		328.309		2704		2		1
442.67		213.917		2556		2		1
442.166		269.263		2641		2		1
438.972		316.137		2734		2		1
441.325		328.301		2722		2		1
435.794		140.518		2571		2		1
399.333		231.584		2618		2		1
403.083		224.39		2638		2		1
474.994		233.846		2542		2		1
473.294		225.98		2541		2		1
Frame 33
431.526		213.612		2572		2		1
434.315		171.89		2529		2		1
436.986		130.171		2579		2		1
438.117		108.389		2482		2		1
411.01		144.716		2626		2		1
400.647		183.039		2678		2		1
398.301		214.841		2646		2		1
397.807		221.321		2639		2		1
460.526		146.303		2517		2		1
469.346		183.897		2606		2		1
477.029		215.972		2545		2		1
477.416		224.583		2533		2		1
420.317		213.217		2614		2		1
422.012		269.143		2665		2		1
422.576		316.031		2716		2		1
424.316		328.242		2703		2		1
442.858		213.998		2556		2		1
443.086		269.342		2644		2		1
439.733		315.667		2745		2		1
441.979		327.769		2723		2		1
436.33		140.592		2575		2		1
398.561		231.125		2632		2		1
402.692		224.998		2641		2		1
475.707		234.667		2550		2		1
473.003		229.83		2529		2		1
Frame 34
431.624		213.603		2577		2		1
434.556		171.928		2526		2		1
437.438		130.26		2577		2		1
438.224		108.549		2480		2		1
411.415		144.653		2627		2		1
400.772		182.99		2676		2		1
398.188		214.76		2649		2		1
397.77		221.343		2638		2		1
460.921		146.37		2516		2		1
469.881		183.982		2610		2		1
477.65		216.063		2539		2		1
478.316		224.364		2525		2		1
420.413		213.173		2610		2		1
421.989		269.074		2659		2		1
422.246		315.783		2712		2		1
423.878		327.983		2704		2		1
442.958		214.029		2557		2		1
443.624		269.297		2645		2		1
440.17		315.355		2737		2		1
434.588		327.403		2850		2		1
436.725		140.668		2574		2		1
397.895		231		2635		2		1
403.334		223.747		2635		2		1
476.7		234.708		2523		2		1
474.001		232.799		2527		2		1
Frame 35
431.886		213.746		2578		2		1
435.093		172.155		2533		2		1
438.314		130.559		2572		2		1
438.508		108.997		2472		2		1
411.981		144.748		2639		2		1
401.099		183.006		2677		2		1
398.183		214.659		2651		2		1
397.984		221.07		2648		2		1
461.488		146.551		2515		2		1
470.569		184.001		2605		2		1
478.172		216.115		2541		2		1
479.337		224.48		2525		2		1
420.704		213.244		2618		2		1
421.993		269.057		2660		2		1
421.984		315.452		2712		2		1
423.419		327.639		2702		2		1
443.197		214.241		2570		2		1
443.809		269.161		2666		2		1
440.352		315.181		2743		2		1
442.327		327.246		2723		2		1
437.512		140.95		2565		2		1
398.711		230.857		2624		2		1
403.399		220.392		2668		2		1
478.703		234.931		2517		2		1
475.335		233.833		2522		2		1
Frame 36
432.247		213.799		2581		2		1
435.654		172.332		2532		2		1
439.061		130.819		2565		2		1
439.087		109.402		2469		2		1
412.632		144.767		2634		2		1
401.791		183.038		2679		2		1
398.455		214.51		2656		2		1
398.343		220.984		2647		2		1
462.199		146.714		2512		2		1
471.615		184.143		2600		2		1
479.378		216.216		2519		2		1
480.011		224.831		2512		2		1
421.105		213.318		2617		2		1
422.222		268.885		2662		2		1
421.97		315.439		2706		2		1
423.203		327.623		2705		2		1
443.517		214.278		2566		2		1
444.021		268.73		2651		2		1
440.505		315.019		2744		2		1
