back
Frame 0
333.335		259.604		1748		2		0
Frame 7
282.604		260.977		1648		2		0
281.109		197.849		1615		2		0
279.728		134.395		1663		2		0
278.652		101.325		1585		2		0
242.929		161.271		1688		2		0
233.203		215.147		1711		1		0
236.604		260.566		1692		1		0
239.064		271.448		1677		1		0
318.4		155.607		1689		2		0
334.024		207.479		1762		2		0
341.639		251.247		1724		2		0
340.863		260.382		1753		2		0
265.31		261.365		1682		2		0
268.571		329.872		1819		2		0
270.293		374.746		1909		2		0
262.091		392.221		1886		2		0
299.982		260.585		1663		2		0
303.135		328.272		1790		2		0
301.972		373.577		1900		2		0
307.939		392.672		1866		2		0
280.064		150.334		1660		2		0
242.371		283.375		1702		2		0
246.301		271.899		1703		2		0
340.333		271.333		1738		2		0
333.279		257.788		1742		2		0
Frame 8
282.609		260.969		1647		2		0
281.11		197.848		1615		2		0
279.726		134.397		1662		2		0
278.637		101.333		1588		2		0
242.92		161.276		1690		2		0
233.202		215.148		1713		1		0
236.601		260.567		1693		1		0
238.864		271.572		1684		1		0
318.401		155.61		1689		2		0
334.026		207.475		1760		2		0
341.644		251.243		1723		2		0
340.775		260.084		1742		2		0
265.319		261.359		1681		2		0
268.587		330.045		1833		2		0
270.312		374.725		1910		2		0
262.193		392.289		1886		2		0
299.985		260.578		1663		2		0
303.14		328.107		1791		2		0
302.028		373.573		1896		2		0
308.115		392.483		1870		2		0
280.062		150.335		1658		2		0
242.371		283.375		1701		2		0
245.334		269.069		1704		2		0
340.992		268.501		1740		2		0
333.259		259.118		1748		2		0
Frame 9
282.599		260.955		1648		2		0
281.101		197.839		1616		2		0
279.718		134.395		1663		2		0
278.634		101.332		1589		2		0
242.913		161.284		1689		2		0
233.19		215.157		1715		1		0
236.6		260.573		1692		1		0
238.849		271.431		1683		1		0
318.4		155.603		1689		2		0
334.029		207.479		1764		2		0
341.673		251.241		1724		2		0
340.833		260.178		1741		2		0
265.312		261.35		1681		2		0
268.583		329.654		1823		2		0
270.21		374.705		1906		2		0
262.182		392.43		1883		2		0
299.973		260.56		1664		2		0
303.129		328.104		1792		2		0
302.022		373.542		1899		2		0
307.619		392.834		1868		2		0
280.054		150.332		1657		2		0
242.662		283.445		1705		2		0
245.078		268.438		1702		2		0
340.333		271.334		1739		2		0
333.338		258.246		1746		2		0
Frame 10
282.6		260.94		1647		2		0
281.098		197.829		1617		2		0
279.711		134.388		1660		2		0
278.633		101.332		1585		2		0
242.914		161.276		1688		2		0
233.209		215.122		1715		1		0
236.585		260.539		1691		1		0
238.903		271.497		1683		1		0
318.4		155.6		1689		2		0
334.032		207.484		1762		2		0
341.7		251.242		1725		2		0
340.648		260.076		1744		2		0
265.312		261.342		1681		2		0
268.653		329.811		1821		2		0
270.178		374.752		1908		2		0
262.067		392.375		1880		2		0
299.974		260.535		1664		2		0
303.132		328.115		1791		2		0
302.108		373.219		1898		2		0
307.552		392.656		1869		2		0
280.048		150.325		1658		2		0
242.57		283.706		1709		2		0
244.901		268.569		1699		2		0
340.993		268.501		1743		2		0
333.295		258.857		1746		2		0
Frame 11
282.599		260.94		1646		2		0
281.094		197.826		1616		2		0
279.7		134.385		1661		2		0
278.632		101.331		1583		2		0
242.922		161.292		1687		2		0
233.217		215.129		1713		1		0
236.586		260.546		1693		1		0
238.877		271.284		1684		1		0
318.4		155.598		1691		2		0
334.035		207.485		1762		2		0
341.677		251.246		1725		2		0
340.793		260.21		1740		2		0
265.311		261.337		1682		2		0
268.678		329.582		1822		2		0
270.14		374.818		1910		2		0
262.016		392.632		1886		2		0
299.974		260.544		1663		2		0
303.153		327.924		1792		2		0
302.16		372.698		1901		2		0
307.761		392.439		1866		2		0
280.04		150.321		1658		2		0
242.831		283.334		1707		2		0
244.884		267.876		1700		2		0
341.396		268.332		1737		2		0
333.419		259.282		1747		2		0
Frame 12
282.598		260.932		1647		2		0
281.091		197.819		1617		2		0
279.695		134.38		1663		2		0
278.632		101.331		1582		2		0
242.919		161.289		1688		2		0
233.216		215.125		1712		1		0
236.567		260.539		1691		1		0
239.008		271.44		1684		1		0
318.397		155.596		1685		2		0
334.024		207.471		1764		2		0
341.655		251.232		1726		2		0
340.486		260.032		1741		2		0
265.312		261.333		1682		2		0
268.65		329.645		1821		2		0
270.153		374.871		1909		2		0
262.145		392.672		1874		2		0
299.971		260.53		1661		2		0
303.189		327.738		1792		2		0
302.171		372.699		1900		2		0
307.607		392.373		1862		2		0
280.035		150.315		1660		2		0
242.427		283.289		1712		2		0
245.252		269.312		1705		2		0
340.574		268.417		1741		2		0
333.267		258.991		1743		2		0
Frame 13
282.596		260.931		1648		2		0
281.091		197.82		1615		2		0
279.696		134.382		1666		2		0
278.632		101.331		1584		2		0
242.927		161.283		1689		2		0
233.224		215.135		1718		1		0
236.57		260.549		1696		1		0
239.013		271.346		1683		1		0
318.398		155.594		1688		2		0
334.025		207.465		1762		2		0
341.65		251.223		1728		2		0
340.485		260.095		1735		2		0
265.312		261.333		1683		2		0
268.64		329.642		1822		2		0
270.07		375.055		1910		2		0
262.877		393.288		1883		2		0
299.968		260.53		1664		2		0
303.179		327.796		1791		2		0
302.234		372.817		1900		2		0
307.952		392.437		1868		2		0
280.036		150.317		1662		2		0
242.425		283.142		1716		2		0
245.247		269.161		1703		2		0
340.657		268.999		1741		2		0
333.275		258.693		1746		2		0
Frame 14
282.596		260.93		1645		2		0
281.091		197.817		1616		2		0
279.696		134.378		1661		2		0
278.635		101.332		1579		2		0
242.931		161.28		1690		2		0
233.252		215.032		1713		1		0
236.57		260.447		1694		1		0
239.038		271.236		1684		1		0
318.398		155.594		1688		2		0
334.023		207.462		1761		2		0
341.632		251.221		1725		2		0
340.37		260.143		1739		2		0
265.311		261.33		1682		2		0
268.651		329.912		1823		2		0
269.909		375.078		1904		2		0
262.885		393.415		1877		2		0
299.967		260.531		1661		2		0
303.186		327.776		1788		2		0
302.244		372.658		1898		2		0
307.827		392.337		1864		2		0
280.036		150.314		1658		2		0
242.83		283.333		1714		2		0
245.368		268.846		1705		2		0
341		271		1731		2		0
333.283		259.087		1742		2		0
Frame 15
282.59		260.894		1651		2		0
281.094		197.797		1616		2		0
279.704		134.37		1665		2		0
278.638		101.329		1586		2		0
242.932		161.264		1690		2		0
233.259		214.969		1716		1		0
236.596		260.374		1695		1		0
239.21		271.071		1684		1		0
318.397		155.585		1691		2		0
334.004		207.42		1767		2		0
341.518		251.184		1727		2		0
340.157		260.073		1738		2		0
265.308		261.284		1682		2		0
268.573		329.123		1820		2		0
269.886		375.202		1904		2		0
262.222		393.351		1880		2		0
299.959		260.505		1664		2		0
303.203		327.841		1788		2		0
302.285		372.56		1897		2		0
307.417		392.329		1866		2		0
280.044		150.303		1663		2		0
242.998		282.999		1707		2		0
245.757		269.626		1705		2		0
339		272		1741		2		0
333.281		258.29		1745		2		0
Frame 16
282.571		260.764		1654		2		0
281.089		197.725		1623		2		0
279.709		134.343		1669		2		0
278.651		101.31		1583		2		0
242.959		161.224		1691		2		0
233.292		214.906		1716		1		0
236.648		260.291		1699		1		0
239.293		270.938		1686		1		0
318.42		155.542		1693		2		0
333.967		207.312		1770		2		0
341.29		251.086		1730		2		0
340.036		259.813		1736		2		0
265.302		261.212		1685		2		0
268.61		329.131		1822		2		0
269.89		375.288		1907		2		0
261.655		393.188		1876		2		0
299.925		260.298		1666		2		0
303.267		327.887		1788		2		0
302.333		372.407		1898		2		0
307.141		392.331		1868		2		0
280.046		150.266		1665		2		0
242.427		282.286		1714		2		0
245.787		269.719		1709		2		0
340.098		268.099		1741		2		0
333.231		258.487		1747		2		0
Frame 17
282.552		260.674		1654		2		0
281.1		197.67		1620		2		0
279.746		134.314		1665		2		0
278.655		101.303		1580		2		0
242.998		161.156		1694		2		0
233.355		214.704		1716		1		0
236.754		260.066		1700		1		0
239.45		270.868		1685		1		0
318.429		155.511		1692		2		0
333.924		207.221		1766		2		0
341.151		250.997		1729		2		0
339.902		259.687		1739		2		0
265.288		261.149		1684		2		0
268.59		329.223		1818		2		0
269.95		375.569		1904		2		0
261.574		393.339		1882		2		0
299.902		260.183		1666		2		0
303.331		327.775		1786		2		0
302.317		372.363		1895		2		0
307.132		392.338		1864		2		0
280.077		150.231		1664		2		0
243.163		282.833		1704		2		0
246.091		267.968		1705		2		0
340.494		267.5		1739		2		0
333.2		258.618		1745		2		0
Frame 18
282.525		260.554		1657		2		0
281.105		197.603		1627		2		0
279.78		134.295		1667		2		0
278.662		101.291		1583		2		0
243.027		161.085		1690		2		0
233.439		214.575		1717		1		0
236.816		259.921		1700		1		0
239.319		270.344		1688		1		0
318.429		155.434		1692		2		0
333.879		207.118		1771		2		0
341.028		250.88		1731		2		0
339.858		259.757		1739		2		0
265.267		261.045		1685		2		0
268.555		329.106		1823		2		0
269.941		375.567		1903		2		0
261.505		393.106		1882		2		0
299.87		260.049		1669		2		0
303.342		327.79		1785		2		0
302.368		372.594		1897		2		0
307.386		392.517		1871		2		0
280.103		150.2		1666		2		0
242.328		281.832		1710		2		0
245.666		268.907		1704		2		0
340.064		267.428		1740		2		0
333.201		258.88		1746		2		0
Frame 19
282.477		260.439		1664		2		0
281.109		197.548		1627		2		0
279.825		134.284		1672		2		0
278.68		101.283		1590		2		0
243.056		160.979		1693		2		0
233.552		214.415		1721		1		0
236.907		259.721		1705		1		0
239.414		270.079		1690		1		0
318.424		155.395		1696		2		0
333.843		207.009		1772		2		0
340.882		250.747		1732		2		0
339.714		259.058		1748		2		0
265.234		260.924		1690		2		0
268.555		329.107		1824		2		0
269.903		375.632		1902		2		0
261.617		393.217		1874		2		0
299.807		259.947		1669		2		0
303.345		327.818		1784		2		0
302.389		372.641		1896		2		0
307.384		392.588		1868		2		0
280.139		150.18		1667		2		0
243.171		282.345		1716		2		0
245.109		266.231		1707		2		0
339.491		267.501		1748		2		0
333.087		259.099		1748		2		0
Frame 20
282.41		260.243		1666		2		0
281.112		197.447		1628		2		0
279.889		134.26		1670		2		0
278.699		101.281		1586		2		0
243.108		160.876		1697		2		0
233.605		214.253		1722		1		0
236.987		259.515		1709		1		0
239.726		270.237		1692		1		0
318.438		155.321		1698		2		0
333.781		206.772		1772		2		0
340.742		250.473		1734		2		0
339.449		259.102		1745		2		0
265.189		260.774		1692		2		0
268.55		329.117		1826		2		0
269.916		375.67		1900		2		0
261.572		393.037		1869		2		0
299.719		259.705		1672		2		0
303.398		327.848		1784		2		0
302.369		372.654		1897		2		0
307.331		392.62		1862		2		0
280.189		150.138		1668		2		0
242.816		281.925		1716		2		0
245.466		267.365		1710		2		0
339		267.508		1747		2		0
332.409		257.425		1752		2		0
Frame 21
282.388		259.985		1664		2		0
281.147		197.31		1631		2		0
279.981		134.232		1673		2		0
278.736		101.277		1590		2		0
243.234		160.786		1699		2		0
233.678		213.932		1723		1		0
237.133		259.127		1706		1		0
240.052		269.728		1692		1		0
318.458		155.231		1701		2		0
333.749		206.684		1775		2		0
340.686		250.353		1736		2		0
339.669		258.941		1746		2		0
265.186		260.551		1691		2		0
268.619		328.678		1814		2		0
269.886		375.723		1898		2		0
261.051		393.042		1878		2		0
299.677		259.417		1675		2		0
303.454		327.839		1783		2		0
302.387		372.667		1898		2		0
307.508		392.542		1867		2		0
280.267		150.083		1675		2		0
244.199		281.401		1708		2		0
245.561		265.944		1707		2		0
339.325		267.641		1747		2		0
332.428		257.001		1758		2		0
Frame 22
282.309		259.787		1674		2		0
281.156		197.22		1637		2		0
280.071		134.23		1676		2		0
278.796		101.305		1594		2		0
243.379		160.634		1703		2		0
233.794		213.68		1728		1		0
237.326		258.781		1708		1		0
240		269.296		1699		1		0
318.507		155.161		1704		2		0
333.648		206.477		1778		2		0
340.506		250.068		1741		2		0
339.779		258.562		1749		2		0
265.138		260.397		1697		2		0
268.617		328.666		1821		2		0
269.615		375.485		1903		2		0
261.803		393.482		1874		2		0
299.57		259.18		1678		2		0
303.442		327.572		1783		2		0
302.452		372.754		1900		2		0
307.477		392.686		1870		2		0
280.337		150.061		1678		2		0
242.893		281.172		1730		2		0
245.746		266.78		1711		2		0
339.994		266.501		1755		2		0
333.106		257.323		1755		2		0
Frame 23
282.29		259.458		1679		2		0
281.23		197.099		1643		2		0
280.236		134.292		1680		2		0
278.874		101.299		1600		2		0
243.504		160.507		1706		2		0
233.993		213.372		1734		1		0
237.43		258.376		1722		1		0
240.272		268.504		1705		1		0
318.541		155.069		1708		2		0
333.574		206.194		1783		2		0
340.361		249.721		1746		2		0
339.534		258.02		1754		2		0
265.148		260.074		1700		2		0
268.609		328.59		1822		2		0
269.633		375.499		1901		2		0
261.994		393.625		1871		2		0
299.518		258.849		1682		2		0
303.429		327.615		1787		2		0
302.432		373.024		1895		2		0
307.582		392.901		1877		2		0
280.479		150.079		1683		2		0
242.33		279.167		1725		2		0
245.494		266.76		1713		2		0
339		270		1750		2		0
332.533		258.335		1764		2		0
Frame 24
282.355		259.186		1685		2		0
281.275		197.002		1646		2		0
280.27		134.367		1684		2		0
278.949		101.37		1600		2		0
243.592		160.454		1712		2		0
234.166		213.303		1738		1		0
237.647		258.187		1718		1		0
240.658		268.471		1711		1		0
318.573		155.076		1711		2		0
333.503		206.02		1785		2		0
340.263		249.471		1747		2		0
339.435		257.786		1755		2		0
265.223		259.828		1706		2		0
268.593		328.453		1821		2		0
269.634		375.506		1900		2		0
262.238		393.735		1881		2		0
299.571		258.553		1684		2		0
303.444		327.494		1788		2		0
302.412		373.022		1899		2		0
307.642		392.936		1865		2		0
280.516		150.112		1687		2		0
243.426		279.286		1727		2		0
245.954		265.566		1718		2		0
339.452		266.364		1763		2		0
332.237		256.191		1772		2		0
Frame 25
282.377		258.783		1687		2		0
281.341		196.88		1652		2		0
280.381		134.504		1683		2		0
279.056		101.516		1602		2		0
243.765		160.32		1718		2		0
234.411		212.971		1744		1		0
237.87		257.697		1728		1		0
240.779		268.268		1719		1		0
318.604		155.083		1716		2		0
333.426		205.746		1788		2		0
340.237		249.052		1754		2		0
339.549		257.664		1764		2		0
265.276		259.402		1711		2		0
268.589		327.06		1817		2		0
269.408		375.063		1904		2		0
262.305		393.742		1882		2		0
299.56		258.174		1693		2		0
303.464		327.512		1789		2		0
302.394		373.039		1894		2		0
307.452		393.01		1856		2		0
280.616		150.185		1689		2		0
242.896		278.4		1735		2		0
245.976		264.763		1729		2		0
340.304		265.462		1761		2		0
332.652		256.567		1774		2		0
Frame 26
282.261		258.375		1696		2		0
281.346		196.779		1662		2		0
280.494		134.643		1688		2		0
279.196		101.747		1606		2		0
243.943		160.287		1723		2		0
234.743		212.645		1755		1		0
238.107		257.22		1730		1		0
240.872		267.523		1724		1		0
318.588		155.124		1721		2		0
333.444		205.622		1794		2		0
340.309		248.831		1760		2		0
339.262		256.979		1763		2		0
265.2		258.986		1717		2		0
268.554		326.996		1816		2		0
269.475		375.018		1901		2		0
262.237		393.654		1870		2		0
299.41		257.777		1696		2		0
303.478		327.533		1788		2		0
302.384		373.052		1898		2		0
307.424		393.04		1869		2		0
280.703		150.27		1696		2		0
243.376		278.454		1747		2		0
246.12		264.197		1735		2		0
339.646		265.847		1767		2		0
332.159		255.242		1775		2		0
Frame 27
282.324		258.03		1703		2		0
281.472		196.75		1672		2		0
280.666		134.787		1690		2		0
279.317		102.036		1611		2		0
244.165		160.265		1727		2		0
234.995		212.352		1758		1		0
238.561		256.722		1735		1		0
240.393		263.192		1740		1		0
318.578		155.127		1725		2		0
333.271		205.401		1798		2		0
340.375		248.446		1766		2		0
339.268		256.777		1772		2		0
265.343		258.641		1724		2		0
268.571		328.671		1836		2		0
269.476		374.928		1902		2		0
262.526		393.765		1873		2		0
299.394		257.434		1703		2		0
303.531		327.417		1791		2		0
302.293		372.983		1898		2		0
307.341		392.795		1865		2		0
280.865		150.383		1697		2		0
242.946		275.904		1745		2		0
246.064		263.496		1745		2		0
340.499		264.5		1771		2		0
332.6		255.643		1780		2		0
Frame 28
282.423		257.611		1712		2		0
281.582		196.757		1678		2		0
280.796		135.113		1700		2		0
279.447		102.358		1612		2		0
244.372		160.423		1733		2		0
235.111		212.099		1770		1		0
238.884		256.2		1747		1		0
240.686		262.07		1748		1		0
318.56		155.343		1733		2		0
333.163		205.402		1804		2		0
340.098		248.282		1774		2		0
339.16		256.548		1773		2		0
265.513		258.322		1736		2		0
268.653		327.738		1830		2		0
269.355		374.701		1907		2		0
262.775		393.702		1879		2		0
299.424		256.913		1713		2		0
303.623		327.29		1796		2		0
302.32		373.041		1894		2		0
307.648		392.814		1866		2		0
280.99		150.639		1708		2		0
242.944		274.905		1756		2		0
245.947		262.936		1748		2		0
339.85		264.897		1779		2		0
332.349		254.452		1790		2		0
Frame 29
282.353		257.032		1720		2		0
281.668		196.701		1690		2		0
281.021		135.46		1705		2		0
279.536		102.724		1616		2		0
244.513		160.604		1742		2		0
235.427		211.886		1780		1		0
239.361		255.723		1762		1		0
241.045		261.858		1761		1		0
318.516		155.363		1738		2		0
332.981		205.254		1811		2		0
339.766		248.005		1778		2		0
338.828		256.092		1785		2		0
265.51		257.796		1743		2		0
268.719		327.747		1834		2		0
269.373		374.44		1909		2		0
262.753		393.487		1879		2		0
299.275		256.281		1719		2		0
303.69		327.306		1791		2		0
302.24		373.232		1895		2		0
307.335		392.907		1866		2		0
281.181		150.895		1715		2		0
243.161		274.889		1770		2		0
247.075		262.281		1764		2		0
339.199		264.72		1780		2		0
332.307		254.427		1792		2		0
Frame 30
282.521		256.573		1730		2		0
281.795		196.759		1700		2		0
281.128		135.891		1709		2		0
279.654		103.345		1620		2		0
244.753		160.712		1750		2		0
235.831		211.724		1786		1		0
239.758		255.282		1774		1		0
241.26		260.402		1775		1		0
318.383		155.592		1747		2		0
332.758		205.138		1817		2		0
339.525		247.729		1785		2		0
338.316		255.934		1787		2		0
265.664		257.355		1755		2		0
268.685		327.376		1839		2		0
269.304		374.137		1906		2		0
262.733		393.283		1880		2		0
299.45		255.805		1732		2		0
303.726		327.297		1795		2		0
302.285		373.254		1896		2		0
307.288		392.987		1865		2		0
281.291		151.246		1724		2		0
243.828		273.583		1782		2		0
247.461		257.795		1787		2		0
339.499		263.5		1789		2		0
331.875		255.959		1805		2		0
Frame 31
282.719		256.224		1741		2		0
281.966		196.95		1714		2		0
281.281		136.461		1714		2		0
279.775		104.026		1622		2		0
245.006		160.946		1756		2		0
236.256		211.727		1802		1		0
240.247		255.012		1784		1		0
241.679		260.172		1784		1		0
318.269		155.805		1753		2		0
332.429		205.013		1824		2		0
339.114		247.445		1793		2		0
337.794		255.834		1794		2		0
265.848		256.915		1768		2		0
268.616		327.359		1843		2		0
269.303		374.116		1909		2		0
262.952		393.314		1884		2		0
299.659		255.546		1745		2		0
303.79		327.261		1798		2		0
302.358		373.307		1897		2		0
307.214		393.011		1865		2		0
281.448		151.737		1733		2		0
243.563		272.047		1791		2		0
247.765		261.14		1781		2		0
338.87		263.589		1799		2		0
331.521		254.696		1811		2		0
Frame 32
282.738		255.978		1753		2		0
282.074		197.325		1722		2		0
281.459		137.266		1723		2		0
279.909		104.839		1623		2		0
245.405		161.293		1767		2		0
236.637		211.664		1813		1		0
240.546		254.607		1786		1		0
241.907		259.885		1799		1		0
318.145		156.116		1758		2		0
332.22		205.124		1833		2		0
338.665		247.371		1803		2		0
337.238		255.846		1801		2		0
265.901		256.559		1780		2		0
268.489		327.242		1848		2		0
269.224		374.195		1901		2		0
263.156		393.513		1865		2		0
299.641		255.412		1756		2		0
303.805		327.187		1803		2		0
302.382		373.464		1897		2		0
307.2		393.048		1862		2		0
281.61		152.451		1739		2		0
243.494		271.909		1800		2		0
248.129		258.857		1809		2		0
337.77		263.462		1806		2		0
331.13		253.96		1816		2		0
Frame 33
282.598		255.764		1771		2		0
282.059		197.83		1736		2		0
281.545		138.187		1727		2		0
280.023		105.875		1629		2		0
245.759		161.738		1777		2		0
236.891		211.34		1825		1		0
240.688		253.973		1800		1		0
242.15		260.412		1806		1		0
318.11		156.818		1765		2		0
332.104		205.437		1840		2		0
337.677		247.672		1813		2		0
336.201		255.847		1810		2		0
265.796		256.203		1790		2		0
268.363		327.158		1854		2		0
269.193		374.15		1908		2		0
263.104		393.475		1873		2		0
299.469		255.336		1772		2		0
303.923		327.228		1805		2		0
302.408		373.51		1897		2		0
307.443		393.32		1863		2		0
281.673		153.293		1747		2		0
243.8		272.367		1809		2		0
248.038		257.827		1826		2		0
336.77		263.462		1816		2		0
330.153		254.04		1829		2		0
Frame 34
282.466		255.588		1786		2		0
281.938		198.618		1753		2		0
281.458		139.673		1727		2		0
280.071		107.485		1633		2		0
246.007		162.409		1784		2		0
237.323		211.933		1837		1		0
240.776		254.24		1824		1		0
242.045		260.591		1824		1		0
317.962		157.542		1773		2		0
331.931		205.838		1850		2		0
336.882		247.962		1823		2		0
335.292		256.017		1818		2		0
265.789		256.007		1805		2		0
268.238		326.888		1847		2		0
269.112		374.162		1906		2		0
263.007		393.485		1868		2		0
299.212		255.182		1787		2		0
304.081		326.802		1809		2		0
302.507		373.486		1898		2		0
307.301		393.325		1856		2		0
281.576		154.629		1760		2		0
243.163		271.958		1819		2		0
248.138		258.077		1840		2		0
335.002		264.333		1827		2		0
329.348		254.092		1844		2		0
Frame 35
282.594		255.56		1799		2		0
282.012		199.562		1765		2		0
281.5		141.231		1733		2		0
280.143		109.217		1634		2		0
246.207		163.243		1792		2		0
237.671		212.567		1853		1		0
240.603		254.567		1847		1		0
241.809		261.057		1838		1		0
317.863		158.403		1778		2		0
331.688		206.33		1859		2		0
335.518		248.299		1832		2		0
332.951		252.529		1833		2		0
266.063		256.002		1821		2		0
268.089		326.705		1852		2		0
269.112		374.246		1904		2		0
262.682		393.405		1874		2		0
299.193		255.133		1804		2		0
304.296		326.214		1811		2		0
302.752		373.526		1894		2		0
307.065		393.465		1858		2		0
281.623		156.056		1765		2		0
243.05		272.263		1833		2		0
248.224		261.442		1849		2		0
333.469		264.824		1837		2		0
324.646		250.994		1863		2		0
Frame 36
282.727		255.721		1824		2		0
282.231		200.934		1784		2		0
281.764		143.279		1739		2		0
280.292		111.764		1641		2		0
246.629		164.675		1807		2		0
238.093		214.289		1870		1		0
240.651		255.753		1872		1		0
242.448		266.205		1853		1		0
317.691		160.147		1791		2		0
331.641		207.221		1871		2		0
333.941		248.971		1847		2		0
331.753		252.627		1848		2		0
266.402		256.127		1843		2		0
267.764		326.593		1865		2		0
268.981		374.168		1905		2		0
262.657		393.289		1867		2		0
299.118		255.329		1827		2		0
304.7		325.801		1823		2		0
302.962		373.607		1896		2		0
