side
Frame 0
437.892		212.253		1981		2		2
440.192		153.549		1934		2		2
441.922		94.6818		1987		2		2
452.652		67.4113		1848		2		2
409.417		113.442		2006		2		2
395.568		166.77		2057		2		2
394.079		210.693		2015		2		2
395.736		220.142		2012		2		2
471.152		120.895		1977		2		2
479.702		169.909		2076		2		2
483.964		213.731		2054		2		2
483.333		222.726		2056		2		2
423.617		211.569		1990		2		2
414.209		284.229		2106		2		2
415.603		342.305		2211		2		2
410.009		356.893		2195		2		2
452.16		212.94		1981		2		2
452.117		281.119		2107		2		2
443.858		335.862		2216		2		2
447.029		351.969		2210		2		2
441.577		109.369		1975		2		2
398.617		235.877		2048		2		2
405.762		215.403		2043		2		2
480.776		237.179		2071		2		2
475.601		219.402		2027		2		2
Frame 5
437.872		212.254		1981		2		2
440.136		153.539		1936		2		2
441.816		94.6654		1994		2		2
452.641		67.417		1846		2		2
409.402		113.44		2002		2		2
395.548		166.784		2057		2		2
394.05		210.701		2018		2		2
395.592		220.049		2015		2		2
471.106		120.844		1972		2		2
479.642		169.975		2061		2		2
483.967		213.809		2061		2		2
483.064		222.479		2058		2		2
423.59		211.57		1998		2		2
414.251		283.776		2106		2		2
416.032		341.143		2198		2		2
410.198		355.909		2211		2		2
452.146		212.941		1969		2		2
452.095		281.133		2113		2		2
443.873		335.87		2214		2		2
447.08		351.99		2200		2		2
441.484		109.353		1969		2		2
399.284		235.859		2037		2		2
406.538		212.46		2040		2		2
480.886		237.499		2065		2		2
474.311		222.229		2023		2		2
Frame 6
437.852		212.266		1977		2		2
440.118		153.546		1941		2		2
441.808		94.6668		1991		2		2
452.622		67.3983		1846		2		2
409.329		113.473		1996		2		2
395.514		166.807		2063		2		2
394.032		210.737		2019		2		2
395.445		220.485		2014		2		2
471.077		120.738		1974		2		2
479.614		169.996		2090		2		2
483.92		213.827		2056		2		2
483.089		223.196		2055		2		2
423.566		211.582		1995		2		2
414.228		283.726		2103		2		2
415.844		341.221		2206		2		2
410.107		356.085		2224		2		2
452.13		212.952		1983		2		2
452.033		281.159		2111		2		2
443.873		335.868		2225		2		2
447.016		351.971		2204		2		2
441.474		109.356		1976		2		2
398.77		235.556		2052		2		2
405.847		214.07		2055		2		2
480.621		237.876		2080		2		2
474.2		223.311		2004		2		2
Frame 7
437.841		212.279		1971		2		2
440.094		153.56		1928		2		2
441.776		94.6758		1987		2		2
452.607		67.4216		1855		2		2
409.281		113.492		1994		2		2
395.45		166.863		2061		2		2
394.008		210.799		2018		2		2
395.438		220.078		2014		2		2
471.04		120.733		1979		2		2
479.606		170		2086		2		2
483.926		213.829		2058		2		2
482.747		222.858		2052		2		2
423.557		211.603		1983		2		2
414.116		283.77		2096		2		2
415.35		341.87		2223		2		2
409.826		356.569		2194		2		2
452.116		212.96		1976		2		2
452.017		281.214		2109		2		2
443.903		335.992		2222		2		2
446.168		352.179		2209		2		2
441.443		109.367		1973		2		2
399.332		235.668		2039		2		2
407.082		213.419		2037		2		2
481.06		237.708		2065		2		2
473.65		219.482		2024		2		2
Frame 8
437.813		212.304		1978		2		2
440.051		153.577		1920		2		2
441.723		94.6635		1984		2		2
452.528		67.4397		1855		2		2
409.205		113.513		2004		2		2
395.43		166.859		2054		2		2
393.981		210.797		2024		2		2
395.451		220.245		2013		2		2
470.9		120.759		1985		2		2
479.567		169.954		2081		2		2
483.908		213.795		2060		2		2
482.785		222.705		2061		2		2
423.527		211.631		1991		2		2
414.063		283.947		2100		2		2
415.282		342.101		2192		2		2
409.748		356.792		2211		2		2
452.09		212.982		1975		2		2
452.015		281.214		2110		2		2
443.925		336.001		2215		2		2
446.149		352.19		2212		2		2
441.391		109.365		1968		2		2
398.149		235.848		2045		2		2
406.295		213.906		2044		2		2
480.791		236.842		2079		2		2
473.926		225.795		2047		2		2
Frame 9
437.8		212.325		1972		2		2
440.018		153.591		1931		2		2
441.669		94.6532		1989		2		2
452.48		67.4529		1853		2		2
409.178		113.529		1993		2		2
395.37		166.942		2063		2		2
393.975		210.886		2026		2		2
395.409		220.033		2012		2		2
470.888		120.757		1980		2		2
479.471		169.925		2085		2		2
483.858		213.768		2055		2		2
482.85		222.693		2068		2		2
423.512		211.664		1993		2		2
414.059		283.877		2105		2		2
415.229		342.554		2209		2		2
409.653		357.124		2204		2		2
452.079		212.992		1980		2		2
452.04		281.251		2105		2		2
443.983		336.135		2223		2		2
446.28		352.318		2207		2		2
441.343		109.363		1971		2		2
398.268		234.637		2040		2		2
406.069		214.086		2042		2		2
480.684		237.803		2075		2		2
474.5		219.498		2027		2		2
Frame 10
437.75		212.342		1975		2		2
439.975		153.612		1936		2		2
441.642		94.6736		1989		2		2
452.389		67.4376		1847		2		2
409.149		113.52		1998		2		2
395.326		167.043		2063		2		2
393.927		211		2010		2		2
395.522		220.125		2014		2		2
470.822		120.79		1979		2		2
479.388		169.993		2083		2		2
483.866		213.829		2051		2		2
482.828		222.607		2062		2		2
423.462		211.673		1991		2		2
414.034		283.673		2104		2		2
415.379		342.13		2221		2		2
409.392		356.186		2224		2		2
452.029		213.02		1970		2		2
452.028		281.269		2116		2		2
444.025		336.104		2236		2		2
446.35		352.284		2207		2		2
441.311		109.384		1972		2		2
399.141		235.715		2042		2		2
406.238		214.012		2042		2		2
480.626		237.75		2071		2		2
474.111		218.553		2041		2		2
Frame 11
437.708		212.356		1977		2		2
439.912		153.627		1930		2		2
441.568		94.6768		1982		2		2
452.315		67.4501		1846		2		2
409.081		113.544		1993		2		2
395.227		167.036		2059		2		2
393.892		211.005		2009		2		2
395.322		220.088		2015		2		2
470.799		120.779		1974		2		2
479.381		169.998		2083		2		2
483.853		213.834		2057		2		2
482.924		222.531		2066		2		2
423.418		211.688		1994		2		2
414.019		283.706		2101		2		2
415.344		342.307		2204		2		2
409.65		357.408		2190		2		2
451.989		213.03		1966		2		2
452.049		281.345		2118		2		2
443.924		336.182		2212		2		2
446.243		352.36		2207		2		2
441.239		109.392		1966		2		2
399.284		235.858		2038		2		2
406.253		214.101		2046		2		2
480.625		237.751		2078		2		2
473.56		220.772		2033		2		2
Frame 12
437.636		212.366		1979		2		2
439.81		153.644		1931		2		2
441.449		94.6852		1980		2		2
452.14		67.5116		1848		2		2
408.97		113.532		2000		2		2
395.117		167.145		2060		2		2
393.803		211.137		2012		2		2
395.263		220.289		2011		2		2
470.674		120.753		1972		2		2
479.213		169.827		2071		2		2
483.846		213.662		2050		2		2
482.878		222.4		2062		2		2
423.342		211.714		1992		2		2
414.001		283.622		2098		2		2
415.349		342.297		2203		2		2
409.681		357.334		2213		2		2
451.917		213.027		1977		2		2
452.041		281.332		2106		2		2
443.922		336.162		2234		2		2
445.99		352.344		2209		2		2
441.123		109.404		1957		2		2
398.567		236.428		2050		2		2
406.158		217.039		2037		2		2
480.934		236.958		2091		2		2
473.626		222.502		2023		2		2
Frame 13
437.494		212.381		1968		2		2
439.653		153.665		1930		2		2
441.297		94.6901		1981		2		2
452.004		67.4949		1851		2		2
408.762		113.582		2000		2		2
395.034		167.189		2057		2		2
393.581		211.189		2006		2		2
394.795		220.321		2012		2		2
470.618		120.709		1990		2		2
479.137		169.83		2095		2		2
483.795		213.668		2061		2		2
482.571		222.255		2058		2		2
423.186		211.733		1993		2		2
413.999		283.624		2105		2		2
415.554		341.254		2217		2		2
409.894		356.665		2208		2		2
451.789		213.037		1973		2		2
452.026		281.249		2118		2		2
443.942		336.157		2220		2		2
445.983		352.342		2212		2		2
440.968		109.415		1965		2		2
397.995		235.667		2044		2		2
405.271		213.909		2041		2		2
480.787		236.843		2083		2		2
473.44		220.844		2043		2		2
Frame 14
437.279		212.435		1974		2		2
439.397		153.701		1941		2		2
441.008		94.6603		1978		2		2
451.604		67.5496		1835		2		2
408.572		113.504		1993		2		2
394.79		167.187		2055		2		2
393.202		211.208		2009		2		2
394.231		220.237		2012		2		2
470.261		120.625		1970		2		2
478.958		169.797		2079		2		2
483.774		213.624		2060		2		2
482.622		221.893		2064		2		2
422.964		211.793		1992		2		2
413.94		284.02		2098		2		2
415.201		342.291		2201		2		2
409.587		357.362		2207		2		2
451.576		213.084		1972		2		2
451.945		281.212		2117		2		2
444.021		336.073		2221		2		2
446.149		352.263		2210		2		2
440.686		109.407		1962		2		2
397.268		235.637		2039		2		2
404.896		212.635		2055		2		2
480.557		236.891		2067		2		2
472.778		217.665		2052		2		2
Frame 15
437.161		212.446		1979		2		2
439.129		153.723		1930		2		2
440.563		94.6637		1979		2		2
451.189		67.3251		1837		2		2
408.166		113.592		1988		2		2
394.361		167.397		2057		2		2
392.726		211.416		2008		2		2
393.791		220.66		2012		2		2
469.919		120.482		1965		2		2
478.815		169.865		2077		2		2
483.745		213.685		2061		2		2
482.52		221.763		2062		2		2
422.834		211.825		1985		2		2
413.847		284.211		2108		2		2
415.193		342.291		2201		2		2
409.562		357.392		2201		2		2
451.468		213.074		1974		2		2
451.904		281.235		2109		2		2
444.001		336.09		2237		2		2
446.166		352.277		2203		2		2
440.288		109.419		1969		2		2
396.244		237.499		2057		2		2
404.425		215.385		2054		2		2
480.105		236.79		2088		2		2
471.999		214.246		2032		2		2
Frame 16
436.945		212.447		1982		2		2
438.823		153.792		1929		2		2
440.178		94.7954		1978		2		2
450.913		67.3659		1833		2		2
407.791		113.664		1988		2		2
393.873		167.486		2052		2		2
392.173		211.546		2015		2		2
392.334		220.9		2011		2		2
469.83		120.454		1987		2		2
478.638		169.903		2090		2		2
483.652		213.713		2065		2		2
482.369		221.733		2065		2		2
422.593		211.846		1985		2		2
413.766		284.172		2102		2		2
414.803		342.73		2214		2		2
409.4		357.901		2183		2		2
451.277		213.056		1976		2		2
451.895		281.221		2119		2		2
444.002		336.091		2226		2		2
445.585		352.284		2217		2		2
439.92		109.537		1966		2		2
394.821		236.442		2065		2		2
403.852		217.453		2067		2		2
480.066		236.669		2053		2		2
472.477		216.326		2049		2		2
Frame 17
436.726		212.454		1970		2		2
438.416		153.787		1936		2		2
439.559		94.6956		1972		2		2
450.222		67.2713		1833		2		2
407.206		113.729		1994		2		2
393.48		167.687		2051		2		2
391.57		211.756		2012		2		2
391.616		220.707		2004		2		2
469.47		120.337		1988		2		2
478.247		169.718		2087		2		2
483.392		213.526		2069		2		2
482.025		221.521		2065		2		2
422.397		211.866		1989		2		2
413.638		284.171		2100		2		2
414.924		342.705		2219		2		2
409.535		357.64		2195		2		2
451.034		213.048		1973		2		2
451.816		281.212		2118		2		2
443.904		336.183		2217		2		2
446.178		352.354		2213		2		2
439.355		109.471		1964		2		2
395.542		237.091		2052		2		2
402.807		216.218		2062		2		2
479.754		236.186		2076		2		2
472.36		216.71		2047		2		2
Frame 18
436.335		212.467		1976		2		2
438.011		153.832		1926		2		2
439.189		94.7329		1970		2		2
449.509		67.2868		1838		2		2
406.763		113.826		1988		2		2
392.74		167.715		2044		2		2
390.541		211.744		2004		2		2
390.107		221.226		2007		2		2
469.016		120.184		1978		2		2
477.918		169.625		2074		2		2
483.205		213.416		2068		2		2
481.614		221.694		2065		2		2
422.004		211.909		1992		2		2
413.578		284.143		2109		2		2
414.592		342.832		2218		2		2
409.429		357.908		2205		2		2
450.646		213.029		1984		2		2
451.736		281.146		2114		2		2
443.899		336.184		2232		2		2
446.828		352.288		2205		2		2
438.973		109.513		1964		2		2
393.677		237.421		2053		2		2
399.282		218.989		2050		2		2
479.203		236.098		2086		2		2
478.017		218.579		2069		2		2
Frame 19
435.857		212.5		1978		2		2
437.408		153.894		1923		2		2
438.499		94.7757		1975		2		2
448.879		67.2218		1836		2		2
406.26		113.971		1984		2		2
392.207		168.054		2046		2		2
388.852		211.965		2013		2		2
389.494		221.996		2002		2		2
468.618		120.061		1957		2		2
477.446		169.514		2080		2		2
483.144		213.264		2061		2		2
481.646		221.271		2069		2		2
421.464		211.954		1984		2		2
413.546		284.057		2108		2		2
414.783		343.02		2216		2		2
409.566		357.218		2215		2		2
450.231		213.05		1981		2		2
451.586		281.112		2110		2		2
443.862		336.245		2204		2		2
446.491		352.297		2202		2		2
438.302		109.566		1965		2		2
393.996		238.118		2050		2		2
399.142		221.068		2036		2		2
479.826		236.228		2082		2		2
477.633		218.301		2077		2		2
Frame 20
435.456		212.572		1985		2		2
436.843		153.974		1926		2		2
437.779		94.798		1965		2		2
447.997		67.1742		1834		2		2
405.431		114.133		1983		2		2
391.456		168.799		2052		2		2
388.255		212.707		1995		2		2
388.832		221.813		2003		2		2
467.99		120.123		1984		2		2
476.96		169.689		2087		2		2
483.059		213.422		2064		2		2
481.412		220.959		2068		2		2
421.077		212.047		1990		2		2
413.462		284.06		2102		2		2
414.557		342.972		2220		2		2
409.607		357.88		2217		2		2
449.82		213.099		1982		2		2
451.463		281.103		2104		2		2
443.85		336.228		2225		2		2
446.628		352.294		2209		2		2
437.619		109.609		1957		2		2
392.907		237.498		2045		2		2
398.181		220.177		2030		2		2
478.955		235.635		2088		2		2
475.201		224.106		2079		2		2
Frame 21
434.986		212.558		1973		2		2
436.369		154.002		1932		2		2
437.322		94.8426		1969		2		2
447.232		67.1273		1838		2		2
404.852		114.086		1985		2		2
390.324		168.227		2045		2		2
387.842		212.219		1994		2		2
388.353		222.03		2001		2		2
467.263		119.856		1975		2		2
476.604		169.595		2070		2		2
482.81		213.318		2069		2		2
480.865		221.072		2072		2		2
420.589		212.077		1990		2		2
413.293		283.726		2111		2		2
414.582		342.93		2210		2		2
409.408		357.728		2200		2		2
449.368		213.041		1986		2		2
451.306		281		2102		2		2
443.768		336.251		2216		2		2
446.715		352.322		2206		2		2
437.157		109.652		1965		2		2
392.581		238.06		2051		2		2
398.001		222.419		2034		2		2
478.471		235.844		2072		2		2
473.372		221.452		0		2		2
Frame 22
434.575		212.552		1973		2		2
435.755		154.012		1923		2		2
436.495		94.8364		1968		2		2
446.477		66.9296		1824		2		2
403.957		114.072		1986		2		2
389.037		167.984		2051		2		2
387.124		212		2006		2		2
387.838		222.517		2000		2		2
466.641		119.668		1973		2		2
476.045		169.567		2070		2		2
482.591		213.259		2070		2		2
480.658		220.96		2059		2		2
420.228		212.081		1994		2		2
413.103		283.767		2093		2		2
414.584		342.92		2225		2		2
409.404		357.751		2202		2		2
448.908		213.023		1981		2		2
451.125		281.018		2122		2		2
443.692		336.512		2237		2		2
446.662		352.612		2218		2		2
436.384		109.653		1949		2		2
393.361		238.91		2026		2		2
397.18		220.539		2024		2		2
477.603		236.667		2083		2		2
474.478		219.906		2076		2		2
Frame 23
434.065		212.515		1982		2		2
435.014		153.999		1928		2		2
435.509		94.7822		1968		2		2
445.494		66.73		1833		2		2
403.265		113.889		1983		2		2
395.184		159.642		2067		2		2
386.484		207.336		1998		2		2
387.325		222.612		1997		2		2
465.944		119.443		1967		2		2
475.517		169.527		2075		2		2
482.008		213.254		2059		2		2
480.263		221.143		2056		2		2
419.747		212.082		1984		2		2
412.981		283.711		2095		2		2
414.647		342.834		2232		2		2
409.464		357.724		2207		2		2
448.372		212.943		1982		2		2
450.861		280.968		2095		2		2
443.569		336.826		2222		2		2
446.689		352.921		2217		2		2
435.46		109.617		1948		2		2
391.996		238.181		2047		2		2
396.246		219.987		2039		2		2
477.88		235.89		2087		2		2
473.502		223.404		0		2		2
Frame 24
433.032		212.58		1986		2		2
434.218		154.108		1926		2		2
434.965		94.8813		1965		2		2
444.424		67.0636		1831		2		2
402.63		113.787		1984		2		2
395.163		159.64		2067		2		2
385.709		208.404		1999		2		2
386.821		222.581		1995		2		2
465.411		119.415		1961		2		2
474.897		169.666		2078		2		2
481.612		213.406		2052		2		2
479.915		221.017		2059		2		2
418.565		212.128		1984		2		2
412.842		283.666		2099		2		2
414.579		343.218		2214		2		2
409.48		357.189		2196		2		2
447.487		213.026		1979		2		2
450.461		281.159		2096		2		2
443.581		336.836		2240		2		2
446.059		352.988		2205		2		2
434.853		109.722		1954		2		2
391.268		238.454		2031		2		2
395.767		219.53		2023		2		2
478.049		235.905		2075		2		2
473.531		219.592		2065		2		2
Frame 25
432.531		212.49		1973		2		2
433.699		154.125		1924		2		2
434.444		94.9984		1966		2		2
443.709		66.9765		1828		2		2
402.385		113.806		1991		2		2
381.568		173.297		2043		2		2
385.148		217.871		2016		2		2
387.198		228.875		2002		2		2
465.027		119.339		1997		2		2
474.542		169.709		2086		2		2
481.532		213.417		2055		2		2
479.768		220.672		2063		2		2
418.017		212.055		1999		2		2
412.425		283.099		2101		2		2
414.39		342.932		2216		2		2
408.277		357.059		2213		2		2
447.037		212.921		1983		2		2
450.177		281.05		2115		2		2
443.568		336.855		2216		2		2
445.813		353.017		2215		2		2
434.331		109.815		1959		2		2
391.999		240.501		2052		2		2
395.189		225.188		2015		2		2
477.332		236.419		2072		2		2
473.45		221.195		2068		2		2
Frame 26
431.953		212.462		1973		2		2
432.827		154.139		1923		2		2
433.266		95.0529		1966		2		2
442.762		66.9808		1818		2		2
401.303		113.731		1979		2		2
381.161		166.487		2045		2		2
383.791		210.688		2001		2		2
385.676		224.907		1996		2		2
464.224		119.275		1969		2		2
474.082		169.628		2073		2		2
481.234		213.354		2054		2		2
479.574		220.932		2046		2		2
417.436		212.059		1987		2		2
412.173		282.988		2106		2		2
414.214		343.042		2225		2		2
408.358		357.404		2194		2		2
446.471		212.861		1978		2		2
449.913		280.888		2110		2		2
443.594		336.807		2227		2		2
446.506		352.947		2212		2		2
433.229		109.86		1956		2		2
391.167		238.669		2021		2		2
394.997		223.324		2009		2		2
477.002		236.335		2059		2		2
471.572		219.855		0		2		2
Frame 27
431.111		212.445		1980		2		2
432.029		154.221		1921		2		2
432.545		95.1766		1961		2		2
441.741		66.9118		1825		2		2
400.467		113.673		1980		2		2
380.992		166.497		2046		2		2
383.081		210.68		2004		2		2
384.947		225.163		2000		2		2
463.414		119.171		1975		2		2
473.538		169.619		2070		2		2
480.798		213.353		2050		2		2
479.383		220.859		2038		2		2
416.506		212.026		1989		2		2
411.636		282.953		2093		2		2
414.215		342.827		2218		2		2
408.448		357.262		2194		2		2
445.719		212.86		1973		2		2
449.695		280.951		2100		2		2
443.565		336.841		2231		2		2
446.718		352.961		2208		2		2
432.485		109.979		1949		2		2
390.498		239.752		2027		2		2
393.252		221.19		2024		2		2
476.945		235.89		2058		2		2
472.943		222.29		0		2		2
Frame 28
430.421		212.398		1979		2		2
431.034		154.197		1919		2		2
431.236		95.14		1960		2		2
440.891		66.7221		1822		2		2
399.602		113.649		1979		2		2
380.38		166.203		2035		2		2
382.416		210.403		2005		2		2
384.094		225.378		1998		2		2
462.734		119.225		1976		2		2
472.598		169.504		2067		2		2
480.573		213.18		2047		2		2
479.208		220.968		2044		2		2
415.816		211.997		1988		2		2
411.278		282.734		2083		2		2
412.365		343.971		2224		2		2
407.551		359.51		2153		2		2
445.037		212.795		1986		2		2
449.303		280.818		2114		2		2
443.544		336.831		2230		2		2
446.82		352.929		2201		2		2
431.254		109.95		1946		2		2
389.797		239.901		2032		2		2
392.334		220.6		2036		2		2
477.068		236.268		2050		2		2
472.668		219.779		2052		2		2
Frame 29
429.748		212.419		1980		2		2
430.199		154.286		1920		2		2
430.268		95.2394		1958		2		2
439.747		66.682		1813		2		2
398.553		113.649		1981		2		2
379.837		166.1		2037		2		2
381.517		210.316		1999		2		2
382.984		225.559		1999		2		2
461.697		118.999		1959		2		2
472.008		169.452		2058		2		2
480.454		213.095		2041		2		2
479.298		220.952		2041		2		2
415.176		212.036		1995		2		2
410.933		282.802		2095		2		2
412.709		343.706		2234		2		2
407.782		359.006		2152		2		2
444.333		212.797		1977		2		2
448.958		280.809		2095		2		2
443.473		336.835		2218		2		2
447.127		352.882		2182		2		2
430.316		110.055		1951		2		2
388.797		239.902		2021		2		2
391.145		221.073		2029		2		2
477.58		235.632		2060		2		2
472.752		224.004		0		2		2
Frame 30
428.885		212.415		1977		2		2
429.147		154.361		1923		2		2
429.054		95.3316		1950		2		2
438.545		66.8158		1809		2		2
397.109		113.745		1976		2		2
378.765		166.085		2040		2		2
380.677		210.316		2001		2		2
382.173		225.752		1998		2		2
460.88		118.93		1973		2		2
471.282		169.39		2068		2		2
480.286		212.966		2055		2		2
479.141		220.92		2047		2		2
414.311		212.088		1984		2		2
410.604		283.033		2087		2		2
413.308		343.361		2218		2		2
408.221		358.413		2167		2		2
443.475		212.738		1976		2		2
448.61		280.519		2103		2		2
443.49		336.845		2221		2		2
447.071		352.899		2188		2		2
429.14		110.149		1947		2		2
386.458		239.734		2042		2		2
390.54		221.461		2030		2		2
477.741		235.627		2054		2		2
472.727		219.533		2054		2		2
Frame 31
428.184		212.543		1981		2		2
428.41		154.599		1926		2		2
428.292		95.6167		1949		2		2
437.594		66.9585		1808		2		2
396.111		114.04		1970		2		2
378.103		165.847		2040		2		2
379.815		210.122		2000		2		2
381.15		225.568		1999		2		2
459.913		118.943		1972		2		2
470.548		169.28		2070		2		2
480.271		212.76		2039		2		2
479.357		220.634		2041		2		2
413.567		212.22		1997		2		2
410.268		283.355		2092		2		2
413.316		343.402		2227		2		2
408.211		358.488		2175		2		2
442.818		212.861		1970		2		2
448.259		280.835		2100		2		2
443.411		337.355		2221		2		2
447.292		353.379		2187		2		2
428.382		110.43		1945		2		2
386.994		240.77		2033		2		2
388.71		224.98		2001		2		2
478.212		234.686		2049		2		2
472.868		221.913		0		2		2
Frame 32
427.279		212.618		1983		2		2
427.375		154.899		1923		2		2
427.097		96.0732		1945		2		2
436.157		67.6285		1802		2		2
395.059		114.132		1967		2		2
377.325		166.292		2038		2		2
378.971		210.594		1997		2		2
379.839		226.227		1999		2		2
459.007		119.014		1976		2		2
469.649		168.971		2066		2		2
480.337		212.296		2035		2		2
479.682		220.03		2040		2		2
412.701		212.303		1993		2		2
409.687		283.218		2088		2		2
413.495		343.321		2209		2		2
408.413		357.181		2205		2		2
441.865		212.928		1977		2		2
448.041		280.747		2097		2		2
443.396		337.305		2226		2		2
447.914		353.241		2193		2		2
427.226		110.858		1948		2		2
386.294		241.601		2024		2		2
386.328		224.18		1998		2		2
478		234.787		2044		2		2
473.25		216.256		2056		2		2
Frame 33
426.39		212.679		1983		2		2
426.376		155.145		1920		2		2
426.019		96.3824		1940		2		2
434.696		67.7986		1797		2		2
393.954		114.267		1970		2		2
376.895		166.48		2032		2		2
377.528		210.837		1995		2		2
378.32		226.349		1997		2		2
458.092		118.928		1973		2		2
469.169		168.87		2066		2		2
480.377		212.083		2033		2		2
480.062		219.937		2034		2		2
411.787		212.414		1991		2		2
409.269		283.459		2095		2		2
413.445		343.477		2218		2		2
408.302		357.341		2196		2		2
441.004		212.942		1989		2		2
447.713		280.787		2094		2		2
443.382		337.282		2246		2		2
447.934		353.213		2174		2		2
426.163		111.166		1934		2		2
384.497		242.002		2030		2		2
385.981		224.816		1999		2		2
479.203		233.951		2044		2		2
475.214		226.195		2051		2		2
Frame 34
425.757		212.759		1981		2		2
425.613		155.454		1917		2		2
425.114		96.8223		1928		2		2
433.954		68.189		1793		2		2
392.821		114.67		1964		2		2
375.875		166.959		2024		2		2
376.415		211.536		1993		2		2
377.061		226.705		1992		2		2
457.476		118.802		1965		2		2
468.56		168.646		2076		2		2
480.501		211.697		2047		2		2
480.473		219.512		2043		2		2
411.162		212.534		1998		2		2
408.838		283.87		2092		2		2
413.45		343.476		2212		2		2
408.645		358.614		2184		2		2
440.36		212.983		1981		2		2
447.564		280.843		2105		2		2
443.448		337.492		2215		2		2
448.651		353.296		2194		2		2
425.29		111.59		1930		2		2
383.634		242.911		2021		2		2
384.564		224.728		1997		2		2
480.552		233.202		2048		2		2
476.404		225.965		2047		2		2
Frame 35
425.019		212.86		1982		2		2
424.635		155.764		1910		2		2
423.888		97.1552		1930		2		2
432.862		68.5651		1785		2		2
391.871		115.093		1960		2		2
375.229		167.832		2023		2		2
375.276		212.515		1991		2		2
375.585		227.345		1992		2		2
456.594		118.968		1971		2		2
468.13		168.622		2069		2		2
480.733		211.516		2050		2		2
480.615		219.415		2047		2		2
410.453		212.655		2003		2		2
408.495		284.046		2090		2		2
413.277		343.566		2205		2		2
408.57		358.801		2169		2		2
439.582		213.063		1988		2		2
447.32		280.923		2086		2		2
443.492		337.605		2204		2		2
448.586		353.432		2220		2		2
424.123		111.942		1934		2		2
381.413		243.75		2024		2		2
383.411		225.312		1992		2		2
480.329		233.27		2044		2		2
474.238		216.653		2037		2		2
Frame 36
424.12		213.076		1998		2		2
423.728		156.174		1923		2		2
422.937		97.552		1915		2		2
431.658		69.3765		1776		2		2
390.776		115.725		1959		2		2
374.059		168.359		2020		2		2
373.852		213.564		1987		2		2
373.822		227.769		1992		2		2
455.67		118.978		1961		2		2
467.565		168.771		2074		2		2
481.176		211.412		2031		2		2
481.001		218.987		2047		2		2
409.595		212.912		2003		2		2
408.103		284.278		2088		2		2
