back
Frame 0
312.74		99.4152		1748		2		1
324.542		158.251		1837		2		1
330.462		215.959		1804		2		1
329.04		232.604		1795		2		1
264.617		204.557		1758		2		1
260.896		290.615		1885		2		1
266.154		353.979		2007		2		1
261.102		370.99		1979		2		1
295.321		203.155		1762		2		1
300.91		288.135		1892		2		1
304.979		355.137		1980		2		1
303.453		376.341		1967		2		1
281.066		89.6796		1731		2		1
237.803		248.174		1774		2		1
228.445		229.657		1803		2		1
327.571		247.231		1799		2		1
333.727		234.481		1783		2		1
Frame 4
280.004		203.894		1754		2		1
280.526		139.362		1721		2		1
281.248		72.8966		1712		2		1
277.507		39.7043		1621		2		1
243.93		102.403		1759		2		1
235.359		158.828		1809		2		1
234.962		215.926		1777		2		1
236.958		231.387		1763		2		1
312.744		99.4142		1747		2		1
324.563		158.29		1837		2		1
330.499		215.915		1806		2		1
329.077		232.557		1793		2		1
264.674		204.569		1757		2		1
260.861		290.653		1887		2		1
266.076		353.956		2004		2		1
261.17		371.099		1977		2		1
295.412		203.191		1760		2		1
300.9		289.17		1890		2		1
304.989		355.106		1975		2		1
303.305		376.315		1968		2		1
281.06		89.6831		1729		2		1
238.774		248.203		1776		2		1
229.653		230.787		1785		2		1
327.733		247.238		1801		2		1
334.074		235.01		1786		2		1
Frame 5
280.028		203.916		1754		2		1
280.535		139.367		1715		2		1
281.247		72.9003		1713		2		1
277.51		39.6759		1620		2		1
243.932		102.4		1759		2		1
235.364		158.822		1810		2		1
235.063		215.831		1784		2		1
237.625		231.288		1769		2		1
312.746		99.4132		1745		2		1
324.565		158.294		1842		2		1
330.552		215.885		1812		2		1
329.199		232.769		1800		2		1
264.685		204.59		1759		2		1
260.717		289.62		1882		2		1
265.971		353.966		2003		2		1
261.026		371.095		1976		2		1
295.443		203.217		1763		2		1
300.901		289.166		1888		2		1
304.945		355.185		1977		2		1
303.571		376.451		1967		2		1
281.06		89.6856		1729		2		1
239.163		248.102		1783		2		1
229.344		229.921		1781		2		1
327.48		247.264		1805		2		1
334.135		235.499		1792		2		1
Frame 6
280.044		203.931		1753		2		1
280.538		139.368		1716		2		1
281.24		72.9042		1714		2		1
277.523		39.6755		1621		2		1
243.932		102.398		1759		2		1
235.38		158.701		1812		2		1
235.24		215.485		1786		2		1
238.197		230.104		1776		2		1
312.75		99.4083		1750		2		1
324.557		158.301		1842		2		1
330.625		215.85		1819		2		1
329.031		232.6		1805		2		1
264.696		204.613		1759		2		1
260.812		292.285		1891		2		1
266.004		354.044		2013		2		1
261.059		371.472		1993		2		1
295.46		203.225		1764		2		1
300.893		289.158		1892		2		1
304.939		355.645		1978		2		1
303.479		376.871		1965		2		1
281.058		89.6868		1733		2		1
239.652		248.042		1793		2		1
229.861		227.583		0		2		1
327.408		247.33		1808		2		1
334.81		235.807		1799		2		1
Frame 7
280.076		203.956		1752		2		1
280.543		139.38		1714		2		1
281.226		72.9212		1712		2		1
277.518		39.6899		1621		2		1
243.929		102.402		1762		2		1
235.402		158.688		1810		2		1
235.427		215.079		1791		2		1
238.862		228.874		1783		2		1
312.755		99.4081		1747		2		1
324.552		158.313		1838		2		1
330.639		215.912		1821		2		1
328.887		232.568		1810		2		1
264.729		204.644		1759		2		1
260.06		286.299		1880		2		1
265.953		354.054		2008		2		1
261.223		371.506		1979		2		1
295.487		203.246		1765		2		1
300.899		289.162		1891		2		1
304.917		355.518		1983		2		1
304.097		376.897		1960		2		1
281.051		89.6979		1729		2		1
240.491		247.145		1801		2		1
230.096		223.847		1794		2		1
327.201		247.444		1810		2		1
334.301		235.698		1798		2		1
Frame 8
280.132		203.967		1750		2		1
280.565		139.386		1705		2		1
281.224		72.9268		1713		2		1
277.536		39.6872		1620		2		1
243.938		102.395		1759		2		1
235.451		158.55		1814		2		1
235.64		214.525		1795		2		1
239.172		227.606		1792		2		1
312.759		99.4062		1745		2		1
324.536		158.328		1840		2		1
330.658		216.088		1819		2		1
328.839		232.582		1814		2		1
264.784		204.658		1758		2		1
260.069		286.277		1879		2		1
265.9		354.006		2001		2		1
261.279		371.533		1980		2		1
295.538		203.257		1757		2		1
300.919		288.79		1893		2		1
304.926		355.463		1979		2		1
303.046		376.774		1966		2		1
281.052		89.703		1733		2		1
241.418		247.949		1810		2		1
229.681		225.263		1812		2		1
327.135		247.522		1819		2		1
334.315		235.78		1804		2		1
Frame 9
280.158		203.992		1756		2		1
280.58		139.396		1718		2		1
281.224		72.9298		1712		2		1
277.565		39.6684		1619		2		1
243.943		102.395		1754		2		1
235.532		158.515		1805		2		1
235.846		214.409		1802		2		1
239.519		227.071		1800		2		1
312.762		99.4086		1747		2		1
324.526		158.33		1842		2		1
330.617		216.221		1823		2		1
328.65		232.494		1818		2		1
264.81		204.681		1756		2		1
260.109		286.441		1879		2		1
265.552		353.875		2006		2		1
261.122		371.811		1983		2		1
295.563		203.283		1758		2		1
300.944		288.702		1888		2		1
304.933		355.476		1977		2		1
302.724		376.721		1974		2		1
281.054		89.7071		1727		2		1
240.44		247.716		1819		2		1
229.392		224.001		1812		2		1
327.122		247.557		1820		2		1
334.227		235.064		1805		2		1
Frame 10
280.171		204.012		1752		2		1
280.584		139.405		1721		2		1
281.218		72.9357		1710		2		1
277.609		39.6811		1622		2		1
243.938		102.397		1757		2		1
235.569		158.509		1809		2		1
236.024		214.233		1802		2		1
239.509		226.61		1801		2		1
312.767		99.4101		1743		2		1
324.513		158.323		1841		2		1
330.553		216.227		1824		2		1
328.473		232.044		1815		2		1
264.825		204.69		1758		2		1
260.162		286.957		1873		2		1
265.567		353.86		2007		2		1
261.125		371.854		1976		2		1
295.572		203.313		1758		2		1
300.973		288.663		1895		2		1
304.918		355.718		1976		2		1
302.653		376.999		1971		2		1
281.05		89.7131		1732		2		1
240.504		247.374		1816		2		1
229.531		222.93		1820		2		1
327.356		247.576		1822		2		1
334.26		235.777		1808		2		1
Frame 11
280.198		204.017		1752		2		1
280.596		139.404		1711		2		1
281.217		72.9362		1712		2		1
277.642		39.6238		1622		2		1
243.948		102.396		1758		2		1
235.641		158.579		1813		2		1
236.131		214.299		1806		2		1
239.217		226.683		1810		2		1
312.772		99.4116		1747		2		1
324.485		158.3		1841		2		1
330.521		216.4		1830		2		1
328.404		231.942		1821		2		1
264.845		204.693		1756		2		1
260.163		287.091		1882		2		1
265.567		353.86		2009		2		1
261.114		371.89		1982		2		1
295.605		203.321		1760		2		1
301.008		288.592		1885		2		1
304.912		355.673		1980		2		1
300.773		376.574		1979		2		1
281.05		89.7132		1730		2		1
240.432		247.723		1818		2		1
229.502		224.047		1819		2		1
327.216		247.551		1826		2		1
333.859		236.19		1808		2		1
Frame 12
280.195		204.019		1749		2		1
280.592		139.402		1724		2		1
281.205		72.9355		1713		2		1
277.699		39.6261		1619		2		1
243.956		102.391		1758		2		1
235.762		158.649		1816		2		1
236.142		214.325		1812		2		1
238.927		226.779		1810		2		1
312.775		99.4149		1748		2		1
324.453		158.249		1843		2		1
330.444		216.485		1825		2		1
328.141		231.771		1821		2		1
264.842		204.692		1755		2		1
260.242		287.366		1882		2		1
265.66		353.804		2006		2		1
261.148		371.787		1983		2		1
295.602		203.327		1759		2		1
301.049		288.209		1888		2		1
304.851		355.128		1987		2		1
300.535		375.926		1980		2		1
281.043		89.7121		1736		2		1
240.112		247.761		1819		2		1
229.306		224.612		1830		2		1
327.074		247.525		1827		2		1
335.208		229.879		1844		2		1
Frame 13
280.209		204.031		1753		2		1
280.6		139.428		1714		2		1
281.17		72.961		1712		2		1
277.737		39.6039		1620		2		1
243.964		102.393		1754		2		1
235.876		158.749		1820		2		1
236.111		214.293		1812		2		1
238.961		226.87		1819		2		1
312.779		99.4099		1744		2		1
324.429		158.221		1844		2		1
330.394		216.396		1832		2		1
327.926		231.942		1826		2		1
264.862		204.708		1755		2		1
260.095		286.691		1875		2		1
265.695		353.784		2007		2		1
261.153		371.534		1976		2		1
295.611		203.336		1758		2		1
301.117		288.317		1889		2		1
304.94		355.508		1981		2		1
302.422		376.676		1977		2		1
281.022		89.7397		1732		2		1
240.114		247.801		1815		2		1
229.208		224.316		1829		2		1
326.958		247.558		1833		2		1
333.101		239.001		1816		2		1
Frame 14
280.239		204.036		1749		2		1
280.599		139.424		1711		2		1
281.124		72.9529		1709		2		1
277.794		39.5576		1618		2		1
243.984		102.394		1757		2		1
235.914		158.86		1816		2		1
236.027		214.312		1814		2		1
238.682		227.103		1819		2		1
312.788		99.4036		1748		2		1
324.417		158.19		1841		2		1
330.321		216.355		1826		2		1
327.427		231.575		1824		2		1
264.889		204.716		1758		2		1
260.116		286.669		1870		2		1
265.817		353.765		2011		2		1
261.318		371.266		1985		2		1
295.643		203.34		1756		2		1
301.181		287.788		1882		2		1
304.915		355.325		1981		2		1
300.268		375.902		1974		2		1
280.998		89.7324		1727		2		1
240.085		247.889		1820		2		1
228.806		224.962		1827		2		1
326.854		246.894		1826		2		1
333.466		235.424		1809		2		1
Frame 15
280.243		204.046		1752		2		1
280.596		139.427		1712		2		1
281.097		72.9648		1710		2		1
277.895		39.5039		1618		2		1
243.979		102.4		1758		2		1
235.949		159.025		1817		2		1
235.907		214.361		1817		2		1
238.455		226.758		1822		2		1
312.794		99.4046		1747		2		1
324.398		158.168		1841		2		1
330.279		216.319		1830		2		1
327.613		231.919		1823		2		1
264.893		204.728		1756		2		1
260.169		286.862		1877		2		1
265.744		353.728		2005		2		1
261.321		371.199		1980		2		1
295.647		203.347		1759		2		1
301.195		287.759		1887		2		1
304.859		354.865		1988		2		1
300.436		375.544		1981		2		1
280.981		89.7396		1728		2		1
239.931		247.884		1831		2		1
228.144		223.756		1834		2		1
326.587		247.524		1832		2		1
333.224		237.412		1811		2		1
Frame 16
280.27		204.043		1750		2		1
280.596		139.424		1711		2		1
281.041		72.9629		1710		2		1
278.014		39.4797		1620		2		1
243.985		102.393		1756		2		1
235.993		159.071		1819		2		1
235.718		214.372		1822		2		1
238.089		227.069		1824		2		1
312.795		99.3961		1746		2		1
324.394		158.081		1845		2		1
330.225		216.293		1830		2		1
327.476		231.828		1823		2		1
264.927		204.721		1758		2		1
260.201		286.561		1875		2		1
265.775		353.711		2006		2		1
261.303		371.247		1979		2		1
295.669		203.349		1762		2		1
301.234		288.155		1883		2		1
304.719		354.791		1990		2		1
305.177		376.148		1970		2		1
280.947		89.7349		1728		2		1
239.727		247.868		1831		2		1
228.001		225.392		1842		2		1
326.683		247.523		1832		2		1
333.347		236.494		1812		2		1
Frame 17
280.271		204.047		1746		2		1
280.594		139.424		1718		2		1
281.014		72.9694		1709		2		1
278.185		39.43		1608		2		1
243.991		102.392		1757		2		1
236.01		159.215		1822		2		1
235.517		214.408		1823		2		1
237.66		226.913		1829		2		1
312.804		99.3928		1745		2		1
324.392		158.075		1844		2		1
330.207		216.288		1824		2		1
327.627		231.969		1822		2		1
264.929		204.725		1757		2		1
260.82		295.569		1912		2		1
265.936		353.808		2005		2		1
261.204		371.727		1977		2		1
295.668		203.354		1757		2		1
301.292		288.518		1886		2		1
304.712		354.802		1993		2		1
305.067		376.128		1974		2		1
280.928		89.7381		1725		2		1
238.271		247.081		1829		2		1
227.83		224.292		1834		2		1
326.854		247.552		1832		2		1
332.947		235.163		1811		2		1
Frame 18
280.278		204.064		1752		2		1
280.586		139.43		1711		2		1
280.965		72.9756		1706		2		1
278.327		39.3892		1606		2		1
243.989		102.392		1757		2		1
235.994		159.262		1819		2		1
235.363		214.419		1820		2		1
237.321		227.16		1825		2		1
312.81		99.3874		1748		2		1
324.389		158.032		1842		2		1
330.195		216.269		1829		2		1
327.635		231.876		1820		2		1
264.944		204.776		1759		2		1
260.819		295.607		1912		2		1
266.01		353.968		2005		2		1
261.676		371.597		1982		2		1
295.669		203.356		1758		2		1
301.321		288.33		1887		2		1
304.68		354.906		1984		2		1
302.049		376.033		1973		2		1
280.892		89.744		1728		2		1
239.067		247.866		1833		2		1
227.027		225.263		1843		2		1
326.843		247.582		1821		2		1
333.001		235.499		1808		2		1
Frame 19
280.281		204.071		1754		2		1
280.58		139.433		1720		2		1
280.926		72.9861		1707		2		1
278.434		39.3998		1608		2		1
243.995		102.39		1753		2		1
235.979		159.28		1820		2		1
235.176		214.482		1820		2		1
237.11		227.189		1825		2		1
312.809		99.3875		1746		2		1
324.374		158.006		1843		2		1
330.197		216.249		1822		2		1
327.677		231.679		1818		2		1
264.947		204.783		1759		2		1
260.816		295.609		1912		2		1
266.086		353.972		2012		2		1
261.5		371.203		1982		2		1
295.672		203.362		1761		2		1
301.326		288.321		1885		2		1
304.682		355.097		1972		2		1
304.143		376.609		1961		2		1
280.863		89.7515		1731		2		1
238.203		247.258		1833		2		1
226.972		227.556		0		2		1
327.263		247.611		1824		2		1
333.347		235.976		1806		2		1
Frame 20
280.277		204.073		1753		2		1
280.541		139.428		1714		2		1
280.822		72.9686		1706		2		1
278.541		39.4184		1604		2		1
244.012		102.382		1746		2		1
235.934		159.348		1825		2		1
234.966		214.568		1819		2		1
236.546		227.992		1825		2		1
312.814		99.3824		1743		2		1
324.378		158		1843		2		1
330.192		216.248		1825		2		1
327.734		231.639		1815		2		1
264.946		204.782		1756		2		1
260.974		292.724		1887		2		1
265.98		354.007		2000		2		1
261.424		370.988		1984		2		1
295.663		203.366		1759		2		1
301.345		288.056		1888		2		1
304.726		354.956		1990		2		1
303.871		376.427		1969		2		1
280.775		89.7378		1731		2		1
238.12		247.324		1831		2		1
226.678		224.931		1832		2		1
327.305		247.479		1819		2		1
333.162		235.831		1804		2		1
Frame 21
280.283		204.077		1752		2		1
280.541		139.429		1715		2		1
280.813		72.9737		1709		2		1
278.786		39.4039		1601		2		1
244.011		102.375		1750		2		1
235.922		159.366		1822		2		1
234.728		214.704		1820		2		1
236.409		228.503		1820		2		1
312.826		99.383		1747		2		1
324.368		157.957		1835		2		1
330.186		216.273		1821		2		1
327.639		231.653		1815		2		1
264.957		204.787		1760		2		1
260.969		292.702		1890		2		1
265.944		354.033		1997		2		1
261.414		371.296		1977		2		1
295.667		203.37		1762		2		1
301.341		288.01		1888		2		1
304.658		355.054		1982		2		1
302.392		376.297		1966		2		1
280.769		89.7408		1729		2		1
237.719		247.289		1824		2		1
226.259		228.811		1841		2		1
327.044		247.627		1817		2		1
333.714		235.488		1806		2		1
Frame 22
280.288		204.075		1755		2		1
280.539		139.429		1718		2		1
280.796		72.989		1709		2		1
279.072		39.4073		1605		2		1
244.018		102.374		1750		2		1
235.888		159.395		1822		2		1
234.493		214.792		1815		2		1
235.76		228.571		1818		2		1
312.828		99.3766		1749		2		1
324.364		157.925		1841		2		1
330.18		216.247		1822		2		1
328.07		231.761		1812		2		1
264.964		204.786		1760		2		1
260.672		287.719		1883		2		1
265.911		354.012		1998		2		1
261.252		371.336		1978		2		1
295.669		203.365		1760		2		1
301.343		287.967		1883		2		1
304.614		355.085		1977		2		1
303.047		376.432		1967		2		1
280.755		89.7506		1731		2		1
238.117		247.515		1831		2		1
225.951		228.798		0		2		1
327.458		247.593		1819		2		1
333.626		236.178		1803		2		1
Frame 23
280.288		204.075		1752		2		1
280.534		139.426		1719		2		1
280.77		72.9845		1709		2		1
279.167		39.4313		1609		2		1
244.02		102.368		1751		2		1
235.865		159.39		1821		2		1
234.18		214.926		1816		2		1
235.415		228.935		1810		2		1
312.842		99.3756		1746		2		1
324.357		157.913		1840		2		1
330.161		216.259		1817		2		1
328.163		231.675		1807		2		1
264.965		204.786		1754		2		1
260.66		291.363		1888		2		1
265.808		354.084		1995		2		1
261.459		371.628		1981		2		1
295.669		203.365		1756		2		1
301.17		288.376		1891		2		1
304.658		355.155		1977		2		1
303.108		376.494		1971		2		1
280.734		89.745		1732		2		1
237.151		247.441		1823		2		1
229.113		227.754		1825		2		1
326.474		247.621		1815		2		1
333.586		235.614		1800		2		1
Frame 24
280.304		204.071		1756		2		1
280.535		139.428		1717		2		1
280.757		73.0013		1713		2		1
279.343		39.5233		1603		2		1
244.027		102.365		1747		2		1
235.815		159.432		1821		2		1
233.97		215.033		1811		2		1
235.306		229.157		1811		2		1
312.851		99.3713		1751		2		1
324.348		157.899		1840		2		1
330.162		216.246		1816		2		1
327.789		231.593		1814		2		1
264.985		204.788		1762		2		1
260.71		291.193		1890		2		1
265.814		354.082		2004		2		1
261.509		371.723		1983		2		1
295.68		203.351		1761		2		1
301.209		288.444		1884		2		1
304.668		355.113		1981		2		1
303.585		376.464		1973		2		1
280.724		89.7571		1727		2		1
237.401		247.787		1822		2		1
229.211		232.982		1818		2		1
327.262		247.611		1813		2		1
333.306		233.618		1803		2		1
Frame 25
280.306		204.071		1753		2		1
280.531		139.43		1720		2		1
280.742		73.0113		1712		2		1
279.45		39.5427		1608		2		1
244.035		102.358		1749		2		1
235.771		159.434		1818		2		1
233.739		215.19		1808		2		1
235.174		229.06		1806		2		1
312.86		99.3673		1746		2		1
324.36		157.837		1837		2		1
330.154		216.249		1816		2		1
328.081		231.823		1809		2		1
264.988		204.789		1760		2		1
260.937		293.206		1901		2		1
265.839		354.069		2004		2		1
261.552		371.695		1976		2		1
295.68		203.351		1763		2		1
301.252		288.164		1891		2		1
304.725		354.913		1992		2		1
303.213		376.266		1971		2		1
280.711		89.7651		1732		2		1
237.06		247.457		1811		2		1
229.811		231.283		1810		2		1
327.25		247.669		1813		2		1
333.476		235.084		1798		2		1
Frame 26
280.308		204.067		1756		2		1
280.53		139.433		1713		2		1
280.741		73.0218		1716		2		1
279.66		39.5056		1606		2		1
244.043		102.351		1749		2		1
235.733		159.439		1822		2		1
233.57		215.264		1811		2		1
234.676		229.193		1804		2		1
312.876		99.3595		1748		2		1
324.355		157.822		1839		2		1
330.162		216.25		1818		2		1
328.286		231.893		1809		2		1
264.993		204.784		1760		2		1
260.938		293.212		1899		2		1
265.865		354.041		2003		2		1
261.535		371.692		1972		2		1
295.676		203.35		1762		2		1
301.256		288.141		1892		2		1
304.803		354.902		1989		2		1
303.258		376.262		1977		2		1
280.709		89.774		1730		2		1
237.233		247.516		1811		2		1
231.264		235.51		1798		2		1
327.457		247.585		1812		2		1
333.419		235.113		1798		2		1
Frame 27
280.306		204.065		1752		2		1
280.529		139.435		1717		2		1
280.743		73.0292		1712		2		1
279.809		39.5226		1605		2		1
244.052		102.333		1746		2		1
235.713		159.441		1817		2		1
233.509		215.281		1805		2		1
234.543		229.228		1797		2		1
312.884		99.36		1747		2		1
324.362		157.774		1836		2		1
330.188		216.192		1813		2		1
328.28		231.719		1811		2		1
264.993		204.779		1759		2		1
260.928		293.474		1895		2		1
265.866		354.042		2005		2		1
261.575		371.665		1978		2		1
295.674		203.35		1761		2		1
301.246		288.146		1884		2		1
304.85		355.053		1971		2		1
304.149		376.467		1970		2		1
280.709		89.7796		1731		2		1
237.651		247.386		1804		2		1
230.039		231.728		1800		2		1
327.225		247.547		1812		2		1
333.474		235.239		1797		2		1
Frame 28
280.317		204.041		1757		2		1
280.534		139.429		1717		2		1
280.745		73.0304		1711		2		1
279.947		39.5398		1603		2		1
244.072		102.316		1752		2		1
235.688		159.428		1818		2		1
233.391		215.356		1803		2		1
234.398		229.944		1798		2		1
312.905		99.3608		1745		2		1
324.363		157.754		1842		2		1
330.211		216.183		1816		2		1
328.358		231.886		1807		2		1
265.011		204.75		1761		2		1
261.007		293.148		1893		2		1
265.861		354.034		2003		2		1
261.494		371.615		1981		2		1
295.677		203.33		1763		2		1
301.23		288.114		1888		2		1
304.859		355.014		1979		2		1
303.48		376.357		1966		2		1
280.712		89.7798		1733		2		1
236.894		247.667		1801		2		1
226.119		233.95		1830		2		1
327.235		247.602		1812		2		1
333.699		236.048		1796		2		1
Frame 29
280.334		204.012		1756		2		1
280.537		139.43		1724		2		1
280.741		73.053		1715		2		1
280.073		39.5741		1608		2		1
244.068		102.288		1752		2		1
235.684		159.394		1821		2		1
233.351		215.407		1800		2		1
233.867		230.43		1793		2		1
312.922		99.3402		1746		2		1
324.369		157.728		1839		2		1
330.247		216.111		1823		2		1
328.362		231.602		1810		2		1
265.031		204.722		1764		2		1
260.896		291.661		1888		2		1
265.826		354.112		1998		2		1
261.331		371.693		1977		2		1
295.691		203.3		1764		2		1
301.253		288.009		1893		2		1
305.063		354.208		1994		2		1
299.883		374.794		1995		2		1
280.709		89.7968		1733		2		1
237.289		247.803		1801		2		1
229.849		236.313		1794		2		1
327.225		247.548		1816		2		1
333.835		237.834		1797		2		1
Frame 30
280.343		203.973		1756		2		1
280.541		139.431		1715		2		1
280.745		73.0621		1716		2		1
280.329		39.5793		1606		2		1
244.082		102.26		1750		2		1
235.674		159.359		1821		2		1
233.338		215.431		1805		2		1
233.668		230.334		1792		2		1
312.924		99.3378		1743		2		1
324.398		157.659		1841		2		1
330.271		216.09		1817		2		1
328.337		231.547		1809		2		1
265.057		204.695		1766		2		1
260.968		291.772		1887		2		1
265.767		354.146		2000		2		1
261.44		371.919		1984		2		1
295.672		203.244		1770		2		1
301.278		287.98		1887		2		1
305.002		354.133		1989		2		1
301.418		375.157		1973		2		1
280.712		89.8058		1730		2		1
237.277		247.409		1803		2		1
229.102		236.277		1794		2		1
327.434		247.526		1817		2		1
333.792		237.691		1797		2		1
Frame 31
280.434		203.903		1759		2		1
280.551		139.439		1724		2		1
280.747		73.1116		1710		2		1
280.408		39.56		1601		2		1
244.09		102.243		1756		2		1
235.661		159.363		1823		2		1
233.234		214.645		1806		2		1
233.716		230.261		1795		2		1
312.952		99.3167		1751		2		1
324.44		157.605		1845		2		1
330.309		216.059		1818		2		1
328.386		231.617		1814		2		1
265.169		204.599		1771		2		1
260.986		291.446		1896		2		1
265.789		354.059		2010		2		1
261.395		371.801		1978		2		1
295.745		203.2		1769		2		1
301.304		287.974		1890		2		1
304.707		354.294		1988		2		1
304.461		375.747		1970		2		1
280.718		89.8424		1732		2		1
237.311		246.62		1800		2		1
231.947		236.158		1786		2		1
327.112		246.848		1816		2		1
333.997		234.401		1800		2		1
Frame 32
280.475		203.853		1764		2		1
280.566		139.46		1720		2		1
280.803		73.2128		1705		2		1
280.536		39.6165		1599		2		1
244.102		102.228		1755		2		1
235.671		159.359		1820		2		1
233.258		214.729		1807		2		1
233.911		230.274		1793		2		1
312.993		99.2981		1744		2		1
324.522		157.57		1842		2		1
330.414		215.794		1822		2		1
328.298		231.271		1809		2		1
265.226		204.542		1773		2		1
261.004		290.774		1884		2		1
265.806		354.042		1999		2		1
261.186		371.738		1984		2		1
295.775		203.156		1769		2		1
301.441		287.436		1889		2		1
304.762		354.246		1986		2		1
303.293		375.577		1970		2		1
280.759		89.9244		1729		2		1
237.349		246.342		1800		2		1
226.401		228.037		1821		2		1
327.501		246.637		1815		2		1
334.088		234.809		1801		2		1
Frame 33
280.615		203.83		1768		2		1
280.619		139.5		1730		2		1
280.809		73.2314		1700		2		1
280.567		39.7583		1596		2		1
244.116		102.215		1760		2		1
235.753		159.337		1825		2		1
233.255		214.776		1807		2		1
233.858		230.32		1795		2		1
313.018		99.2678		1743		2		1
324.666		157.492		1846		2		1
330.542		215.695		1823		2		1
328.366		230.622		1812		2		1
265.38		204.541		1776		2		1
261.171		291.89		1892		2		1
265.875		354.113		1996		2		1
260.963		371.589		1977		2		1
295.904		203.115		1774		2		1
301.461		287.406		1887		2		1
304.671		354.138		1987		2		1
303.444		375.478		1968		2		1
280.769		89.946		1727		2		1
237.258		246.584		1803		2		1
232.358		235.571		1790		2		1
327.352		246.502		1818		2		1
334.089		233.926		1802		2		1
Frame 34
280.875		203.794		1772		2		1
280.712		139.579		1725		2		1
280.817		73.2671		1696		2		1
280.594		39.908		1592		2		1
244.175		102.164		1758		2		1
235.861		159.321		1832		2		1
233.262		214.907		1816		2		1
233.915		230.136		1804		2		1
313.051		99.2471		1744		2		1
324.892		157.37		1849		2		1
330.68		215.486		1827		2		1
328.799		230.345		1818		2		1
265.689		204.545		1782		2		1
261.378		293.311		1902		2		1
266.284		354.032		2005		2		1
261.07		371.249		1984		2		1
296.126		203.046		1779		2		1
301.482		287.476		1898		2		1
304.695		354.114		1987		2		1
303.326		375.457		1974		2		1
280.784		89.9861		1725		2		1
237.035		245.666		1814		2		1
232.126		235.899		1798		2		1
327.695		245.609		1818		2		1
334.401		233.399		1807		2		1
Frame 35
281.008		203.637		1778		2		1
280.807		139.634		1734		2		1
280.855		73.315		1678		2		1
280.719		39.952		1586		2		1
244.239		102.11		1758		2		1
236.149		159.429		1839		2		1
233.234		214.992		1823		2		1
233.934		230.072		1811		2		1
313.125		99.1787		1734		2		1
325.354		157.228		1850		2		1
330.874		215.096		1831		2		1
329.073		229.97		1818		2		1
265.857		204.38		1789		2		1
261.466		293.512		1905		2		1
266.316		354.064		2004		2		1
261.073		371.431		1976		2		1
296.236		202.898		1782		2		1
301.577		287.392		1896		2		1
304.676		354.083		1991		2		1
302.218		375.358		1974		2		1
280.82		90.0313		1721		2		1
237.126		246.229		1819		2		1
231.773		237.046		1808		2		1
327.496		245.656		1831		2		1
337.139		226.204		0		2		1
Frame 36
281.218		203.473		1781		2		1
280.922		139.689		1727		2		1
280.928		73.3877		1657		2		1
280.625		40.019		1580		2		1
244.331		102.026		1762		2		1
236.471		159.438		1842		2		1
233.29		215.236		1837		2		1
233.86		229.828		1825		2		1
313.192		99.1131		1735		2		1
