back
Frame 0
319.211		180.057		1720		2		0
320.586		119.112		1765		2		0
323.205		84.504		1674		2		0
286.684		143.025		1779		2		0
274.319		195.685		1835		2		0
271.488		239.846		1812		2		0
270.906		255.57		1794		2		0
354.383		142.633		1761		2		0
365.923		195.678		1864		2		0
375.414		241.617		1815		2		0
375.261		257.753		1807		2		0
302.521		241.055		1768		2		0
297.843		319.291		1832		2		0
295.056		384.86		1902		2		0
303.346		403.284		1965		1		0
333.475		241.787		1746		2		0
340.134		317.914		1822		2		0
340.846		378.345		1926		2		0
344.423		399.074		1908		2		0
320.236		134.331		1774		2		0
271.537		270.432		1770		2		0
262.253		256.987		1834		2		0
375.284		270.669		1806		2		0
367.79		260.2		1824		2		0
Frame 12
317.92		241.419		1750		2		0
319.189		180.06		1717		2		0
320.57		119.111		1765		2		0
323.219		84.4985		1670		2		0
286.679		143.025		1780		2		0
274.297		195.75		1834		2		0
271.419		240.185		1808		2		0
270.613		255.751		1791		2		0
354.411		142.652		1758		2		0
365.92		195.703		1863		2		0
375.388		241.604		1812		2		0
375.254		257.679		1801		2		0
302.494		241.054		1762		2		0
297.842		319.294		1832		2		0
295.038		384.893		1906		2		0
303.351		403.364		1975		1		0
333.448		241.793		1744		2		0
340.131		317.911		1816		2		0
340.847		378.334		1924		2		0
344.424		399.064		1898		2		0
320.219		134.332		1773		2		0
271.187		271.241		1773		2		0
262.308		256.06		1821		2		0
374.736		270.854		1810		2		0
367.791		258.901		1805		2		0
Frame 13
317.91		241.421		1748		2		0
319.181		180.061		1717		2		0
320.566		119.11		1763		2		0
323.231		84.5069		1669		2		0
286.675		143.026		1777		2		0
274.293		195.756		1832		2		0
271.366		240.322		1808		2		0
270.503		255.879		1789		2		0
354.431		142.653		1759		2		0
365.918		195.714		1863		2		0
375.36		241.637		1811		2		0
375.128		257.691		1803		2		0
302.484		241.053		1763		2		0
297.836		319.293		1834		2		0
295.055		384.953		1904		2		0
303.454		403.298		1970		1		0
333.437		241.798		1745		2		0
340.124		317.942		1817		2		0
340.856		378.366		1928		2		0
344.437		399.095		1897		2		0
320.214		134.332		1774		2		0
270.843		271.282		1771		2		0
262.384		255.548		1832		2		0
374.382		271.39		1806		2		0
367.639		257.299		1822		2		0
Frame 14
317.878		241.44		1746		2		0
319.164		180.075		1715		2		0
320.577		119.105		1759		2		0
323.227		84.4905		1670		2		0
286.658		143.022		1777		2		0
274.268		195.769		1830		2		0
271.311		240.47		1803		2		0
270.483		255.895		1790		2		0
354.458		142.681		1754		2		0
365.92		195.758		1860		2		0
375.376		241.757		1807		2		0
375.137		257.683		1801		2		0
302.456		241.062		1761		2		0
297.827		319.291		1831		2		0
295.123		384.785		1893		2		0
303.415		403.339		1973		1		0
333.403		241.831		1742		2		0
340.095		317.927		1816		2		0
340.88		378.497		1927		2		0
344.463		399.241		1899		2		0
320.216		134.334		1769		2		0
270.557		271.2		1772		2		0
262.531		254.346		1856		2		0
374.849		270.644		1804		2		0
367.616		259.053		0		2		0
Frame 15
317.868		241.439		1747		2		0
319.152		180.073		1718		2		0
320.562		119.096		1766		2		0
323.225		84.4863		1668		2		0
286.651		143.019		1778		2		0
274.253		195.78		1834		2		0
271.242		240.61		1808		2		0
270.415		256.261		1787		2		0
354.468		142.68		1757		2		0
365.927		195.76		1861		2		0
375.376		241.761		1811		2		0
375.224		257.901		1801		2		0
302.449		241.061		1764		2		0
297.821		319.292		1833		2		0
295.113		384.796		1896		2		0
302.677		403.328		1943		1		0
333.39		241.831		1745		2		0
340.086		317.919		1821		2		0
340.884		378.473		1925		2		0
344.468		399.216		1901		2		0
320.202		134.328		1774		2		0
270.511		271.506		1767		2		0
262.339		256.095		1823		2		0
374.049		271.559		1805		2		0
368.043		258.401		1818		2		0
Frame 16
317.868		241.441		1748		2		0
319.152		180.073		1715		2		0
320.564		119.094		1763		2		0
323.219		84.4828		1675		2		0
286.652		143.012		1779		2		0
274.242		195.785		1831		2		0
271.152		240.764		1808		2		0
270.283		256.263		1788		2		0
354.229		142.612		1757		2		0
365.878		195.612		1860		2		0
375.364		241.806		1808		2		0
375.136		257.86		1802		2		0
302.448		241.063		1763		2		0
297.821		319.282		1833		2		0
295.042		384.652		1899		2		0
302.547		402.921		1939		1		0
333.39		241.833		1746		2		0
340.055		317.815		1817		2		0
340.888		378.391		1923		2		0
344.384		399.13		1896		2		0
320.203		134.327		1772		2		0
270.382		271.691		1765		2		0
261.31		258.059		1813		2		0
374.837		271.423		1806		2		0
367.813		258.976		1816		2		0
Frame 17
317.867		241.44		1750		2		0
319.15		180.073		1718		2		0
320.559		119.092		1766		2		0
323.219		84.4763		1668		2		0
286.646		143.004		1779		2		0
274.232		195.787		1833		2		0
271.087		240.845		1810		2		0
270.343		256.489		1786		2		0
354.282		142.612		1757		2		0
365.892		195.632		1861		2		0
375.387		241.823		1807		2		0
375.295		257.848		1799		2		0
302.445		241.061		1766		2		0
297.819		319.283		1830		2		0
295.057		384.671		1900		2		0
302.602		402.93		1942		1		0
333.391		241.832		1744		2		0
340.05		317.798		1818		2		0
340.892		378.39		1924		2		0
344.398		399.129		1891		2		0
320.199		134.326		1773		2		0
271.07		272.002		1776		2		0
261.937		257.548		1830		2		0
374.474		270.816		1808		2		0
367.569		259.307		1802		2		0
Frame 18
317.873		241.439		1748		2		0
319.151		180.071		1716		2		0
320.559		119.088		1762		2		0
323.223		84.4474		1672		2		0
286.625		142.995		1778		2		0
274.231		195.789		1829		2		0
271.027		240.953		1807		2		0
270.379		256.504		1787		2		0
354.328		142.616		1758		2		0
365.91		195.651		1861		2		0
375.395		241.839		1809		2		0
375.295		257.872		1799		2		0
302.45		241.059		1764		2		0
297.816		319.285		1830		2		0
295.053		384.722		1899		2		0
302.328		402.937		1922		2		0
333.399		241.83		1747		2		0
340.049		317.797		1818		2		0
340.89		378.409		1922		2		0
344.397		399.149		1904		2		0
320.199		134.323		1770		2		0
270.895		272.058		1768		2		0
262.092		257.054		1811		2		0
374.393		271.502		1805		2		0
367.841		258.509		1817		2		0
Frame 19
317.871		241.439		1747		2		0
319.154		180.074		1716		2		0
320.588		119.089		1761		2		0
323.222		84.4444		1669		2		0
286.62		142.99		1777		2		0
274.217		195.805		1831		2		0
270.973		241.089		1805		2		0
270.411		256.77		1786		2		0
354.39		142.621		1758		2		0
365.94		195.671		1861		2		0
375.41		241.81		1812		2		0
375.452		257.852		1799		2		0
302.448		241.059		1763		2		0
297.812		319.28		1831		2		0
295.034		384.655		1896		2		0
302.551		402.822		1931		1		0
333.395		241.831		1747		2		0
340.047		317.8		1818		2		0
340.895		378.42		1926		2		0
344.407		399.163		1903		2		0
320.219		134.326		1771		2		0
271.237		271.869		1776		2		0
262.261		256.535		1818		2		0
374.706		270.751		1808		2		0
367.913		259.133		1807		2		0
Frame 20
317.871		241.435		1750		2		0
319.153		180.07		1717		2		0
320.588		119.083		1766		2		0
323.223		84.4429		1673		2		0
286.617		142.973		1781		2		0
274.206		195.812		1833		2		0
270.963		241.115		1807		2		0
270.355		256.617		1784		2		0
354.441		142.62		1758		2		0
365.948		195.684		1862		2		0
375.411		241.769		1808		2		0
375.463		257.588		1802		2		0
302.45		241.055		1765		2		0
297.812		319.239		1834		2		0
294.762		384.323		1892		2		0
302.27		401.322		1933		2		0
333.394		241.828		1747		2		0
340.045		317.8		1821		2		0
340.902		378.48		1928		2		0
344.414		399.222		1906		2		0
320.218		134.321		1772		2		0
271.481		271.951		1771		2		0
261.649		258.235		1815		2		0
375.638		270.573		1806		2		0
367.811		258.664		1832		2		0
Frame 21
317.865		241.436		1745		2		0
319.15		180.069		1716		2		0
320.587		119.08		1761		2		0
323.227		84.4334		1667		2		0
286.618		142.967		1782		2		0
274.204		195.812		1833		2		0
270.949		241.162		1809		2		0
270.332		256.521		1784		2		0
354.48		142.615		1755		2		0
365.989		195.681		1860		2		0
375.412		241.77		1806		2		0
375.564		257.827		1799		2		0
302.443		241.053		1765		2		0
297.806		319.231		1832		2		0
294.882		384.512		1903		2		0
295.905		405.626		1894		2		0
333.389		241.83		1745		2		0
340.047		317.796		1819		2		0
340.904		378.475		1922		2		0
344.419		399.217		1895		2		0
320.217		134.318		1773		2		0
271.789		272.059		1773		2		0
262.174		256.562		1821		2		0
375.133		270.864		1804		2		0
368.033		259.346		1804		2		0
Frame 22
317.857		241.44		1750		2		0
319.146		180.075		1716		2		0
320.591		119.085		1761		2		0
323.219		84.4265		1667		2		0
286.618		142.962		1777		2		0
274.2		195.806		1831		2		0
270.936		241.21		1808		2		0
270.335		256.618		1785		2		0
354.526		142.626		1753		2		0
366.022		195.694		1859		2		0
375.456		241.787		1806		2		0
375.647		257.759		1799		2		0
302.435		241.056		1765		2		0
297.784		319.189		1835		2		0
294.909		384.647		1902		2		0
295.932		405.763		1891		2		0
333.382		241.835		1745		2		0
340.044		317.869		1816		2		0
340.921		378.515		1931		2		0
344.436		399.262		1895		2		0
320.218		134.324		1770		2		0
271.559		272.102		1773		2		0
267.868		261.908		1768		2		0
374.703		270.752		1810		2		0
367.961		259.105		1739		2		0
Frame 23
317.844		241.445		1750		2		0
319.145		180.078		1716		2		0
320.604		119.087		1761		2		0
323.213		84.4515		1672		2		0
286.616		142.969		1778		2		0
274.195		195.818		1833		2		0
270.936		241.21		1808		2		0
270.3		256.382		1788		2		0
354.572		142.624		1755		2		0
366.057		195.706		1862		2		0
375.475		241.779		1810		2		0
375.991		257.815		1798		2		0
302.418		241.059		1767		2		0
297.778		319.183		1832		2		0
294.91		384.647		1897		2		0
295.933		405.764		1884		2		0
333.371		241.842		1746		2		0
340.054		318.078		1823		2		0
340.923		378.518		1927		2		0
344.437		399.265		1911		2		0
320.225		134.328		1772		2		0
271.784		272.057		1771		2		0
262.14		256.514		1820		2		0
375.51		270.724		1806		2		0
368.531		258.589		1812		2		0
Frame 24
317.843		241.444		1748		2		0
319.143		180.079		1717		2		0
320.606		119.088		1759		2		0
323.201		84.4601		1669		2		0
286.607		142.966		1778		2		0
274.194		195.82		1833		2		0
270.936		241.214		1807		2		0
270.452		256.428		1785		2		0
354.606		142.615		1753		2		0
366.143		195.689		1855		2		0
375.527		241.81		1811		2		0
376.056		257.771		1797		2		0
302.415		241.058		1766		2		0
297.779		319.159		1833		2		0
294.962		384.656		1895		2		0
295.978		405.773		1888		2		0
333.372		241.841		1746		2		0
340.066		317.894		1821		2		0
340.757		378.165		1926		2		0
344.258		398.912		1895		2		0
320.226		134.33		1770		2		0
271.773		272.119		1769		2		0
268		262.356		1767		2		0
375.661		270.705		1805		2		0
368.107		258.817		1813		2		0
Frame 25
317.843		241.441		1748		2		0
319.144		180.081		1717		2		0
320.61		119.095		1759		2		0
323.16		84.4619		1669		2		0
286.602		142.968		1782		2		0
274.194		195.82		1834		2		0
270.932		241.231		1806		2		0
270.467		256.396		1785		2		0
354.671		142.577		1754		2		0
366.189		195.659		1859		2		0
375.557		241.772		1812		2		0
376.111		257.618		1799		2		0
302.414		241.051		1768		2		0
297.779		319.145		1833		2		0
294.989		384.657		1905		2		0
295.999		405.772		1896		2		0
333.372		241.84		1750		2		0
340.074		317.882		1821		2		0
340.763		378.151		1927		2		0
344.256		398.899		1903		2		0
320.229		134.335		1767		2		0
272.188		271.942		1783		2		0
264.985		260.856		1779		2		0
376.03		270.63		1798		2		0
368.002		257.253		1820		2		0
Frame 26
317.842		241.445		1748		2		0
319.145		180.091		1716		2		0
320.619		119.119		1759		2		0
322.981		84.5145		1665		2		0
286.593		142.974		1781		2		0
274.189		195.822		1835		2		0
270.936		241.213		1809		2		0
270.517		256.339		1784		2		0
354.732		142.533		1751		2		0
366.249		195.625		1856		2		0
375.669		241.754		1813		2		0
376.156		257.611		1798		2		0
302.408		241.055		1768		2		0
297.773		319.142		1835		2		0
294.977		384.605		1901		2		0
302.198		402.113		1929		2		0
333.374		241.842		1749		2		0
340.078		317.861		1822		2		0
340.768		378.207		1929		2		0
344.238		398.957		1905		2		0
320.236		134.355		1770		2		0
272.009		272.002		1778		2		0
262.419		256.597		1823		2		0
375.493		270.694		1803		2		0
368.851		259.62		1829		2		0
Frame 27
317.847		241.443		1748		2		0
319.159		180.105		1716		2		0
320.666		119.162		1758		2		0
322.581		84.6246		1668		2		0
286.588		142.973		1784		2		0
274.211		195.858		1835		2		0
270.95		241.218		1809		2		0
270.511		256.265		1790		2		0
354.803		142.472		1749		2		0
366.37		195.555		1855		2		0
375.704		241.74		1811		2		0
376.277		257.856		1797		2		0
302.42		241.051		1771		2		0
297.784		319.148		1834		2		0
294.971		384.612		1895		2		0
302.484		402.229		1930		2		0
333.377		241.841		1748		2		0
340.087		317.629		1822		2		0
340.669		377.919		1932		2		0
344.085		398.665		1898		2		0
320.273		134.391		1768		2		0
271.116		271.556		1775		2		0
267.813		261.514		1769		2		0
375.475		270.817		1806		2		0
368		262.991		0		2		0
Frame 28
317.868		241.452		1749		2		0
319.208		180.152		1719		2		0
320.768		119.26		1757		2		0
321.859		84.7668		1662		2		0
286.556		142.999		1786		2		0
274.274		195.856		1839		2		0
270.968		241.175		1808		2		0
270.47		256.238		1786		2		0
354.887		142.366		1747		2		0
366.525		195.457		1855		2		0
375.79		241.61		1813		2		0
376.45		257.599		1799		2		0
302.456		241.074		1772		2		0
297.779		319.118		1836		2		0
294.96		384.704		1899		2		0
302.689		402.545		1948		1		0
333.407		241.848		1746		2		0
340.128		317.557		1820		2		0
340.725		378.04		1921		2		0
344.04		398.792		1897		2		0
320.362		134.477		1769		2		0
271.259		271.565		1776		2		0
262.056		258.045		1807		2		0
375.841		270.694		1805		2		0
368.777		260.051		0		2		0
Frame 29
318.001		241.478		1753		2		0
319.302		180.25		1716		2		0
320.848		119.416		1757		2		0
320.886		85.0027		1656		2		0
286.452		143.106		1787		2		0
274.393		195.941		1842		2		0
271.015		241.194		1812		2		0
270.596		256.164		1787		2		0
354.918		142.216		1745		2		0
366.793		195.27		1854		2		0
375.91		241.512		1813		2		0
376.508		257.706		1796		2		0
302.618		241.126		1772		2		0
297.796		319.096		1834		2		0
295.005		384.741		1900		2		0
295.631		405.861		1891		2		0
333.538		241.86		1745		2		0
340.159		317.522		1822		2		0
340.731		378.036		1925		2		0
343.837		398.791		1896		2		0
320.444		134.617		1767		2		0
271.302		271.297		1774		2		0
267.999		261.471		1772		2		0
375.394		270.682		1806		2		0
368.417		259.917		1801		2		0
Frame 30
318.017		241.494		1751		2		0
319.332		180.337		1717		2		0
320.895		119.606		1753		2		0
319.216		85.3573		1654		2		0
286.374		143.233		1792		2		0
274.59		196.174		1847		2		0
271.08		241.236		1814		2		0
270.542		256.252		1789		2		0
354.907		142.077		1744		2		0
367.087		195.089		1851		2		0
376.079		241.55		1805		2		0
376.894		257.679		1796		2		0
302.619		241.16		1776		2		0
297.856		319.04		1838		2		0
294.924		384.711		1900		2		0
302.702		402.376		1939		2		0
333.569		241.872		1748		2		0
340.199		317.509		1820		2		0
340.759		378.069		1927		2		0
343.612		398.82		1901		2		0
320.488		134.779		1769		2		0
271.207		271.356		1778		2		0
262.567		257.629		1821		2		0
375.947		270.741		1807		2		0
368.339		260.921		1793		2		0
Frame 31
318.066		241.541		1753		2		0
319.364		180.468		1717		2		0
320.912		119.839		1754		2		0
316.991		86.119		1652		2		0
286.235		143.556		1796		2		0
274.924		196.59		1851		2		0
271.122		241.164		1821		2		0
270.766		256.234		1795		2		0
354.825		141.891		1738		2		0
367.51		194.815		1846		2		0
376.454		241.487		1803		2		0
377.3		257.375		1794		2		0
302.648		241.256		1778		2		0
297.917		319.004		1835		2		0
294.929		384.715		1902		2		0
303.001		402.72		1970		1		0
333.63		241.896		1750		2		0
340.244		317.444		1822		2		0
340.759		378.064		1920		2		0
343.13		398.812		1897		2		0
320.51		134.985		1768		2		0
271.323		271.331		1781		2		0
262.766		256.822		1833		2		0
375.764		270.73		1807		2		0
369.027		259.914		1813		2		0
Frame 32
318.136		241.558		1755		2		0
319.383		180.587		1719		2		0
320.868		120.128		1754		2		0
314.806		86.8989		1647		2		0
285.875		143.905		1809		2		0
275.293		196.951		1859		2		0
271.346		240.721		1824		2		0
270.922		256.184		1795		2		0
354.652		141.596		1736		2		0
368.108		194.433		1843		2		0
377.178		241.705		1802		2		0
377.85		257.226		1794		2		0
302.739		241.29		1779		2		0
298.065		319.01		1837		2		0
294.919		384.712		1904		2		0
302.244		401.631		1923		2		0
333.721		241.903		1748		2		0
340.357		317.397		1823		2		0
340.71		378.032		1927		2		0
342.387		398.751		1917		2		0
320.488		135.226		1768		2		0
271.394		271.402		1784		2		0
263.17		256.479		1825		2		0
375.75		270.67		1807		2		0
370.093		255.583		1811		2		0
Frame 33
318.111		241.56		1755		2		0
319.31		180.73		1721		2		0
320.613		120.509		1753		2		0
311.754		88.1061		1645		2		0
285.192		144.026		1809		2		0
275.86		197.316		1863		2		0
271.694		240.088		1832		2		0
271.249		255.573		1805		2		0
354.134		141.148		1731		2		0
368.81		193.832		1836		2		0
378.187		240.763		1792		2		0
378.905		256.606		1785		2		0
302.723		241.264		1783		2		0
298.376		319.266		1836		2		0
294.871		384.788		1899		2		0
302.64		401.918		1921		2		0
333.713		241.906		1750		2		0
340.533		316.83		1821		2		0
340.757		378.05		1929		2		0
341.589		398.743		1902		2		0
320.29		135.551		1770		2		0
271.622		271.272		1786		2		0
262.924		257.432		1845		2		0
376.286		270.59		1798		2		0
371.585		255.057		1808		2		0
Frame 34
318.332		241.658		1762		2		0
319.272		180.996		1720		2		0
320.209		121.066		1755		2		0
309.238		89.5542		1641		2		0
284.549		144.434		1824		2		0
276.312		197.689		1876		2		0
272.276		239.959		1841		2		0
271.555		255.577		1812		2		0
353.548		141.235		1725		2		0
369.778		193.719		1830		2		0
378.77		240.484		1794		2		0
379.849		256.338		1780		2		0
303.051		241.478		1789		2		0
298.525		319.345		1840		2		0
294.885		384.657		1896		2		0
302.508		402.288		1940		2		0
333.851		241.931		1755		2		0
340.822		316.485		1819		2		0
340.759		378.122		1929		2		0
340.906		398.79		1912		2		0
320.005		136.046		1769		2		0
271.74		271.276		1801		2		0
263.831		258.335		1823		2		0
377.705		269.788		1801		2		0
372.185		257.712		1798		2		0
Frame 35
318.693		241.902		1766		2		0
319.199		181.447		1720		2		0
319.578		121.791		1751		2		0
306.452		91.1299		1633		2		0
284.169		145.713		1825		2		0
276.846		198.318		1884		2		0
272.947		240.146		1848		2		0
271.97		255.546		1821		2		0
352.927		141.289		1720		2		0
371.3		193.453		1823		2		0
379.805		240.085		1788		2		0
380.977		255.689		1774		2		0
303.513		241.894		1792		2		0
298.899		319.346		1840		2		0
294.814		384.525		1899		2		0
302.575		402.591		1929		1		0
334.118		242.029		1755		2		0
341.235		315.942		1814		2		0
340.82		378.159		1927		2		0
340.366		398.831		1908		2		0
319.541		136.728		1770		2		0
271.829		270.786		1802		2		0
264.687		256.521		1837		2		0
378.944		269.501		1791		2		0
373.07		255.442		1794		2		0
Frame 36
319.217		242.223		1773		2		0
319.042		181.875		1722		2		0
318.479		122.349		1752		2		0
303.213		92.9449		1627		2		0
283.805		147.199		1834		2		0
277.346		199.039		1896		2		0
273.235		239.949		1860		2		0
272.529		255.393		1829		2		0
351.162		140.825		1708		2		0
372.157		191.929		1809		2		0
381.162		239.619		1775		2		0
382.158		255.224		1764		2		0
304.236		242.37		1797		2		0
299.39		319.315		1841		2		0
294.798		384.486		1903		2		0
302.722		402.874		1937		1		0
