EndUpSit
Frame 0
Frame 3
266.167		253.595		1495		2		1
265.281		188.66		1514		2		1
264.467		123.052		1550		2		1
263.35		86.0865		1449		2		1
231.993		147.012		1578		2		1
226.534		203.454		1633		2		1
219.904		251.388		1599		2		1
224.496		257.536		1579		2		1
293.723		147.766		1553		2		1
307.887		204.317		1618		2		1
327.735		249.763		1574		2		1
327.301		255.535		1568		2		1
251.647		254.016		1568		2		1
258.868		328.124		1727		2		1
255.855		389.999		1750		2		1
238.014		407.108		1789		2		1
280.748		253.179		1563		2		1
277.616		329.475		1694		2		1
274.605		391.036		1759		2		1
299.471		405.162		1803		2		1
264.652		139.578		1550		2		1
224.217		274.262		1581		2		1
216.808		258.612		1631		2		1
327.552		273.218		1579		2		1
334.333		249.483		3555		2		1
Frame 4
266.195		253.629		1499		2		1
265.317		188.655		1513		2		1
264.502		123.032		1551		2		1
263.311		86.0329		1449		2		1
232.067		146.992		1575		2		1
226.759		203.911		1633		2		1
220.675		251.972		1597		2		1
225.696		257.767		1577		2		1
293.453		147.945		1551		2		1
307.964		204.307		1615		2		1
327.882		249.733		1574		2		1
327.144		255.242		1567		2		1
251.668		254.052		1568		2		1
259.176		327.538		1730		2		1
255.591		389.968		1758		2		1
238.382		407.19		1787		2		1
280.788		253.209		1563		2		1
277.648		329.53		1694		2		1
274.61		391.035		1760		2		1
299.427		405.279		1805		2		1
264.689		139.558		1549		2		1
225.306		274.417		1579		2		1
217.273		260.992		1605		2		1
327.125		273.413		1574		2		1
332.179		260.336		1561		2		1
Frame 5
266.27		253.571		1500		2		1
265.326		188.505		1510		2		1
264.397		122.733		1548		2		1
263.298		85.9988		1448		2		1
232.048		146.969		1575		2		1
226.962		204.117		1632		2		1
224.122		252.379		1589		2		1
227.213		261.015		1578		2		1
294.182		147.539		1553		2		1
308.038		204.295		1616		2		1
328.007		249.709		1573		2		1
326.943		254.471		1567		2		1
251.74		254.02		1566		2		1
259.195		327.973		1729		2		1
255.536		390.414		1752		2		1
238.485		407.234		1797		2		1
280.864		253.126		1562		2		1
277.666		329.556		1692		2		1
274.727		391.067		1763		2		1
299.514		405.305		1802		2		1
264.62		139.299		1551		2		1
226.894		272.668		1574		2		1
218.367		262.872		1598		2		1
327.362		272.552		1577		2		1
334.121		252.006		3579		2		1
Frame 6
266.35		253.584		1500		2		1
265.337		188.411		1511		2		1
264.303		122.467		1544		2		1
263.268		85.941		1449		2		1
232.036		146.953		1573		2		1
227.17		203.901		1631		2		1
224.024		252.216		1586		2		1
227.749		259.321		1574		2		1
294.532		147.397		1550		2		1
308.107		204.269		1614		2		1
327.845		249.818		1568		2		1
326.606		254.872		1566		2		1
251.817		254.039		1564		2		1
259.164		328.455		1733		2		1
255.368		390.954		1748		2		1
253.434		416.069		1719		1		1
280.942		253.135		1561		2		1
277.585		329.479		1691		2		1
274.693		391.064		1762		2		1
299.495		405.697		1798		2		1
264.557		139.081		1547		2		1
227.295		275.225		1583		2		1
218.886		257.418		0		2		1
327.126		273.343		1565		2		1
334.186		249.272		3550		2		1
Frame 7
266.346		253.575		1502		2		1
265.312		188.348		1511		2		1
264.258		122.335		1545		2		1
263.261		85.9188		1451		2		1
232.128		146.93		1574		2		1
227.331		204.097		1631		2		1
224.006		252.448		1586		2		1
228.405		265.472		1586		2		1
294.789		147.276		1550		2		1
308.153		204.245		1613		2		1
327.613		249.915		1569		2		1
326.376		255.263		1565		2		1
251.811		254.041		1566		2		1
259.171		328.58		1734		2		1
255.26		390.921		1749		2		1
237.13		406.682		1793		2		1
280.942		253.114		1564		2		1
278.661		328.534		1684		2		1
274.734		390.997		1760		2		1
299.4		405.65		1803		2		1
264.517		138.965		1548		2		1
230.397		276.651		1592		2		1
219.523		264.321		1589		2		1
326.988		273.249		1573		2		1
333.977		252.264		3572		2		1
Frame 8
266.312		253.567		1507		2		1
265.272		188.287		1513		2		1
264.22		122.206		1544		2		1
263.267		85.9041		1449		2		1
232.16		146.966		1573		2		1
227.457		204.21		1629		2		1
224.001		252.592		1585		2		1
228.486		265.537		1584		2		1
294.951		147.204		1552		2		1
308.202		204.234		1614		2		1
327.716		249.9		1567		2		1
326.096		255.373		1564		2		1
251.778		254.041		1566		2		1
259.153		328.566		1736		2		1
255.432		390.836		1753		2		1
237.975		406.971		1788		2		1
280.911		253.094		1562		2		1
278.545		328.544		1688		2		1
274.737		391.311		1766		2		1
299.438		405.54		1805		2		1
264.479		138.853		1549		2		1
230.402		276.652		1594		2		1
219.599		266.39		1593		2		1
326.809		273.176		1574		2		1
333.255		245.299		1558		2		1
Frame 9
266.335		253.557		1500		2		1
265.279		188.248		1509		2		1
264.204		122.12		1544		2		1
263.288		85.8712		1446		2		1
232.175		146.951		1572		2		1
227.533		204.342		1629		2		1
223.908		252.743		1586		2		1
228.373		265.509		1583		2		1
295.143		147.135		1555		2		1
308.246		204.2		1611		2		1
327.657		249.935		1561		2		1
325.639		256.835		1560		2		1
251.799		254.041		1564		2		1
259.206		328.739		1736		2		1
255.019		390.779		1751		2		1
238.182		407.098		1796		2		1
280.935		253.074		1562		2		1
278.618		328.763		1688		2		1
275.136		390.971		1752		2		1
299.86		405.563		1805		2		1
264.471		138.78		1549		2		1
230.382		276.717		1588		2		1
218.933		264.181		1602		2		1
325.82		275		1561		2		1
333.042		244.226		1560		2		1
Frame 10
266.355		253.55		1498		2		1
265.286		188.213		1509		2		1
264.188		122.034		1541		2		1
263.304		85.8494		1448		2		1
232.161		146.94		1572		2		1
227.546		204.422		1627		2		1
223.743		252.828		1584		2		1
228.101		265.589		1588		2		1
295.302		147.088		1554		2		1
308.248		204.196		1609		2		1
326.784		250.293		1565		2		1
325.516		257.008		1559		2		1
251.819		254.041		1566		2		1
259.159		328.888		1735		2		1
255.226		390.634		1746		2		1
238.465		407.206		1785		2		1
280.955		253.06		1561		2		1
278.551		328.642		1694		2		1
275.143		390.692		1751		2		1
299.701		405.435		1805		2		1
264.461		138.709		1549		2		1
229.925		276.668		1590		2		1
219.288		266.145		1585		2		1
325.82		274.999		1571		2		1
333.416		246.05		1554		2		1
Frame 11
266.372		253.539		1497		2		1
265.288		188.192		1510		2		1
264.167		121.994		1540		2		1
263.33		85.831		1447		2		1
232.16		146.928		1572		2		1
227.537		204.532		1627		2		1
224.47		252.903		1583		2		1
228.025		262.02		1579		2		1
295.45		147.038		1555		2		1
308.271		204.153		1608		2		1
326.417		250.429		1562		2		1
325.142		256.755		1561		2		1
251.84		254.044		1565		2		1
259.2		328.862		1738		2		1
255.156		390.632		1749		2		1
238.582		407.276		1790		2		1
280.969		253.037		1560		2		1
278.806		329.067		1702		2		1
275.173		390.702		1753		2		1
299.696		405.45		1803		2		1
264.447		138.674		1547		2		1
228.319		274.234		1585		2		1
217.715		261.055		1604		2		1
325.731		274.999		1573		2		1
333.306		246.599		1556		2		1
Frame 12
266.384		253.54		1500		2		1
265.285		188.182		1511		2		1
264.135		121.956		1543		2		1
263.358		85.7988		1446		2		1
232.166		146.937		1573		2		1
227.52		204.516		1628		2		1
223.915		252.889		1580		2		1
226.864		259.665		1575		2		1
295.559		147.006		1554		2		1
308.279		204.129		1607		2		1
326.36		250.455		1565		2		1
325.187		257.855		1556		2		1
251.853		254.048		1568		2		1
259.236		328.746		1738		2		1
255.083		390.562		1751		2		1
253.336		415.704		1719		1		1
280.979		253.035		1563		2		1
278.743		328.882		1704		2		1
275.165		390.799		1754		2		1
299.668		405.435		1807		2		1
264.424		138.644		1546		2		1
226.928		276.145		1585		2		1
216.541		263.329		1601		2		1
325.65		275.697		1557		2		1
331.812		261.867		1555		2		1
Frame 13
266.446		253.542		1505		2		1
265.307		188.173		1511		2		1
264.123		121.907		1542		2		1
263.395		85.7875		1447		2		1
232.151		146.949		1574		2		1
227.492		204.54		1630		2		1
223.469		252.906		1579		2		1
226.258		259.347		1574		2		1
295.646		146.97		1555		2		1
308.263		204.117		1607		2		1
326.16		250.532		1562		2		1
325.166		257.745		1556		2		1
251.924		254.046		1566		2		1
258.936		326.366		1722		2		1
255.983		389.624		1752		2		1
238.621		406.893		1794		2		1
281.033		253.04		1561		2		1
279.375		328.444		1699		2		1
275.308		390.682		1756		2		1
299.684		405.395		1801		2		1
264.423		138.609		1546		2		1
225.308		275.428		1577		2		1
215.499		262.497		1610		2		1
325.799		275.52		1558		2		1
332.401		264.401		1553		2		1
Frame 14
266.467		253.542		1505		2		1
265.31		188.17		1512		2		1
264.114		121.885		1544		2		1
263.425		85.7715		1446		2		1
232.175		146.95		1576		2		1
227.463		204.53		1629		2		1
223.057		252.877		1582		2		1
225.866		259.252		1572		2		1
295.734		146.961		1555		2		1
308.263		204.154		1610		2		1
325.836		250.694		1561		2		1
325.173		257.603		1558		2		1
251.945		254.042		1570		2		1
259.019		327.174		1734		2		1
256.002		389.624		1750		2		1
238.779		406.931		1797		2		1
281.054		253.047		1566		2		1
279.975		328.17		1707		2		1
275.4		390.514		1761		2		1
299.635		405.38		1807		2		1
264.419		138.594		1549		2		1
225.668		276.039		1586		2		1
215.316		259.768		1599		2		1
325.852		275.107		1556		2		1
333.101		244.8		1556		2		1
Frame 15
266.48		253.541		1500		2		1
265.313		188.166		1511		2		1
264.096		121.859		1541		2		1
263.459		85.747		1446		2		1
232.161		146.945		1575		2		1
227.338		204.434		1629		2		1
222.528		252.751		1578		2		1
224.995		259.141		1573		2		1
295.815		146.949		1555		2		1
308.242		204.155		1607		2		1
325.806		250.719		1559		2		1
325.044		257.514		1557		2		1
251.959		254.04		1567		2		1
258.809		326.623		1725		2		1
255.927		389.919		1751		2		1
232.934		406.895		1784		2		1
281.069		253.047		1564		2		1
280.267		328.028		1700		2		1
275.467		390.383		1758		2		1
299.577		405.297		1805		2		1
264.408		138.576		1547		2		1
224.582		275.964		1577		2		1
214.267		258.32		1611		2		1
325.591		275.133		1556		2		1
332.065		246.999		1554		2		1
Frame 16
266.478		253.542		1512		2		1
265.306		188.168		1512		2		1
264.088		121.846		1542		2		1
263.489		85.7314		1448		2		1
232.177		146.934		1574		2		1
227.191		204.332		1629		2		1
221.903		252.625		1577		2		1
224.325		259.135		1574		2		1
295.883		146.937		1555		2		1
308.225		204.14		1607		2		1
326.048		250.634		1560		2		1
325.111		257.53		1553		2		1
251.958		254.038		1570		2		1
258.764		326.43		1720		2		1
255.668		389.939		1754		2		1
237.785		407.332		1798		2		1
281.064		253.055		1563		2		1
280.702		328.513		1699		2		1
275.523		390.386		1756		2		1
299.573		405.454		1807		2		1
264.399		138.569		1547		2		1
223.297		275.355		1579		2		1
214.034		259.335		1588		2		1
325.591		275.133		1561		2		1
332.825		245.306		1549		2		1
Frame 17
266.472		253.539		1508		2		1
265.293		188.168		1513		2		1
264.058		121.84		1540		2		1
263.556		85.6853		1447		2		1
232.159		146.915		1574		2		1
227.068		204.255		1632		2		1
221.472		252.525		1577		2		1
223.867		259.086		1572		2		1
295.954		146.903		1558		2		1
308.208		204.141		1607		2		1
325.974		250.665		1560		2		1
325.223		257.384		1554		2		1
251.952		254.03		1568		2		1
258.847		327.205		1729		2		1
255.536		390.116		1753		2		1
237.835		407.323		1788		2		1
281.056		253.057		1565		2		1
280.822		328.334		1705		2		1
275.478		390.308		1757		2		1
299.483		405.397		1811		2		1
264.373		138.566		1549		2		1
223.578		275.964		1577		2		1
213.723		256.404		1627		2		1
325.648		274.936		1573		2		1
332.926		245.87		1551		2		1
Frame 18
266.518		253.528		1515		2		1
265.304		188.169		1512		2		1
264.048		121.84		1539		2		1
263.616		85.6967		1448		2		1
232.137		146.882		1575		2		1
226.939		204.171		1629		2		1
221.103		252.434		1581		2		1
223.183		259.118		1572		2		1
295.996		146.88		1555		2		1
308.174		204.138		1606		2		1
325.981		250.658		1559		2		1
325.232		257.618		1557		2		1
251.999		254.013		1567		2		1
258.699		326.786		1723		2		1
255.422		390.093		1750		2		1
238.039		407.441		1793		2		1
281.102		253.053		1566		2		1
280.919		328.036		1701		2		1
275.507		390.281		1758		2		1
299.485		405.329		1802		2		1
264.371		138.568		1548		2		1
222.188		275.315		1581		2		1
212.614		260.23		1621		2		1
325.667		274.941		1571		2		1
332.873		245.106		1550		2		1
Frame 19
266.497		253.505		1514		2		1
265.297		188.165		1515		2		1
264.044		121.836		1541		2		1
263.685		85.694		1450		2		1
232.134		146.868		1572		2		1
226.787		204.116		1629		2		1
220.778		252.373		1581		2		1
222.997		259.041		1576		2		1
296.039		146.852		1562		2		1
308.141		204.13		1606		2		1
325.888		250.678		1561		2		1
325.208		257.419		1556		2		1
251.975		253.982		1572		2		1
258.569		326.597		1724		2		1
255.383		390.073		1749		2		1
237.002		407.316		1785		2		1
281.082		253.036		1568		2		1
280.989		327.77		1699		2		1
275.538		390.25		1759		2		1
299.516		405.226		1807		2		1
264.365		138.564		1549		2		1
222.101		275.359		1579		2		1
213.508		259.064		1598		2		1
325.78		274.908		1571		2		1
333.063		248.41		1562		2		1
Frame 20
266.472		253.48		1515		2		1
265.318		188.184		1514		2		1
264.192		121.994		1540		2		1
263.744		85.6799		1447		2		1
232.114		146.85		1574		2		1
226.7		204.098		1630		2		1
220.523		252.347		1581		2		1
222.88		258.986		1576		2		1
296.07		146.829		1562		2		1
308.098		204.109		1608		2		1
326.332		250.483		1563		2		1
325.218		256.817		1559		2		1
251.954		253.948		1572		2		1
258.584		326.71		1725		2		1
255.387		390.113		1748		2		1
237.406		407.416		1791		2		1
281.049		253.019		1569		2		1
280.432		328.237		1705		2		1
275.623		390.259		1759		2		1
299.562		405.302		1803		2		1
264.468		138.67		1548		2		1
222.338		275.169		1585		2		1
213.59		258.932		1606		2		1
326.258		274.332		1557		2		1
332.894		243.676		1561		2		1
Frame 21
266.45		253.463		1518		2		1
265.337		188.209		1516		2		1
264.298		122.125		1543		2		1
263.793		85.6863		1453		2		1
232.084		146.834		1573		2		1
226.582		204.068		1630		2		1
220.311		252.324		1583		2		1
222.875		258.853		1576		2		1
296.096		146.81		1565		2		1
308.037		204.073		1609		2		1
326.347		250.411		1565		2		1
325.044		256.968		1560		2		1
251.94		253.926		1571		2		1
258.359		326.334		1726		2		1
255.538		390.084		1754		2		1
238.293		407.392		1788		2		1
281.014		253.01		1568		2		1
280.556		328.082		1704		2		1
275.69		390.25		1753		2		1
299.666		405.378		1807		2		1
264.547		138.766		1549		2		1
222.252		275.145		1590		2		1
213.182		256.664		1611		2		1
325.921		274.241		1567		2		1
331.885		261.094		1554		2		1
Frame 22
266.413		253.506		1529		2		1
265.355		188.273		1516		2		1
264.375		122.221		1545		2		1
263.852		85.6947		1455		2		1
232.079		146.832		1570		2		1
226.481		204.079		1632		2		1
220.22		252.344		1585		2		1
223.018		258.427		1583		2		1
294.755		147.466		1557		2		1
307.958		204.057		1613		2		1
326.3		250.366		1565		2		1
324.624		256.941		1563		2		1
251.91		253.942		1573		2		1
258.095		325.963		1727		2		1
255.149		389.95		1749		2		1
238.297		407.394		1797		2		1
280.967		253.094		1568		2		1
280.539		327.827		1697		2		1
275.732		390.205		1754		2		1
299.694		405.185		1808		2		1
264.609		138.854		1549		2		1
221.656		274.52		1583		2		1
213.647		258.086		1616		2		1
325.491		274.299		1565		2		1
332.545		245.859		1560		2		1
Frame 23
266.274		253.545		1534		2		1
265.337		188.337		1517		2		1
264.441		122.315		1543		2		1
263.867		85.6985		1452		2		1
232.02		146.823		1573		2		1
226.382		204.066		1635		2		1
220.066		252.333		1587		2		1
223.015		258.338		1580		2		1
294.164		147.756		1559		2		1
307.813		204.013		1617		2		1
326.149		250.293		1572		2		1
324.131		256.745		1566		2		1
251.773		253.967		1574		2		1
258.054		326.97		1729		2		1
254.937		390.169		1754		2		1
238.345		407.409		1789		2		1
280.827		253.147		1571		2		1
280.493		328.167		1708		2		1
275.804		390.099		1756		2		1
299.736		405.208		1808		2		1
264.652		138.94		1553		2		1
222.1		274.402		1584		2		1
213.501		255.548		1639		2		1
325.361		274.524		1568		2		1
332.375		245.245		1560		2		1
Frame 24
266.152		253.439		1548		2		1
265.314		188.338		1520		2		1
264.487		122.401		1545		2		1
263.898		85.7038		1449		2		1
231.998		146.813		1576		2		1
226.289		204.078		1632		2		1
220.072		252.358		1589		2		1
223.538		258.227		1581		2		1
294.577		147.461		1558		2		1
307.524		203.831		1618		2		1
325.171		250.297		1571		2		1
323.494		266.515		1574		2		1
251.665		253.867		1575		2		1
257.944		326.998		1724		2		1
254.716		390.317		1761		2		1
238.424		407.467		1787		2		1
280.687		253.031		1571		2		1
280.616		327.823		1699		2		1
275.875		389.869		1758		2		1
299.749		405.085		1802		2		1
264.679		139		1551		2		1
222.404		274.378		1585		2		1
213.876		257.37		0		2		1
321.379		277.447		1570		2		1
330.708		265.937		1559		2		1
Frame 25
266.058		253.474		1555		2		1
265.284		188.391		1518		2		1
264.506		122.464		1544		2		1
263.92		85.7419		1452		2		1
231.988		146.815		1576		2		1
226.224		204.109		1635		2		1
219.999		252.386		1591		2		1
223.734		258.328		1584		2		1
293.957		147.766		1560		2		1
307.363		203.762		1616		2		1
324.639		250.318		1577		2		1
323.105		266.407		1584		2		1
251.566		253.902		1575		2		1
257.893		327.129		1730		2		1
255.007		390.108		1750		2		1
238.465		407.387		1783		2		1
280.596		253.067		1571		2		1
279.858		328.273		1710		2		1
276.011		389.411		1756		2		1
299.743		405.109		1802		2		1
264.688		139.063		1551		2		1
222.633		274.302		1589		2		1
214.14		257.786		1611		2		1
320.875		277.532		1577		2		1
331.07		265.896		1566		2		1
Frame 26
265.969		253.401		1528		2		1
265.248		188.409		1522		2		1
264.508		122.543		1544		2		1
263.9		85.784		1477		2		1
231.892		146.814		1579		2		1
226.111		204.205		1638		2		1
220.062		252.481		1589		2		1
223.906		258.338		1581		2		1
294.293		147.528		1565		2		1
307.173		203.699		1619		2		1
324.175		250.294		1578		2		1
322.521		266.324		1574		2		1
251.488		253.821		1576		2		1
257.721		327.565		1729		2		1
254.462		390.513		1754		2		1
238.545		407.362		1777		2		1
280.493		253.002		1573		2		1
279.323		328.587		1711		2		1
276.052		389.497		1754		2		1
299.767		405.125		1805		2		1
264.682		139.128		1555		2		1
222.924		274.41		1591		2		1
214.412		261.755		1603		2		1
321.438		276.96		1581		2		1
330.262		266.184		1565		2		1
Frame 27
265.932		253.315		1534		2		1
265.228		188.421		1522		2		1
264.503		122.622		1544		2		1
263.885		85.8476		1496		2		1
231.87		146.816		1575		2		1
226.016		204.275		1637		2		1
220.121		252.551		1591		2		1
224.242		258.276		1582		2		1
294.484		147.367		1565		2		1
306.977		203.648		1623		2		1
323.879		250.231		1582		2		1
322.236		266.175		1586		2		1
251.456		253.764		1577		2		1
257.423		327.444		1733		2		1
255.247		389.881		1753		2		1
238.545		407.363		1779		2		1
280.448		252.881		1574		2		1
279.29		328.163		1712		2		1
276.048		389.573		1756		2		1
299.76		405.234		1802		2		1
264.675		139.191		1555		2		1
223.087		274.403		1589		2		1
214.725		256.892		1601		2		1
321.084		276.664		1581		2		1
329.958		266.099		1570		2		1
Frame 28
265.827		253.188		1544		2		1
265.168		188.427		1525		2		1
264.477		122.697		1547		2		1
263.845		85.8937		1490		2		1
231.742		146.788		1577		2		1
225.882		204.371		1638		2		1
220.242		252.66		1593		2		1
224.343		258.118		1588		2		1
294.609		147.202		1566		2		1
306.75		203.611		1626		2		1
323.529		250.16		1585		2		1
321.772		266.23		1584		2		1
251.356		253.626		1579		2		1
256.63		326.022		1724		2		1
255.295		389.497		1749		2		1
238.693		407.305		1781		2		1
280.339		252.765		1576		2		1
279.028		328.039		1710		2		1
276.051		389.583		1752		2		1
299.609		405.275		1805		2		1
264.642		139.255		1553		2		1
222.92		274.182		1594		2		1
214.81		256.765		1636		2		1
320.088		276.601		1591		2		1
321.114		263.761		1582		2		1
Frame 29
265.715		253.057		1553		2		1
265.102		188.424		1527		2		1
264.449		122.764		1548		2		1
263.807		85.9256		1494		2		1
231.412		146.718		1581		2		1
225.779		204.373		1640		2		1
220.314		252.637		1594		2		1
224.303		258.048		1588		2		1
294.637		147.071		1568		2		1
306.513		203.561		1627		2		1
323.169		250.074		1588		2		1
321.453		265.904		1588		2		1
251.255		253.487		1580		2		1
256.575		326.157		1726		2		1
254.297		389.427		1754		2		1
238.698		407.311		1798		2		1
280.215		252.642		1576		2		1
278.936		328.166		1713		2		1
276.008		389.707		1756		2		1
299.266		405.076		1812		2		1
264.608		139.309		1554		2		1
223.071		274.406		1596		2		1
214.363		262.177		1606		2		1
319.986		276.575		1593		2		1
319.5		267.5		1584		2		1
Frame 30
265.566		252.989		1563		2		1
265.012		188.445		1525		2		1
264.412		122.841		1548		2		1
263.724		85.9863		1489		2		1
231.342		146.712		1580		2		1
225.653		204.282		1643		2		1
220.293		252.521		1595		2		1
224.132		257.823		1590		2		1
294.674		146.945		1575		2		1
306.258		203.532		1627		2		1
322.951		249.971		1594		2		1
320.931		265.487		1590		2		1
251.115		253.429		1582		2		1
256.199		325.719		1723		2		1
254.635		389.844		1754		2		1
238.661		407.337		1791		2		1
280.057		252.562		1577		2		1
278.825		328.157		1715		2		1
276.133		389.664		1755		2		1
299.254		405.068		1800		2		1
264.56		139.376		1555		2		1
223.387		274.236		1598		2		1
214.241		259.612		1618		2		1
319.211		276.566		1591		2		1
316.996		256.002		1626		2		1
Frame 31
265.407		252.851		1561		2		1
264.923		188.446		1530		2		1
264.377		122.9		1550		2		1
263.563		86.1008		1457		2		1
230.959		146.699		1585		2		1
225.564		204.193		1643		2		1
220.152		252.393		1599		2		1
223.706		257.597		1593		2		1
294.671		146.861		1577		2		1
306.002		203.47		1630		2		1
322.716		249.826		1597		2		1
320.598		265.157		1589		2		1
250.98		253.308		1585		2		1
256.444		326.481		1729		2		1
255.233		389.544		1744		2		1
238.634		407.399		1790		2		1
279.869		252.409		1579		2		1
278.618		328.27		1715		2		1
276.146		389.647		1756		2		1
299.117		405.082		1801		2		1
264.514		139.428		1555		2		1
222.616		273.696		1597		2		1
214		257.823		1636		2		1
319.409		275.986		1602		2		1
319.38		263.047		1592		2		1
Frame 32
265.144		252.645		1573		2		1
264.761		188.432		1534		2		1
264.307		122.985		1554		2		1
263.448		86.205		1462		2		1
230.631		146.699		1586		2		1
225.315		204.079		1649		2		1
220.06		252.189		1604		2		1
223.246		257.557		1598		2		1
294.578		146.783		1583		2		1
305.645		203.391		1636		2		1
322.4		249.612		1599		2		1
320.465		265.036		1597		2		1
250.738		253.085		1591		2		1
256.601		326.679		1736		2		1
255.406		389.358		1756		2		1
235.904		406.846		1795		2		1
279.582		252.219		1586		2		1
278.489		328.265		1717		2		1
276.321		388.798		1755		2		1
299.108		404.96		1812		2		1
264.425		139.499		1562		2		1
222.922		274.324		1612		2		1
213.751		256.964		1646		2		1
319.176		275.899		1605		2		1
328.134		262.722		1591		2		1
Frame 33
264.923		252.62		1542		2		1
264.635		188.479		1533		2		1
264.264		123.047		1554		2		1
263.275		86.2716		1455		2		1
230.457		146.705		1584		2		1
225.152		203.903		1649		2		1
219.874		251.96		1603		2		1
222.982		257.382		1597		2		1
294.418		146.83		1580		2		1
305.453		203.355		1636		2		1
322.318		249.492		1598		2		1
320.25		265.003		1597		2		1
250.54		253.024		1588		2		1
256.559		326.44		1735		2		1
255.439		389.338		1749		2		1
237.296		407.171		1792		2		1
279.332		252.235		1587		2		1
278.051		328.31		1718		2		1
275.544		390.232		1754		2		1
299.106		404.959		1805		2		1
264.363		139.563		1559		2		1
221.842		273.503		1603		2		1
212.777		258.549		0		2		1
318.962		275.836		1607		2		1
327.516		262.564		1586		2		1
Frame 34
264.763		252.511		1551		2		1
264.508		188.486		1534		2		1
264.19		123.107		1555		2		1
263.107		86.3328		1456		2		1
230.261		146.681		1584		2		1
224.929		203.816		1650		2		1
219.6		251.833		1604		2		1
222.468		257.408		1603		2		1
294.289		146.777		1582		2		1
305.214		203.225		1637		2		1
322.432		249.143		1601		2		1
320.285		264.841		1597		2		1
250.392		252.88		1592		2		1
256.566		326.557		1736		2		1
255.432		389.345		1756		2		1
237.329		407.165		1794		2		1
279.16		252.159		1588		2		1
277.681		328.125		1720		2		1
275.554		390.373		1760		2		1
298.842		404.926		1806		2		1
264.276		139.618		1558		2		1
221.601		273.578		1606		2		1
212.579		256.14		1639		2		1
319.023		275.799		1602		2		1
327.836		262.368		1586		2		1
Frame 35
264.611		252.377		1573		2		1
264.372		188.496		1537		2		1
264.092		123.185		1556		2		1
262.886		86.4386		1466		2		1
230.402		146.653		1583		2		1
224.692		203.696		1652		2		1
219.233		251.674		1608		2		1
221.892		257.515		1605		2		1
294.095		146.643		1586		2		1
305.075		203.167		1639		2		1
322.268		249.045		1602		2		1
320.141		264.524		1598		2		1
250.24		252.747		1594		2		1
256.542		326.496		1737		2		1
255.418		388.991		1750		2		1
237.484		407.09		1796		2		1
279.008		252.023		1590		2		1
277.682		327.867		1722		2		1
275.514		390.389		1758		2		1
298.683		404.794		1804		2		1
264.168		139.687		1562		2		1
221.291		273.51		1608		2		1
211.776		261.886		1645		2		1
319.107		275.176		1602		2		1
327.719		262.251		1588		2		1
Frame 36
264.535		252.3		1576		2		1
264.29		188.502		1534		2		1
264.02		123.227		1553		2		1
262.647		86.5634		1454		2		1
230.218		146.616		1579		2		1
224.439		203.498		1652		2		1
218.89		251.431		1606		2		1
221.222		257.373		1606		2		1
293.985		146.582		1581		2		1
304.935		203.12		1638		2		1
322.479		248.832		1598		2		1
320.323		264.195		1598		2		1
250.168		252.678		1594		2		1
256.556		326.482		1738		2		1
255.813		389.305		1744		2		1
